Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;1.11384504;1.155;0.964368;2.5;2020-01-23 09:07:01.905000
113;1.138152;1.175;0.96864;1.5;2020-01-23 09:07:02.932000
113;1.1335272;1.175;0.964704;3.5;2020-01-23 09:07:03.960000
113;1.1504848;1.175;0.979136;1.5;2020-01-23 09:07:04.985000
113;1.10844888;1.155;0.959696;2.5;2020-01-23 09:07:06.013000
113;1.09713912;1.155;0.949904;3.5;2020-01-23 09:07:07.038000
113;1.13334752;1.18;0.960464;1.5;2020-01-23 09:07:08.065000
113;1.11037056;1.16;0.957216;1.5;2020-01-23 09:07:09.091000
113;1.11176256;1.16;0.958416;1.5;2020-01-23 09:07:10.117000
113;1.11255384;1.185;0.938864;2.5;2020-01-23 09:07:11.143000
113;1.09341632;1.18;0.926624;3.5;2020-01-23 09:07:12.172000
113;1.1125984;1.18;0.94288;1.5;2020-01-23 09:07:13.196000
113;1.09125376;1.16;0.940736;3.5;2020-01-23 09:07:14.222000
113;1.10057112;1.185;0.928752;3.5;2020-01-23 09:07:15.250000
113;1.07130176;1.16;0.923536;3.5;2020-01-23 09:07:16.276000
113;1.11903816;1.185;0.944336;2.5;2020-01-23 09:07:17.302000
113;1.11369344;1.18;0.943808;1.5;2020-01-23 09:07:18.328000
113;1.1289296;1.18;0.95672;2.5;2020-01-23 09:07:19.356000
113;1.103392;1.16;0.9512;2.5;2020-01-23 09:07:20.382000
113;1.14268352;1.16;0.985072;3.5;2020-01-23 09:07:21.408000
113;1.13070432;1.18;0.958224;3.5;2020-01-23 09:07:22.435000
113;1.15143456;1.18;0.975792;2.5;2020-01-23 09:07:23.461000
113;1.1251612;1.175;0.957584;2.5;2020-01-23 09:07:24.488000
113;1.14770448;1.17;0.980944;3.5;2020-01-23 09:07:25.515000
113;1.102528;1.15;0.95872;2.5;2020-01-23 09:07:26.543000
113;1.13083648;1.18;0.958336;3.5;2020-01-23 09:07:27.566000
113;1.15039616;1.18;0.974912;3.5;2020-01-23 09:07:28.594000
113;1.12383504;1.185;0.948384;1.5;2020-01-23 09:07:29.619000
113;1.1331888;1.175;0.964416;3.5;2020-01-23 09:07:30.648000
113;1.1083068;1.185;0.93528;1.5;2020-01-23 09:07:31.675000
113;1.11943296;1.18;0.948672;2.5;2020-01-23 09:07:32.699000
113;1.13521664;1.18;0.962048;1.5;2020-01-23 09:07:33.726000
113;1.0911516;1.155;0.94472;3.5;2020-01-23 09:07:34.752000
113;1.10099776;1.16;0.949136;3.5;2020-01-23 09:07:35.779000
113;1.10047632;1.185;0.928672;2.5;2020-01-23 09:07:36.805000
113;1.11010624;1.18;0.940768;3.5;2020-01-23 09:07:37.834000
113;1.12022592;1.18;0.949344;3.5;2020-01-23 09:07:38.857000
113;1.08475776;1.16;0.935136;1.5;2020-01-23 09:07:39.885000
113;1.09865616;1.185;0.927136;1.5;2020-01-23 09:07:40.912000
113;1.0991936;1.18;0.93152;3.5;2020-01-23 09:07:41.937000
113;1.1126928;1.18;0.94296;1.5;2020-01-23 09:07:42.964000
113;1.12802336;1.18;0.955952;3.5;2020-01-23 09:07:43.991000
113;1.12804384;1.19;0.947936;3.5;2020-01-23 09:07:45.016000
113;1.12557936;1.185;0.949856;1.5;2020-01-23 09:07:46.044000
113;1.13193152;1.18;0.959264;2.5;2020-01-23 09:07:47.070000
113;1.10194432;1.16;0.949952;2.5;2020-01-23 09:07:48.097000
113;1.11962592;1.185;0.944832;2.5;2020-01-23 09:07:49.122000
113;1.12539904;1.18;0.953728;1.5;2020-01-23 09:07:50.151000
113;1.14127712;1.18;0.967184;1.5;2020-01-23 09:07:51.175000
113;1.13338528;1.18;0.960496;1.5;2020-01-23 09:07:52.204000
113;1.107568;1.16;0.9548;3.5;2020-01-23 09:07:53.229000
113;1.11886752;1.185;0.944192;2.5;2020-01-23 09:07:54.255000
113;1.114392;1.18;0.9444;2.5;2020-01-23 09:07:55.282000
113;1.12717376;1.18;0.955232;3.5;2020-01-23 09:07:56.307000
113;1.1255184;1.175;0.957888;2.5;2020-01-23 09:07:57.334000
113;1.1088804;1.175;0.943728;2.5;2020-01-23 09:07:58.360000
113;1.08501624;1.155;0.939408;2.5;2020-01-23 09:07:59.386000
113;1.1103328;1.18;0.94096;2.5;2020-01-23 09:08:00.425000
113;1.09133952;1.18;0.924864;1.5;2020-01-23 09:08:01.439000
113;1.1141256;1.175;0.948192;2.5;2020-01-23 09:08:02.466000
113;1.10431008;1.18;0.935856;3.5;2020-01-23 09:08:03.476000
113;1.07839168;1.16;0.929648;3.5;2020-01-23 09:08:04.502000
113;1.08452384;1.18;0.919088;2.5;2020-01-23 09:08:05.529000
113;1.10948232;1.185;0.936272;2.5;2020-01-23 09:08:06.556000
113;1.13645952;1.19;0.955008;3.5;2020-01-23 09:08:07.586000
113;1.1284992;1.2;0.940416;1.5;2020-01-23 09:08:08.610000
113;1.122408;1.19;0.9432;2.5;2020-01-23 09:08:09.635000
113;1.1381688;1.185;0.96048;3.5;2020-01-23 09:08:10.662000
113;1.14761696;1.19;0.964384;1.5;2020-01-23 09:08:11.689000
113;1.08564952;1.165;0.931888;3.5;2020-01-23 09:08:12.715000
113;1.13579312;1.19;0.954448;1.5;2020-01-23 09:08:13.741000
113;1.1081616;1.18;0.93912;1.5;2020-01-23 09:08:14.767000
113;1.12320896;1.18;0.951872;2.5;2020-01-23 09:08:15.777000
113;1.08407104;1.16;0.934544;1.5;2020-01-23 09:08:16.805000
113;1.10276096;1.16;0.950656;2.5;2020-01-23 09:08:17.832000
113;1.10787072;1.185;0.934912;3.5;2020-01-23 09:08:18.857000
113;1.08839424;1.18;0.922368;3.5;2020-01-23 09:08:19.868000
113;1.10867136;1.18;0.939552;1.5;2020-01-23 09:08:20.894000
113;1.1003616;1.17;0.94048;2.5;2020-01-23 09:08:21.921000
113;1.0969048;1.175;0.933536;3.5;2020-01-23 09:08:22.949000
113;1.09931248;1.19;0.923792;1.5;2020-01-23 09:08:23.974000
113;1.1155116;1.185;0.94136;3.5;2020-01-23 09:08:25
113;1.10569032;1.185;0.933072;3.5;2020-01-23 09:08:26.026000
113;1.06408304;1.165;0.913376;3.5;2020-01-23 09:08:27.054000
113;1.11121248;1.19;0.933792;2.5;2020-01-23 09:08:28.078000
113;1.10161024;1.18;0.933568;1.5;2020-01-23 09:08:29.106000
113;1.12324672;1.18;0.951904;1.5;2020-01-23 09:08:30.135000
113;1.09161432;1.165;0.937008;1.5;2020-01-23 09:08:31.159000
113;1.08908136;1.185;0.919056;3.5;2020-01-23 09:08:32.186000
113;1.10969088;1.185;0.936448;1.5;2020-01-23 09:08:33.211000
113;1.10689664;1.18;0.938048;1.5;2020-01-23 09:08:34.238000
113;1.06556672;1.16;0.918592;1.5;2020-01-23 09:08:35.265000
113;1.11382416;1.185;0.939936;1.5;2020-01-23 09:08:36.292000
113;1.09870272;1.18;0.931104;1.5;2020-01-23 09:08:37.318000
113;1.12313344;1.18;0.951808;3.5;2020-01-23 09:08:38.345000
113;1.14492096;1.18;0.970272;1.5;2020-01-23 09:08:39.370000
113;1.0938336;1.16;0.94296;3.5;2020-01-23 09:08:40.397000
113;1.149088;1.205;0.9536;1.5;2020-01-23 09:08:41.424000
113;1.1177432;1.19;0.93928;3.5;2020-01-23 09:08:42.449000
113;1.1377352;1.19;0.95608;2.5;2020-01-23 09:08:43.476000
113;1.08305856;1.165;0.929664;1.5;2020-01-23 09:08:44.487000
113;1.09728088;1.165;0.941872;1.5;2020-01-23 09:08:45.513000
113;1.12490224;1.19;0.945296;1.5;2020-01-23 09:08:46.541000
113;1.11767304;1.185;0.943184;1.5;2020-01-23 09:08:47.566000
113;1.13787872;1.18;0.964304;1.5;2020-01-23 09:08:48.593000
113;1.12139888;1.19;0.942352;2.5;2020-01-23 09:08:49.619000
113;1.12694448;1.185;0.951008;3.5;2020-01-23 09:08:50.631000
113;1.14306048;1.185;0.964608;3.5;2020-01-23 09:08:51.657000
113;1.10099776;1.16;0.949136;3.5;2020-01-23 09:08:52.684000
113;1.10932232;1.165;0.952208;2.5;2020-01-23 09:08:53.710000
113;1.10838264;1.185;0.935344;3.5;2020-01-23 09:08:54.720000
113;1.10162912;1.18;0.933584;1.5;2020-01-23 09:08:55.746000
113;1.12060352;1.18;0.949664;3.5;2020-01-23 09:08:56.771000
113;1.0891008;1.16;0.93888;3.5;2020-01-23 09:08:57.798000
113;1.10466648;1.185;0.932208;3.5;2020-01-23 09:08:58.826000
113;1.09111296;1.18;0.924672;2.5;2020-01-23 09:08:59.851000
113;1.11945184;1.18;0.948688;1.5;2020-01-23 09:09:00.862000
113;1.1251536;1.18;0.95352;1.5;2020-01-23 09:09:01.889000
113;1.09858496;1.16;0.947056;3.5;2020-01-23 09:09:02.915000
113;1.1052352;1.18;0.93664;1.5;2020-01-23 09:09:03.957000
113;1.10191232;1.18;0.933824;3.5;2020-01-23 09:09:04.986000
113;1.12583328;1.18;0.954096;2.5;2020-01-23 09:09:06.011000
113;1.088934;1.155;0.9428;2.5;2020-01-23 09:09:07.037000
113;1.10602752;1.16;0.953472;3.5;2020-01-23 09:09:08.068000
113;1.09785312;1.18;0.930384;2.5;2020-01-23 09:09:09.090000
113;1.07295568;1.165;0.920992;3.5;2020-01-23 09:09:10.116000
113;1.08351936;1.155;0.938112;1.5;2020-01-23 09:09:11.133000
113;1.0733688;1.145;0.93744;1.5;2020-01-23 09:09:12.154000
113;1.0696448;1.175;0.910336;1.5;2020-01-23 09:09:13.180000
113;1.05049632;1.14;0.921488;3.5;2020-01-23 09:09:14.207000
113;1.09032768;1.17;0.931904;2.5;2020-01-23 09:09:15.233000
113;1.07681184;1.17;0.920352;1.5;2020-01-23 09:09:16.261000
113;1.0977408;1.17;0.93824;1.5;2020-01-23 09:09:17.302000
113;1.0904024;1.15;0.948176;1.5;2020-01-23 09:09:18.329000
113;1.1168892;1.175;0.950544;1.5;2020-01-23 09:09:19.356000
113;1.12990088;1.165;0.969872;3.5;2020-01-23 09:09:20.387000
113;1.0980092;1.145;0.95896;1.5;2020-01-23 09:09:21.409000
113;1.11677904;1.17;0.954512;1.5;2020-01-23 09:09:22.434000
113;1.0879;1.15;0.946;2.5;2020-01-23 09:09:23.446000
113;1.04890944;1.14;0.920096;3.5;2020-01-23 09:09:24.471000
113;1.105252;1.175;0.94064;2.5;2020-01-23 09:09:25.500000
113;1.10769984;1.17;0.946752;2.5;2020-01-23 09:09:26.524000
113;1.1378016;1.17;0.97248;2.5;2020-01-23 09:09:27.551000
113;1.12918176;1.185;0.952896;1.5;2020-01-23 09:09:28.578000
113;1.15489152;1.185;0.974592;3.5;2020-01-23 09:09:29.604000
113;1.15559368;1.195;0.967024;1.5;2020-01-23 09:09:30.629000
113;1.17744888;1.205;0.977136;3.5;2020-01-23 09:09:31.656000
113;1.13510336;1.18;0.961952;2.5;2020-01-23 09:09:32.684000
113;1.1388288;1.175;0.969216;2.5;2020-01-23 09:09:33.710000
113;1.1715312;1.19;0.98448;3.5;2020-01-23 09:09:34.735000
113;1.1678184;1.19;0.98136;1.5;2020-01-23 09:09:35.764000
113;1.18264896;1.185;0.998016;3.5;2020-01-23 09:09:36.790000
113;1.15716152;1.195;0.968336;1.5;2020-01-23 09:09:37.815000
113;1.13993208;1.185;0.961968;2.5;2020-01-23 09:09:38.842000
113;1.15284384;1.185;0.972864;3.5;2020-01-23 09:09:39.869000
113;1.12117248;1.16;0.966528;1.5;2020-01-23 09:09:40.896000
113;1.1298636;1.165;0.96984;3.5;2020-01-23 09:09:41.921000
113;1.14089904;1.185;0.962784;3.5;2020-01-23 09:09:42.947000
113;1.15577696;1.18;0.979472;3.5;2020-01-23 09:09:43.974000
113;1.12957152;1.18;0.957264;3.5;2020-01-23 09:09:45.001000
113;1.08744896;1.16;0.937456;2.5;2020-01-23 09:09:46.027000
113;1.12387296;1.185;0.948416;2.5;2020-01-23 09:09:47.038000
113;1.1151472;1.18;0.94504;3.5;2020-01-23 09:09:48.064000
113;1.13017568;1.18;0.957776;2.5;2020-01-23 09:09:49.090000
113;1.1039736;1.175;0.939552;1.5;2020-01-23 09:09:50.116000
113;1.106944;1.175;0.94208;1.5;2020-01-23 09:09:51.127000
113;1.09828488;1.155;0.950896;3.5;2020-01-23 09:09:52.154000
113;1.1242024;1.175;0.956768;2.5;2020-01-23 09:09:53.179000
113;1.09325832;1.155;0.946544;1.5;2020-01-23 09:09:54.191000
113;1.077804;1.175;0.91728;1.5;2020-01-23 09:09:55.216000
113;1.114088;1.175;0.94816;2.5;2020-01-23 09:09:56.248000
113;1.09425888;1.17;0.935264;2.5;2020-01-23 09:09:57.270000
113;1.12175856;1.17;0.958768;2.5;2020-01-23 09:09:58.297000
113;1.1146896;1.175;0.948672;1.5;2020-01-23 09:09:59.322000
113;1.10331144;1.155;0.955248;3.5;2020-01-23 09:10:00.349000
113;1.0576504;1.15;0.919696;2.5;2020-01-23 09:10:01.376000
113;1.1254996;1.175;0.957872;2.5;2020-01-23 09:10:02.401000
113;1.113712;1.175;0.94784;1.5;2020-01-23 09:10:03.428000
113;1.1330008;1.175;0.964256;1.5;2020-01-23 09:10:04.454000
113;1.1427204;1.175;0.972528;1.5;2020-01-23 09:10:05.481000
113;1.08594024;1.155;0.940208;1.5;2020-01-23 09:10:06.509000
113;1.1193952;1.18;0.94864;1.5;2020-01-23 09:10:07.535000
113;1.1032028;1.175;0.938896;3.5;2020-01-23 09:10:08.561000
113;1.12855608;1.185;0.952368;3.5;2020-01-23 09:10:09.587000
113;1.14078528;1.185;0.962688;3.5;2020-01-23 09:10:10.615000
113;1.09754184;1.165;0.942096;1.5;2020-01-23 09:10:11.640000
113;1.112952;1.185;0.9392;1.5;2020-01-23 09:10:12.666000
113;1.11848896;1.18;0.947872;3.5;2020-01-23 09:10:13.677000
113;1.14626144;1.18;0.971408;3.5;2020-01-23 09:10:14.704000
113;1.0844988;1.155;0.93896;2.5;2020-01-23 09:10:15.731000
113;1.11094592;1.16;0.957712;2.5;2020-01-23 09:10:16.756000
113;1.1460372;1.185;0.96712;1.5;2020-01-23 09:10:17.784000
113;1.11480736;1.18;0.944752;1.5;2020-01-23 09:10:18.811000
113;1.12334112;1.18;0.951984;3.5;2020-01-23 09:10:19.838000
113;1.1060832;1.16;0.95352;1.5;2020-01-23 09:10:20.862000
113;1.12374288;1.17;0.960464;1.5;2020-01-23 09:10:21.888000
113;1.10567184;1.19;0.929136;2.5;2020-01-23 09:10:22.899000
113;1.13450952;1.185;0.957392;1.5;2020-01-23 09:10:23.926000
113;1.11067264;1.18;0.941248;2.5;2020-01-23 09:10:24.953000
113;1.09619976;1.165;0.940944;3.5;2020-01-23 09:10:25.978000
113;1.11521088;1.19;0.937152;1.5;2020-01-23 09:10:27.005000
113;1.11442976;1.18;0.944432;1.5;2020-01-23 09:10:28.032000
113;1.15067936;1.18;0.975152;3.5;2020-01-23 09:10:29.059000
113;1.12533288;1.185;0.949648;1.5;2020-01-23 09:10:30.083000
113;1.1040416;1.16;0.95176;2.5;2020-01-23 09:10:31.109000
113;1.0816808;1.15;0.940592;2.5;2020-01-23 09:10:32.138000
113;1.1308176;1.18;0.95832;1.5;2020-01-23 09:10:33.162000
113;1.1249168;1.175;0.957376;2.5;2020-01-23 09:10:34.189000
113;1.1450516;1.175;0.974512;2.5;2020-01-23 09:10:35.201000
113;1.12904904;1.185;0.952784;1.5;2020-01-23 09:10:36.227000
113;1.14239104;1.18;0.968128;2.5;2020-01-23 09:10:37.253000
113;1.101408;1.155;0.9536;2.5;2020-01-23 09:10:38.279000
113;1.12850368;1.16;0.972848;1.5;2020-01-23 09:10:39.290000
113;1.0873296;1.15;0.945504;2.5;2020-01-23 09:10:40.316000
113;1.1371932;1.175;0.967824;3.5;2020-01-23 09:10:41.344000
113;1.1192204;1.175;0.952528;1.5;2020-01-23 09:10:42.369000
113;1.1361028;1.175;0.966896;1.5;2020-01-23 09:10:43.397000
113;1.1093544;1.155;0.96048;3.5;2020-01-23 09:10:44.422000
113;1.1607308;1.175;0.987856;2.5;2020-01-23 09:10:45.448000
113;1.13488672;1.195;0.949696;2.5;2020-01-23 09:10:46.475000
113;1.15235792;1.19;0.968368;2.5;2020-01-23 09:10:47.517000
113;1.12636192;1.18;0.954544;1.5;2020-01-23 09:10:48.546000
113;1.14707328;1.18;0.972096;1.5;2020-01-23 09:10:49.571000
113;1.12495368;1.185;0.949328;1.5;2020-01-23 09:10:50.582000
113;1.1499584;1.175;0.978688;3.5;2020-01-23 09:10:51.609000
113;1.12877688;1.155;0.977296;1.5;2020-01-23 09:10:52.634000
113;1.132824;1.155;0.9808;3.5;2020-01-23 09:10:53.644000
113;1.13536768;1.18;0.962176;2.5;2020-01-23 09:10:54.670000
113;1.14492;1.175;0.9744;2.5;2020-01-23 09:10:55.698000
113;1.1651136;1.2;0.970928;2.5;2020-01-23 09:10:56.724000
113;1.12237632;1.17;0.959296;1.5;2020-01-23 09:10:57.735000
113;1.08841408;1.16;0.938288;3.5;2020-01-23 09:10:58.760000
113;1.12081984;1.16;0.966224;2.5;2020-01-23 09:10:59.788000
113;1.12343552;1.18;0.952064;3.5;2020-01-23 09:11:00.814000
113;1.13984224;1.18;0.965968;3.5;2020-01-23 09:11:01.842000
113;1.1214952;1.175;0.954464;2.5;2020-01-23 09:11:02.866000
113;1.0906784;1.16;0.94024;2.5;2020-01-23 09:11:03.894000
113;1.1063988;1.175;0.941616;3.5;2020-01-23 09:11:04.921000
113;1.1296356;1.175;0.961392;3.5;2020-01-23 09:11:05.945000
113;1.1121264;1.155;0.96288;3.5;2020-01-23 09:11:06.972000
113;1.13388608;1.16;0.977488;1.5;2020-01-23 09:11:07.997000
113;1.12007488;1.18;0.949216;1.5;2020-01-23 09:11:09.009000
113;1.14646912;1.18;0.971584;2.5;2020-01-23 09:11:10.035000
113;1.11871552;1.18;0.948064;3.5;2020-01-23 09:11:11.061000
113;1.1119296;1.16;0.95856;3.5;2020-01-23 09:11:12.072000
113;1.0779272;1.15;0.937328;1.5;2020-01-23 09:11:13.099000
113;1.1007612;1.155;0.95304;1.5;2020-01-23 09:11:14.125000
113;1.1264584;1.175;0.958688;2.5;2020-01-23 09:11:15.151000
113;1.1597156;1.175;0.986992;1.5;2020-01-23 09:11:16.179000
113;1.15296384;1.18;0.977088;1.5;2020-01-23 09:11:17.206000
113;1.10859816;1.145;0.968208;1.5;2020-01-23 09:11:18.231000
113;1.1414044;1.175;0.971408;1.5;2020-01-23 09:11:19.256000
113;1.13637888;1.17;0.971264;1.5;2020-01-23 09:11:20.283000
113;1.1848512;1.175;1.008384;1.5;2020-01-23 09:11:21.309000
113;1.1027672;1.15;0.958928;3.5;2020-01-23 09:11:22.335000
113;1.12384272;1.155;0.973024;1.5;2020-01-23 09:11:23.363000
113;1.0947632;1.15;0.951968;2.5;2020-01-23 09:11:24.390000
113;1.13130848;1.18;0.958736;2.5;2020-01-23 09:11:25.415000
113;1.12374288;1.17;0.960464;1.5;2020-01-23 09:11:26.443000
113;1.151406;1.175;0.97992;3.5;2020-01-23 09:11:27.468000
113;1.1437504;1.18;0.96928;3.5;2020-01-23 09:11:28.507000
113;1.10715024;1.185;0.934304;1.5;2020-01-23 09:11:29.527000
113;1.12167968;1.18;0.950576;3.5;2020-01-23 09:11:30.560000
113;1.13623488;1.185;0.958848;2.5;2020-01-23 09:11:31.592000
113;1.0798208;1.16;0.93088;3.5;2020-01-23 09:11:32.618000
113;1.12292496;1.185;0.947616;3.5;2020-01-23 09:11:33.644000
113;1.11169216;1.18;0.942112;2.5;2020-01-23 09:11:34.669000
113;1.0846616;1.165;0.93104;2.5;2020-01-23 09:11:35.699000
113;1.10685232;1.19;0.930128;1.5;2020-01-23 09:11:36.724000
113;1.11471528;1.185;0.940688;1.5;2020-01-23 09:11:37.749000
113;1.07371456;1.16;0.925616;1.5;2020-01-23 09:11:38.774000
113;1.06151072;1.165;0.911168;1.5;2020-01-23 09:11:39.786000
113;1.1009124;1.185;0.92904;3.5;2020-01-23 09:11:40.812000
113;1.11350464;1.18;0.943648;2.5;2020-01-23 09:11:41.840000
113;1.13657616;1.185;0.959136;1.5;2020-01-23 09:11:42.865000
113;1.07254528;1.16;0.924608;3.5;2020-01-23 09:11:43.892000
113;1.0942764;1.185;0.92344;2.5;2020-01-23 09:11:44.918000
113;1.11386208;1.185;0.939968;3.5;2020-01-23 09:11:45.928000
113;1.05821144;1.165;0.908336;2.5;2020-01-23 09:11:46.956000
113;1.09759888;1.19;0.922352;3.5;2020-01-23 09:11:47.981000
113;1.10055216;1.185;0.928736;3.5;2020-01-23 09:11:49.007000
113;1.1100836;1.175;0.944752;3.5;2020-01-23 09:11:50.034000
113;1.1063612;1.175;0.941584;1.5;2020-01-23 09:11:51.061000
113;1.05969864;1.155;0.917488;2.5;2020-01-23 09:11:52.087000
113;1.1146752;1.18;0.94464;2.5;2020-01-23 09:11:53.114000
113;1.1060228;1.175;0.941296;2.5;2020-01-23 09:11:54.142000
113;1.10482112;1.16;0.952432;1.5;2020-01-23 09:11:55.167000
113;1.10390808;1.185;0.931568;3.5;2020-01-23 09:11:56.194000
113;1.10572608;1.18;0.937056;1.5;2020-01-23 09:11:57.220000
113;1.13296992;1.18;0.960144;2.5;2020-01-23 09:11:58.246000
113;1.10979792;1.155;0.960864;3.5;2020-01-23 09:11:59.273000
113;1.1608352;1.16;1.00072;3.5;2020-01-23 09:12:00.298000
113;1.15714776;1.185;0.976496;2.5;2020-01-23 09:12:01.328000
113;1.18124608;1.18;1.001056;3.5;2020-01-23 09:12:02.352000
113;1.1741728;1.175;0.999296;3.5;2020-01-23 09:12:03.379000
113;1.1966388;1.175;1.018416;2.5;2020-01-23 09:12:04.404000
113;1.1904784;1.18;1.00888;3.5;2020-01-23 09:12:05.434000
113;1.1894176;1.16;1.02536;3.5;2020-01-23 09:12:06.457000
113;1.125436;1.15;0.97864;2.5;2020-01-23 09:12:07.484000
113;1.19829472;1.18;1.015504;2.5;2020-01-23 09:12:08.512000
113;1.1635508;1.175;0.990256;1.5;2020-01-23 09:12:09.537000
113;1.14551976;1.155;0.991792;1.5;2020-01-23 09:12:10.564000
113;1.1933104;1.18;1.01128;3.5;2020-01-23 09:12:11.590000
113;1.1760888;1.185;0.99248;3.5;2020-01-23 09:12:12.617000
113;1.1963312;1.18;1.01384;1.5;2020-01-23 09:12:13.643000
113;1.16793568;1.18;0.989776;1.5;2020-01-23 09:12:14.669000
113;1.14791744;1.16;0.989584;3.5;2020-01-23 09:12:15.679000
113;1.16738616;1.185;0.985136;3.5;2020-01-23 09:12:16.706000
113;1.16179968;1.18;0.984576;2.5;2020-01-23 09:12:17.734000
113;1.159874;1.165;0.9956;2.5;2020-01-23 09:12:18.759000
113;1.16831344;1.19;0.981776;1.5;2020-01-23 09:12:19.786000
113;1.16718048;1.18;0.989136;2.5;2020-01-23 09:12:20.814000
113;1.17210816;1.18;0.993312;3.5;2020-01-23 09:12:21.839000
113;1.18185264;1.185;0.997344;2.5;2020-01-23 09:12:22.864000
113;1.1238168;1.15;0.977232;1.5;2020-01-23 09:12:23.890000
113;1.159114;1.175;0.98648;3.5;2020-01-23 09:12:24.920000
113;1.1774064;1.175;1.002048;2.5;2020-01-23 09:12:25.944000
113;1.13135424;1.14;0.992416;2.5;2020-01-23 09:12:26.971000
113;1.09232064;1.14;0.958176;2.5;2020-01-23 09:12:27.997000
113;1.07118496;1.115;0.960704;1.5;2020-01-23 09:12:29.025000
113;1.03488888;1.095;0.945104;2.5;2020-01-23 09:12:30.049000
113;0.97424608;1.055;0.923456;2.5;2020-01-23 09:12:31.076000
113;0.92543472;1.01;0.916272;2.5;2020-01-23 09:12:32.103000
113;0.86825296;0.965;0.899744;3.5;2020-01-23 09:12:33.131000
113;0.79558152;0.915;0.869488;3.5;2020-01-23 09:12:34.155000
113;0.74085408;0.855;0.866496;3.5;2020-01-23 09:12:35.182000
113;0.67992304;0.785;0.866144;2.5;2020-01-23 09:12:36.208000
113;0.59332416;0.715;0.829824;3.5;2020-01-23 09:12:37.235000
113;0.52567664;0.67;0.784592;1.5;2020-01-23 09:12:38.246000
113;0.62682624;0.915;0.685056;1.5;2020-01-23 09:12:39.271000
113;0.541744;0.875;0.619136;2.5;2020-01-23 09:12:40.299000
113;0.4808472;0.93;0.51704;1.5;2020-01-23 09:12:41.326000
113;0.49132512;1.17;0.419936;1.5;2020-01-23 09:12:42.353000
113;0.43896832;1.28;0.342944;3.5;2020-01-23 09:12:43.377000
113;0.40676768;1.46;0.278608;1.5;2020-01-23 09:12:44.404000
113;0.3280008;1.425;0.230176;2.5;2020-01-23 09:12:45.436000
113;0.27394328;1.465;0.186992;1.5;2020-01-23 09:12:46.468000
113;0.24343888;1.565;0.155552;2.5;2020-01-23 09:12:47.488000
113;0.2019248;1.54;0.13112;1.5;2020-01-23 09:12:48.514000
113;0.19806192;1.715;0.115488;2.5;2020-01-23 09:12:49.539000
113;0.1885224;1.65;0.114256;2.5;2020-01-23 09:12:50.568000
113;0.159488;1.6;0.09968;2.5;2020-01-23 09:12:51.592000
113;0.1371192;1.55;0.088464;1.5;2020-01-23 09:12:52.636000
113;0.12742144;1.64;0.077696;2.5;2020-01-23 09:12:53.663000
113;0.11793408;1.76;0.067008;1.5;2020-01-23 09:12:54.689000
113;0.106904;1.75;0.061088;3.5;2020-01-23 09:12:55.713000
113;0.10089872;1.79;0.056368;2.5;2020-01-23 09:12:56.742000
113;0.09977088;1.76;0.056688;2.5;2020-01-23 09:12:57.767000
113;0.08655944;1.705;0.050768;1.5;2020-01-23 09:12:58.795000
113;0.08170976;1.67;0.048928;2.5;2020-01-23 09:12:59.822000
113;0.080004;1.77;0.0452;1.5;2020-01-23 09:13:00.849000
113;0.07049;1.855;0.038;2.5;2020-01-23 09:13:01.875000
113;0.06797744;1.895;0.035872;2.5;2020-01-23 09:13:02.900000
113;0.06118728;1.815;0.033712;2.5;2020-01-23 09:13:03.930000
113;0.06480432;1.89;0.034288;2.5;2020-01-23 09:13:04.958000
113;0.06547648;1.945;0.033664;2.5;2020-01-23 09:13:05.980000
113;0.06618872;2.015;0.032848;3.5;2020-01-23 09:13:07.005000
113;0.0573;1.91;0.03;3.5;2020-01-23 09:13:08.031000
113;0.05364;1.875;0.028608;1.5;2020-01-23 09:13:09.058000
113;0.04419792;1.755;0.025184;2.5;2020-01-23 09:13:10.086000
113;0.0501164;1.795;0.02792;1.5;2020-01-23 09:13:11.111000
113;0.05321152;1.88;0.028304;2.5;2020-01-23 09:13:12.137000
113;0.0494716;1.835;0.02696;3.5;2020-01-23 09:13:13.165000
113;0.0507508;1.775;0.028592;2.5;2020-01-23 09:13:14.193000
113;0.043026;1.775;0.02424;3.5;2020-01-23 09:13:15.220000
113;0.0529592;1.93;0.02744;3.5;2020-01-23 09:13:16.244000
113;0.04572032;1.84;0.024848;2.5;2020-01-23 09:13:17.270000
113;0.04899488;1.705;0.028736;3.5;2020-01-23 09:13:18.299000
113;0.05317488;1.865;0.028512;3.5;2020-01-23 09:13:19.326000
113;0.04898816;1.84;0.026624;2.5;2020-01-23 09:13:20.352000
113;0.060048;1.8;0.03336;2.5;2020-01-23 09:13:21.378000
113;0.06624016;1.715;0.038624;3.5;2020-01-23 09:13:22.404000
113;0.0629624;1.865;0.03376;1.5;2020-01-23 09:13:23.430000
113;0.05750496;1.845;0.031168;2.5;2020-01-23 09:13:24.456000
113;0.05874624;1.88;0.031248;2.5;2020-01-23 09:13:25.483000
113;0.058968;1.89;0.0312;1.5;2020-01-23 09:13:26.511000
113;0.05344768;1.76;0.030368;1.5;2020-01-23 09:13:27.536000
113;0.0530712;1.95;0.027216;1.5;2020-01-23 09:13:28.561000
