Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
118;0.49664688;1.005;0.494176;3.5876900362;2019-11-19 15:03:11.082000
118;0.4803396;1.025;0.468624;3.70802514414;2019-11-19 15:03:13.145000
118;0.47376952;1.015;0.466768;3.71525863695;2019-11-19 15:03:15.189000
118;0.51580992;1.02;0.505696;3.63288555525;2019-11-19 15:03:17.234000
118;0.53052832;1.015;0.522688;3.70703085239;2019-11-19 15:03:19.296000
118;0.52405264;1.01;0.518864;3.73325452152;2019-11-19 15:03:21.372000
118;0.50203368;1.005;0.499536;3.70783697533;2019-11-19 15:03:23.435000
118;0.47095104;1.005;0.468608;3.64571668216;2019-11-19 15:03:25.495000
118;0.4581832;1.025;0.447008;3.64025740138;2019-11-19 15:03:27.557000
118;0.4875064;1.025;0.475616;3.61635895357;2019-11-19 15:03:29.602000
118;0.50598968;1.015;0.498512;3.70609172216;2019-11-19 15:03:31.679000
119;0.4978088;1.01;0.49288;3.66196374688;2019-11-19 15:03:33.740000
119;0.47212264;1.045;0.451792;3.65025509884;2019-11-19 15:03:35.787000
118;0.46559328;1.02;0.456464;3.67224969561;2019-11-19 15:03:37.862000
118;0.49255392;1.02;0.482896;3.63492088682;2019-11-19 15:03:39.909000
118;0.47311992;1.015;0.466128;3.67891217221;2019-11-19 15:03:41.953000
118;0.4469048;1.01;0.44248;3.70536579544;2019-11-19 15:03:42.977000
118;0.4476544;1.025;0.436736;3.64673871548;2019-11-19 15:03:45.037000
118;0.4694984;1.015;0.46256;3.66363765979;2019-11-19 15:03:47.101000
118;0.48475152;1.01;0.479952;3.65206208425;2019-11-19 15:03:49.144000
118;0.4801488;1.005;0.47776;3.63470098146;2019-11-19 15:03:51.205000
118;0.45710728;1.015;0.450352;3.73468016169;2019-11-19 15:03:53.267000
117;0.4417464;1.03;0.42888;3.64228257796;2019-11-19 15:03:55.313000
117;0.45052992;1.02;0.441696;3.61092200336;2019-11-19 15:03:57.374000
117;0.48135792;1.01;0.476592;3.62660939816;2019-11-19 15:03:59.420000
117;0.48938944;1.01;0.484544;3.62565602005;2019-11-19 15:04:01.480000
117;0.48616272;1.005;0.483744;3.68613631044;2019-11-19 15:04:03.542000
116;0.4992632;1.01;0.49432;3.76043521768;2019-11-19 15:04:05.588000
115;0.48543024;1.01;0.480624;3.57797645248;2019-11-19 15:04:07.666000
115;0.47509968;1.005;0.472736;3.71818678445;2019-11-19 15:04:09.725000
115;0.46950384;1.005;0.467168;3.58035415794;2019-11-19 15:04:11.770000
115;0.462224;1.0;0.462224;3.66377656612;2019-11-19 15:04:13.831000
115;0.45144384;1.02;0.442592;3.63634810807;2019-11-19 15:04:15.893000
115;0.4865808;1.02;0.47704;3.69000254006;2019-11-19 15:04:17.970000
115;0.46983944;1.015;0.462896;3.65476394127;2019-11-19 15:04:20.016000
115;0.4648252;1.025;0.453488;3.73913045405;2019-11-19 15:04:22.078000
115;0.45210536;1.015;0.445424;3.76975417991;2019-11-19 15:04:24.138000
115;0.4538536;1.01;0.44936;3.76115988213;2019-11-19 15:04:26.185000
115;0.47735088;1.005;0.474976;3.70125511968;2019-11-19 15:04:28.229000
115;0.46938472;1.015;0.462448;3.72286722932;2019-11-19 15:04:30.291000
115;0.443312;1.03;0.4304;3.63473192309;2019-11-19 15:04:32.368000
115;0.46959168;1.02;0.460384;3.68815489379;2019-11-19 15:04:34.429000
115;0.44990208;1.035;0.434688;3.69483603004;2019-11-19 15:04:36.474000
115;0.4762992;1.02;0.46696;3.69142278819;2019-11-19 15:04:38.520000
115;0.47157088;1.045;0.451264;3.5468134134;2019-11-19 15:04:40.565000
115;0.47727728;1.03;0.463376;3.66097491385;2019-11-19 15:04:42.612000
115;0.45240832;1.04;0.435008;3.68338704252;2019-11-19 15:04:44.656000
115;0.486424;1.025;0.47456;3.67801113774;2019-11-19 15:04:46.701000
115;0.50446312;1.015;0.497008;3.65221910295;2019-11-19 15:04:48.745000
115;0.48271776;1.015;0.475584;3.71286014068;2019-11-19 15:04:49.776000
114;0.4888672;1.135;0.43072;3.67234540271;2019-11-19 15:04:51.830000
114;0.50333696;1.12;0.449408;3.7049042041;2019-11-19 15:04:53.893000
114;0.46678464;1.08;0.432208;3.73806117033;2019-11-19 15:04:55.937000
114;0.4360464;1.07;0.40752;3.68830765063;2019-11-19 15:04:57.982000
114;0.4675104;1.05;0.445248;3.59511034182;2019-11-19 15:05:00.028000
114;0.46102784;1.04;0.443296;3.64914796723;2019-11-19 15:05:02.072000
114;0.44834968;1.055;0.424976;3.72545679185;2019-11-19 15:05:04.135000
115;0.4613616;1.035;0.44576;3.62260890127;2019-11-19 15:05:06.181000
115;0.4723008;1.02;0.46304;3.69431731607;2019-11-19 15:05:08.224000
115;0.46948216;1.015;0.462544;3.65370945604;2019-11-19 15:05:10.286000
114;0.42974288;1.01;0.425488;3.70179515431;2019-11-19 15:05:12.331000
113;0.44233416;1.035;0.427376;3.6289200839;2019-11-19 15:05:14.376000
110;0.46371648;1.02;0.454624;3.79599191697;2019-11-19 15:05:16.438000
109;0.4601216;1.03;0.44672;3.77666083277;2019-11-19 15:05:18.499000
109;0.5009872;1.025;0.488768;3.67974297938;2019-11-19 15:05:20.564000
110;0.48747608;1.015;0.480272;3.62946619286;2019-11-19 15:05:22.623000
111;0.48517168;1.01;0.480368;3.72908844786;2019-11-19 15:05:24.699000
112;0.46805304;1.015;0.461136;3.68390232629;2019-11-19 15:05:26.761000
113;0.42854704;1.01;0.424304;3.70786337138;2019-11-19 15:05:28.807000
114;0.4087536;1.005;0.40672;3.70988242842;2019-11-19 15:05:30.852000
114;0.39469968;1.005;0.392736;3.7273016837;2019-11-19 15:05:32.929000
114;0.391504;1.0;0.391504;3.76226331294;2019-11-19 15:05:35.005000
115;0.4095752;1.01;0.40552;3.62944591614;2019-11-19 15:05:37.067000
115;0.44041512;1.005;0.438224;3.70179009861;2019-11-19 15:05:39.113000
115;0.5189616;1.23;0.42192;3.66542348642;2019-11-19 15:05:41.157000
115;0.526262;1.375;0.382736;3.78026264971;2019-11-19 15:05:43.221000
115;0.433296;1.18;0.3672;3.63539588159;2019-11-19 15:05:45.296000
115;0.45613568;1.12;0.407264;3.75399463972;2019-11-19 15:05:47.341000
115;0.4800176;1.075;0.446528;3.75913310324;2019-11-19 15:05:49.387000
115;0.4546248;1.05;0.432976;3.71861297737;2019-11-19 15:05:51.450000
115;0.4125092;1.025;0.402448;3.65837796398;2019-11-19 15:05:53.509000
115;0.40936512;1.01;0.405312;3.66756007815;2019-11-19 15:05:55.588000
115;0.3965356;1.025;0.386864;3.75091189434;2019-11-19 15:05:57.680000
115;0.434014;1.015;0.4276;3.70913840996;2019-11-19 15:05:59.729000
115;0.42125912;0.995;0.423376;3.66485518228;2019-11-19 15:06:01.770000
115;0.42129096;0.995;0.423408;3.67042239741;2019-11-19 15:06:03.832000
115;0.424384;1.0;0.424384;3.56291271106;2019-11-19 15:06:05.878000
114;0.397088;1.0;0.397088;3.66657634164;2019-11-19 15:06:07.926000
114;0.37930992;1.045;0.362976;3.7210282642;2019-11-19 15:06:09.969000
113;0.37333792;1.03;0.362464;3.65678586003;2019-11-19 15:06:12.016000
113;0.36668808;1.035;0.354288;3.71725824665;2019-11-19 15:06:14.058000
112;0.37359744;1.02;0.366272;3.69482677316;2019-11-19 15:06:16.104000
112;0.40029976;1.015;0.394384;3.71802608392;2019-11-19 15:06:18.167000
112;0.42529888;1.01;0.421088;3.69222624677;2019-11-19 15:06:20.226000
112;0.43177288;1.015;0.425392;3.70469192697;2019-11-19 15:06:22.288000
112;0.4110192;1.02;0.40296;3.68090501304;2019-11-19 15:06:24.333000
112;0.44049312;1.02;0.431856;3.68494525834;2019-11-19 15:06:26.378000
112;0.45012408;1.015;0.443472;3.81764371766;2019-11-19 15:06:28.440000
113;0.4735532;1.175;0.403024;3.63986812161;2019-11-19 15:06:30.517000
113;0.48332128;1.115;0.433472;3.6751544185;2019-11-19 15:06:32.578000
113;0.4833372;1.075;0.449616;3.74187941937;2019-11-19 15:06:34.655000
113;0.50589704;1.045;0.484112;3.66328919142;2019-11-19 15:06:36.718000
113;0.4994496;1.035;0.48256;3.76698262969;2019-11-19 15:06:38.778000
112;0.4919344;1.025;0.479936;3.69718452113;2019-11-19 15:06:40.840000
112;0.47799192;1.015;0.470928;3.70342400572;2019-11-19 15:06:42.916000
113;0.47457072;1.01;0.469872;3.77951917541;2019-11-19 15:06:44.979000
113;0.49080984;1.005;0.488368;3.73367056382;2019-11-19 15:06:47.023000
112;0.49138992;1.015;0.484128;3.6927833442;2019-11-19 15:06:49.084000
112;0.4534956;1.035;0.43816;3.76003334248;2019-11-19 15:06:51.147000
112;0.41854272;1.02;0.410336;3.66440551658;2019-11-19 15:06:53.194000
112;0.41574;1.025;0.4056;3.77827551931;2019-11-19 15:06:55.253000
113;0.43646624;1.015;0.430016;3.73402593451;2019-11-19 15:06:57.298000
113;0.44764816;1.01;0.443216;3.64785913074;2019-11-19 15:06:59.359000
113;0.4623804;1.005;0.46008;3.70864401162;2019-11-19 15:07:01.405000
113;0.46348992;1.005;0.461184;3.6937448891;2019-11-19 15:07:03.466000
113;0.44376976;1.01;0.439376;3.7339792578;2019-11-19 15:07:05.511000
113;0.4003104;0.98;0.40848;3.71960393908;2019-11-19 15:07:07.574000
113;0.410338;0.995;0.4124;3.65675609313;2019-11-19 15:07:09.618000
113;0.388368;1.0;0.388368;3.66096416875;2019-11-19 15:07:11.664000
112;0.399832;1.025;0.39008;3.71639268316;2019-11-19 15:07:13.725000
112;0.39370368;1.02;0.385984;3.8392177442;2019-11-19 15:07:15.769000
112;0.38844864;1.02;0.380832;3.49202416383;2019-11-19 15:07:17.815000
112;0.38712912;1.015;0.381408;3.75263877139;2019-11-19 15:07:19.877000
112;0.39101088;1.02;0.383344;3.61106149137;2019-11-19 15:07:21.944000
112;0.37384544;1.01;0.370144;3.65956161337;2019-11-19 15:07:23.983000
112;0.35939376;0.99;0.363024;3.61275301298;2019-11-19 15:07:26.029000
112;0.369344;0.995;0.3712;3.61575566352;2019-11-19 15:07:28.092000
112;0.36453616;0.995;0.366368;3.79776357302;2019-11-19 15:07:30.137000
113;0.38476224;1.005;0.382848;3.65229482158;2019-11-19 15:07:32.181000
113;0.40182312;1.005;0.399824;3.78680952616;2019-11-19 15:07:34.226000
113;0.41328816;1.005;0.411232;3.74792262176;2019-11-19 15:07:36.272000
113;0.418944;1.0;0.418944;3.67755602213;2019-11-19 15:07:38.350000
114;0.446272;1.0;0.446272;3.71548518611;2019-11-19 15:07:40.411000
113;0.46114176;1.01;0.456576;3.72961464364;2019-11-19 15:07:42.457000
113;0.46236432;1.005;0.460064;3.76498420066;2019-11-19 15:07:44.517000
113;0.49105104;1.005;0.488608;3.70711243245;2019-11-19 15:07:46.594000
113;0.467744;1.0;0.467744;3.69569612014;2019-11-19 15:07:48.640000
113;0.4159064;0.985;0.42224;3.74387452619;2019-11-19 15:07:50.685000
113;0.409216;1.0;0.409216;3.74704215727;2019-11-19 15:07:52.730000
113;0.422576;1.0;0.422576;3.63034188937;2019-11-19 15:07:54.776000
113;0.454224;1.0;0.454224;3.68644373685;2019-11-19 15:07:56.838000
113;0.461152;1.0;0.461152;3.72948922193;2019-11-19 15:07:58.882000
113;0.469184;1.0;0.469184;3.68960572947;2019-11-19 15:08:00.944000
113;0.43674016;1.01;0.432416;3.74638852344;2019-11-19 15:08:02.989000
113;0.38976936;0.995;0.391728;3.7700219536;2019-11-19 15:08:05.035000
113;0.39526176;0.995;0.397248;3.70134798517;2019-11-19 15:08:07.080000
113;0.38599632;0.995;0.387936;3.73690473367;2019-11-19 15:08:09.127000
113;0.372;1.0;0.372;3.69436713474;2019-11-19 15:08:11.187000
113;0.38606472;1.005;0.384144;3.73315494279;2019-11-19 15:08:13.231000
113;0.37652928;1.005;0.374656;3.69073952068;2019-11-19 15:08:15.278000
113;0.39252888;1.005;0.390576;3.64470466693;2019-11-19 15:08:17.323000
113;0.41661672;1.005;0.414544;3.76390459336;2019-11-19 15:08:19.402000
113;0.451088;1.0;0.451088;3.78662324946;2019-11-19 15:08:21.444000
112;0.47990824;1.015;0.472816;3.78115133804;2019-11-19 15:08:23.490000
112;0.46067312;1.01;0.456112;3.79799528508;2019-11-19 15:08:25.537000
112;0.42162912;0.99;0.425888;3.74133566713;2019-11-19 15:08:27.612000
112;0.43802288;0.995;0.440224;3.73986084694;2019-11-19 15:08:29.675000
112;0.46994248;0.995;0.472304;3.6659844364;2019-11-19 15:08:31.719000
112;0.4912;1.0;0.4912;3.6233136101;2019-11-19 15:08:33.781000
112;0.51425448;1.005;0.511696;3.64023237134;2019-11-19 15:08:35.826000
112;0.5210724;1.005;0.51848;3.75889799055;2019-11-19 15:08:37.904000
112;0.53662176;1.005;0.533952;3.74950770527;2019-11-19 15:08:39.965000
112;0.49192;1.0;0.49192;3.70737033999;2019-11-19 15:08:42.011000
112;0.46248;1.0;0.46248;3.80358535361;2019-11-19 15:08:44.072000
112;0.45317488;1.01;0.448688;3.71755824181;2019-11-19 15:08:46.133000
112;0.43075104;1.005;0.428608;3.64112094283;2019-11-19 15:08:48.197000
112;0.43498008;1.005;0.432816;3.82018618231;2019-11-19 15:08:50.243000
112;0.45512;1.0;0.45512;3.73186605651;2019-11-19 15:08:52.302000
112;0.442512;1.0;0.442512;3.70202369124;2019-11-19 15:08:54.361000
112;0.42337584;1.01;0.419184;3.77839703913;2019-11-19 15:08:56.423000
111;0.39312384;1.005;0.391168;3.78268186278;2019-11-19 15:08:58.485000
111;0.3822192;0.99;0.38608;3.74062375976;2019-11-19 15:09:00.547000
112;0.3925872;0.995;0.39456;3.62479411772;2019-11-19 15:09:02.592000
112;0.3870328;1.03;0.37576;3.58012808569;2019-11-19 15:09:04.654000
112;0.36578784;1.005;0.363968;3.7514532412;2019-11-19 15:09:06.715000
112;0.3800864;1.025;0.370816;3.48442588898;2019-11-19 15:09:08.779000
112;0.4047008;1.015;0.39872;3.59043067873;2019-11-19 15:09:10.837000
112;0.42481408;1.01;0.420608;3.7981770489;2019-11-19 15:09:12.898000
112;0.45147816;1.005;0.449232;3.66517241491;2019-11-19 15:09:14.944000
112;0.47646648;1.005;0.474096;3.77801586141;2019-11-19 15:09:17.023000
112;0.49115088;1.01;0.486288;3.70424398167;2019-11-19 15:09:19.098000
112;0.4852848;1.01;0.48048;3.76593489904;2019-11-19 15:09:21.159000
112;0.4787016;1.005;0.47632;3.77929304439;2019-11-19 15:09:23.236000
112;0.4798272;1.005;0.47744;3.65913693736;2019-11-19 15:09:25.284000
112;0.458176;1.0;0.458176;3.71709918072;2019-11-19 15:09:27.347000
112;0.45584056;1.015;0.449104;3.6942456105;2019-11-19 15:09:29.405000
112;0.41073872;1.01;0.406672;3.55185800273;2019-11-19 15:09:31.466000
112;0.39727744;1.01;0.393344;3.47543115729;2019-11-19 15:09:33.512000
112;0.39609776;1.01;0.392176;3.60394492837;2019-11-19 15:09:35.573000
112;0.38823552;1.005;0.386304;3.58033266097;2019-11-19 15:09:37.651000
112;0.3991056;1.005;0.39712;3.53347679632;2019-11-19 15:09:39.727000
112;0.43880864;1.01;0.434464;3.46701648693;2019-11-19 15:09:41.773000
112;0.45824128;0.995;0.460544;3.49384338041;2019-11-19 15:09:43.818000
112;0.45665424;0.945;0.483232;3.50570387882;2019-11-19 15:09:45.863000
111;0.43577088;0.92;0.473664;3.5211631936;2019-11-19 15:09:47.909000
111;0.40909584;0.93;0.439888;3.51382127274;2019-11-19 15:09:49.954000
111;0.37207696;0.89;0.418064;3.53288459931;2019-11-19 15:09:52.015000
111;0.31219032;0.845;0.369456;3.53097423996;2019-11-19 15:09:54.077000
111;0.30499872;0.78;0.391024;3.53054174373;2019-11-19 15:09:56.140000
111;0.26753904;0.705;0.379488;3.50841856733;2019-11-19 15:09:58.203000
111;0.25637632;0.685;0.374272;3.53453264727;2019-11-19 15:10:00.281000
111;0.23085;0.675;0.342;3.50310867062;2019-11-19 15:10:02.344000
111;0.2323232;0.79;0.29408;3.49782110908;2019-11-19 15:10:04.420000
111;0.26542984;1.105;0.240208;3.4727059888;2019-11-19 15:10:06.484000
110;0.25029992;1.235;0.202672;3.56542523476;2019-11-19 15:10:08.577000
110;0.23970816;1.44;0.166464;3.49494118434;2019-11-19 15:10:10.621000
110;0.16590288;1.43;0.116016;3.53886835275;2019-11-19 15:10:12.699000
109;0.12276992;1.36;0.090272;3.50135446187;2019-11-19 15:10:14.746000
109;0.10021504;1.18;0.084928;3.56940594199;2019-11-19 15:10:16.789000
109;0.12338088;1.355;0.091056;3.54414568234;2019-11-19 15:10:18.852000
108;0.1344672;1.38;0.09744;3.54476081793;2019-11-19 15:10:20.928000
108;0.14137488;1.395;0.101344;3.54083790508;2019-11-19 15:10:22.975000
108;0.14664;1.41;0.104;3.5720113316;2019-11-19 15:10:25.020000
108;0.14946928;1.415;0.105632;3.5405873582;2019-11-19 15:10:27.095000
108;0.15158784;1.42;0.106752;3.54157530945;2019-11-19 15:10:29.175000
108;0.1531248;1.425;0.107456;3.53797691485;2019-11-19 15:10:31.236000
107;0.153786;1.425;0.10792;3.52047009836;2019-11-19 15:10:33.284000
107;0.1541736;1.425;0.108192;3.54843410284;2019-11-19 15:10:35.342000
107;0.1544472;1.425;0.108384;3.54615486066;2019-11-19 15:10:37.405000
107;0.15517216;1.43;0.108512;3.53081175044;2019-11-19 15:10:39.482000
107;0.15528656;1.43;0.108592;3.55377826017;2019-11-19 15:10:41.559000
107;0.1553552;1.43;0.10864;3.55105168069;2019-11-19 15:10:43.636000
107;0.15540096;1.43;0.108672;3.57436421795;2019-11-19 15:10:45.718000
106;0.15542384;1.43;0.108688;3.56098294796;2019-11-19 15:10:47.805000
106;0.15544672;1.43;0.108704;3.53908899575;2019-11-19 15:10:49.884000
106;0.1554696;1.43;0.10872;3.56497596229;2019-11-19 15:10:51.930000
106;0.1554696;1.43;0.10872;3.55330997174;2019-11-19 15:10:54.005000
105;0.1554696;1.43;0.10872;3.54156187828;2019-11-19 15:10:56.067000
104;0.1554696;1.43;0.10872;3.55291164969;2019-11-19 15:10:58.113000
104;0.1554696;1.43;0.10872;3.57002250061;2019-11-19 15:11:00.191000
104;0.1554696;1.43;0.10872;3.55372902005;2019-11-19 15:11:02.269000
104;0.1554696;1.43;0.10872;3.56118776861;2019-11-19 15:11:04.345000
103;0.1554696;1.43;0.10872;3.54225535822;2019-11-19 15:11:06.406000
103;0.1554696;1.43;0.10872;3.56924264966;2019-11-19 15:11:08.452000
103;0.15549248;1.43;0.108736;3.5464583837;2019-11-19 15:11:10.513000
103;0.15549248;1.43;0.108736;3.56818844895;2019-11-19 15:11:12.574000
103;0.15549248;1.43;0.108736;3.55148719311;2019-11-19 15:11:14.637000
102;0.15549248;1.43;0.108736;3.57323597499;2019-11-19 15:11:16.714000
102;0.15549248;1.43;0.108736;3.5467043537;2019-11-19 15:11:18.790000
102;0.15549248;1.43;0.108736;3.55524492517;2019-11-19 15:11:20.868000
102;0.15549248;1.43;0.108736;3.56351155791;2019-11-19 15:11:22.937000
102;0.15549248;1.43;0.108736;3.55350523105;2019-11-19 15:11:25.007000
103;0.15549248;1.43;0.108736;3.56022466286;2019-11-19 15:11:27.052000
103;0.15549248;1.43;0.108736;3.56153577753;2019-11-19 15:11:29.129000
104;0.15549248;1.43;0.108736;3.54115795502;2019-11-19 15:11:31.208000
105;0.15549248;1.43;0.108736;3.52840690356;2019-11-19 15:11:33.268000
105;0.15549248;1.43;0.108736;3.5431056969;2019-11-19 15:11:35.329000
105;0.15549248;1.43;0.108736;3.55338751811;2019-11-19 15:11:37.374000
105;0.15549248;1.43;0.108736;3.54169899451;2019-11-19 15:11:39.421000
105;0.15549248;1.43;0.108736;3.55300916415;2019-11-19 15:11:41.502000
105;0.15549248;1.43;0.108736;3.58042073911;2019-11-19 15:11:43.575000
104;0.15549248;1.43;0.108736;3.56817779729;2019-11-19 15:11:45.651000
104;0.15549248;1.43;0.108736;3.55439396961;2019-11-19 15:11:47.715000
104;0.15549248;1.43;0.108736;3.56248515838;2019-11-19 15:11:49.773000
104;0.15549248;1.43;0.108736;3.54073370904;2019-11-19 15:11:51.821000
104;0.15549248;1.43;0.108736;3.56509907092;2019-11-19 15:11:53.914000
104;0.15549248;1.43;0.108736;3.57376681382;2019-11-19 15:11:55.976000
104;0.15549248;1.43;0.108736;3.55757733852;2019-11-19 15:11:58.053000
103;0.15549248;1.43;0.108736;3.54198753401;2019-11-19 15:12:00.115000
102;0.15549248;1.43;0.108736;3.58941071761;2019-11-19 15:12:02.190000
102;0.15549248;1.43;0.108736;3.56747300337;2019-11-19 15:12:04.252000
102;0.15549248;1.43;0.108736;3.53928933403;2019-11-19 15:12:06.331000
101;0.15549248;1.43;0.108736;3.54034467267;2019-11-19 15:12:08.375000
102;0.15549248;1.43;0.108736;3.57636926253;2019-11-19 15:12:10.453000
101;0.15549248;1.43;0.108736;3.56127647008;2019-11-19 15:12:11.485000
101;0.15549248;1.43;0.108736;3.54413599249;2019-11-19 15:12:12.519000
100;0.15549248;1.43;0.108736;3.56847751632;2019-11-19 15:12:14.596000
99;0.15549248;1.43;0.108736;3.55333752597;2019-11-19 15:12:16.668000
99;0.15549248;1.43;0.108736;3.57706337072;2019-11-19 15:12:18.729000
99;0.15549248;1.43;0.108736;3.54112721294;2019-11-19 15:12:20.791000
100;0.15549248;1.43;0.108736;3.57114856863;2019-11-19 15:12:22.870000
101;0.15549248;1.43;0.108736;3.5275240178;2019-11-19 15:12:24.914000
101;0.15549248;1.43;0.108736;3.55236619952;2019-11-19 15:12:26.992000
102;0.15549248;1.43;0.108736;3.55945916463;2019-11-19 15:12:29.070000
102;0.15549248;1.43;0.108736;3.55440203063;2019-11-19 15:12:31.130000
102;0.15549248;1.43;0.108736;3.57384205162;2019-11-19 15:12:33.193000
102;0.15549248;1.43;0.108736;3.54683154591;2019-11-19 15:12:35.270000
102;0.15549248;1.43;0.108736;3.58442871261;2019-11-19 15:12:37.347000
102;0.15549248;1.43;0.108736;3.55280424255;2019-11-19 15:12:39.409000
101;0.15549248;1.43;0.108736;3.55861000765;2019-11-19 15:12:41.469000
101;0.15549248;1.43;0.108736;3.55946224586;2019-11-19 15:12:43.530000
102;0.15549248;1.43;0.108736;3.54564533281;2019-11-19 15:12:45.609000
103;0.15549248;1.43;0.108736;3.58074993356;2019-11-19 15:12:47.702000
104;0.15549248;1.43;0.108736;3.56357003724;2019-11-19 15:12:49.766000
104;0.15549248;1.43;0.108736;3.56699642556;2019-11-19 15:12:51.838000
105;0.15549248;1.43;0.108736;3.61251056276;2019-11-19 15:12:53.901000
105;0.15549248;1.43;0.108736;3.56692462072;2019-11-19 15:12:55.979000
105;0.15549248;1.43;0.108736;3.57650339441;2019-11-19 15:12:58.039000
106;0.15549248;1.43;0.108736;3.56645345864;2019-11-19 15:13:00.102000
106;0.15549248;1.43;0.108736;3.54142478507;2019-11-19 15:13:02.179000
106;0.15549248;1.43;0.108736;3.54469825499;2019-11-19 15:13:04.256000
105;0.15549248;1.43;0.108736;3.55088500481;2019-11-19 15:13:06.310000
104;0.15549248;1.43;0.108736;3.56987591013;2019-11-19 15:13:08.379000
103;0.15549248;1.43;0.108736;3.56024543939;2019-11-19 15:13:10.472000
103;0.15549248;1.43;0.108736;3.56356512948;2019-11-19 15:13:12.535000
102;0.15549248;1.43;0.108736;3.52558403542;2019-11-19 15:13:14.611000
102;0.15549248;1.43;0.108736;3.57306525578;2019-11-19 15:13:16.673000
103;0.15549248;1.43;0.108736;3.58072736666;2019-11-19 15:13:18.736000
104;0.15549248;1.43;0.108736;3.57125009487;2019-11-19 15:13:20.813000
105;0.15549248;1.43;0.108736;3.55932503424;2019-11-19 15:13:22.887000
105;0.15549248;1.43;0.108736;3.57592385472;2019-11-19 15:13:24.949000
105;0.15549248;1.43;0.108736;3.54878275361;2019-11-19 15:13:27.010000
105;0.15549248;1.43;0.108736;3.55432593453;2019-11-19 15:13:29.088000
104;0.15549248;1.43;0.108736;3.55445896518;2019-11-19 15:13:30.124000
104;0.15549248;1.43;0.108736;3.57239987282;2019-11-19 15:13:31.171000
103;0.15549248;1.43;0.108736;3.55603958094;2019-11-19 15:13:33.229000
103;0.15549248;1.43;0.108736;3.57836518044;2019-11-19 15:13:35.292000
102;0.15549248;1.43;0.108736;3.60590835611;2019-11-19 15:13:37.367000
102;0.15549248;1.43;0.108736;3.56100949388;2019-11-19 15:13:39.443000
101;0.15549248;1.43;0.108736;3.55723783931;2019-11-19 15:13:41.521000
101;0.15549248;1.43;0.108736;3.56812895166;2019-11-19 15:13:43.598000
101;0.15549248;1.43;0.108736;3.55963606348;2019-11-19 15:13:45.674000
101;0.15549248;1.43;0.108736;3.53360639148;2019-11-19 15:13:47.752000
100;0.15549248;1.43;0.108736;3.5681841724;2019-11-19 15:13:49.827000
98;0.15549248;1.43;0.108736;3.56963988627;2019-11-19 15:13:51.891000
98;0.15549248;1.43;0.108736;3.56814721315;2019-11-19 15:13:53.936000
99;0.15549248;1.43;0.108736;3.56326038234;2019-11-19 15:13:56.029000
100;0.15549248;1.43;0.108736;3.55886721332;2019-11-19 15:13:58.106000
101;0.15549248;1.43;0.108736;3.59917588338;2019-11-19 15:14:00.183000
102;0.15549248;1.43;0.108736;3.55557096539;2019-11-19 15:14:02.261000
103;0.15549248;1.43;0.108736;3.55225199776;2019-11-19 15:14:04.337000
103;0.15549248;1.43;0.108736;3.58027594685;2019-11-19 15:14:06.400000
104;0.15549248;1.43;0.108736;3.5484317989;2019-11-19 15:14:08.461000
104;0.15549248;1.43;0.108736;3.54961903349;2019-11-19 15:14:10.522000
104;0.15549248;1.43;0.108736;3.59021422141;2019-11-19 15:14:12.583000
105;0.15549248;1.43;0.108736;3.54963225685;2019-11-19 15:14:14.676000
105;0.15549248;1.43;0.108736;3.59661093295;2019-11-19 15:14:16.737000
106;0.15549248;1.43;0.108736;3.58889505725;2019-11-19 15:14:18.815000
105;0.15549248;1.43;0.108736;3.56317873318;2019-11-19 15:14:20.892000
105;0.15549248;1.43;0.108736;3.58571664202;2019-11-19 15:14:22.969000
105;0.15549248;1.43;0.108736;3.58708886244;2019-11-19 15:14:25.027000
105;0.15549248;1.43;0.108736;3.57868398708;2019-11-19 15:14:27.090000
105;0.15549248;1.43;0.108736;3.58127036816;2019-11-19 15:14:29.173000
105;0.15549248;1.43;0.108736;3.57987772486;2019-11-19 15:14:31.232000
104;0.15549248;1.43;0.108736;3.56382041654;2019-11-19 15:14:33.276000
103;0.15549248;1.43;0.108736;3.56414132592;2019-11-19 15:14:35.356000
102;0.15549248;1.43;0.108736;3.56943128354;2019-11-19 15:14:37.431000
101;0.15549248;1.43;0.108736;3.55764447697;2019-11-19 15:14:39.509000
101;0.15549248;1.43;0.108736;3.54522348117;2019-11-19 15:14:41.570000
100;0.15549248;1.43;0.108736;3.5770896766;2019-11-19 15:14:43.615000
99;0.15549248;1.43;0.108736;3.58659165138;2019-11-19 15:14:45.660000
99;0.15549248;1.43;0.108736;3.58399103964;2019-11-19 15:14:47.738000
99;0.15549248;1.43;0.108736;3.58466587121;2019-11-19 15:14:49.816000
99;0.15549248;1.43;0.108736;3.55993703831;2019-11-19 15:14:51.900000
100;0.15549248;1.43;0.108736;3.59746570519;2019-11-19 15:14:53.985000
100;0.15549248;1.43;0.108736;3.56657315782;2019-11-19 15:14:56.049000
101;0.15549248;1.43;0.108736;3.5987007966;2019-11-19 15:14:58.125000
102;0.15549248;1.43;0.108736;3.55386919824;2019-11-19 15:15:00.185000
102;0.15549248;1.43;0.108736;3.56472416453;2019-11-19 15:15:02.246000
102;0.15549248;1.43;0.108736;3.57341356351;2019-11-19 15:15:04.307000
