Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.64852688;0.755;0.858976;5.82294020404;2019-10-16 08:57:15.957000
96;0.6388032;0.735;0.86912;6.05781975812;2019-10-16 08:57:18.001000
95;0.63888432;0.73;0.875184;5.60253139413;2019-10-16 08:57:20.048000
94;0.64429512;0.735;0.876592;5.946243907;2019-10-16 08:57:22.109000
94;0.64854;0.75;0.86472;5.8395464789;2019-10-16 08:57:24.162000
94;0.638568;0.735;0.8688;6.28039063243;2019-10-16 08:57:26.232000
94;0.63412672;0.74;0.856928;6.07275092355;2019-10-16 08:57:28.278000
94;0.646824;0.75;0.862432;5.83735399848;2019-10-16 08:57:30.341000
94;0.62991264;0.735;0.857024;6.03843417609;2019-10-16 08:57:32.386000
94;0.643568;0.73;0.8816;5.80415014701;2019-10-16 08:57:34.447000
94;0.6281284;0.725;0.866384;5.91394082308;2019-10-16 08:57:36.494000
94;0.634328;0.74;0.8572;5.9371870335;2019-10-16 08:57:38.552000
93;0.6255224;0.73;0.85688;5.64476737453;2019-10-16 08:57:40.601000
94;0.6353088;0.725;0.876288;5.73617665668;2019-10-16 08:57:42.660000
94;0.63987472;0.71;0.901232;6.081405919;2019-10-16 08:57:44.703000
94;0.6451912;0.71;0.90872;5.75192190591;2019-10-16 08:57:46.765000
94;0.6366416;0.7;0.909488;5.92546020141;2019-10-16 08:57:48.843000
94;0.64000464;0.705;0.907808;5.74122264392;2019-10-16 08:57:50.890000
94;0.63382888;0.695;0.911984;5.99360486868;2019-10-16 08:57:52.933000
94;0.64578;0.705;0.916;6.11117214306;2019-10-16 08:57:55.011000
94;0.65351808;0.705;0.926976;6.0772287798;2019-10-16 08:57:57.081000
94;0.65499488;0.71;0.922528;5.94299725579;2019-10-16 08:57:59.150000
94;0.64464592;0.71;0.907952;5.64541032575;2019-10-16 08:58:01.212000
94;0.6502384;0.7;0.928912;5.62669666136;2019-10-16 08:58:03.255000
94;0.6518148;0.705;0.92456;5.96987530205;2019-10-16 08:58:05.334000
94;0.66345808;0.71;0.934448;5.99676509365;2019-10-16 08:58:07.379000
93;0.65051904;0.71;0.916224;6.18779537939;2019-10-16 08:58:09.439000
93;0.6555692;0.715;0.91688;5.9027445099;2019-10-16 08:58:11.500000
93;0.63109344;0.71;0.888864;5.98840923142;2019-10-16 08:58:13.547000
94;0.65070936;0.705;0.922992;6.0039126033;2019-10-16 08:58:15.624000
94;0.6454112;0.7;0.922016;5.92866946046;2019-10-16 08:58:17.686000
94;0.6212128;0.685;0.90688;5.92652495805;2019-10-16 08:58:19.731000
94;0.6401472;0.7;0.914496;5.74239698565;2019-10-16 08:58:21.806000
94;0.63956472;0.705;0.907184;5.76642970437;2019-10-16 08:58:23.853000
94;0.64523664;0.71;0.908784;5.82788722224;2019-10-16 08:58:25.914000
95;0.63885232;0.71;0.899792;6.23146017696;2019-10-16 08:58:26.954000
95;0.6357456;0.7;0.908208;6.06999654277;2019-10-16 08:58:29.029000
95;0.63931656;0.705;0.906832;6.13625838488;2019-10-16 08:58:31.091000
95;0.65015552;0.71;0.915712;5.48250507634;2019-10-16 08:58:33.152000
95;0.65059856;0.71;0.916336;5.7482606858;2019-10-16 08:58:35.199000
96;0.646952;0.71;0.9112;6.01631015144;2019-10-16 08:58:37.260000
97;0.6479796;0.705;0.91912;5.86871193866;2019-10-16 08:58:39.305000
97;0.65443664;0.715;0.915296;5.67550314346;2019-10-16 08:58:41.350000
97;0.65389032;0.705;0.927504;5.83640826645;2019-10-16 08:58:43.428000
97;0.64186272;0.71;0.904032;6.32424795838;2019-10-16 08:58:45.476000
97;0.65231392;0.71;0.918752;5.80374324018;2019-10-16 08:58:47.534000
96;0.6304592;0.7;0.900656;5.97755926019;2019-10-16 08:58:49.595000
96;0.62483304;0.705;0.886288;6.09942916564;2019-10-16 08:58:51.644000
96;0.61943808;0.71;0.872448;5.96698603363;2019-10-16 08:58:53.719000
95;0.63916464;0.73;0.875568;5.97930826119;2019-10-16 08:58:55.764000
95;0.62402912;0.715;0.872768;6.12928039202;2019-10-16 08:58:57.840000
95;0.65046912;0.735;0.884992;5.56081286665;2019-10-16 08:58:59.902000
95;0.63854208;0.72;0.886864;5.90753359598;2019-10-16 08:59:01.965000
95;0.6478312;0.73;0.88744;5.97319987797;2019-10-16 08:59:04.026000
96;0.64583;0.725;0.8908;5.82299385642;2019-10-16 08:59:06.072000
96;0.64030464;0.72;0.889312;6.10171978692;2019-10-16 08:59:08.118000
97;0.64491264;0.72;0.895712;5.86002998963;2019-10-16 08:59:10.194000
97;0.63563744;0.71;0.895264;5.98776727607;2019-10-16 08:59:12.270000
97;0.62875328;0.71;0.885568;5.89649890154;2019-10-16 08:59:14.333000
97;0.6305728;0.715;0.88192;5.58856756133;2019-10-16 08:59:16.378000
97;0.62895632;0.73;0.861584;6.15312865548;2019-10-16 08:59:18.440000
97;0.62215104;0.735;0.846464;5.76830206892;2019-10-16 08:59:20.500000
97;0.63146752;0.73;0.865024;5.92589822654;2019-10-16 08:59:22.547000
97;0.6375824;0.725;0.879424;5.96892163722;2019-10-16 08:59:24.592000
96;0.6359584;0.725;0.877184;5.67777133669;2019-10-16 08:59:26.637000
95;0.63700392;0.735;0.866672;5.63010888106;2019-10-16 08:59:28.684000
95;0.64396512;0.73;0.882144;5.73465569456;2019-10-16 08:59:29.722000
95;0.66560088;0.745;0.893424;6.05151752739;2019-10-16 08:59:30.744000
95;0.6543968;0.74;0.88432;5.94737443264;2019-10-16 08:59:31.769000
95;0.64680736;0.74;0.874064;5.96650012108;2019-10-16 08:59:33.813000
95;0.64982656;0.74;0.878144;5.90738073537;2019-10-16 08:59:35.872000
95;0.672586;0.745;0.9028;5.90761154692;2019-10-16 08:59:37.918000
94;0.63981632;0.715;0.894848;5.73651635496;2019-10-16 08:59:39.965000
94;0.64905984;0.72;0.901472;5.90706037311;2019-10-16 08:59:42.025000
94;0.63592672;0.715;0.889408;6.08801297818;2019-10-16 08:59:44.085000
95;0.62606256;0.705;0.888032;6.0318653467;2019-10-16 08:59:46.133000
95;0.61851792;0.71;0.871152;5.98922746026;2019-10-16 08:59:48.194000
96;0.6216784;0.7;0.888112;6.0452028931;2019-10-16 08:59:50.258000
96;0.6326168;0.695;0.91024;5.82200941859;2019-10-16 08:59:52.315000
96;0.63031776;0.69;0.913504;6.04969130608;2019-10-16 08:59:54.360000
97;0.62960016;0.69;0.912464;5.74657885392;2019-10-16 08:59:56.426000
97;0.62323904;0.68;0.916528;5.61885613768;2019-10-16 08:59:58.499000
97;0.63431424;0.69;0.919296;5.77090913154;2019-10-16 09:00:00.559000
97;0.64642512;0.69;0.936848;5.82060918809;2019-10-16 09:00:02.620000
97;0.63461688;0.685;0.926448;5.90047133535;2019-10-16 09:00:04.701000
97;0.65460104;0.695;0.941872;5.71965831061;2019-10-16 09:00:06.745000
96;0.65269464;0.705;0.925808;5.59351044095;2019-10-16 09:00:08.806000
96;0.666652;0.725;0.91952;5.82883999316;2019-10-16 09:00:10.866000
96;0.64174464;0.72;0.891312;6.32070800558;2019-10-16 09:00:12.945000
96;0.6614208;0.72;0.91864;6.29401794839;2019-10-16 09:00:15.022000
96;0.6607824;0.705;0.93728;6.02317413314;2019-10-16 09:00:17.082000
95;0.65595456;0.705;0.930432;5.72695070589;2019-10-16 09:00:19.127000
94;0.65287056;0.71;0.919536;6.08826127629;2019-10-16 09:00:21.205000
94;0.65425128;0.705;0.928016;5.94229947878;2019-10-16 09:00:23.250000
94;0.65073192;0.705;0.923024;5.76408524165;2019-10-16 09:00:25.311000
94;0.6396768;0.7;0.913824;5.91916939728;2019-10-16 09:00:27.358000
94;0.64081224;0.695;0.922032;5.94905271019;2019-10-16 09:00:29.434000
93;0.6275248;0.7;0.896464;5.83297722625;2019-10-16 09:00:31.486000
93;0.6381984;0.7;0.911712;5.53051603939;2019-10-16 09:00:33.525000
93;0.6465984;0.7;0.923712;5.53899062064;2019-10-16 09:00:35.586000
93;0.63679792;0.695;0.916256;6.00850832044;2019-10-16 09:00:37.631000
93;0.63752688;0.69;0.923952;6.07326203085;2019-10-16 09:00:38.655000
93;0.63408464;0.695;0.912352;5.65533489506;2019-10-16 09:00:40.732000
93;0.6608952;0.705;0.93744;6.00765842527;2019-10-16 09:00:42.809000
94;0.65640352;0.71;0.924512;6.19989002015;2019-10-16 09:00:44.856000
94;0.65046224;0.71;0.916144;6.21070707131;2019-10-16 09:00:46.918000
94;0.6439416;0.71;0.90696;6.17138646827;2019-10-16 09:00:48.961000
94;0.655648;0.7;0.93664;5.91191446608;2019-10-16 09:00:51.040000
94;0.66293688;0.705;0.940336;5.76475358099;2019-10-16 09:00:53.100000
94;0.6606096;0.7;0.943728;5.66177900932;2019-10-16 09:00:55.147000
94;0.6616848;0.705;0.93856;6.18740880327;2019-10-16 09:00:57.223000
94;0.6533584;0.725;0.901184;5.80830571179;2019-10-16 09:00:59.268000
94;0.64255568;0.71;0.905008;6.06414242536;2019-10-16 09:01:01.316000
94;0.64625704;0.715;0.903856;5.90992924134;2019-10-16 09:01:03.391000
94;0.64827288;0.705;0.919536;5.73305973512;2019-10-16 09:01:05.438000
94;0.6347296;0.695;0.91328;5.63614298549;2019-10-16 09:01:07.497000
94;0.64237344;0.705;0.911168;5.90223807946;2019-10-16 09:01:09.542000
94;0.6316576;0.7;0.902368;5.6513412677;2019-10-16 09:01:11.590000
94;0.64379472;0.705;0.913184;5.90819216828;2019-10-16 09:01:13.635000
94;0.64427104;0.71;0.907424;6.18698259373;2019-10-16 09:01:15.679000
94;0.6371568;0.7;0.910224;6.07616887952;2019-10-16 09:01:17.740000
94;0.646004;0.725;0.89104;6.18601521632;2019-10-16 09:01:19.801000
94;0.643152;0.75;0.857536;5.61113725583;2019-10-16 09:01:21.848000
94;0.64552992;0.735;0.878272;6.12257113983;2019-10-16 09:01:23.892000
95;0.6358656;0.725;0.877056;5.6175458866;2019-10-16 09:01:25.937000
96;0.6438528;0.72;0.89424;5.98271321847;2019-10-16 09:01:27.985000
96;0.63324048;0.71;0.891888;5.74268505216;2019-10-16 09:01:30.043000
95;0.63987472;0.71;0.901232;6.11444726255;2019-10-16 09:01:32.088000
94;0.65708512;0.71;0.925472;5.86638625513;2019-10-16 09:01:34.151000
93;0.6288328;0.71;0.88568;5.31678548026;2019-10-16 09:01:36.196000
94;0.6537388;0.715;0.91432;5.84144973589;2019-10-16 09:01:38.264000
94;0.63949984;0.71;0.900704;5.59830654572;2019-10-16 09:01:40.322000
95;0.6393408;0.71;0.90048;6.13747679725;2019-10-16 09:01:42.397000
94;0.64528208;0.71;0.908848;6.04753166886;2019-10-16 09:01:44.457000
94;0.65992784;0.715;0.922976;5.80286395058;2019-10-16 09:01:46.503000
94;0.64891728;0.71;0.913968;5.99742099159;2019-10-16 09:01:48.563000
94;0.6545064;0.71;0.92184;5.77234026744;2019-10-16 09:01:50.625000
94;0.6599008;0.725;0.910208;5.84850499393;2019-10-16 09:01:52.687000
95;0.6374664;0.71;0.89784;6.19965068771;2019-10-16 09:01:54.732000
95;0.64835184;0.705;0.919648;6.11956370449;2019-10-16 09:01:56.793000
95;0.62753776;0.71;0.883856;5.98310008022;2019-10-16 09:01:58.841000
95;0.6209944;0.71;0.87464;5.79007559057;2019-10-16 09:01:59.863000
95;0.60607872;0.71;0.853632;6.33980782141;2019-10-16 09:02:01.925000
95;0.61919;0.715;0.866;6.19070928589;2019-10-16 09:02:03.969000
94;0.61736568;0.705;0.875696;6.00093466491;2019-10-16 09:02:06.020000
94;0.6235824;0.7;0.890832;5.78434658873;2019-10-16 09:02:08.076000
94;0.62802528;0.705;0.890816;5.80165658246;2019-10-16 09:02:10.138000
95;0.6303024;0.7;0.900432;6.30832652522;2019-10-16 09:02:12.214000
95;0.632184;0.7;0.90312;6.46770467102;2019-10-16 09:02:14.291000
94;0.6360816;0.7;0.908688;5.89957453276;2019-10-16 09:02:16.353000
95;0.65574024;0.705;0.930128;5.95379807234;2019-10-16 09:02:18.429000
95;0.64541904;0.705;0.915488;6.05543840721;2019-10-16 09:02:20.501000
95;0.65476224;0.72;0.909392;6.04561832687;2019-10-16 09:02:22.569000
96;0.64329408;0.71;0.906048;5.83834348394;2019-10-16 09:02:24.629000
96;0.65038688;0.715;0.909632;5.66736290154;2019-10-16 09:02:26.676000
96;0.63798552;0.705;0.904944;5.7537158823;2019-10-16 09:02:28.751000
96;0.64153728;0.72;0.891024;5.83306313758;2019-10-16 09:02:30.797000
96;0.6524804;0.715;0.91256;5.97393574525;2019-10-16 09:02:32.843000
96;0.64472408;0.715;0.901712;5.97189523991;2019-10-16 09:02:34.903000
96;0.64568976;0.705;0.915872;5.9808013854;2019-10-16 09:02:36.981000
96;0.6348944;0.7;0.906992;6.19941413595;2019-10-16 09:02:39.058000
97;0.64923008;0.695;0.934144;6.18319521545;2019-10-16 09:02:41.105000
97;0.6426384;0.69;0.93136;6.03666729856;2019-10-16 09:02:43.151000
96;0.62925568;0.68;0.925376;5.77816782079;2019-10-16 09:02:45.195000
96;0.64080112;0.695;0.922016;6.18132732355;2019-10-16 09:02:47.256000
96;0.645232;0.7;0.92176;5.77556473642;2019-10-16 09:02:49.302000
95;0.64892984;0.695;0.933712;5.63914910024;2019-10-16 09:02:51.347000
95;0.6478304;0.7;0.925472;5.64300026955;2019-10-16 09:02:53.392000
94;0.65191632;0.705;0.924704;5.77618801375;2019-10-16 09:02:55.453000
94;0.6552336;0.7;0.936048;5.81185601635;2019-10-16 09:02:57.514000
95;0.64878096;0.71;0.913776;6.0526656529;2019-10-16 09:02:59.576000
95;0.65637192;0.705;0.931024;6.06836175087;2019-10-16 09:03:01.620000
95;0.64823568;0.71;0.913008;5.73033044968;2019-10-16 09:03:03.683000
95;0.65817568;0.71;0.927008;6.25030849142;2019-10-16 09:03:05.727000
94;0.64230576;0.71;0.904656;6.13833214803;2019-10-16 09:03:07.774000
94;0.6436368;0.705;0.91296;5.9321335249;2019-10-16 09:03:09.817000
94;0.6481552;0.7;0.925936;5.87089133715;2019-10-16 09:03:11.864000
94;0.63019264;0.695;0.906752;6.0918360477;2019-10-16 09:03:13.909000
94;0.63499648;0.695;0.913664;6.29767426091;2019-10-16 09:03:14.947000
94;0.641424;0.7;0.91632;5.95782752184;2019-10-16 09:03:15.970000
94;0.6246104;0.695;0.89872;6.05794089079;2019-10-16 09:03:18.031000
94;0.62027136;0.69;0.898944;6.20477819119;2019-10-16 09:03:20.081000
94;0.61086848;0.68;0.898336;6.27339133205;2019-10-16 09:03:22.123000
94;0.6179436;0.675;0.915472;5.98199681817;2019-10-16 09:03:24.185000
94;0.638656;0.68;0.9392;6.16068845852;2019-10-16 09:03:26.260000
94;0.63700224;0.68;0.936768;6.12431525323;2019-10-16 09:03:28.323000
94;0.64883184;0.69;0.940336;6.0098406409;2019-10-16 09:03:30.384000
94;0.66391248;0.69;0.962192;6.27579070719;2019-10-16 09:03:32.429000
94;0.65447552;0.68;0.962464;5.93852949295;2019-10-16 09:03:34.491000
95;0.65566856;0.695;0.943408;5.56593091283;2019-10-16 09:03:36.537000
95;0.6512508;0.705;0.92376;6.01517436426;2019-10-16 09:03:38.597000
95;0.66099176;0.715;0.924464;5.66654370796;2019-10-16 09:03:40.642000
95;0.64889328;0.705;0.920416;5.84173570522;2019-10-16 09:03:42.703000
96;0.65924352;0.71;0.928512;6.271655198;2019-10-16 09:03:44.765000
96;0.6542704;0.7;0.934672;6.29283431333;2019-10-16 09:03:46.812000
96;0.65235456;0.72;0.906048;6.06068010584;2019-10-16 09:03:48.888000
96;0.65483584;0.71;0.922304;6.02428526397;2019-10-16 09:03:50.949000
96;0.6259232;0.7;0.894176;5.6584263309;2019-10-16 09:03:52.994000
95;0.65113248;0.71;0.917088;5.66053609011;2019-10-16 09:03:55.072000
95;0.6303584;0.7;0.900512;5.96270386276;2019-10-16 09:03:57.116000
95;0.63842544;0.705;0.905568;5.75377688365;2019-10-16 09:03:59.177000
95;0.6482896;0.7;0.926128;5.98025582952;2019-10-16 09:04:01.223000
95;0.6514392;0.71;0.91752;6.12991941548;2019-10-16 09:04:03.284000
95;0.65180272;0.71;0.918032;6.14061996136;2019-10-16 09:04:05.361000
94;0.646688;0.7;0.92384;6.41262583587;2019-10-16 09:04:07.425000
94;0.64968288;0.705;0.921536;6.12174291758;2019-10-16 09:04:09.484000
94;0.6444144;0.7;0.920592;6.07218007282;2019-10-16 09:04:11.546000
94;0.6516456;0.705;0.92432;5.85876941825;2019-10-16 09:04:13.591000
94;0.65168912;0.71;0.917872;5.87919688408;2019-10-16 09:04:15.652000
94;0.6492808;0.71;0.91448;6.07918274842;2019-10-16 09:04:17.714000
94;0.64817888;0.71;0.912928;6.04493727768;2019-10-16 09:04:19.792000
94;0.64157256;0.705;0.910032;5.68050564334;2019-10-16 09:04:21.857000
94;0.65363088;0.705;0.927136;5.78794175505;2019-10-16 09:04:23.898000
94;0.6715008;0.725;0.926208;5.76227020243;2019-10-16 09:04:24.938000
94;0.66398904;0.715;0.928656;5.82874885155;2019-10-16 09:04:26.982000
94;0.6659224;0.715;0.93136;5.92258808857;2019-10-16 09:04:29.043000
94;0.664704;0.72;0.9232;6.21451441839;2019-10-16 09:04:31.122000
95;0.654664;0.73;0.8968;5.93485753063;2019-10-16 09:04:33.181000
95;0.64994072;0.715;0.909008;5.62470828825;2019-10-16 09:04:35.243000
95;0.65952744;0.715;0.922416;6.25080994388;2019-10-16 09:04:37.289000
95;0.67645864;0.715;0.946096;6.25489747561;2019-10-16 09:04:39.350000
95;0.65960752;0.715;0.922528;5.81176569388;2019-10-16 09:04:41.414000
95;0.6607592;0.725;0.911392;6.19967200767;2019-10-16 09:04:43.478000
95;0.65180976;0.735;0.886816;6.30108597348;2019-10-16 09:04:45.534000
95;0.6424312;0.725;0.886112;6.34092871651;2019-10-16 09:04:47.580000
95;0.63010512;0.71;0.887472;5.81516200212;2019-10-16 09:04:49.625000
94;0.62906;0.71;0.886;5.82187590171;2019-10-16 09:04:51.686000
95;0.642642;0.715;0.8988;6.37922599193;2019-10-16 09:04:53.764000
95;0.66139216;0.715;0.925024;5.78908540187;2019-10-16 09:04:55.823000
95;0.6619744;0.74;0.89456;6.36799499;2019-10-16 09:04:57.871000
94;0.656136;0.75;0.874848;6.21275703773;2019-10-16 09:04:59.930000
94;0.66088848;0.735;0.899168;5.98108037;2019-10-16 09:05:01.980000
94;0.66468544;0.73;0.910528;5.54658685213;2019-10-16 09:05:04.040000
95;0.658996;0.725;0.90896;6.1625923348;2019-10-16 09:05:06.100000
95;0.65572992;0.72;0.910736;5.92143160988;2019-10-16 09:05:08.161000
95;0.67054672;0.71;0.944432;5.86325814062;2019-10-16 09:05:10.222000
95;0.657552;0.7;0.93936;5.92415222274;2019-10-16 09:05:12.268000
94;0.67022464;0.695;0.964352;6.16950367335;2019-10-16 09:05:14.328000
94;0.64651136;0.68;0.950752;5.80171215221;2019-10-16 09:05:16.374000
94;0.65800552;0.685;0.960592;6.23967710457;2019-10-16 09:05:18.418000
94;0.6721904;0.7;0.960272;5.98118586128;2019-10-16 09:05:20.479000
94;0.64568544;0.69;0.935776;5.92473488801;2019-10-16 09:05:22.525000
95;0.65996;0.7;0.9428;6.22161485892;2019-10-16 09:05:24.587000
95;0.65156976;0.69;0.944304;6.32627694799;2019-10-16 09:05:26.664000
95;0.661864;0.7;0.94552;5.7284082272;2019-10-16 09:05:28.726000
95;0.64722848;0.695;0.931264;6.16844246939;2019-10-16 09:05:30.769000
95;0.64559384;0.695;0.928912;5.92913124233;2019-10-16 09:05:31.793000
94;0.6462848;0.7;0.923264;6.47593334445;2019-10-16 09:05:32.816000
94;0.66316248;0.705;0.940656;6.03009414976;2019-10-16 09:05:34.879000
94;0.65962976;0.71;0.929056;6.46362427954;2019-10-16 09:05:36.923000
94;0.65299552;0.71;0.919712;5.92969723588;2019-10-16 09:05:39
95;0.64082336;0.695;0.922048;5.7261822325;2019-10-16 09:05:41.062000
95;0.6729044;0.725;0.928144;6.29230905004;2019-10-16 09:05:43.123000
95;0.66345136;0.715;0.927904;6.08905135277;2019-10-16 09:05:45.169000
95;0.66888536;0.715;0.935504;6.02491003794;2019-10-16 09:05:47.230000
95;0.65839488;0.715;0.920832;6.35147157843;2019-10-16 09:05:49.290000
95;0.65565;0.705;0.93;6.27605369936;2019-10-16 09:05:51.336000
96;0.65807232;0.69;0.953728;6.2126188406;2019-10-16 09:05:53.382000
96;0.65145528;0.665;0.979632;6.06663561632;2019-10-16 09:05:55.430000
96;0.6431776;0.65;0.989504;6.14757543952;2019-10-16 09:05:57.493000
96;0.64397312;0.64;1.006208;6.0792008429;2019-10-16 09:05:59.533000
95;0.6383;0.625;1.02128;6.18986041574;2019-10-16 09:06:01.579000
95;0.64659;0.625;1.034544;5.90812574341;2019-10-16 09:06:03.656000
94;0.62299008;0.615;1.012992;6.15057068404;2019-10-16 09:06:05.717000
94;0.62926624;0.61;1.031584;5.96424071746;2019-10-16 09:06:07.778000
94;0.63547704;0.615;1.033296;6.08526880033;2019-10-16 09:06:09.840000
95;0.61725168;0.61;1.011888;6.24369301641;2019-10-16 09:06:11.886000
95;0.6174108;0.615;1.00392;5.97937834071;2019-10-16 09:06:13.948000
95;0.63503048;0.635;1.000048;6.0321996401;2019-10-16 09:06:15.992000
95;0.61270272;0.63;0.972544;6.0864197613;2019-10-16 09:06:18.055000
96;0.617472;0.64;0.9648;6.39946841811;2019-10-16 09:06:20.115000
96;0.6273528;0.645;0.97264;6.28820522811;2019-10-16 09:06:22.177000
97;0.6305;0.65;0.97;6.32358111058;2019-10-16 09:06:24.222000
97;0.62874624;0.64;0.982416;6.10968498192;2019-10-16 09:06:26.266000
96;0.619788;0.65;0.95352;6.26439206957;2019-10-16 09:06:28.329000
96;0.62326176;0.66;0.944336;6.05935794424;2019-10-16 09:06:30.391000
96;0.63095296;0.68;0.927872;5.89973888255;2019-10-16 09:06:32.435000
96;0.64183296;0.68;0.943872;6.21962587023;2019-10-16 09:06:34.497000
97;0.62752736;0.67;0.936608;6.10475064605;2019-10-16 09:06:36.558000
96;0.638442;0.675;0.94584;5.98776879191;2019-10-16 09:06:38.606000
96;0.65008;0.68;0.956;5.62316832386;2019-10-16 09:06:40.651000
95;0.646974;0.675;0.95848;5.99776922274;2019-10-16 09:06:42.693000
95;0.6635712;0.68;0.97584;5.94625439367;2019-10-16 09:06:44.753000
96;0.64567632;0.67;0.963696;6.14878492479;2019-10-16 09:06:46.798000
96;0.6486156;0.675;0.960912;6.39646958238;2019-10-16 09:06:48.860000
97;0.6263664;0.66;0.94904;5.92741838244;2019-10-16 09:06:50.905000
97;0.61138304;0.67;0.912512;6.08176507437;2019-10-16 09:06:52.967000
97;0.62489536;0.685;0.912256;6.26574007198;2019-10-16 09:06:55.011000
97;0.6233544;0.675;0.923488;5.94588514182;2019-10-16 09:06:57.089000
97;0.61746048;0.665;0.928512;6.33213479996;2019-10-16 09:06:59.150000
96;0.62296064;0.67;0.929792;5.88188622946;2019-10-16 09:07:01.196000
96;0.6233112;0.675;0.923424;6.0892747546;2019-10-16 09:07:03.259000
95;0.62081664;0.67;0.926592;5.78170148229;2019-10-16 09:07:05.305000
95;0.62097744;0.67;0.926832;5.98745695969;2019-10-16 09:07:07.348000
95;0.61746048;0.665;0.928512;6.0777746906;2019-10-16 09:07:09.410000
95;0.62625168;0.67;0.934704;6.28981069539;2019-10-16 09:07:11.454000
94;0.6300828;0.675;0.933456;6.11649407126;2019-10-16 09:07:13.531000
94;0.6112008;0.67;0.91224;6.07633509668;2019-10-16 09:07:15.577000
94;0.597696;0.66;0.9056;6.52577171897;2019-10-16 09:07:17.622000
94;0.6152208;0.67;0.91824;6.29113769933;2019-10-16 09:07:19.699000
94;0.61919616;0.66;0.938176;6.2736310844;2019-10-16 09:07:21.759000
94;0.62799904;0.67;0.937312;6.25815786217;2019-10-16 09:07:23.838000
94;0.61883352;0.655;0.944784;5.91305389583;2019-10-16 09:07:25.915000
93;0.6229312;0.655;0.95104;5.97522608241;2019-10-16 09:07:27.963000
93;0.63519736;0.665;0.955184;6.24058783792;2019-10-16 09:07:30.011000
93;0.6393024;0.66;0.96864;6.21903234788;2019-10-16 09:07:32.051000
94;0.63170744;0.665;0.949936;6.17599269491;2019-10-16 09:07:34.113000
94;0.62354688;0.66;0.944768;5.96859081982;2019-10-16 09:07:36.158000
94;0.60805536;0.66;0.921296;6.32540158924;2019-10-16 09:07:38.221000
94;0.62169568;0.67;0.927904;6.12880977825;2019-10-16 09:07:40.266000
94;0.6165608;0.67;0.92024;6.20686522646;2019-10-16 09:07:42.312000
94;0.607932;0.675;0.90064;6.01005708521;2019-10-16 09:07:44.356000
94;0.6116192;0.68;0.89944;6.12374376286;2019-10-16 09:07:46.418000
94;0.61040752;0.67;0.911056;6.01717072608;2019-10-16 09:07:48.480000
94;0.62230672;0.67;0.928816;5.8917140865;2019-10-16 09:07:50.540000
95;0.6529572;0.675;0.967344;6.03726450817;2019-10-16 09:07:52.607000
95;0.64247488;0.68;0.944816;6.05104572386;2019-10-16 09:07:54.648000
