Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
110;0.8751876;1.075;0.814128;2.5;2020-01-22 09:00:51.147000
110;0.8813904;1.1;0.801264;3.5;2020-01-22 09:00:52.172000
110;0.88926264;1.095;0.812112;2.5;2020-01-22 09:00:53.197000
110;0.8705664;1.08;0.80608;2.5;2020-01-22 09:00:54.224000
110;0.8845632;1.08;0.81904;3.5;2020-01-22 09:00:55.251000
111;0.88197104;1.07;0.824272;2.5;2020-01-22 09:00:56.277000
111;0.895776;1.075;0.83328;1.5;2020-01-22 09:00:57.303000
111;0.8889056;1.1;0.808096;3.5;2020-01-22 09:00:58.329000
111;0.90200144;1.07;0.842992;1.5;2020-01-22 09:00:59.354000
112;0.8789408;1.07;0.82144;2.5;2020-01-22 09:01:00.381000
112;0.8886144;1.095;0.81152;3.5;2020-01-22 09:01:01.409000
113;0.89679696;1.07;0.838128;1.5;2020-01-22 09:01:02.433000
113;0.89289312;1.09;0.819168;1.5;2020-01-22 09:01:03.460000
113;0.90884544;1.065;0.853376;1.5;2020-01-22 09:01:04.485000
113;0.888982;1.075;0.82696;2.5;2020-01-22 09:01:05.511000
113;0.89737312;1.085;0.827072;3.5;2020-01-22 09:01:06.537000
114;0.8810032;1.1;0.800912;1.5;2020-01-22 09:01:07.579000
114;0.8828416;1.075;0.821248;3.5;2020-01-22 09:01:08.606000
114;0.8542368;1.08;0.79096;3.5;2020-01-22 09:01:09.645000
113;0.87368736;1.095;0.797888;3.5;2020-01-22 09:01:10.673000
114;0.8829276;1.075;0.821328;2.5;2020-01-22 09:01:11.698000
114;0.8662436;1.075;0.805808;1.5;2020-01-22 09:01:12.724000
114;0.8577084;1.065;0.80536;2.5;2020-01-22 09:01:13.752000
114;0.8750844;1.075;0.814032;2.5;2020-01-22 09:01:14.777000
114;0.884752;1.1;0.80432;3.5;2020-01-22 09:01:15.805000
114;0.87445872;1.065;0.821088;3.5;2020-01-22 09:01:16.829000
114;0.86565568;1.07;0.809024;2.5;2020-01-22 09:01:17.854000
114;0.86757024;1.09;0.795936;2.5;2020-01-22 09:01:18.881000
114;0.86745328;1.07;0.810704;3.5;2020-01-22 09:01:19.907000
113;0.8623208;1.09;0.79112;2.5;2020-01-22 09:01:20.933000
113;0.85431744;1.065;0.802176;3.5;2020-01-22 09:01:21.974000
113;0.8580736;1.075;0.798208;3.5;2020-01-22 09:01:23.017000
113;0.86220176;1.085;0.794656;1.5;2020-01-22 09:01:24.045000
113;0.85139472;1.07;0.795696;3.5;2020-01-22 09:01:25.069000
113;0.8668456;1.075;0.806368;1.5;2020-01-22 09:01:26.096000
113;0.86169576;1.065;0.809104;2.5;2020-01-22 09:01:27.120000
113;0.8772688;1.075;0.816064;1.5;2020-01-22 09:01:28.147000
113;0.89159224;1.085;0.821744;3.5;2020-01-22 09:01:29.189000
113;0.89412624;1.07;0.835632;3.5;2020-01-22 09:01:30.229000
113;0.87111696;1.07;0.814128;2.5;2020-01-22 09:01:31.273000
113;0.87181184;1.06;0.822464;3.5;2020-01-22 09:01:32.299000
113;0.8613072;1.07;0.80496;3.5;2020-01-22 09:01:33.341000
113;0.87610272;1.06;0.826512;1.5;2020-01-22 09:01:34.367000
113;0.88815136;1.07;0.830048;1.5;2020-01-22 09:01:35.393000
113;0.87944832;1.08;0.814304;3.5;2020-01-22 09:01:36.419000
113;0.87094848;1.065;0.817792;1.5;2020-01-22 09:01:37.446000
113;0.8961464;1.07;0.83752;3.5;2020-01-22 09:01:38.487000
113;0.88693248;1.095;0.809984;3.5;2020-01-22 09:01:39.529000
113;0.89124312;1.065;0.836848;1.5;2020-01-22 09:01:40.555000
113;0.88154736;1.065;0.827744;2.5;2020-01-22 09:01:41.582000
113;0.89258784;1.06;0.842064;2.5;2020-01-22 09:01:42.608000
113;0.87330832;1.07;0.816176;2.5;2020-01-22 09:01:43.633000
113;0.89228256;1.06;0.841776;1.5;2020-01-22 09:01:44.676000
113;0.87555104;1.07;0.818272;1.5;2020-01-22 09:01:45.720000
113;0.889488;1.08;0.8236;1.5;2020-01-22 09:01:46.745000
113;0.8784972;1.065;0.82488;3.5;2020-01-22 09:01:47.772000
113;0.88651584;1.08;0.820848;2.5;2020-01-22 09:01:48.796000
112;0.87691248;1.065;0.823392;2.5;2020-01-22 09:01:49.821000
112;0.87488336;1.07;0.817648;3.5;2020-01-22 09:01:50.848000
112;0.85485184;1.06;0.806464;2.5;2020-01-22 09:01:51.874000
112;0.8914384;1.07;0.83312;2.5;2020-01-22 09:01:52.900000
112;0.88298112;1.07;0.825216;2.5;2020-01-22 09:01:53.942000
112;0.88167648;1.095;0.805184;1.5;2020-01-22 09:01:54.967000
112;0.88563472;1.07;0.827696;2.5;2020-01-22 09:01:55.993000
112;0.88122576;1.09;0.808464;3.5;2020-01-22 09:01:57.020000
112;0.86368944;1.065;0.810976;1.5;2020-01-22 09:01:58.045000
112;0.8936604;1.075;0.831312;3.5;2020-01-22 09:01:59.073000
112;0.8945376;1.075;0.832128;2.5;2020-01-22 09:02:00.100000
111;0.89180544;1.065;0.837376;2.5;2020-01-22 09:02:01.124000
111;0.9002824;1.075;0.837472;3.5;2020-01-22 09:02:02.150000
111;0.87834144;1.06;0.828624;3.5;2020-01-22 09:02:03.192000
111;0.89869728;1.07;0.839904;1.5;2020-01-22 09:02:04.235000
111;0.87991664;1.07;0.822352;2.5;2020-01-22 09:02:05.261000
110;0.86808576;1.065;0.815104;3.5;2020-01-22 09:02:06.287000
110;0.89801248;1.07;0.839264;1.5;2020-01-22 09:02:07.314000
110;0.88978824;1.095;0.812592;3.5;2020-01-22 09:02:08.357000
110;0.8940064;1.07;0.83552;1.5;2020-01-22 09:02:09.380000
109;0.89671104;1.08;0.830288;1.5;2020-01-22 09:02:10.407000
109;0.88188848;1.09;0.809072;2.5;2020-01-22 09:02:11.433000
109;0.86356704;1.07;0.807072;1.5;2020-01-22 09:02:12.459000
109;0.8745856;1.075;0.813568;2.5;2020-01-22 09:02:13.485000
109;0.87488472;1.065;0.821488;3.5;2020-01-22 09:02:14.510000
109;0.8683936;1.075;0.807808;3.5;2020-01-22 09:02:15.539000
109;0.886228;1.085;0.8168;1.5;2020-01-22 09:02:16.580000
110;0.8952048;1.07;0.83664;2.5;2020-01-22 09:02:17.621000
110;0.8782148;1.075;0.816944;3.5;2020-01-22 09:02:18.648000
110;0.87790048;1.06;0.828208;1.5;2020-01-22 09:02:19.673000
110;0.88195392;1.07;0.824256;3.5;2020-01-22 09:02:20.698000
110;0.90378144;1.06;0.852624;3.5;2020-01-22 09:02:21.726000
110;0.90506592;1.07;0.845856;3.5;2020-01-22 09:02:22.750000
110;0.89171712;1.08;0.825664;2.5;2020-01-22 09:02:23.779000
110;0.85982136;1.065;0.807344;1.5;2020-01-22 09:02:24.804000
110;0.88736384;1.07;0.829312;1.5;2020-01-22 09:02:25.830000
110;0.87221568;1.095;0.796544;1.5;2020-01-22 09:02:26.855000
110;0.88203872;1.06;0.832112;3.5;2020-01-22 09:02:27.881000
111;0.87803344;1.07;0.820592;1.5;2020-01-22 09:02:28.907000
111;0.87307848;1.065;0.819792;1.5;2020-01-22 09:02:29.932000
111;0.8843724;1.075;0.822672;1.5;2020-01-22 09:02:30.977000
111;0.842352;1.05;0.80224;1.5;2020-01-22 09:02:32.002000
111;0.87340032;1.08;0.808704;1.5;2020-01-22 09:02:33.027000
111;0.858816;1.065;0.8064;3.5;2020-01-22 09:02:34.053000
111;0.8937292;1.075;0.831376;1.5;2020-01-22 09:02:35.080000
111;0.88459776;1.08;0.819072;3.5;2020-01-22 09:02:36.105000
111;0.8905644;1.075;0.828432;1.5;2020-01-22 09:02:37.131000
110;0.90887616;1.08;0.841552;3.5;2020-01-22 09:02:38.159000
110;0.900328;1.1;0.81848;2.5;2020-01-22 09:02:39.183000
110;0.91083536;1.07;0.851248;1.5;2020-01-22 09:02:40.208000
110;0.89566704;1.07;0.837072;1.5;2020-01-22 09:02:41.237000
110;0.89304696;1.095;0.815568;1.5;2020-01-22 09:02:42.262000
110;0.9058036;1.075;0.842608;1.5;2020-01-22 09:02:43.288000
110;0.8905736;1.09;0.81704;1.5;2020-01-22 09:02:44.313000
110;0.86847768;1.065;0.815472;2.5;2020-01-22 09:02:45.340000
110;0.9066464;1.075;0.843392;3.5;2020-01-22 09:02:46.365000
110;0.892422;1.075;0.83016;3.5;2020-01-22 09:02:47.393000
110;0.87352152;1.065;0.820208;3.5;2020-01-22 09:02:48.420000
110;0.9083492;1.075;0.844976;2.5;2020-01-22 09:02:49.459000
110;0.90588912;1.095;0.827296;3.5;2020-01-22 09:02:50.485000
110;0.90240264;1.095;0.824112;1.5;2020-01-22 09:02:51.513000
110;0.9100176;1.075;0.846528;3.5;2020-01-22 09:02:52.538000
110;0.89181184;1.09;0.818176;3.5;2020-01-22 09:02:53.565000
110;0.89368112;1.07;0.835216;3.5;2020-01-22 09:02:54.591000
110;0.90061904;1.09;0.826256;2.5;2020-01-22 09:02:55.616000
110;0.88439304;1.065;0.830416;1.5;2020-01-22 09:02:56.643000
110;0.8903236;1.075;0.828208;1.5;2020-01-22 09:02:57.669000
110;0.8875028;1.075;0.825584;3.5;2020-01-22 09:02:58.712000
110;0.8853984;1.065;0.83136;1.5;2020-01-22 09:02:59.738000
110;0.89142128;1.07;0.833104;3.5;2020-01-22 09:03:00.762000
110;0.89145152;1.06;0.840992;2.5;2020-01-22 09:03:01.795000
110;0.88537792;1.07;0.827456;2.5;2020-01-22 09:03:02.831000
110;0.88479896;1.055;0.838672;3.5;2020-01-22 09:03:03.858000
110;0.90222112;1.06;0.851152;2.5;2020-01-22 09:03:04.883000
110;0.90296304;1.085;0.832224;3.5;2020-01-22 09:03:05.909000
110;0.9284244;1.065;0.87176;1.5;2020-01-22 09:03:06.935000
110;0.9038428;1.075;0.840784;1.5;2020-01-22 09:03:07.961000
111;0.90264512;1.06;0.851552;1.5;2020-01-22 09:03:08.986000
110;0.89316752;1.07;0.834736;3.5;2020-01-22 09:03:10.013000
110;0.89398168;1.055;0.847376;2.5;2020-01-22 09:03:11.038000
110;0.91044672;1.06;0.858912;1.5;2020-01-22 09:03:12.065000
110;0.9232916;1.085;0.85096;1.5;2020-01-22 09:03:13.090000
110;0.91230456;1.065;0.856624;1.5;2020-01-22 09:03:14.118000
110;0.8967736;1.075;0.834208;1.5;2020-01-22 09:03:15.157000
109;0.90763288;1.085;0.836528;3.5;2020-01-22 09:03:16.184000
109;0.88542928;1.07;0.827504;1.5;2020-01-22 09:03:17.211000
108;0.8920092;1.075;0.829776;1.5;2020-01-22 09:03:18.235000
108;0.88354816;1.06;0.833536;2.5;2020-01-22 09:03:19.263000
108;0.91631376;1.07;0.856368;3.5;2020-01-22 09:03:20.305000
108;0.9021924;1.095;0.82392;2.5;2020-01-22 09:03:21.332000
108;0.90922032;1.065;0.853728;2.5;2020-01-22 09:03:22.357000
109;0.93831296;1.07;0.876928;2.5;2020-01-22 09:03:23.382000
109;0.96683872;1.09;0.887008;1.5;2020-01-22 09:03:24.410000
110;0.98917832;1.105;0.895184;3.5;2020-01-22 09:03:25.450000
110;0.98398216;1.085;0.906896;1.5;2020-01-22 09:03:26.477000
110;0.96927648;1.095;0.885184;2.5;2020-01-22 09:03:27.506000
110;0.94701856;1.115;0.849344;2.5;2020-01-22 09:03:28.537000
110;0.92287496;1.085;0.850576;3.5;2020-01-22 09:03:29.558000
110;0.94266368;1.12;0.841664;1.5;2020-01-22 09:03:30.581000
110;0.91053192;1.095;0.831536;3.5;2020-01-22 09:03:31.610000
109;0.90536352;1.095;0.826816;1.5;2020-01-22 09:03:32.632000
109;0.9224512;1.1;0.838592;2.5;2020-01-22 09:03:33.674000
109;0.90790336;1.105;0.821632;3.5;2020-01-22 09:03:34.701000
109;0.91741056;1.11;0.826496;1.5;2020-01-22 09:03:35.726000
109;0.90213632;1.09;0.827648;3.5;2020-01-22 09:03:36.752000
109;0.89714848;1.09;0.823072;3.5;2020-01-22 09:03:37.778000
109;0.8900928;1.08;0.82416;3.5;2020-01-22 09:03:39.816000
110;0.88107024;1.065;0.827296;3.5;2020-01-22 09:03:40.857000
110;0.8948816;1.075;0.832448;2.5;2020-01-22 09:03:41.883000
110;0.857334;1.075;0.79752;2.5;2020-01-22 09:03:42.926000
110;0.85982136;1.065;0.807344;3.5;2020-01-22 09:03:43.967000
110;0.86777432;1.085;0.799792;2.5;2020-01-22 09:03:44.993000
110;0.8476608;1.06;0.79968;1.5;2020-01-22 09:03:46.023000
110;0.857076;1.075;0.79728;1.5;2020-01-22 09:03:47.060000
110;0.87084704;1.085;0.802624;3.5;2020-01-22 09:03:48.087000
110;0.886816;1.07;0.8288;2.5;2020-01-22 09:03:49.112000
110;0.88322472;1.085;0.814032;1.5;2020-01-22 09:03:50.142000
110;0.8566008;1.065;0.80432;1.5;2020-01-22 09:03:51.168000
111;0.87383904;1.07;0.816672;2.5;2020-01-22 09:03:52.193000
111;0.8824824;1.095;0.80592;2.5;2020-01-22 09:03:53.218000
111;0.87148936;1.085;0.803216;2.5;2020-01-22 09:03:54.259000
111;0.85817424;1.07;0.802032;1.5;2020-01-22 09:03:55.286000
111;0.8626832;1.075;0.802496;3.5;2020-01-22 09:03:56.326000
111;0.8838896;1.1;0.803536;2.5;2020-01-22 09:03:57.368000
111;0.89227608;1.095;0.814864;2.5;2020-01-22 09:03:58.396000
111;0.88869312;1.08;0.822864;1.5;2020-01-22 09:03:59.437000
111;0.86022816;1.06;0.811536;1.5;2020-01-22 09:04:00.479000
111;0.8725208;1.07;0.81544;1.5;2020-01-22 09:04:01.505000
111;0.86882688;1.06;0.819648;1.5;2020-01-22 09:04:02.546000
111;0.90920896;1.07;0.849728;1.5;2020-01-22 09:04:03.574000
111;0.90955984;1.085;0.838304;3.5;2020-01-22 09:04:04.600000
111;0.900138;1.065;0.8452;3.5;2020-01-22 09:04:05.641000
111;0.88845952;1.07;0.830336;3.5;2020-01-22 09:04:06.667000
111;0.88154688;1.06;0.831648;1.5;2020-01-22 09:04:07.693000
111;0.87250368;1.07;0.815424;1.5;2020-01-22 09:04:08.720000
112;0.8732024;1.055;0.82768;3.5;2020-01-22 09:04:09.762000
112;0.8698672;1.07;0.81296;3.5;2020-01-22 09:04:10.803000
112;0.86116696;1.055;0.816272;2.5;2020-01-22 09:04:11.830000
112;0.86175456;1.06;0.812976;2.5;2020-01-22 09:04:12.871000
112;0.86963184;1.085;0.801504;1.5;2020-01-22 09:04:13.898000
112;0.88161472;1.06;0.831712;1.5;2020-01-22 09:04:14.939000
112;0.8742552;1.05;0.832624;3.5;2020-01-22 09:04:15.981000
112;0.9151776;1.075;0.851328;1.5;2020-01-22 09:04:17.009000
112;0.9112928;1.1;0.828448;1.5;2020-01-22 09:04:18.049000
112;0.88585728;1.07;0.827904;2.5;2020-01-22 09:04:19.075000
112;0.88593456;1.09;0.812784;1.5;2020-01-22 09:04:20.101000
112;0.8750844;1.075;0.814032;2.5;2020-01-22 09:04:21.127000
112;0.89810224;1.085;0.827744;3.5;2020-01-22 09:04:22.155000
112;0.89896872;1.095;0.820976;1.5;2020-01-22 09:04:23.196000
112;0.8990612;1.075;0.836336;1.5;2020-01-22 09:04:24.222000
112;0.87704016;1.09;0.804624;3.5;2020-01-22 09:04:25.248000
113;0.88688448;1.07;0.828864;1.5;2020-01-22 09:04:26.274000
113;0.87536592;1.09;0.803088;2.5;2020-01-22 09:04:27.300000
113;0.9004064;1.06;0.84944;2.5;2020-01-22 09:04:28.327000
114;0.87137448;1.065;0.818192;1.5;2020-01-22 09:04:29.352000
114;0.85610688;1.06;0.807648;2.5;2020-01-22 09:04:30.378000
114;0.86876736;1.065;0.815744;2.5;2020-01-22 09:04:31.404000
114;0.85838176;1.055;0.813632;1.5;2020-01-22 09:04:32.430000
114;0.8879544;1.065;0.83376;2.5;2020-01-22 09:04:33.457000
114;0.89664272;1.09;0.822608;2.5;2020-01-22 09:04:34.484000
114;0.91087072;1.06;0.859312;1.5;2020-01-22 09:04:35.509000
114;0.89933712;1.065;0.844448;2.5;2020-01-22 09:04:36.534000
115;0.899888;1.1;0.81808;3.5;2020-01-22 09:04:37.575000
115;0.8944516;1.075;0.832048;1.5;2020-01-22 09:04:38.602000
115;0.8695296;1.08;0.80512;1.5;2020-01-22 09:04:39.628000
115;0.89318568;1.065;0.838672;3.5;2020-01-22 09:04:40.654000
116;0.8864208;1.065;0.83232;2.5;2020-01-22 09:04:41.684000
116;0.89523008;1.09;0.821312;2.5;2020-01-22 09:04:42.708000
116;0.89416048;1.07;0.835664;2.5;2020-01-22 09:04:43.732000
116;0.90145616;1.09;0.827024;1.5;2020-01-22 09:04:44.759000
116;0.87541296;1.065;0.821984;1.5;2020-01-22 09:04:45.784000
116;0.8935916;1.075;0.831248;1.5;2020-01-22 09:04:46.810000
116;0.8793328;1.075;0.817984;3.5;2020-01-22 09:04:47.837000
116;0.851574;1.065;0.7996;1.5;2020-01-22 09:04:48.862000
116;0.88597712;1.07;0.828016;3.5;2020-01-22 09:04:49.905000
116;0.8447328;1.08;0.78216;2.5;2020-01-22 09:04:50.932000
116;0.88171776;1.065;0.827904;2.5;2020-01-22 09:04:51.957000
117;0.85953168;1.065;0.807072;1.5;2020-01-22 09:04:52.982000
117;0.87377888;1.09;0.801632;3.5;2020-01-22 09:04:54.008000
117;0.87188736;1.07;0.814848;2.5;2020-01-22 09:04:55.050000
117;0.8539168;1.1;0.776288;3.5;2020-01-22 09:04:57.087000
116;0.89027424;1.07;0.832032;3.5;2020-01-22 09:04:58.112000
116;0.8807384;1.07;0.82312;2.5;2020-01-22 09:04:59.139000
116;0.87407424;1.08;0.809328;3.5;2020-01-22 09:05:01.191000
116;0.87454472;1.085;0.806032;2.5;2020-01-22 09:05:02.217000
116;0.8582256;1.07;0.80208;3.5;2020-01-22 09:05:03.244000
117;0.8646268;1.075;0.804304;3.5;2020-01-22 09:05:04.270000
117;0.85981824;1.08;0.796128;3.5;2020-01-22 09:05:05.297000
117;0.83945856;1.065;0.788224;1.5;2020-01-22 09:05:06.338000
117;0.8870728;1.075;0.825184;1.5;2020-01-22 09:05:07.364000
117;0.8825168;1.1;0.802288;2.5;2020-01-22 09:05:08.390000
117;0.87663984;1.065;0.823136;3.5;2020-01-22 09:05:09.416000
117;0.88171424;1.07;0.824032;3.5;2020-01-22 09:05:10.443000
117;0.86515512;1.095;0.790096;1.5;2020-01-22 09:05:11.467000
117;0.86878864;1.07;0.811952;1.5;2020-01-22 09:05:12.493000
117;0.88029504;1.08;0.815088;2.5;2020-01-22 09:05:13.520000
117;0.8651632;1.1;0.786512;1.5;2020-01-22 09:05:14.546000
117;0.84240672;1.07;0.787296;1.5;2020-01-22 09:05:15.571000
117;0.8775096;1.075;0.816288;1.5;2020-01-22 09:05:16.598000
117;0.89519336;1.115;0.802864;1.5;2020-01-22 09:05:17.625000
117;0.89992144;1.09;0.825616;1.5;2020-01-22 09:05:18.649000
117;0.87641528;1.105;0.793136;1.5;2020-01-22 09:05:19.675000
118;0.8946924;1.075;0.832272;3.5;2020-01-22 09:05:20.701000
118;0.890186;1.075;0.82808;1.5;2020-01-22 09:05:21.728000
118;0.8880432;1.1;0.807312;2.5;2020-01-22 09:05:22.756000
118;0.876426;1.075;0.81528;2.5;2020-01-22 09:05:23.782000
118;0.86838912;1.08;0.804064;1.5;2020-01-22 09:05:24.806000
118;0.85237048;1.105;0.771376;3.5;2020-01-22 09:05:25.831000
118;0.875688;1.07;0.8184;1.5;2020-01-22 09:05:26.857000
118;0.8480116;1.075;0.788848;1.5;2020-01-22 09:05:27.885000
117;0.84679416;1.095;0.773328;3.5;2020-01-22 09:05:28.910000
117;0.8500584;1.075;0.790752;1.5;2020-01-22 09:05:29.935000
117;0.85161024;1.08;0.788528;3.5;2020-01-22 09:05:30.962000
117;0.85119552;1.08;0.788144;2.5;2020-01-22 09:05:31.989000
117;0.85118928;1.07;0.795504;3.5;2020-01-22 09:05:33.014000
116;0.8524628;1.085;0.78568;3.5;2020-01-22 09:05:34.042000
116;0.845724;1.075;0.78672;2.5;2020-01-22 09:05:35.066000
116;0.84940744;1.085;0.782864;2.5;2020-01-22 09:05:36.094000
115;0.83593536;1.07;0.781248;1.5;2020-01-22 09:05:37.135000
115;0.8508152;1.075;0.791456;1.5;2020-01-22 09:05:38.160000
115;0.8633088;1.08;0.79936;1.5;2020-01-22 09:05:39.185000
115;0.8810736;1.1;0.800976;1.5;2020-01-22 09:05:40.221000
115;0.8657964;1.075;0.805392;3.5;2020-01-22 09:05:41.260000
114;0.88155648;1.08;0.816256;2.5;2020-01-22 09:05:42.282000
114;0.86932224;1.08;0.804928;1.5;2020-01-22 09:05:43.312000
114;0.8659728;1.1;0.787248;3.5;2020-01-22 09:05:44.348000
114;0.8690128;1.075;0.808384;2.5;2020-01-22 09:05:45.374000
114;0.84895608;1.085;0.782448;3.5;2020-01-22 09:05:46.400000
113;0.84776528;1.07;0.792304;2.5;2020-01-22 09:05:47.425000
113;0.85728064;1.09;0.786496;3.5;2020-01-22 09:05:48.452000
113;0.85939088;1.09;0.788432;3.5;2020-01-22 09:05:49.478000
113;0.86018784;1.11;0.774944;3.5;2020-01-22 09:05:50.504000
114;0.87666624;1.08;0.811728;1.5;2020-01-22 09:05:51.530000
114;0.8764272;1.1;0.796752;2.5;2020-01-22 09:05:52.556000
114;0.8820416;1.1;0.801856;2.5;2020-01-22 09:05:53.582000
114;0.87319296;1.08;0.808512;2.5;2020-01-22 09:05:54.625000
114;0.87531672;1.095;0.799376;1.5;2020-01-22 09:05:55.650000
114;0.88477872;1.07;0.826896;3.5;2020-01-22 09:05:56.676000
114;0.88321392;1.09;0.810288;1.5;2020-01-22 09:05:57.702000
114;0.89428832;1.09;0.820448;2.5;2020-01-22 09:05:58.729000
114;0.8774924;1.075;0.816272;3.5;2020-01-22 09:05:59.754000
114;0.8816376;1.075;0.820128;3.5;2020-01-22 09:06:00.780000
114;0.88539072;1.095;0.808576;2.5;2020-01-22 09:06:01.806000
114;0.88953984;1.08;0.823648;3.5;2020-01-22 09:06:02.848000
114;0.8934992;1.1;0.812272;3.5;2020-01-22 09:06:03.880000
114;0.89215344;1.095;0.814752;2.5;2020-01-22 09:06:04.916000
114;0.8986312;1.075;0.835936;3.5;2020-01-22 09:06:05.942000
114;0.87568128;1.08;0.810816;3.5;2020-01-22 09:06:06.968000
114;0.86247136;1.07;0.806048;2.5;2020-01-22 09:06:07.994000
114;0.890014;1.075;0.82792;2.5;2020-01-22 09:06:09.036000
114;0.8526556;1.075;0.793168;1.5;2020-0
