Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
94;0.72319104;1.04;0.695376;3.5;2020-01-16 15:03:33.840000
94;0.74815904;1.03;0.726368;2.5;2020-01-16 15:03:34.858000
94;0.73787872;1.06;0.696112;2.5;2020-01-16 15:03:35.882000
94;0.68538496;1.04;0.659024;3.5;2020-01-16 15:03:36.900000
94;0.6966096;1.03;0.67632;2.5;2020-01-16 15:03:38.906000
94;0.67859568;1.035;0.655648;1.5;2020-01-16 15:03:40.926000
94;0.67093376;1.03;0.651392;3.5;2020-01-16 15:03:41.944000
94;0.67027584;1.04;0.644496;1.5;2020-01-16 15:03:42.962000
94;0.68786928;1.035;0.664608;2.5;2020-01-16 15:03:43.981000
94;0.68810592;1.03;0.668064;3.5;2020-01-16 15:03:45.005000
94;0.68550624;1.06;0.646704;1.5;2020-01-16 15:03:46.023000
94;0.67827968;1.04;0.652192;1.5;2020-01-16 15:03:48.029000
94;0.6584256;1.065;0.61824;1.5;2020-01-16 15:03:50.050000
93;0.68937856;1.04;0.662864;2.5;2020-01-16 15:03:51.068000
93;0.6698032;1.045;0.64096;3.5;2020-01-16 15:03:54.091000
93;0.64848;1.05;0.6176;1.5;2020-01-16 15:03:55.109000
94;0.66333696;1.04;0.637824;3.5;2020-01-16 15:03:56.134000
94;0.66897264;1.03;0.649488;3.5;2020-01-16 15:03:57.152000
94;0.66018072;1.065;0.619888;3.5;2020-01-16 15:03:59.156000
94;0.6522784;1.03;0.63328;2.5;2020-01-16 15:04:01.161000
94;0.6453888;1.05;0.614656;1.5;2020-01-16 15:04:03.181000
94;0.65264096;1.03;0.633632;2.5;2020-01-16 15:04:04.200000
94;0.65644392;1.045;0.628176;2.5;2020-01-16 15:04:05.218000
94;0.67679872;1.04;0.650768;3.5;2020-01-16 15:04:06.236000
94;0.65783216;1.03;0.638672;3.5;2020-01-16 15:04:07.260000
94;0.64387048;1.045;0.616144;2.5;2020-01-16 15:04:08.278000
94;0.67789696;1.04;0.651824;2.5;2020-01-16 15:04:10.283000
94;0.664692;1.05;0.63304;3.5;2020-01-16 15:04:12.288000
94;0.66824544;1.055;0.633408;2.5;2020-01-16 15:04:14.309000
94;0.65674208;1.06;0.619568;3.5;2020-01-16 15:04:15.327000
94;0.636384;1.05;0.60608;3.5;2020-01-16 15:04:16.354000
94;0.64506624;1.04;0.620256;1.5;2020-01-16 15:04:17.378000
94;0.6220376;1.03;0.60392;3.5;2020-01-16 15:04:18.403000
94;0.62097152;1.04;0.597088;1.5;2020-01-16 15:04:21.411000
94;0.6338808;1.05;0.603696;2.5;2020-01-16 15:04:23.416000
94;0.63798432;1.06;0.601872;1.5;2020-01-16 15:04:25.421000
94;0.6353244;1.035;0.61384;3.5;2020-01-16 15:04:27.442000
94;0.62952472;1.045;0.602416;3.5;2020-01-16 15:04:28.460000
94;0.61406136;1.035;0.593296;2.5;2020-01-16 15:04:29.478000
94;0.6042288;1.05;0.575456;3.5;2020-01-16 15:04:30.496000
94;0.59842432;1.04;0.575408;3.5;2020-01-16 15:04:31.521000
94;0.62990928;1.035;0.608608;1.5;2020-01-16 15:04:32.539000
94;0.6303012;1.025;0.614928;3.5;2020-01-16 15:04:34.544000
94;0.6126848;1.04;0.58912;1.5;2020-01-16 15:04:36.565000
94;0.62044128;1.055;0.588096;3.5;2020-01-16 15:04:37.583000
94;0.63320472;1.035;0.611792;3.5;2020-01-16 15:04:40.606000
93;0.60696064;1.04;0.583616;1.5;2020-01-16 15:04:41.624000
92;0.63802368;1.035;0.616448;2.5;2020-01-16 15:04:42.649000
91;0.6270376;1.025;0.611744;2.5;2020-01-16 15:04:43.667000
89;0.6235472;1.055;0.59104;2.5;2020-01-16 15:04:45.672000
86;0.63988544;1.03;0.621248;1.5;2020-01-16 15:04:47.677000
86;0.65201688;1.035;0.629968;1.5;2020-01-16 15:04:49.682000
87;0.65774808;1.045;0.629424;1.5;2020-01-16 15:04:51.702000
88;0.6513024;1.05;0.620288;3.5;2020-01-16 15:04:52.720000
89;0.64734592;1.04;0.622448;2.5;2020-01-16 15:04:53.738000
90;0.63516064;1.055;0.602048;2.5;2020-01-16 15:04:54.757000
90;0.6559256;1.045;0.62768;3.5;2020-01-16 15:04:55.781000
91;0.645426;1.035;0.6236;2.5;2020-01-16 15:04:56.799000
92;0.62649264;1.065;0.588256;2.5;2020-01-16 15:04:58.804000
93;0.63284544;1.06;0.597024;2.5;2020-01-16 15:05:00.809000
93;0.6355648;1.04;0.61112;2.5;2020-01-16 15:05:02.830000
94;0.6377844;1.045;0.61032;1.5;2020-01-16 15:05:03.848000
94;0.64696608;1.035;0.625088;2.5;2020-01-16 15:05:04.866000
94;0.6199872;1.05;0.590464;3.5;2020-01-16 15:05:05.884000
95;0.6211712;1.04;0.59728;1.5;2020-01-16 15:05:06.909000
95;0.63587088;1.035;0.614368;2.5;2020-01-16 15:05:07.927000
95;0.6303096;1.065;0.59184;3.5;2020-01-16 15:05:09.932000
95;0.64415088;1.035;0.622368;2.5;2020-01-16 15:05:11.937000
95;0.64320256;1.04;0.618464;2.5;2020-01-16 15:05:13.958000
95;0.6114696;1.05;0.582352;3.5;2020-01-16 15:05:14.976000
95;0.62315136;1.04;0.599184;3.5;2020-01-16 15:05:15.995000
95;0.60677736;1.065;0.569744;1.5;2020-01-16 15:05:17.013000
95;0.61920848;1.045;0.592544;2.5;2020-01-16 15:05:18.037000
96;0.61637976;1.035;0.595536;3.5;2020-01-16 15:05:19.055000
96;0.6278496;1.05;0.597952;1.5;2020-01-16 15:05:21.060000
96;0.5921856;1.035;0.57216;3.5;2020-01-16 15:05:23.065000
96;0.62303488;1.04;0.599072;1.5;2020-01-16 15:05:25.086000
96;0.61085344;1.055;0.579008;1.5;2020-01-16 15:05:26.104000
96;0.6184728;1.045;0.59184;2.5;2020-01-16 15:05:27.107000
95;0.62916408;1.035;0.607888;1.5;2020-01-16 15:05:29.127000
95;0.6064344;1.045;0.58032;2.5;2020-01-16 15:05:30.145000
95;0.62972712;1.035;0.608432;3.5;2020-01-16 15:05:31.170000
95;0.63195856;1.03;0.613552;3.5;2020-01-16 15:05:32.188000
95;0.62475552;1.06;0.589392;1.5;2020-01-16 15:05:34.209000
95;0.6458512;1.03;0.62704;2.5;2020-01-16 15:05:35.227000
95;0.65847808;1.04;0.633152;3.5;2020-01-16 15:05:36.230000
94;0.66183936;1.04;0.636384;1.5;2020-01-16 15:05:38.251000
94;0.67603976;1.045;0.646928;3.5;2020-01-16 15:05:39.269000
94;0.67276928;1.055;0.637696;3.5;2020-01-16 15:05:40.293000
94;0.697176;1.035;0.6736;3.5;2020-01-16 15:05:41.311000
93;0.65224544;1.03;0.633248;2.5;2020-01-16 15:05:43.316000
93;0.70394904;1.035;0.680144;1.5;2020-01-16 15:05:45.321000
93;0.65850048;1.045;0.630144;1.5;2020-01-16 15:05:47.326000
93;0.6596944;1.03;0.64048;1.5;2020-01-16 15:05:49.347000
93;0.67595008;1.04;0.649952;3.5;2020-01-16 15:05:50.365000
93;0.65631808;1.06;0.619168;1.5;2020-01-16 15:05:51.383000
93;0.65273208;1.045;0.624624;1.5;2020-01-16 15:05:52.401000
93;0.64519416;1.035;0.623376;1.5;2020-01-16 15:05:53.426000
93;0.65164368;1.065;0.611872;1.5;2020-01-16 15:05:54.444000
93;0.68247296;1.04;0.656224;1.5;2020-01-16 15:05:56.449000
93;0.6819288;1.05;0.649456;3.5;2020-01-16 15:05:58.469000
93;0.671328;1.05;0.63936;1.5;2020-01-16 15:05:59.487000
93;0.69122152;1.045;0.661456;3.5;2020-01-16 15:06:00.490000
93;0.68298168;1.055;0.647376;1.5;2020-01-16 15:06:02.511000
93;0.68996096;1.04;0.663424;3.5;2020-01-16 15:06:03.529000
93;0.70288296;1.065;0.659984;2.5;2020-01-16 15:06:04.553000
93;0.71971328;1.04;0.692032;1.5;2020-01-16 15:06:05.572000
94;0.70608648;1.065;0.662992;1.5;2020-01-16 15:06:07.577000
93;0.72220928;1.04;0.694432;1.5;2020-01-16 15:06:09.598000
94;0.72388192;1.055;0.686144;1.5;2020-01-16 15:06:10.616000
94;0.7007352;1.045;0.67056;1.5;2020-01-16 15:06:11.634000
94;0.72628848;1.035;0.701728;2.5;2020-01-16 15:06:12.652000
94;0.7395252;1.025;0.721488;3.5;2020-01-16 15:06:13.677000
94;0.72916536;1.055;0.691152;3.5;2020-01-16 15:06:14.695000
94;0.7090992;1.035;0.68512;3.5;2020-01-16 15:06:16.700000
95;0.70015968;1.06;0.660528;2.5;2020-01-16 15:06:18.720000
95;0.70351776;1.06;0.663696;3.5;2020-01-16 15:06:19.739000
95;0.6946968;1.05;0.661616;1.5;2020-01-16 15:06:20.741000
95;0.67282176;1.04;0.646944;3.5;2020-01-16 15:06:22.762000
95;0.69102088;1.045;0.661264;3.5;2020-01-16 15:06:23.780000
96;0.71825688;1.035;0.693968;3.5;2020-01-16 15:06:24.804000
96;0.68876512;1.03;0.668704;2.5;2020-01-16 15:06:25.823000
96;0.6640348;1.045;0.63544;1.5;2020-01-16 15:06:27.828000
96;0.6746088;1.03;0.65496;1.5;2020-01-16 15:06:29.832000
96;0.67764736;1.04;0.651584;3.5;2020-01-16 15:06:31.853000
95;0.70325456;1.055;0.666592;1.5;2020-01-16 15:06:32.871000
95;0.71230544;1.045;0.681632;3.5;2020-01-16 15:06:33.889000
95;0.70633368;1.035;0.682448;2.5;2020-01-16 15:06:34.907000
95;0.69734656;1.055;0.660992;2.5;2020-01-16 15:06:35.932000
95;0.70225672;1.045;0.672016;3.5;2020-01-16 15:06:36.950000
95;0.71024184;1.035;0.686224;2.5;2020-01-16 15:06:38.955000
96;0.686784;1.05;0.65408;3.5;2020-01-16 15:06:40.960000
96;0.66958704;1.035;0.646944;1.5;2020-01-16 15:06:42.981000
95;0.72240896;1.04;0.694624;1.5;2020-01-16 15:06:43.999000
95;0.70406048;1.06;0.664208;1.5;2020-01-16 15:06:45.017000
95;0.7010136;1.05;0.667632;3.5;2020-01-16 15:06:46.035000
95;0.72254208;1.04;0.694752;2.5;2020-01-16 15:06:47.060000
95;0.70738464;1.06;0.667344;1.5;2020-01-16 15:06:48.078000
95;0.68951608;1.045;0.659824;1.5;2020-01-16 15:06:50.083000
96;0.67737744;1.03;0.657648;1.5;2020-01-16 15:06:52.104000
96;0.71714736;1.035;0.692896;1.5;2020-01-16 15:06:53.122000
96;0.70487664;1.065;0.661856;3.5;2020-01-16 15:06:54.140000
96;0.71265792;1.04;0.685248;1.5;2020-01-16 15:06:55.158000
96;0.72748416;1.04;0.699504;1.5;2020-01-16 15:06:58.188000
97;0.6825204;1.035;0.65944;2.5;2020-01-16 15:06:59.207000
97;0.70152104;1.045;0.671312;3.5;2020-01-16 15:07:01.211000
97;0.69402112;1.04;0.667328;2.5;2020-01-16 15:07:03.232000
97;0.70998136;1.045;0.679408;2.5;2020-01-16 15:07:04.250000
97;0.675584;1.04;0.6496;2.5;2020-01-16 15:07:07.273000
97;0.6947748;1.035;0.67128;1.5;2020-01-16 15:07:08.291000
97;0.67142816;1.03;0.651872;3.5;2020-01-16 15:07:09.293000
97;0.65356928;1.04;0.628432;1.5;2020-01-16 15:07:11.321000
97;0.65551104;1.035;0.633344;3.5;2020-01-16 15:07:12.354000
97;0.64833792;1.065;0.608768;2.5;2020-01-16 15:07:13.373000
97;0.66466872;1.035;0.642192;2.5;2020-01-16 15:07:16.380000
97;0.66383616;1.04;0.638304;3.5;2020-01-16 15:07:18.385000
97;0.6620224;1.04;0.63656;1.5;2020-01-16 15:07:20.390000
97;0.66605976;1.035;0.643536;3.5;2020-01-16 15:07:22.410000
97;0.68164096;1.04;0.655424;1.5;2020-01-16 15:07:23.428000
97;0.66508824;1.065;0.624496;2.5;2020-01-16 15:07:24.453000
97;0.69113792;1.045;0.661376;3.5;2020-01-16 15:07:25.471000
97;0.65103984;1.035;0.629024;1.5;2020-01-16 15:07:27.476000
97;0.6881472;1.04;0.66168;3.5;2020-01-16 15:07:29.481000
97;0.670136;1.055;0.6352;3.5;2020-01-16 15:07:31.502000
97;0.68439456;1.065;0.642624;3.5;2020-01-16 15:07:32.520000
97;0.68370752;1.055;0.648064;3.5;2020-01-16 15:07:33.538000
97;0.69142528;1.04;0.664832;2.5;2020-01-16 15:07:34.556000
97;0.66957048;1.035;0.646928;2.5;2020-01-16 15:07:35.581000
97;0.6751584;1.05;0.643008;3.5;2020-01-16 15:07:36.599000
97;0.69992832;1.04;0.673008;2.5;2020-01-16 15:07:38.604000
97;0.68386632;1.065;0.642128;1.5;2020-01-16 15:07:40.625000
97;0.7203408;1.03;0.69936;1.5;2020-01-16 15:07:41.643000
97;0.6906532;1.025;0.673808;3.5;2020-01-16 15:07:42.661000
97;0.68172456;1.045;0.652368;2.5;2020-01-16 15:07:43.679000
96;0.65391872;1.04;0.628768;1.5;2020-01-16 15:07:44.704000
96;0.65791456;1.03;0.638752;1.5;2020-01-16 15:07:45.722000
96;0.6753192;1.025;0.658848;2.5;2020-01-16 15:07:47.727000
96;0.61937712;1.035;0.598432;2.5;2020-01-16 15:07:49.732000
96;0.658296;1.025;0.64224;2.5;2020-01-16 15:07:51.736000
97;0.6307704;1.035;0.60944;1.5;2020-01-16 15:07:53.757000
97;0.6307932;1.025;0.615408;3.5;2020-01-16 15:07:54.775000
97;0.64070944;1.03;0.622048;2.5;2020-01-16 15:07:57.799000
97;0.62208432;1.045;0.595296;2.5;2020-01-16 15:07:58.817000
97;0.63047232;1.035;0.609152;1.5;2020-01-16 15:07:59.841000
97;0.62029504;1.06;0.585184;1.5;2020-01-16 15:08:00.860000
97;0.63749504;1.04;0.612976;1.5;2020-01-16 15:08:02.880000
97;0.6257832;1.05;0.595984;1.5;2020-01-16 15:08:03.899000
97;0.61623816;1.055;0.584112;1.5;2020-01-16 15:08:06.922000
96;0.62430808;1.045;0.597424;3.5;2020-01-16 15:08:07.940000
97;0.63720312;1.055;0.603984;3.5;2020-01-16 15:08:08.964000
97;0.6555024;1.05;0.624288;3.5;2020-01-16 15:08:09.983000
97;0.635884;1.075;0.59152;1.5;2020-01-16 15:08:11.988000
97;0.65168896;1.04;0.626624;1.5;2020-01-16 15:08:14.008000
97;0.6208944;1.05;0.591328;3.5;2020-01-16 15:08:15.026000
97;0.659776;1.04;0.6344;3.5;2020-01-16 15:08:16.044000
97;0.63156456;1.045;0.604368;2.5;2020-01-16 15:08:17.062000
97;0.64696368;1.045;0.619104;2.5;2020-01-16 15:08:18.065000
97;0.64950048;1.09;0.595872;1.5;2020-01-16 15:08:20.092000
97;0.6702696;1.05;0.638352;1.5;2020-01-16 15:08:21.110000
97;0.65673088;1.04;0.631472;3.5;2020-01-16 15:08:23.115000
97;0.6469804;1.045;0.61912;1.5;2020-01-16 15:08:25.136000
96;0.63448432;1.07;0.592976;1.5;2020-01-16 15:08:26.154000
96;0.62952448;1.04;0.605312;2.5;2020-01-16 15:08:27.172000
96;0.63199584;1.035;0.610624;1.5;2020-01-16 15:08:28.190000
96;0.62662912;1.04;0.602528;2.5;2020-01-16 15:08:31.220000
97;0.61474424;1.045;0.588272;3.5;2020-01-16 15:08:32.238000
97;0.64583168;1.04;0.620992;1.5;2020-01-16 15:08:34.243000
97;0.61750304;1.045;0.590912;1.5;2020-01-16 15:08:36.264000
97;0.62321936;1.07;0.582448;2.5;2020-01-16 15:08:37.283000
97;0.62887264;1.045;0.601792;2.5;2020-01-16 15:08:38.301000
97;0.63905112;1.065;0.600048;1.5;2020-01-16 15:08:39.319000
97;0.6571488;1.05;0.625856;2.5;2020-01-16 15:08:40.343000
97;0.65122768;1.07;0.608624;2.5;2020-01-16 15:08:41.362000
97;0.65050456;1.055;0.616592;1.5;2020-01-16 15:08:43.366000
97;0.63920544;1.06;0.603024;2.5;2020-01-16 15:08:45.371000
97;0.63133344;1.035;0.609984;1.5;2020-01-16 15:08:47.392000
97;0.65408512;1.04;0.628928;2.5;2020-01-16 15:08:48.410000
97;0.6540624;1.06;0.61704;3.5;2020-01-16 15:08:49.428000
97;0.6506136;1.05;0.619632;1.5;2020-01-16 15:08:50.447000
97;0.67024256;1.04;0.644464;1.5;2020-01-16 15:08:51.471000
97;0.64463168;1.03;0.625856;3.5;2020-01-16 15:08:52.490000
96;0.6306784;1.045;0.60352;2.5;2020-01-16 15:08:54.495000
96;0.63146416;1.03;0.613072;2.5;2020-01-16 15:08:56.515000
96;0.6732432;1.05;0.641184;2.5;2020-01-16 15:08:57.534000
96;0.6388096;1.04;0.61424;1.5;2020-01-16 15:08:58.552000
96;0.64486664;1.055;0.611248;1.5;2020-01-16 15:08:59.570000
96;0.66752928;1.045;0.638784;1.5;2020-01-16 15:09:00.595000
96;0.64442912;1.06;0.607952;3.5;2020-01-16 15:09:01.613000
96;0.6475728;1.05;0.616736;1.5;2020-01-16 15:09:03.618000
97;0.63318936;1.065;0.594544;3.5;2020-01-16 15:09:05.639000
97;0.6332368;1.025;0.617792;2.5;2020-01-16 15:09:06.657000
97;0.61852296;1.045;0.591888;2.5;2020-01-16 15:09:09.681000
98;0.62668496;1.03;0.608432;2.5;2020-01-16 15:09:10.699000
98;0.62402184;1.065;0.585936;1.5;2020-01-16 15:09:11.723000
98;0.6384708;1.035;0.61688;3.5;2020-01-16 15:09:12.742000
98;0.61979112;1.035;0.598832;2.5;2020-01-16 15:09:14.747000
98;0.62979072;1.04;0.605568;3.5;2020-01-16 15:09:16.767000
98;0.6279232;1.025;0.612608;3.5;2020-01-16 15:09:17.785000
98;0.63792768;1.04;0.613392;2.5;2020-01-16 15:09:18.787000
98;0.66649032;1.035;0.643952;3.5;2020-01-16 15:09:20.792000
98;0.64040944;1.045;0.612832;2.5;2020-01-16 15:09:22.812000
98;0.6387648;1.03;0.62016;3.5;2020-01-16 15:09:23.830000
99;0.64111168;1.045;0.613504;3.5;2020-01-16 15:09:24.855000
99;0.64333944;1.035;0.621584;3.5;2020-01-16 15:09:25.873000
99;0.63180152;1.055;0.598864;1.5;2020-01-16 15:09:27.879000
99;0.61291872;1.035;0.592192;1.5;2020-01-16 15:09:29.900000
99;0.58599424;1.04;0.563456;2.5;2020-01-16 15:09:30.918000
99;0.59919048;1.035;0.578928;3.5;2020-01-16 15:09:31.936000
99;0.57183952;1.03;0.555184;3.5;2020-01-16 15:09:32.954000
99;0.58760768;1.045;0.562304;1.5;2020-01-16 15:09:33.979000
100;0.59341104;1.035;0.573344;2.5;2020-01-16 15:09:34.997000
100;0.59700432;1.045;0.571296;1.5;2020-01-16 15:09:37.002000
100;0.58608672;1.06;0.552912;1.5;2020-01-16 15:09:39.023000
100;0.58070272;1.04;0.558368;1.5;2020-01-16 15:09:40.041000
100;0.5676888;1.05;0.540656;1.5;2020-01-16 15:09:41.060000
100;0.60661832;1.045;0.580496;1.5;2020-01-16 15:09:42.078000
100;0.59114232;1.035;0.571152;1.5;2020-01-16 15:09:43.103000
100;0.5712;1.05;0.544;3.5;2020-01-16 15:09:44.121000
100;0.57714176;1.04;0.554944;1.5;2020-01-16 15:09:46.126000
99;0.58071936;1.04;0.558384;2.5;2020-01-16 15:09:48.147000
99;0.5833096;1.03;0.56632;2.5;2020-01-16 15:09:49.165000
99;0.58158848;1.045;0.556544;1.5;2020-01-16 15:09:50.183000
99;0.60379904;1.04;0.580576;3.5;2020-01-16 15:09:51.201000
99;0.58945664;1.03;0.572288;1.5;2020-01-16 15:09:52.226000
98;0.57989976;1.045;0.554928;1.5;2020-01-16 15:09:53.244000
98;0.60466432;1.04;0.581408;3.5;2020-01-16 15:09:55.250000
98;0.6355164;1.025;0.620016;1.5;2020-01-16 15:09:57.270000
97;0.59631104;1.04;0.573376;3.5;2020-01-16 15:09:58.289000
97;0.61505008;1.03;0.597136;2.5;2020-01-16 15:09:59.307000
97;0.6522608;1.025;0.636352;3.5;2020-01-16 15:10:00.325000
97;0.63372192;1.02;0.621296;3.5;2020-01-16 15:10:01.350000
97;0.62773568;1.045;0.600704;2.5;2020-01-16 15:10:02.368000
97;0.61686768;1.045;0.590304;2.5;2020-01-16 15:10:04.373000
97;0.62727824;1.03;0.609008;1.5;2020-01-16 15:10:06.393000
97;0.62105472;1.04;0.597168;1.5;2020-01-16 15:10:07.412000
97;0.6188376;1.025;0.603744;1.5;2020-01-16 15:10:10.419000
96;0.59869368;1.035;0.578448;1.5;2020-01-16 15:10:12.439000
96;0.59539824;1.035;0.575264;3.5;2020-01-16 15:10:13.457000
96;0.60354576;1.035;0.583136;2.5;2020-01-16 15:10:14.460000
96;0.5944336;1.03;0.57712;1.5;2020-01-16 15:10:16.487000
96;0.59857408;1.04;0.575552;3.5;2020-01-16 15:10:17.505000
97;0.5969208;1.05;0.568496;2.5;2020-01-16 15:10:19.511000
97;0.60246936;1.035;0.582096;3.5;2020-01-16 15:10:21.531000
97;0.58694272;1.04;0.564368;2.5;2020-01-16 15:10:22.549000
97;0.60231104;1.03;0.584768;3.5;2020-01-16 15:10:23.568000
97;0.59420976;1.055;0.563232;3.5;2020-01-16 15:10:24.586000
97;0.60495336;1.035;0.584496;3.5;2020-01-16 15:10:27.616000
97;0.60740992;1.04;0.584048;1.5;2020-01-16 15:10:28.634000
97;0.58662208;1.03;0.569536;2.5;2020-01-16 15:10:30.654000
97;0.60516352;1.04;0.581888;2.5;2020-01-16 15:10:31.673000
97;0.60155216;1.045;0.575648;2.5;2020-01-16 15:10:32.691000
97;0.59156448;1.07;0.552864;1.5;2020-01-16 15:10:33.709000
97;0.61677832;1.055;0.584624;3.5;2020-01-16 15:10:34.734000
97;0.60255144;1.065;0.565776;1.5;2020-01-16 15:10:35.752000
97;0.6145164;1.055;0.58248;2.5;2020-01-16 15:10:37.757000
97;0.62385104;1.055;0.591328;3.5;2020-01-16 15:10:39.762000
97;0.61144424;1.055;0.579568;3.5;2020-01-16 15:10:41.782000
97;0.65100672;1.04;0.625968;2.5;2020-01-16 15:10:42.801000
97;0.65240896;1.07;0.609728;3.5;2020-01-16 15:10:43.819000
97;0.66445184;1.04;0.638896;3.5;2020-01-16 15:10:44.837000
97;0.65818704;1.065;0.618016;2.5;2020-01-16 15:10:45.862000
98;0.658056;1.05;0.62672;3.5;2020-01-16 15:10:46.880000
98;0.6516224;1.04;0.62656;3.5;2020-01-16 15:10:48.885000
98;0.65836672;1.045;0.630016;2.5;2020-01-16 15:10:50.906000
98;0.6366024;1.05;0.606288;2.5;2020-01-16 15:10:51.924000
98;0.65831168;1.04;0.632992;1.5;2020-01-16 15:10:52.942000
98;0.6432968;1.03;0.62456;1.5;2020-01-16 15:10:53.960000
98;0.63917568;1.04;0.614592;3.5;2020-01-16 15:10:54.985000
98;0.67513472;1.04;0.649168;3.5;2020-01-16 15:10:56.003000
98;0.66969776;1.03;0.650192;1.5;2020-01-16 15:10:58.024000
98;0.6857344;1.04;0.65936;1.5;2020-01-16 15:10:59.042000
98;0.66492096;1.045;0.636288;3.5;2020-01-16 15:11:02.065000
98;0.64665592;1.055;0.612944;3.5;2020-01-16 15:11:03.083000
98;0.66305408;1.04;0.637552;2.5;2020-01-16 15:11:04.108000
98;0.65937088;1.06;0.622048;2.5;2020-01-16 15:11:05.126000
98;0.6581568;1.05;0.626816;1.5;2020-01-16 15:11:07.131000
98;0.6418608;1.05;0.611296;2.5;2020-01-16 15:11:09.152000
98;0.64600344;1.065;0.606576;3.5;2020-01-16 15:11:10.170000
98;0.630672;1.05;0.60064;2.5;2020-01-16 15:11:11.189000
99;0.65381888;1.04;0.628672;1.5;2020-01-16 15:11:12.207000
99;0.6515016;1.07;0.60888;3.5;2020-01-16 15:11:13.231000
99;0.66557304;1.045;0.636912;2.5;2020-01-16 15:11:14.265000
99;0.64339632;1.065;0.604128;2.5;2020-01-16 15:11:15.283000
99;0.64303616;1.04;0.618304;2.5;2020-01-16 15:11:18.291000
99;0.6650016;1.06;0.62736;1.5;2020-01-16 15:11:20.312000
99;0.64766848;1.06;0.611008;2.5;2020-01-16 15:11:21.330000
99;0.6367704;1.05;0.606448;2.5;2020-01-16 15:11:22.355000
99;0.63128088;1.065;0.592752;2.5;2020-01-16 15:11:23.373000
99;0.66183008;1.06;0.624368;3.5;2020-01-16 15:11:25.378000
99;0.65384192;1.06;0.616832;3.5;2020-01-16 15:11:27.399000
99;0.6483792;1.05;0.617504;3.5;2020-01-16 15:11:28.417000
99;0.6303864;1.05;0.600368;2.5;2020-01-16 15:11:29.435000
99;0.62935168;1.06;0.593728;3.5;2020-01-16 15:11:30.453000
99;0.67032576;1.04;0.644544;1.5;2020-01-16 15:11:31.479000
99;0.66062808;1.035;0.638288;1.5;2020-01-16 15:11:32.497000
99;0.6500088;1.05;0.619056;2.5;2020-01-16 15:11:34.518000
99;0.67157648;1.03;0.652016;1.5;2020-01-16 15:11:35.536000
99;0.68874624;1.04;0.662256;1.5;2020-01-16 15:11:38.559000
99;0.64988968;1.045;0.621904;3.5;2020-01-16 15:11:39.578000
99;0.66802944;1.04;0.642336;1.5;2020-01-16 15:11:40.602000
99;0.66127648;1.03;0.642016;2.5;2020-01-16 15:11:41.621000
99;0.63848664;1.045;0.610992;1.5;2020-01-16 15:11:43.641000
99;0.6623376;1.075;0.616128;2.5;2020-01-16 15:11:44.659000
99;0.64913728;1.055;0.615296;1.5;2020-01-16 15:11:45.677000
99;0.63494912;1.04;0.610528;2.5;2020-01-16 15:11:46.696000
99;0.64198112;1.045;0.614336;2.5;2020-01-16 15:11:49.726000
99;0.644112;1.05;0.61344;2.5;2020-01-16 15:11:50.744000
99;0.6385328;1.075;0.593984;1.5;2020-01-16 15:11:52.749000
99;0.63936;1.08;0.592;2.5;2020-01-16 15:11:54.770000
99;0.64947488;1.055;0.615616;1.5;2020-01-16 15:11:55.788000
99;0.6529488;1.05;0.621856;3.5;2020-01-16 15:11:56.806000
99;0.69106912;1.06;0.651952;2.5;2020-01-16 15:11:57.824000
99;0.67716192;1.06;0.638832;2.5;2020-01-16 15:12:00.854000
99;0.67047792;1.085;0.617952;1.5;2020-01-16 15:12:01.872000
99;0.67557232;1.07;0.631376;2.5;2020-01-16 15:12:03.893000
99;0.67066032;1.065;0.629728;1.5;2020-01-16 15:12:04.911000
99;0.6425372;1.055;0.60904;2.5;2020-01-16 15:12:05.929000
99;0.66817248;1.065;0.627392;2.5;2020-01-16 15:12:06.947000
99;0.64711168;1.055;0.613376;2.5;2020-01-16 15:12:07.972000
99;0.66041928;1.065;0.620112;2.5;2020-01-16 15:12:09.006000
99;0.65040192;1.08;0.602224;2.5;2020-01-16 15:12:10.024000
99;0.6458424;1.05;0.615088;3.5;2020-01-16 15:12:13.032000
99;0.6721848;1.05;0.640176;3.5;2020-01-16 15:12:15.053000
99;0.68348808;1.055;0.647856;1.5;2020-01-16 15:12:16.071000
99;0.669636;1.045;0.6408;2.5;2020-01-16 15:12:17.096000
99;0.65146752;1.06;0.614592;1.5;2020-01-16 15:12:18.114000
99;0.6800024;1.045;0.65072;2.5;2020-01-16 15:12:20.120000
100;0.67729312;1.055;0.641984;3.5;2020-01-16 15:12:22.140000
100;0.68917752;1.035;0.665872;2.5;2020-01-16 15:12:23.158000
100;0.68157152;1.06;0.642992;3.5;2020-01-16 15:12:24.177000
100;0.70061816;1.045;0.670448;3.5;2020-01-16 15:12:25.195000
100;0.6651216;1.045;0.63648;2.5;2020-01-16 15:12:26.220000
100;0.68742272;1.06;0.648512;3.5;2020-01-16 15:12:27.238000
100;0.69640472;1.045;0.666416;3.5;2020-01-16 15:12:29.243000
100;0.67914;1.05;0.6468;2.5;2020-01-16 15:12:31.264000
100;0.64856336;1.055;0.614752;2.5;2020-01-16 15:12:32.282000
100;0.65618176;1.04;0.630944;3.5;2020-01-16 15:12:33.301000
100;0.6459976;1.055;0.61232;1.5;2020-01-16 15:12:34.319000
