Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
95;0.44840704;1.07;0.419072;0.220463728824;2019-12-11 14:50:58.491000
95;0.46718768;1.07;0.436624;0.281816453993;2019-12-11 14:51:00.546000
95;0.44355488;1.06;0.418448;0.184114542394;2019-12-11 14:51:02.606000
97;0.44564096;1.06;0.420416;0.179134546977;2019-12-11 14:51:04.629000
97;0.45433752;1.065;0.426608;0.163608665819;2019-12-11 14:51:06.652000
96;0.45263232;1.08;0.419104;0.146676744297;2019-12-11 14:51:08.712000
96;0.44710272;1.08;0.413984;0.316788612329;2019-12-11 14:51:11.745000
96;0.4462752;1.05;0.425024;0.155547190373;2019-12-11 14:51:13.783000
96;0.43749504;1.08;0.405088;0.229011916417;2019-12-11 14:51:15.846000
96;0.43680384;1.08;0.404448;0.2497481432;2019-12-11 14:51:17.916000
96;0.44790536;1.085;0.412816;0.154418532066;2019-12-11 14:51:19.962000
95;0.44830464;1.085;0.413184;0.184386573804;2019-12-11 14:51:22.034000
96;0.44129384;1.055;0.418288;0.216978502973;2019-12-11 14:51:24.096000
96;0.43987456;1.06;0.414976;0.182116990215;2019-12-11 14:51:26.150000
95;0.44040032;1.06;0.415472;0.219454642538;2019-12-11 14:51:28.211000
95;0.43665;1.065;0.41;0.205360190275;2019-12-11 14:51:30.251000
95;0.4400272;1.06;0.41512;0.222424024351;2019-12-11 14:51:32.312000
95;0.4418568;1.05;0.420816;0.186422408462;2019-12-11 14:51:34.367000
94;0.4555008;1.08;0.42176;0.196409510214;2019-12-11 14:51:36.421000
94;0.45243024;1.07;0.422832;0.170970660035;2019-12-11 14:51:38.468000
94;0.45000936;1.065;0.422544;0.276150433232;2019-12-11 14:51:40.507000
94;0.460956;1.07;0.4308;0.199741659303;2019-12-11 14:51:42.570000
94;0.44830536;1.065;0.420944;0.226976095851;2019-12-11 14:51:44.610000
95;0.4459224;1.05;0.424688;0.0835985975882;2019-12-11 14:51:46.671000
95;0.45738;1.05;0.4356;0.193019236627;2019-12-11 14:51:48.726000
94;0.4553304;1.05;0.433648;0.214168850738;2019-12-11 14:51:50.780000
94;0.45051032;1.055;0.427024;0.19167048715;2019-12-11 14:51:52.826000
94;0.44301312;1.045;0.423936;0.200184384895;2019-12-11 14:51:54.880000
94;0.4389836;1.045;0.42008;0.183774068132;2019-12-11 14:51:56.941000
94;0.43684344;1.045;0.418032;0.119491302547;2019-12-11 14:51:58.982000
94;0.4455864;1.05;0.424368;0.226691748426;2019-12-11 14:52:01.027000
95;0.45174744;1.065;0.424176;0.204522723793;2019-12-11 14:52:03.083000
94;0.44510312;1.045;0.425936;0.229666415168;2019-12-11 14:52:05.144000
94;0.4519032;1.05;0.430384;0.244694668861;2019-12-11 14:52:07.200000
94;0.4493496;1.05;0.427952;0.3300526233;2019-12-11 14:52:09.239000
94;0.4482912;1.05;0.426944;0.20739847478;2019-12-11 14:52:11.301000
94;0.43857616;1.055;0.415712;0.191731218248;2019-12-11 14:52:13.357000
94;0.4479136;1.06;0.42256;0.272929687829;2019-12-11 14:52:15.417000
95;0.44857824;1.07;0.419232;0.186478228895;2019-12-11 14:52:17.494000
95;0.4350528;1.04;0.41832;0.281634110212;2019-12-11 14:52:19.549000
94;0.4463404;1.045;0.42712;0.218439691935;2019-12-11 14:52:21.594000
95;0.4479384;1.05;0.426608;0.253494034283;2019-12-11 14:52:23.640000
96;0.4349976;1.055;0.41232;0.225924898619;2019-12-11 14:52:25.711000
95;0.441954;1.075;0.41112;0.172750377238;2019-12-11 14:52:27.759000
95;0.443892;1.065;0.4168;0.180460963746;2019-12-11 14:52:29.845000
95;0.4461852;1.075;0.415056;0.145257421803;2019-12-11 14:52:31.905000
95;0.44816288;1.045;0.428864;0.21129383839;2019-12-11 14:52:33.945000
95;0.45038664;1.045;0.430992;0.254054260729;2019-12-11 14:52:36.993000
95;0.4542824;1.045;0.43472;0.195814554709;2019-12-11 14:52:39.047000
94;0.4552632;1.05;0.433584;0.257375934046;2019-12-11 14:52:41.087000
94;0.4295424;1.05;0.409088;0.234574129909;2019-12-11 14:52:43.164000
94;0.45278976;1.07;0.423168;0.273629235427;2019-12-11 14:52:45.203000
94;0.44978472;1.045;0.430416;0.170073959483;2019-12-11 14:52:47.265000
95;0.4552968;1.05;0.433616;0.213423708041;2019-12-11 14:52:50.291000
95;0.45117696;1.04;0.433824;0.215722300636;2019-12-11 14:52:53.318000
95;0.44219384;1.045;0.423152;0.233763469725;2019-12-11 14:52:56.367000
95;0.444104;1.075;0.41312;0.233818775327;2019-12-11 14:52:58.423000
95;0.43392128;1.04;0.417232;0.209825294282;2019-12-11 14:53:00.460000
94;0.45379984;1.07;0.424112;0.109133953013;2019-12-11 14:53:02.537000
95;0.45379008;1.08;0.420176;0.246986305681;2019-12-11 14:53:04.576000
94;0.45069504;1.06;0.425184;0.181355706098;2019-12-11 14:53:06.653000
94;0.4603356;1.065;0.43224;0.229502189915;2019-12-11 14:53:08.693000
95;0.45540992;1.06;0.429632;0.145378721018;2019-12-11 14:53:10.754000
95;0.4353856;1.04;0.41864;0.172646570427;2019-12-11 14:53:12.793000
95;0.44791208;1.045;0.428624;0.198981336169;2019-12-11 14:53:14.869000
95;0.44411664;1.045;0.424992;0.213021829269;2019-12-11 14:53:16.908000
95;0.4476192;1.05;0.426304;0.189400949052;2019-12-11 14:53:18.971000
95;0.45063984;1.065;0.423136;0.142669016857;2019-12-11 14:53:21.010000
95;0.45259368;1.045;0.433104;0.205831669454;2019-12-11 14:53:23.055000
95;0.4612944;1.05;0.439328;0.145107481461;2019-12-11 14:53:25.099000
95;0.452928;1.05;0.43136;0.179646603351;2019-12-11 14:53:27.170000
95;0.43150344;1.055;0.409008;0.178093884803;2019-12-11 14:53:29.214000
95;0.4431252;1.065;0.41608;0.219474279986;2019-12-11 14:53:31.286000
95;0.43911088;1.07;0.410384;0.130996417101;2019-12-11 14:53:33.331000
95;0.44448416;1.055;0.421312;0.203080607257;2019-12-11 14:53:35.401000
95;0.45897008;1.07;0.428944;0.243752749792;2019-12-11 14:53:37.446000
95;0.44752256;1.055;0.424192;0.337967456749;2019-12-11 14:53:39.516000
96;0.43823104;1.04;0.421376;0.153535991968;2019-12-11 14:53:41.561000
95;0.453948;1.045;0.4344;0.202004463221;2019-12-11 14:53:43.617000
96;0.4428312;1.05;0.421744;0.251538063653;2019-12-11 14:53:45.654000
96;0.43995336;1.045;0.421008;0.266539332599;2019-12-11 14:53:47.730000
95;0.45136464;1.09;0.414096;0.213399496669;2019-12-11 14:53:49.771000
95;0.44184;1.05;0.4208;0.228757297826;2019-12-11 14:53:51.831000
95;0.4514328;1.05;0.429936;0.316741686928;2019-12-11 14:53:53.869000
94;0.4526592;1.05;0.431104;0.375780742907;2019-12-11 14:53:55.914000
95;0.4469824;1.055;0.42368;0.220409522717;2019-12-11 14:53:57.976000
94;0.43843296;1.06;0.413616;0.326173940109;2019-12-11 14:54:01.018000
94;0.44357264;1.055;0.420448;0.281569181925;2019-12-11 14:54:04.047000
94;0.4378752;1.05;0.417024;0.157518030308;2019-12-11 14:54:06.124000
94;0.4475352;1.05;0.426224;0.271274330482;2019-12-11 14:54:08.190000
94;0.45537;1.075;0.4236;0.326969545565;2019-12-11 14:54:10.251000
94;0.42664424;1.045;0.408272;0.101870880461;2019-12-11 14:54:12.291000
95;0.4327512;1.05;0.412144;0.209183898437;2019-12-11 14:54:14.369000
95;0.4611664;1.075;0.428992;0.387432458263;2019-12-11 14:54:16.409000
95;0.45960352;1.07;0.429536;0.176392148761;2019-12-11 14:54:18.470000
96;0.4627832;1.075;0.430496;0.159123229967;2019-12-11 14:54:20.508000
96;0.47661696;1.08;0.441312;0.22280762947;2019-12-11 14:54:22.553000
96;0.46431392;1.06;0.438032;0.174628744704;2019-12-11 14:54:24.625000
97;0.46261896;1.065;0.434384;0.169703475859;2019-12-11 14:54:26.671000
97;0.45100032;1.06;0.425472;0.248778973084;2019-12-11 14:54:28.740000
97;0.45958864;1.085;0.423584;0.198577916458;2019-12-11 14:54:30.788000
97;0.4732336;1.085;0.43616;0.198316881793;2019-12-11 14:54:32.858000
98;0.48349336;1.085;0.445616;0.193310713653;2019-12-11 14:54:34.903000
98;0.46239744;1.065;0.434176;0.284514610051;2019-12-11 14:54:36.975000
98;0.45048648;1.065;0.422992;0.256297425427;2019-12-11 14:54:39.020000
98;0.44307408;1.065;0.416032;0.200496537165;2019-12-11 14:54:41.075000
98;0.43958624;1.06;0.414704;0.177734710994;2019-12-11 14:54:43.134000
98;0.450144;1.08;0.4168;0.248543650981;2019-12-11 14:54:45.190000
98;0.447716;1.075;0.41648;0.196818177699;2019-12-11 14:54:47.229000
98;0.46027008;1.08;0.426176;0.169159493473;2019-12-11 14:54:49.276000
98;0.4588528;1.06;0.43288;0.158817313701;2019-12-11 14:54:51.332000
98;0.4505272;1.055;0.42704;0.295003873747;2019-12-11 14:54:53.377000
98;0.4501052;1.055;0.42664;0.309489123815;2019-12-11 14:54:55.448000
98;0.44641152;1.08;0.413344;0.186877677913;2019-12-11 14:54:57.492000
98;0.44117568;1.08;0.408496;0.238027580464;2019-12-11 14:54:59.564000
98;0.4372756;1.075;0.406768;0.231552093254;2019-12-11 14:55:01.623000
97;0.44528832;1.08;0.412304;0.191863535295;2019-12-11 14:55:03.663000
97;0.45178048;1.06;0.426208;0.156720635665;2019-12-11 14:55:05.703000
97;0.4581744;1.06;0.43224;0.233250909849;2019-12-11 14:55:07.749000
98;0.45612;1.05;0.4344;0.149637829984;2019-12-11 14:55:09.805000
97;0.45945672;1.055;0.435504;0.218061984004;2019-12-11 14:55:11.851000
97;0.44679424;1.06;0.421504;0.274775918625;2019-12-11 14:55:13.922000
97;0.45498592;1.06;0.429232;0.207991633871;2019-12-11 14:55:15.967000
97;0.452384;1.055;0.4288;0.160939257288;2019-12-11 14:55:18.037000
96;0.4474344;1.05;0.426128;0.194945482718;2019-12-11 14:55:20.081000
95;0.4367664;1.05;0.415968;0.185903544545;2019-12-11 14:55:22.152000
95;0.4335912;1.05;0.412944;0.235412694147;2019-12-11 14:55:24.197000
95;0.4454784;1.08;0.41248;0.108188623704;2019-12-11 14:55:26.253000
96;0.439556;1.07;0.4108;0.163898250204;2019-12-11 14:55:28.290000
95;0.4426248;1.075;0.411744;0.17974631743;2019-12-11 14:55:30.366000
95;0.44250624;1.08;0.409728;0.264945708467;2019-12-11 14:55:32.404000
96;0.44625152;1.06;0.420992;0.233897503119;2019-12-11 14:55:34.466000
96;0.44669248;1.06;0.421408;0.240418641223;2019-12-11 14:55:36.504000
96;0.42532536;1.055;0.403152;0.140718052199;2019-12-11 14:55:38.551000
97;0.4211168;1.06;0.39728;0.220595866622;2019-12-11 14:55:40.620000
97;0.44152344;1.065;0.414576;0.159516789507;2019-12-11 14:55:42.667000
98;0.44044624;1.07;0.411632;0.197999633548;2019-12-11 14:55:44.739000
98;0.44139128;1.045;0.422384;0.248322407232;2019-12-11 14:55:46.784000
99;0.44466912;1.035;0.429632;0.142552613302;2019-12-11 14:55:48.839000
99;0.44306328;1.045;0.423984;0.199651426458;2019-12-11 14:55:50.877000
99;0.44378224;1.045;0.424672;0.290420155293;2019-12-11 14:55:52.940000
99;0.446208;1.05;0.42496;0.231277232933;2019-12-11 14:55:54.977000
98;0.456372;1.05;0.43464;0.153309466865;2019-12-11 14:55:57.037000
99;0.44548008;1.055;0.422256;0.186304482224;2019-12-11 14:55:59.077000
98;0.45589504;1.055;0.432128;0.222745375234;2019-12-11 14:56:01.132000
98;0.45722856;1.055;0.433392;0.141401985402;2019-12-11 14:56:03.179000
98;0.46041888;1.055;0.436416;0.228380562625;2019-12-11 14:56:05.232000
98;0.44856416;1.045;0.429248;0.158027726931;2019-12-11 14:56:08.267000
97;0.425568;1.04;0.4092;0.202519528792;2019-12-11 14:56:10.337000
97;0.4315432;1.045;0.41296;0.227731031013;2019-12-11 14:56:12.382000
97;0.44966632;1.055;0.426224;0.12505964949;2019-12-11 14:56:14.468000
97;0.44944704;1.065;0.422016;0.1127963361;2019-12-11 14:56:16.531000
97;0.4652428;1.075;0.432784;0.201164534743;2019-12-11 14:56:18.584000
97;0.45633392;1.055;0.432544;0.237445790252;2019-12-11 14:56:20.645000
97;0.459192;1.06;0.4332;0.200626230067;2019-12-11 14:56:22.702000
97;0.441412;1.055;0.4184;0.179898176076;2019-12-11 14:56:24.763000
97;0.42488192;1.06;0.400832;0.200907831546;2019-12-11 14:56:27.805000
97;0.4323984;1.05;0.411808;0.262597869949;2019-12-11 14:56:29.844000
97;0.4373712;1.05;0.416544;0.146302579661;2019-12-11 14:56:31.904000
97;0.439488;1.05;0.41856;0.186901612352;2019-12-11 14:56:33.943000
97;0.44104016;1.045;0.422048;0.286561688382;2019-12-11 14:56:36.006000
97;0.4474512;1.05;0.426144;0.222752127731;2019-12-11 14:56:38.061000
97;0.4474176;1.05;0.426112;0.207359832352;2019-12-11 14:56:40.123000
97;0.4506096;1.05;0.429152;0.191178458555;2019-12-11 14:56:42.176000
97;0.4393704;1.05;0.418448;0.217865023211;2019-12-11 14:56:44.238000
97;0.45630016;1.055;0.432512;0.207443745481;2019-12-11 14:56:46.277000
97;0.46433504;1.055;0.440128;0.174149098963;2019-12-11 14:56:48.323000
97;0.46539848;1.055;0.441136;0.244598937664;2019-12-11 14:56:50.379000
97;0.4589672;1.055;0.43504;0.277498974045;2019-12-11 14:56:52.417000
97;0.44991952;1.055;0.426464;0.271317253061;2019-12-11 14:56:54.493000
97;0.44042912;1.07;0.411616;0.167370064578;2019-12-11 14:56:56.532000
97;0.44600336;1.055;0.422752;0.198400979026;2019-12-11 14:56:58.594000
97;0.4577032;1.07;0.42776;0.120876399498;2019-12-11 14:57:00.634000
97;0.4609772;1.075;0.428816;0.209537869134;2019-12-11 14:57:02.710000
97;0.45503424;1.08;0.421328;0.176204471156;2019-12-11 14:57:04.764000
97;0.44414848;1.06;0.419008;0.15839337823;2019-12-11 14:57:06.810000
97;0.43437304;1.055;0.411728;0.221855791611;2019-12-11 14:57:08.864000
98;0.4258584;1.045;0.40752;0.212088390882;2019-12-11 14:57:10.909000
99;0.44239792;1.07;0.413456;0.15586315928;2019-12-11 14:57:12.979000
99;0.4422952;1.07;0.41336;0.137331680219;2019-12-11 14:57:15.025000
100;0.45235584;1.08;0.418848;0.224720422193;2019-12-11 14:57:17.079000
100;0.43861576;1.045;0.419728;0.269371203547;2019-12-11 14:57:19.119000
101;0.43839744;1.04;0.421536;0.19151796389;2019-12-11 14:57:21.196000
101;0.44488576;1.045;0.425728;0.205486248093;2019-12-11 14:57:23.236000
100;0.4464096;1.05;0.425152;0.304048059481;2019-12-11 14:57:25.313000
100;0.4483248;1.05;0.426976;0.19756829095;2019-12-11 14:57:27.374000
100;0.4369512;1.05;0.416144;0.247057495677;2019-12-11 14:57:29.429000
99;0.4360608;1.05;0.415296;0.279644512374;2019-12-11 14:57:31.489000
100;0.4398408;1.05;0.418896;0.248956328645;2019-12-11 14:57:33.545000
99;0.4429488;1.05;0.421856;0.187910641567;2019-12-11 14:57:35.603000
99;0.4463928;1.05;0.425136;0.295598546439;2019-12-11 14:57:37.659000
99;0.44178336;1.055;0.418752;0.251302224791;2019-12-11 14:57:39.720000
98;0.42451512;1.055;0.402384;0.22348424459;2019-12-11 14:57:41.795000
98;0.441336;1.05;0.42032;0.26300441788;2019-12-11 14:57:43.835000
98;0.44750568;1.055;0.424176;0.21572247282;2019-12-11 14:57:46.868000
97;0.45302544;1.055;0.429408;0.143559826106;2019-12-11 14:57:48.925000
97;0.45112704;1.04;0.433776;0.247939199796;2019-12-11 14:57:50.965000
97;0.4565736;1.05;0.434832;0.192133781513;2019-12-11 14:57:53.027000
98;0.44995328;1.055;0.426496;0.214570963848;2019-12-11 14:57:55.081000
99;0.4469472;1.05;0.425664;0.133678108532;2019-12-11 14:57:57.142000
98;0.4459896;1.05;0.424752;0.140755687318;2019-12-11 14:57:59.197000
98;0.42985448;1.045;0.411344;0.150890390254;2019-12-11 14:58:01.258000
98;0.4529112;1.05;0.431344;0.228851944813;2019-12-11 14:58:03.313000
98;0.457464;1.05;0.43568;0.30598760553;2019-12-11 14:58:05.372000
98;0.4561368;1.05;0.434416;0.226211907466;2019-12-11 14:58:07.428000
98;0.4414872;1.05;0.420464;0.264007293919;2019-12-11 14:58:09.490000
98;0.44445384;1.035;0.429424;0.190083870794;2019-12-11 14:58:11.531000
98;0.43695072;1.03;0.424224;0.25506524863;2019-12-11 14:58:14.574000
98;0.44829904;1.055;0.424928;0.280008086127;2019-12-11 14:58:16.636000
100;0.45067392;1.065;0.423168;0.243190446801;2019-12-11 14:58:18.675000
99;0.45908992;1.07;0.429056;0.0810320857197;2019-12-11 14:58:20.752000
99;0.45769536;1.08;0.423792;0.295672218853;2019-12-11 14:58:22.792000
98;0.44482688;1.06;0.419648;0.182371769353;2019-12-11 14:58:24.853000
98;0.43400168;1.055;0.411376;0.180972869229;2019-12-11 14:58:26.908000
98;0.43405416;1.035;0.419376;0.220718988335;2019-12-11 14:58:28.970000
97;0.45072768;1.04;0.433392;0.170265020434;2019-12-11 14:58:31.009000
97;0.43097472;1.045;0.412416;0.307868753738;2019-12-11 14:58:33.053000
97;0.4398196;1.045;0.42088;0.18730875757;2019-12-11 14:58:35.124000
97;0.4457544;1.05;0.424528;0.190117985379;2019-12-11 14:58:37.170000
97;0.4543392;1.05;0.432704;0.23464816605;2019-12-11 14:58:39.239000
97;0.45120592;1.045;0.431776;0.221890031258;2019-12-11 14:58:41.283000
97;0.45654;1.05;0.4348;0.306333640394;2019-12-11 14:58:43.353000
97;0.4612944;1.05;0.439328;0.204888336117;2019-12-11 14:58:45.399000
97;0.447216;1.05;0.42592;0.22945579488;2019-12-11 14:58:47.470000
97;0.44975072;1.055;0.426304;0.303394993942;2019-12-11 14:58:49.516000
97;0.45447712;1.055;0.430784;0.292647438337;2019-12-11 14:58:51.587000
98;0.4563508;1.055;0.43256;0.320758978341;2019-12-11 14:58:53.632000
99;0.45039216;1.055;0.426912;0.198903651078;2019-12-11 14:58:55.687000
98;0.44553072;1.055;0.422304;0.192962480258;2019-12-11 14:58:57.750000
98;0.45108424;1.055;0.427568;0.170562552936;2019-12-11 14:58:59.789000
98;0.43774;1.075;0.4072;0.222118404705;2019-12-11 14:59:01.844000
98;0.4313588;1.075;0.401264;0.148724698677;2019-12-11 14:59:03.922000
98;0.43092456;1.045;0.412368;0.280352875507;2019-12-11 14:59:05.978000
97;0.43851544;1.045;0.419632;0.168279980467;2019-12-11 14:59:08.039000
97;0.4458048;1.05;0.424576;0.281397161713;2019-12-11 14:59:10.079000
98;0.4448472;1.05;0.423664;0.21697392044;2019-12-11 14:59:12.142000
98;0.4390488;1.055;0.41616;0.208082316527;2019-12-11 14:59:14.180000
98;0.44592928;1.06;0.420688;0.27251469619;2019-12-11 14:59:16.226000
98;0.44462472;1.065;0.417488;0.291629960363;2019-12-11 14:59:18.267000
99;0.4460232;1.05;0.424784;0.208421150236;2019-12-11 14:59:20.290000
99;0.43223256;1.035;0.417616;0.25060183618;2019-12-11 14:59:23.333000
99;0.45889968;1.055;0.434976;0.209264251135;2019-12-11 14:59:25.411000
99;0.4696016;1.055;0.44512;0.142029364471;2019-12-11 14:59:27.449000
99;0.46509408;1.06;0.438768;0.205056704409;2019-12-11 14:59:29.526000
99;0.44784576;1.06;0.422496;0.281182431449;2019-12-11 14:59:31.565000
99;0.45479784;1.055;0.431088;0.247910261973;2019-12-11 14:59:33.626000
99;0.44779072;1.07;0.418496;0.208929407212;2019-12-11 14:59:35.680000
101;0.44234112;1.04;0.425328;0.29678804075;2019-12-11 14:59:37.741000
101;0.4475944;1.045;0.42832;0.219512884032;2019-12-11 14:59:39.781000
101;0.45195088;1.07;0.422384;0.163218203158;2019-12-11 14:59:41.818000
100;0.44707608;1.045;0.427824;0.18149289173;2019-12-11 14:59:43.863000
100;0.44956736;1.045;0.430208;0.210107397346;2019-12-11 14:59:45.918000
99;0.454524;1.05;0.43288;0.240177191241;2019-12-11 14:59:47.977000
99;0.442596;1.05;0.42152;0.247790319596;2019-12-11 14:59:50.017000
99;0.45787;1.055;0.434;0.240975014534;2019-12-11 14:59:52.063000
98;0.45408888;1.055;0.430416;0.212874475736;2019-12-11 14:59:54.118000
99;0.45025288;1.045;0.430864;0.15709815518;2019-12-11 14:59:56.157000
99;0.4281588;1.035;0.41368;0.233410188318;2019-12-11 14:59:57.183000
99;0.43766272;1.045;0.418816;0.295831386148;2019-12-11 14:59:59.238000
99;0.44849728;1.045;0.429184;0.328790488949;2019-12-11 15:00:01.277000
99;0.4525248;1.05;0.430976;0.252508776879;2019-12-11 15:00:03.338000
99;0.45687408;1.055;0.433056;0.250329025436;2019-12-11 15:00:05.378000
98;0.451118;1.055;0.4276;0.257046531412;2019-12-11 15:00:07.417000
100;0.44635784;1.055;0.423088;0.238291849935;2019-12-11 15:00:09.464000
