Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.06547856;1.81;0.036176;-4.70943855098;2019-12-27 12:13:20.795000
101;0.0559504;1.7;0.032912;-4.69769323301;2019-12-27 12:13:22.818000
102;0.0620268;1.905;0.03256;-4.67703854008;2019-12-27 12:13:24.842000
103;0.06103776;1.86;0.032816;-4.68811893893;2019-12-27 12:13:26.889000
103;0.06535296;1.86;0.035136;-4.7092780526;2019-12-27 12:13:28.945000
100;0.06262464;1.69;0.037056;-4.69621202683;2019-12-27 12:13:30.983000
97;0.0560976;1.885;0.02976;-4.68578178405;2019-12-27 12:13:33.030000
97;0.06124624;1.87;0.032752;-4.68146038637;2019-12-27 12:13:35.070000
97;0.0638848;1.84;0.03472;-4.69357325529;2019-12-27 12:13:37.110000
98;0.06238304;1.915;0.032576;-4.7286250139;2019-12-27 12:13:39.173000
99;0.06021712;1.865;0.032288;-4.6912005862;2019-12-27 12:13:41.212000
101;0.05537728;1.88;0.029456;-4.70462926691;2019-12-27 12:13:44.240000
102;0.05901552;1.71;0.034512;-4.70511702841;2019-12-27 12:13:46.301000
104;0.06036912;1.695;0.035616;-4.68936068328;2019-12-27 12:13:48.348000
104;0.05570544;1.77;0.031472;-4.70084910526;2019-12-27 12:13:50.401000
104;0.05928832;1.82;0.032576;-4.68848107767;2019-12-27 12:13:52.448000
104;0.04872456;1.665;0.029264;-4.72761077515;2019-12-27 12:13:54.471000
104;0.05451936;1.83;0.029792;-4.6975762033;2019-12-27 12:13:56.496000
104;0.06090336;1.855;0.032832;-4.70111805071;2019-12-27 12:13:58.550000
105;0.05352328;1.835;0.029168;-4.69918490539;2019-12-27 12:14:00.612000
105;0.06177648;1.79;0.034512;-4.69358387425;2019-12-27 12:14:03.639000
103;0.07018048;2.12;0.033104;-4.7123895695;2019-12-27 12:14:05.685000
103;0.05187752;1.895;0.027376;-4.67912902909;2019-12-27 12:14:07.742000
103;0.0663928;1.85;0.035888;-4.7190396826;2019-12-27 12:14:09.766000
104;0.0609296;1.685;0.03616;-4.69161585422;2019-12-27 12:14:11.789000
105;0.05626368;1.98;0.028416;-4.68854877679;2019-12-27 12:14:13.851000
106;0.05673024;2.01;0.028224;-4.70650193795;2019-12-27 12:14:15.891000
108;0.0581568;1.95;0.029824;-4.69195543502;2019-12-27 12:14:17.914000
108;0.0596568;1.855;0.03216;-4.69168240336;2019-12-27 12:14:19.944000
108;0.0624672;1.8;0.034704;-4.72181284982;2019-12-27 12:14:21.999000
107;0.07745616;1.805;0.042912;-4.69437975003;2019-12-27 12:14:24.040000
105;0.07111776;1.995;0.035648;-4.70311993596;2019-12-27 12:14:26.117000
103;0.14950368;1.83;0.081696;-4.6792588314;2019-12-27 12:14:28.141000
101;0.24113024;1.685;0.143104;-4.72648826585;2019-12-27 12:14:30.182000
99;0.1578272;1.55;0.101824;-4.72083780647;2019-12-27 12:14:32.226000
98;0.13039936;1.82;0.071648;-4.72453796842;2019-12-27 12:14:34.266000
97;0.0945436;1.775;0.053264;-4.75475506659;2019-12-27 12:14:36.312000
98;0.07457472;1.815;0.041088;-4.73704712285;2019-12-27 12:14:39.350000
99;0.0548784;1.85;0.029664;-4.73092520022;2019-12-27 12:14:41.370000
101;0.05332288;1.885;0.028288;-4.75462469938;2019-12-27 12:14:43.392000
102;0.0395044;1.775;0.022256;-4.75890419611;2019-12-27 12:14:45.413000
102;0.03688232;1.745;0.021136;-4.72841833482;2019-12-27 12:14:47.443000
102;0.034572;1.675;0.02064;-4.74741568379;2019-12-27 12:14:50.470000
102;0.03682176;1.72;0.021408;-4.75730528022;2019-12-27 12:14:52.490000
102;0.0376884;1.805;0.02088;-4.73968934415;2019-12-27 12:14:54.511000
103;0.0353568;1.74;0.02032;-4.73116079652;2019-12-27 12:14:56.550000
104;0.03325728;1.715;0.019392;-4.7475437503;2019-12-27 12:14:58.575000
104;0.03252992;1.94;0.016768;-4.72997665347;2019-12-27 12:15:00.614000
104;0.0341952;1.95;0.017536;-4.7179704476;2019-12-27 12:15:02.655000
103;0.0370656;2.025;0.018304;-4.72536063269;2019-12-27 12:15:04.702000
102;0.03590424;2.115;0.016976;-4.73283606724;2019-12-27 12:15:06.757000
101;0.0354816;1.8;0.019712;-4.7530883371;2019-12-27 12:15:08.787000
100;0.06435264;1.385;0.046464;-4.75698511666;2019-12-27 12:15:10.838000
100;0.10500048;1.065;0.098592;-4.73816514193;2019-12-27 12:15:13.859000
101;0.09358976;1.36;0.068816;-4.74961418144;2019-12-27 12:15:15.914000
102;0.07580544;1.52;0.049872;-4.76355329504;2019-12-27 12:15:17.953000
103;0.062468;1.61;0.0388;-4.73904199929;2019-12-27 12:15:20.015000
103;0.04334304;1.51;0.028704;-4.74536170014;2019-12-27 12:15:22.056000
104;0.04435728;1.705;0.026016;-4.72798993913;2019-12-27 12:15:25.084000
104;0.03900176;1.795;0.021728;-4.7370932968;2019-12-27 12:15:27.146000
105;0.0334288;1.7;0.019664;-4.72998797859;2019-12-27 12:15:29.188000
105;0.0323512;1.855;0.01744;-4.75524923759;2019-12-27 12:15:31.233000
106;0.02697888;1.79;0.015072;-4.74802660644;2019-12-27 12:15:33.304000
106;0.02976064;1.96;0.015184;-4.76063238425;2019-12-27 12:15:35.344000
106;0.0288904;1.925;0.015008;-4.72594498031;2019-12-27 12:15:37.389000
106;0.0258104;1.925;0.013408;-4.75545977019;2019-12-27 12:15:39.430000
105;0.0251336;1.765;0.01424;-4.75975528862;2019-12-27 12:15:41.478000
104;0.02636832;1.815;0.014528;-4.7429645707;2019-12-27 12:15:43.549000
103;0.02718912;1.96;0.013872;-4.71779951325;2019-12-27 12:15:44.569000
103;0.02698104;1.945;0.013872;-4.75148317133;2019-12-27 12:15:47.603000
104;0.02377088;1.895;0.012544;-4.77411007627;2019-12-27 12:15:49.656000
105;0.02496496;1.685;0.014816;-4.74681942771;2019-12-27 12:15:51.711000
105;0.02600808;1.695;0.015344;-4.74029247655;2019-12-27 12:15:53.773000
106;0.02528232;1.515;0.016688;-4.77971551594;2019-12-27 12:15:56.801000
108;0.0223728;1.58;0.01416;-4.76221644723;2019-12-27 12:15:58.848000
107;0.02028352;1.64;0.012368;-4.73871931821;2019-12-27 12:16:00.903000
107;0.02122144;1.66;0.012784;-4.72680411453;2019-12-27 12:16:02.943000
107;0.0174768;1.65;0.010592;-4.74617209957;2019-12-27 12:16:04.987000
107;0.02221408;1.645;0.013504;-4.72783948608;2019-12-27 12:16:07.028000
107;0.01761344;1.46;0.012064;-4.73478190291;2019-12-27 12:16:09.068000
106;0.02008176;1.605;0.012512;-4.74785773012;2019-12-27 12:16:11.129000
104;0.01594944;1.56;0.010224;-4.74518963814;2019-12-27 12:16:13.185000
102;0.0215024;1.78;0.01208;-4.73944120095;2019-12-27 12:16:15.231000
100;0.0231128;1.67;0.01384;-4.75207838113;2019-12-27 12:16:18.260000
99;0.02244192;1.94;0.011568;-4.74854448076;2019-12-27 12:16:20.299000
100;0.02246864;1.945;0.011552;-4.70702122372;2019-12-27 12:16:22.337000
100;0.02275856;1.93;0.011792;-4.74300375202;2019-12-27 12:16:24.369000
101;0.02307264;1.97;0.011712;-4.75403067118;2019-12-27 12:16:26.393000
101;0.02764608;1.87;0.014784;-4.75419318543;2019-12-27 12:16:28.434000
102;0.02319648;1.655;0.014016;-4.74753502518;2019-12-27 12:16:30.473000
102;0.02339936;1.66;0.014096;-4.73930706169;2019-12-27 12:16:32.521000
99;0.02302432;1.705;0.013504;-4.73366079007;2019-12-27 12:16:34.559000
96;0.030388;1.775;0.01712;-4.7376677428;2019-12-27 12:16:36.606000
94;0.02881;1.675;0.0172;-4.75276662774;2019-12-27 12:16:38.661000
93;0.0264384;1.8;0.014688;-4.75132004302;2019-12-27 12:16:40.699000
91;0.024276;1.785;0.0136;-4.74245484537;2019-12-27 12:16:42.747000
90;0.02734336;1.76;0.015536;-4.7489601799;2019-12-27 12:16:44.785000
90;0.02232288;1.685;0.013248;-4.72949164119;2019-12-27 12:16:46.826000
90;0.02467392;1.81;0.013632;-4.75352217917;2019-12-27 12:16:48.888000
89;0.02231904;1.735;0.012864;-4.75883808506;2019-12-27 12:16:50.929000
89;0.02194512;1.745;0.012576;-4.75360328224;2019-12-27 12:16:52.968000
90;0.02096448;1.83;0.011456;-4.74674289267;2019-12-27 12:16:55.013000
92;0.0243432;1.89;0.01288;-4.73235581242;2019-12-27 12:16:57.055000
94;0.02217096;1.855;0.011952;-4.71208352249;2019-12-27 12:16:59.101000
97;0.02524696;2.005;0.012592;-4.73980926056;2019-12-27 12:17:01.155000
98;0.03278144;1.955;0.016768;-4.76911430404;2019-12-27 12:17:03.195000
97;0.03073032;1.845;0.016656;-4.75427091664;2019-12-27 12:17:05.241000
95;0.0297344;2.02;0.01472;-4.75496546568;2019-12-27 12:17:07.281000
92;0.02895168;2.04;0.014192;-4.73482355628;2019-12-27 12:17:09.336000
90;0.02521792;1.82;0.013856;-4.737952286;2019-12-27 12:17:11.373000
89;0.02571264;1.86;0.013824;-4.73370531475;2019-12-27 12:17:13.434000
89;0.0276256;1.94;0.01424;-4.76051376021;2019-12-27 12:17:15.472000
90;0.0284256;2.1;0.013536;-4.731098205;2019-12-27 12:17:17.512000
90;0.02408088;1.865;0.012912;-4.76379446679;2019-12-27 12:17:19.548000
91;0.0211864;1.775;0.011936;-4.76520435375;2019-12-27 12:17:21.618000
93;0.02045712;1.635;0.012512;-4.71090952823;2019-12-27 12:17:23.666000
94;0.02563392;1.58;0.016224;-4.75145526639;2019-12-27 12:17:25.721000
94;0.05178336;1.615;0.032064;-4.73098498084;2019-12-27 12:17:27.775000
95;0.14871536;1.195;0.124448;-4.74970007945;2019-12-27 12:17:29.837000
94;0.13291824;1.365;0.097376;-4.73579487456;2019-12-27 12:17:31.876000
95;0.09818568;1.395;0.070384;-4.74677146082;2019-12-27 12:17:33.937000
95;0.09209376;1.71;0.053856;-4.75088678334;2019-12-27 12:17:35.978000
96;0.0699072;1.65;0.042368;-4.72438108418;2019-12-27 12:17:38.024000
96;0.05804496;1.73;0.033552;-4.7646487732;2019-12-27 12:17:40.080000
97;0.0470188;1.525;0.030832;-4.76756178729;2019-12-27 12:17:42.120000
98;0.0414408;1.55;0.026736;-4.73852704033;2019-12-27 12:17:44.151000
99;0.0398356;1.735;0.02296;-4.71879166478;2019-12-27 12:17:46.212000
100;0.03575488;1.61;0.022208;-4.76571220353;2019-12-27 12:17:47.231000
100;0.0320952;1.555;0.02064;-4.74276334994;2019-12-27 12:17:49.271000
101;0.03066272;1.705;0.017984;-4.73023807857;2019-12-27 12:17:51.333000
100;0.02459992;1.655;0.014864;-4.7365432363;2019-12-27 12:17:53.373000
100;0.02974496;1.715;0.017344;-4.75413450991;2019-12-27 12:17:55.411000
99;0.03570336;1.61;0.022176;-4.73995479006;2019-12-27 12:17:57.457000
98;0.03317376;1.59;0.020864;-4.73224406935;2019-12-27 12:17:59.497000
98;0.0328032;1.8;0.018224;-4.73417635362;2019-12-27 12:18:01.521000
97;0.0356868;1.725;0.020688;-4.74331958284;2019-12-27 12:18:03.552000
98;0.0301768;1.675;0.018016;-4.74734676069;2019-12-27 12:18:05.607000
99;0.0294576;1.805;0.01632;-4.75773368773;2019-12-27 12:18:07.647000
99;0.03040488;1.815;0.016752;-4.723053615;2019-12-27 12:18:09.707000
98;0.029328;1.625;0.018048;-4.73845317667;2019-12-27 12:18:11.763000
97;0.02749872;1.77;0.015536;-4.73598739393;2019-12-27 12:18:13.808000
97;0.02645544;1.815;0.014576;-4.75409406406;2019-12-27 12:18:15.847000
97;0.02289408;1.76;0.013008;-4.73507016951;2019-12-27 12:18:17.889000
95;0.02443584;1.78;0.013728;-4.74671048582;2019-12-27 12:18:19.950000
94;0.02757664;1.82;0.015152;-4.74536600381;2019-12-27 12:18:22.006000
94;0.03035136;1.92;0.015808;-4.73645054682;2019-12-27 12:18:24.037000
94;0.03025936;1.895;0.015968;-4.74678264792;2019-12-27 12:18:26.108000
94;0.03382096;1.97;0.017168;-4.76534726506;2019-12-27 12:18:28.153000
94;0.0290592;1.8;0.016144;-4.77924447541;2019-12-27 12:18:30.207000
94;0.02830912;1.78;0.015904;-4.76185036225;2019-12-27 12:18:32.263000
94;0.03290112;1.89;0.017408;-4.74023811748;2019-12-27 12:18:34.324000
93;0.02760464;1.715;0.016096;-4.74496495226;2019-12-27 12:18:36.363000
92;0.0316776;1.97;0.01608;-4.73397944809;2019-12-27 12:18:38.426000
90;0.0264688;1.775;0.014912;-4.74747117479;2019-12-27 12:18:40.465000
89;0.02757168;1.845;0.014944;-4.75649082631;2019-12-27 12:18:42.510000
88;0.02186496;1.56;0.014016;-4.72057200015;2019-12-27 12:18:44.565000
87;0.030624;1.595;0.0192;-4.74597246296;2019-12-27 12:18:46.604000
87;0.02905664;1.66;0.017504;-4.73860169538;2019-12-27 12:18:48.664000
87;0.0319332;1.725;0.018512;-4.75770991383;2019-12-27 12:18:50.718000
88;0.02986368;1.68;0.017776;-4.72020533595;2019-12-27 12:18:52.795000
89;0.02977528;1.805;0.016496;-4.75262251002;2019-12-27 12:18:54.835000
90;0.02962424;1.835;0.016144;-4.75302388833;2019-12-27 12:18:56.895000
91;0.02858712;1.915;0.014928;-4.76262588535;2019-12-27 12:18:58.935000
92;0.0253232;1.9;0.013328;-4.72958809584;2019-12-27 12:19:00.980000
93;0.02729248;1.73;0.015776;-4.75944165913;2019-12-27 12:19:03.052000
94;0.0227652;1.525;0.014928;-4.74104823171;2019-12-27 12:19:05.092000
93;0.02395008;1.62;0.014784;-4.74355132073;2019-12-27 12:19:07.137000
92;0.02274176;1.63;0.013952;-4.76005995512;2019-12-27 12:19:09.177000
91;0.1156764;1.465;0.07896;-4.736596063;2019-12-27 12:19:11.200000
90;0.09596344;1.315;0.072976;-4.67619717312;2019-12-27 12:19:13.224000
89;0.16085696;1.46;0.110176;-4.70744372845;2019-12-27 12:19:15.270000
89;0.1144044;1.485;0.07704;-4.70786321518;2019-12-27 12:19:17.312000
90;0.08518192;1.57;0.054256;-4.70387788621;2019-12-27 12:19:19.358000
91;0.06781824;1.68;0.040368;-4.72429380017;2019-12-27 12:19:21.427000
92;0.05263104;1.76;0.029904;-4.71303103394;2019-12-27 12:19:23.473000
92;0.04988928;2.03;0.024576;-4.70056968984;2019-12-27 12:19:25.528000
91;0.03753936;1.99;0.018864;-4.68892336221;2019-12-27 12:19:27.583000
90;0.0342472;1.85;0.018512;-4.71911765304;2019-12-27 12:19:29.631000
88;0.030358;1.765;0.0172;-4.69323492885;2019-12-27 12:19:31.654000
86;0.0266288;1.87;0.01424;-4.69639110267;2019-12-27 12:19:34.698000
85;0.02948384;1.99;0.014816;-4.68914610009;2019-12-27 12:19:36.760000
85;0.02673208;1.945;0.013744;-4.71848005415;2019-12-27 12:19:38.816000
86;0.03078384;1.77;0.017392;-4.71190684311;2019-12-27 12:19:41.842000
87;0.0260032;1.7;0.015296;-4.72071562161;2019-12-27 12:19:43.873000
89;0.02564688;1.785;0.014368;-4.74477873706;2019-12-27 12:19:45.896000
90;0.02402176;1.915;0.012544;-4.73282029815;2019-12-27 12:19:47.936000
91;0.0219912;1.925;0.011424;-4.73349360338;2019-12-27 12:19:49.975000
91;0.022444;1.81;0.0124;-4.72499231873;2019-12-27 12:19:52.022000
91;0.02164104;1.935;0.011184;-4.72430802817;2019-12-27 12:19:54.061000
91;0.02712208;1.79;0.015152;-4.7268526419;2019-12-27 12:19:56.084000
91;0.0254752;1.9;0.013408;-4.7207192684;2019-12-27 12:19:58.115000
91;0.02266008;1.795;0.012624;-4.71567843192;2019-12-27 12:20:00.170000
91;0.01940224;1.76;0.011024;-4.71045456043;2019-12-27 12:20:02.209000
91;0.02095632;1.89;0.011088;-4.78073640895;2019-12-27 12:20:04.284000
91;0.0235248;1.74;0.01352;-4.78103236902;2019-12-27 12:20:06.323000
91;0.0304616;1.885;0.01616;-4.74170673309;2019-12-27 12:20:08.386000
91;0.0309464;1.915;0.01616;-4.73167691932;2019-12-27 12:20:10.424000
91;0.02712528;1.755;0.015456;-4.70252065889;2019-12-27 12:20:12.463000
91;0.03;1.5;0.02;-4.68026236146;2019-12-27 12:20:14.525000
91;0.0324;1.62;0.02;-4.73035629706;2019-12-27 12:20:16.563000
91;0.032078;1.865;0.0172;-4.72932694589;2019-12-27 12:20:18.624000
91;0.02924592;1.91;0.015312;-4.71653648466;2019-12-27 12:20:20.678000
91;0.0283296;1.95;0.014528;-4.73163877686;2019-12-27 12:20:22.710000
91;0.0301392;2.07;0.01456;-4.72527523673;2019-12-27 12:20:24.781000
91;0.02630784;1.86;0.014144;-4.71218887569;2019-12-27 12:20:26.819000
91;0.0274288;1.975;0.013888;-4.71410739294;2019-12-27 12:20:28.882000
91;0.02386968;1.835;0.013008;-4.72557396664;2019-12-27 12:20:30.921000
91;0.02424856;1.855;0.013072;-4.69936603397;2019-12-27 12:20:33.948000
91;0.02588768;1.82;0.014224;-4.69908308019;2019-12-27 12:20:35.995000
91;0.02769696;1.77;0.015648;-4.69301763111;2019-12-27 12:20:38.033000
91;0.027528;1.85;0.01488;-4.71190483977;2019-12-27 12:20:41.060000
91;0.02251648;1.795;0.012544;-4.6990774145;2019-12-27 12:20:43.121000
91;0.0246384;1.77;0.01392;-4.71524374633;2019-12-27 12:20:45.160000
91;0.0262752;1.725;0.015232;-4.71281192666;2019-12-27 12:20:47.183000
91;0.0212036;1.525;0.013904;-4.7634362351;2019-12-27 12:20:49.207000
91;0.02387008;1.51;0.015808;-4.68615549698;2019-12-27 12:20:51.253000
91;0.0229848;1.57;0.01464;-4.73234953428;2019-12-27 12:20:53.292000
91;0.02843872;1.81;0.015712;-4.71724121973;2019-12-27 12:20:56.319000
91;0.02994856;1.805;0.016592;-4.70060198255;2019-12-27 12:20:58.365000
91;0.03447;1.875;0.018384;-4.75059225354;2019-12-27 12:21:00.404000
91;0.0305472;1.72;0.01776;-4.69380514978;2019-12-27 12:21:02.428000
91;0.03408568;1.765;0.019312;-4.71098114976;2019-12-27 12:21:04.450000
91;0.03022848;1.845;0.016384;-4.69282928367;2019-12-27 12:21:06.513000
91;0.03219216;2.01;0.016016;-4.68710347913;2019-12-27 12:21:08.553000
91;0.03206016;2.07;0.015488;-4.70216886035;2019-12-27 12:21:10.599000
91;0.02833536;1.88;0.015072;-4.70480056773;2019-12-27 12:21:12.655000
91;0.0279864;1.95;0.014352;-4.708752797;2019-12-27 12:21:14.694000
91;0.09123408;1.89;0.048272;-4.70432038054;2019-12-27 12:21:16.739000
91;0.08817408;1.78;0.049536;-4.70575661804;2019-12-27 12:21:18.779000
91;0.08178944;1.72;0.047552;-4.69049481769;2019-12-27 12:21:20.803000
91;0.07046064;1.67;0.042192;-4.68891720669;2019-12-27 12:21:22.825000
91;0.06787104;1.83;0.037088;-4.68265680658;2019-12-27 12:21:24.886000
91;0.0653496;1.865;0.03504;-4.69826477734;2019-12-27 12:21:26.925000
91;0.0654472;1.885;0.03472;-4.71411461483;2019-12-27 12:21:29.953000
91;0.06678;1.875;0.035616;-4.70398250631;2019-12-27 12:21:31.998000
91;0.06265384;1.955;0.032048;-4.69080222723;2019-12-27 12:21:34.035000
91;0.06043504;1.945;0.031072;-4.68077826976;2019-12-27 12:21:37.065000
91;0.05380144;1.985;0.027104;-4.719021286;2019-12-27 12:21:39.104000
91;0.05112096;2.06;0.024816;-4.68311403106;2019-12-27 12:21:41.149000
91;0.3846852;2.025;0.189968;-4.70446971568;2019-12-27 12:21:43.188000
91;0.31635;1.875;0.16872;-4.72444170907;2019-12-27 12:21:45.211000
91;0.17721568;1.585;0.111808;-4.73798741286;2019-12-27 12:21:47.273000
91;0.14356608;1.635;0.087808;-4.71651241364;2019-12-27 12:21:49.312000
91;0.1308816;1.525;0.085824;-4.72686453621;2019-12-27 12:21:52.339000
91;0.0834008;1.855;0.04496;-4.70325504224;2019-12-27 12:21:54.401000
91;0.06232576;1.88;0.033152;-4.72219742774;2019-12-27 12:21:56.441000
91;0.04829496;1.785;0.027056;-4.69113800166;2019-12-27 12:21:58.488000
91;0.043896;1.77;0.0248;-4.73601333549;2019-12-27 12:22:00.526000
91;0.04002816;1.92;0.020848;-4.72540447913;2019-12-27 12:22:02.548000
91;0.0397296;1.78;0.02232;-4.72728655133;2019-12-27 12:22:04.598000
91;0.03611104;1.715;0.021056;-4.7436967271;2019-12-27 12:22:06.651000
91;0.03147528;1.565;0.020112;-4.74088355668;2019-12-27 12:22:08.693000
91;0.0329692;1.475;0.022352;-4.72598358548;2019-12-27 12:22:10.747000
91;0.0331056;1.65;0.020064;-4.73519600961;2019-12-27 12:22:12.795000
91;0.03891136;1.865;0.020864;-4.72587404043;2019-12-27 12:22:14.831000
