Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.231672;1.97;0.1176;-3.72241634682;2019-11-01 12:08:01.584000
98;0.23598864;2.085;0.113184;-3.71627917208;2019-11-01 12:08:03.646000
98;0.24658464;1.985;0.124224;-3.7657402754;2019-11-01 12:08:05.689000
98;0.27886272;1.83;0.152384;-3.75734088689;2019-11-01 12:08:07.750000
98;0.28903488;1.79;0.161472;-3.78537520492;2019-11-01 12:08:09.812000
98;0.31299336;1.665;0.187984;-3.78173588374;2019-11-01 12:08:11.856000
99;0.29840304;1.455;0.205088;-3.80677952104;2019-11-01 12:08:13.917000
98;0.28602912;1.29;0.221728;-3.7161285649;2019-11-01 12:08:15.980000
98;0.28295344;1.19;0.237776;-3.7834790719;2019-11-01 12:08:18.023000
98;0.258534;1.125;0.229808;-3.82666518574;2019-11-01 12:08:20.070000
98;0.26714112;1.28;0.208704;-3.77950033713;2019-11-01 12:08:22.115000
98;0.27813352;1.555;0.178864;-3.77470573393;2019-11-01 12:08:24.158000
98;0.29508616;1.465;0.201424;-3.74087205835;2019-11-01 12:08:26.219000
98;0.26937248;1.69;0.159392;-3.80317785551;2019-11-01 12:08:28.266000
98;0.26906016;1.86;0.144656;-3.78215708031;2019-11-01 12:08:30.309000
99;0.28830216;1.765;0.163344;-3.76862581812;2019-11-01 12:08:32.370000
99;0.26119224;1.565;0.166896;-3.7647161534;2019-11-01 12:08:34.432000
99;0.3341544;1.775;0.188256;-3.7800376667;2019-11-01 12:08:36.477000
99;0.30712704;1.815;0.169216;-3.82206579979;2019-11-01 12:08:38.522000
99;0.30062256;1.615;0.186144;-3.79739112535;2019-11-01 12:08:40.584000
99;0.2985696;1.4;0.213264;-3.78196078889;2019-11-01 12:08:42.628000
99;0.25676;1.25;0.205408;-3.76071908142;2019-11-01 12:08:44.674000
99;0.26045712;1.485;0.175392;-3.75454346416;2019-11-01 12:08:46.718000
99;0.260524;1.705;0.1528;-3.78571075085;2019-11-01 12:08:48.764000
98;0.24073504;1.82;0.132272;-3.80802733785;2019-11-01 12:08:50.825000
98;0.25300736;1.84;0.137504;-3.75039106067;2019-11-01 12:08:52.895000
98;0.2811528;1.53;0.18376;-3.86642241815;2019-11-01 12:08:54.979000
98;0.2722624;1.52;0.17912;-3.86084101905;2019-11-01 12:08:57.042000
98;0.24330704;1.285;0.189344;-3.90450141913;2019-11-01 12:08:59.085000
99;0.21207216;1.11;0.191056;-3.80258574817;2019-11-01 12:09:01.147000
98;0.18167976;1.035;0.175536;-3.83969460896;2019-11-01 12:09:03.190000
98;0.15185152;0.92;0.165056;-3.81792266942;2019-11-01 12:09:05.241000
98;0.16419744;1.095;0.149952;-3.8333585674;2019-11-01 12:09:07.298000
98;0.15476032;0.89;0.173888;-3.83211522857;2019-11-01 12:09:09.358000
97;0.14072112;0.79;0.178128;-3.82403558026;2019-11-01 12:09:11.403000
97;0.13492248;0.745;0.181104;-3.84141061674;2019-11-01 12:09:13.447000
97;0.14101264;0.73;0.193168;-3.81359981059;2019-11-01 12:09:15.523000
96;0.12915072;0.74;0.174528;-3.81642208897;2019-11-01 12:09:17.585000
95;0.128816;0.83;0.1552;-3.85148001013;2019-11-01 12:09:19.646000
93;0.13503792;0.89;0.151728;-3.84711005937;2019-11-01 12:09:21.692000
92;0.14260896;0.845;0.168768;-3.8399438381;2019-11-01 12:09:23.738000
92;0.1289088;0.9;0.143232;-3.81556901022;2019-11-01 12:09:25.797000
92;0.14956032;1.04;0.143808;-3.84454227975;2019-11-01 12:09:27.841000
92;0.14135376;0.905;0.156192;-3.85729681027;2019-11-01 12:09:29.888000
93;0.1474848;0.81;0.18208;-3.85566134034;2019-11-01 12:09:31.933000
93;0.1319036;0.725;0.181936;-3.86722002623;2019-11-01 12:09:33.993000
93;0.13381424;0.785;0.170464;-3.87235103426;2019-11-01 12:09:36.038000
93;0.12963;0.745;0.174;-3.84328597064;2019-11-01 12:09:38.099000
92;0.12324864;0.68;0.181248;-3.81952288901;2019-11-01 12:09:40.144000
91;0.13033472;0.64;0.203648;-3.85942046451;2019-11-01 12:09:42.204000
89;0.10770128;0.73;0.147536;-3.82904737326;2019-11-01 12:09:44.251000
88;0.07785888;0.73;0.106656;-3.90264624305;2019-11-01 12:09:46.311000
87;0.087264;1.01;0.0864;-3.83340077199;2019-11-01 12:09:48.389000
86;0.13506432;1.36;0.099312;-3.88536205953;2019-11-01 12:09:50.441000
86;0.15566288;1.51;0.103088;-3.80934466095;2019-11-01 12:09:52.494000
85;0.12227904;1.42;0.086112;-3.85396913534;2019-11-01 12:09:54.555000
86;0.1012152;1.165;0.08688;-3.84796487786;2019-11-01 12:09:56.598000
86;0.0914432;0.95;0.096256;-3.84175461274;2019-11-01 12:09:58.644000
87;0.07868016;0.81;0.097136;-3.8143815289;2019-11-01 12:10:00.689000
87;0.0708876;0.725;0.097776;-3.82440690358;2019-11-01 12:10:02.735000
88;0.05608928;0.695;0.080704;-3.49504555389;2019-11-01 12:10:04.778000
89;0.05977128;0.635;0.094128;-3.86872758299;2019-11-01 12:10:06.865000
89;0.09278736;0.685;0.135456;-3.84077032527;2019-11-01 12:10:08.946000
89;0.0684432;0.735;0.09312;-3.82897504161;2019-11-01 12:10:11.003000
88;0.04962496;0.77;0.064448;-3.83088855527;2019-11-01 12:10:13.065000
87;0.03694672;0.79;0.046768;-3.80741225948;2019-11-01 12:10:15.142000
86;0.02797536;0.805;0.034752;-3.82048645862;2019-11-01 12:10:17.223000
85;0.02205064;0.815;0.027056;-3.8352526342;2019-11-01 12:10:19.315000
85;0.01828928;0.82;0.022304;-3.81598661026;2019-11-01 12:10:21.390000
85;0.0157344;0.825;0.019072;-3.82090445412;2019-11-01 12:10:23.468000
85;0.01411664;0.83;0.017008;-3.82722707887;2019-11-01 12:10:25.528000
85;0.01305424;0.83;0.015728;-3.83313355062;2019-11-01 12:10:27.607000
86;0.01233712;0.83;0.014864;-3.77786775871;2019-11-01 12:10:29.682000
85;0.01189888;0.83;0.014336;-3.83140686685;2019-11-01 12:10:31.758000
85;0.01166328;0.835;0.013968;-3.79602334027;2019-11-01 12:10:33.832000
85;0.01146288;0.835;0.013728;-3.80393489868;2019-11-01 12:10:35.909000
83;0.01134264;0.835;0.013584;-3.78625139227;2019-11-01 12:10:37.989000
82;0.01126248;0.835;0.013488;-3.81770365582;2019-11-01 12:10:40.069000
80;0.01120904;0.835;0.013424;-3.81561944374;2019-11-01 12:10:42.147000
79;0.01118232;0.835;0.013392;-3.80822551785;2019-11-01 12:10:44.235000
80;0.0111556;0.835;0.01336;-3.79647794787;2019-11-01 12:10:46.318000
79;0.01114224;0.835;0.013344;-3.78611261826;2019-11-01 12:10:48.391000
79;0.01114224;0.835;0.013344;-3.77069403803;2019-11-01 12:10:50.470000
79;0.01112888;0.835;0.013328;-3.78005910756;2019-11-01 12:10:52.545000
78;0.01112888;0.835;0.013328;-3.80781322531;2019-11-01 12:10:54.641000
79;0.01112888;0.835;0.013328;-3.79123047047;2019-11-01 12:10:56.721000
80;0.01112888;0.835;0.013328;-3.79775548135;2019-11-01 12:10:58.801000
79;0.01111552;0.835;0.013312;-3.80137707302;2019-11-01 12:11:00.888000
79;0.01111552;0.835;0.013312;-3.82367798803;2019-11-01 12:11:01.945000
81;0.01111552;0.835;0.013312;-3.79897682298;2019-11-01 12:11:04.038000
80;0.01111552;0.835;0.013312;-3.81015490213;2019-11-01 12:11:06.125000
81;0.01111552;0.835;0.013312;-3.78436702734;2019-11-01 12:11:08.216000
82;0.01111552;0.835;0.013312;-3.79725411856;2019-11-01 12:11:10.298000
82;0.01111552;0.835;0.013312;-3.81096943265;2019-11-01 12:11:12.373000
83;0.01111552;0.835;0.013312;-3.8247599429;2019-11-01 12:11:14.448000
83;0.01111552;0.835;0.013312;-3.82351769848;2019-11-01 12:11:16.541000
84;0.01111552;0.835;0.013312;-3.79703593602;2019-11-01 12:11:18.601000
85;0.01111552;0.835;0.013312;-3.77897978616;2019-11-01 12:11:20.680000
85;0.01111552;0.835;0.013312;-3.80159254358;2019-11-01 12:11:22.756000
85;0.01111552;0.835;0.013312;-3.82418353169;2019-11-01 12:11:24.838000
86;0.01111552;0.835;0.013312;-3.7974976038;2019-11-01 12:11:26.932000
86;0.01111552;0.835;0.013312;-3.79167663675;2019-11-01 12:11:29.004000
88;0.01111552;0.835;0.013312;-3.7909766847;2019-11-01 12:11:31.065000
89;0.01111552;0.835;0.013312;-3.80614014678;2019-11-01 12:11:33.141000
91;0.01111552;0.835;0.013312;-3.8086849755;2019-11-01 12:11:35.217000
92;0.01111552;0.835;0.013312;-3.80224435734;2019-11-01 12:11:37.310000
92;0.01111552;0.835;0.013312;-3.85025586865;2019-11-01 12:11:39.387000
92;0.01111552;0.835;0.013312;-3.79729720185;2019-11-01 12:11:41.465000
92;0.01111552;0.835;0.013312;-3.79214917517;2019-11-01 12:11:43.541000
91;0.01111552;0.835;0.013312;-3.79117856479;2019-11-01 12:11:45.620000
90;0.01111552;0.835;0.013312;-3.77766093053;2019-11-01 12:11:47.702000
90;0.01111552;0.835;0.013312;-3.81495136212;2019-11-01 12:11:49.770000
90;0.01111552;0.835;0.013312;-3.79550611682;2019-11-01 12:11:51.862000
89;0.01111552;0.835;0.013312;-3.81761275424;2019-11-01 12:11:53.943000
90;0.01111552;0.835;0.013312;-3.80438900042;2019-11-01 12:11:54.972000
90;0.01111552;0.835;0.013312;-3.81208664386;2019-11-01 12:11:55.998000
90;0.01111552;0.835;0.013312;-3.8056739758;2019-11-01 12:11:57.026000
91;0.01111552;0.835;0.013312;-3.81958343913;2019-11-01 12:11:59.106000
91;0.01111552;0.835;0.013312;-3.76544877178;2019-11-01 12:12:01.163000
91;0.01111552;0.835;0.013312;-3.80062041262;2019-11-01 12:12:03.238000
91;0.01111552;0.835;0.013312;-3.81085999675;2019-11-01 12:12:05.315000
91;0.01111552;0.835;0.013312;-3.80964105168;2019-11-01 12:12:07.392000
92;0.01111552;0.835;0.013312;-3.79470350575;2019-11-01 12:12:09.472000
92;0.01111552;0.835;0.013312;-3.7940638384;2019-11-01 12:12:11.550000
92;0.01111552;0.835;0.013312;-3.77860838622;2019-11-01 12:12:13.629000
91;0.01111552;0.835;0.013312;-3.78820344645;2019-11-01 12:12:15.701000
92;0.01111552;0.835;0.013312;-3.82077200746;2019-11-01 12:12:17.779000
92;0.01111552;0.835;0.013312;-3.80400868338;2019-11-01 12:12:19.857000
92;0.01111552;0.835;0.013312;-3.82905338832;2019-11-01 12:12:21.933000
92;0.01111552;0.835;0.013312;-3.79594409629;2019-11-01 12:12:24.034000
91;0.01111552;0.835;0.013312;-3.83549259285;2019-11-01 12:12:26.125000
91;0.01111552;0.835;0.013312;-3.81293801369;2019-11-01 12:12:28.204000
91;0.01111552;0.835;0.013312;-3.78616182987;2019-11-01 12:12:30.288000
91;0.01111552;0.835;0.013312;-3.80721666629;2019-11-01 12:12:32.377000
91;0.01111552;0.835;0.013312;-3.76162838935;2019-11-01 12:12:34.469000
91;0.01111552;0.835;0.013312;-3.78316629379;2019-11-01 12:12:36.554000
90;0.01111552;0.835;0.013312;-3.79625927673;2019-11-01 12:12:38.629000
90;0.01111552;0.835;0.013312;-3.8036363488;2019-11-01 12:12:40.706000
89;0.01111552;0.835;0.013312;-3.78578816995;2019-11-01 12:12:42.804000
89;0.01111552;0.835;0.013312;-3.82529905323;2019-11-01 12:12:44.920000
88;0.01111552;0.835;0.013312;-3.84343965203;2019-11-01 12:12:47.021000
87;0.01111552;0.835;0.013312;-3.79055656473;2019-11-01 12:12:48.086000
87;0.01111552;0.835;0.013312;-3.79773921458;2019-11-01 12:12:50.207000
87;0.01111552;0.835;0.013312;-3.80531864026;2019-11-01 12:12:52.273000
87;0.01111552;0.835;0.013312;-3.77632212625;2019-11-01 12:12:54.335000
87;0.01111552;0.835;0.013312;-3.79211454071;2019-11-01 12:12:56.415000
88;0.01111552;0.835;0.013312;-3.76645911731;2019-11-01 12:12:58.487000
88;0.01111552;0.835;0.013312;-3.82164041148;2019-11-01 12:13:00.557000
88;0.01111552;0.835;0.013312;-3.78158906468;2019-11-01 12:13:02.661000
89;0.01111552;0.835;0.013312;-3.77374212891;2019-11-01 12:13:04.753000
89;0.01111552;0.835;0.013312;-3.79237922631;2019-11-01 12:13:06.839000
90;0.01111552;0.835;0.013312;-3.78974859231;2019-11-01 12:13:08.920000
89;0.01111552;0.835;0.013312;-3.76910036945;2019-11-01 12:13:11
89;0.01111552;0.835;0.013312;-3.78522178683;2019-11-01 12:13:13.107000
90;0.01111552;0.835;0.013312;-3.78296070988;2019-11-01 12:13:15.185000
90;0.01111552;0.835;0.013312;-3.78422729617;2019-11-01 12:13:17.260000
90;0.01111552;0.835;0.013312;-3.81057292583;2019-11-01 12:13:19.338000
89;0.01111552;0.835;0.013312;-3.80560285019;2019-11-01 12:13:21.407000
89;0.01111552;0.835;0.013312;-3.79209567996;2019-11-01 12:13:23.454000
89;0.01111552;0.835;0.013312;-3.80278165896;2019-11-01 12:13:25.538000
89;0.01111552;0.835;0.013312;-3.77961563705;2019-11-01 12:13:27.615000
89;0.01111552;0.835;0.013312;-3.77145764519;2019-11-01 12:13:29.706000
89;0.01111552;0.835;0.013312;-3.7934835478;2019-11-01 12:13:31.815000
89;0.01111552;0.835;0.013312;-3.78431240078;2019-11-01 12:13:33.876000
89;0.01111552;0.835;0.013312;-3.8050920005;2019-11-01 12:13:35.955000
90;0.01111552;0.835;0.013312;-3.80508315407;2019-11-01 12:13:38.030000
90;0.01111552;0.835;0.013312;-3.79857149852;2019-11-01 12:13:40.107000
89;0.01111552;0.835;0.013312;-3.78411654645;2019-11-01 12:13:42.179000
88;0.01111552;0.835;0.013312;-3.79965404739;2019-11-01 12:13:43.235000
87;0.01111552;0.835;0.013312;-3.77554191396;2019-11-01 12:13:45.314000
87;0.01111552;0.835;0.013312;-3.81030328916;2019-11-01 12:13:47.401000
87;0.01111552;0.835;0.013312;-3.79587034594;2019-11-01 12:13:49.485000
86;0.01111552;0.835;0.013312;-3.80405497363;2019-11-01 12:13:51.581000
86;0.01111552;0.835;0.013312;-3.80008963036;2019-11-01 12:13:53.656000
86;0.01111552;0.835;0.013312;-3.78512685312;2019-11-01 12:13:55.717000
87;0.01111552;0.835;0.013312;-3.80498216022;2019-11-01 12:13:57.796000
86;0.01111552;0.835;0.013312;-3.76875058193;2019-11-01 12:13:59.871000
86;0.01111552;0.835;0.013312;-3.79594021445;2019-11-01 12:14:01.948000
86;0.01111552;0.835;0.013312;-3.82137958631;2019-11-01 12:14:04.027000
86;0.01111552;0.835;0.013312;-3.79001851701;2019-11-01 12:14:06.107000
86;0.01111552;0.835;0.013312;-3.80704234642;2019-11-01 12:14:08.175000
86;0.01111552;0.835;0.013312;-3.77055374339;2019-11-01 12:14:10.256000
87;0.01111552;0.835;0.013312;-3.81260908148;2019-11-01 12:14:12.345000
86;0.01111552;0.835;0.013312;-3.80119672117;2019-11-01 12:14:14.432000
87;0.01111552;0.835;0.013312;-3.77916825779;2019-11-01 12:14:16.503000
86;0.01111552;0.835;0.013312;-3.77568782785;2019-11-01 12:14:18.595000
85;0.01111552;0.835;0.013312;-3.79462488868;2019-11-01 12:14:20.678000
85;0.01111552;0.835;0.013312;-3.79299528199;2019-11-01 12:14:22.765000
84;0.01111552;0.835;0.013312;-3.76144634548;2019-11-01 12:14:24.842000
84;0.01111552;0.835;0.013312;-3.80088058733;2019-11-01 12:14:26.917000
85;0.01111552;0.835;0.013312;-3.78074410995;2019-11-01 12:14:28.995000
85;0.01111552;0.835;0.013312;-3.79848369183;2019-11-01 12:14:31.069000
86;0.01111552;0.835;0.013312;-3.80770565989;2019-11-01 12:14:33.147000
85;0.01111552;0.835;0.013312;-3.80865456063;2019-11-01 12:14:35.225000
85;0.01111552;0.835;0.013312;-3.80458258469;2019-11-01 12:14:37.318000
85;0.01111552;0.835;0.013312;-3.82323166612;2019-11-01 12:14:39.409000
84;0.01111552;0.835;0.013312;-3.80669759542;2019-11-01 12:14:40.448000
83;0.01111552;0.835;0.013312;-3.79554893453;2019-11-01 12:14:42.540000
83;0.01111552;0.835;0.013312;-3.78260635932;2019-11-01 12:14:44.634000
83;0.01111552;0.835;0.013312;-3.74844683458;2019-11-01 12:14:46.713000
83;0.01111552;0.835;0.013312;-3.76298076736;2019-11-01 12:14:48.790000
83;0.01111552;0.835;0.013312;-3.7808401076;2019-11-01 12:14:50.865000
83;0.01111552;0.835;0.013312;-3.79357514676;2019-11-01 12:14:52.940000
84;0.01111552;0.835;0.013312;-3.77556969076;2019-11-01 12:14:55.021000
84;0.01111552;0.835;0.013312;-3.80877998837;2019-11-01 12:14:57.101000
85;0.01111552;0.835;0.013312;-3.77941286929;2019-11-01 12:14:59.179000
86;0.01111552;0.835;0.013312;-3.80670215215;2019-11-01 12:15:01.268000
88;0.01111552;0.835;0.013312;-3.78037396703;2019-11-01 12:15:03.341000
90;0.01111552;0.835;0.013312;-3.79480359158;2019-11-01 12:15:05.419000
90;0.01111552;0.835;0.013312;-3.80940669065;2019-11-01 12:15:07.500000
91;0.01111552;0.835;0.013312;-3.79955066753;2019-11-01 12:15:09.570000
91;0.01111552;0.835;0.013312;-3.78500696696;2019-11-01 12:15:11.664000
91;0.01111552;0.835;0.013312;-3.78630095438;2019-11-01 12:15:13.741000
90;0.01111552;0.835;0.013312;-3.78073861294;2019-11-01 12:15:15.818000
90;0.01111552;0.835;0.013312;-3.79746624875;2019-11-01 12:15:17.896000
90;0.01111552;0.835;0.013312;-3.77909277578;2019-11-01 12:15:19.973000
89;0.01111552;0.835;0.013312;-3.79700275428;2019-11-01 12:15:22.049000
89;0.01111552;0.835;0.013312;-3.76998897932;2019-11-01 12:15:24.128000
89;0.01111552;0.835;0.013312;-3.79666183707;2019-11-01 12:15:26.204000
89;0.01111552;0.835;0.013312;-3.76252425588;2019-11-01 12:15:28.284000
89;0.01111552;0.835;0.013312;-3.7759034785;2019-11-01 12:15:30.380000
89;0.01111552;0.835;0.013312;-3.78801578828;2019-11-01 12:15:32.467000
90;0.01111552;0.835;0.013312;-3.79460154984;2019-11-01 12:15:34.525000
90;0.01111552;0.835;0.013312;-3.78000346717;2019-11-01 12:15:35.550000
90;0.01111552;0.835;0.013312;-3.81529962122;2019-11-01 12:15:36.575000
90;0.01111552;0.835;0.013312;-3.79260245075;2019-11-01 12:15:37.611000
90;0.01111552;0.835;0.013312;-3.75291684383;2019-11-01 12:15:39.694000
91;0.01111552;0.835;0.013312;-3.78891957506;2019-11-01 12:15:41.764000
91;0.01111552;0.835;0.013312;-3.80683202712;2019-11-01 12:15:43.845000
91;0.01111552;0.835;0.013312;-3.81736049217;2019-11-01 12:15:45.911000
91;0.01111552;0.835;0.013312;-3.79043750705;2019-11-01 12:15:47.979000
90;0.01111552;0.835;0.013312;-3.77876145336;2019-11-01 12:15:50.042000
91;0.01111552;0.835;0.013312;-3.78104118048;2019-11-01 12:15:52.128000
91;0.01111552;0.835;0.013312;-3.77114049743;2019-11-01 12:15:54.209000
92;0.01111552;0.835;0.013312;-3.77174746018;2019-11-01 12:15:56.286000
92;0.01111552;0.835;0.013312;-3.7701939206;2019-11-01 12:15:58.365000
93;0.01111552;0.835;0.013312;-3.81341179195;2019-11-01 12:16:00.455000
93;0.01111552;0.835;0.013312;-3.80037255766;2019-11-01 12:16:02.536000
93;0.01111552;0.835;0.013312;-3.81324561118;2019-11-01 12:16:04.615000
94;0.01111552;0.835;0.013312;-3.80150382204;2019-11-01 12:16:06.687000
94;0.01111552;0.835;0.013312;-3.78443267398;2019-11-01 12:16:08.767000
94;0.01111552;0.835;0.013312;-3.77148246142;2019-11-01 12:16:10.866000
94;0.01111552;0.835;0.013312;-3.76640797953;2019-11-01 12:16:12.979000
94;0.01111552;0.835;0.013312;-3.79601270211;2019-11-01 12:16:15.062000
94;0.01111552;0.835;0.013312;-3.79751064088;2019-11-01 12:16:17.141000
93;0.01111552;0.835;0.013312;-3.80101306352;2019-11-01 12:16:19.218000
93;0.01111552;0.835;0.013312;-3.82088975591;2019-11-01 12:16:21.296000
93;0.01111552;0.835;0.013312;-3.80625241092;2019-11-01 12:16:23.382000
92;0.01111552;0.835;0.013312;-3.79980957299;2019-11-01 12:16:25.463000
93;0.01111552;0.835;0.013312;-3.79860039182;2019-11-01 12:16:27.531000
93;0.01111552;0.835;0.013312;-3.80006842254;2019-11-01 12:16:29.599000
92;0.01111552;0.835;0.013312;-3.83159198488;2019-11-01 12:16:31.706000
93;0.01111552;0.835;0.013312;-3.79005014888;2019-11-01 12:16:33.783000
93;0.01111552;0.835;0.013312;-3.78248096576;2019-11-01 12:16:35.860000
93;0.01111552;0.835;0.013312;-3.7560570847;2019-11-01 12:16:37.953000
92;0.01111552;0.835;0.013312;-3.7950174413;2019-11-01 12:16:40.028000
93;0.01111552;0.835;0.013312;-3.78916037264;2019-11-01 12:16:42.093000
93;0.01111552;0.835;0.013312;-3.75770208726;2019-11-01 12:16:44.173000
93;0.01111552;0.835;0.013312;-3.79714042776;2019-11-01 12:16:46.249000
93;0.01111552;0.835;0.013312;-3.77340926653;2019-11-01 12:16:48.326000
93;0.01111552;0.835;0.013312;-3.80048758454;2019-11-01 12:16:50.401000
93;0.01111552;0.835;0.013312;-3.78056152162;2019-11-01 12:16:52.500000
93;0.01111552;0.835;0.013312;-3.79095064975;2019-11-01 12:16:54.582000
93;0.01111552;0.835;0.013312;-3.77774387775;2019-11-01 12:16:56.662000
93;0.01111552;0.835;0.013312;-3.81228284301;2019-11-01 12:16:58.739000
94;0.01111552;0.835;0.013312;-3.79040286817;2019-11-01 12:17:00.815000
94;0.01111552;0.835;0.013312;-3.7933197775;2019-11-01 12:17:02.895000
94;0.01111552;0.835;0.013312;-3.80896433806;2019-11-01 12:17:04.969000
94;0.01111552;0.835;0.013312;-3.76691675705;2019-11-01 12:17:07.063000
94;0.01111552;0.835;0.013312;-3.77172885368;2019-11-01 12:17:09.153000
93;0.01111552;0.835;0.013312;-3.78939457791;2019-11-01 12:17:11.214000
93;0.01111552;0.835;0.013312;-3.76130640372;2019-11-01 12:17:13.280000
93;0.01111552;0.835;0.013312;-3.75941108461;2019-11-01 12:17:15.357000
93;0.01111552;0.835;0.013312;-3.7443793743;2019-11-01 12:17:17.435000
93;0.01111552;0.835;0.013312;-3.79675251047;2019-11-01 12:17:19.511000
93;0.01111552;0.835;0.013312;-3.80113502829;2019-11-01 12:17:21.587000
93;0.01111552;0.835;0.013312;-3.78891044538;2019-11-01 12:17:23.662000
92;0.01111552;0.835;0.013312;-3.77254583896;2019-11-01 12:17:25.741000
92;0.01111552;0.835;0.013312;-3.773865996;2019-11-01 12:17:27.815000
91;0.01111552;0.835;0.013312;-3.78558644782;2019-11-01 12:17:29.898000
91;0.01111552;0.835;0.013312;-3.78781010933;2019-11-01 12:17:31.951000
91;0.01111552;0.835;0.013312;-3.78518636195;2019-11-01 12:17:33.999000
92;0.01111552;0.835;0.013312;-3.75660751569;2019-11-01 12:17:36.078000
92;0.01111552;0.835;0.013312;-3.76358020661;2019-11-01 12:17:38.161000
92;0.01111552;0.835;0.013312;-3.76242161205;2019-11-01 12:17:40.246000
92;0.01111552;0.835;0.013312;-3.7584244014;2019-11-01 12:17:42.324000
92;0.01111552;0.835;0.013312;-3.80649371281;2019-11-01 12:17:44.411000
92;0.01111552;0.835;0.013312;-3.79125603382;2019-11-01 12:17:46.496000
93;0.01111552;0.835;0.013312;-3.77853571533;2019-11-01 12:17:48.558000
93;0.01111552;0.835;0.013312;-3.78464677555;2019-11-01 12:17:50.629000
93;0.01111552;0.835;0.013312;-3.80455626807;2019-11-01 12:17:52.709000
93;0.01111552;0.835;0.013312;-3.80296345683;2019-11-01 12:17:54.778000
93;0.01111552;0.835;0.013312;-3.79589584507;2019-11-01 12:17:56.846000
92;0.01111552;0.835;0.013312;-3.78071307607;2019-11-01 12:17:58.925000
91;0.01111552;0.835;0.013312;-3.79387754982;2019-11-01 12:18:01.016000
90;0.01111552;0.835;0.013312;-3.79558442388;2019-11-01 12:18:03.086000
89;0.01111552;0.835;0.013312;-3.78280583364;2019-11-01 12:18:05.171000
89;0.01111552;0.835;0.013312;-3.78969074527;2019-11-01 12:18:07.259000
89;0.01111552;0.835;0.013312;-3.79280466354;2019-11-01 12:18:09.323000
90;0.01111552;0.835;0.013312;-3.80160231522;2019-11-01 12:18:11.402000
90;0.01111552;0.835;0.013312;-3.79017800271;2019-11-01 12:18:13.478000
90;0.01111552;0.835;0.013312;-3.80047340773;2019-11-01 12:18:15.559000
90;0.01111552;0.835;0.013312;-3.78014279192;2019-11-01 12:18:17.633000
89;0.01111552;0.835;0.013312;-3.773638628;2019-11-01 12:18:19.690000
89;0.01111552;0.835;0.013312;-3.78445221883;2019-11-01 12:18:21.792000
89;0.01111552;0.835;0.013312;-3.78173593924;2019-11-01 12:18:23.871000
89;0.01111552;0.835;0.013312;-3.79893854822;2019-11-01 12:18:25.923000
89;0.01111552;0.835;0.013312;-3.76740317826;2019-11-01 12:18:28.005000
89;0.01111552;0.835;0.013312;-3.76563371274;2019-11-01 12:18:30.077000
89;0.01111552;0.835;0.013312;-3.74951021272;2019-11-01 12:18:32.159000
89;0.01111552;0.835;0.013312;-3.75236547974;2019-11-01 12:18:34.230000
88;0.01111552;0.835;0.013312;-3.76447024786;2019-11-01 12:18:36.306000
88;0.01111552;0.835;0.013312;-3.767254201;2019-11-01 12:18:37.360000
87;0.01111552;0.835;0.013312;-3.79499123081;2019-11-01 12:18:39.424000
86;0.01111552;0.835;0.013312;-3.80109065197;2019-11-01 12:18:41.519000
84;0.01111552;0.835;0.013312;-3.80415593603;2019-11-01 12:18:43.576000
83;0.01111552;0.835;0.013312;-3.79621433407;2019-11-01 12:18:45.654000
82;0.01111552;0.835;0.013312;-3.78132588171;2019-11-01 12:18:47.730000
81;0.01111552;0.835;0.013312;-3.7805191917;2019-11-01 12:18:49.808000
81;0.01111552;0.835;0.013312;-3.79581411615;2019-11-01 12:18:51.887000
79;0.01111552;0.835;0.013312;-3.77929016879;2019-11-01 12:18:53.962000
79;0.01111552;0.835;0.013312;-3.76210042657;2019-11-01 12:18:56.049000
80;0.01111552;0.835;0.013312;-3.76753869066;2019-11-01 12:18:58.132000
80;0.01111552;0.835;0.013312;-3.76344119574;2019-11-01 12:19:00.212000
80;0.01111552;0.835;0.013312;-3.79384494337;2019-11-01 12:19:02.290000
81;0.01111552;0.835;0.013312;-3.77964190175;2019-11-01 12:19:04.388000
80;0.01111552;0.835;0.013312;-3.78972132019;2019-11-01 12:19:06.499000
80;0.01111552;0.835;0.013312;-3.76702888924;2019-11-01 12:19:08.582000
80;0.01111552;0.835;0.013312;-3.79210264465;2019-11-01 12:19:10.673000
80;0.01111552;0.835;0.013312;-3.76941805637;2019-11-01 12:19:12.752000
80;0.01111552;0.835;0.013312;-3.75184256234;2019-11-01 12:19:14.841000
81;0.01111552;0.835;0.013312;-3.77151920141;2019-11-01 12:19:16.912000
81;0.01111552;0.835;0.013312;-3.75552480639;2019-11-01 12:19:18.981000
82;0.01111552;0.835;0.013312;-3.79602590515;2019-11-01 12:19:21.043000
83;0.01111552;0.835;0.013312;-3.78223699575;2019-11-01 12:19:23.117000
85;0.01111552;0.835;0.013312;-3.78466319195;2019-11-01 12:19:25.181000
85;0.01111552;0.835;0.013312;-3.8009373751;2019-11-01 12:19:27.271000
85;0.01111552;0.835;0.013312;-3.78141591888;2019-11-01 12:19:29.352000
85;0.01111552;0.835;0.013312;-3.77697497961;2019-11-01 12:19:31.429000
86;0.01111552;0.835;0.013312;-3.77921499644;2019-11-01 12:19:33.507000
87;0.01111552;0.835;0.013312;-3.78885775594;2019-11-01 12:19:35.564000
