Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
110;0.52439616;1.08;0.485552;2.5;2020-01-28 15:00:39.697000
110;0.532576;1.1;0.48416;1.5;2020-01-28 15:00:41.702000
110;0.5326992;1.1;0.484272;3.5;2020-01-28 15:00:43.708000
110;0.52693648;1.07;0.492464;1.5;2020-01-28 15:00:45.713000
110;0.53416584;1.105;0.483408;2.5;2020-01-28 15:00:47.718000
109;0.5416308;1.095;0.49464;3.5;2020-01-28 15:00:49.723000
109;0.60501168;1.235;0.489888;1.5;2020-01-28 15:00:51.728000
109;0.58778384;1.19;0.493936;1.5;2020-01-28 15:00:53.734000
109;0.58142184;1.145;0.507792;1.5;2020-01-28 15:00:55.739000
109;0.57487616;1.115;0.515584;2.5;2020-01-28 15:00:57.744000
109;0.56755632;1.11;0.511312;3.5;2020-01-28 15:00:59.749000
109;0.543488;1.1;0.49408;1.5;2020-01-28 15:01:01.754000
109;0.54310144;1.12;0.484912;3.5;2020-01-28 15:01:03.759000
109;0.53709312;1.095;0.490496;3.5;2020-01-28 15:01:05.765000
109;0.5383056;1.11;0.48496;3.5;2020-01-28 15:01:07.770000
109;0.54963904;1.09;0.504256;2.5;2020-01-28 15:01:09.775000
109;0.52493184;1.08;0.486048;1.5;2020-01-28 15:01:11.780000
109;0.53690688;1.08;0.497136;2.5;2020-01-28 15:01:13.785000
109;0.53701056;1.08;0.497232;2.5;2020-01-28 15:01:15.791000
109;0.5248924;1.075;0.488272;3.5;2020-01-28 15:01:17.812000
109;0.54164448;1.105;0.490176;3.5;2020-01-28 15:01:18.830000
109;0.54200448;1.08;0.501856;2.5;2020-01-28 15:01:21.838000
109;0.5478028;1.075;0.509584;2.5;2020-01-28 15:01:23.843000
109;0.5624608;1.1;0.511328;3.5;2020-01-28 15:01:25.848000
109;0.55541376;1.08;0.514272;2.5;2020-01-28 15:01:27.853000
109;0.56232;1.1;0.5112;3.5;2020-01-28 15:01:29.859000
109;0.55154712;1.095;0.503696;3.5;2020-01-28 15:01:31.880000
109;0.5338192;1.075;0.496576;1.5;2020-01-28 15:01:32.897000
109;0.5308688;1.1;0.482608;3.5;2020-01-28 15:01:33.900000
109;0.52810536;1.095;0.482288;1.5;2020-01-28 15:01:35.905000
109;0.53369888;1.09;0.489632;2.5;2020-01-28 15:01:37.910000
109;0.532168;1.075;0.49504;1.5;2020-01-28 15:01:39.915000
109;0.5591376;1.075;0.520128;3.5;2020-01-28 15:01:41.920000
109;0.5408424;1.095;0.49392;3.5;2020-01-28 15:01:43.926000
109;0.5463936;1.08;0.50592;2.5;2020-01-28 15:01:45.953000
109;0.5434856;1.075;0.505568;3.5;2020-01-28 15:01:46.971000
109;0.56543616;1.08;0.523552;3.5;2020-01-28 15:01:48.976000
110;0.5546816;1.1;0.504256;1.5;2020-01-28 15:01:50.981000
110;0.53697048;1.095;0.490384;1.5;2020-01-28 15:01:52.986000
110;0.52342848;1.08;0.484656;3.5;2020-01-28 15:01:54.991000
110;0.53424672;1.07;0.499296;1.5;2020-01-28 15:01:56.996000
110;0.53055968;1.09;0.486752;3.5;2020-01-28 15:01:59.001000
110;0.54399296;1.085;0.501376;3.5;2020-01-28 15:02:01.006000
111;0.5518276;1.075;0.513328;1.5;2020-01-28 15:02:03.011000
111;0.54726672;1.105;0.495264;2.5;2020-01-28 15:02:05.016000
111;0.5254848;1.08;0.48656;2.5;2020-01-28 15:02:07.021000
111;0.5282992;1.1;0.480272;2.5;2020-01-28 15:02:09.025000
111;0.5495308;1.085;0.50648;1.5;2020-01-28 15:02:11.031000
111;0.5317312;1.1;0.483392;1.5;2020-01-28 15:02:13.036000
111;0.526914;1.095;0.4812;1.5;2020-01-28 15:02:15.040000
111;0.53557632;1.08;0.495904;3.5;2020-01-28 15:02:17.045000
111;0.52111392;1.11;0.469472;2.5;2020-01-28 15:02:19.051000
111;0.50573152;1.085;0.466112;2.5;2020-01-28 15:02:21.056000
111;0.49976056;1.105;0.452272;3.5;2020-01-28 15:02:23.077000
111;0.5044336;1.1;0.458576;2.5;2020-01-28 15:02:24.095000
111;0.4914432;1.08;0.45504;2.5;2020-01-28 15:02:27.102000
111;0.5174792;1.075;0.481376;2.5;2020-01-28 15:02:29.107000
111;0.5108608;1.07;0.47744;2.5;2020-01-28 15:02:31.112000
111;0.51479544;1.065;0.483376;1.5;2020-01-28 15:02:33.117000
111;0.50941056;1.06;0.480576;2.5;2020-01-28 15:02:35.138000
111;0.5171096;1.07;0.48328;3.5;2020-01-28 15:02:36.156000
111;0.5667928;1.225;0.462688;1.5;2020-01-28 15:02:39.164000
112;0.54121072;1.195;0.452896;2.5;2020-01-28 15:02:41.169000
112;0.53351504;1.145;0.465952;3.5;2020-01-28 15:02:43.174000
112;0.5071632;1.14;0.44488;2.5;2020-01-28 15:02:45.179000
112;0.51218944;1.12;0.457312;2.5;2020-01-28 15:02:47.184000
112;0.56276;1.25;0.450208;3.5;2020-01-28 15:02:49.189000
112;0.53804688;1.185;0.454048;3.5;2020-01-28 15:02:51.193000
112;0.52103488;1.16;0.449168;1.5;2020-01-28 15:02:53.199000
112;0.496296;1.13;0.4392;2.5;2020-01-28 15:02:55.226000
112;0.5155536;1.14;0.45224;3.5;2020-01-28 15:02:56.260000
112;0.516312;1.125;0.458944;1.5;2020-01-28 15:02:57.278000
112;0.5135624;1.13;0.45448;3.5;2020-01-28 15:02:58.296000
112;0.50041472;1.105;0.452864;1.5;2020-01-28 15:02:59.314000
112;0.5120016;1.1;0.465456;1.5;2020-01-28 15:03:00.332000
112;0.50428672;1.12;0.450256;2.5;2020-01-28 15:03:01.357000
111;0.50331848;1.085;0.463888;1.5;2020-01-28 15:03:04.365000
110;0.47853504;1.08;0.443088;2.5;2020-01-28 15:03:06.370000
110;0.46946464;1.07;0.438752;3.5;2020-01-28 15:03:08.375000
110;0.4993472;1.1;0.453952;3.5;2020-01-28 15:03:10.380000
110;0.49580024;1.105;0.448688;1.5;2020-01-28 15:03:12.385000
110;0.50114848;1.085;0.461888;2.5;2020-01-28 15:03:14.390000
110;0.49415616;1.08;0.457552;3.5;2020-01-28 15:03:16.395000
110;0.49799232;1.08;0.461104;1.5;2020-01-28 15:03:18.416000
110;0.50711616;1.08;0.469552;3.5;2020-01-28 15:03:19.434000
110;0.510224;1.1;0.46384;3.5;2020-01-28 15:03:20.437000
110;0.503616;1.075;0.46848;2.5;2020-01-28 15:03:22.442000
110;0.52035776;1.105;0.470912;1.5;2020-01-28 15:03:24.447000
110;0.51700032;1.08;0.478704;1.5;2020-01-28 15:03:26.452000
110;0.5223504;1.1;0.474864;3.5;2020-01-28 15:03:28.457000
110;0.52475808;1.085;0.483648;1.5;2020-01-28 15:03:30.478000
110;0.5188128;1.1;0.471648;1.5;2020-01-28 15:03:31.496000
110;0.52269224;1.085;0.481744;1.5;2020-01-28 15:03:32.499000
110;0.51486288;1.085;0.474528;1.5;2020-01-28 15:03:34.504000
110;0.5057488;1.075;0.470464;1.5;2020-01-28 15:03:36.532000
110;0.5349888;1.075;0.497664;3.5;2020-01-28 15:03:37.550000
110;0.49801344;1.06;0.469824;1.5;2020-01-28 15:03:39.555000
110;0.52049936;1.07;0.486448;3.5;2020-01-28 15:03:41.560000
110;0.5198872;1.075;0.483616;1.5;2020-01-28 15:03:43.565000
110;0.513216;1.1;0.46656;3.5;2020-01-28 15:03:45.570000
110;0.51542088;1.095;0.470704;2.5;2020-01-28 15:03:47.576000
110;0.51883872;1.07;0.484896;1.5;2020-01-28 15:03:49.581000
110;0.5119736;1.07;0.47848;1.5;2020-01-28 15:03:51.587000
110;0.52536;1.1;0.4776;1.5;2020-01-28 15:03:53.607000
110;0.5244528;1.11;0.47248;1.5;2020-01-28 15:03:54.626000
110;0.51682456;1.085;0.476336;1.5;2020-01-28 15:03:55.644000
110;0.52182424;1.085;0.480944;2.5;2020-01-28 15:03:56.663000
110;0.5207644;1.105;0.47128;3.5;2020-01-28 15:03:57.666000
110;0.52320384;1.08;0.484448;3.5;2020-01-28 15:03:59.693000
111;0.51293304;1.095;0.468432;3.5;2020-01-28 15:04:00.712000
111;0.50747904;1.08;0.469888;2.5;2020-01-28 15:04:02.717000
111;0.4892896;1.07;0.45728;3.5;2020-01-28 15:04:04.723000
111;0.50116344;1.065;0.470576;1.5;2020-01-28 15:04:06.744000
111;0.50338976;1.06;0.474896;3.5;2020-01-28 15:04:07.762000
110;0.52633784;1.085;0.485104;3.5;2020-01-28 15:04:10.786000
111;0.52162928;1.07;0.487504;3.5;2020-01-28 15:04:11.805000
111;0.52351392;1.09;0.480288;2.5;2020-01-28 15:04:12.807000
111;0.51686992;1.07;0.483056;1.5;2020-01-28 15:04:14.812000
110;0.5239636;1.075;0.487408;3.5;2020-01-28 15:04:16.840000
110;0.52414176;1.09;0.480864;1.5;2020-01-28 15:04:17.858000
110;0.53036048;1.07;0.495664;3.5;2020-01-28 15:04:19.863000
109;0.5224328;1.075;0.485984;2.5;2020-01-28 15:04:21.868000
109;0.51463296;1.08;0.476512;2.5;2020-01-28 15:04:23.874000
109;0.53078848;1.07;0.496064;3.5;2020-01-28 15:04:25.894000
109;0.53955872;1.09;0.495008;2.5;2020-01-28 15:04:26.913000
109;0.53358912;1.08;0.494064;3.5;2020-01-28 15:04:29.921000
109;0.50111952;1.07;0.468336;1.5;2020-01-28 15:04:31.926000
109;0.49356944;1.09;0.452816;1.5;2020-01-28 15:04:33.932000
110;0.48687856;1.085;0.448736;1.5;2020-01-28 15:04:35.953000
109;0.4804304;1.075;0.446912;3.5;2020-01-28 15:04:36.971000
109;0.48819392;1.07;0.456256;2.5;2020-01-28 15:04:39.978000
106;0.49051744;1.09;0.450016;1.5;2020-01-28 15:04:41.983000
103;0.50295392;1.085;0.463552;1.5;2020-01-28 15:04:43.988000
103;0.49967288;1.085;0.460528;1.5;2020-01-28 15:04:45.994000
104;0.52034864;1.085;0.479584;1.5;2020-01-28 15:04:47.999000
105;0.51773352;1.095;0.472816;3.5;2020-01-28 15:04:50.027000
106;0.5343408;1.085;0.49248;1.5;2020-01-28 15:04:51.045000
107;0.51436;1.1;0.4676;1.5;2020-01-28 15:04:53.050000
107;0.51817152;1.095;0.473216;2.5;2020-01-28 15:04:55.055000
108;0.5216304;1.09;0.47856;3.5;2020-01-28 15:04:57.061000
109;0.52593408;1.08;0.486976;2.5;2020-01-28 15:04:59.066000
109;0.51941952;1.08;0.480944;2.5;2020-01-28 15:05:01.071000
110;0.5168528;1.07;0.48304;2.5;2020-01-28 15:05:03.076000
110;0.50711152;1.07;0.473936;1.5;2020-01-28 15:05:05.081000
111;0.49322328;1.045;0.471984;3.5;2020-01-28 15:05:07.085000
111;0.54270304;1.06;0.511984;1.5;2020-01-28 15:05:09.091000
111;0.54888432;1.07;0.512976;3.5;2020-01-28 15:05:11.096000
111;0.52731984;1.065;0.495136;2.5;2020-01-28 15:05:13.102000
111;0.51373896;1.095;0.469168;2.5;2020-01-28 15:05:15.107000
111;0.52197168;1.07;0.487824;3.5;2020-01-28 15:05:17.128000
111;0.522278;1.075;0.48584;1.5;2020-01-28 15:05:18.146000
111;0.52362216;1.065;0.491664;3.5;2020-01-28 15:05:21.154000
112;0.57076512;1.205;0.473664;1.5;2020-01-28 15:05:23.175000
112;0.53894848;1.18;0.456736;2.5;2020-01-28 15:05:24.193000
112;0.52199104;1.135;0.459904;3.5;2020-01-28 15:05:27.200000
112;0.50317632;1.11;0.453312;1.5;2020-01-28 15:05:29.206000
112;0.50038872;1.095;0.456976;3.5;2020-01-28 15:05:31.211000
112;0.48814584;1.085;0.449904;3.5;2020-01-28 15:05:33.216000
112;0.50039424;1.08;0.463328;3.5;2020-01-28 15:05:35.221000
112;0.49521312;1.07;0.462816;3.5;2020-01-28 15:05:37.226000
112;0.47846616;1.065;0.449264;2.5;2020-01-28 15:05:39.254000
112;0.47929464;1.095;0.437712;2.5;2020-01-28 15:05:40.272000
112;0.4956936;1.065;0.46544;3.5;2020-01-28 15:05:42.277000
112;0.48954216;1.065;0.459664;2.5;2020-01-28 15:05:44.282000
112;0.49412592;1.065;0.463968;1.5;2020-01-28 15:05:46.287000
112;0.49623648;1.095;0.453184;1.5;2020-01-28 15:05:48.292000
113;0.4843088;1.09;0.44432;3.5;2020-01-28 15:05:50.297000
113;0.4812948;1.065;0.45192;2.5;2020-01-28 15:05:52.302000
113;0.48378264;1.065;0.454256;1.5;2020-01-28 15:05:54.307000
112;0.47834992;1.07;0.447056;1.5;2020-01-28 15:05:56.312000
112;0.48814488;1.065;0.458352;2.5;2020-01-28 15:05:58.318000
112;0.47902848;1.065;0.449792;2.5;2020-01-28 15:06:00.322000
112;0.46938496;1.06;0.442816;2.5;2020-01-28 15:06:02.327000
111;0.47108096;1.06;0.444416;1.5;2020-01-28 15:06:04.332000
111;0.516704;1.205;0.4288;3.5;2020-01-28 15:06:06.338000
111;0.5093856;1.15;0.442944;2.5;2020-01-28 15:06:08.342000
111;0.49507968;1.145;0.432384;2.5;2020-01-28 15:06:10.347000
111;0.48057856;1.12;0.429088;1.5;2020-01-28 15:06:12.353000
111;0.47204304;1.11;0.425264;1.5;2020-01-28 15:06:14.358000
111;0.4741264;1.1;0.431024;1.5;2020-01-28 15:06:16.363000
110;0.47191872;1.095;0.430976;1.5;2020-01-28 15:06:18.369000
110;0.47271744;1.07;0.441792;1.5;2020-01-28 15:06:20.390000
111;0.4696804;1.075;0.436912;3.5;2020-01-28 15:06:21.408000
111;0.467828;1.09;0.4292;3.5;2020-01-28 15:06:22.427000
111;0.48643056;1.07;0.454608;3.5;2020-01-28 15:06:23.445000
111;0.5303584;1.22;0.43472;1.5;2020-01-28 15:06:26.453000
111;0.5204288;1.165;0.44672;1.5;2020-01-28 15:06:28.480000
111;0.49989032;1.135;0.440432;3.5;2020-01-28 15:06:29.498000
111;0.49146864;1.13;0.434928;3.5;2020-01-28 15:06:31.504000
111;0.49041664;1.12;0.437872;2.5;2020-01-28 15:06:33.509000
111;0.48900072;1.095;0.446576;2.5;2020-01-28 15:06:35.514000
111;0.49493376;1.08;0.458272;1.5;2020-01-28 15:06:37.519000
111;0.4893228;1.075;0.455184;1.5;2020-01-28 15:06:39.524000
110;0.48098808;1.065;0.451632;3.5;2020-01-28 15:06:41.529000
110;0.5137468;1.075;0.477904;1.5;2020-01-28 15:06:43.535000
110;0.5162832;1.11;0.46512;1.5;2020-01-28 15:06:45.540000
110;0.53472272;1.085;0.492832;2.5;2020-01-28 15:06:47.545000
111;0.515788;1.09;0.4732;1.5;2020-01-28 15:06:49.566000
111;0.50479408;1.085;0.465248;2.5;2020-01-28 15:06:50.584000
111;0.52850208;1.11;0.476128;3.5;2020-01-28 15:06:53.592000
111;0.5316456;1.11;0.47896;1.5;2020-01-28 15:06:55.597000
111;0.514332;1.125;0.457184;1.5;2020-01-28 15:06:57.602000
111;0.53534112;1.095;0.488896;3.5;2020-01-28 15:06:59.623000
111;0.51924912;1.11;0.467792;1.5;2020-01-28 15:07:00.641000
111;0.5085344;1.1;0.462304;2.5;2020-01-28 15:07:03.648000
111;0.5051808;1.08;0.46776;2.5;2020-01-28 15:07:05.654000
111;0.4894432;1.075;0.455296;1.5;2020-01-28 15:07:07.659000
111;0.49633344;1.08;0.459568;2.5;2020-01-28 15:07:09.664000
111;0.49892544;1.08;0.461968;2.5;2020-01-28 15:07:11.669000
111;0.48181536;1.105;0.436032;1.5;2020-01-28 15:07:13.696000
111;0.49526344;1.085;0.456464;2.5;2020-01-28 15:07:14.730000
111;0.48137544;1.085;0.443664;2.5;2020-01-28 15:07:15.749000
111;0.47316096;1.08;0.438112;1.5;2020-01-28 15:07:18.757000
111;0.4880512;1.12;0.43576;2.5;2020-01-28 15:07:20.762000
111;0.4909104;1.095;0.44832;3.5;2020-01-28 15:07:22.767000
111;0.51327464;1.115;0.460336;1.5;2020-01-28 15:07:24.772000
111;0.50380512;1.095;0.460096;1.5;2020-01-28 15:07:26.777000
112;0.4984876;1.105;0.45112;3.5;2020-01-28 15:07:28.798000
112;0.49127064;1.085;0.452784;2.5;2020-01-28 15:07:29.816000
112;0.47976192;1.08;0.444224;2.5;2020-01-28 15:07:32.824000
112;0.49400064;1.08;0.457408;2.5;2020-01-28 15:07:34.829000
113;0.48173184;1.08;0.446048;1.5;2020-01-28 15:07:36.834000
113;0.50030864;1.105;0.452768;1.5;2020-01-28 15:07:38.838000
113;0.50394344;1.085;0.464464;1.5;2020-01-28 15:07:40.843000
113;0.4846272;1.075;0.450816;3.5;2020-01-28 15:07:42.849000
112;0.48733792;1.07;0.455456;1.5;2020-01-28 15:07:44.854000
112;0.48050352;1.095;0.438816;3.5;2020-01-28 15:07:46.881000
112;0.48761664;1.095;0.445312;2.5;2020-01-28 15:07:47.900000
112;0.50058408;1.065;0.470032;2.5;2020-01-28 15:07:49.905000
112;0.50136512;1.09;0.459968;2.5;2020-01-28 15:07:51.910000
113;0.4916792;1.075;0.457376;1.5;2020-01-28 15:07:53.915000
113;0.5046652;1.075;0.469456;3.5;2020-01-28 15:07:55.920000
112;0.51277824;1.07;0.479232;2.5;2020-01-28 15:07:57.925000
112;0.49559248;1.09;0.454672;3.5;2020-01-28 15:07:59.930000
112;0.5003536;1.09;0.45904;3.5;2020-01-28 15:08:01.935000
112;0.5157076;1.075;0.479728;2.5;2020-01-28 15:08:03.940000
112;0.5117688;1.075;0.476064;3.5;2020-01-28 15:08:05.945000
112;0.50875504;1.07;0.475472;2.5;2020-01-28 15:08:07.950000
111;0.52395312;1.095;0.478496;3.5;2020-01-28 15:08:09.955000
111;0.5343616;1.09;0.49024;3.5;2020-01-28 15:08:11.960000
111;0.5553364;1.075;0.516592;3.5;2020-01-28 15:08:13.965000
111;0.54844608;1.095;0.500864;1.5;2020-01-28 15:08:15.970000
111;0.55168128;1.08;0.510816;1.5;2020-01-28 15:08:17.975000
111;0.5483016;1.075;0.510048;2.5;2020-01-28 15:08:19.980000
111;0.5450152;1.07;0.50936;3.5;2020-01-28 15:08:21.985000
111;0.53744816;1.07;0.502288;3.5;2020-01-28 15:08:23.990000
110;0.58117048;1.045;0.556144;1.5;2020-01-28 15:08:25.995000
111;0.58275616;1.015;0.574144;1.5;2020-01-28 15:08:28
111;0.5335512;0.975;0.547232;2.5;2020-01-28 15:08:30.005000
111;0.5138808;0.93;0.55256;1.5;2020-01-28 15:08:32.010000
111;0.46141568;0.88;0.524336;1.5;2020-01-28 15:08:34.016000
110;0.43212632;0.865;0.499568;1.5;2020-01-28 15:08:36.020000
110;0.3956172;0.825;0.479536;1.5;2020-01-28 15:08:38.025000
110;0.3800704;0.8;0.475088;1.5;2020-01-28 15:08:40.030000
109;0.35836056;0.795;0.450768;1.5;2020-01-28 15:08:42.035000
109;0.35848752;0.785;0.456672;3.5;2020-01-28 15:08:44.041000
109;0.34935408;0.765;0.456672;1.5;2020-01-28 15:08:46.046000
108;0.33786048;0.745;0.453504;2.5;2020-01-28 15:08:48.051000
108;0.34753952;0.745;0.466496;2.5;2020-01-28 15:08:50.056000
108;0.34982472;0.735;0.475952;1.5;2020-01-28 15:08:52.061000
108;0.3479472;0.73;0.47664;3.5;2020-01-28 15:08:54.066000
108;0.32830392;0.735;0.446672;1.5;2020-01-28 15:08:56.071000
107;0.33610368;0.73;0.460416;1.5;2020-01-28 15:08:58.077000
107;0.31941296;0.73;0.437552;3.5;2020-01-28 15:09:00.082000
107;0.33472512;0.96;0.348672;1.5;2020-01-28 15:09:02.087000
107;0.25582464;1.06;0.241344;3.5;2020-01-28 15:09:04.115000
106;0.22591488;0.96;0.235328;2.5;2020-01-28 15:09:05.151000
106;0.21764352;1.02;0.213376;3.5;2020-01-28 15:09:06.173000
106;0.27134352;1.215;0.223328;3.5;2020-01-28 15:09:07.200000
105;0.23198336;1.19;0.194944;2.5;2020-01-28 15:09:08.236000
105;0.189316;1.175;0.16112;2.5;2020-01-28 15:09:09.258000
104;0.17895696;1.205;0.148512;1.5;2020-01-28 15:09:10.279000
104;0.16921008;1.31;0.129168;1.5;2020-01-28 15:09:11.301000
104;0.16974792;1.335;0.127152;1.5;2020-01-28 15:09:12.323000
104;0.177444;1.395;0.1272;1.5;2020-01-28 15:09:13.340000
104;0.05367424;1.52;0.035312;3.5;2020-01-28 15:09:14.355000
104;0.05418576;1.695;0.031968;2.5;2020-01-28 15:09:15.386000
104;0.050764;1.85;0.02744;1.5;2020-01-28 15:09:16.405000
104;0.04408288;1.985;0.022208;3.5;2020-01-28 15:09:17.427000
104;0.03856416;2.085;0.018496;2.5;2020-01-28 15:09:18.458000
104;0.03356616;2.165;0.015504;3.5;2020-01-28 15:09:19.473000
104;0.02915056;2.23;0.013072;2.5;2020-01-28 15:09:20.504000
104;0.02531712;2.28;0.011104;3.5;2020-01-28 15:09:21.536000
104;0.0217992;2.325;0.009376;3.5;2020-01-28 15:09:22.566000
104;0.01914432;2.36;0.008112;3.5;2020-01-28 15:09:23.597000
104;0.01694304;2.385;0.007104;1.5;2020-01-28 15:09:24.628000
104;0.01511552;2.41;0.006272;2.5;2020-01-28 15:09:25.643000
103;0.0134636;2.425;0.005552;2.5;2020-01-28 15:09:26.674000
103;0.01225856;2.44;0.005024;2.5;2020-01-28 15:09:27.705000
103;0.0112504;2.45;0.004592;1.5;2020-01-28 15:09:28.721000
103;0.01046976;2.46;0.004256;3.5;2020-01-28 15:09:29.752000
103;0.00976144;2.47;0.003952;1.5;2020-01-28 15:09:30.783000
103;0.0092268;2.475;0.003728;2.5;2020-01-28 15:09:31.799000
102;0.00880896;2.48;0.003552;3.5;2020-01-28 15:09:32.829000
102;0.00846888;2.485;0.003408;3.5;2020-01-28 15:09:33.845000
101;0.0081508;2.485;0.00328;2.5;2020-01-28 15:09:34.876000
100;0.00792816;2.49;0.003184;3.5;2020-01-28 15:09:35.907000
99;0.00772896;2.49;0.003104;3.5;2020-01-28 15:09:36.938000
98;0.0075848;2.495;0.00304;2.5;2020-01-28 15:09:37.969000
98;0.00746504;2.495;0.002992;3.5;2020-01-28 15:09:38.985000
97;0.0073852;2.495;0.00296;3.5;2020-01-28 15:09:40.015000
97;0.00730536;2.495;0.002928;2.5;2020-01-28 15:09:41.030000
97;0.00722552;2.495;0.002896;2.5;2020-01-28 15:09:42.061000
97;0.0072;2.5;0.00288;1.5;2020-01-28 15:09:43.093000
97;0.00716;2.5;0.002864;1.5;2020-01-28 15:09:44.123000
96;0.00712;2.5;0.002848;3.5;2020-01-28 15:09:45.154000
96;0.00708;2.5;0.002832;3.5;2020-01-28 15:09:46.185000
96;0.00708;2.5;0.002832;1.5;2020-01-28 15:09:47.201000
96;0.00704;2.5;0.002816;1.5;2020-01-28 15:09:48.216000
96;0.00704;2.5;0.002816;3.5;2020-01-28 15:09:49.232000
96;0.007;2.5;0.0028;3.5;2020-01-28 15:09:50.263000
96;0.007;2.5;0.0028;2.5;2020-01-28 15:09:51.278000
96;0.007;2.5;0.0028;2.5;2020-01-28 15:09:52.294000
97;0.007;2.5;0.0028;1.5;2020-01-28 15:09:53.340000
97;0.007;2.5;0.0028;2.5;2020-01-28 15:09:54.355000
97;0.007;2.5;0.0028;3.5;2020-01-28 15:09:55.371000
97;0.007;2.5;0.0028;2.5;2020-01-28 15:09:56.386000
97;0.007;2.5;0.0028;1.5;2020-01-28 15:09:57.417000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:09:59.449000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:00.479000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:01.510000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:02.541000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:03.557000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:04.587000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:05.618000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:06.649000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:07.665000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:08.696000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:09.712000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:10.743000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:11.773000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:13.820000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:14.836000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:15.866000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:16.897000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:17.913000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:18.943000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:19.959000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:20.990000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:22.021000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:23.036000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:24.067000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:25.083000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:26.114000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:27.129000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:28.160000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:29.176000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:30.206000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:31.237000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:32.253000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:33.284000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:34.299000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:35.330000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:36.346000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:37.377000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:38.408000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:39.423000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:40.454000
101;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:41.485000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:42.501000
101;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:43.532000
101;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:44.547000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:45.578000
100;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:46.609000
100;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:47.640000
100;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:48.655000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:49.671000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:50.702000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:51.733000
99;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:52.764000
99;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:53.779000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:54.810000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:55.841000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:56.857000
98;0.00696;2.5;0.002784;3.5;2020-01-28 15:10:57.888000
98;0.00696;2.5;0.002784;1.5;2020-01-28 15:10:58.918000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:10:59.949000
98;0.00696;2.5;0.002784;2.5;2020-01-28 15:11:00.965000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:01.996000
99;0.00696;2.5;0.002784;1.5;2020-01-28 15:11:03.011000
