Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
102;0.05576;2.5;0.022304;-1.84639160472;2019-11-29 12:20:41.305000
102;0.05576;2.5;0.022304;-1.8075648268;2019-11-29 12:20:43.383000
102;0.05576;2.5;0.022304;-1.8346683942;2019-11-29 12:20:45.462000
102;0.05576;2.5;0.022304;-1.80628217292;2019-11-29 12:20:47.538000
102;0.05576;2.5;0.022304;-1.80608431274;2019-11-29 12:20:49.614000
102;0.05576;2.5;0.022304;-1.85223542244;2019-11-29 12:20:51.690000
102;0.05576;2.5;0.022304;-1.82432551474;2019-11-29 12:20:53.768000
103;0.05576;2.5;0.022304;-1.82006714314;2019-11-29 12:20:55.833000
103;0.05576;2.5;0.022304;-1.83264641071;2019-11-29 12:20:57.923000
102;0.05576;2.5;0.022304;-1.81143198523;2019-11-29 12:21:00.001000
102;0.05576;2.5;0.022304;-1.81904570233;2019-11-29 12:21:02.077000
101;0.05576;2.5;0.022304;-1.82226874891;2019-11-29 12:21:04.136000
101;0.05576;2.5;0.022304;-1.83400891247;2019-11-29 12:21:05.176000
101;0.05576;2.5;0.022304;-1.81095276379;2019-11-29 12:21:07.270000
99;0.05576;2.5;0.022304;-1.82759156997;2019-11-29 12:21:09.348000
98;0.05576;2.5;0.022304;-1.81612505525;2019-11-29 12:21:11.410000
98;0.05576;2.5;0.022304;-1.8323754751;2019-11-29 12:21:13.493000
98;0.05576;2.5;0.022304;-1.81202985133;2019-11-29 12:21:15.589000
99;0.05576;2.5;0.022304;-1.82515671314;2019-11-29 12:21:17.657000
99;0.05576;2.5;0.022304;-1.81217850736;2019-11-29 12:21:19.720000
100;0.05576;2.5;0.022304;-1.79759144216;2019-11-29 12:21:21.805000
101;0.05576;2.5;0.022304;-1.80647394425;2019-11-29 12:21:23.907000
102;0.05576;2.5;0.022304;-1.82224105749;2019-11-29 12:21:25.980000
103;0.05576;2.5;0.022304;-1.80124595142;2019-11-29 12:21:28.026000
104;0.05576;2.5;0.022304;-1.8069577039;2019-11-29 12:21:30.103000
104;0.05576;2.5;0.022304;-1.83820046694;2019-11-29 12:21:32.181000
105;0.05576;2.5;0.022304;-1.81710784852;2019-11-29 12:21:34.260000
104;0.05576;2.5;0.022304;-1.81559597009;2019-11-29 12:21:36.322000
105;0.05576;2.5;0.022304;-1.824372357;2019-11-29 12:21:38.417000
104;0.05576;2.5;0.022304;-1.80426370755;2019-11-29 12:21:40.501000
104;0.05576;2.5;0.022304;-1.82485014102;2019-11-29 12:21:42.583000
103;0.05576;2.5;0.022304;-1.80454565761;2019-11-29 12:21:44.648000
102;0.05576;2.5;0.022304;-1.7977417819;2019-11-29 12:21:46.725000
100;0.05576;2.5;0.022304;-1.83165024962;2019-11-29 12:21:48.800000
100;0.05576;2.5;0.022304;-1.82234295684;2019-11-29 12:21:50.874000
99;0.05576;2.5;0.022304;-1.78138587704;2019-11-29 12:21:52.955000
97;0.05576;2.5;0.022304;-1.84219418986;2019-11-29 12:21:55.051000
95;0.05576;2.5;0.022304;-1.80365935404;2019-11-29 12:21:57.127000
94;0.05576;2.5;0.022304;-1.84315515285;2019-11-29 12:21:59.213000
93;0.05576;2.5;0.022304;-1.83396397589;2019-11-29 12:22:01.270000
91;0.05576;2.5;0.022304;-1.80204301309;2019-11-29 12:22:03.361000
91;0.05576;2.5;0.022304;-1.82922896534;2019-11-29 12:22:04.387000
92;0.05576;2.5;0.022304;-1.84013638013;2019-11-29 12:22:06.455000
93;0.05576;2.5;0.022304;-1.80395295025;2019-11-29 12:22:08.532000
95;0.05576;2.5;0.022304;-1.82449160186;2019-11-29 12:22:10.581000
97;0.05576;2.5;0.022304;-1.82045378417;2019-11-29 12:22:12.641000
98;0.05576;2.5;0.022304;-1.83373395339;2019-11-29 12:22:14.718000
100;0.05576;2.5;0.022304;-1.82435635313;2019-11-29 12:22:16.798000
100;0.05576;2.5;0.022304;-1.82007864381;2019-11-29 12:22:18.874000
99;0.05576;2.5;0.022304;-1.80035411988;2019-11-29 12:22:20.936000
98;0.05576;2.5;0.022304;-1.84490516525;2019-11-29 12:22:23.016000
96;0.05576;2.5;0.022304;-1.81524933649;2019-11-29 12:22:25.095000
95;0.05576;2.5;0.022304;-1.80152668633;2019-11-29 12:22:27.186000
93;0.05576;2.5;0.022304;-1.8267306807;2019-11-29 12:22:29.260000
92;0.05576;2.5;0.022304;-1.82979438157;2019-11-29 12:22:31.353000
93;0.05576;2.5;0.022304;-1.80758528799;2019-11-29 12:22:33.432000
94;0.05576;2.5;0.022304;-1.82067062603;2019-11-29 12:22:35.523000
95;0.05576;2.5;0.022304;-1.82358546709;2019-11-29 12:22:37.599000
94;0.05576;2.5;0.022304;-1.82361839559;2019-11-29 12:22:39.665000
93;0.05576;2.5;0.022304;-1.81433768537;2019-11-29 12:22:41.738000
92;0.05576;2.5;0.022304;-1.82967817587;2019-11-29 12:22:43.817000
91;0.05576;2.5;0.022304;-1.82947282974;2019-11-29 12:22:45.877000
90;0.05576;2.5;0.022304;-1.79419566274;2019-11-29 12:22:47.950000
91;0.05576;2.5;0.022304;-1.82082647682;2019-11-29 12:22:50.020000
92;0.05576;2.5;0.022304;-1.80778674152;2019-11-29 12:22:52.095000
93;0.05576;2.5;0.022304;-1.82131046623;2019-11-29 12:22:54.172000
95;0.05576;2.5;0.022304;-1.82461650076;2019-11-29 12:22:56.265000
96;0.05576;2.5;0.022304;-1.81998761977;2019-11-29 12:22:58.328000
96;0.05576;2.5;0.022304;-1.81978263762;2019-11-29 12:23:00.414000
96;0.05576;2.5;0.022304;-1.83367526982;2019-11-29 12:23:02.508000
96;0.05576;2.5;0.022304;-1.82111710779;2019-11-29 12:23:03.548000
96;0.05576;2.5;0.022304;-1.82432651021;2019-11-29 12:23:04.587000
95;0.05576;2.5;0.022304;-1.83939996448;2019-11-29 12:23:06.669000
94;0.05576;2.5;0.022304;-1.81476282059;2019-11-29 12:23:08.743000
93;0.05576;2.5;0.022304;-1.83370001837;2019-11-29 12:23:10.840000
93;0.05576;2.5;0.022304;-1.80735556686;2019-11-29 12:23:12.913000
93;0.05576;2.5;0.022304;-1.81624702859;2019-11-29 12:23:15.010000
94;0.05576;2.5;0.022304;-1.81762930745;2019-11-29 12:23:17.084000
95;0.05576;2.5;0.022304;-1.81228610038;2019-11-29 12:23:19.165000
97;0.05576;2.5;0.022304;-1.82637496925;2019-11-29 12:23:21.260000
98;0.05576;2.5;0.022304;-1.81360127109;2019-11-29 12:23:23.335000
97;0.05576;2.5;0.022304;-1.85413625738;2019-11-29 12:23:25.415000
97;0.05576;2.5;0.022304;-1.83344630636;2019-11-29 12:23:27.505000
96;0.05576;2.5;0.022304;-1.79479020947;2019-11-29 12:23:29.585000
94;0.05576;2.5;0.022304;-1.82118618162;2019-11-29 12:23:31.659000
93;0.05576;2.5;0.022304;-1.81656087904;2019-11-29 12:23:33.756000
94;0.05576;2.5;0.022304;-1.82613689795;2019-11-29 12:23:35.830000
94;0.05576;2.5;0.022304;-1.8113346111;2019-11-29 12:23:37.901000
95;0.05576;2.5;0.022304;-1.806497278;2019-11-29 12:23:39.987000
95;0.05576;2.5;0.022304;-1.7995468134;2019-11-29 12:23:42.084000
94;0.05576;2.5;0.022304;-1.82392794866;2019-11-29 12:23:44.176000
94;0.05576;2.5;0.022304;-1.85086694668;2019-11-29 12:23:46.288000
94;0.05576;2.5;0.022304;-1.84937983837;2019-11-29 12:23:48.360000
94;0.05576;2.5;0.022304;-1.82405300636;2019-11-29 12:23:50.434000
94;0.05576;2.5;0.022304;-1.84611546492;2019-11-29 12:23:52.496000
94;0.05576;2.5;0.022304;-1.79976039111;2019-11-29 12:23:54.594000
94;0.05576;2.5;0.022304;-1.84298684785;2019-11-29 12:23:56.683000
93;0.05576;2.5;0.022304;-1.82469951225;2019-11-29 12:23:58.782000
92;0.05576;2.5;0.022304;-1.82670241865;2019-11-29 12:24:00.854000
92;0.05576;2.5;0.022304;-1.84738724664;2019-11-29 12:24:02.930000
92;0.05576;2.5;0.022304;-1.83647245358;2019-11-29 12:24:05.013000
92;0.05576;2.5;0.022304;-1.84122395736;2019-11-29 12:24:07.101000
92;0.05576;2.5;0.022304;-1.81353177537;2019-11-29 12:24:09.200000
94;0.05576;2.5;0.022304;-1.80973335157;2019-11-29 12:24:11.282000
95;0.05576;2.5;0.022304;-1.80819623464;2019-11-29 12:24:13.372000
96;0.05576;2.5;0.022304;-1.81816690925;2019-11-29 12:24:15.429000
96;0.05576;2.5;0.022304;-1.81904119441;2019-11-29 12:24:17.509000
95;0.05576;2.5;0.022304;-1.8228370946;2019-11-29 12:24:19.606000
94;0.05576;2.5;0.022304;-1.83324719655;2019-11-29 12:24:21.692000
94;0.05576;2.5;0.022304;-1.85264012254;2019-11-29 12:24:23.779000
95;0.05576;2.5;0.022304;-1.8288959034;2019-11-29 12:24:25.875000
95;0.05576;2.5;0.022304;-1.80107575775;2019-11-29 12:24:27.956000
96;0.05576;2.5;0.022304;-1.84847908981;2019-11-29 12:24:30.031000
97;0.05576;2.5;0.022304;-1.83395475961;2019-11-29 12:24:32.094000
97;0.05576;2.5;0.022304;-1.83125891473;2019-11-29 12:24:34.173000
96;0.05576;2.5;0.022304;-1.81664704254;2019-11-29 12:24:36.248000
95;0.05576;2.5;0.022304;-1.82576806953;2019-11-29 12:24:38.350000
95;0.05576;2.5;0.022304;-1.82814272828;2019-11-29 12:24:40.455000
95;0.05576;2.5;0.022304;-1.82928528671;2019-11-29 12:24:41.515000
95;0.05576;2.5;0.022304;-1.83809123997;2019-11-29 12:24:43.596000
96;0.05576;2.5;0.022304;-1.82350829249;2019-11-29 12:24:45.672000
96;0.05576;2.5;0.022304;-1.82552494539;2019-11-29 12:24:47.749000
97;0.05576;2.5;0.022304;-1.82417038606;2019-11-29 12:24:49.835000
98;0.05576;2.5;0.022304;-1.812777489;2019-11-29 12:24:51.920000
98;0.05576;2.5;0.022304;-1.82464207469;2019-11-29 12:24:53.995000
98;0.05576;2.5;0.022304;-1.81665755099;2019-11-29 12:24:56.076000
97;0.05576;2.5;0.022304;-1.83135883062;2019-11-29 12:24:58.169000
96;0.05576;2.5;0.022304;-1.80582586126;2019-11-29 12:25:00.248000
95;0.05576;2.5;0.022304;-1.8183453517;2019-11-29 12:25:02.342000
95;0.05576;2.5;0.022304;-1.80713501213;2019-11-29 12:25:04.422000
96;0.05576;2.5;0.022304;-1.84300694611;2019-11-29 12:25:06.478000
97;0.05576;2.5;0.022304;-1.81787241946;2019-11-29 12:25:08.553000
97;0.05576;2.5;0.022304;-1.81161457354;2019-11-29 12:25:10.644000
97;0.05576;2.5;0.022304;-1.8160128633;2019-11-29 12:25:12.727000
97;0.05576;2.5;0.022304;-1.8499452566;2019-11-29 12:25:14.802000
97;0.05576;2.5;0.022304;-1.84017998505;2019-11-29 12:25:16.882000
97;0.05576;2.5;0.022304;-1.82098243983;2019-11-29 12:25:18.963000
97;0.05576;2.5;0.022304;-1.80013466041;2019-11-29 12:25:21.046000
97;0.05576;2.5;0.022304;-1.84139537554;2019-11-29 12:25:23.170000
96;0.05576;2.5;0.022304;-1.8065468816;2019-11-29 12:25:25.237000
95;0.05576;2.5;0.022304;-1.82814709973;2019-11-29 12:25:27.316000
96;0.05576;2.5;0.022304;-1.82199254087;2019-11-29 12:25:29.390000
96;0.05576;2.5;0.022304;-1.84656579969;2019-11-29 12:25:31.487000
95;0.05576;2.5;0.022304;-1.79018784717;2019-11-29 12:25:32.547000
95;0.05576;2.5;0.022304;-1.8162335112;2019-11-29 12:25:34.615000
95;0.05576;2.5;0.022304;-1.82020305008;2019-11-29 12:25:36.693000
95;0.05576;2.5;0.022304;-1.81959082316;2019-11-29 12:25:38.785000
95;0.05576;2.5;0.022304;-1.80878783323;2019-11-29 12:25:40.862000
95;0.05576;2.5;0.022304;-1.83125920574;2019-11-29 12:25:42.939000
95;0.05576;2.5;0.022304;-1.81994747414;2019-11-29 12:25:45.002000
95;0.05576;2.5;0.022304;-1.81375671863;2019-11-29 12:25:47.080000
96;0.05612544;2.16;0.025984;-1.89289234983;2019-11-29 12:25:49.158000
95;0.10867392;1.655;0.065664;-1.82331321811;2019-11-29 12:25:51.233000
94;0.25784928;1.455;0.177216;-1.86305585433;2019-11-29 12:25:53.312000
92;0.20209696;1.69;0.119584;-1.85498532678;2019-11-29 12:25:55.407000
90;0.13569504;1.66;0.081744;-1.84030632978;2019-11-29 12:25:57.482000
88;0.09590784;1.68;0.057088;-1.8474054576;2019-11-29 12:25:59.543000
88;0.08856288;1.38;0.064176;-1.84193452055;2019-11-29 12:26:01.621000
88;0.10323968;1.28;0.080656;-1.75182985496;2019-11-29 12:26:03.714000
87;0.08800592;1.27;0.069296;-1.79974436176;2019-11-29 12:26:05.789000
88;0.07897648;1.265;0.062432;-1.84869418551;2019-11-29 12:26:07.864000
88;0.07312032;1.26;0.058032;-1.82587242803;2019-11-29 12:26:09.962000
88;0.06929608;1.255;0.055216;-1.79843479523;2019-11-29 12:26:12.036000
89;0.06710736;1.255;0.053472;-1.83321532672;2019-11-29 12:26:14.115000
89;0.06536;1.25;0.052288;-1.81295172572;2019-11-29 12:26:16.200000
89;0.06442;1.25;0.051536;-1.85797442833;2019-11-29 12:26:18.287000
86;0.0638;1.25;0.05104;-1.84848313399;2019-11-29 12:26:20.389000
85;0.06342;1.25;0.050736;-1.81648610039;2019-11-29 12:26:22.455000
84;0.06318;1.25;0.050544;-1.85291977996;2019-11-29 12:26:24.546000
83;0.06308;1.25;0.050464;-1.81088452316;2019-11-29 12:26:25.600000
83;0.06296;1.25;0.050368;-1.83363850507;2019-11-29 12:26:27.666000
83;0.06288;1.25;0.050304;-1.81813137372;2019-11-29 12:26:29.756000
83;0.06282;1.25;0.050256;-1.81365666659;2019-11-29 12:26:31.834000
84;0.06278;1.25;0.050224;-1.83138391225;2019-11-29 12:26:33.913000
84;0.06276;1.25;0.050208;-1.83348353542;2019-11-29 12:26:35.987000
83;0.06276;1.25;0.050208;-1.79564918512;2019-11-29 12:26:38.068000
83;0.06274;1.25;0.050192;-1.80701326916;2019-11-29 12:26:40.143000
83;0.06274;1.25;0.050192;-1.82254855667;2019-11-29 12:26:42.235000
84;0.06274;1.25;0.050192;-1.83295070414;2019-11-29 12:26:44.332000
84;0.06274;1.25;0.050192;-1.83491833404;2019-11-29 12:26:46.411000
84;0.06274;1.25;0.050192;-1.82534940941;2019-11-29 12:26:48.486000
84;0.06272;1.25;0.050176;-1.81703457239;2019-11-29 12:26:50.563000
85;0.06272;1.25;0.050176;-1.79955795208;2019-11-29 12:26:52.640000
85;0.06272;1.25;0.050176;-1.8236945231;2019-11-29 12:26:54.726000
85;0.06272;1.25;0.050176;-1.81407796146;2019-11-29 12:26:56.808000
86;0.06272;1.25;0.050176;-1.84016226623;2019-11-29 12:26:58.903000
87;0.06272;1.25;0.050176;-1.80903450342;2019-11-29 12:27:00.983000
88;0.06272;1.25;0.050176;-1.80738746495;2019-11-29 12:27:03.056000
88;0.06272;1.25;0.050176;-1.7969749233;2019-11-29 12:27:05.118000
89;0.06272;1.25;0.050176;-1.81191850557;2019-11-29 12:27:07.194000
89;0.06272;1.25;0.050176;-1.82567803669;2019-11-29 12:27:09.274000
88;0.06272;1.25;0.050176;-1.8265365708;2019-11-29 12:27:11.353000
87;0.06272;1.25;0.050176;-1.80915271874;2019-11-29 12:27:13.427000
86;0.06272;1.25;0.050176;-1.84070378459;2019-11-29 12:27:15.505000
84;0.06272;1.25;0.050176;-1.85211955682;2019-11-29 12:27:17.592000
83;0.06272;1.25;0.050176;-1.80961496692;2019-11-29 12:27:18.627000
82;0.06272;1.25;0.050176;-1.83603782234;2019-11-29 12:27:19.684000
82;0.06272;1.25;0.050176;-1.81700386285;2019-11-29 12:27:20.716000
82;0.06272;1.25;0.050176;-1.81759486621;2019-11-29 12:27:22.788000
82;0.06272;1.25;0.050176;-1.84049263148;2019-11-29 12:27:24.849000
83;0.06272;1.25;0.050176;-1.83185140533;2019-11-29 12:27:26.928000
85;0.06272;1.25;0.050176;-1.82446782914;2019-11-29 12:27:29.006000
86;0.06272;1.25;0.050176;-1.84338495718;2019-11-29 12:27:31.083000
87;0.06272;1.25;0.050176;-1.82471330613;2019-11-29 12:27:33.160000
87;0.06272;1.25;0.050176;-1.837238779;2019-11-29 12:27:35.258000
85;0.0396672;1.2;0.033056;-1.86716071657;2019-11-29 12:27:37.315000
84;0.0350676;1.275;0.027504;-1.81916628349;2019-11-29 12:27:39.377000
82;0.0387296;1.4;0.027664;-1.78847488874;2019-11-29 12:27:41.457000
82;0.03748208;1.585;0.023648;-1.86277473985;2019-11-29 12:27:43.531000
82;0.24685232;1.43;0.172624;-1.86260375486;2019-11-29 12:27:45.611000
83;0.3422176;1.145;0.29888;-1.81425601904;2019-11-29 12:27:47.687000
83;0.61564672;1.69;0.364288;-1.8232505009;2019-11-29 12:27:49.764000
82;0.9632304;1.98;0.48648;-1.84150875751;2019-11-29 12:27:51.842000
81;1.21834368;2.16;0.564048;-1.81960753318;2019-11-29 12:27:53.918000
79;1.40634048;2.28;0.616816;-1.8358798958;2019-11-29 12:27:55.995000
78;1.53547264;2.36;0.650624;-1.86295810719;2019-11-29 12:27:58.088000
77;1.62021408;2.41;0.672288;-1.84801753343;2019-11-29 12:28:00.164000
78;1.67770032;2.445;0.686176;-1.82042120042;2019-11-29 12:28:02.243000
79;1.71331304;2.465;0.695056;-1.80625389808;2019-11-29 12:28:04.320000
80;1.7338464;2.475;0.700544;-1.83663658614;2019-11-29 12:28:06.393000
82;1.75011592;2.485;0.704272;-1.80597197807;2019-11-29 12:28:08.470000
84;1.75957344;2.49;0.706656;-1.8353851256;2019-11-29 12:28:10.546000
85;1.76677936;2.495;0.708128;-1.82065052567;2019-11-29 12:28:12.624000
85;1.76929432;2.495;0.709136;-1.8352421955;2019-11-29 12:28:14.699000
84;1.77089112;2.495;0.709776;-1.82728336718;2019-11-29 12:28:16.760000
83;1.7754;2.5;0.71016;-1.81439483578;2019-11-29 12:28:18.837000
82;1.77608;2.5;0.710432;-1.82867176953;2019-11-29 12:28:20.916000
83;1.77652;2.5;0.710608;-1.8154632064;2019-11-29 12:28:22.997000
83;1.7768;2.5;0.71072;-1.80121122734;2019-11-29 12:28:25.070000
82;1.77696;2.5;0.710784;-1.8382712862;2019-11-29 12:28:27.115000
82;1.77708;2.5;0.710832;-1.83044874967;2019-11-29 12:28:29.176000
83;1.77716;2.5;0.710864;-1.82243699674;2019-11-29 12:28:31.260000
84;1.7772;2.5;0.71088;-1.84631879007;2019-11-29 12:28:33.345000
84;1.77724;2.5;0.710896;-1.82431322247;2019-11-29 12:28:35.426000
84;1.77724;2.5;0.710896;-1.8242733736;2019-11-29 12:28:37.504000
84;1.77728;2.5;0.710912;-1.82455778911;2019-11-29 12:28:39.599000
84;1.77728;2.5;0.710912;-1.7997778249;2019-11-29 12:28:41.677000
84;1.77728;2.5;0.710912;-1.8177615582;2019-11-29 12:28:43.770000
85;1.77728;2.5;0.710912;-1.83664196166;2019-11-29 12:28:45.813000
86;1.77728;2.5;0.710912;-1.78863838767;2019-11-29 12:28:47.873000
87;1.77728;2.5;0.710912;-1.82342782685;2019-11-29 12:28:49.932000
87;1.77728;2.5;0.710912;-1.79351380208;2019-11-29 12:28:51.993000
87;1.77728;2.5;0.710912;-1.82872888386;2019-11-29 12:28:54.071000
87;1.77728;2.5;0.710912;-1.81754087706;2019-11-29 12:28:56.155000
87;1.77728;2.5;0.710912;-1.83867860127;2019-11-29 12:28:58.230000
87;1.77728;2.5;0.710912;-1.82386844245;2019-11-29 12:29:00.315000
87;1.77728;2.5;0.710912;-1.82763253072;2019-11-29 12:29:02.425000
87;1.77728;2.5;0.710912;-1.82091911613;2019-11-29 12:29:04.525000
87;1.77728;2.5;0.710912;-1.79183203619;2019-11-29 12:29:06.588000
87;1.77728;2.5;0.710912;-1.80739945226;2019-11-29 12:29:08.665000
87;1.77728;2.5;0.710912;-1.82036772031;2019-11-29 12:29:10.746000
87;1.77728;2.5;0.710912;-1.80819310486;2019-11-29 12:29:12.817000
87;1.77728;2.5;0.710912;-1.82570407573;2019-11-29 12:29:14.892000
87;1.77728;2.5;0.710912;-1.82298977123;2019-11-29 12:29:15.907000
87;1.77728;2.5;0.710912;-1.84436591928;2019-11-29 12:29:16.936000
87;1.77728;2.5;0.710912;-1.83307741405;2019-11-29 12:29:17.977000
87;1.77728;2.5;0.710912;-1.83322786268;2019-11-29 12:29:20.065000
87;1.77728;2.5;0.710912;-1.81711850943;2019-11-29 12:29:22.128000
87;1.77728;2.5;0.710912;-1.83983449295;2019-11-29 12:29:24.175000
87;1.77728;2.5;0.710912;-1.84010290178;2019-11-29 12:29:26.234000
87;1.77728;2.5;0.710912;-1.8480932349;2019-11-29 12:29:28.279000
87;1.77728;2.5;0.710912;-1.83992400226;2019-11-29 12:29:30.341000
87;1.77728;2.5;0.710912;-1.83914844596;2019-11-29 12:29:32.386000
87;1.77728;2.5;0.710912;-1.801278222;2019-11-29 12:29:34.431000
87;1.77728;2.5;0.710912;-1.8209042935;2019-11-29 12:29:36.493000
87;1.77728;2.5;0.710912;-1.81931293342;2019-11-29 12:29:38.537000
87;1.77728;2.5;0.710912;-1.84443343017;2019-11-29 12:29:40.614000
87;1.77728;2.5;0.710912;-1.83468849049;2019-11-29 12:29:42.659000
87;1.77728;2.5;0.710912;-1.82822641731;2019-11-29 12:29:44.735000
87;1.77728;2.5;0.710912;-1.83424973047;2019-11-29 12:29:46.813000
87;1.77728;2.5;0.710912;-1.83530744315;2019-11-29 12:29:48.874000
87;1.77728;2.5;0.710912;-1.81849042996;2019-11-29 12:29:50.935000
87;1.77728;2.5;0.710912;-1.83398542322;2019-11-29 12:29:52.996000
87;1.77728;2.5;0.710912;-1.81217503854;2019-11-29 12:29:55.056000
87;1.77728;2.5;0.710912;-1.81984652675;2019-11-29 12:29:57.133000
87;1.77728;2.5;0.710912;-1.81872699882;2019-11-29 12:29:59.195000
87;1.77728;2.5;0.710912;-1.82614712297;2019-11-29 12:30:01.240000
87;1.77728;2.5;0.710912;-1.83026045882;2019-11-29 12:30:03.300000
87;1.77728;2.5;0.710912;-1.82382484636;2019-11-29 12:30:05.346000
87;1.77728;2.5;0.710912;-1.81639341519;2019-11-29 12:30:07.406000
87;1.77728;2.5;0.710912;-1.82381021292;2019-11-29 12:30:09.484000
87;1.77728;2.5;0.710912;-1.8407123406;2019-11-29 12:30:11.545000
87;1.77728;2.5;0.710912;-1.82799066175;2019-11-29 12:30:13.622000
87;1.77728;2.5;0.710912;-1.84742013164;2019-11-29 12:30:15.684000
87;1.77728;2.5;0.710912;-1.83518365771;2019-11-29 12:30:17.762000
87;1.77728;2.5;0.710912;-1.81345146715;2019-11-29 12:30:19.838000
87;1.77728;2.5;0.710912;-1.82080594916;2019-11-29 12:30:21.883000
87;1.77728;2.5;0.710912;-1.83554333341;2019-11-29 12:30:23.943000
87;1.77728;2.5;0.710912;-1.82513671113;2019-11-29 12:30:26.020000
87;1.77728;2.5;0.710912;-1.82303143157;2019-11-29 12:30:28.097000
87;1.77728;2.5;0.710912;-1.81487393792;2019-11-29 12:30:30.175000
87;1.77728;2.5;0.710912;-1.82333292855;2019-11-29 12:30:32.250000
87;1.77728;2.5;0.710912;-1.8027500939;2019-11-29 12:30:34.329000
87;1.77728;2.5;0.710912;-1.81948785838;2019-11-29 12:30:36.389000
87;1.77728;2.5;0.710912;-1.83287925658;2019-11-29 12:30:38.450000
87;1.77728;2.5;0.710912;-1.85189421984;2019-11-29 12:30:40.526000
87;1.77728;2.5;0.710912;-1.8325401798;2019-11-29 12:30:42.605000
87;1.77728;2.5;0.710912;-1.79556196558;2019-11-29 12:30:44.668000
87;1.77728;2.5;0.710912;-1.81402370301;2019-11-29 12:30:46.726000
87;1.77728;2.5;0.710912;-1.81888450277;2019-11-29 12:30:48.804000
87;1.77728;2.5;0.710912;-1.80277452498;2019-11-29 12:30:50.864000
87;1.77728;2.5;0.710912;-1.8265468221;2019-11-29 12:30:52.925000
87;1.77728;2.5;0.710912;-1.828897191;2019-11-29 12:30:54.971000
87;1.77728;2.5;0.710912;-1.84264010884;2019-11-29 12:30:57.047000
87;1.77728;2.5;0.710912;-1.82676294744;2019-11-29 12:30:59.107000
87;1.77728;2.5;0.710912;-1.81841268918;2019-11-29 12:31:01.170000
87;1.77728;2.5;0.710912;-1.80761032526;2019-11-29 12:31:03.247000
87;1.77728;2.5;0.710912;-1.82732992079;2019-11-29 12:31:05.325000
87;1.77728;2.5;0.710912;-1.81356078819;2019-11-29 12:31:07.399000
87;1.77728;2.5;0.710912;-1.8421612576;2019-11-29 12:31:09.463000
87;1.77728;2.5;0.710912;-1.80008059429;2019-11-29 12:31:11.524000
87;1.77728;2.5;0.710912;-1.81240794954;2019-11-29 12:31:13.602000
87;1.77728;2.5;0.710912;-1.8438966427;2019-11-29 12:31:15.660000
87;1.77728;2.5;0.710912;-1.82698655041;2019-11-29 12:31:17.723000
87;1.77728;2.5;0.710912;-1.81055854528;2019-11-29 12:31:19.782000
87;1.77728;2.5;0.710912;-1.85199916484;2019-11-29 12:31:21.843000
87;1.77728;2.5;0.710912;-1.81197572153;2019-11-29 12:31:23.888000
87;1.77728;2.5;0.710912;-1.83461939018;2019-11-29 12:31:25.949000
87;1.77728;2.5;0.710912;-1.84073495846;2019-11-29 12:31:28.011000
87;1.77728;2.5;0.710912;-1.81392313079;2019-11-29 12:31:30.071000
87;1.77728;2.5;0.710912;-1.80797884572;2019-11-29 12:31:32.149000
87;1.77728;2.5;0.710912;-1.82754192063;2019-11-29 12:31:34.226000
87;1.77728;2.5;0.710912;-1.85448209864;2019-11-29 12:31:36.288000
87;1.77728;2.5;0.710912;-1.82674418561;2019-11-29 12:31:38.364000
87;1.77728;2.5;0.710912;-1.81270635312;2019-11-29 12:31:40.442000
87;1.77728;2.5;0.710912;-1.83622210605;2019-11-29 12:31:42.518000
87;1.77728;2.5;0.710912;-1.81142256499;2019-11-29 12:31:44.580000
87;1.77728;2.5;0.710912;-1.83253060079;2019-11-29 12:31:46.640000
87;1.77728;2.5;0.710912;-1.82108372971;2019-11-29 12:31:48.687000
87;1.77728;2.5;0.710912;-1.81688371886;2019-11-29 12:31:50.747000
87;1.77728;2.5;0.710912;-1.84108924385;2019-11-29 12:31:52.808000
87;1.77728;2.5;0.710912;-1.83600615162;2019-11-29 12:31:54.886000
87;1.77728;2.5;0.710912;-1.8477020237;2019-11-29 12:31:56.962000
87;1.77728;2.5;0.710912;-1.83538049325;2019-11-29 12:31:59.023000
87;1.77728;2.5;0.710912;-1.82951005083;2019-11-29 12:32:01.100000
87;1.77728;2.5;0.710912;-1.81342109522;2019-11-29 12:32:03.160000
87;1.77728;2.5;0.710912;-1.83155048453;2019-11-29 12:32:05.237000
87;1.77728;2.5;0.710912;-1.81323346;2019-11-29 12:32:07.298000
87;1.77728;2.5;0.710912;-1.82356358196;2019-11-29 12:32:09.375000
87;1.77728;2.5;0.710912;-1.85580806408;2019-11-29 12:32:11.420000
87;1.77728;2.5;0.710912;-1.82475570814;2019-11-29 12:32:13.465000
87;1.77728;2.5;0.710912;-1.83538945106;2019-11-29 12:32:15.510000
87;1.77728;2.5;0.710912;-1.80960275531;2019-11-29 12:32:17.551000
87;1.77728;2.5;0.710912;-1.81659666367;2019-11-29 12:32:18.582000
87;1.77728;2.5;0.710912;-1.8330996378;2019-11-29 12:32:20.671000
87;1.77728;2.5;0.710912;-1.81077746699;2019-11-29 12:32:22.733000
87;1.77728;2.5;0.710912;-1.78902566613;2019-11-29 12:32:24.809000
87;1.77728;2.5;0.710912;-1.83084527034;2019-11-29 12:32:26.871000
