Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
126;0.7036368;1.02;0.68984;-8.86322381497;2019-12-18 08:53:28.555000
126;0.68797512;1.015;0.677808;-8.86511825413;2019-12-18 08:53:29.595000
125;0.6756144;1.025;0.659136;-8.88564279038;2019-12-18 08:53:30.625000
125;0.6574924;1.025;0.641456;-8.88192262996;2019-12-18 08:53:32.688000
125;0.69487712;1.015;0.684608;-8.82112585319;2019-12-18 08:53:34.739000
125;0.70367104;1.01;0.696704;-8.8416658348;2019-12-18 08:53:36.790000
124;0.677566;1.025;0.66104;-8.84561751669;2019-12-18 08:53:38.841000
124;0.68956896;1.02;0.676048;-8.87062891257;2019-12-18 08:53:40.893000
124;0.7333408;1.01;0.72608;-8.80894235346;2019-12-18 08:53:42.943000
123;0.68358416;1.01;0.676816;-8.82333555376;2019-12-18 08:53:44.995000
123;0.66159552;1.005;0.658304;-8.81468860376;2019-12-18 08:53:47.046000
123;0.65395752;1.005;0.650704;-8.87862426085;2019-12-18 08:53:49.097000
122;0.637936;1.0;0.637936;-8.88361680954;2019-12-18 08:53:51.149000
121;0.629968;1.0;0.629968;-8.85993117895;2019-12-18 08:53:53.202000
121;0.6422136;1.05;0.611632;-8.86343411213;2019-12-18 08:53:55.267000
120;0.63634816;1.015;0.626944;-8.90575786585;2019-12-18 08:53:57.319000
120;0.62915696;1.03;0.610832;-8.94173811028;2019-12-18 08:53:59.369000
119;0.61758144;1.02;0.605472;-8.89737819407;2019-12-18 08:54:01.447000
118;0.66871448;1.015;0.658832;-8.87979095357;2019-12-18 08:54:03.504000
118;0.70709696;1.01;0.700096;-8.92580540831;2019-12-18 08:54:05.555000
118;0.74003376;1.005;0.736352;-8.89433950235;2019-12-18 08:54:07.607000
118;0.74879736;1.005;0.745072;-8.8383968069;2019-12-18 08:54:09.660000
118;0.762608;1.0;0.762608;-8.86175185304;2019-12-18 08:54:11.726000
118;0.755088;1.0;0.755088;-8.8947390104;2019-12-18 08:54:13.791000
118;0.7552;1.0;0.7552;-8.92575215833;2019-12-18 08:54:15.860000
118;0.72472;1.0;0.72472;-8.84677293015;2019-12-18 08:54:17.943000
118;0.74704;1.0;0.74704;-8.93035988336;2019-12-18 08:54:19.996000
118;0.74608;1.0;0.74608;-8.97880528533;2019-12-18 08:54:22.078000
118;0.724976;1.0;0.724976;-8.85450158044;2019-12-18 08:54:24.128000
118;0.69968;1.0;0.69968;-8.97774851174;2019-12-18 08:54:26.181000
118;0.695392;1.0;0.695392;-8.88765728304;2019-12-18 08:54:28.231000
118;0.683152;1.0;0.683152;-8.87614689906;2019-12-18 08:54:30.281000
118;0.663264;1.0;0.663264;-8.86693976509;2019-12-18 08:54:32.334000
117;0.675872;1.0;0.675872;-8.86577294253;2019-12-18 08:54:34.385000
117;0.677728;1.0;0.677728;-8.80903877529;2019-12-18 08:54:36.437000
