Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
123;0.4123428;0.925;0.445776;-3.60588952373;2019-10-29 16:58:51.324000
124;0.40554264;0.915;0.443216;-3.5862382563;2019-10-29 16:58:53.390000
123;0.397476;0.905;0.4392;-3.64795543513;2019-10-29 16:58:55.464000
123;0.4057272;0.925;0.438624;-3.6285730297;2019-10-29 16:58:57.510000
123;0.41388744;0.915;0.452336;-3.54589342297;2019-10-29 16:58:59.555000
123;0.40407864;0.915;0.441616;-3.64327922324;2019-10-29 16:59:01.616000
122;0.429352;0.935;0.4592;-3.63352575233;2019-10-29 16:59:03.660000
122;0.4071924;0.925;0.440208;-3.65018221691;2019-10-29 16:59:05.724000
122;0.39889088;0.94;0.424352;-3.61644180825;2019-10-29 16:59:07.783000
122;0.4077252;0.925;0.440784;-3.58854579181;2019-10-29 16:59:09.827000
122;0.40022832;0.915;0.437408;-3.62886746556;2019-10-29 16:59:11.890000
122;0.42148304;0.935;0.450784;-3.60410912746;2019-10-29 16:59:13.933000
122;0.4381904;0.94;0.46616;-3.62948183157;2019-10-29 16:59:15.977000
122;0.44275616;0.935;0.473536;-3.67922277384;2019-10-29 16:59:18.040000
122;0.44948816;0.935;0.480736;-3.58956889777;2019-10-29 16:59:20.117000
122;0.4272908;0.925;0.461936;-3.67059479463;2019-10-29 16:59:22.162000
122;0.43202376;0.945;0.457168;-3.63255284223;2019-10-29 16:59:24.224000
122;0.41519232;0.92;0.451296;-3.65033530499;2019-10-29 16:59:26.269000
122;0.42088464;0.935;0.450144;-3.65122627845;2019-10-29 16:59:28.330000
122;0.4284452;0.925;0.463184;-3.63116814763;2019-10-29 16:59:30.375000
122;0.4533832;0.925;0.490144;-3.64750153811;2019-10-29 16:59:32.437000
122;0.43709568;0.92;0.475104;-3.66091823089;2019-10-29 16:59:34.482000
122;0.45500512;0.94;0.484048;-3.62615882978;2019-10-29 16:59:36.528000
122;0.44510544;0.93;0.478608;-3.603512883;2019-10-29 16:59:38.573000
122;0.45807552;0.945;0.484736;-3.59816335156;2019-10-29 16:59:40.634000
122;0.4510448;0.95;0.474784;-3.64430838937;2019-10-29 16:59:42.695000
123;0.4588992;0.93;0.49344;-3.59338438696;2019-10-29 16:59:44.740000
123;0.458578;0.925;0.49576;-3.59079306415;2019-10-29 16:59:46.802000
123;0.43700224;0.94;0.464896;-3.60969967547;2019-10-29 16:59:48.859000
123;0.4258576;0.94;0.45304;-3.63813224488;2019-10-29 16:59:50.907000
123;0.46067712;0.96;0.479872;-3.66141635005;2019-10-29 16:59:52.970000
123;0.44817768;0.955;0.469296;-3.63872679961;2019-10-29 16:59:55.050000
123;0.4334592;0.96;0.45152;-3.62334893938;2019-10-29 16:59:57.107000
123;0.42966528;0.96;0.447568;-3.60675474969;2019-10-29 16:59:59.152000
123;0.42435072;0.96;0.442032;-3.62950912473;2019-10-29 17:00:01.213000
123;0.4519872;0.95;0.475776;-3.62449140392;2019-10-29 17:00:03.258000
124;0.4402072;0.95;0.463376;-3.63673125793;2019-10-29 17:00:05.304000
124;0.44157888;0.93;0.474816;-3.60781126148;2019-10-29 17:00:07.365000
124;0.446442;0.925;0.48264;-3.63812247067;2019-10-29 17:00:09.411000
124;0.46276736;0.92;0.503008;-3.66238514899;2019-10-29 17:00:11.454000
124;0.46268288;0.935;0.494848;-3.64950059406;2019-10-29 17:00:13.501000
124;0.47269656;0.945;0.500208;-3.62730552977;2019-10-29 17:00:15.580000
124;0.47801632;0.94;0.508528;-3.66918280281;2019-10-29 17:00:17.639000
124;0.4755036;0.935;0.50856;-3.65607503663;2019-10-29 17:00:19.700000
124;0.4651936;0.925;0.502912;-3.70093017438;2019-10-29 17:00:21.777000
124;0.45858384;0.935;0.490464;-3.62403621967;2019-10-29 17:00:23.822000
124;0.4515924;0.925;0.488208;-3.64871508047;2019-10-29 17:00:25.869000
124;0.463012;0.935;0.4952;-3.62600350543;2019-10-29 17:00:27.930000
124;0.46943064;0.945;0.496752;-3.64274991472;2019-10-29 17:00:29.989000
124;0.46733544;0.935;0.499824;-3.63986878243;2019-10-29 17:00:32.066000
124;0.49286664;0.945;0.521552;-3.65026694677;2019-10-29 17:00:34.128000
124;0.51101408;0.94;0.543632;-3.69135162696;2019-10-29 17:00:36.189000
124;0.506692;0.95;0.53336;-3.66855011213;2019-10-29 17:00:38.234000
123;0.48982272;0.94;0.521088;-3.61182921247;2019-10-29 17:00:40.296000
124;0.499548;0.95;0.52584;-3.65647305303;2019-10-29 17:00:42.341000
123;0.49660512;0.93;0.533984;-3.66324393341;2019-10-29 17:00:44.387000
124;0.481572;0.945;0.5096;-3.66810481703;2019-10-29 17:00:46.433000
124;0.49050848;0.935;0.524608;-3.64681823241;2019-10-29 17:00:47.458000
124;0.48997872;0.945;0.518496;-3.67412316353;2019-10-29 17:00:49.531000
124;0.4945928;0.95;0.520624;-3.61336057492;2019-10-29 17:00:51.609000
124;0.49062552;0.955;0.513744;-3.62508851619;2019-10-29 17:00:53.671000
124;0.48782928;0.955;0.510816;-3.63913922227;2019-10-29 17:00:55.732000
124;0.47831608;0.935;0.511568;-3.65250472145;2019-10-29 17:00:57.793000
124;0.4884824;0.95;0.514192;-3.6542532545;2019-10-29 17:00:59.838000
124;0.48576024;0.945;0.514032;-3.63941114487;2019-10-29 17:01:01.899000
124;0.4865672;0.95;0.512176;-3.6509052804;2019-10-29 17:01:03.945000
124;0.47818368;0.93;0.514176;-3.65851266854;2019-10-29 17:01:06.007000
124;0.4717796;0.925;0.510032;-3.63202461559;2019-10-29 17:01:08.051000
124;0.4777476;0.935;0.51096;-3.67620687813;2019-10-29 17:01:10.117000
124;0.489668;0.95;0.51544;-3.64770183502;2019-10-29 17:01:12.173000
124;0.48554176;0.935;0.519296;-3.65664568868;2019-10-29 17:01:14.218000
124;0.4723596;0.915;0.51624;-3.71609063309;2019-10-29 17:01:16.264000
124;0.47385152;0.92;0.515056;-3.61874113825;2019-10-29 17:01:18.309000
124;0.4769448;0.925;0.515616;-3.67076898501;2019-10-29 17:01:20.354000
124;0.4678944;0.915;0.51136;-3.64818338697;2019-10-29 17:01:22.415000
124;0.4843152;0.9;0.538128;-3.67588642199;2019-10-29 17:01:24.492000
123;0.4930752;0.915;0.53888;-3.58896862667;2019-10-29 17:01:26.540000
123;0.48727712;0.935;0.521152;-3.6601595248;2019-10-29 17:01:28.602000
123;0.49160544;0.93;0.528608;-3.61702961559;2019-10-29 17:01:30.644000
123;0.44794432;0.92;0.486896;-3.63615375224;2019-10-29 17:01:32.705000
123;0.46302144;0.94;0.492576;-3.58641369467;2019-10-29 17:01:34.750000
124;0.44717888;0.92;0.486064;-3.6369735785;2019-10-29 17:01:36.795000
124;0.44331904;0.94;0.471616;-3.6215392341;2019-10-29 17:01:38.856000
124;0.43680208;0.935;0.467168;-3.60561114938;2019-10-29 17:01:40.918000
124;0.44598656;0.92;0.484768;-3.63357638968;2019-10-29 17:01:42.980000
124;0.4549076;0.925;0.491792;-3.65177437765;2019-10-29 17:01:45.024000
124;0.45070368;0.94;0.479472;-3.65695053391;2019-10-29 17:01:47.071000
124;0.47369344;0.935;0.506624;-3.63506664479;2019-10-29 17:01:49.115000
124;0.4605612;0.925;0.497904;-3.61654800556;2019-10-29 17:01:51.160000
124;0.46228728;0.915;0.505232;-3.6202319213;2019-10-29 17:01:53.205000
124;0.4751296;0.935;0.50816;-3.63034666762;2019-10-29 17:01:55.267000
124;0.47213712;0.91;0.518832;-3.64540786193;2019-10-29 17:01:57.312000
124;0.4564096;0.905;0.50432;-3.71061961349;2019-10-29 17:01:59.373000
124;0.46941696;0.915;0.513024;-3.64185772225;2019-10-29 17:02:01.420000
125;0.45813056;0.92;0.497968;-3.64423787414;2019-10-29 17:02:03.482000
125;0.45520384;0.91;0.500224;-3.54652632722;2019-10-29 17:02:05.525000
125;0.45756256;0.91;0.502816;-3.65439191057;2019-10-29 17:02:07.570000
125;0.47134944;0.915;0.515136;-3.61874556143;2019-10-29 17:02:09.616000
125;0.4502736;0.9;0.500304;-3.63384200549;2019-10-29 17:02:11.676000
125;0.45477336;0.905;0.502512;-3.64520239996;2019-10-29 17:02:13.738000
125;0.43717152;0.87;0.502496;-3.61366264592;2019-10-29 17:02:15.800000
125;0.407682;0.825;0.49416;-3.63896962898;2019-10-29 17:02:17.845000
125;0.36015488;0.76;0.473888;-3.66714827204;2019-10-29 17:02:19.891000
125;0.34424;0.65;0.5296;-3.63605025494;2019-10-29 17:02:21.951000
125;0.3093728;0.605;0.51136;-3.67307450182;2019-10-29 17:02:24.015000
125;0.32259136;0.58;0.556192;-3.65012018791;2019-10-29 17:02:26.094000
125;0.28835072;0.56;0.514912;-3.5946155337;2019-10-29 17:02:28.167000
125;0.2711544;0.55;0.493008;-3.65813252227;2019-10-29 17:02:30.212000
125;0.28215648;0.565;0.499392;-3.62589874987;2019-10-29 17:02:32.256000
125;0.28190448;0.585;0.481888;-3.64434733567;2019-10-29 17:02:34.301000
125;0.26688432;0.545;0.489696;-3.63181100416;2019-10-29 17:02:36.349000
124;0.25734912;0.56;0.459552;-3.65859187798;2019-10-29 17:02:38.409000
123;0.24285184;0.56;0.433664;-3.67975907044;2019-10-29 17:02:40.454000
123;0.24217984;0.56;0.432464;-3.65369667874;2019-10-29 17:02:42.515000
122;0.23892576;0.57;0.419168;-3.6590578057;2019-10-29 17:02:44.560000
121;0.23923456;0.565;0.423424;-3.60582176965;2019-10-29 17:02:46.606000
121;0.2394492;0.555;0.43144;-3.61173542271;2019-10-29 17:02:48.651000
120;0.2405156;0.575;0.418288;-3.63519525143;2019-10-29 17:02:50.711000
119;0.24132888;0.585;0.412528;-3.63853063765;2019-10-29 17:02:52.774000
119;0.2392376;0.595;0.40208;-3.65204024884;2019-10-29 17:02:54.834000
118;0.25326192;0.615;0.411808;-3.64508950613;2019-10-29 17:02:56.878000
118;0.25921056;0.595;0.435648;-3.64569521446;2019-10-29 17:02:58.924000
117;0.27450072;0.585;0.469232;-3.59910510463;2019-10-29 17:03:00.970000
116;0.2699892;0.585;0.46152;-3.6188697616;2019-10-29 17:03:03.031000
116;0.2735252;0.575;0.475696;-3.65357184747;2019-10-29 17:03:05.076000
116;0.27929216;0.56;0.498736;-3.63055392926;2019-10-29 17:03:07.125000
115;0.2729408;0.55;0.496256;-3.65446758549;2019-10-29 17:03:09.175000
115;0.25947072;0.535;0.484992;-3.62892488188;2019-10-29 17:03:11.229000
115;0.2792832;0.8;0.349104;-3.63048047564;2019-10-29 17:03:13.288000
114;0.2437532;1.025;0.237808;-3.64198869418;2019-10-29 17:03:15.334000
114;0.20314736;1.01;0.201136;-3.66461620662;2019-10-29 17:03:16.357000
113;0.190284;1.01;0.1884;-3.66591136761;2019-10-29 17:03:17.382000
113;0.1538796;1.225;0.125616;-3.62454011005;2019-10-29 17:03:19.426000
113;0.130128;1.5;0.086752;-3.6381046026;2019-10-29 17:03:21.469000
112;0.1029632;1.6;0.064352;-3.64506212702;2019-10-29 17:03:23.516000
112;0.08829656;1.865;0.047344;-3.61824199958;2019-10-29 17:03:25.584000
112;0.06855296;1.96;0.034976;-3.64283627526;2019-10-29 17:03:27.669000
112;0.054944;2.0;0.027472;-3.64350220304;2019-10-29 17:03:29.731000
111;0.04379648;1.82;0.024064;-3.6402192161;2019-10-29 17:03:31.777000
111;0.03642768;1.845;0.019744;-3.66720971585;2019-10-29 17:03:33.821000
111;0.0358832;2.05;0.017504;-3.68333911012;2019-10-29 17:03:35.887000
111;0.0588924;1.845;0.03192;-3.66728035425;2019-10-29 17:03:37.959000
110;0.05116608;1.62;0.031584;-3.61642934186;2019-10-29 17:03:40.005000
110;0.04381;1.685;0.026;-3.61875552652;2019-10-29 17:03:42.050000
110;0.037128;1.75;0.021216;-3.64347992635;2019-10-29 17:03:44.095000
109;0.03323216;1.69;0.019664;-3.63053143728;2019-10-29 17:03:46.159000
109;0.02933632;1.64;0.017888;-3.63513105729;2019-10-29 17:03:48.202000
109;0.02701968;1.81;0.014928;-3.645761169;2019-10-29 17:03:50.249000
110;0.03027336;2.015;0.015024;-3.64793079676;2019-10-29 17:03:52.308000
109;0.03133312;1.82;0.017216;-3.65292949751;2019-10-29 17:03:54.354000
109;0.03058176;1.76;0.017376;-3.64629783804;2019-10-29 17:03:56.399000
109;0.02720952;1.755;0.015504;-3.65603550919;2019-10-29 17:03:58.443000
108;0.02774016;1.92;0.014448;-3.67227057795;2019-10-29 17:04:00.521000
107;0.0317796;1.865;0.01704;-3.65712346251;2019-10-29 17:04:02.582000
107;0.03566304;2.03;0.017568;-3.65278007385;2019-10-29 17:04:04.627000
107;0.02890688;1.88;0.015376;-3.6650226304;2019-10-29 17:04:06.704000
107;0.02610552;1.895;0.013776;-3.65012310389;2019-10-29 17:04:08.764000
107;0.02701952;2.02;0.013376;-3.6167069029;2019-10-29 17:04:10.811000
106;0.0260304;1.87;0.01392;-3.64649519585;2019-10-29 17:04:12.872000
105;0.02497248;2.07;0.012064;-3.620086142;2019-10-29 17:04:14.917000
105;0.02968368;2.01;0.014768;-3.63889483907;2019-10-29 17:04:16.979000
105;0.02681888;2.005;0.013376;-3.6409579859;2019-10-29 17:04:19.024000
104;0.0241044;1.895;0.01272;-3.65935406769;2019-10-29 17:04:21.100000
104;0.02938376;1.915;0.015344;-3.66355274197;2019-10-29 17:04:23.146000
103;0.03241464;1.965;0.016496;-3.65394713552;2019-10-29 17:04:25.207000
103;0.02598544;1.69;0.015376;-3.64373030907;2019-10-29 17:04:27.270000
103;0.02782512;1.695;0.016416;-3.63931580046;2019-10-29 17:04:29.347000
102;0.03429312;1.59;0.021568;-3.63943538333;2019-10-29 17:04:31.422000
102;0.06491208;1.535;0.042288;-3.6555951728;2019-10-29 17:04:33.468000
102;0.0595752;1.545;0.03856;-3.62583350501;2019-10-29 17:04:34.506000
101;0.07647992;1.865;0.041008;-3.59780304811;2019-10-29 17:04:36.567000
101;0.10816416;1.605;0.067392;-3.63403017048;2019-10-29 17:04:38.629000
101;0.1786456;1.33;0.13432;-3.64862405164;2019-10-29 17:04:40.690000
102;0.13030488;1.065;0.122352;-3.62296664976;2019-10-29 17:04:42.757000
101;0.09988608;1.12;0.089184;-3.62522836831;2019-10-29 17:04:44.802000
102;0.08366712;1.335;0.062672;-3.65792230485;2019-10-29 17:04:46.883000
102;0.06452032;1.46;0.044192;-3.65845635171;2019-10-29 17:04:48.944000
102;0.05415976;1.735;0.031216;-3.63865311866;2019-10-29 17:04:51.010000
103;0.0479024;1.82;0.02632;-3.66965670704;2019-10-29 17:04:53.098000
103;0.03636864;1.54;0.023616;-3.66258789854;2019-10-29 17:04:55.160000
103;0.0385144;1.55;0.024848;-3.64790711022;2019-10-29 17:04:57.235000
103;0.0360468;1.615;0.02232;-3.61893905104;2019-10-29 17:04:59.313000
103;0.0372552;1.425;0.026144;-3.6426837169;2019-10-29 17:05:01.388000
103;0.05108544;1.47;0.034752;-3.68673219911;2019-10-29 17:05:03.468000
103;0.02594592;1.26;0.020592;-3.62241270271;2019-10-29 17:05:05.547000
103;0.04590432;1.38;0.033264;-3.65959184371;2019-10-29 17:05:07.621000
103;0.0553896;1.47;0.03768;-3.67712062807;2019-10-29 17:05:09.680000
103;0.08706688;1.355;0.064256;-3.65457896559;2019-10-29 17:05:11.758000
103;0.1817088;1.4;0.129792;-3.61257883356;2019-10-29 17:05:13.834000
103;0.12110624;1.315;0.092096;-3.6206623922;2019-10-29 17:05:15.897000
102;0.1554672;1.225;0.126912;-3.61211913993;2019-10-29 17:05:17.957000
102;0.13010976;1.485;0.087616;-3.62550489352;2019-10-29 17:05:20.016000
101;0.09833616;1.545;0.063648;-3.61365644195;2019-10-29 17:05:22.096000
101;0.07720032;1.77;0.043616;-3.65304401569;2019-10-29 17:05:24.172000
100;0.05025528;1.565;0.032112;-3.62001528009;2019-10-29 17:05:26.251000
99;0.04138512;1.695;0.024416;-3.65389081618;2019-10-29 17:05:28.326000
99;0.03372144;1.63;0.020688;-3.6375714254;2019-10-29 17:05:30.422000
98;0.0290628;1.725;0.016848;-3.64260078967;2019-10-29 17:05:32.522000
98;0.02922144;1.83;0.015968;-3.61743873176;2019-10-29 17:05:34.605000
97;0.05104;1.595;0.032;-3.67253873377;2019-10-29 17:05:36.684000
97;0.0668184;1.65;0.040496;-3.61847500668;2019-10-29 17:05:38.787000
97;0.10302624;1.245;0.082752;-3.64285127579;2019-10-29 17:05:40.852000
97;0.075966;1.375;0.055248;-3.63749000373;2019-10-29 17:05:42.929000
97;0.0569512;1.385;0.04112;-3.63666282135;2019-10-29 17:05:45.007000
98;0.05434176;1.705;0.031872;-3.64486972437;2019-10-29 17:05:47.082000
98;0.05013216;1.69;0.029664;-3.64777339336;2019-10-29 17:05:49.160000
98;0.0598808;1.85;0.032368;-3.45155347232;2019-10-29 17:05:51.221000
98;0.040794;1.625;0.025104;-3.55440779236;2019-10-29 17:05:53.295000
98;0.03988992;1.855;0.021504;-3.53582162068;2019-10-29 17:05:55.376000
98;0.1429728;1.59;0.08992;-3.62757616756;2019-10-29 17:05:57.453000
97;0.148104;1.275;0.11616;-3.64885336938;2019-10-29 17:05:59.534000
97;0.2761344;1.08;0.25568;-3.60006891592;2019-10-29 17:06:01.626000
98;0.21167296;1.24;0.170704;-3.64418096604;2019-10-29 17:06:03.697000
98;0.16549248;1.42;0.116544;-3.66170550851;2019-10-29 17:06:05.775000
98;0.23396528;1.385;0.168928;-3.60680059449;2019-10-29 17:06:07.855000
98;0.20107056;1.23;0.163472;-3.61477722851;2019-10-29 17:06:09.930000
98;0.173862;1.625;0.106992;-3.61066509129;2019-10-29 17:06:12.005000
98;0.13499296;1.94;0.069584;-3.60345728478;2019-10-29 17:06:14.118000
98;0.09754976;2.14;0.045584;-3.61962871381;2019-10-29 17:06:16.193000
98;0.069762;2.265;0.0308;-3.63295712517;2019-10-29 17:06:18.269000
98;0.0487296;2.35;0.020736;-3.61675528995;2019-10-29 17:06:20.347000
98;0.03436264;2.405;0.014288;-3.618348703;2019-10-29 17:06:22.419000
97;0.02509024;2.435;0.010304;-3.6158919097;2019-10-29 17:06:24.483000
97;0.018696;2.46;0.0076;-3.64731450045;2019-10-29 17:06:26.569000
97;0.0380556;2.475;0.015376;-3.62983144276;2019-10-29 17:06:28.637000
96;0.05318544;2.31;0.023024;-3.6331535739;2019-10-29 17:06:30.723000
95;0.04960872;2.295;0.021616;-3.64306664043;2019-10-29 17:06:32.808000
94;0.05034744;2.145;0.023472;-3.60833103009;2019-10-29 17:06:34.885000
93;0.0465816;1.95;0.023888;-3.61488897428;2019-10-29 17:06:36.961000
93;0.044992;1.85;0.02432;-3.63280628581;2019-10-29 17:06:39.037000
93;0.04440216;1.815;0.024464;-3.5768101913;2019-10-29 17:06:40.086000
93;0.04389672;1.785;0.024592;-3.6254500663;2019-10-29 17:06:41.112000
93;0.04345088;1.76;0.024688;-3.61404099261;2019-10-29 17:06:42.148000
93;0.04322016;1.745;0.024768;-3.60236684736;2019-10-29 17:06:43.174000
93;0.0753596;1.465;0.05144;-3.61411902612;2019-10-29 17:06:44.197000
93;0.0962408;1.475;0.065248;-3.6497973808;2019-10-29 17:06:45.217000
93;0.10957424;1.655;0.066208;-3.61728078339;2019-10-29 17:06:46.246000
94;0.1311648;1.95;0.067264;-3.62033816418;2019-10-29 17:06:48.315000
95;0.14616888;2.145;0.068144;-3.63176856505;2019-10-29 17:06:50.396000
96;0.15588544;2.27;0.068672;-3.5994811911;2019-10-29 17:06:52.473000
97;0.162244;2.35;0.06904;-3.60937820628;2019-10-29 17:06:54.553000
97;0.1666184;2.405;0.06928;-3.63578648094;2019-10-29 17:06:56.642000
97;0.16939456;2.44;0.069424;-3.61700967271;2019-10-29 17:06:58.721000
97;0.1710192;2.46;0.06952;-3.62073137612;2019-10-29 17:07:00.782000
98;0.1722204;2.475;0.069584;-3.61981773059;2019-10-29 17:07:02.874000
99;0.17303552;2.485;0.069632;-3.63807168998;2019-10-29 17:07:04.951000
99;0.17342352;2.49;0.069648;-3.61699215877;2019-10-29 17:07:07.013000
100;0.17381168;2.495;0.069664;-3.63103253374;2019-10-29 17:07:09.091000
100;0.1738516;2.495;0.06968;-3.61630169002;2019-10-29 17:07:11.168000
99;0.1738516;2.495;0.06968;-3.61423234009;2019-10-29 17:07:13.241000
100;0.17424;2.5;0.069696;-3.61888433767;2019-10-29 17:07:15.314000
100;0.17424;2.5;0.069696;-3.65096788438;2019-10-29 17:07:17.380000
100;0.17424;2.5;0.069696;-3.60148915661;2019-10-29 17:07:19.452000
100;0.17424;2.5;0.069696;-3.61605107521;2019-10-29 17:07:21.543000
100;0.17424;2.5;0.069696;-3.62925170597;2019-10-29 17:07:23.613000
100;0.17424;2.5;0.069696;-3.61752261796;2019-10-29 17:07:25.675000
100;0.17424;2.5;0.069696;-3.62615982268;2019-10-29 17:07:27.752000
100;0.17424;2.5;0.069696;-3.62127366027;2019-10-29 17:07:29.814000
99;0.17424;2.5;0.069696;-3.62139649009;2019-10-29 17:07:31.874000
99;0.17424;2.5;0.069696;-3.63084410406;2019-10-29 17:07:33.966000
100;0.17424;2.5;0.069696;-3.62087862652;2019-10-29 17:07:36.044000
100;0.17424;2.5;0.069696;-3.63646845836;2019-10-29 17:07:38.105000
100;0.17424;2.5;0.069696;-3.61501462943;2019-10-29 17:07:40.177000
100;0.17424;2.5;0.069696;-3.61759981119;2019-10-29 17:07:42.257000
101;0.17424;2.5;0.069696;-3.62763186446;2019-10-29 17:07:44.335000
101;0.17424;2.5;0.069696;-3.61807047491;2019-10-29 17:07:46.391000
101;0.17424;2.5;0.069696;-3.6295004896;2019-10-29 17:07:48.458000
102;0.17424;2.5;0.069696;-3.63761909165;2019-10-29 17:07:50.544000
102;0.17424;2.5;0.069696;-3.61059930501;2019-10-29 17:07:52.602000
102;0.17424;2.5;0.069696;-3.61236837228;2019-10-29 17:07:53.622000
102;0.17424;2.5;0.069696;-3.60003905735;2019-10-29 17:07:54.655000
102;0.17424;2.5;0.069696;-3.60892090577;2019-10-29 17:07:56.736000
102;0.17424;2.5;0.069696;-3.63100351176;2019-10-29 17:07:58.834000
102;0.17424;2.5;0.069696;-3.64031384441;2019-10-29 17:08:00.900000
101;0.17424;2.5;0.069696;-3.62464837807;2019-10-29 17:08:02.995000
101;0.17424;2.5;0.069696;-3.64900760318;2019-10-29 17:08:05.105000
102;0.17424;2.5;0.069696;-3.63579420023;2019-10-29 17:08:07.211000
102;0.17424;2.5;0.069696;-3.61401244822;2019-10-29 17:08:09.308000
102;0.17424;2.5;0.069696;-3.63378739748;2019-10-29 17:08:11.393000
102;0.17424;2.5;0.069696;-3.62474118334;2019-10-29 17:08:13.478000
103;0.17424;2.5;0.069696;-3.65906097879;2019-10-29 17:08:15.555000
103;0.17424;2.5;0.069696;-3.66351863082;2019-10-29 17:08:17.631000
103;0.17424;2.5;0.069696;-3.63820122258;2019-10-29 17:08:19.704000
103;0.17424;2.5;0.069696;-3.64979268497;2019-10-29 17:08:21.787000
103;0.17424;2.5;0.069696;-3.63643483149;2019-10-29 17:08:23.863000
104;0.17424;2.5;0.069696;-3.63895541993;2019-10-29 17:08:25.958000
104;0.17424;2.5;0.069696;-3.65339599607;2019-10-29 17:08:28.051000
105;0.17424;2.5;0.069696;-3.61913879106;2019-10-29 17:08:30.132000
105;0.17424;2.5;0.069696;-3.62645403853;2019-10-29 17:08:32.188000
105;0.17424;2.5;0.069696;-3.64222090189;2019-10-29 17:08:34.263000
105;0.17424;2.5;0.069696;-3.63417086833;2019-10-29 17:08:36.340000
105;0.17424;2.5;0.069696;-3.61431282146;2019-10-29 17:08:38.432000
105;0.09823528;2.015;0.048752;-3.63322906772;2019-10-29 17:08:40.511000
106;0.064528;1.85;0.03488;-3.62380866818;2019-10-29 17:08:42.574000
106;0.05233936;1.865;0.028064;-3.62720038262;2019-10-29 17:08:44.647000
106;0.03954784;1.66;0.023824;-3.63160326636;2019-10-29 17:08:46.718000
106;0.03754296;1.755;0.021392;-3.65218071075;2019-10-29 17:08:47.763000
107;0.03345;1.875;0.01784;-3.61964576962;2019-10-29 17:08:49.856000
107;0.0288144;1.725;0.016704;-3.63242000516;2019-10-29 17:08:51.935000
108;0.02839928;1.645;0.017264;-3.65348119803;2019-10-29 17:08:54.008000
108;0.02581136;1.765;0.014624;-3.59603068181;2019-10-29 17:08:56.080000
108;0.02639744;1.64;0.016096;-3.61129624127;2019-10-29 17:08:58.164000
109;0.02708448;1.585;0.017088;-3.63307653568;2019-10-29 17:09:00.255000
108;0.02313296;1.63;0.014192;-3.61828330884;2019-10-29 17:09:02.351000
108;0.02775368;1.805;0.015376;-3.63576393571;2019-10-29 17:09:04.443000
108;0.02916936;1.905;0.015312;-3.64812649943;2019-10-29 17:09:06.521000
108;0.0295136;2.005;0.01472;-3.63902392838;2019-10-29 17:09:08.611000
108;0.0300168;1.895;0.01584;-3.62725217417;2019-10-29 17:09:10.690000
108;0.02771928;1.845;0.015024;-3.63001434508;2019-10-29 17:09:12.771000
108;0.0246384;1.77;0.01392;-3.64074291074;2019-10-29 17:09:14.845000
108;0.02571128;1.715;0.014992;-3.62847573293;2019-10-29 17:09:16.918000
109;0.02041992;1.795;0.011376;-3.63025097432;2019-10-29 17:09:18.996000
108;0.0169344;1.575;0.010752;-3.61329815797;2019-10-29 17:09:21.098000
108;0.01852144;1.61;0.011504;-3.61684658991;2019-10-29 17:09:23.199000
108;0.01967712;1.545;0.012736;-3.59784510305;2019-10-29 17:09:25.258000
107;0.0198;1.375;0.0144;-3.62110789109;2019-10-29 17:09:27.320000
107;0.021792;1.5;0.014528;-3.62073534325;2019-10-29 17:09:29.382000
107;0.02449752;1.545;0.015856;-3.64679058602;2019-10-29 17:09:31.459000
108;0.0252756;1.575;0.016048;-3.65741293213;2019-10-29 17:09:33.552000
108;0.02352944;1.595;0.014752;-3.6342904004;2019-10-29 17:09:35.624000
109;0.02228832;1.635;0.013632;-3.6363604675;2019-10-29 17:09:37.730000
109;0.022528;1.76;0.0128;-3.6578572217;2019-10-29 17:09:39.815000
109;0.02328528;1.745;0.013344;-3.63261586013;2019-10-29 17:09:41.892000
110;0.02896688;1.97;0.014704;-3.65671316526;2019-10-29 17:09:43.969000
110;0.02550104;1.805;0.014128;-3.63645608899;2019-10-29 17:09:46.044000
110;0.02285448;1.815;0.012592;-3.65615832123;2019-10-29 17:09:48.121000
110;0.03143136;1.74;0.018064;-3.62645968956;2019-10-29 17:09:50.178000
110;0.16473696;1.57;0.104928;-3.68373360335;2019-10-29 17:09:52.242000
110;0.15882176;1.48;0.107312;-3.62055261386;2019-10-29 17:09:54.287000
110;0.11123848;1.555;0.071536;-3.6087829382;2019-10-29 17:09:56.365000
110;0.07778496;1.595;0.048768;-3.64745995298;2019-10-29 17:09:58.457000
110;0.0539136;1.62;0.03328;-3.62926693258;2019-10-29 17:10:00.536000
110;0.03816744;1.635;0.023344;-3.63123304022;2019-10-29 17:10:02.614000
111;0.02834664;1.645;0.017232;-3.6233042909;2019-10-29 17:10:04.675000
111;0.02163416;1.655;0.013072;-3.63472713264;2019-10-29 17:10:06.752000
111;0.01744992;1.66;0.010512;-3.60360619125;2019-10-29 17:10:08.840000
111;0.01455488;1.66;0.008768;-3.62933277226;2019-10-29 17:10:10.920000
111;0.01273392;1.665;0.007648;-3.61913087439;2019-10-29 17:10:12.997000
111;0.0115884;1.665;0.00696;-3.63518210843;2019-10-29 17:10:15.075000
111;0.01081584;1.665;0.006496;-3.61909207507;2019-10-29 17:10:17.162000
112;0.01030968;1.665;0.006192;-3.63537592905;2019-10-29 17:10:19.255000
111;0.00999;1.665;0.006;-3.60768528095;2019-10-29 17:10:21.315000
