Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
131;0.61858888;1.085;0.570128;-174.131915343;2019-10-28 08:02:21.627000
131;0.61553248;1.07;0.575264;-174.237060434;2019-10-28 08:02:23.673000
131;0.61152672;1.06;0.576912;-174.21930138;2019-10-28 08:02:25.717000
131;0.61841568;1.065;0.580672;-174.085277531;2019-10-28 08:02:27.778000
131;0.60217656;1.065;0.565424;-174.164411695;2019-10-28 08:02:29.824000
131;0.60618432;1.06;0.571872;-174.109228918;2019-10-28 08:02:31.886000
131;0.61275904;1.07;0.572672;-174.263393925;2019-10-28 08:02:33.947000
131;0.59819136;1.04;0.575184;-174.173945539;2019-10-28 08:02:35.992000
131;0.61683424;1.045;0.590272;-173.867645951;2019-10-28 08:02:38.036000
132;0.61804432;1.055;0.585824;-174.136777699;2019-10-28 08:02:40.081000
132;0.6183988;1.055;0.58616;-174.100719243;2019-10-28 08:02:42.126000
132;0.62297328;1.055;0.590496;-174.354683469;2019-10-28 08:02:44.188000
133;0.60543808;1.06;0.571168;-174.056613205;2019-10-28 08:02:46.233000
133;0.60570944;1.06;0.571424;-174.186092576;2019-10-28 08:02:48.293000
133;0.61273088;1.06;0.578048;-174.172925689;2019-10-28 08:02:50.340000
133;0.61034512;1.07;0.570416;-174.335439478;2019-10-28 08:02:52.401000
133;0.5943168;1.05;0.566016;-174.026799448;2019-10-28 08:02:54.445000
133;0.615888;1.05;0.58656;-174.267246192;2019-10-28 08:02:56.494000
133;0.59616096;1.06;0.562416;-174.10112255;2019-10-28 08:02:57.529000
133;0.5910528;1.04;0.56832;-174.203407935;2019-10-28 08:02:59.591000
133;0.60967744;1.07;0.569792;-174.205303886;2019-10-28 08:03:01.644000
133;0.59909432;1.045;0.573296;-174.20448259;2019-10-28 08:03:03.712000
133;0.61197456;1.065;0.574624;-174.2782564;2019-10-28 08:03:05.758000
133;0.61854912;1.035;0.597632;-174.267433583;2019-10-28 08:03:07.819000
133;0.60722024;1.045;0.581072;-174.137168674;2019-10-28 08:03:09.866000
133;0.60113416;1.045;0.575248;-174.234925835;2019-10-28 08:03:11.909000
133;0.597402;1.035;0.5772;-174.233118689;2019-10-28 08:03:13.953000
133;0.6032556;1.075;0.561168;-174.125380314;2019-10-28 08:03:15.999000
133;0.60992504;1.055;0.578128;-174.116411329;2019-10-28 08:03:18.050000
133;0.61456256;1.06;0.579776;-174.050938451;2019-10-28 08:03:20.106000
134;0.61746272;1.06;0.582512;-174.122985747;2019-10-28 08:03:22.151000
134;0.61178112;1.06;0.577152;-174.216283889;2019-10-28 08:03:24.211000
134;0.60594136;1.055;0.574352;-174.049695317;2019-10-28 08:03:26.277000
133;0.62271264;1.09;0.571296;-174.145061849;2019-10-28 08:03:28.318000
133;0.61024304;1.09;0.559856;-174.194332068;2019-10-28 08:03:30.378000
133;0.61568928;1.065;0.578112;-174.165259423;2019-10-28 08:03:32.423000
133;0.6263904;1.065;0.58816;-174.252565502;2019-10-28 08:03:34.500000
133;0.6475328;1.06;0.61088;-174.00578512;2019-10-28 08:03:36.546000
133;0.63164192;1.09;0.579488;-174.120484697;2019-10-28 08:03:38.606000
133;0.61261488;1.09;0.562032;-174.084824977;2019-10-28 08:03:40.667000
132;0.584388;1.05;0.55656;-174.047182238;2019-10-28 08:03:42.712000
132;0.6156568;1.075;0.572704;-174.088139942;2019-10-28 08:03:44.758000
131;0.62456712;1.065;0.586448;-174.159535072;2019-10-28 08:03:46.803000
131;0.62218152;1.065;0.584208;-174.401112532;2019-10-28 08:03:48.865000
130;0.6116208;1.05;0.582496;-174.190806719;2019-10-28 08:03:50.910000
130;0.597408;1.05;0.56896;-173.974068268;2019-10-28 08:03:52.954000
130;0.5926536;1.05;0.564432;-174.257490062;2019-10-28 08:03:55.015000
130;0.60988032;1.08;0.564704;-174.127085562;2019-10-28 08:03:57.061000
130;0.60625152;1.08;0.561344;-174.093294648;2019-10-28 08:03:59.122000
130;0.6152544;1.08;0.56968;-174.050182679;2019-10-28 08:04:01.166000
130;0.61692232;1.085;0.568592;-174.207666129;2019-10-28 08:04:03.212000
131;0.61851424;1.06;0.583504;-174.252913281;2019-10-28 08:04:05.257000
131;0.61116616;1.045;0.584848;-174.097140961;2019-10-28 08:04:07.317000
132;0.607824;1.05;0.57888;-174.12558141;2019-10-28 08:04:09.364000
132;0.6162744;1.05;0.586928;-174.026522872;2019-10-28 08:04:11.425000
132;0.6082104;1.05;0.579248;-174.124394499;2019-10-28 08:04:13.470000
132;0.60327432;1.055;0.571824;-174.153938662;2019-10-28 08:04:15.517000
133;0.6092688;1.05;0.580256;-173.915379781;2019-10-28 08:04:17.563000
133;0.611612;1.07;0.5716;-173.92076462;2019-10-28 08:04:19.636000
133;0.5983488;1.05;0.569856;-174.362423233;2019-10-28 08:04:21.681000
133;0.5930496;1.04;0.57024;-174.148942833;2019-10-28 08:04:23.726000
134;0.61317256;1.045;0.586768;-174.093382225;2019-10-28 08:04:25.772000
133;0.61660016;1.045;0.590048;-174.08939521;2019-10-28 08:04:27.816000
133;0.6146784;1.05;0.585408;-174.221316284;2019-10-28 08:04:29.862000
133;0.62419584;1.06;0.588864;-174.328661316;2019-10-28 08:04:31.907000
134;0.61990656;1.04;0.596064;-174.17442211;2019-10-28 08:04:33.952000
134;0.62270296;1.045;0.595888;-174.33303347;2019-10-28 08:04:36.013000
134;0.63091248;1.045;0.603744;-174.160280495;2019-10-28 08:04:38.076000
134;0.6312096;1.05;0.601152;-174.371611622;2019-10-28 08:04:40.151000
134;0.61981672;1.055;0.587504;-174.320715318;2019-10-28 08:04:42.197000
134;0.6198296;1.07;0.57928;-174.157915521;2019-10-28 08:04:44.241000
134;0.62604416;1.07;0.585088;-174.134058076;2019-10-28 08:04:46.302000
135;0.6268288;1.04;0.60272;-174.139786445;2019-10-28 08:04:48.363000
135;0.6368712;1.05;0.606544;-174.18609473;2019-10-28 08:04:50.425000
135;0.6424824;1.05;0.611888;-174.452511042;2019-10-28 08:04:52.471000
135;0.6261024;1.05;0.596288;-174.12330455;2019-10-28 08:04:54.532000
135;0.614796;1.05;0.58552;-174.140791743;2019-10-28 08:04:56.577000
135;0.60425336;1.055;0.572752;-174.055034035;2019-10-28 08:04:58.638000
135;0.62303488;1.04;0.599072;-174.050362029;2019-10-28 08:05:00.698000
134;0.62327144;1.045;0.596432;-174.088258889;2019-10-28 08:05:02.745000
134;0.6201216;1.05;0.590592;-174.045644254;2019-10-28 08:05:04.804000
134;0.62942352;1.065;0.591008;-174.066422412;2019-10-28 08:05:06.849000
134;0.62773904;1.07;0.586672;-174.019100622;2019-10-28 08:05:08.895000
134;0.61592784;1.065;0.578336;-174.167558095;2019-10-28 08:05:10.944000
134;0.60681088;1.04;0.583472;-174.373363628;2019-10-28 08:05:13.001000
134;0.6003984;1.05;0.571808;-174.213553122;2019-10-28 08:05:14.024000
134;0.57547656;1.035;0.556016;-174.013915379;2019-10-28 08:05:16.084000
134;0.61532704;1.07;0.575072;-174.026254222;2019-10-28 08:05:18.161000
134;0.620834;1.075;0.57752;-174.047617898;2019-10-28 08:05:20.211000
134;0.61986816;1.08;0.573952;-174.235348229;2019-10-28 08:05:22.268000
134;0.60805888;1.04;0.584672;-174.060114822;2019-10-28 08:05:24.329000
134;0.59859272;1.045;0.572816;-174.235074635;2019-10-28 08:05:26.382000
134;0.6028176;1.05;0.574112;-174.158257249;2019-10-28 08:05:28.456000
133;0.6144768;1.05;0.585216;-174.355240445;2019-10-28 08:05:30.528000
133;0.6016584;1.05;0.573008;-174.025264183;2019-10-28 08:05:32.576000
132;0.6030864;1.05;0.574368;-174.047682241;2019-10-28 08:05:34.623000
132;0.60246408;1.055;0.571056;-174.089855622;2019-10-28 08:05:36.679000
132;0.6123544;1.075;0.569632;-174.129776347;2019-10-28 08:05:38.743000
131;0.61056648;1.055;0.578736;-174.128834894;2019-10-28 08:05:40.786000
131;0.61556672;1.07;0.575296;-173.854648965;2019-10-28 08:05:42.830000
131;0.61064544;1.065;0.573376;-174.214595642;2019-10-28 08:05:44.892000
131;0.62819664;1.065;0.589856;-174.17837717;2019-10-28 08:05:46.939000
131;0.62538504;1.065;0.587216;-174.014396226;2019-10-28 08:05:48.982000
131;0.61686912;1.06;0.581952;-174.049607271;2019-10-28 08:05:51.027000
131;0.62666128;1.085;0.577568;-173.970108644;2019-10-28 08:05:53.073000
130;0.61076904;1.055;0.578928;-174.14228444;2019-10-28 08:05:55.134000
130;0.61062784;1.06;0.576064;-174.082343212;2019-10-28 08:05:57.195000
130;0.6095208;1.065;0.57232;-174.453302621;2019-10-28 08:05:59.256000
130;0.61964256;1.065;0.581824;-174.107203578;2019-10-28 08:06:01.300000
130;0.6288768;1.06;0.59328;-174.124993868;2019-10-28 08:06:03.361000
130;0.63081024;1.06;0.595104;-174.139949687;2019-10-28 08:06:05.422000
130;0.6178068;1.075;0.574704;-174.171329434;2019-10-28 08:06:07.485000
130;0.6016876;1.055;0.57032;-174.260809976;2019-10-28 08:06:09.528000
130;0.60623632;1.07;0.566576;-174.14262941;2019-10-28 08:06:11.575000
131;0.59403144;1.065;0.557776;-174.144541716;2019-10-28 08:06:13.619000
131;0.59524416;1.08;0.551152;-174.134077512;2019-10-28 08:06:15.663000
131;0.60058752;1.06;0.566592;-173.830044011;2019-10-28 08:06:17.709000
131;0.6088284;1.075;0.566352;-174.16652936;2019-10-28 08:06:19.786000
131;0.6109488;1.045;0.58464;-174.035820436;2019-10-28 08:06:21.833000
131;0.59357672;1.045;0.568016;-174.221916849;2019-10-28 08:06:23.893000
131;0.6025824;1.05;0.573888;-174.053232031;2019-10-28 08:06:25.954000
130;0.59642104;1.055;0.565328;-173.959835029;2019-10-28 08:06:27.998000
130;0.60611328;1.08;0.561216;-174.088811714;2019-10-28 08:06:30.044000
130;0.6033312;1.08;0.55864;-174.118761349;2019-10-28 08:06:32.089000
130;0.59016384;1.08;0.546448;-173.91415478;2019-10-28 08:06:34.133000
130;0.58725408;1.085;0.541248;-174.340663573;2019-10-28 08:06:36.179000
130;0.58625728;1.07;0.547904;-174.232335808;2019-10-28 08:06:38.245000
129;0.5962056;1.095;0.54448;-174.224047553;2019-10-28 08:06:40.316000
129;0.6003244;1.105;0.54328;-173.93475595;2019-10-28 08:06:42.363000
129;0.58920912;1.065;0.553248;-174.288119313;2019-10-28 08:06:44.407000
129;0.54609776;1.03;0.530192;-174.064722835;2019-10-28 08:06:46.468000
129;0.52105712;0.985;0.528992;-174.020079485;2019-10-28 08:06:48.513000
129;0.48027168;0.945;0.508224;-174.120971989;2019-10-28 08:06:50.574000
129;0.4292352;0.9;0.476928;-174.09928703;2019-10-28 08:06:52.652000
129;0.39569632;0.86;0.460112;-174.095145166;2019-10-28 08:06:54.714000
129;0.3614036;0.815;0.44344;-174.082463124;2019-10-28 08:06:56.817000
129;0.34272;0.85;0.4032;-174.413382743;2019-10-28 08:06:58.868000
129;0.2537184;0.78;0.32528;-174.079871399;2019-10-28 08:07:00.911000
129;0.24030632;0.835;0.287792;-174.029147338;2019-10-28 08:07:02.957000
130;0.2326688;0.94;0.24752;-174.10983518;2019-10-28 08:07:05.001000
130;0.22577808;0.915;0.246752;-174.091890851;2019-10-28 08:07:07.048000
131;0.23155056;1.13;0.204912;-174.126091846;2019-10-28 08:07:09.092000
131;0.23281488;1.07;0.217584;-174.099747557;2019-10-28 08:07:11.137000
131;0.2254824;0.975;0.231264;-174.075853503;2019-10-28 08:07:13.182000
131;0.21397544;0.805;0.265808;-174.076092635;2019-10-28 08:07:15.229000
131;0.209594;0.875;0.239536;-174.060412118;2019-10-28 08:07:17.311000
131;0.16083024;0.705;0.228128;-173.942588427;2019-10-28 08:07:19.355000
130;0.17262112;0.98;0.176144;-174.136420208;2019-10-28 08:07:21.401000
130;0.17491584;1.23;0.142208;-174.098794867;2019-10-28 08:07:23.464000
130;0.184;1.25;0.1472;-174.128589895;2019-10-28 08:07:25.544000
130;0.13254624;1.035;0.128064;-174.120545613;2019-10-28 08:07:27.621000
129;0.10105992;0.885;0.114192;-174.110858426;2019-10-28 08:07:29.680000
129;0.08371032;0.795;0.105296;-174.131199001;2019-10-28 08:07:31.741000
128;0.07337064;0.735;0.099824;-174.108976081;2019-10-28 08:07:33.795000
128;0.12967376;0.79;0.164144;-174.121969226;2019-10-28 08:07:35.878000
127;0.16894736;0.895;0.188768;-174.123212344;2019-10-28 08:07:37.939000
127;0.17316904;1.045;0.165712;-174.083158207;2019-10-28 08:07:40.002000
126;0.16179912;1.435;0.112752;-174.070069988;2019-10-28 08:07:42.054000
126;0.11123032;1.415;0.078608;-174.082871564;2019-10-28 08:07:44.122000
126;0.08516256;1.61;0.052896;-174.10681584;2019-10-28 08:07:46.227000
125;0.0736048;1.79;0.04112;-174.068651116;2019-10-28 08:07:48.324000
125;0.1002672;1.65;0.060768;-174.119480906;2019-10-28 08:07:50.401000
124;0.0724228;1.655;0.04376;-174.100419968;2019-10-28 08:07:52.465000
124;0.0522928;1.45;0.036064;-174.099387417;2019-10-28 08:07:54.544000
124;0.09744592;1.43;0.068144;-174.125617448;2019-10-28 08:07:56.616000
124;0.09753128;1.115;0.087472;-174.093044373;2019-10-28 08:07:58.706000
124;0.0594996;0.895;0.06648;-174.119160565;2019-10-28 08:08:00.758000
124;0.03422264;0.755;0.045328;-174.117399825;2019-10-28 08:08:02.836000
124;0.0209608;0.665;0.03152;-174.090724304;2019-10-28 08:08:04.910000
124;0.01391984;0.605;0.023008;-174.123761962;2019-10-28 08:08:06.979000
124;0.00981312;0.57;0.017216;-174.131156457;2019-10-28 08:08:09.035000
124;0.00743816;0.545;0.013648;-174.099502202;2019-10-28 08:08:11.110000
124;0.00594448;0.53;0.011216;-174.135000834;2019-10-28 08:08:13.171000
124;0.00502528;0.52;0.009664;-174.101684286;2019-10-28 08:08:15.252000
123;0.00443904;0.51;0.008704;-174.105996298;2019-10-28 08:08:17.325000
123;0.00410448;0.51;0.008048;-174.113792199;2019-10-28 08:08:19.402000
122;0.00385416;0.505;0.007632;-174.117033531;2019-10-28 08:08:21.479000
123;0.00372488;0.505;0.007376;-174.0890832;2019-10-28 08:08:23.554000
122;0.0036;0.5;0.0072;-174.118549296;2019-10-28 08:08:25.617000
122;0.003544;0.5;0.007088;-174.130740706;2019-10-28 08:08:27.690000
122;0.003512;0.5;0.007024;-174.161152151;2019-10-28 08:08:29.789000
122;0.003488;0.5;0.006976;-174.137230256;2019-10-28 08:08:31.878000
122;0.003472;0.5;0.006944;-174.145057857;2019-10-28 08:08:33.937000
123;0.003464;0.5;0.006928;-174.093635231;2019-10-28 08:08:36.032000
123;0.003456;0.5;0.006912;-174.140772366;2019-10-28 08:08:38.113000
124;0.003448;0.5;0.006896;-174.125468416;2019-10-28 08:08:40.189000
124;0.003448;0.5;0.006896;-174.11653671;2019-10-28 08:08:42.268000
124;0.003448;0.5;0.006896;-174.103382931;2019-10-28 08:08:44.348000
124;0.003448;0.5;0.006896;-174.109454255;2019-10-28 08:08:46.422000
124;0.003448;0.5;0.006896;-174.139693507;2019-10-28 08:08:48.510000
125;0.003448;0.5;0.006896;-174.080247953;2019-10-28 08:08:50.568000
125;0.00344;0.5;0.00688;-174.106991627;2019-10-28 08:08:52.659000
125;0.00344;0.5;0.00688;-174.116913987;2019-10-28 08:08:54.748000
125;0.00344;0.5;0.00688;-174.087816178;2019-10-28 08:08:56.833000
125;0.00344;0.5;0.00688;-174.101023127;2019-10-28 08:08:58.932000
125;0.00344;0.5;0.00688;-174.109597839;2019-10-28 08:09:01.019000
125;0.00344;0.5;0.00688;-174.112994697;2019-10-28 08:09:03.106000
125;0.00344;0.5;0.00688;-174.102859423;2019-10-28 08:09:05.205000
125;0.00344;0.5;0.00688;-174.106791979;2019-10-28 08:09:07.275000
125;0.00344;0.5;0.00688;-174.133298621;2019-10-28 08:09:09.340000
126;0.00344;0.5;0.00688;-174.121667953;2019-10-28 08:09:11.386000
126;0.00344;0.5;0.00688;-174.104604256;2019-10-28 08:09:13.469000
126;0.00344;0.5;0.00688;-174.10078069;2019-10-28 08:09:15.534000
126;0.00344;0.5;0.00688;-174.090747955;2019-10-28 08:09:17.609000
126;0.00344;0.5;0.00688;-174.111594824;2019-10-28 08:09:19.698000
126;0.00344;0.5;0.00688;-174.125776018;2019-10-28 08:09:21.762000
126;0.00344;0.5;0.00688;-174.118822255;2019-10-28 08:09:23.850000
127;0.00344;0.5;0.00688;-174.108506648;2019-10-28 08:09:25.913000
127;0.00344;0.5;0.00688;-174.120479932;2019-10-28 08:09:26.928000
127;0.00344;0.5;0.00688;-174.117129545;2019-10-28 08:09:27.970000
127;0.00344;0.5;0.00688;-174.125998941;2019-10-28 08:09:30.039000
127;0.00344;0.5;0.00688;-174.101429037;2019-10-28 08:09:32.134000
127;0.00344;0.5;0.00688;-174.085430336;2019-10-28 08:09:34.210000
127;0.00344;0.5;0.00688;-174.141427496;2019-10-28 08:09:36.289000
127;0.00344;0.5;0.00688;-174.118752851;2019-10-28 08:09:38.379000
127;0.00344;0.5;0.00688;-174.136070116;2019-10-28 08:09:40.454000
127;0.00344;0.5;0.00688;-174.134511931;2019-10-28 08:09:42.542000
127;0.00344;0.5;0.00688;-174.110010277;2019-10-28 08:09:44.613000
127;0.00344;0.5;0.00688;-174.103358653;2019-10-28 08:09:46.686000
127;0.00344;0.5;0.00688;-174.122440598;2019-10-28 08:09:48.755000
127;0.00344;0.5;0.00688;-174.09496043;2019-10-28 08:09:50.838000
128;0.00344;0.5;0.00688;-174.115646491;2019-10-28 08:09:52.928000
128;0.00344;0.5;0.00688;-174.121220153;2019-10-28 08:09:55.020000
128;0.00344;0.5;0.00688;-174.133523715;2019-10-28 08:09:57.098000
128;0.00344;0.5;0.00688;-174.126272489;2019-10-28 08:09:59.186000
129;0.00344;0.5;0.00688;-174.132378623;2019-10-28 08:10:01.275000
129;0.00344;0.5;0.00688;-174.10914557;2019-10-28 08:10:03.344000
129;0.00344;0.5;0.00688;-174.141522438;2019-10-28 08:10:05.454000
130;0.00344;0.5;0.00688;-174.111085113;2019-10-28 08:10:07.521000
130;0.00344;0.5;0.00688;-174.080581234;2019-10-28 08:10:09.605000
131;0.00344;0.5;0.00688;-174.123247215;2019-10-28 08:10:11.688000
132;0.00344;0.5;0.00688;-174.133873778;2019-10-28 08:10:13.771000
133;0.00344;0.5;0.00688;-174.107234153;2019-10-28 08:10:15.846000
133;0.00344;0.5;0.00688;-174.104974659;2019-10-28 08:10:17.909000
134;0.00344;0.5;0.00688;-174.109244818;2019-10-28 08:10:19.985000
134;0.00344;0.5;0.00688;-174.133303949;2019-10-28 08:10:22.059000
135;0.00344;0.5;0.00688;-174.138472812;2019-10-28 08:10:24.137000
135;0.00344;0.5;0.00688;-174.131903174;2019-10-28 08:10:26.216000
135;0.00344;0.5;0.00688;-174.09539401;2019-10-28 08:10:28.278000
135;0.00344;0.5;0.00688;-174.094048534;2019-10-28 08:10:30.355000
135;0.00344;0.5;0.00688;-174.131625935;2019-10-28 08:10:32.428000
135;0.00344;0.5;0.00688;-174.107124829;2019-10-28 08:10:34.512000
135;0.00344;0.5;0.00688;-174.137236465;2019-10-28 08:10:36.586000
134;0.00344;0.5;0.00688;-174.11751453;2019-10-28 08:10:38.704000
134;0.00344;0.5;0.00688;-174.097952108;2019-10-28 08:10:40.790000
134;0.00344;0.5;0.00688;-174.120894585;2019-10-28 08:10:42.866000
133;0.00344;0.5;0.00688;-174.099988283;2019-10-28 08:10:44.955000
133;0.00344;0.5;0.00688;-174.075626111;2019-10-28 08:10:47.034000
133;0.00344;0.5;0.00688;-174.088460713;2019-10-28 08:10:49.094000
133;0.00344;0.5;0.00688;-174.101030488;2019-10-28 08:10:51.175000
133;0.00344;0.5;0.00688;-174.109469246;2019-10-28 08:10:53.268000
132;0.00344;0.5;0.00688;-174.074781133;2019-10-28 08:10:55.345000
132;0.00344;0.5;0.00688;-174.119389924;2019-10-28 08:10:57.429000
132;0.00344;0.5;0.00688;-174.118382358;2019-10-28 08:10:59.498000
132;0.00344;0.5;0.00688;-174.128589441;2019-10-28 08:11:01.573000
132;0.00344;0.5;0.00688;-174.09230148;2019-10-28 08:11:03.653000
132;0.00344;0.5;0.00688;-174.109077708;2019-10-28 08:11:05.740000
132;0.00344;0.5;0.00688;-174.105232806;2019-10-28 08:11:07.812000
132;0.00344;0.5;0.00688;-174.093765045;2019-10-28 08:11:08.854000
132;0.00344;0.5;0.00688;-174.134413897;2019-10-28 08:11:09.895000
132;0.00344;0.5;0.00688;-174.098942819;2019-10-28 08:11:11.978000
132;0.00344;0.5;0.00688;-174.101114299;2019-10-28 08:11:14.051000
132;0.00344;0.5;0.00688;-174.100078008;2019-10-28 08:11:16.128000
132;0.00344;0.5;0.00688;-174.105868263;2019-10-28 08:11:18.194000
132;0.00344;0.5;0.00688;-174.112468943;2019-10-28 08:11:20.267000
132;0.00344;0.5;0.00688;-174.110874744;2019-10-28 08:11:22.343000
132;0.00344;0.5;0.00688;-174.103163162;2019-10-28 08:11:24.420000
132;0.00344;0.5;0.00688;-174.106371143;2019-10-28 08:11:26.497000
132;0.00344;0.5;0.00688;-174.117807848;2019-10-28 08:11:28.583000
133;0.00344;0.5;0.00688;-174.115330964;2019-10-28 08:11:30.666000
133;0.00344;0.5;0.00688;-174.116131799;2019-10-28 08:11:32.740000
133;0.00344;0.5;0.00688;-174.104473224;2019-10-28 08:11:34.823000
133;0.00344;0.5;0.00688;-174.118923271;2019-10-28 08:11:36.902000
133;0.00344;0.5;0.00688;-174.119686954;2019-10-28 08:11:38.976000
133;0.00344;0.5;0.00688;-174.098923313;2019-10-28 08:11:41.054000
132;0.00344;0.5;0.00688;-174.101088701;2019-10-28 08:11:43.139000
132;0.00344;0.5;0.00688;-174.134134016;2019-10-28 08:11:45.201000
132;0.00344;0.5;0.00688;-174.094392243;2019-10-28 08:11:47.266000
132;0.00344;0.5;0.00688;-174.134080394;2019-10-28 08:11:49.338000
131;0.00344;0.5;0.00688;-174.125408988;2019-10-28 08:11:51.407000
131;0.00344;0.5;0.00688;-174.078210606;2019-10-28 08:11:53.468000
131;0.00344;0.5;0.00688;-174.120091303;2019-10-28 08:11:55.549000
131;0.00344;0.5;0.00688;-174.112100167;2019-10-28 08:11:57.622000
131;0.00344;0.5;0.00688;-174.119606647;2019-10-28 08:11:59.698000
131;0.00344;0.5;0.00688;-174.091393624;2019-10-28 08:12:01.758000
132;0.00344;0.5;0.00688;-174.120309038;2019-10-28 08:12:03.839000
132;0.00344;0.5;0.00688;-174.115693818;2019-10-28 08:12:05.911000
132;0.00344;0.5;0.00688;-174.124871186;2019-10-28 08:12:07.990000
132;0.00344;0.5;0.00688;-174.132758795;2019-10-28 08:12:10.065000
132;0.00344;0.5;0.00688;-174.100015714;2019-10-28 08:12:11.099000
132;0.00344;0.5;0.00688;-174.124801364;2019-10-28 08:12:13.157000
131;0.00344;0.5;0.00688;-174.108101946;2019-10-28 08:12:15.231000
131;0.00344;0.5;0.00688;-174.116850907;2019-10-28 08:12:17.292000
131;0.00344;0.5;0.00688;-174.115835961;2019-10-28 08:12:19.365000
130;0.00344;0.5;0.00688;-174.140933569;2019-10-28 08:12:21.443000
130;0.00344;0.5;0.00688;-174.101714378;2019-10-28 08:12:23.506000
130;0.00344;0.5;0.00688;-174.102480732;2019-10-28 08:12:25.588000
129;0.00344;0.5;0.00688;-174.123129946;2019-10-28 08:12:27.661000
129;0.00344;0.5;0.00688;-174.084587499;2019-10-28 08:12:29.738000
129;0.00344;0.5;0.00688;-174.122988396;2019-10-28 08:12:31.813000
129;0.00344;0.5;0.00688;-174.09808773;2019-10-28 08:12:33.889000
129;0.00344;0.5;0.00688;-174.119837488;2019-10-28 08:12:35.964000
129;0.00344;0.5;0.00688;-174.110998257;2019-10-28 08:12:38.028000
129;0.00344;0.5;0.00688;-174.095509435;2019-10-28 08:12:40.105000
129;0.00344;0.5;0.00688;-174.128878577;2019-10-28 08:12:42.168000
129;0.00344;0.5;0.00688;-174.117581187;2019-10-28 08:12:44.230000
129;0.00344;0.5;0.00688;-174.101242443;2019-10-28 08:12:46.307000
129;0.00344;0.5;0.00688;-174.08269144;2019-10-28 08:12:48.366000
129;0.00344;0.5;0.00688;-174.108032671;2019-10-28 08:12:50.430000
129;0.00344;0.5;0.00688;-174.116291756;2019-10-28 08:12:52.473000
130;0.00344;0.5;0.00688;-174.085507057;2019-10-28 08:12:54.549000
130;0.00344;0.5;0.00688;-174.065935941;2019-10-28 08:12:56.611000
130;0.00344;0.5;0.00688;-174.121657534;2019-10-28 08:12:58.674000
131;0.00344;0.5;0.00688;-174.089953644;2019-10-28 08:13:00.748000
131;0.00344;0.5;0.00688;-174.087242656;2019-10-28 08:13:02.823000
131;0.00344;0.5;0.00688;-174.091509923;2019-10-28 08:13:04.886000
132;0.00344;0.5;0.00688;-174.102475997;2019-10-28 08:13:06.948000
132;0.00344;0.5;0.00688;-174.079038421;2019-10-28 08:13:09.030000
132;0.00344;0.5;0.00688;-174.096027456;2019-10-28 08:13:11.091000
132;0.00344;0.5;0.00688;-174.097193286;2019-10-28 08:13:12.124000
132;0.00344;0.5;0.00688;-174.114084583;2019-10-28 08:13:13.166000
133;0.00344;0.5;0.00688;-174.122124581;2019-10-28 08:13:15.238000
133;0.00344;0.5;0.00688;-174.117875529;2019-10-28 08:13:17.298000
133;0.00344;0.5;0.00688;-174.090318284;2019-10-28 08:13:19.382000
133;0.00344;0.5;0.00688;-174.084759975;2019-10-28 08:13:21.452000
133;0.00344;0.5;0.00688;-174.102483449;2019-10-28 08:13:23.514000
134;0.00344;0.5;0.00688;-174.058831359;2019-10-28 08:13:25.577000
134;0.00344;0.5;0.00688;-174.112608752;2019-10-28 08:13:27.641000
134;0.00344;0.5;0.00688;-174.117170681;2019-10-28 08:13:29.727000
134;0.00344;0.5;0.00688;-174.110939948;2019-10-28 08:13:31.792000
134;0.00344;0.5;0.00688;-174.085132835;2019-10-28 08:13:33.867000
134;0.00344;0.5;0.00688;-174.085569264;2019-10-28 08:13:35.934000
134;0.00344;0.5;0.00688;-174.094552638;2019-10-28 08:13:38.010000
134;0.00344;0.5;0.00688;-174.090081017;2019-10-28 08:13:40.071000
133;0.00344;0.5;0.00688;-174.067558686;2019-10-28 08:13:42.147000
133;0.00344;0.5;0.00688;-174.123705004;2019-10-28 08:13:44.222000
133;0.00344;0.5;0.00688;-174.082634387;2019-10-28 08:13:46.283000
133;0.00344;0.5;0.00688;-174.092596942;2019-10-28 08:13:48.361000
133;0.00344;0.5;0.00688;-174.102974384;2019-10-28 08:13:50.428000
134;0.00344;0.5;0.00688;-174.113744282;2019-10-28 08:13:52.501000
134;0.00344;0.5;0.00688;-174.121941524;2019-10-28 08:13:54.590000
134;0.00344;0.5;0.00688;-174.125092328;2019-10-28 08:13:56.666000
135;0.00344;0.5;0.00688;-174.073754772;2019-10-28 08:13:58.751000
135;0.00344;0.5;0.00688;-174.092947882;2019-10-28 08:14:00.841000
135;0.00344;0.5;0.00688;-174.124526192;2019-10-28 08:14:02.898000
135;0.00344;0.5;0.00688;-174.105011211;2019-10-28 08:14:04.961000
135;0.00344;0.5;0.00688;-174.099682686;2019-10-28 08:14:07.023000
135;0.00344;0.5;0.00688;-174.122673683;2019-10-28 08:14:09.100000
135;0.00344;0.5;0.00688;-174.08936775;2019-10-28 08:14:11.167000
134;0.00344;0.5;0.00688;-174.148997786;2019-10-28 08:14:13.221000
134;0.00344;0.5;0.00688;-174.101032891;2019-10-28 08:14:15.282000
133;0.00344;0.5;0.00688;-174.127133868;2019-10-28 08:14:17.370000
133;0.00344;0.5;0.00688;-174.117049156;2019-10-28 08:14:19.447000
