Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.5778944;0.8;0.722368;-2.91279722441;2019-11-06 09:01:28.172000
99;0.5754368;0.8;0.719296;-2.88682861851;2019-11-06 09:01:30.233000
100;0.56810064;0.795;0.714592;-2.88899068744;2019-11-06 09:01:32.279000
100;0.55991408;0.79;0.708752;-2.95893676759;2019-11-06 09:01:34.342000
100;0.56846952;0.795;0.715056;-2.94870186015;2019-11-06 09:01:36.417000
100;0.58165776;0.81;0.718096;-2.87000103683;2019-11-06 09:01:38.462000
100;0.571872;0.805;0.7104;-2.95159382039;2019-11-06 09:01:40.523000
101;0.57069992;0.805;0.708944;-2.94957895708;2019-11-06 09:01:42.584000
101;0.57943256;0.805;0.719792;-2.8989011625;2019-11-06 09:01:44.630000
101;0.5773824;0.8;0.721728;-2.86867669743;2019-11-06 09:01:46.706000
101;0.56728656;0.795;0.713568;-2.9270912182;2019-11-06 09:01:48.766000
101;0.5861504;0.8;0.732688;-2.91671148684;2019-11-06 09:01:50.812000
101;0.58567536;0.81;0.723056;-2.96247522409;2019-11-06 09:01:52.856000
101;0.592158;0.805;0.7356;-2.88170772918;2019-11-06 09:01:54.903000
101;0.60163768;0.805;0.747376;-2.90921629297;2019-11-06 09:01:56.947000
101;0.60855424;0.805;0.755968;-2.90796367175;2019-11-06 09:01:59.009000
100;0.5942016;0.8;0.742752;-2.90466954607;2019-11-06 09:02:01.055000
100;0.5930592;0.815;0.72768;-2.93107694491;2019-11-06 09:02:03.131000
100;0.58623936;0.795;0.737408;-2.89557800419;2019-11-06 09:02:05.177000
100;0.59604336;0.81;0.735856;-2.92633149146;2019-11-06 09:02:07.222000
100;0.60108384;0.805;0.746688;-2.87924391226;2019-11-06 09:02:09.283000
100;0.57293424;0.795;0.720672;-2.97163828478;2019-11-06 09:02:11.328000
101;0.59433472;0.805;0.738304;-2.88275258612;2019-11-06 09:02:13.404000
101;0.5972352;0.8;0.746544;-2.95087498603;2019-11-06 09:02:15.465000
102;0.6002048;0.8;0.750256;-2.93480405814;2019-11-06 09:02:17.511000
102;0.583848;0.795;0.7344;-2.93429088508;2019-11-06 09:02:18.532000
103;0.57882352;0.79;0.732688;-2.89313833465;2019-11-06 09:02:20.579000
104;0.58755984;0.805;0.729888;-2.89824886262;2019-11-06 09:02:22.639000
104;0.58905392;0.805;0.731744;-2.96299076352;2019-11-06 09:02:24.715000
103;0.5838504;0.805;0.72528;-2.91272004188;2019-11-06 09:02:26.761000
102;0.5856536;0.805;0.72752;-2.97343646722;2019-11-06 09:02:28.821000
102;0.59599624;0.805;0.740368;-2.94480774984;2019-11-06 09:02:30.868000
101;0.59049648;0.805;0.733536;-2.9271608147;2019-11-06 09:02:32.929000
100;0.58553768;0.805;0.727376;-2.89427944951;2019-11-06 09:02:34.990000
99;0.5632532;0.785;0.71752;-2.90649639708;2019-11-06 09:02:37.037000
99;0.60047848;0.805;0.745936;-2.89437024005;2019-11-06 09:02:39.100000
99;0.60794888;0.805;0.755216;-2.88582673126;2019-11-06 09:02:41.174000
99;0.606648;0.805;0.7536;-2.93694379128;2019-11-06 09:02:43.235000
98;0.60864;0.8;0.7608;-2.91709476235;2019-11-06 09:02:45.283000
98;0.6088192;0.8;0.761024;-2.90827392658;2019-11-06 09:02:47.325000
98;0.6057088;0.8;0.757136;-2.93296853276;2019-11-06 09:02:49.388000
98;0.6036736;0.8;0.754592;-2.94830998698;2019-11-06 09:02:51.431000
98;0.58205448;0.795;0.732144;-2.90773836638;2019-11-06 09:02:53.492000
98;0.5878656;0.81;0.72576;-2.81396834543;2019-11-06 09:02:55.556000
98;0.5938324;0.805;0.73768;-2.93972051898;2019-11-06 09:02:57.614000
98;0.60135432;0.805;0.747024;-2.86510075561;2019-11-06 09:02:59.691000
99;0.58866888;0.795;0.740464;-2.89287927095;2019-11-06 09:03:01.735000
99;0.61239248;0.805;0.760736;-2.85845949295;2019-11-06 09:03:03.782000
99;0.60037128;0.795;0.755184;-2.95842999834;2019-11-06 09:03:05.842000
99;0.61239888;0.81;0.756048;-2.90509727744;2019-11-06 09:03:07.904000
99;0.58676144;0.79;0.742736;-2.96736288164;2019-11-06 09:03:09.965000
99;0.6093184;0.8;0.761648;-2.91816437812;2019-11-06 09:03:12.027000
99;0.599112;0.795;0.7536;-2.93614479518;2019-11-06 09:03:14.087000
100;0.58777264;0.79;0.744016;-2.98563063836;2019-11-06 09:03:16.149000
100;0.60149064;0.795;0.756592;-2.9142072849;2019-11-06 09:03:18.195000
100;0.57804768;0.795;0.727104;-2.9136095813;2019-11-06 09:03:20.270000
100;0.58913952;0.795;0.741056;-3.00094455494;2019-11-06 09:03:22.332000
100;0.59238312;0.795;0.745136;-2.8845514189;2019-11-06 09:03:24.411000
100;0.589376;0.8;0.73672;-2.89941888904;2019-11-06 09:03:26.470000
100;0.5853824;0.8;0.731728;-2.95443946657;2019-11-06 09:03:28.514000
100;0.5794068;0.805;0.71976;-2.91361936944;2019-11-06 09:03:29.538000
100;0.57323728;0.805;0.712096;-2.89495464725;2019-11-06 09:03:31.601000
100;0.57954848;0.805;0.719936;-2.91289870838;2019-11-06 09:03:33.645000
100;0.5884872;0.805;0.73104;-2.96319655246;2019-11-06 09:03:35.707000
100;0.58839696;0.81;0.726416;-2.94792765791;2019-11-06 09:03:37.765000
100;0.57906368;0.79;0.732992;-2.92870858559;2019-11-06 09:03:39.828000
100;0.5885516;0.805;0.73112;-2.90400720723;2019-11-06 09:03:41.874000
99;0.59026464;0.805;0.733248;-2.88643702879;2019-11-06 09:03:43.917000
99;0.58883496;0.805;0.731472;-2.89602335863;2019-11-06 09:03:45.978000
99;0.5977216;0.8;0.747152;-2.93921434629;2019-11-06 09:03:48.040000
99;0.61015136;0.805;0.757952;-2.9512403841;2019-11-06 09:03:50.084000
99;0.6196608;0.8;0.774576;-2.93207840315;2019-11-06 09:03:52.162000
100;0.5918976;0.8;0.739872;-2.97058611338;2019-11-06 09:03:54.208000
100;0.58455712;0.815;0.717248;-2.95945479432;2019-11-06 09:03:56.253000
100;0.6210864;0.825;0.752832;-2.85011896093;2019-11-06 09:03:58.329000
99;0.61139344;0.815;0.750176;-2.94620939379;2019-11-06 09:04:00.391000
98;0.6041304;0.81;0.74584;-2.9398004165;2019-11-06 09:04:02.452000
98;0.58966528;0.82;0.719104;-2.91593006975;2019-11-06 09:04:04.512000
98;0.59041312;0.82;0.720016;-2.93072189323;2019-11-06 09:04:06.573000
98;0.58982528;0.815;0.723712;-2.92680755793;2019-11-06 09:04:08.618000
97;0.5828988;0.825;0.706544;-2.9044553601;2019-11-06 09:04:10.680000
97;0.58382688;0.815;0.716352;-2.88450714606;2019-11-06 09:04:12.740000
97;0.58020624;0.81;0.716304;-2.95916934675;2019-11-06 09:04:14.785000
97;0.59178128;0.815;0.726112;-2.93430711267;2019-11-06 09:04:16.847000
97;0.57319928;0.815;0.703312;-2.94468867882;2019-11-06 09:04:18.892000
97;0.59790464;0.82;0.729152;-2.87888652342;2019-11-06 09:04:20.938000
97;0.61554016;0.815;0.755264;-2.89846890738;2019-11-06 09:04:22.997000
97;0.61670728;0.805;0.766096;-2.92597103748;2019-11-06 09:04:25.059000
97;0.61253416;0.805;0.760912;-2.92484098634;2019-11-06 09:04:27.105000
98;0.60570776;0.805;0.752432;-2.9169689776;2019-11-06 09:04:29.182000
98;0.6018048;0.8;0.752256;-2.92204387945;2019-11-06 09:04:31.244000
99;0.6005632;0.8;0.750704;-2.91129718059;2019-11-06 09:04:33.320000
100;0.589696;0.8;0.73712;-2.8840837152;2019-11-06 09:04:35.397000
100;0.59511792;0.795;0.748576;-2.91245121137;2019-11-06 09:04:37.461000
100;0.59574848;0.79;0.754112;-2.94411664656;2019-11-06 09:04:39.519000
100;0.5998116;0.795;0.75448;-2.95853838991;2019-11-06 09:04:41.581000
100;0.59496528;0.795;0.748384;-2.92512578727;2019-11-06 09:04:43.644000
101;0.60674832;0.81;0.749072;-2.92890769975;2019-11-06 09:04:45.705000
100;0.60625568;0.815;0.743872;-2.91868966484;2019-11-06 09:04:47.750000
100;0.59757288;0.795;0.751664;-2.92782273344;2019-11-06 09:04:49.809000
100;0.59784;0.795;0.752;-2.90508576226;2019-11-06 09:04:51.854000
100;0.60344352;0.81;0.744992;-2.92074664782;2019-11-06 09:04:53.915000
99;0.59554544;0.805;0.739808;-2.9359646786;2019-11-06 09:04:55.960000
99;0.60118688;0.805;0.746816;-2.94110639911;2019-11-06 09:04:58.007000
99;0.6062616;0.805;0.75312;-2.97123472358;2019-11-06 09:05:00.051000
99;0.6036992;0.8;0.754624;-2.94766418024;2019-11-06 09:05:02.112000
99;0.6076784;0.805;0.75488;-2.86846817192;2019-11-06 09:05:04.156000
99;0.59755968;0.81;0.737728;-2.95296550959;2019-11-06 09:05:06.203000
99;0.61298208;0.81;0.756768;-2.89964415651;2019-11-06 09:05:08.247000
99;0.6045872;0.805;0.75104;-3.0082723325;2019-11-06 09:05:10.309000
99;0.6125084;0.805;0.76088;-2.95090647339;2019-11-06 09:05:12.385000
99;0.61275312;0.805;0.761184;-2.91094939926;2019-11-06 09:05:14.446000
99;0.61786648;0.805;0.767536;-2.97658474979;2019-11-06 09:05:16.492000
99;0.62786136;0.805;0.779952;-2.89926060202;2019-11-06 09:05:18.569000
100;0.62896904;0.805;0.781328;-2.99265288105;2019-11-06 09:05:20.631000
99;0.63687736;0.805;0.791152;-2.98723177672;2019-11-06 09:05:22.692000
99;0.6372224;0.8;0.796528;-2.91682968575;2019-11-06 09:05:24.768000
98;0.62505352;0.805;0.776464;-2.90470130537;2019-11-06 09:05:26.850000
98;0.58922856;0.795;0.741168;-2.92867302416;2019-11-06 09:05:28.938000
98;0.6269952;0.8;0.783744;-2.93310312333;2019-11-06 09:05:30.983000
99;0.6362496;0.8;0.795312;-2.94291913396;2019-11-06 09:05:33.044000
99;0.634528;0.79;0.8032;-2.95636206963;2019-11-06 09:05:35.107000
100;0.6287616;0.8;0.785952;-3.00506697044;2019-11-06 09:05:37.150000
100;0.6247424;0.8;0.780928;-2.92312465863;2019-11-06 09:05:39.196000
99;0.6266368;0.8;0.783296;-2.96618436081;2019-11-06 09:05:41.272000
98;0.62464648;0.785;0.795728;-2.92910011877;2019-11-06 09:05:43.318000
98;0.6364452;0.795;0.80056;-2.90852441836;2019-11-06 09:05:45.365000
99;0.60917216;0.79;0.771104;-2.9235834573;2019-11-06 09:05:47.408000
99;0.63423696;0.805;0.787872;-2.94437249146;2019-11-06 09:05:49.452000
99;0.63499688;0.805;0.788816;-2.95581738578;2019-11-06 09:05:51.515000
99;0.63927304;0.805;0.794128;-2.93370000039;2019-11-06 09:05:53.559000
99;0.64407728;0.805;0.800096;-2.92019215868;2019-11-06 09:05:55.605000
99;0.61139952;0.795;0.769056;-2.95526376612;2019-11-06 09:05:56.628000
100;0.623052;0.81;0.7692;-2.91241138279;2019-11-06 09:05:58.703000
100;0.61138416;0.79;0.773904;-2.96093895486;2019-11-06 09:06:00.749000
100;0.62652184;0.805;0.778288;-2.90059080087;2019-11-06 09:06:02.811000
100;0.628368;0.795;0.7904;-2.9481872905;2019-11-06 09:06:04.872000
100;0.63013608;0.795;0.792624;-2.97334887748;2019-11-06 09:06:06.916000
100;0.62918208;0.795;0.791424;-2.95856576792;2019-11-06 09:06:08.977000
100;0.61993648;0.785;0.789728;-2.93389673585;2019-11-06 09:06:11.022000
100;0.64029624;0.785;0.815664;-2.99626754077;2019-11-06 09:06:13.066000
100;0.6257432;0.79;0.79208;-2.99447209149;2019-11-06 09:06:15.128000
100;0.62868832;0.79;0.795808;-2.89483604665;2019-11-06 09:06:17.180000
100;0.62598936;0.795;0.787408;-2.95884453319;2019-11-06 09:06:19.233000
100;0.62923296;0.795;0.791488;-2.94347395827;2019-11-06 09:06:21.279000
101;0.6208896;0.8;0.776112;-2.98044920098;2019-11-06 09:06:23.341000
102;0.623104;0.8;0.77888;-2.96108198274;2019-11-06 09:06:25.409000
103;0.63072;0.8;0.7884;-2.91268973152;2019-11-06 09:06:27.463000
103;0.624128;0.8;0.78016;-2.94519114157;2019-11-06 09:06:29.509000
103;0.6124032;0.8;0.765504;-2.93840896357;2019-11-06 09:06:31.554000
104;0.610624;0.8;0.76328;-2.98103487542;2019-11-06 09:06:33.597000
104;0.59781832;0.785;0.761552;-2.95956780105;2019-11-06 09:06:35.659000
104;0.59505512;0.785;0.758032;-2.92056967292;2019-11-06 09:06:37.719000
104;0.61610192;0.805;0.765344;-2.91656809744;2019-11-06 09:06:39.766000
104;0.5942064;0.79;0.75216;-3.03312011742;2019-11-06 09:06:41.810000
103;0.60224544;0.79;0.762336;-2.93977167299;2019-11-06 09:06:43.871000
103;0.61731264;0.805;0.766848;-2.96073424043;2019-11-06 09:06:45.933000
102;0.61988864;0.805;0.770048;-2.91742773411;2019-11-06 09:06:47.978000
102;0.62269648;0.805;0.773536;-3.01448888727;2019-11-06 09:06:50.025000
102;0.6292352;0.8;0.786544;-2.96164897936;2019-11-06 09:06:52.085000
101;0.61505864;0.805;0.764048;-2.98122040595;2019-11-06 09:06:54.145000
101;0.6148992;0.8;0.768624;-2.9446929566;2019-11-06 09:06:56.208000
101;0.5936128;0.8;0.742016;-2.93011110517;2019-11-06 09:06:58.268000
101;0.59871312;0.81;0.739152;-3.03480036367;2019-11-06 09:07:00.312000
101;0.608472;0.81;0.7512;-2.96596192754;2019-11-06 09:07:02.374000
101;0.5891268;0.795;0.74104;-2.92109860875;2019-11-06 09:07:04.419000
101;0.61684896;0.805;0.766272;-2.96718527642;2019-11-06 09:07:06.482000
101;0.62084176;0.805;0.771232;-2.91716618055;2019-11-06 09:07:08.529000
100;0.60502776;0.785;0.770736;-2.99552055412;2019-11-06 09:07:10.622000
100;0.6191616;0.8;0.773952;-2.89861616942;2019-11-06 09:07:11.655000
100;0.60199944;0.795;0.757232;-2.94974427798;2019-11-06 09:07:12.681000
100;0.62037808;0.805;0.770656;-2.98571897551;2019-11-06 09:07:14.725000
100;0.61911584;0.805;0.769088;-2.95078404207;2019-11-06 09:07:16.785000
100;0.62884024;0.805;0.781168;-2.98095930881;2019-11-06 09:07:18.836000
100;0.60157552;0.79;0.761488;-2.9715857544;2019-11-06 09:07:20.906000
100;0.6110808;0.79;0.77352;-2.94277592671;2019-11-06 09:07:22.967000
100;0.61869008;0.79;0.783152;-2.94353670797;2019-11-06 09:07:25.029000
100;0.6264448;0.8;0.783056;-2.96056303795;2019-11-06 09:07:27.089000
100;0.63068304;0.795;0.793312;-2.92630118996;2019-11-06 09:07:29.153000
100;0.63150984;0.795;0.794352;-2.94322046367;2019-11-06 09:07:31.197000
100;0.61800752;0.79;0.782288;-2.96417834796;2019-11-06 09:07:33.241000
100;0.6327552;0.8;0.790944;-2.97125111652;2019-11-06 09:07:35.287000
100;0.6260096;0.8;0.782512;-2.96897269118;2019-11-06 09:07:37.348000
100;0.61109424;0.795;0.768672;-2.96180988147;2019-11-06 09:07:39.393000
100;0.620032;0.8;0.77504;-2.96504302095;2019-11-06 09:07:41.454000
100;0.62916224;0.805;0.781568;-2.90028611206;2019-11-06 09:07:43.530000
100;0.62464;0.8;0.7808;-2.93553881211;2019-11-06 09:07:45.577000
100;0.60946608;0.795;0.766624;-2.98271510971;2019-11-06 09:07:47.638000
100;0.6185808;0.81;0.76368;-2.96198557305;2019-11-06 09:07:49.699000
100;0.61880672;0.805;0.768704;-2.9555166434;2019-11-06 09:07:51.762000
100;0.62704992;0.805;0.778944;-2.99577262804;2019-11-06 09:07:53.805000
100;0.6266624;0.8;0.783328;-2.97084914568;2019-11-06 09:07:55.866000
100;0.6317184;0.8;0.789648;-2.97382897777;2019-11-06 09:07:57.942000
100;0.62286864;0.815;0.764256;-2.89584392783;2019-11-06 09:08:00.007000
100;0.61694784;0.81;0.761664;-2.96074840617;2019-11-06 09:08:02.080000
101;0.61693912;0.805;0.766384;-2.94931676799;2019-11-06 09:08:04.143000
100;0.62579952;0.81;0.772592;-3.00393866509;2019-11-06 09:08:06.185000
100;0.62579952;0.81;0.772592;-2.92682800419;2019-11-06 09:08:08.235000
101;0.63258832;0.805;0.785824;-2.98972952563;2019-11-06 09:08:10.309000
102;0.60334776;0.815;0.740304;-2.9679425919;2019-11-06 09:08:12.353000
102;0.59005536;0.795;0.742208;-2.99800723374;2019-11-06 09:08:14.401000
102;0.61953984;0.81;0.764864;-2.95594682038;2019-11-06 09:08:16.476000
102;0.61434288;0.81;0.758448;-3.00125131326;2019-11-06 09:08:18.553000
101;0.62574904;0.805;0.777328;-2.97179424037;2019-11-06 09:08:20.598000
101;0.62074512;0.81;0.766352;-2.89017170875;2019-11-06 09:08:21.625000
101;0.6246156;0.805;0.77592;-2.96866891606;2019-11-06 09:08:22.662000
101;0.63187992;0.805;0.784944;-2.97197924845;2019-11-06 09:08:24.704000
101;0.618688;0.8;0.77336;-2.93380053644;2019-11-06 09:08:26.750000
101;0.63327616;0.82;0.772288;-2.92442508846;2019-11-06 09:08:28.811000
100;0.61429104;0.81;0.758384;-2.92195901472;2019-11-06 09:08:30.856000
100;0.614304;0.81;0.7584;-2.99285907233;2019-11-06 09:08:32.923000
99;0.61844608;0.805;0.768256;-2.97445145482;2019-11-06 09:08:34.997000
99;0.6157312;0.8;0.769664;-2.94992513251;2019-11-06 09:08:37.056000
99;0.58955488;0.79;0.746272;-2.95839385889;2019-11-06 09:08:39.121000
100;0.6066304;0.8;0.758288;-2.94929701017;2019-11-06 09:08:41.178000
100;0.61152;0.8;0.7644;-2.95614667194;2019-11-06 09:08:43.240000
100;0.59260896;0.81;0.731616;-2.94020745133;2019-11-06 09:08:45.315000
100;0.58539024;0.81;0.722704;-3.00184406099;2019-11-06 09:08:47.376000
100;0.58012808;0.805;0.720656;-2.97208485896;2019-11-06 09:08:49.437000
100;0.59119448;0.815;0.725392;-2.9270666659;2019-11-06 09:08:51.483000
100;0.60195312;0.81;0.743152;-3.00365972922;2019-11-06 09:08:53.543000
100;0.6018824;0.805;0.74768;-3.00722693399;2019-11-06 09:08:55.588000
101;0.61789224;0.805;0.767568;-2.95941041517;2019-11-06 09:08:57.634000
101;0.60322192;0.805;0.749344;-2.94650852371;2019-11-06 09:08:59.694000
101;0.5956864;0.8;0.744608;-2.94224939997;2019-11-06 09:09:01.756000
101;0.6019468;0.805;0.74776;-3.0165465819;2019-11-06 09:09:03.803000
100;0.5925504;0.8;0.740688;-2.93402006812;2019-11-06 09:09:05.847000
101;0.5961856;0.8;0.745232;-2.92829634631;2019-11-06 09:09:07.891000
101;0.5868032;0.8;0.733504;-2.99162978304;2019-11-06 09:09:09.954000
101;0.585664;0.8;0.73208;-2.96291014191;2019-11-06 09:09:12.014000
100;0.59549392;0.805;0.739744;-2.95488187566;2019-11-06 09:09:14.059000
100;0.5828304;0.795;0.73312;-3.01353681206;2019-11-06 09:09:16.124000
99;0.59854648;0.805;0.743536;-2.93625086111;2019-11-06 09:09:18.182000
100;0.5953152;0.8;0.744144;-3.0122914596;2019-11-06 09:09:20.225000
100;0.60625584;0.81;0.748464;-2.91152382003;2019-11-06 09:09:22.271000
101;0.5791744;0.8;0.723968;-2.98077506462;2019-11-06 09:09:24.317000
101;0.58721728;0.815;0.720512;-2.94906759161;2019-11-06 09:09:26.362000
101;0.6055536;0.82;0.73848;-2.94183125827;2019-11-06 09:09:28.423000
101;0.61063712;0.815;0.749248;-2.9805886204;2019-11-06 09:09:30.467000
101;0.62309504;0.82;0.759872;-2.96988525086;2019-11-06 09:09:32.545000
100;0.6237;0.825;0.756;-2.95873921355;2019-11-06 09:09:34.605000
101;0.61323208;0.815;0.752432;-2.94212039991;2019-11-06 09:09:36.654000
101;0.61000128;0.81;0.753088;-2.95515819098;2019-11-06 09:09:38.695000
102;0.59909672;0.815;0.735088;-2.96285027298;2019-11-06 09:09:39.720000
102;0.59815584;0.81;0.738464;-3.02137135943;2019-11-06 09:09:41.794000
101;0.6247088;0.82;0.76184;-3.03314094021;2019-11-06 09:09:43.859000
102;0.60523872;0.82;0.738096;-2.97584887977;2019-11-06 09:09:45.918000
102;0.59391984;0.815;0.728736;-2.9570251574;2019-11-06 09:09:47.962000
103;0.6013028;0.805;0.74696;-3.02196518196;2019-11-06 09:09:50.020000
103;0.56946168;0.795;0.716304;-3.00283741171;2019-11-06 09:09:52.105000
102;0.58702168;0.815;0.720272;-2.96767118059;2019-11-06 09:09:54.145000
102;0.5922072;0.81;0.73112;-2.98694580216;2019-11-06 09:09:56.191000
101;0.58615592;0.805;0.728144;-2.9651956715;2019-11-06 09:09:58.253000
101;0.590548;0.805;0.7336;-3.04565039157;2019-11-06 09:10:00.298000
100;0.60161616;0.81;0.742736;-2.97967047814;2019-11-06 09:10:02.358000
99;0.57728;0.8;0.7216;-2.946019822;2019-11-06 09:10:04.419000
99;0.5908424;0.815;0.72496;-3.00224991211;2019-11-06 09:10:06.481000
98;0.59785776;0.81;0.738096;-2.92812317693;2019-11-06 09:10:08.557000
98;0.60055344;0.81;0.741424;-2.91448448394;2019-11-06 09:10:10.619000
98;0.5881984;0.8;0.735248;-2.94625797789;2019-11-06 09:10:12.666000
98;0.59403848;0.805;0.737936;-2.97808098295;2019-11-06 09:10:14.730000
98;0.615162;0.815;0.7548;-2.9900713868;2019-11-06 09:10:16.801000
97;0.59736528;0.81;0.737488;-2.96224030887;2019-11-06 09:10:18.847000
97;0.60940432;0.805;0.757024;-2.97290714685;2019-11-06 09:10:20.925000
97;0.6093592;0.815;0.74768;-3.01115037183;2019-11-06 09:10:22.987000
97;0.62560512;0.81;0.772352;-2.96097143445;2019-11-06 09:10:25.031000
97;0.61633872;0.81;0.760912;-2.96223027479;2019-11-06 09:10:27.076000
97;0.60846408;0.805;0.755856;-2.94716480859;2019-11-06 09:10:29.121000
97;0.628452;0.825;0.76176;-3.03313953631;2019-11-06 09:10:31.182000
97;0.62951904;0.815;0.772416;-2.9743282996;2019-11-06 09:10:33.228000
97;0.621568;0.8;0.77696;-3.01795750644;2019-11-06 09:10:35.287000
97;0.63890208;0.81;0.788768;-2.995616382;2019-11-06 09:10:37.365000
98;0.62169184;0.805;0.772288;-2.99692481074;2019-11-06 09:10:39.411000
99;0.62301848;0.805;0.773936;-2.91489308067;2019-11-06 09:10:41.456000
99;0.60791024;0.805;0.755168;-2.98952468356;2019-11-06 09:10:43.517000
99;0.61617912;0.815;0.756048;-2.96322751553;2019-11-06 09:10:45.561000
99;0.61452768;0.82;0.749424;-2.95504796877;2019-11-06 09:10:47.621000
99;0.61456704;0.82;0.749472;-2.99726056779;2019-11-06 09:10:48.645000
99;0.60234368;0.815;0.739072;-3.03735604543;2019-11-06 09:10:50.723000
99;0.60271776;0.81;0.744096;-2.93294509411;2019-11-06 09:10:52.782000
99;0.5898496;0.8;0.737312;-3.00242257164;2019-11-06 09:10:54.827000
98;0.60465176;0.815;0.741904;-2.95642128456;2019-11-06 09:10:56.888000
98;0.6059036;0.815;0.74344;-2.98040116156;2019-11-06 09:10:58.933000
98;0.57688848;0.81;0.712208;-3.0347584459;2019-11-06 09:11:00.978000
99;0.58923232;0.82;0.718576;-3.01331675457;2019-11-06 09:11:03.024000
99;0.59927928;0.815;0.735312;-3.01337517487;2019-11-06 09:11:05.068000
100;0.60418224;0.81;0.745904;-3.01508177133;2019-11-06 09:11:07.130000
100;0.5820672;0.8;0.727584;-2.96742422302;2019-11-06 09:11:09.175000
100;0.59656696;0.815;0.731984;-2.98681545622;2019-11-06 09:11:11.221000
100;0.5888256;0.8;0.736032;-2.93454462501;2019-11-06 09:11:13.283000
100;0.60460992;0.81;0.746432;-3.00686311348;2019-11-06 09:11:15.326000
100;0.62611264;0.82;0.763552;-3.02614737705;2019-11-06 09:11:17.390000
100;0.62645464;0.815;0.768656;-2.96115727239;2019-11-06 09:11:19.433000
100;0.63047808;0.81;0.778368;-2.97211979598;2019-11-06 09:11:21.478000
100;0.61024152;0.805;0.758064;-3.00805165107;2019-11-06 09:11:23.540000
99;0.62841064;0.815;0.771056;-3.00445677205;2019-11-06 09:11:25.583000
99;0.62414064;0.81;0.770544;-3.00687863393;2019-11-06 09:11:27.630000
98;0.6094896;0.82;0.74328;-2.98290413374;2019-11-06 09:11:29.674000
98;0.61812208;0.815;0.758432;-2.95437506163;2019-11-06 09:11:31.735000
98;0.59257016;0.805;0.736112;-3.02975116057;2019-11-06 09:11:33.796000
