Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;1.12967296;1.16;0.973856;3.5;2020-01-29 14:56:33.053000
113;1.12915328;1.16;0.973408;2.5;2020-01-29 14:56:34.071000
113;1.12948736;1.16;0.973696;1.5;2020-01-29 14:56:35.093000
113;1.1302112;1.16;0.97432;3.5;2020-01-29 14:56:36.108000
113;1.12749992;1.135;0.993392;1.5;2020-01-29 14:56:37.131000
113;1.12626504;1.135;0.992304;2.5;2020-01-29 14:56:38.137000
113;1.13021776;1.165;0.970144;3.5;2020-01-29 14:56:40.153000
113;1.12792832;1.16;0.972352;1.5;2020-01-29 14:56:41.165000
113;1.12811392;1.16;0.972512;1.5;2020-01-29 14:56:42.183000
114;1.127984;1.16;0.9724;1.5;2020-01-29 14:56:43.204000
114;1.10862944;1.13;0.981088;2.5;2020-01-29 14:56:44.222000
114;1.11046584;1.135;0.978384;3.5;2020-01-29 14:56:45.239000
114;1.10481808;1.135;0.973408;1.5;2020-01-29 14:56:46.269000
114;1.12735296;1.16;0.971856;3.5;2020-01-29 14:56:47.289000
114;1.12777984;1.16;0.972224;3.5;2020-01-29 14:56:48.308000
114;1.13468416;1.16;0.978176;3.5;2020-01-29 14:56:49.314000
114;1.08948272;1.13;0.964144;2.5;2020-01-29 14:56:51.333000
114;1.09399472;1.135;0.963872;1.5;2020-01-29 14:56:52.344000
114;1.07894208;1.13;0.954816;2.5;2020-01-29 14:56:53.359000
115;1.13251264;1.16;0.976304;2.5;2020-01-29 14:56:54.367000
114;1.12530264;1.155;0.974288;3.5;2020-01-29 14:56:55.385000
114;1.13572536;1.155;0.983312;3.5;2020-01-29 14:56:56.397000
114;1.1352264;1.155;0.98288;2.5;2020-01-29 14:56:57.409000
114;1.07943024;1.13;0.955248;2.5;2020-01-29 14:56:58.428000
114;1.08185296;1.13;0.957392;3.5;2020-01-29 14:56:59.448000
114;1.06661152;1.13;0.943904;2.5;2020-01-29 14:57:00.469000
114;1.06691888;1.13;0.944176;3.5;2020-01-29 14:57:01.491000
114;1.12809536;1.16;0.972496;1.5;2020-01-29 14:57:02.502000
114;1.127742;1.155;0.9764;3.5;2020-01-29 14:57:04.534000
114;1.1123772;1.175;0.946704;1.5;2020-01-29 14:57:05.552000
114;1.111456;1.175;0.94592;1.5;2020-01-29 14:57:06.570000
114;1.114374;1.185;0.9404;3.5;2020-01-29 14:57:07.590000
114;1.11877136;1.19;0.940144;3.5;2020-01-29 14:57:08.612000
114;1.11962592;1.14;0.982128;2.5;2020-01-29 14:57:09.618000
114;1.11552192;1.14;0.978528;3.5;2020-01-29 14:57:10.647000
114;1.11284064;1.14;0.976176;3.5;2020-01-29 14:57:11.668000
115;1.12823296;1.195;0.944128;1.5;2020-01-29 14:57:12.688000
115;1.12739648;1.19;0.947392;1.5;2020-01-29 14:57:13.701000
115;1.13742968;1.195;0.951824;3.5;2020-01-29 14:57:14.714000
115;1.13970496;1.195;0.953728;1.5;2020-01-29 14:57:15.726000
115;1.13011392;1.14;0.991328;3.5;2020-01-29 14:57:16.739000
115;1.1314432;1.145;0.98816;1.5;2020-01-29 14:57:17.751000
115;1.12574568;1.145;0.983184;2.5;2020-01-29 14:57:18.759000
115;1.15759048;1.205;0.960656;2.5;2020-01-29 14:57:19.776000
115;1.15318456;1.195;0.965008;1.5;2020-01-29 14:57:20.785000
115;1.1715648;1.2;0.976304;1.5;2020-01-29 14:57:21.800000
115;1.1745408;1.2;0.978784;1.5;2020-01-29 14:57:22.811000
115;1.1341024;1.15;0.986176;3.5;2020-01-29 14:57:23.833000
115;1.14234944;1.16;0.984784;2.5;2020-01-29 14:57:24.850000
115;1.13590912;1.16;0.979232;2.5;2020-01-29 14:57:25.858000
115;1.13628032;1.16;0.979552;3.5;2020-01-29 14:57:26.875000
115;1.16484552;1.185;0.982992;2.5;2020-01-29 14:57:27.889000
115;1.18058232;1.185;0.996272;2.5;2020-01-29 14:57:28.909000
115;1.18166304;1.185;0.997184;2.5;2020-01-29 14:57:29.925000
116;1.18427952;1.185;0.999392;2.5;2020-01-29 14:57:30.940000
116;1.13705592;1.155;0.984464;1.5;2020-01-29 14:57:31.950000
116;1.11715296;1.155;0.967232;2.5;2020-01-29 14:57:32.969000
116;1.11781824;1.155;0.967808;1.5;2020-01-29 14:57:33.975000
116;1.17123504;1.185;0.988384;2.5;2020-01-29 14:57:34.996000
116;1.18098176;1.18;1.000832;3.5;2020-01-29 14:57:37.018000
116;1.1351252;1.175;0.966064;2.5;2020-01-29 14:57:38.038000
116;1.1353132;1.175;0.966224;2.5;2020-01-29 14:57:39.062000
116;1.1325168;1.18;0.95976;3.5;2020-01-29 14:57:40.077000
116;1.13013792;1.18;0.957744;1.5;2020-01-29 14:57:41.096000
116;1.1439456;1.16;0.98616;2.5;2020-01-29 14:57:42.109000
116;1.13989952;1.16;0.982672;3.5;2020-01-29 14:57:43.118000
116;1.1421564;1.155;0.98888;1.5;2020-01-29 14:57:44.143000
116;1.13969856;1.155;0.986752;3.5;2020-01-29 14:57:45.163000
115;1.12777792;1.18;0.955744;1.5;2020-01-29 14:57:46.184000
115;1.12058464;1.18;0.949648;1.5;2020-01-29 14:57:47.201000
115;1.1193008;1.18;0.94856;2.5;2020-01-29 14:57:49.227000
115;1.1191616;1.15;0.973184;1.5;2020-01-29 14:57:50.250000
115;1.1155184;1.15;0.970016;2.5;2020-01-29 14:57:51.265000
115;1.1129792;1.15;0.967808;3.5;2020-01-29 14:57:52.286000
114;1.1194272;1.175;0.952704;3.5;2020-01-29 14:57:53.295000
114;1.1209876;1.175;0.954032;1.5;2020-01-29 14:57:54.303000
114;1.13746464;1.17;0.972192;2.5;2020-01-29 14:57:55.313000
114;1.1044812;1.175;0.939984;3.5;2020-01-29 14:57:56.326000
114;1.14214736;1.165;0.980384;1.5;2020-01-29 14:57:57.341000
114;1.15849664;1.16;0.998704;3.5;2020-01-29 14:57:58.351000
114;1.123344;1.16;0.9684;3.5;2020-01-29 14:57:59.358000
114;1.12059952;1.165;0.961888;3.5;2020-01-29 14:58:00.372000
114;1.1151776;1.16;0.96136;2.5;2020-01-29 14:58:01.384000
114;1.13305088;1.16;0.976768;1.5;2020-01-29 14:58:02.401000
114;1.08861824;1.16;0.938464;1.5;2020-01-29 14:58:03.414000
114;1.0896012;1.165;0.93528;1.5;2020-01-29 14:58:04.424000
114;1.09982848;1.16;0.948128;3.5;2020-01-29 14:58:05.439000
114;1.12451328;1.16;0.969408;1.5;2020-01-29 14:58:06.446000
114;1.11329408;1.13;0.985216;1.5;2020-01-29 14:58:07.452000
114;1.09601232;1.145;0.957216;1.5;2020-01-29 14:58:08.458000
115;1.12346208;1.17;0.960224;1.5;2020-01-29 14:58:09.466000
115;1.11524832;1.14;0.978288;1.5;2020-01-29 14:58:10.479000
115;1.09306848;1.14;0.958832;3.5;2020-01-29 14:58:11.500000
115;1.09364608;1.165;0.938752;1.5;2020-01-29 14:58:12.514000
115;1.11787512;1.135;0.984912;3.5;2020-01-29 14:58:13.542000
115;1.12706408;1.135;0.993008;1.5;2020-01-29 14:58:14.562000
115;1.14166472;1.135;1.005872;3.5;2020-01-29 14:58:16.575000
116;1.15354112;1.16;0.994432;2.5;2020-01-29 14:58:17.581000
116;1.14821784;1.155;0.994128;1.5;2020-01-29 14:58:18.596000
116;1.15577616;1.155;1.000672;1.5;2020-01-29 14:58:19.613000
117;1.15071264;1.155;0.996288;1.5;2020-01-29 14:58:20.631000
117;1.081908;1.125;0.961696;1.5;2020-01-29 14:58:21.640000
117;1.10340384;1.155;0.955328;1.5;2020-01-29 14:58:22.646000
117;1.11209664;1.16;0.958704;2.5;2020-01-29 14:58:23.657000
117;1.07903248;1.13;0.954896;3.5;2020-01-29 14:58:24.670000
117;1.09195904;1.16;0.941344;3.5;2020-01-29 14:58:25.683000
117;1.1331256;1.165;0.97264;2.5;2020-01-29 14:58:26.770000
117;1.13632568;1.135;1.001168;3.5;2020-01-29 14:58:27.785000
117;1.09708192;1.135;0.966592;1.5;2020-01-29 14:58:29.810000
117;1.12936032;1.165;0.969408;3.5;2020-01-29 14:58:30.825000
117;1.10518128;1.135;0.973728;3.5;2020-01-29 14:58:31.833000
117;1.1028356;1.165;0.94664;2.5;2020-01-29 14:58:32.847000
117;1.10102752;1.165;0.945088;1.5;2020-01-29 14:58:33.854000
117;1.11682184;1.135;0.983984;1.5;2020-01-29 14:58:34.875000
117;1.12711856;1.135;0.993056;3.5;2020-01-29 14:58:35.894000
117;1.12374816;1.14;0.985744;1.5;2020-01-29 14:58:36.914000
117;1.10238464;1.135;0.971264;3.5;2020-01-29 14:58:37.931000
117;1.07354656;1.135;0.945856;2.5;2020-01-29 14:58:38.952000
117;1.10158672;1.165;0.945568;2.5;2020-01-29 14:58:39.968000
117;1.1388136;1.135;1.00336;3.5;2020-01-29 14:58:40.986000
117;1.14449768;1.135;1.008368;2.5;2020-01-29 14:58:41.998000
117;1.12257856;1.135;0.989056;3.5;2020-01-29 14:58:43.008000
117;1.1306288;1.18;0.95816;1.5;2020-01-29 14:58:44.022000
117;1.12897;1.145;0.986;1.5;2020-01-29 14:58:45.031000
117;1.09573152;1.14;0.961168;1.5;2020-01-29 14:58:46.048000
117;1.06428576;1.14;0.933584;2.5;2020-01-29 14:58:47.071000
117;1.1254892;1.145;0.98296;1.5;2020-01-29 14:58:48.088000
117;1.1061256;1.135;0.97456;1.5;2020-01-29 14:58:49.102000
117;1.14874592;1.165;0.986048;1.5;2020-01-29 14:58:50.122000
117;1.11960848;1.145;0.977824;1.5;2020-01-29 14:58:51.127000
117;1.133348;1.15;0.98552;3.5;2020-01-29 14:58:52.138000
117;1.11627264;1.16;0.962304;1.5;2020-01-29 14:58:53.153000
118;1.12314048;1.155;0.972416;1.5;2020-01-29 14:58:54.168000
118;1.09611944;1.135;0.965744;2.5;2020-01-29 14:58:55.185000
118;1.12615424;1.18;0.954368;3.5;2020-01-29 14:58:56.192000
118;1.13577984;1.17;0.970752;2.5;2020-01-29 14:58:57.218000
118;1.157544;1.165;0.9936;2.5;2020-01-29 14:58:58.231000
118;1.11074176;1.16;0.957536;2.5;2020-01-29 14:58:59.265000
118;1.11922016;1.165;0.960704;1.5;2020-01-29 14:59:00.287000
118;1.119168;1.16;0.9648;3.5;2020-01-29 14:59:01.306000
118;1.10832896;1.16;0.955456;1.5;2020-01-29 14:59:02.330000
118;1.15008896;1.16;0.991456;3.5;2020-01-29 14:59:03.346000
118;1.11793968;1.17;0.955504;2.5;2020-01-29 14:59:04.367000
118;1.13260368;1.165;0.972192;3.5;2020-01-29 14:59:05.382000
118;1.1365216;1.16;0.97976;1.5;2020-01-29 14:59:06.403000
118;1.10687616;1.14;0.970944;3.5;2020-01-29 14:59:07.422000
118;1.1249916;1.185;0.94936;1.5;2020-01-29 14:59:08.442000
118;1.1435288;1.175;0.973216;2.5;2020-01-29 14:59:09.447000
118;1.16002224;1.17;0.991472;3.5;2020-01-29 14:59:10.462000
118;1.12859608;1.165;0.968752;1.5;2020-01-29 14:59:11.482000
118;1.13604192;1.17;0.970976;3.5;2020-01-29 14:59:12.500000
118;1.14108488;1.165;0.979472;3.5;2020-01-29 14:59:13.521000
118;1.14061888;1.165;0.979072;3.5;2020-01-29 14:59:14.538000
118;1.12673208;1.165;0.967152;3.5;2020-01-29 14:59:15.558000
118;1.14604288;1.16;0.987968;2.5;2020-01-29 14:59:16.579000
118;1.17054208;1.16;1.009088;2.5;2020-01-29 14:59:17.603000
118;1.12325616;1.13;0.994032;3.5;2020-01-29 14:59:19.993000
119;1.10244608;1.13;0.975616;2.5;2020-01-29 14:59:21.016000
119;1.09919168;1.13;0.972736;1.5;2020-01-29 14:59:22.031000
119;1.1394116;1.175;0.969712;1.5;2020-01-29 14:59:23.107000
118;1.13992536;1.145;0.995568;3.5;2020-01-29 14:59:24.122000
118;1.12181472;1.14;0.984048;2.5;2020-01-29 14:59:25.141000
118;1.09547616;1.14;0.960944;1.5;2020-01-29 14:59:26.153000
118;1.14751568;1.165;0.984992;1.5;2020-01-29 14:59:27.164000
118;1.13965056;1.145;0.995328;2.5;2020-01-29 14:59:28.181000
118;1.1219248;1.135;0.98848;2.5;2020-01-29 14:59:29.191000
118;1.16425024;1.16;1.003664;2.5;2020-01-29 14:59:30.265000
118;1.123128;1.14;0.9852;1.5;2020-01-29 14:59:31.271000
118;1.09217872;1.135;0.962272;3.5;2020-01-29 14:59:32.278000
118;1.13353344;1.16;0.977184;2.5;2020-01-29 14:59:33.286000
118;1.12834464;1.14;0.989776;2.5;2020-01-29 14:59:34.308000
119;1.1219248;1.135;0.98848;1.5;2020-01-29 14:59:35.324000
119;1.14825152;1.16;0.989872;1.5;2020-01-29 14:59:36.345000
119;1.14858744;1.155;0.994448;1.5;2020-01-29 14:59:37.364000
119;1.12855392;1.17;0.964576;1.5;2020-01-29 14:59:38.368000
119;1.12770136;1.165;0.967984;1.5;2020-01-29 14:59:39.378000
119;1.11402088;1.145;0.972944;3.5;2020-01-29 14:59:40.388000
119;1.10337552;1.17;0.943056;3.5;2020-01-29 14:59:41.414000
119;1.10650768;1.165;0.949792;3.5;2020-01-29 14:59:42.419000
119;1.12080128;1.16;0.966208;1.5;2020-01-29 14:59:43.426000
119;1.14262784;1.16;0.985024;1.5;2020-01-29 14:59:44.439000
119;1.15743936;1.155;1.002112;3.5;2020-01-29 14:59:45.447000
119;1.12014672;1.155;0.969824;3.5;2020-01-29 14:59:46.464000
119;1.14814944;1.165;0.985536;2.5;2020-01-29 14:59:47.481000
119;1.13689088;1.165;0.975872;2.5;2020-01-29 14:59:48.504000
119;1.16239424;1.16;1.002064;1.5;2020-01-29 14:59:50.518000
119;1.11798456;1.155;0.967952;1.5;2020-01-29 14:59:51.530000
119;1.14355584;1.16;0.985824;3.5;2020-01-29 14:59:52.538000
119;1.08964544;1.13;0.964288;1.5;2020-01-29 14:59:53.547000
119;1.08915648;1.16;0.938928;2.5;2020-01-29 14:59:54.550000
119;1.08978752;1.16;0.939472;1.5;2020-01-29 14:59:55.557000
119;1.125932;1.13;0.9964;2.5;2020-01-29 14:59:56.572000
120;1.10539312;1.13;0.978224;3.5;2020-01-29 14:59:57.593000
120;1.10883632;1.145;0.968416;1.5;2020-01-29 14:59:58.598000
120;1.13668272;1.145;0.992736;1.5;2020-01-29 15:00:00.614000
120;1.15547328;1.17;0.987584;3.5;2020-01-29 15:00:01.629000
120;1.15742016;1.16;0.997776;1.5;2020-01-29 15:00:03.527000
121;1.12351104;1.14;0.985536;2.5;2020-01-29 15:00:04.548000
121;1.1548536;1.185;0.97456;2.5;2020-01-29 15:00:05.560000
121;1.1663896;1.175;0.992672;1.5;2020-01-29 15:00:06.572000
122;1.17118848;1.165;1.005312;2.5;2020-01-29 15:00:07.580000
122;1.13065056;1.17;0.966368;2.5;2020-01-29 15:00:08.591000
122;1.14296752;1.165;0.981088;2.5;2020-01-29 15:00:09.602000
122;1.15256712;1.165;0.989328;2.5;2020-01-29 15:00:10.623000
123;1.12690656;1.17;0.963168;1.5;2020-01-29 15:00:11.642000
122;1.13979872;1.165;0.978368;2.5;2020-01-29 15:00:12.650000
123;1.16076096;1.16;1.000656;1.5;2020-01-29 15:00:13.668000
123;1.1397696;1.16;0.98256;1.5;2020-01-29 15:00:14.672000
123;1.13942592;1.165;0.978048;3.5;2020-01-29 15:00:15.684000
124;1.15732736;1.16;0.997696;2.5;2020-01-29 15:00:16.703000
125;1.16684536;1.165;1.001584;2.5;2020-01-29 15:00:17.707000
126;1.13624784;1.17;0.971152;2.5;2020-01-29 15:00:19.207000
126;1.15226888;1.165;0.989072;1.5;2020-01-29 15:00:20.220000
127;1.17131896;1.165;1.005424;1.5;2020-01-29 15:00:21.237000
127;1.12635072;1.16;0.970992;1.5;2020-01-29 15:00:22.243000
127;1.13907176;1.165;0.977744;3.5;2020-01-29 15:00:23.756000
127;1.13016864;1.14;0.991376;1.5;2020-01-29 15:00:24.765000
128;1.14462648;1.165;0.982512;3.5;2020-01-29 15:00:25.782000
128;1.16792512;1.16;1.006832;2.5;2020-01-29 15:00:26.800000
129;1.13538944;1.16;0.978784;2.5;2020-01-29 15:00:28.807000
130;1.1319928;1.145;0.98864;1.5;2020-01-29 15:00:29.824000
131;1.16362064;1.165;0.998816;3.5;2020-01-29 15:00:31.848000
132;1.19335144;1.165;1.024336;2.5;2020-01-29 15:00:32.877000
132;1.19135696;1.165;1.022624;3.5;2020-01-29 15:00:33.897000
133;1.14484032;1.17;0.978496;2.5;2020-01-29 15:00:34.932000
133;1.14559576;1.165;0.983344;3.5;2020-01-29 15:00:35.954000
134;1.14936512;1.16;0.990832;2.5;2020-01-29 15:00:36.962000
134;1.13044144;1.165;0.970336;3.5;2020-01-29 15:00:37.978000
134;1.1493424;1.165;0.98656;3.5;2020-01-29 15:00:38.992000
134;1.16870464;1.16;1.007504;3.5;2020-01-29 15:00:39.999000
135;1.11552944;1.165;0.957536;1.5;2020-01-29 15:00:41.017000
135;1.12822528;1.16;0.972608;1.5;2020-01-29 15:00:42.035000
136;1.14112448;1.16;0.983728;2.5;2020-01-29 15:00:43.055000
136;1.1111304;1.165;0.95376;3.5;2020-01-29 15:00:44.078000
136;1.12360384;1.16;0.968624;3.5;2020-01-29 15:00:45.089000
136;1.14717504;1.16;0.988944;1.5;2020-01-29 15:00:46.092000
136;1.16580928;1.16;1.005008;1.5;2020-01-29 15:00:47.101000
137;1.17578736;1.135;1.035936;2.5;2020-01-29 15:00:48.114000
137;1.17880192;1.135;1.038592;1.5;2020-01-29 15:00:49.385000
137;1.16066008;1.135;1.022608;1.5;2020-01-29 15:00:50.392000
136;1.162694;1.135;1.0244;1.5;2020-01-29 15:00:51.406000
136;1.19829104;1.165;1.028576;1.5;2020-01-29 15:00:52.414000
136;1.19383488;1.16;1.029168;1.5;2020-01-29 15:00:53.427000
137;1.2042656;1.16;1.03816;1.5;2020-01-29 15:00:55.446000
137;1.14678584;1.135;1.010384;3.5;2020-01-29 15:00:57.459000
139;1.14551464;1.135;1.009264;1.5;2020-01-29 15:00:58.478000
139;1.20905408;1.16;1.042288;2.5;2020-01-29 15:00:59.495000
139;1.20656704;1.16;1.040144;2.5;2020-01-29 15:01:00.501000
138;1.16757888;1.14;1.024192;1.5;2020-01-29 15:01:01.523000
137;1.15974352;1.165;0.995488;3.5;2020-01-29 15:01:02.535000
137;1.1550816;1.16;0.99576;1.5;2020-01-29 15:01:03.559000
136;1.14412224;1.14;1.003616;1.5;2020-01-29 15:01:04.577000
136;1.14932376;1.165;0.986544;3.5;2020-01-29 15:01:05.582000
136;1.18058304;1.16;1.017744;1.5;2020-01-29 15:01:06.617000
135;1.15016256;1.165;0.987264;3.5;2020-01-29 15:01:07.636000
135;1.15380096;1.16;0.994656;2.5;2020-01-29 15:01:08.641000
135;1.1424624;1.14;1.00216;3.5;2020-01-29 15:01:09.659000
135;1.14162336;1.14;1.001424;3.5;2020-01-29 15:01:10.679000
135;1.17384576;1.16;1.011936;2.5;2020-01-29 15:01:11.685000
134;1.12753872;1.155;0.976224;2.5;2020-01-29 15:01:12.716000
134;1.168816;1.16;1.0076;1.5;2020-01-29 15:01:13.734000
134;1.1713808;1.15;1.018592;1.5;2020-01-29 15:01:14.756000
134;1.15513096;1.145;1.008848;1.5;2020-01-29 15:01:15.775000
135;1.19802384;1.17;1.023952;1.5;2020-01-29 15:01:16.782000
135;1.12057944;1.145;0.978672;3.5;2020-01-29 15:01:17.791000
136;1.1575724;1.175;0.985168;2.5;2020-01-29 15:01:18.803000
136;1.15375296;1.14;1.012064;1.5;2020-01-29 15:01:19.807000
137;1.17488592;1.17;1.004176;2.5;2020-01-29 15:01:20.821000
137;1.150088;1.165;0.9872;3.5;2020-01-29 15:01:21.837000
138;1.1722464;1.17;1.00192;2.5;2020-01-29 15:01:22.844000
138;1.19803008;1.165;1.028352;3.5;2020-01-29 15:01:23.867000
139;1.14181;1.135;1.006;3.5;2020-01-29 15:01:24.873000
139;1.17901728;1.165;1.012032;3.5;2020-01-29 15:01:25.880000
140;1.14128992;1.165;0.979648;1.5;2020-01-29 15:01:26.894000
141;1.1473488;1.17;0.98064;2.5;2020-01-29 15:01:27.911000
141;1.12354104;1.135;0.989904;2.5;2020-01-29 15:01:28.919000
142;1.16419848;1.165;0.999312;2.5;2020-01-29 15:01:29.939000
142;1.17234416;1.165;1.006304;1.5;2020-01-29 15:01:30.967000
142;1.1483172;1.165;0.98568;3.5;2020-01-29 15:01:31.973000
142;1.17392856;1.165;1.007664;1.5;2020-01-29 15:01:32.983000
142;1.1599072;1.16;0.99992;2.5;2020-01-29 15:01:33.998000
142;1.13724544;1.16;0.980384;3.5;2020-01-29 15:01:35.004000
142;1.13602048;1.16;0.979328;2.5;2020-01-29 15:01:36.024000
142;1.15170968;1.165;0.988592;3.5;2020-01-29 15:01:37.043000
142;1.15299584;1.165;0.989696;3.5;2020-01-29 15:01:38.051000
142;1.13646288;1.145;0.992544;2.5;2020-01-29 15:01:39.082000
142;1.12417016;1.145;0.981808;3.5;2020-01-29 15:01:41.091000
141;1.15482256;1.165;0.991264;3.5;2020-01-29 15:01:42.098000
142;1.15056928;1.145;1.004864;2.5;2020-01-29 15:01:43.125000
142;1.12398528;1.14;0.985952;2.5;2020-01-29 15:01:44.146000
142;1.1735744;1.165;1.00736;1.5;2020-01-29 15:01:45.157000
142;1.1671488;1.2;0.972624;3.5;2020-01-29 15:01:46.161000
142;1.14483512;1.235;0.926992;3.5;2020-01-29 15:01:47.175000
142;1.13886432;1.265;0.900288;1.5;2020-01-29 15:01:48.180000
142;1.1567712;1.3;0.889824;1.5;2020-01-29 15:01:49.189000
142;1.28765;1.415;0.91;3.5;2020-01-29 15:01:50.207000
142;1.2892032;1.425;0.904704;2.5;2020-01-29 15:01:51.220000
141;1.28829216;1.42;0.907248;2.5;2020-01-29 15:01:52.231000
141;1.22540368;1.385;0.884768;1.5;2020-01-29 15:01:53.243000
141;1.273038;1.425;0.89336;2.5;2020-01-29 15:01:54.261000
141;1.26736704;1.42;0.892512;3.5;2020-01-29 15:01:55.277000
141;1.27715936;1.42;0.899408;2.5;2020-01-29 15:01:56.285000
141;1.27174024;1.385;0.918224;1.5;2020-01-29 15:01:57.290000
141;1.2785784;1.425;0.897248;3.5;2020-01-29 15:01:58.298000
141;1.25813376;1.395;0.901888;2.5;2020-01-29 15:01:59.315000
141;1.286262;1.425;0.90264;2.5;2020-01-29 15:02:00.330000
141;1.27172928;1.42;0.895584;2.5;2020-01-29 15:02:01.346000
141;1.29224544;1.42;0.910032;1.5;2020-01-29 15:02:02.361000
141;1.2932616;1.425;0.907552;2.5;2020-01-29 15:02:03.377000
141;1.26185688;1.385;0.911088;2.5;2020-01-29 15:02:04.398000
141;1.2292152;1.385;0.88752;2.5;2020-01-29 15:02:05.415000
141;1.27199456;1.39;0.915104;3.5;2020-01-29 15:02:06.428000
141;1.27550744;1.385;0.920944;3.5;2020-01-29 15:02:07.438000
140;1.218318;1.425;0.85496;3.5;2020-01-29 15:02:08.457000
140;1.15018624;1.37;0.839552;2.5;2020-01-29 15:02:09.463000
140;1.105258;1.375;0.803824;3.5;2020-01-29 15:02:11.475000
139;1.1074224;1.38;0.80248;1.5;2020-01-29 15:02:12.485000
139;1.07322048;1.38;0.777696;1.5;2020-01-29 15:02:13.519000
138;1.05921456;1.41;0.751216;2.5;2020-01-29 15:02:14.534000
138;1.07852592;1.41;0.764912;1.5;2020-01-29 15:02:15.540000
138;1.09807152;1.365;0.804448;1.5;2020-01-29 15:02:16.549000
138;1.15505248;1.37;0.843104;3.5;2020-01-29 15:02:17.568000
137;1.229822;1.375;0.894416;1.5;2020-01-29 15:02:18.590000
137;1.22752;1.4;0.8768;2.5;2020-01-29 15:02:19.613000
137;1.23285888;1.41;0.874368;1.5;2020-01-29 15:02:20.619000
137;1.23251856;1.365;0.902944;2.5;2020-01-29 15:02:21.629000
137;1.23561984;1.365;0.905216;1.5;2020-01-29 15:02:22.640000
137;1.253318;1.375;0.911504;2.5;2020-01-29 15:02:23.660000
136;1.2469856;1.4;0.890704;2.5;2020-01-29 15:02:24.679000
136;1.25486088;1.365;0.919312;2.5;2020-01-29 15:02:25.699000
136;1.27284008;1.405;0.905936;1.5;2020-01-29 15:02:26.707000
136;1.26787752;1.365;0.928848;2.5;2020-01-29 15:02:27.721000
136;1.2460864;1.36;0.91624;1.5;2020-01-29 15:02:28.736000
136;1.26338032;1.355;0.932384;3.5;2020-01-29 15:02:29.757000
136;1.26685104;1.365;0.928096;2.5;2020-01-29 15:02:30.776000
135;1.27561248;1.37;0.931104;2.5;2020-01-29 15:02:31.779000
135;1.2795536;1.355;0.94432;1.5;2020-01-29 15:02:32.784000
135;1.3427232;1.4;0.959088;2.5;2020-01-29 15:02:33.802000
135;1.33208192;1.36;0.979472;1.5;2020-01-29 15:02:34.821000
135;1.2740916;1.345;0.94728;2.5;2020-01-29 15:02:36.841000
134;1.3578372;1.395;0.97336;2.5;2020-01-29 15:02:37.846000
134;1.33326648;1.365;0.976752;2.5;2020-01-29 15:02:38.858000
134;1.30235488;1.37;0.950624;2.5;2020-01-29 15:02:39.862000
134;1.332188;1.37;0.9724;2.5;2020-01-29 15:02:40.869000
134;1.2900372;1.335;0.96632;3.5;2020-01-29 15:02:42.888000
133;1.31566136;1.385;0.949936;1.5;2020-01-29 15:02:44.900000
133;1.31479344;1.335;0.984864;2.5;2020-01-29 15:02:45.916000
132;1.3225896;1.35;0.979696;1.5;2020-01-29 15:02:46.920000
132;1.3136884;1.345;0.97672;2.5;2020-01-29 15:02:47.937000
132;1.30029312;1.34;0.970368;3.5;2020-01-29 15:02:48.944000
132;1.3122;1.35;0.972;2.5;2020-01-29 15:02:49.958000
132;1.35903104;1.345;1.010432;3.5;2020-01-29 15:02:51.978000
131;1.31263728;1.355;0.968736;3.5;2020-01-29 15:02:52.991000
131;1.34745288;1.335;1.009328;2.5;2020-01-29 15:02:53.996000
131;1.37717776;1.33;1.035472;3.5;2020-01-29 15:02:55.015000
131;1.36885728;1.33;1.029216;3.5;2020-01-29 15:02:56.023000
131;1.33816504;1.315;1.017616;2.5;2020-01-29 15:02:57.039000
131;1.363836;1.335;1.0216;2.5;2020-01-29 15:02:58.056000
130;1.33780976;1.33;1.005872;3.5;2020-01-29 15:02:59.077000
130;1.3736752;1.325;1.036736;2.5;2020-01-29 15:03:00.097000
130;1.35879184;1.33;1.021648;2.5;2020-01-29 15:03:01.108000
130;1.37824192;1.37;1.006016;1.5;2020-01-29 15:03:02.122000
130;1.3654072;1.325;1.030496;1.5;2020-01-29 15:03:03.132000
130;1.3855632;1.37;1.01136;1.5;2020-01-29 15:03:04.142000
129;1.38369472;1.34;1.032608;2.5;2020-01-29 15:03:05.158000
129;1.3837008;1.335;1.03648;1.5;2020-01-29 15:03:07.175000
129;1.35979008;1.32;1.030144;3.5;2020-01-29 15:03:08.186000
129;1.34561952;1.33;1.011744;1.5;2020-01-29 15:03:09.198000
129;1.26914304;1.32;0.961472;2.5;2020-01-29 15:03:10.209000
128;1.30149216;1.305;0.997312;3.5;2020-01-29 15:03:11.217000
128;1.20541896;1.245;0.968208;1.5;2020-01-29 15:03:13.226000
128;1.20882432;1.23;0.982784;3.5;2020-01-29 15:03:14.237000
127;1.1427456;1.2;0.952288;2.5;2020-01-29 15:03:15.260000
127;1.1532416;1.22;0.94528;3.5;2020-01-29 15:03:16.273000
127;1.1510208;1.2;0.959184;1.5;2020-01-29 15:03:18.293000
127;1.16503896;1.195;0.974928;2.5;2020-01-29 15:03:19.305000
127;1.15626112;1.19;0.971648;3.5;2020-01-29 15:03:20.311000
127;1.17065344;1.22;0.959552;2.5;2020-01-29 15:03:21.338000
