Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
116;0.49416568;1.205;0.410096;3.5;2020-01-14 09:04:38.985000
117;0.4596352;1.205;0.38144;1.5;2020-01-14 09:04:40.010000
117;0.47687552;1.21;0.394112;1.5;2020-01-14 09:04:41.043000
116;0.485452;1.21;0.4012;1.5;2020-01-14 09:04:44.067000
116;0.47497824;1.21;0.392544;2.5;2020-01-14 09:04:45.085000
116;0.44472576;1.185;0.375296;3.5;2020-01-14 09:04:46.103000
116;0.46137264;1.185;0.389344;1.5;2020-01-14 09:04:49.133000
116;0.46020312;1.215;0.378768;3.5;2020-01-14 09:04:50.167000
116;0.47089472;1.205;0.390784;3.5;2020-01-14 09:04:51.185000
116;0.45649992;1.185;0.385232;3.5;2020-01-14 09:04:54.208000
116;0.47293056;1.22;0.387648;2.5;2020-01-14 09:04:55.226000
116;0.48115944;1.215;0.396016;1.5;2020-01-14 09:04:58.249000
116;0.4567464;1.185;0.38544;2.5;2020-01-14 09:05:00.292000
116;0.47415168;1.185;0.400128;2.5;2020-01-14 09:05:03.315000
116;0.45804528;1.19;0.384912;3.5;2020-01-14 09:05:04.333000
116;0.47047344;1.185;0.397024;3.5;2020-01-14 09:05:07.356000
116;0.4759884;1.215;0.39176;2.5;2020-01-14 09:05:08.380000
116;0.46430096;1.205;0.385312;2.5;2020-01-14 09:05:09.414000
116;0.48119024;1.205;0.399328;3.5;2020-01-14 09:05:10.432000
116;0.504288;1.2;0.42024;2.5;2020-01-14 09:05:13.456000
116;0.44859744;1.215;0.369216;3.5;2020-01-14 09:05:16.479000
116;0.45663168;1.18;0.386976;3.5;2020-01-14 09:05:17.503000
116;0.46914024;1.205;0.389328;1.5;2020-01-14 09:05:18.537000
116;0.4750848;1.2;0.395904;3.5;2020-01-14 09:05:21.560000
116;0.4988928;1.2;0.415744;1.5;2020-01-14 09:05:22.578000
116;0.48198072;1.205;0.399984;2.5;2020-01-14 09:05:25.602000
116;0.48269408;1.205;0.400576;1.5;2020-01-14 09:05:26.627000
116;0.4849344;1.2;0.404112;3.5;2020-01-14 09:05:27.661000
116;0.4687932;1.205;0.38904;3.5;2020-01-14 09:05:28.679000
116;0.48068896;1.205;0.398912;2.5;2020-01-14 09:05:31.703000
116;0.492604;1.205;0.4088;3.5;2020-01-14 09:05:32.721000
117;0.47892768;1.21;0.395808;3.5;2020-01-14 09:05:35.745000
117;0.47415304;1.205;0.393488;1.5;2020-01-14 09:05:36.769000
117;0.48952936;1.195;0.409648;1.5;2020-01-14 09:05:37.788000
117;0.4549788;1.175;0.387216;3.5;2020-01-14 09:05:38.806000
117;0.44384992;1.18;0.376144;1.5;2020-01-14 09:05:41.829000
117;0.47841392;1.205;0.397024;3.5;2020-01-14 09:05:44.852000
118;0.4747968;1.2;0.395664;3.5;2020-01-14 09:05:45.870000
118;0.4956888;1.205;0.41136;1.5;2020-01-14 09:05:47.914000
118;0.46914024;1.205;0.389328;2.5;2020-01-14 09:05:50.937000
118;0.49187952;1.21;0.406512;2.5;2020-01-14 09:05:51.956000
118;0.4959936;1.2;0.413328;2.5;2020-01-14 09:05:54.979000
119;0.46211208;1.185;0.389968;1.5;2020-01-14 09:05:56.004000
119;0.50723752;1.205;0.420944;1.5;2020-01-14 09:05:57.038000
119;0.49595328;1.215;0.408192;1.5;2020-01-14 09:05:58.056000
119;0.48173568;1.185;0.406528;3.5;2020-01-14 09:06:01.080000
119;0.48459864;1.185;0.408944;2.5;2020-01-14 09:06:02.098000
119;0.50676192;1.215;0.417088;2.5;2020-01-14 09:06:05.122000
119;0.50409568;1.21;0.416608;3.5;2020-01-14 09:06:06.146000
119;0.50417312;1.21;0.416672;2.5;2020-01-14 09:06:07.164000
119;0.4953256;1.21;0.40936;2.5;2020-01-14 09:06:10.188000
119;0.49175424;1.215;0.404736;2.5;2020-01-14 09:06:11.206000
119;0.50973624;1.215;0.419536;2.5;2020-01-14 09:06:14.229000
119;0.48666096;1.215;0.400544;1.5;2020-01-14 09:06:15.254000
119;0.4768908;1.205;0.39576;2.5;2020-01-14 09:06:16.288000
119;0.48011264;1.19;0.403456;3.5;2020-01-14 09:06:19.311000
119;0.48232584;1.215;0.396976;1.5;2020-01-14 09:06:20.329000
119;0.48498912;1.215;0.399168;2.5;2020-01-14 09:06:23.353000
118;0.48047648;1.21;0.397088;3.5;2020-01-14 09:06:24.378000
119;0.45041024;1.19;0.378496;2.5;2020-01-14 09:06:25.411000
119;0.49565472;1.21;0.409632;2.5;2020-01-14 09:06:26.429000
119;0.49235336;1.205;0.408592;3.5;2020-01-14 09:06:29.453000
119;0.47137728;1.21;0.389568;3.5;2020-01-14 09:06:30.471000
119;0.46674952;1.205;0.387344;1.5;2020-01-14 09:06:33.494000
119;0.4569928;1.21;0.37768;2.5;2020-01-14 09:06:34.519000
119;0.46944128;1.21;0.387968;3.5;2020-01-14 09:06:35.537000
119;0.4928932;1.205;0.40904;1.5;2020-01-14 09:06:38.561000
119;0.47851032;1.205;0.397104;3.5;2020-01-14 09:06:39.579000
118;0.50010392;1.205;0.415024;1.5;2020-01-14 09:06:42.602000
118;0.5126016;1.2;0.427168;1.5;2020-01-14 09:06:43.627000
118;0.47151624;1.185;0.397904;2.5;2020-01-14 09:06:44.660000
119;0.48928784;1.205;0.406048;1.5;2020-01-14 09:06:45.679000
119;0.5016192;1.2;0.418016;2.5;2020-01-14 09:06:48.702000
119;0.4780224;1.2;0.398352;3.5;2020-01-14 09:06:49.720000
119;0.492384;1.2;0.41032;3.5;2020-01-14 09:06:52.744000
119;0.479616;1.2;0.39968;1.5;2020-01-14 09:06:53.768000
119;0.4614272;1.18;0.39104;2.5;2020-01-14 09:06:54.787000
119;0.47339072;1.21;0.391232;3.5;2020-01-14 09:06:57.810000
119;0.5015208;1.21;0.41448;1.5;2020-01-14 09:06:58.828000
119;0.50308896;1.21;0.415776;3.5;2020-01-14 09:07:01.852000
119;0.50048952;1.205;0.415344;3.5;2020-01-14 09:07:02.876000
119;0.50295168;1.215;0.413952;3.5;2020-01-14 09:07:03.910000
119;0.47646664;1.205;0.395408;2.5;2020-01-14 09:07:04.929000
119;0.48492928;1.21;0.400768;1.5;2020-01-14 09:07:07.952000
119;0.50295232;1.22;0.412256;1.5;2020-01-14 09:07:08.971000
119;0.48689424;1.215;0.400736;1.5;2020-01-14 09:07:11.994000
119;0.50112432;1.215;0.412448;3.5;2020-01-14 09:07:13.019000
119;0.47941648;1.205;0.397856;1.5;2020-01-14 09:07:14.038000
119;0.47629312;1.205;0.395264;1.5;2020-01-14 09:07:17.061000
119;0.48919144;1.205;0.405968;1.5;2020-01-14 09:07:18.079000
119;0.47334328;1.205;0.392816;1.5;2020-01-14 09:07:21.102000
119;0.48654816;1.19;0.408864;1.5;2020-01-14 09:07:22.127000
119;0.50457688;1.205;0.418736;3.5;2020-01-14 09:07:23.161000
119;0.46659424;1.19;0.392096;1.5;2020-01-14 09:07:24.179000
119;0.48829392;1.215;0.401888;3.5;2020-01-14 09:07:27.203000
119;0.50510952;1.215;0.415728;1.5;2020-01-14 09:07:28.221000
119;0.49466736;1.21;0.408816;3.5;2020-01-14 09:07:31.244000
119;0.50739176;1.205;0.421072;2.5;2020-01-14 09:07:32.268000
119;0.50227128;1.215;0.413392;1.5;2020-01-14 09:07:33.286000
119;0.4900976;1.205;0.40672;1.5;2020-01-14 09:07:34.304000
119;0.48889656;1.215;0.402384;1.5;2020-01-14 09:07:35.323000
119;0.50833648;1.205;0.421856;1.5;2020-01-14 09:07:36.341000
119;0.52087536;1.215;0.428704;1.5;2020-01-14 09:07:37.366000
119;0.50139568;1.205;0.416096;2.5;2020-01-14 09:07:38.399000
119;0.48449184;1.19;0.407136;3.5;2020-01-14 09:07:41.423000
119;0.48148352;1.19;0.404608;3.5;2020-01-14 09:07:42.441000
119;0.47243712;1.205;0.392064;3.5;2020-01-14 09:07:43.459000
119;0.46687984;1.19;0.392336;2.5;2020-01-14 09:07:46.489000
119;0.46855536;1.19;0.393744;3.5;2020-01-14 09:07:47.522000
119;0.48667168;1.21;0.402208;1.5;2020-01-14 09:07:48.541000
119;0.46389608;1.205;0.384976;3.5;2020-01-14 09:07:51.564000
119;0.47489568;1.19;0.399072;3.5;2020-01-14 09:07:52.582000
119;0.46977392;1.19;0.394768;3.5;2020-01-14 09:07:55.606000
119;0.49848048;1.215;0.410272;2.5;2020-01-14 09:07:56.631000
120;0.49644072;1.205;0.411984;1.5;2020-01-14 09:07:57.649000
120;0.48647296;1.205;0.403712;1.5;2020-01-14 09:08:00.672000
120;0.5005056;1.2;0.417088;3.5;2020-01-14 09:08:01.690000
120;0.48386448;1.21;0.399888;1.5;2020-01-14 09:08:04.714000
120;0.4979552;1.22;0.40816;2.5;2020-01-14 09:08:05.738000
120;0.4899048;1.205;0.40656;2.5;2020-01-14 09:08:06.772000
120;0.50209632;1.215;0.413248;3.5;2020-01-14 09:08:07.790000
120;0.47979888;1.21;0.396528;2.5;2020-01-14 09:08:10.813000
120;0.44298;1.25;0.354384;1.5;2020-01-14 09:08:11.831000
120;0.44569296;1.23;0.362352;1.5;2020-01-14 09:08:14.861000
120;0.4718504;1.225;0.385184;3.5;2020-01-14 09:08:15.895000
120;0.43926288;1.195;0.367584;2.5;2020-01-14 09:08:16.913000
120;0.43283856;1.195;0.362208;1.5;2020-01-14 09:08:19.936000
120;0.465064;1.22;0.3812;1.5;2020-01-14 09:08:20.954000
120;0.462672;1.215;0.3808;1.5;2020-01-14 09:08:23.977000
121;0.46096128;1.215;0.379392;1.5;2020-01-14 09:08:25.002000
120;0.4605812;1.175;0.391984;3.5;2020-01-14 09:08:26.020000
120;0.47430544;1.19;0.398576;1.5;2020-01-14 09:08:29.043000
120;0.45175904;1.165;0.387776;1.5;2020-01-14 09:08:30.062000
121;0.48589568;1.18;0.411776;2.5;2020-01-14 09:08:33.085000
120;0.47285312;1.16;0.407632;3.5;2020-01-14 09:08:34.110000
120;0.45622336;1.16;0.393296;2.5;2020-01-14 09:08:35.143000
120;0.46427808;1.18;0.393456;2.5;2020-01-14 09:08:38.167000
120;0.4702444;1.175;0.400208;2.5;2020-01-14 09:08:39.185000
120;0.4549136;1.18;0.38552;1.5;2020-01-14 09:08:42.208000
120;0.46389;1.175;0.3948;3.5;2020-01-14 09:08:43.227000
120;0.46610256;1.155;0.403552;1.5;2020-01-14 09:08:45.269000
120;0.4488876;1.175;0.382032;3.5;2020-01-14 09:08:48.293000
120;0.4612768;1.175;0.392576;2.5;2020-01-14 09:08:49.311000
121;0.456918;1.155;0.3956;2.5;2020-01-14 09:08:52.334000
121;0.4762228;1.175;0.405296;3.5;2020-01-14 09:08:53.359000
121;0.45455904;1.17;0.388512;1.5;2020-01-14 09:08:54.393000
121;0.47039616;1.17;0.402048;3.5;2020-01-14 09:08:57.416000
120;0.46397736;1.155;0.401712;1.5;2020-01-14 09:08:58.434000
120;0.4740232;1.175;0.403424;2.5;2020-01-14 09:09:01.458000
120;0.4611076;1.175;0.392432;3.5;2020-01-14 09:09:02.476000
120;0.45540144;1.17;0.389232;1.5;2020-01-14 09:09:03.501000
121;0.47121984;1.17;0.402752;3.5;2020-01-14 09:09:04.519000
121;0.45899168;1.18;0.388976;3.5;2020-01-14 09:09:07.542000
121;0.45594432;1.17;0.389696;3.5;2020-01-14 09:09:08.560000
121;0.4805468;1.175;0.408976;2.5;2020-01-14 09:09:11.584000
121;0.4475984;1.15;0.389216;2.5;2020-01-14 09:09:12.609000
121;0.467086;1.175;0.39752;3.5;2020-01-14 09:09:13.642000
121;0.4540012;1.175;0.386384;2.5;2020-01-14 09:09:16.666000
120;0.435666;1.155;0.3772;1.5;2020-01-14 09:09:17.684000
120;0.4410292;1.175;0.375344;1.5;2020-01-14 09:09:20.708000
120;0.4458232;1.175;0.379424;3.5;2020-01-14 09:09:21.726000
120;0.45203928;1.155;0.391376;2.5;2020-01-14 09:09:23.769000
120;0.4542456;1.175;0.386592;1.5;2020-01-14 09:09:24.787000
120;0.4546404;1.175;0.386928;1.5;2020-01-14 09:09:27.811000
120;0.4746436;1.175;0.403952;2.5;2020-01-14 09:09:30.834000
120;0.47335344;1.19;0.397776;2.5;2020-01-14 09:09:31.859000
120;0.4683744;1.17;0.40032;2.5;2020-01-14 09:09:32.893000
121;0.48506304;1.19;0.407616;1.5;2020-01-14 09:09:33.911000
121;0.49245472;1.195;0.412096;3.5;2020-01-14 09:09:36.935000
121;0.4616524;1.195;0.38632;2.5;2020-01-14 09:09:39.958000
121;0.47138352;1.185;0.397792;2.5;2020-01-14 09:09:40.976000
121;0.5053824;1.2;0.421152;1.5;2020-01-14 09:09:42.001000
121;0.4706496;1.2;0.392208;1.5;2020-01-14 09:09:43.019000
121;0.49283536;1.205;0.408992;1.5;2020-01-14 09:09:46.042000
121;0.483552;1.2;0.40296;1.5;2020-01-14 09:09:47.061000
121;0.4659648;1.2;0.388304;1.5;2020-01-14 09:09:50.084000
120;0.4871424;1.2;0.405952;3.5;2020-01-14 09:09:51.109000
120;0.48905648;1.205;0.405856;3.5;2020-01-14 09:09:52.143000
120;0.46379968;1.205;0.384896;3.5;2020-01-14 09:09:53.161000
120;0.4769664;1.2;0.397472;1.5;2020-01-14 09:09:56.184000
119;0.46361392;1.21;0.383152;1.5;2020-01-14 09:09:59.208000
118;0.47581072;1.21;0.393232;3.5;2020-01-14 09:10:00.226000
118;0.48198656;1.21;0.398336;3.5;2020-01-14 09:10:02.269000
118;0.4624656;1.18;0.39192;2.5;2020-01-14 09:10:05.293000
118;0.4640704;1.18;0.39328;2.5;2020-01-14 09:10:06.311000
118;0.48585856;1.21;0.401536;1.5;2020-01-14 09:10:09.334000
118;0.4609616;1.21;0.38096;1.5;2020-01-14 09:10:10.359000
118;0.4861824;1.2;0.405152;3.5;2020-01-14 09:10:11.393000
118;0.48260608;1.21;0.398848;1.5;2020-01-14 09:10:12.411000
118;0.47091264;1.21;0.389184;1.5;2020-01-14 09:10:15.435000
119;0.48655552;1.21;0.402112;2.5;2020-01-14 09:10:16.453000
119;0.46953808;1.21;0.388048;1.5;2020-01-14 09:10:19.483000
119;0.4715128;1.21;0.38968;2.5;2020-01-14 09:10:20.517000
119;0.46900528;1.205;0.389216;3.5;2020-01-14 09:10:21.535000
119;0.47863224;1.215;0.393936;1.5;2020-01-14 09:10:24.558000
119;0.45238824;1.215;0.372336;1.5;2020-01-14 09:10:25.576000
120;0.4641648;1.18;0.39336;3.5;2020-01-14 09:10:28.600000
120;0.45629136;1.185;0.385056;1.5;2020-01-14 09:10:29.624000
120;0.48092032;1.205;0.399104;2.5;2020-01-14 09:10:30.643000
120;0.46933584;1.185;0.396064;2.5;2020-01-14 09:10:31.661000
120;0.46697792;1.18;0.395744;1.5;2020-01-14 09:10:34.684000
120;0.49698056;1.205;0.412432;2.5;2020-01-14 09:10:36.705000
120;0.46834992;1.185;0.395232;2.5;2020-01-14 09:10:38.725000
120;0.4731312;1.205;0.39264;1.5;2020-01-14 09:10:39.750000
120;0.48655008;1.205;0.403776;2.5;2020-01-14 09:10:40.768000
120;0.50230184;1.205;0.416848;2.5;2020-01-14 09:10:43.791000
120;0.46305088;1.18;0.392416;1.5;2020-01-14 09:10:44.809000
120;0.4468572;1.175;0.380304;2.5;2020-01-14 09:10:47.832000
120;0.48127008;1.18;0.407856;3.5;2020-01-14 09:10:48.857000
120;0.4988352;1.2;0.415696;1.5;2020-01-14 09:10:49.891000
120;0.5030016;1.2;0.419168;1.5;2020-01-14 09:10:52.915000
120;0.5110164;1.205;0.42408;3.5;2020-01-14 09:10:53.933000
121;0.47469984;1.18;0.402288;2.5;2020-01-14 09:10:56.956000
121;0.4913088;1.2;0.409424;2.5;2020-01-14 09:10:57.980000
120;0.5066688;1.2;0.422224;2.5;2020-01-14 09:10:59.014000
120;0.48751408;1.205;0.404576;1.5;2020-01-14 09:11:02.038000
119;0.47540624;1.205;0.394528;1.5;2020-01-14 09:11:03.056000
119;0.50675552;1.205;0.420544;1.5;2020-01-14 09:11:06.079000
119;0.49227624;1.205;0.408528;3.5;2020-01-14 09:11:07.104000
119;0.45714144;1.18;0.387408;1.5;2020-01-14 09:11:08.138000
119;0.51117064;1.205;0.424208;3.5;2020-01-14 09:11:09.156000
119;0.4824;1.2;0.402;2.5;2020-01-14 09:11:12.180000
120;0.50617712;1.205;0.420064;2.5;2020-01-14 09:11:13.198000
120;0.5032896;1.2;0.419408;2.5;2020-01-14 09:11:16.221000
120;0.48278032;1.21;0.398992;1.5;2020-01-14 09:11:18.263000
120;0.48838784;1.18;0.413888;3.5;2020-01-14 09:11:21.287000
120;0.47166016;1.18;0.399712;2.5;2020-01-14 09:11:22.305000
120;0.4757064;1.185;0.40144;3.5;2020-01-14 09:11:25.329000
120;0.46201728;1.185;0.389888;3.5;2020-01-14 09:11:26.354000
120;0.4789056;1.2;0.399088;2.5;2020-01-14 09:11:27.388000
120;0.48084432;1.21;0.397392;3.5;2020-01-14 09:11:28.406000
120;0.50957456;1.21;0.421136;2.5;2020-01-14 09:11:31.429000
120;0.49298304;1.21;0.407424;3.5;2020-01-14 09:11:32.447000
120;0.50310832;1.21;0.415792;3.5;2020-01-14 09:11:35.471000
120;0.49650656;1.21;0.410336;3.5;2020-01-14 09:11:36.496000
120;0.468786;1.185;0.3956;1.5;2020-01-14 09:11:37.514000
120;0.48253072;1.19;0.405488;1.5;2020-01-14 09:11:40.538000
121;0.47054928;1.185;0.397088;2.5;2020-01-14 09:11:41.556000
121;0.49223952;1.185;0.415392;3.5;2020-01-14 09:11:44.579000
121;0.48206304;1.18;0.408528;3.5;2020-01-14 09:11:45.604000
121;0.50106792;1.205;0.415824;1.5;2020-01-14 09:11:46.637000
121;0.50270672;1.205;0.417184;1.5;2020-01-14 09:11:49.660000
121;0.50473112;1.205;0.418864;2.5;2020-01-14 09:11:50.679000
121;0.4802648;1.205;0.39856;1.5;2020-01-14 09:11:53.701000
121;0.48310192;1.19;0.405968;1.5;2020-01-14 09:11:54.726000
121;0.49762944;1.21;0.411264;1.5;2020-01-14 09:11:55.760000
121;0.48658864;1.205;0.403808;1.5;2020-01-14 09:11:58.782000
121;0.4982916;1.205;0.41352;1.5;2020-01-14 09:11:59.801000
121;0.47855448;1.195;0.400464;1.5;2020-01-14 09:12:02.824000
122;0.49215776;1.22;0.403408;3.5;2020-01-14 09:12:03.842000
122;0.49004352;1.215;0.403328;1.5;2020-01-14 09:12:05.885000
122;0.50730624;1.215;0.417536;2.5;2020-01-14 09:12:08.908000
122;0.51151056;1.21;0.422736;2.5;2020-01-14 09:12:09.926000
122;0.50483136;1.21;0.417216;1.5;2020-01-14 09:12:12.950000
122;0.50463776;1.21;0.417056;3.5;2020-01-14 09:12:13.974000
122;0.50567584;1.205;0.419648;1.5;2020-01-14 09:12:15.008000
122;0.48410208;1.18;0.410256;1.5;2020-01-14 09:12:16.026000
122;0.50032048;1.21;0.413488;3.5;2020-01-14 09:12:19.049000
122;0.48186504;1.205;0.399888;1.5;2020-01-14 09:12:22.072000
122;0.47254752;1.18;0.400464;3.5;2020-01-14 09:12:23.097000
122;0.51772512;1.21;0.427872;2.5;2020-01-14 09:12:24.131000
122;0.51587928;1.215;0.424592;3.5;2020-01-14 09:12:25.149000
122;0.50888088;1.215;0.418832;3.5;2020-01-14 09:12:28.172000
123;0.52318464;1.21;0.432384;2.5;2020-01-14 09:12:29.190000
123;0.50020032;1.205;0.415104;2.5;2020-01-14 09:12:32.220000
123;0.49735296;1.215;0.409344;1.5;2020-01-14 09:12:33.254000
123;0.51053328;1.215;0.420192;1.5;2020-01-14 09:12:34.272000
123;0.48653616;1.21;0.402096;1.5;2020-01-14 09:12:37.295000
123;0.49397288;1.205;0.409936;1.5;2020-01-14 09:12:38.313000
123;0.47588576;1.19;0.399904;3.5;2020-01-14 09:12:41.336000
123;0.48637984;1.22;0.398672;2.5;2020-01-14 09:12:42.360000
123;0.50380568;1.205;0.418096;1.5;2020-01-14 09:12:43.378000
123;0.47984064;1.205;0.398208;3.5;2020-01-14 09:12:46.401000
123;0.48046528;1.22;0.393824;2.5;2020-01-14 09:12:47.419000
123;0.51862032;1.215;0.426848;3.5;2020-01-14 09:12:50.443000
123;0.47867112;1.215;0.393968;2.5;2020-01-14 09:12:51.468000
123;0.52920672;1.22;0.433776;3.5;2020-01-14 09:12:52.501000
123;0.5177732;1.225;0.422672;3.5;2020-01-14 09:12:53.520000
123;0.5168896;1.22;0.42368;3.5;2020-01-14 09:12:56.543000
123;0.52823072;1.22;0.432976;1.5;2020-01-14 09:12:59.566000
123;0.50742288;1.215;0.417632;2.5;2020-01-14 09:13:00.591000
123;0.4832352;1.19;0.40608;2.5;2020-01-14 09:13:01.624000
123;0.48852336;1.185;0.412256;2.5;2020-01-14 09:13:02.642000
123;0.51005856;1.21;0.421536;1.5;2020-01-14 09:13:05.666000
123;0.50399888;1.21;0.416528;3.5;2020-01-14 09:13:06.684000
123;0.48405808;1.21;0.400048;1.5;2020-01-14 09:13:09.707000
123;0.45514392;1.155;0.394064;2.5;2020-01-14 09:13:10.732000
123;0.456246;1.125;0.405552;3.5;2020-01-14 09:13:11.750000
123;0.44713728;1.08;0.414016;3.5;2020-01-14 09:13:14.773000
124;0.41588944;1.055;0.394208;2.5;2020-01-14 09:13:15.791000
123;0.37196544;1.11;0.335104;3.5;2020-01-14 09:13:18.814000
123;0.42055104;1.245;0.337792;3.5;2020-01-14 09:13:19.839000
123;0.41074992;1.19;0.345168;2.5;2020-01-14 09:13:20.873000
123;0.44743256;1.385;0.323056;3.5;2020-01-14 09:13:23.896000
122;0.39410448;1.155;0.341216;3.5;2020-01-14 09:13:24.914000
122;0.38840088;1.095;0.354704;2.5;2020-01-14 09:13:25.932000
121;0.37987608;0.955;0.397776;2.5;2020-01-14 09:13:28.961000
121;0.35193984;0.84;0.418976;1.5;2020-01-14 09:13:29.995000
120;0.34303696;0.79;0.434224;1.5;2020-01-14 09:13:31.013000
120;0.3182296;0.65;0.489584;3.5;2020-01-14 09:13:34.036000
119;0.37180896;0.645;0.576448;3.5;2020-01-14 09:13:35.054000
119;0.38599504;0.67;0.576112;1.5;2020-01-14 09:13:38.077000
118;0.34986528;0.59;0.592992;1.5;2020-01-14 09:13:40.120000
118;0.38114712;0.655;0.581904;3.5;2020-01-14 09:13:43.144000
117;0.4273196;0.835;0.51176;3.5;2020-01-14 09:13:44.162000
117;0.46262112;0.78;0.593104;2.5;2020-01-14 09:13:47.185000
115;0.50083088;1.045;0.479264;2.5;2020-01-14 09:13:48.210000
115;0.4366596;0.975;0.447856;1.5;2020-01-14 09:13:49.243000
115;0.37179504;0.855;0.434848;2.5;2020-01-14 09:13:52.267000
114;0.32496384;0.76;0.427584;3.5;2020-01-14 09:13:53.285000
114;0.37776568;0.995;0.379664;2.5;2020-01-14 09:13:56.308000
114;0.32102784;0.84;0.382176;1.5;2020-01-14 09:13:57.333000
113;0.34486048;1.03;0.334816;3.5;2020-01-14 09:13:58.367000
113;0.28572552;1.005;0.284304;2.5;2020-01-14 09:13:59.385000
113;0.18555712;0.97;0.191296;2.5;2020-01-14 09:14:02.412000
112;0.23169264;1.23;0.188368;2.5;2020-01-14 09:14:03.432000
111;0.18499368;1.095;0.168944;1.5;2020-01-14 09:14:04.459000
111;0.17268384;0.98;0.176208;2.5;2020-01-14 09:14:05.496000
111;0.145008;0.9;0.16112;2.5;2020-01-14 09:14:06.516000
111;0.13463216;0.845;0.159328;2.5;2020-01-14 09:14:07.538000
110;0.10755376;0.79;0.136144;3.5;2020-01-14 09:14:08.559000
110;0.0845724;0.745;0.11352;3.5;2020-01-14 09:14:09.586000
110;0.06744432;0.71;0.094992;3.5;2020-01-14 09:14:10.622000
109;0.03935232;0.61;0.064512;2.5;2020-01-14 09:14:11.643000
109;0.02907896;0.515;0.056464;3.5;2020-01-14 09:14:12.664000
109;0.02260544;0.44;0.051376;1.5;2020-01-14 09:14:13.685000
109;0.01805496;0.385;0.046896;1.5;2020-01-14 09:14:14.712000
108;0.01448808;0.335;0.043248;2.5;2020-01-14 09:14:15.749000
108;0.01181416;0.295;0.040048;1.5;2020-01-14 09:14:16.770000
108;0.00980928;0.26;0.037728;1.5;2020-01-14 09:14:17.790000
108;0.0084224;0.235;0.03584;3.5;2020-01-14 09:14:18.826000
107;0.0073788;0.215;0.03432;1.5;2020-01-14 09:14:19.854000
107;0.0065984;0.2;0.032992;2.5;2020-01-14 09:14:20.875000
107;0.00592296;0.185;0.032016;1.5;2020-01-14 09:14:21.896000
106;0.0054628;0.175;0.031216;2.5;2020-01-14 09:14:22.933000
106;0.00504504;0.165;0.030576;1.5;2020-01-14 09:14:23.959000
105;0.00481024;0.16;0.030064;2.5;2020-01-14 09:14:24.996000
105;0.00459048;0.155;0.029616;2.5;2020-01-14 09:14:26.018000
104;0.004392;0.15;0.02928;2.5;2020-01-14 09:14:27.040000
104;0.00420616;0.145;0.029008;1.5;2020-01-14 09:14:28.076000
104;0.004176;0.145;0.0288;2.5;2020-01-14 09:14:29.104000
103;0.00400512;0.14;0.028608;1.5;2020-01-14 09:14:30.125000
103;0.00398496;0.14;0.028464;3.5;2020-01-14 09:14:31.145000
102;0.00396928;0.14;0.028352;2.5;2020-01-14 09:14:32.181000
102;0.00381456;0.135;0.028256;2.5;2020-01-14 09:14:33.201000
101;0.00380592;0.135;0.028192;1.5;2020-01-14 09:14:34.214000
101;0.00379728;0.135;0.028128;2.5;2020-01-14 09:14:35.251000
101;0.0037908;0.135;0.02808;1.5;2020-01-14 09:14:36.287000
100;0.00378648;0.135;0.028048;2.5;2020-01-14 09:14:37.293000
100;0.00378216;0.135;0.028016;2.5;2020-01-14 09:14:39.319000
99;0.02611696;0.115;0.227104;2.5;2020-01-14 09:14:40.346000
99;0.05579712;0.27;0.206656;2.5;2020-01-14 09:14:41.383000
99;0.06926848;0.415;0.166912;2.5;2020-01-14 09:14:42.405000
99;0.07446912;0.43;0.173184;3.5;2020-01-14 09:14:43.425000
99;0.0716056;0.515;0.13904;3.5;2020-01-14 09:14:46.457000
98;0.11041464;1.145;0.096432;1.5;2020-01-14 09:14:47.478000
97;0.0922704;1.175;0.078528;2.5;2020-01-14 09:14:48.506000
97;0.09114624;1.38;0.066048;1.5;2020-01-14 09:14:49.527000
96;0.09060184;1.535;0.059024;2.5;2020-01-14 09:14:50.547000
96;0.07559552;1.43;0.052864;3.5;2020-01-14 09:14:51.568000
96;0.0839096;1.325;0.063328;2.5;2020-01-14 09:14:52.589000
96;0.08023752;1.485;0.054032;3.5;2020-01-14 09:14:53.615000
95;0.07404112;1.63;0.045424;3.5;2020-01-14 09:14:54.651000
