Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
124;0.91100672;1.04;0.875968;2.51853524408;2019-12-11 08:55:29.755000
123;0.9681176;1.03;0.93992;2.59010335218;2019-12-11 08:55:31.820000
123;0.90872704;1.04;0.873776;2.46159289774;2019-12-11 08:55:33.869000
122;0.9507312;1.03;0.92304;2.58508113467;2019-12-11 08:55:35.937000
122;0.88965288;1.035;0.859568;2.54116402999;2019-12-11 08:55:37.984000
122;0.8967;1.05;0.854;2.63135609669;2019-12-11 08:55:40.048000
121;0.89361152;1.03;0.867584;2.62664234601;2019-12-11 08:55:42.101000
122;0.9204216;1.05;0.876592;2.56420853333;2019-12-11 08:55:44.163000
122;0.90297216;1.03;0.876672;2.53366563822;2019-12-11 08:55:46.210000
122;0.91339776;1.02;0.895488;2.41184508877;2019-12-11 08:55:48.260000
122;0.90761952;1.03;0.881184;2.58026168858;2019-12-11 08:55:50.308000
122;0.92576832;1.02;0.907616;2.54373601827;2019-12-11 08:55:52.375000
122;0.88240256;1.04;0.848464;2.62347843404;2019-12-11 08:55:54.422000
122;0.87963648;1.03;0.854016;2.52428145544;2019-12-11 08:55:56.471000
122;0.90054936;1.035;0.870096;2.51686018103;2019-12-11 08:55:58.523000
122;0.9040416;1.05;0.860992;2.5445952372;2019-12-11 08:56:00.570000
122;0.91522152;1.035;0.884272;2.55242335327;2019-12-11 08:56:02.619000
122;0.93590304;1.02;0.917552;2.55563493612;2019-12-11 08:56:04.672000
122;0.9254556;1.035;0.89416;2.60844835171;2019-12-11 08:56:06.733000
123;0.90908928;1.02;0.891264;2.51547581098;2019-12-11 08:56:08.798000
123;0.90371376;1.03;0.877392;2.54459592012;2019-12-11 08:56:10.847000
123;0.90987264;1.02;0.892032;2.53459105761;2019-12-11 08:56:12.895000
123;0.95145632;1.03;0.923744;2.526885683;2019-12-11 08:56:14.944000
124;0.89748576;1.035;0.867136;2.56160130555;2019-12-11 08:56:16.994000
124;0.9321268;1.025;0.909392;2.5376114577;2019-12-11 08:56:19.059000
124;0.88925824;1.04;0.855056;2.52706651793;2019-12-11 08:56:21.108000
124;0.9058376;1.025;0.883744;2.47231048294;2019-12-11 08:56:23.173000
124;0.90195696;1.035;0.871456;2.52275772338;2019-12-11 08:56:25.223000
124;0.9254028;1.025;0.902832;2.64833660138;2019-12-11 08:56:27.286000
124;0.92308752;1.035;0.891872;2.53832207045;2019-12-11 08:56:29.335000
123;0.90387792;1.035;0.873312;2.58230418587;2019-12-11 08:56:31.401000
123;0.9248576;1.03;0.89792;2.54715051502;2019-12-11 08:56:33.450000
122;0.88812672;1.04;0.853968;2.56123879129;2019-12-11 08:56:35.498000
122;0.9183672;1.025;0.895968;2.48581647512;2019-12-11 08:56:37.564000
122;0.86116968;1.035;0.832048;2.61223629093;2019-12-11 08:56:39.613000
122;0.91877648;1.03;0.892016;2.56487396302;2019-12-11 08:56:41.661000
122;0.9278808;1.05;0.883696;2.44057969817;2019-12-11 08:56:43.711000
122;0.94961056;1.03;0.921952;2.50991215895;2019-12-11 08:56:45.759000
122;0.91418704;1.055;0.866528;2.51282663853;2019-12-11 08:56:47.812000
122;0.9225504;1.03;0.89568;2.458096478;2019-12-11 08:56:49.859000
122;0.90594792;1.035;0.875312;2.53767070926;2019-12-11 08:56:51.924000
123;0.8841536;1.045;0.84608;2.54925150575;2019-12-11 08:56:53.976000
123;0.92021024;1.03;0.893408;2.55389231216;2019-12-11 08:56:56.020000
123;0.92699232;1.02;0.908816;2.54020897648;2019-12-11 08:56:58.076000
123;0.89764912;1.03;0.871504;2.53197042977;2019-12-11 08:57:00.134000
123;0.90884904;1.045;0.869712;2.5147050738;2019-12-11 08:57:02.185000
123;0.90290624;1.03;0.876608;2.46635749034;2019-12-11 08:57:04.249000
123;0.8940672;1.04;0.85968;2.69868766972;2019-12-11 08:57:06.299000
123;0.92237544;1.035;0.891184;2.51611512524;2019-12-11 08:57:08.346000
123;0.85929912;1.005;0.855024;2.60378178795;2019-12-11 08:57:10.412000
123;0.8865676;1.025;0.864944;2.55054433556;2019-12-11 08:57:12.461000
122;0.86664096;1.02;0.849648;2.52232470533;2019-12-11 08:57:14.512000
122;0.89591872;1.03;0.869824;2.59745065304;2019-12-11 08:57:16.560000
121;0.886032;1.05;0.84384;2.54216986937;2019-12-11 08:57:18.608000
121;0.9290272;1.025;0.906368;2.65240663345;2019-12-11 08:57:20.658000
121;0.88897536;1.04;0.854784;2.568788288;2019-12-11 08:57:22.705000
122;0.88993048;1.055;0.843536;2.54324477139;2019-12-11 08:57:24.773000
122;0.9027744;1.03;0.87648;2.60635080881;2019-12-11 08:57:26.820000
122;0.89123024;1.055;0.844768;2.55412456836;2019-12-11 08:57:28.884000
122;0.91376424;1.035;0.882864;2.54115422237;2019-12-11 08:57:30.951000
122;0.90197352;1.035;0.871472;2.46966414445;2019-12-11 08:57:33.031000
122;0.94700672;1.03;0.919424;2.5904186958;2019-12-11 08:57:35.080000
122;0.90904032;1.02;0.891216;2.56460951436;2019-12-11 08:57:37.130000
122;0.8801144;1.03;0.85448;2.53697906413;2019-12-11 08:57:39.189000
122;0.94236576;1.02;0.923888;2.52789029714;2019-12-11 08:57:41.232000
122;0.92621568;1.04;0.890592;2.52774997997;2019-12-11 08:57:43.309000
122;0.9331928;1.025;0.910432;2.43939187378;2019-12-11 08:57:45.362000
123;0.90783224;1.015;0.894416;2.47624550666;2019-12-11 08:57:47.427000
123;0.94041472;1.03;0.913024;2.60753256322;2019-12-11 08:57:49.472000
123;0.95130912;1.02;0.932656;2.62320187765;2019-12-11 08:57:51.562000
123;0.91301904;1.035;0.882144;2.4547756467;2019-12-11 08:57:53.628000
123;0.97344064;1.03;0.945088;2.64093038412;2019-12-11 08:57:55.699000
123;0.91396864;1.04;0.878816;2.62889989426;2019-12-11 08:57:57.756000
123;0.937506;1.025;0.91464;2.62985065203;2019-12-11 08:57:59.813000
123;0.89105536;1.04;0.856784;2.56397612815;2019-12-11 08:58:01.862000
122;0.9304868;1.025;0.907792;2.65070122518;2019-12-11 08:58:03.911000
121;0.91225472;1.04;0.877168;2.58158594499;2019-12-11 08:58:05.959000
121;0.92620896;1.03;0.899232;2.64714046528;2019-12-11 08:58:06.983000
121;0.93913568;1.055;0.890176;2.47110108419;2019-12-11 08:58:08.007000
120;0.92910944;1.03;0.902048;2.57470438611;2019-12-11 08:58:10.073000
120;0.9270576;1.02;0.90888;2.53975612441;2019-12-11 08:58:12.124000
120;0.89059568;1.03;0.864656;2.59556353093;2019-12-11 08:58:14.172000
120;0.9436224;1.02;0.92512;2.61367063114;2019-12-11 08:58:16.221000
120;0.88781056;1.03;0.861952;2.58254555846;2019-12-11 08:58:18.272000
120;0.9103148;1.025;0.888112;2.62896024532;2019-12-11 08:58:20.335000
120;0.89446656;1.04;0.860064;2.64881531196;2019-12-11 08:58:22.386000
120;0.9588424;1.025;0.935456;2.57745084473;2019-12-11 08:58:24.434000
120;0.92780712;1.035;0.896432;2.56306367188;2019-12-11 08:58:26.482000
120;0.94476928;1.04;0.908432;2.5476354921;2019-12-11 08:58:28.533000
120;0.93369088;1.03;0.906496;2.49494612475;2019-12-11 08:58:30.580000
121;0.95690304;1.035;0.924544;2.69583378693;2019-12-11 08:58:32.645000
121;0.94964584;1.045;0.908752;2.53773535924;2019-12-11 08:58:34.695000
121;0.98537216;1.03;0.956672;2.48004430965;2019-12-11 08:58:36.743000
121;0.92267352;1.035;0.891472;2.57101944054;2019-12-11 08:58:38.791000
121;0.90961816;1.045;0.870448;2.583566111;2019-12-11 08:58:40.857000
121;0.92154512;1.03;0.894704;2.56082961073;2019-12-11 08:58:42.939000
121;0.91708032;1.04;0.881808;2.60349301246;2019-12-11 08:58:44.988000
121;0.92013088;1.06;0.868048;2.49073026209;2019-12-11 08:58:47.067000
121;0.91203616;1.03;0.885472;2.57114889509;2019-12-11 08:58:49.133000
122;0.8963968;1.04;0.86192;2.56499424482;2019-12-11 08:58:51.184000
122;0.966042;1.025;0.94248;2.53233181938;2019-12-11 08:58:53.248000
122;0.92341872;1.035;0.892192;2.56566289376;2019-12-11 08:58:55.313000
122;0.9404252;1.025;0.917488;2.58422732248;2019-12-11 08:58:57.360000
122;0.9989224;1.015;0.98416;2.58468923409;2019-12-11 08:58:59.411000
122;0.96848128;1.04;0.931232;2.73224576302;2019-12-11 08:59:01.459000
122;0.9400644;1.025;0.917136;2.50669218933;2019-12-11 08:59:03.508000
122;0.94491408;1.045;0.904224;2.60909794575;2019-12-11 08:59:05.558000
122;0.935866;1.025;0.91304;2.56926470293;2019-12-11 08:59:07.621000
123;0.9352056;1.05;0.890672;2.55442811622;2019-12-11 08:59:09.672000
123;0.9536436;1.025;0.930384;2.56600175366;2019-12-11 08:59:11.719000
122;0.91778768;1.03;0.891056;2.62403439133;2019-12-11 08:59:13.785000
122;0.9755496;1.035;0.94256;2.68292593583;2019-12-11 08:59:15.834000
123;0.91881088;1.04;0.883472;2.56267636446;2019-12-11 08:59:17.902000
123;0.95631792;1.03;0.928464;2.58352482107;2019-12-11 08:59:19.964000
124;0.9962016;1.025;0.971904;2.59618884966;2019-12-11 08:59:20.995000
124;0.96681728;1.045;0.925184;2.61183190101;2019-12-11 08:59:23.056000
125;0.945214;1.025;0.92216;2.54165155978;2019-12-11 08:59:25.119000
125;0.936432;1.05;0.89184;2.67275099402;2019-12-11 08:59:27.170000
125;0.9106592;1.025;0.888448;2.54798260963;2019-12-11 08:59:29.218000
126;0.95209248;1.02;0.933424;2.44326776626;2019-12-11 08:59:31.266000
126;0.9171456;1.05;0.873472;2.55847840853;2019-12-11 08:59:33.331000
126;0.9412288;1.025;0.918272;2.54728055586;2019-12-11 08:59:35.379000
126;0.91116144;1.015;0.897696;2.62535299988;2019-12-11 08:59:37.428000
126;0.889508;1.03;0.8636;2.55251808289;2019-12-11 08:59:39.493000
126;0.93812256;1.02;0.919728;2.61354435896;2019-12-11 08:59:41.544000
127;0.90548424;1.035;0.874864;2.51597233895;2019-12-11 08:59:43.607000
127;0.9358776;1.05;0.891312;2.63315817916;2019-12-11 08:59:45.659000
127;0.9444688;1.03;0.91696;2.6426263387;2019-12-11 08:59:47.705000
127;0.95844096;1.02;0.939648;2.6464395994;2019-12-11 08:59:49.753000
126;0.97744528;1.03;0.948976;2.50012049591;2019-12-11 08:59:51.819000
124;0.96551312;1.045;0.923936;2.55621785873;2019-12-11 08:59:53.883000
124;0.9669932;1.025;0.943408;2.51018915605;2019-12-11 08:59:55.963000
123;0.94602312;1.035;0.914032;2.50603454645;2019-12-11 08:59:58.046000
123;0.92065336;1.045;0.881008;2.60358062385;2019-12-11 09:00:00.095000
122;0.96164096;1.03;0.933632;2.63484739308;2019-12-11 09:00:02.177000
122;0.90869376;1.04;0.873744;2.56185048801;2019-12-11 09:00:04.241000
122;0.92823776;1.06;0.875696;2.53056112899;2019-12-11 09:00:06.292000
122;0.93625984;1.06;0.883264;2.59572207414;2019-12-11 09:00:08.355000
121;0.9353016;1.075;0.870048;2.48016636882;2019-12-11 09:00:10.437000
121;0.9438744;1.05;0.898928;2.60303447439;2019-12-11 09:00:12.503000
122;0.92457792;1.035;0.893312;2.58615793777;2019-12-11 09:00:14.554000
122;0.96031104;1.04;0.923376;2.60340777674;2019-12-11 09:00:16.602000
122;0.9309384;1.05;0.886608;2.63375376591;2019-12-11 09:00:18.648000
121;0.97373728;1.03;0.945376;2.45483332617;2019-12-11 09:00:20.698000
122;0.96490704;1.065;0.906016;2.54962857177;2019-12-11 09:00:22.746000
122;0.93554064;1.035;0.903904;2.55273488777;2019-12-11 09:00:24.794000
121;0.9576124;1.025;0.934256;2.59201959239;2019-12-11 09:00:26.846000
121;0.94304056;1.015;0.929104;2.6200979022;2019-12-11 09:00:28.910000
121;0.92446512;1.01;0.915312;2.55214550372;2019-12-11 09:00:29.937000
121;0.9189384;1.01;0.90984;2.5349578624;2019-12-11 09:00:30.958000
121;0.90599544;1.005;0.901488;2.60697639848;2019-12-11 09:00:33.009000
121;0.88748088;1.045;0.849264;2.56850938076;2019-12-11 09:00:35.057000
121;0.85738848;1.03;0.832416;2.56269964779;2019-12-11 09:00:37.106000
120;0.91267968;1.02;0.894784;2.58644375669;2019-12-11 09:00:39.161000
120;0.9253552;1.015;0.91168;2.65187189457;2019-12-11 09:00:41.220000
120;0.88222288;1.01;0.873488;2.49545006039;2019-12-11 09:00:43.285000
120;0.85000544;1.03;0.825248;2.48358801102;2019-12-11 09:00:45.348000
120;0.87845408;1.015;0.865472;2.51715880342;2019-12-11 09:00:47.398000
120;0.84620224;1.01;0.837824;2.67930665276;2019-12-11 09:00:49.449000
120;0.86844656;1.03;0.843152;2.61200274338;2019-12-11 09:00:51.496000
120;0.90039072;1.02;0.882736;2.56737285381;2019-12-11 09:00:53.544000
121;0.88097856;1.01;0.872256;2.53399622501;2019-12-11 09:00:55.611000
121;0.83741472;1.03;0.813024;2.61628099549;2019-12-11 09:00:57.659000
122;0.8630016;1.02;0.84608;2.57553699828;2019-12-11 09:00:59.710000
122;0.86032608;1.01;0.851808;2.547670843;2019-12-11 09:01:01.772000
122;0.856982;1.025;0.83608;2.56814836582;2019-12-11 09:01:03.821000
122;0.85453256;1.015;0.841904;2.61373412004;2019-12-11 09:01:05.889000
122;0.83571576;1.045;0.799728;2.59301825284;2019-12-11 09:01:07.952000
122;0.8668056;1.025;0.845664;2.62125317929;2019-12-11 09:01:10.002000
123;0.81406208;1.04;0.782752;2.56257004285;2019-12-11 09:01:12.050000
123;0.8070604;1.025;0.787376;2.58181437008;2019-12-11 09:01:14.099000
123;0.81643352;1.015;0.804368;2.65539039727;2019-12-11 09:01:16.161000
123;0.85580128;1.01;0.847328;2.44270446579;2019-12-11 09:01:18.213000
123;0.87407664;1.005;0.869728;2.66254699584;2019-12-11 09:01:20.261000
123;0.87655296;1.005;0.872192;2.69906781158;2019-12-11 09:01:22.310000
123;0.88261512;1.005;0.878224;2.57809261009;2019-12-11 09:01:24.376000
122;0.88912;1.0;0.88912;2.58106197344;2019-12-11 09:01:26.425000
122;0.893408;1.0;0.893408;2.48637699347;2019-12-11 09:01:28.474000
122;0.856272;1.0;0.856272;2.52166352983;2019-12-11 09:01:30.523000
122;0.822;1.0;0.822;2.58127005876;2019-12-11 09:01:32.572000
122;0.793728;1.0;0.793728;2.63942610403;2019-12-11 09:01:34.620000
122;0.77893536;1.015;0.767424;2.58497363396;2019-12-11 09:01:36.670000
122;0.78051064;1.015;0.768976;2.59591259261;2019-12-11 09:01:38.722000
121;0.76470912;1.015;0.753408;2.5145469257;2019-12-11 09:01:40.785000
121;0.73053696;0.995;0.734208;2.67408714844;2019-12-11 09:01:42.835000
121;0.77546112;1.02;0.760256;2.58294357838;2019-12-11 09:01:44.898000
121;0.8259376;1.01;0.81776;2.66338040148;2019-12-11 09:01:46.947000
122;0.85394288;1.01;0.845488;2.56234434518;2019-12-11 09:01:47.972000
122;0.88887024;1.005;0.884448;2.60141704656;2019-12-11 09:01:50.036000
122;0.86713008;1.005;0.862816;2.56597092658;2019-12-11 09:01:52.086000
122;0.837248;1.0;0.837248;2.59274216963;2019-12-11 09:01:54.135000
122;0.796528;1.0;0.796528;2.5720677218;2019-12-11 09:01:56.184000
122;0.7885696;1.04;0.75824;2.56150399865;2019-12-11 09:01:58.233000
122;0.79229184;1.065;0.743936;2.57832519903;2019-12-11 09:02:00.298000
123;0.7809488;1.075;0.726464;2.62202697655;2019-12-11 09:02:02.347000
123;0.77699888;1.085;0.716128;2.60487333946;2019-12-11 09:02:04.396000
123;0.76128;1.04;0.732;2.63768750903;2019-12-11 09:02:06.445000
123;0.7822144;1.025;0.763136;2.59875108941;2019-12-11 09:02:08.494000
123;0.85074864;1.015;0.838176;2.71784247939;2019-12-11 09:02:10.543000
123;0.86751728;1.01;0.858928;2.67348031649;2019-12-11 09:02:12.592000
