Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
124;0.4046188;1.585;0.25528;-4.90491552982;2020-01-07 08:03:53.904000
124;0.386448;1.66;0.2328;-5.22906488424;2020-01-07 08:03:55.950000
124;0.44639872;1.84;0.242608;-5.00541273504;2020-01-07 08:03:58.011000
124;0.46852848;1.855;0.252576;-4.95720587827;2020-01-07 08:04:00.077000
124;0.4232448;1.76;0.24048;-4.89847363316;2020-01-07 08:04:02.118000
123;0.49523936;1.99;0.248864;-4.95326411045;2020-01-07 08:04:04.165000
123;0.4202756;1.825;0.230288;-5.06042952981;2020-01-07 08:04:06.226000
123;0.3964944;1.7;0.233232;-5.03304648453;2020-01-07 08:04:08.271000
122;0.41729856;1.83;0.228032;-4.95041555655;2020-01-07 08:04:10.319000
122;0.4413336;1.865;0.23664;-5.02935811041;2020-01-07 08:04:12.364000
122;0.45582408;1.935;0.235568;-5.05628198055;2020-01-07 08:04:13.387000
122;0.42416208;1.71;0.248048;-4.94137620868;2020-01-07 08:04:14.408000
122;0.3654552;1.65;0.221488;-5.01869229183;2020-01-07 08:04:16.470000
122;0.3601856;1.67;0.21568;-4.99669314313;2020-01-07 08:04:18.516000
122;0.37682832;1.595;0.236256;-5.00531342765;2020-01-07 08:04:20.577000
122;0.34279224;1.415;0.242256;-5.0193788751;2020-01-07 08:04:22.623000
122;0.37553816;1.445;0.259888;-5.01989500771;2020-01-07 08:04:24.684000
122;0.34953088;1.36;0.257008;-4.99389407962;2020-01-07 08:04:26.730000
122;0.3603992;1.39;0.25928;-4.89724950425;2020-01-07 08:04:28.792000
123;0.43164;1.635;0.264;-4.99276338769;2020-01-07 08:04:30.838000
123;0.380736;1.44;0.2644;-4.99524484087;2020-01-07 08:04:32.883000
122;0.3971304;1.425;0.278688;-5.01072092078;2020-01-07 08:04:34.963000
122;0.3955596;1.475;0.268176;-4.97683995296;2020-01-07 08:04:37.007000
121;0.40193712;1.53;0.262704;-4.90432418035;2020-01-07 08:04:39.052000
121;0.4149712;1.58;0.26264;-5.04721898429;2020-01-07 08:04:41.115000
120;0.3736176;1.385;0.26976;-4.89156838387;2020-01-07 08:04:43.177000
120;0.42586688;1.58;0.269536;-5.05999881914;2020-01-07 08:04:45.238000
120;0.3952632;1.57;0.25176;-4.94373318692;2020-01-07 08:04:47.299000
119;0.37679752;1.415;0.266288;-4.95886226292;2020-01-07 08:04:49.362000
119;0.3457584;1.3;0.265968;-5.00338075305;2020-01-07 08:04:51.423000
119;0.31040984;1.235;0.251344;-5.00819662837;2020-01-07 08:04:53.467000
119;0.34546032;1.27;0.272016;-5.02908005841;2020-01-07 08:04:55.530000
119;0.3508704;1.395;0.25152;-4.92099008977;2020-01-07 08:04:57.580000
119;0.3810548;1.525;0.249872;-5.07605668017;2020-01-07 08:04:59.637000
119;0.33841584;1.33;0.254448;-5.00382993848;2020-01-07 08:05:01.682000
119;0.33550608;1.365;0.245792;-4.9600710183;2020-01-07 08:05:03.727000
119;0.38523792;1.59;0.242288;-5.07754727432;2020-01-07 08:05:05.774000
119;0.35713216;1.54;0.231904;-4.86109424922;2020-01-07 08:05:07.835000
119;0.36140704;1.42;0.254512;-4.93864085168;2020-01-07 08:05:09.882000
119;0.34542432;1.59;0.217248;-5.01469565754;2020-01-07 08:05:11.927000
119;0.42241248;1.61;0.262368;-5.06223518476;2020-01-07 08:05:13.973000
119;0.386802;1.425;0.27144;-5.08725531414;2020-01-07 08:05:16.018000
120;0.46943744;1.655;0.283648;-4.84854587919;2020-01-07 08:05:18.081000
120;0.40183208;1.495;0.268784;-4.91807783631;2020-01-07 08:05:20.142000
120;0.41693512;1.645;0.253456;-5.22904388167;2020-01-07 08:05:22.187000
120;0.4122624;1.65;0.249856;-4.97975936696;2020-01-07 08:05:24.233000
119;0.39147264;1.56;0.250944;-4.95022608884;2020-01-07 08:05:26.294000
119;0.4070976;1.56;0.26096;-5.0176941987;2020-01-07 08:05:28.339000
119;0.42358752;1.71;0.247712;-4.9732190109;2020-01-07 08:05:30.401000
119;0.42722608;1.67;0.255824;-4.92562201472;2020-01-07 08:05:32.463000
119;0.4319264;1.72;0.25112;-5.02164875162;2020-01-07 08:05:34.525000
119;0.40639392;1.46;0.278352;-5.0057810725;2020-01-07 08:05:36.587000
119;0.36808992;1.485;0.247872;-5.09425708522;2020-01-07 08:05:38.633000
120;0.356576;1.375;0.259328;-4.97470653067;2020-01-07 08:05:40.677000
120;0.40860272;1.565;0.261088;-5.00827546923;2020-01-07 08:05:42.723000
120;0.36378;1.41;0.258;-4.96378993165;2020-01-07 08:05:44.785000
120;0.36625;1.465;0.25;-5.00232161325;2020-01-07 08:05:46.830000
120;0.35257448;1.555;0.226736;-4.76490530059;2020-01-07 08:05:48.877000
121;0.28982448;1.485;0.195168;-4.88243862577;2020-01-07 08:05:50.922000
121;0.27032192;1.46;0.185152;-5.20487333727;2020-01-07 08:05:52.983000
121;0.2344944;1.47;0.15952;-5.03136447275;2020-01-07 08:05:55.046000
122;0.25178496;1.52;0.165648;-5.12590386372;2020-01-07 08:05:57.091000
122;0.24434784;1.485;0.164544;-5.00517194311;2020-01-07 08:05:59.137000
122;0.2461572;1.515;0.16248;-4.84695890985;2020-01-07 08:06:01.182000
122;0.22741808;1.51;0.150608;-4.81881014004;2020-01-07 08:06:03.228000
122;0.2421848;1.45;0.167024;-4.88585779163;2020-01-07 08:06:05.274000
123;0.24810192;1.485;0.167072;-4.54750453504;2020-01-07 08:06:07.322000
123;0.24126072;1.515;0.159248;-4.87241808431;2020-01-07 08:06:09.365000
123;0.22819104;1.54;0.148176;-5.09365720137;2020-01-07 08:06:11.411000
124;0.28279296;1.53;0.184832;-5.01879223188;2020-01-07 08:06:13.456000
124;0.26015104;1.52;0.171152;-4.63074137155;2020-01-07 08:06:15.502000
125;0.21538656;1.455;0.148032;-4.83778065398;2020-01-07 08:06:17.548000
125;0.22299456;1.46;0.152736;-5.03153832386;2020-01-07 08:06:19.593000
125;0.22955848;1.445;0.158864;-4.91271314778;2020-01-07 08:06:21.639000
126;0.2189152;1.45;0.150976;-4.94188409003;2020-01-07 08:06:23.701000
126;0.23843392;1.48;0.161104;-5.02333714599;2020-01-07 08:06:25.762000
126;0.25943792;1.505;0.172384;-4.71352894925;2020-01-07 08:06:27.808000
127;0.22586256;1.455;0.155232;-5.08079467843;2020-01-07 08:06:29.869000
127;0.2554456;1.49;0.17144;-4.97438846146;2020-01-07 08:06:31.931000
128;0.23165752;1.465;0.158128;-5.07332002104;2020-01-07 08:06:33.991000
128;0.2198544;1.405;0.15648;-5.00290811086;2020-01-07 08:06:36.038000
128;0.23658336;1.42;0.166608;-4.76293735063;2020-01-07 08:06:38.100000
129;0.23869632;1.42;0.168096;-5.19408560889;2020-01-07 08:06:40.162000
129;0.23596608;1.455;0.162176;-5.13912935306;2020-01-07 08:06:42.223000
130;0.21822288;1.41;0.154768;-4.833143009;2020-01-07 08:06:44.284000
130;0.2199128;1.45;0.151664;-5.23935670279;2020-01-07 08:06:46.330000
130;0.2418304;1.4;0.172736;-4.93298381535;2020-01-07 08:06:48.391000
130;0.22169544;1.455;0.152368;-4.90362394557;2020-01-07 08:06:50.437000
130;0.22968;1.45;0.1584;-5.09646084541;2020-01-07 08:06:51.475000
130;0.21679424;1.42;0.152672;-4.9405231885;2020-01-07 08:06:52.498000
130;0.23536104;1.465;0.160656;-4.93167886437;2020-01-07 08:06:54.562000
131;0.2526048;1.47;0.17184;-4.81891083139;2020-01-07 08:06:56.622000
131;0.25341888;1.42;0.178464;-4.66898365759;2020-01-07 08:06:58.700000
131;0.25978552;1.465;0.177328;-4.98255694076;2020-01-07 08:07:00.766000
132;0.261842;1.475;0.17752;-4.79825489715;2020-01-07 08:07:02.821000
132;0.24852672;1.56;0.159312;-4.99933777751;2020-01-07 08:07:04.869000
132;0.21834528;1.445;0.151104;-4.98861787576;2020-01-07 08:07:06.913000
133;0.22678272;1.44;0.157488;-4.784386268;2020-01-07 08:07:08.959000
133;0.22252736;1.46;0.152416;-4.93780441863;2020-01-07 08:07:11.021000
133;0.21608;1.48;0.146;-4.85577317726;2020-01-07 08:07:13.067000
134;0.25221552;1.455;0.173344;-4.98101604079;2020-01-07 08:07:15.112000
134;0.2623596;1.425;0.184112;-5.01855141875;2020-01-07 08:07:17.158000
134;0.212628;1.41;0.1508;-4.87948721721;2020-01-07 08:07:19.204000
134;0.2659956;1.445;0.18408;-5.12406917689;2020-01-07 08:07:21.249000
135;0.24105696;1.465;0.164544;-4.95717950414;2020-01-07 08:07:23.295000
135;0.24137728;1.42;0.169984;-5.04371271706;2020-01-07 08:07:25.356000
135;0.24264128;1.435;0.169088;-4.79427585619;2020-01-07 08:07:27.403000
136;0.24592;1.45;0.1696;-4.69431160574;2020-01-07 08:07:29.448000
136;0.26842536;1.435;0.187056;-4.89287861894;2020-01-07 08:07:31.494000
137;0.27025456;1.405;0.192352;-5.0565538736;2020-01-07 08:07:33.540000
137;0.27848184;1.435;0.194064;-4.91906273102;2020-01-07 08:07:35.605000
137;0.25978008;1.515;0.171472;-4.884637315;2020-01-07 08:07:37.663000
137;0.25023936;1.505;0.166272;-4.89779013303;2020-01-07 08:07:39.712000
137;0.2578536;1.475;0.174816;-4.94354319775;2020-01-07 08:07:41.770000
137;0.26028288;1.43;0.182016;-4.91735376797;2020-01-07 08:07:43.816000
137;0.2457612;1.425;0.172464;-4.98515595599;2020-01-07 08:07:45.861000
137;0.2443476;1.425;0.171472;-5.00143904796;2020-01-07 08:07:47.922000
137;0.2277948;1.425;0.159856;-5.13355996309;2020-01-07 08:07:49.984000
137;0.22909416;1.415;0.161904;-4.98713396206;2020-01-07 08:07:52.030000
138;0.23768104;1.405;0.169168;-4.87226430957;2020-01-07 08:07:54.092000
138;0.24522984;1.395;0.175792;-4.98375326576;2020-01-07 08:07:56.140000
138;0.29958144;1.38;0.217088;-4.9494371326;2020-01-07 08:07:58.189000
139;0.3810944;1.52;0.25072;-4.90762900901;2020-01-07 08:08:00.260000
139;0.36198792;1.335;0.271152;-4.83730597355;2020-01-07 08:08:02.307000
139;0.43831072;1.51;0.290272;-4.91255886384;2020-01-07 08:08:04.351000
140;0.39995712;1.38;0.289824;-4.88141093335;2020-01-07 08:08:06.397000
140;0.38758344;1.245;0.311312;-4.99586459007;2020-01-07 08:08:08.444000
140;0.38694832;1.21;0.319792;-5.01917441412;2020-01-07 08:08:10.489000
140;0.38913264;1.17;0.332592;-4.96778601499;2020-01-07 08:08:12.550000
140;0.387648;1.125;0.344576;-4.93480804163;2020-01-07 08:08:13.582000
140;0.4350664;1.325;0.328352;-5.06863623391;2020-01-07 08:08:15.654000
140;0.40217472;1.215;0.331008;-4.90481548725;2020-01-07 08:08:17.696000
140;0.42952536;1.405;0.305712;-4.88802654632;2020-01-07 08:08:19.741000
140;0.47155872;1.545;0.305216;-5.02021636456;2020-01-07 08:08:21.787000
139;0.4216368;1.45;0.290784;-4.94174323016;2020-01-07 08:08:23.848000
139;0.3873408;1.31;0.29568;-4.94758343569;2020-01-07 08:08:25.894000
138;0.46172952;1.585;0.291312;-4.99614840624;2020-01-07 08:08:27.943000
138;0.40795256;1.355;0.301072;-4.97484050652;2020-01-07 08:08:29.985000
138;0.41851016;1.405;0.297872;-4.99164399734;2020-01-07 08:08:32.047000
137;0.46468224;1.52;0.305712;-5.00926058522;2020-01-07 08:08:34.109000
137;0.44194592;1.49;0.296608;-4.98603987108;2020-01-07 08:08:36.154000
136;0.43733088;1.47;0.297504;-4.98621067908;2020-01-07 08:08:38.199000
136;0.4461344;1.475;0.302464;-4.87775325448;2020-01-07 08:08:40.245000
135;0.435504;1.5;0.290336;-4.96529864685;2020-01-07 08:08:42.306000
135;0.39466752;1.34;0.294528;-5.0041235827;2020-01-07 08:08:44.368000
134;0.41598752;1.385;0.300352;-5.01707453325;2020-01-07 08:08:46.415000
134;0.42877104;1.455;0.294688;-5.0645374194;2020-01-07 08:08:48.460000
133;0.47776064;1.645;0.290432;-4.92397087119;2020-01-07 08:08:50.506000
133;0.4365312;1.6;0.272832;-5.0622843747;2020-01-07 08:08:52.551000
133;0.39637728;1.755;0.225856;-4.82116791203;2020-01-07 08:08:54.612000
133;0.39223552;1.64;0.239168;-4.81581846822;2020-01-07 08:08:56.675000
133;0.3579408;1.675;0.213696;-4.87572490935;2020-01-07 08:08:58.736000
133;0.32940232;1.465;0.224848;-4.87404173425;2020-01-07 08:09:00.782000
133;0.28335872;1.36;0.208352;-4.98011338946;2020-01-07 08:09:02.827000
133;0.28741632;1.28;0.224544;-5.12854087725;2020-01-07 08:09:04.872000
133;0.2862912;1.48;0.19344;-5.14006719062;2020-01-07 08:09:06.933000
132;0.35704704;1.48;0.241248;-5.22363586064;2020-01-07 08:09:08.995000
132;0.35554168;1.235;0.287888;-5.05743421869;2020-01-07 08:09:11.041000
131;0.36058208;1.115;0.323392;-5.14269039874;2020-01-07 08:09:13.086000
130;0.32717104;1.015;0.322336;-5.06561120195;2020-01-07 08:09:15.133000
130;0.37993968;1.11;0.342288;-5.18977394894;2020-01-07 08:09:17.194000
129;0.34616;1.0;0.34616;-5.12979167548;2020-01-07 08:09:19.239000
128;0.31777064;0.965;0.329296;-5.1605882982;2020-01-07 08:09:21.302000
128;0.323064;1.05;0.30768;-5.24642139304;2020-01-07 08:09:23.878000
128;0.2968768;1.1;0.269888;-5.08254066092;2020-01-07 08:09:25.922000
127;0.29620832;1.18;0.251024;-5.11450518565;2020-01-07 08:09:27.967000
126;0.32738472;1.335;0.245232;-5.08357443378;2020-01-07 08:09:30.050000
125;0.31830064;1.295;0.245792;-5.15322693393;2020-01-07 08:09:32.121000
124;0.30862104;1.365;0.226096;-5.14235242593;2020-01-07 08:09:34.169000
124;0.305748;1.35;0.22648;-5.18161203265;2020-01-07 08:09:36.211000
124;0.29287104;1.415;0.206976;-5.212939554;2020-01-07 08:09:38.257000
123;0.28266352;1.405;0.201184;-5.1057427936;2020-01-07 08:09:40.301000
123;0.26566656;1.41;0.188416;-5.08426123815;2020-01-07 08:09:42.369000
123;0.25113816;1.365;0.183984;-5.13398357339;2020-01-07 08:09:44.412000
122;0.23283968;1.52;0.153184;-5.11121488143;2020-01-07 08:09:46.456000
122;0.2459904;1.6;0.153744;-5.11075901895;2020-01-07 08:09:48.502000
122;0.24821352;1.545;0.160656;-5.06985724814;2020-01-07 08:09:50.547000
122;0.289842;1.545;0.1876;-5.11041761715;2020-01-07 08:09:52.592000
121;0.26013312;1.62;0.160576;-5.1177261417;2020-01-07 08:09:54.639000
120;0.28116416;1.66;0.169376;-5.15925571198;2020-01-07 08:09:56.683000
119;0.22359104;1.64;0.136336;-5.11832386087;2020-01-07 08:09:58.731000
117;0.216632;1.625;0.133312;-5.12345585342;2020-01-07 08:10:00.775000
116;0.26640768;1.59;0.167552;-5.14024332267;2020-01-07 08:10:02.838000
115;0.2516184;1.65;0.152496;-5.14562885293;2020-01-07 08:10:04.900000
114;0.21982704;1.59;0.138256;-5.07352891025;2020-01-07 08:10:06.948000
114;0.22232736;1.615;0.137664;-5.14804282121;2020-01-07 08:10:08.995000
113;0.2345616;1.575;0.148928;-5.14974009074;2020-01-07 08:10:11.057000
112;0.2683268;1.525;0.175952;-5.14207199571;2020-01-07 08:10:13.115000
111;0.25478016;1.29;0.197504;-5.11905426769;2020-01-07 08:10:15.181000
110;0.21159216;1.17;0.180848;-5.1552616967;2020-01-07 08:10:17.242000
109;0.1969632;1.05;0.187584;-5.10657916755;2020-01-07 08:10:19.304000
109;0.18866304;1.08;0.174688;-5.14902024731;2020-01-07 08:10:21.365000
109;0.18376456;0.995;0.184688;-5.09111962257;2020-01-07 08:10:23.441000
108;0.22073488;0.955;0.231136;-5.14576466842;2020-01-07 08:10:25.506000
108;0.17931504;0.895;0.200352;-5.1366283424;2020-01-07 08:10:27.568000
108;0.15089312;1.06;0.142352;-5.13091374807;2020-01-07 08:10:29.628000
107;0.12945504;1.23;0.105248;-5.14806638504;2020-01-07 08:10:31.689000
107;0.12304096;1.18;0.104272;-5.12355386899;2020-01-07 08:10:33.767000
106;0.12792968;1.255;0.101936;-5.14969116296;2020-01-07 08:10:35.832000
105;0.25319232;1.13;0.224064;-5.10527878741;2020-01-07 08:10:37.890000
105;0.23054592;0.88;0.261984;-5.11109664647;2020-01-07 08:10:39.951000
104;0.3323696;0.62;0.53608;-5.12171261404;2020-01-07 08:10:42.016000
104;0.3255264;0.45;0.723392;-5.13388427807;2020-01-07 08:10:44.092000
105;0.29090952;0.345;0.843216;-5.13898540053;2020-01-07 08:10:46.139000
105;0.2521904;0.275;0.917056;-5.14794211024;2020-01-07 08:10:48.198000
105;0.29615544;0.405;0.731248;-5.14503735854;2020-01-07 08:10:50.259000
105;0.31042552;0.515;0.602768;-5.12563599225;2020-01-07 08:10:52.321000
105;0.416976;1.05;0.39712;-5.10905873544;2020-01-07 08:10:54.381000
105;0.3255744;1.24;0.26256;-5.13957944691;2020-01-07 08:10:56.443000
105;0.24729232;1.265;0.195488;-5.13689395382;2020-01-07 08:10:58.520000
105;0.2766096;1.685;0.16416;-5.11474927889;2020-01-07 08:11:00.598000
105;0.19021488;1.59;0.119632;-5.10087345724;2020-01-07 08:11:02.661000
105;0.17608248;1.395;0.126224;-5.12217990658;2020-01-07 08:11:04.706000
105;0.1332256;1.58;0.08432;-5.12459605436;2020-01-07 08:11:06.790000
105;0.10983416;1.585;0.069296;-5.10980047805;2020-01-07 08:11:08.859000
105;0.09750832;1.81;0.053872;-5.13377778807;2020-01-07 08:11:10.907000
105;0.2115264;1.84;0.11496;-5.12882012415;2020-01-07 08:11:12.983000
105;0.14775744;1.64;0.090096;-5.14220205251;2020-01-07 08:11:15.032000
105;0.11883872;1.82;0.065296;-5.0919862412;2020-01-07 08:11:17.077000
106;0.08380176;1.715;0.048864;-5.10763578639;2020-01-07 08:11:19.154000
106;0.06187104;1.54;0.040176;-5.11316451124;2020-01-07 08:11:21.225000
106;0.0982768;1.195;0.08224;-5.1245596213;2020-01-07 08:11:23.274000
106;0.14929808;1.31;0.113968;-5.10004831217;2020-01-07 08:11:25.339000
105;0.22996224;1.44;0.159696;-5.11007625167;2020-01-07 08:11:27.400000
105;0.28646528;1.52;0.188464;-5.13783083892;2020-01-07 08:11:29.477000
105;0.32372144;1.57;0.206192;-5.11766701803;2020-01-07 08:11:31.555000
105;0.35030088;1.605;0.218256;-5.12170635634;2020-01-07 08:11:33.599000
106;0.367224;1.625;0.225984;-5.10410442711;2020-01-07 08:11:35.644000
106;0.37843328;1.64;0.230752;-5.10734990672;2020-01-07 08:11:37.724000
107;0.3860736;1.65;0.233984;-5.1449994003;2020-01-07 08:11:39.799000
107;0.39068592;1.655;0.236064;-5.11724058581;2020-01-07 08:11:41.878000
106;0.39399104;1.66;0.237344;-5.118515714;2020-01-07 08:11:43.953000
106;0.39542528;1.66;0.238208;-5.12329509878;2020-01-07 08:11:46.016000
106;0.39754872;1.665;0.238768;-5.10252086924;2020-01-07 08:11:48.061000
106;0.39810816;1.665;0.239104;-5.12068748737;2020-01-07 08:11:50.140000
106;0.39850776;1.665;0.239344;-5.13712107511;2020-01-07 08:11:52.217000
106;0.39874752;1.665;0.239488;-5.12746973098;2020-01-07 08:11:54.298000
107;0.39890736;1.665;0.239584;-5.12453573857;2020-01-07 08:11:56.356000
107;0.39901392;1.665;0.239648;-5.13032794887;2020-01-07 08:11:58.418000
107;0.39909384;1.665;0.239696;-5.12651732634;2020-01-07 08:12:00.479000
108;0.39912048;1.665;0.239712;-5.13375493976;2020-01-07 08:12:02.557000
108;0.39914712;1.665;0.239728;-5.08409149673;2020-01-07 08:12:04.619000
108;0.39917376;1.665;0.239744;-5.10439379355;2020-01-07 08:12:06.680000
109;0.39917376;1.665;0.239744;-5.11478961086;2020-01-07 08:12:08.755000
110;0.3992004;1.665;0.23976;-5.14195516004;2020-01-07 08:12:10.838000
110;0.3992004;1.665;0.23976;-5.11135747991;2020-01-07 08:12:12.880000
111;0.3992004;1.665;0.23976;-5.13997081308;2020-01-07 08:12:14.925000
112;0.3992004;1.665;0.23976;-5.11859433187;2020-01-07 08:12:16.989000
112;0.3992004;1.665;0.23976;-5.12951121187;2020-01-07 08:12:19.065000
113;0.3992004;1.665;0.23976;-5.15310218913;2020-01-07 08:12:20.081000
113;0.3992004;1.665;0.23976;-5.11323578708;2020-01-07 08:12:21.108000
114;0.3992004;1.665;0.23976;-5.09784570041;2020-01-07 08:12:23.204000
115;0.3992004;1.665;0.23976;-5.12482511688;2020-01-07 08:12:25.281000
115;0.3992004;1.665;0.23976;-5.11465357009;2020-01-07 08:12:27.343000
116;0.3992004;1.665;0.23976;-5.11357580345;2020-01-07 08:12:29.420000
116;0.3992004;1.665;0.23976;-5.11100715176;2020-01-07 08:12:31.483000
116;0.3992004;1.665;0.23976;-5.12029529924;2020-01-07 08:12:33.559000
116;0.3992004;1.665;0.23976;-5.10950608585;2020-01-07 08:12:35.636000
115;0.3992004;1.665;0.23976;-5.12305819974;2020-01-07 08:12:37.713000
115;0.3992004;1.665;0.23976;-5.11417324216;2020-01-07 08:12:39.790000
114;0.3992004;1.665;0.23976;-5.10593575535;2020-01-07 08:12:41.869000
113;0.3992004;1.665;0.23976;-5.11707521999;2020-01-07 08:12:43.914000
113;0.3992004;1.665;0.23976;-5.13614680768;2020-01-07 08:12:45.962000
112;0.3992004;1.665;0.23976;-5.129124347;2020-01-07 08:12:48.038000
112;0.3992004;1.665;0.23976;-5.10324527971;2020-01-07 08:12:50.101000
112;0.3992004;1.665;0.23976;-5.13222785881;2020-01-07 08:12:52.178000
113;0.3992004;1.665;0.23976;-5.11480803699;2020-01-07 08:12:54.256000
114;0.3992004;1.665;0.23976;-5.11027043875;2020-01-07 08:12:56.331000
114;0.3992004;1.665;0.23976;-5.11159458488;2020-01-07 08:12:58.377000
114;0.3992004;1.665;0.23976;-5.15522892958;2020-01-07 08:13:00.422000
114;0.3992004;1.665;0.23976;-5.1144212464;2020-01-07 08:13:02.484000
115;0.3992004;1.665;0.23976;-5.09555483381;2020-01-07 08:13:04.561000
115;0.3992004;1.665;0.23976;-5.10856411588;2020-01-07 08:13:06.641000
115;0.3992004;1.665;0.23976;-5.16289350799;2020-01-07 08:13:08.718000
114;0.3992004;1.665;0.23976;-5.12242016959;2020-01-07 08:13:10.779000
114;0.3992004;1.665;0.23976;-5.1120662864;2020-01-07 08:13:12.847000
114;0.3992004;1.665;0.23976;-5.11838083287;2020-01-07 08:13:14.916000
113;0.3992004;1.665;0.23976;-5.13278382868;2020-01-07 08:13:16.995000
113;0.3992004;1.665;0.23976;-5.12309715304;2020-01-07 08:13:19.071000
113;0.3992004;1.665;0.23976;-5.10150155163;2020-01-07 08:13:21.154000
113;0.3992004;1.665;0.23976;-5.1221351374;2020-01-07 08:13:23.228000
113;0.3992004;1.665;0.23976;-5.13898144602;2020-01-07 08:13:25.288000
114;0.3992004;1.665;0.23976;-5.13293981177;2020-01-07 08:13:27.365000
114;0.3992004;1.665;0.23976;-5.12551165279;2020-01-07 08:13:29.412000
115;0.3992004;1.665;0.23976;-5.12930013477;2020-01-07 08:13:31.472000
115;0.3992004;1.665;0.23976;-5.0900638739;2020-01-07 08:13:33.549000
115;0.3992004;1.665;0.23976;-5.13468613878;2020-01-07 08:13:35.611000
115;0.3992004;1.665;0.23976;-5.11336842679;2020-01-07 08:13:37.696000
116;0.3992004;1.665;0.23976;-5.11144352991;2020-01-07 08:13:38.738000
116;0.3992004;1.665;0.23976;-5.14043910164;2020-01-07 08:13:39.761000
116;0.3992004;1.665;0.23976;-5.1297888942;2020-01-07 08:13:40.810000
117;0.3992004;1.665;0.23976;-5.11277452802;2020-01-07 08:13:42.871000
117;0.3992004;1.665;0.23976;-5.13668855207;2020-01-07 08:13:44.927000
118;0.3992004;1.665;0.23976;-5.10399198557;2020-01-07 08:13:46.990000
119;0.3992004;1.665;0.23976;-5.14053921866;2020-01-07 08:13:49.066000
119;0.3992004;1.665;0.23976;-5.12670636237;2020-01-07 08:13:51.143000
120;0.3992004;1.665;0.23976;-5.10840832362;2020-01-07 08:13:53.208000
120;0.3992004;1.665;0.23976;-5.14695142939;2020-01-07 08:13:55.267000
120;0.3992004;1.665;0.23976;-5.11555443609;2020-01-07 08:13:57.328000
119;0.3992004;1.665;0.23976;-5.10203876539;2020-01-07 08:13:59.407000
119;0.3992004;1.665;0.23976;-5.14058158087;2020-01-07 08:14:01.451000
119;0.3992004;1.665;0.23976;-5.13909138139;2020-01-07 08:14:03.516000
118;0.3992004;1.665;0.23976;-5.14826912733;2020-01-07 08:14:05.598000
118;0.3992004;1.665;0.23976;-5.11797885944;2020-01-07 08:14:07.665000
118;0.3992004;1.665;0.23976;-5.1159022672;2020-01-07 08:14:09.712000
118;0.3992004;1.665;0.23976;-5.12823681011;2020-01-07 08:14:11.789000
118;0.3992004;1.665;0.23976;-5.10314935116;2020-01-07 08:14:13.852000
118;0.3992004;1.665;0.23976;-5.13061280936;2020-01-07 08:14:15.913000
119;0.3992004;1.665;0.23976;-5.11302473693;2020-01-07 08:14:17.975000
120;0.3992004;1.665;0.23976;-5.09520310993;2020-01-07 08:14:20.052000
120;0.3992004;1.665;0.23976;-5.11815957453;2020-01-07 08:14:22.113000
121;0.3992004;1.665;0.23976;-5.12691679288;2020-01-07 08:14:24.180000
121;0.3992004;1.665;0.23976;-5.13420704518;2020-01-07 08:14:26.253000
122;0.3992004;1.665;0.23976;-5.13024029145;2020-01-07 08:14:28.334000
122;0.3992004;1.665;0.23976;-5.11060419464;2020-01-07 08:14:30.409000
123;0.3992004;1.665;0.23976;-5.11852572524;2020-01-07 08:14:32.480000
123;0.3992004;1.665;0.23976;-5.11737526161;2020-01-07 08:14:34.547000
122;0.3992004;1.665;0.23976;-5.1140425206;2020-01-07 08:14:36.593000
122;0.3992004;1.665;0.23976;-5.11601033354;2020-01-07 08:14:38.673000
122;0.3992004;1.665;0.23976;-5.11699865495;2020-01-07 08:14:40.747000
122;0.3992004;1.665;0.23976;-5.11708698164;2020-01-07 08:14:42.826000
121;0.3992004;1.665;0.23976;-5.13704968835;2020-01-07 08:14:44.885000
121;0.3992004;1.665;0.23976;-5.11329123546;2020-01-07 08:14:46.950000
121;0.3992004;1.665;0.23976;-5.11648270517;2020-01-07 08:14:49.026000
121;0.3992004;1.665;0.23976;-5.1021062064;2020-01-07 08:14:51.064000
121;0.3992004;1.665;0.23976;-5.12996971593;2020-01-07 08:14:53.130000
121;0.3992004;1.665;0.23976;-5.12191708871;2020-01-07 08:14:55.208000
122;0.3992004;1.665;0.23976;-5.12505812424;2020-01-07 08:14:57.257000
122;0.3992004;1.665;0.23976;-5.12452386284;2020-01-07 08:14:59.316000
122;0.3992004;1.665;0.23976;-5.12680826631;2020-01-07 08:15:01.386000
122;0.3992004;1.665;0.23976;-5.13364533311;2020-01-07 08:15:03.455000
122;0.3992004;1.665;0.23976;-5.12378779198;2020-01-07 08:15:04.482000
121;0.3992004;1.665;0.23976;-5.13053581295;2020-01-07 08:15:06.557000
121;0.3992004;1.665;0.23976;-5.12392687869;2020-01-07 08:15:08.634000
120;0.3992004;1.665;0.23976;-5.14748001758;2020-01-07 08:15:10.710000
120;0.3992004;1.665;0.23976;-5.12329952228;2020-01-07 08:15:12.790000
120;0.3992004;1.665;0.23976;-5.1076628877;2020-01-07 08:15:14.868000
119;0.3992004;1.665;0.23976;-5.12179838288;2020-01-07 08:15:16.945000
119;0.3992004;1.665;0.23976;-5.13093166877;2020-01-07 08:15:19.024000
119;0.3992004;1.665;0.23976;-5.10564407327;2020-01-07 08:15:21.097000
118;0.3992004;1.665;0.23976;-5.12079497265;2020-01-07 08:15:23.160000
