Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
102;0.055614;2.015;0.0276;2.5;2020-02-03 11:03:49.853000
102;0.05415152;1.895;0.028576;3.5;2020-02-03 11:03:50.881000
102;0.0479056;1.895;0.02528;1.5;2020-02-03 11:03:51.906000
102;0.05190304;2.03;0.025568;3.5;2020-02-03 11:03:52.938000
102;0.0475728;1.87;0.02544;1.5;2020-02-03 11:03:53.974000
102;0.0548352;1.92;0.02856;2.5;2020-02-03 11:03:55.001000
102;0.0551772;1.965;0.02808;3.5;2020-02-03 11:03:56.030000
102;0.0548352;1.92;0.02856;1.5;2020-02-03 11:03:57.068000
101;0.05422272;1.86;0.029152;1.5;2020-02-03 11:03:58.095000
101;0.055062;1.995;0.0276;1.5;2020-02-03 11:03:59.138000
101;0.0533524;2.075;0.025712;2.5;2020-02-03 11:04:00.162000
100;0.05820672;2.12;0.027456;3.5;2020-02-03 11:04:01.187000
100;0.06100976;2.135;0.028576;1.5;2020-02-03 11:04:02.214000
100;0.0624096;1.98;0.03152;3.5;2020-02-03 11:04:03.242000
99;0.0651052;2.075;0.031376;3.5;2020-02-03 11:04:04.267000
99;0.05775392;2.065;0.027968;3.5;2020-02-03 11:04:05.294000
99;0.05854128;1.965;0.029792;2.5;2020-02-03 11:04:06.320000
98;0.0525192;1.975;0.026592;1.5;2020-02-03 11:04:07.346000
98;0.05631168;2.085;0.027008;2.5;2020-02-03 11:04:08.371000
98;0.05351088;1.965;0.027232;2.5;2020-02-03 11:04:09.413000
98;0.0488708;1.915;0.02552;3.5;2020-02-03 11:04:10.439000
99;0.04790016;1.98;0.024192;3.5;2020-02-03 11:04:11.466000
99;0.05192352;1.98;0.026224;2.5;2020-02-03 11:04:12.507000
99;0.04837536;1.98;0.024432;2.5;2020-02-03 11:04:13.549000
99;0.05954128;1.97;0.030224;3.5;2020-02-03 11:04:14.576000
99;0.06002568;2.145;0.027984;2.5;2020-02-03 11:04:15.601000
98;0.05976936;2.065;0.028944;3.5;2020-02-03 11:04:16.627000
98;0.056538;2.025;0.02792;3.5;2020-02-03 11:04:17.653000
98;0.05174064;2.03;0.025488;1.5;2020-02-03 11:04:18.680000
98;0.04822048;2.06;0.023408;3.5;2020-02-03 11:04:19.705000
98;0.0458952;1.95;0.023536;1.5;2020-02-03 11:04:20.756000
97;0.054528;1.92;0.0284;2.5;2020-02-03 11:04:21.790000
97;0.0593132;1.975;0.030032;1.5;2020-02-03 11:04:22.831000
97;0.0584496;2.025;0.028864;3.5;2020-02-03 11:04:23.857000
97;0.05434368;1.92;0.028304;3.5;2020-02-03 11:04:24.883000
96;0.05824032;1.86;0.031312;2.5;2020-02-03 11:04:25.909000
96;0.05690616;1.905;0.029872;3.5;2020-02-03 11:04:26.934000
96;0.05117856;1.78;0.028752;3.5;2020-02-03 11:04:27.962000
96;0.04809888;1.71;0.028128;1.5;2020-02-03 11:04:28.988000
96;0.0542208;1.765;0.03072;1.5;2020-02-03 11:04:30.014000
97;0.058216;1.9;0.03064;3.5;2020-02-03 11:04:31.056000
97;0.06124288;1.88;0.032576;1.5;2020-02-03 11:04:32.098000
98;0.0599072;1.93;0.03104;3.5;2020-02-03 11:04:33.124000
98;0.05596008;1.815;0.030832;3.5;2020-02-03 11:04:34.150000
99;0.0528168;1.77;0.02984;1.5;2020-02-03 11:04:35.176000
99;0.0649572;1.925;0.033744;2.5;2020-02-03 11:04:36.201000
99;0.0593068;1.795;0.03304;2.5;2020-02-03 11:04:37.227000
99;0.0545592;1.905;0.02864;1.5;2020-02-03 11:04:38.254000
99;0.05292384;1.74;0.030416;1.5;2020-02-03 11:04:39.279000
99;0.06446496;1.855;0.034752;3.5;2020-02-03 11:04:40.307000
98;0.0548972;1.775;0.030928;2.5;2020-02-03 11:04:41.331000
98;0.05209072;1.87;0.027856;3.5;2020-02-03 11:04:42.373000
98;0.0531272;1.855;0.02864;2.5;2020-02-03 11:04:43.400000
98;0.05748728;1.745;0.032944;2.5;2020-02-03 11:04:44.426000
98;0.06395008;1.88;0.034016;2.5;2020-02-03 11:04:45.454000
98;0.058656;1.88;0.0312;2.5;2020-02-03 11:04:46.477000
98;0.062216;1.925;0.03232;1.5;2020-02-03 11:04:47.504000
99;0.05967488;1.84;0.032432;2.5;2020-02-03 11:04:48.531000
99;0.06496464;1.795;0.036192;3.5;2020-02-03 11:04:49.557000
98;0.06069;1.875;0.032368;1.5;2020-02-03 11:04:50.583000
98;0.05677808;1.805;0.031456;2.5;2020-02-03 11:04:51.623000
98;0.0645876;1.925;0.033552;2.5;2020-02-03 11:04:52.650000
98;0.07104;1.85;0.0384;2.5;2020-02-03 11:04:53.677000
98;0.06541696;1.715;0.038144;3.5;2020-02-03 11:04:54.703000
97;0.06215976;1.885;0.032976;3.5;2020-02-03 11:04:55.728000
97;0.0573984;1.8;0.031888;1.5;2020-02-03 11:04:56.754000
98;0.04722368;1.66;0.028448;2.5;2020-02-03 11:04:57.783000
98;0.04671744;1.76;0.026544;1.5;2020-02-03 11:04:58.823000
98;0.04430232;1.665;0.026608;3.5;2020-02-03 11:04:59.849000
99;0.04241664;1.68;0.025248;1.5;2020-02-03 11:05:00.875000
99;0.05091184;1.735;0.029344;1.5;2020-02-03 11:05:01.901000
99;0.04296032;1.495;0.028736;2.5;2020-02-03 11:05:02.929000
100;0.044064;1.5;0.029376;1.5;2020-02-03 11:05:03.956000
100;0.04956928;1.445;0.034304;2.5;2020-02-03 11:05:04.980000
100;0.0487028;1.565;0.03112;3.5;2020-02-03 11:05:06.005000
100;0.0506572;1.595;0.03176;3.5;2020-02-03 11:05:07.032000
100;0.04481312;1.595;0.028096;1.5;2020-02-03 11:05:08.058000
100;0.051552;1.8;0.02864;2.5;2020-02-03 11:05:09.084000
100;0.05058864;1.71;0.029584;1.5;2020-02-03 11:05:10.126000
99;0.05321808;1.905;0.027936;3.5;2020-02-03 11:05:11.168000
99;0.0532304;1.9;0.028016;3.5;2020-02-03 11:05:12.195000
98;0.04714192;1.715;0.027488;3.5;2020-02-03 11:05:13.236000
97;0.0489976;1.825;0.026848;2.5;2020-02-03 11:05:14.264000
96;0.0562632;1.97;0.02856;1.5;2020-02-03 11:05:15.288000
96;0.0519064;2.015;0.02576;1.5;2020-02-03 11:05:16.314000
96;0.0513924;1.895;0.02712;3.5;2020-02-03 11:05:17.341000
96;0.04762264;1.885;0.025264;1.5;2020-02-03 11:05:18.368000
97;0.04120288;1.945;0.021184;1.5;2020-02-03 11:05:19.393000
97;0.0402192;1.89;0.02128;1.5;2020-02-03 11:05:20.417000
97;0.0456456;1.925;0.023712;1.5;2020-02-03 11:05:21.445000
97;0.04661;1.975;0.0236;1.5;2020-02-03 11:05:22.471000
98;0.04935264;2.02;0.024432;3.5;2020-02-03 11:05:23.515000
98;0.05699824;2.045;0.027872;1.5;2020-02-03 11:05:24.539000
98;0.05085184;1.91;0.026624;3.5;2020-02-03 11:05:25.565000
98;0.04919328;1.86;0.026448;1.5;2020-02-03 11:05:26.591000
98;0.04851712;1.84;0.026368;3.5;2020-02-03 11:05:27.634000
98;0.051648;2.0;0.025824;2.5;2020-02-03 11:05:28.661000
98;0.0575424;2.025;0.028416;1.5;2020-02-03 11:05:29.684000
98;0.0500544;1.975;0.025344;1.5;2020-02-03 11:05:30.711000
98;0.05427488;1.87;0.029024;1.5;2020-02-03 11:05:31.737000
98;0.0544344;1.85;0.029424;1.5;2020-02-03 11:05:32.761000
98;0.05159136;1.83;0.028192;1.5;2020-02-03 11:05:33.788000
98;0.05191344;1.83;0.028368;2.5;2020-02-03 11:05:34.815000
98;0.04501056;1.785;0.025216;3.5;2020-02-03 11:05:35.841000
98;0.05420016;1.71;0.031696;3.5;2020-02-03 11:05:36.866000
98;0.0521992;1.775;0.029408;3.5;2020-02-03 11:05:37.893000
98;0.05556096;1.82;0.030528;2.5;2020-02-03 11:05:38.921000
98;0.04766664;1.785;0.026704;3.5;2020-02-03 11:05:39.949000
98;0.05376672;1.905;0.028224;1.5;2020-02-03 11:05:40.987000
98;0.0477792;1.8;0.026544;3.5;2020-02-03 11:05:42.029000
98;0.04175496;1.755;0.023792;3.5;2020-02-03 11:05:43.056000
99;0.0503256;1.95;0.025808;3.5;2020-02-03 11:05:44.080000
99;0.05081216;1.855;0.027392;2.5;2020-02-03 11:05:45.108000
100;0.05609952;1.935;0.028992;1.5;2020-02-03 11:05:46.133000
100;0.0642168;2.025;0.031712;1.5;2020-02-03 11:05:47.161000
100;0.05642056;1.945;0.029008;3.5;2020-02-03 11:05:48.218000
101;0.05330016;1.99;0.026784;1.5;2020-02-03 11:05:49.244000
101;0.05745656;2.065;0.027824;3.5;2020-02-03 11:05:50.270000
102;0.05383288;1.955;0.027536;2.5;2020-02-03 11:05:51.296000
102;0.04883616;1.86;0.026256;2.5;2020-02-03 11:05:52.321000
102;0.05091;1.875;0.027152;3.5;2020-02-03 11:05:53.348000
102;0.0600696;2.025;0.029664;2.5;2020-02-03 11:05:54.374000
102;0.06277128;2.015;0.031152;3.5;2020-02-03 11:05:55.400000
101;0.06421984;2.02;0.031792;1.5;2020-02-03 11:05:56.425000
101;0.05750592;1.83;0.031424;1.5;2020-02-03 11:05:57.453000
101;0.06547584;2.04;0.032096;1.5;2020-02-03 11:05:58.478000
101;0.06043488;1.94;0.031152;3.5;2020-02-03 11:05:59.505000
101;0.0531272;1.79;0.02968;2.5;2020-02-03 11:06:00.533000
100;0.04734816;1.86;0.025456;1.5;2020-02-03 11:06:01.557000
100;0.04758064;1.735;0.027424;1.5;2020-02-03 11:06:02.583000
100;0.05727448;1.895;0.030224;1.5;2020-02-03 11:06:03.625000
101;0.05600104;1.895;0.029552;3.5;2020-02-03 11:06:04.651000
101;0.05757;1.875;0.030704;1.5;2020-02-03 11:06:05.677000
101;0.05393232;1.935;0.027872;1.5;2020-02-03 11:06:06.703000
101;0.05233896;1.845;0.028368;2.5;2020-02-03 11:06:07.729000
101;0.047784;1.81;0.0264;3.5;2020-02-03 11:06:08.770000
101;0.05732264;1.865;0.030736;2.5;2020-02-03 11:06:09.798000
102;0.04905024;1.77;0.027712;2.5;2020-02-03 11:06:10.840000
102;0.0523624;1.85;0.028304;2.5;2020-02-03 11:06:11.865000
102;0.05422768;1.885;0.028768;1.5;2020-02-03 11:06:12.893000
102;0.0454848;1.725;0.026368;3.5;2020-02-03 11:06:13.917000
102;0.05541536;1.82;0.030448;1.5;2020-02-03 11:06:14.944000
103;0.0525624;1.81;0.02904;3.5;2020-02-03 11:06:15.986000
103;0.04910976;1.89;0.025984;2.5;2020-02-03 11:06:17.012000
104;0.05709184;1.88;0.030368;2.5;2020-02-03 11:06:18.038000
104;0.05675208;2.035;0.027888;3.5;2020-02-03 11:06:19.066000
104;0.05659632;1.985;0.028512;3.5;2020-02-03 11:06:20.090000
104;0.05126384;2.005;0.025568;1.5;2020-02-03 11:06:21.116000
104;0.0532;1.9;0.028;2.5;2020-02-03 11:06:22.141000
104;0.05128384;1.765;0.029056;3.5;2020-02-03 11:06:23.170000
104;0.0506196;1.635;0.03096;1.5;2020-02-03 11:06:24.193000
104;0.0583296;1.68;0.03472;3.5;2020-02-03 11:06:25.219000
104;0.05522944;1.61;0.034304;3.5;2020-02-03 11:06:26.244000
104;0.05518968;1.805;0.030576;3.5;2020-02-03 11:06:27.272000
104;0.05576032;1.705;0.032704;3.5;2020-02-03 11:06:28.298000
104;0.0553392;1.83;0.03024;2.5;2020-02-03 11:06:29.323000
103;0.06729312;1.91;0.035232;2.5;2020-02-03 11:06:30.350000
103;0.06252872;1.955;0.031984;3.5;2020-02-03 11:06:31.376000
103;0.0596904;1.87;0.03192;2.5;2020-02-03 11:06:32.407000
102;0.06418048;1.885;0.034048;1.5;2020-02-03 11:06:33.428000
102;0.05608504;1.955;0.028688;1.5;2020-02-03 11:06:34.454000
102;0.06280352;2.015;0.031168;3.5;2020-02-03 11:06:35.481000
101;0.06159032;1.955;0.031504;2.5;2020-02-03 11:06:36.508000
101;0.05560128;1.97;0.028224;1.5;2020-02-03 11:06:37.549000
101;0.05364896;1.795;0.029888;2.5;2020-02-03 11:06:38.575000
101;0.05781776;1.805;0.032032;2.5;2020-02-03 11:06:39.600000
102;0.05170784;1.745;0.029632;2.5;2020-02-03 11:06:40.627000
101;0.05241344;1.765;0.029696;1.5;2020-02-03 11:06:41.658000
101;0.0488224;1.825;0.026752;3.5;2020-02-03 11:06:42.681000
101;0.04932096;1.69;0.029184;2.5;2020-02-03 11:06:43.705000
101;0.05315664;1.77;0.030032;2.5;2020-02-03 11:06:44.732000
101;0.05091544;1.805;0.028208;1.5;2020-02-03 11:06:45.756000
101;0.05395824;1.855;0.029088;1.5;2020-02-03 11:06:46.783000
100;0.05693152;1.78;0.031984;1.5;2020-02-03 11:06:47.809000
100;0.04667104;1.69;0.027616;1.5;2020-02-03 11:06:48.836000
100;0.05562392;1.705;0.032624;1.5;2020-02-03 11:06:49.862000
100;0.05577;1.625;0.03432;3.5;2020-02-03 11:06:50.904000
100;0.05248064;1.72;0.030512;3.5;2020-02-03 11:06:51.934000
100;0.0572964;1.795;0.03192;3.5;2020-02-03 11:06:52.973000
100;0.0566352;1.9;0.029808;1.5;2020-02-03 11:06:54.014000
101;0.0589256;1.825;0.032288;1.5;2020-02-03 11:06:55.041000
101;0.05960064;1.87;0.031872;3.5;2020-02-03 11:06:56.068000
101;0.06461352;1.935;0.033392;3.5;2020-02-03 11:06:57.108000
101;0.05209776;1.815;0.028704;2.5;2020-02-03 11:06:58.133000
101;0.06154368;1.88;0.032736;2.5;2020-02-03 11:06:59.159000
102;0.05573376;1.845;0.030208;1.5;2020-02-03 11:07:00.201000
102;0.05250432;1.815;0.028928;1.5;2020-02-03 11:07:01.229000
102;0.05814464;1.88;0.030928;3.5;2020-02-03 11:07:02.254000
103;0.05864784;1.83;0.032048;1.5;2020-02-03 11:07:03.280000
103;0.0628976;1.9;0.033104;1.5;2020-02-03 11:07:04.307000
104;0.06013704;1.905;0.031568;2.5;2020-02-03 11:07:05.333000
104;0.06225728;1.78;0.034976;1.5;2020-02-03 11:07:06.358000
104;0.0555104;1.9;0.029216;2.5;2020-02-03 11:07:07.384000
104;0.06138496;2.015;0.030464;3.5;2020-02-03 11:07:08.410000
104;0.06326976;1.86;0.034016;1.5;2020-02-03 11:07:09.436000
103;0.06645816;1.915;0.034704;1.5;2020-02-03 11:07:10.462000
103;0.06608;2.0;0.03304;3.5;2020-02-03 11:07:11.489000
103;0.06550832;1.915;0.034208;1.5;2020-02-03 11:07:12.516000
103;0.06196568;1.955;0.031696;2.5;2020-02-03 11:07:13.544000
102;0.06111504;1.89;0.032336;2.5;2020-02-03 11:07:14.566000
102;0.0591704;1.85;0.031984;1.5;2020-02-03 11:07:15.594000
102;0.05258688;1.83;0.028736;2.5;2020-02-03 11:07:16.617000
101;0.052302;1.895;0.0276;2.5;2020-02-03 11:07:17.645000
101;0.05639784;1.955;0.028848;1.5;2020-02-03 11:07:18.670000
101;0.05436464;1.87;0.029072;2.5;2020-02-03 11:07:19.697000
101;0.054918;1.695;0.0324;2.5;2020-02-03 11:07:20.740000
101;0.05511408;1.745;0.031584;1.5;2020-02-03 11:07:21.781000
101;0.04890304;1.72;0.028432;2.5;2020-02-03 11:07:22.823000
102;0.04591824;1.765;0.026016;3.5;2020-02-03 11:07:23.849000
102;0.0507296;1.66;0.03056;1.5;2020-02-03 11:07:24.892000
102;0.04845984;1.765;0.027456;1.5;2020-02-03 11:07:25.915000
102;0.0539296;1.9;0.028384;3.5;2020-02-03 11:07:26.942000
103;0.05792192;1.96;0.029552;2.5;2020-02-03 11:07:27.968000
103;0.05056;1.975;0.0256;2.5;2020-02-03 11:07:29.010000
103;0.04675928;1.865;0.025072;2.5;2020-02-03 11:07:30.037000
103;0.0424512;1.98;0.02144;1.5;2020-02-03 11:07:31.078000
102;0.04706112;1.905;0.024704;1.5;2020-02-03 11:07:32.104000
102;0.0494424;1.89;0.02616;1.5;2020-02-03 11:07:33.131000
102;0.0497824;1.88;0.02648;3.5;2020-02-03 11:07:34.156000
102;0.05041008;1.89;0.026672;1.5;2020-02-03 11:07:35.184000
103;0.0462496;1.94;0.02384;2.5;2020-02-03 11:07:36.225000
103;0.0477012;1.905;0.02504;2.5;2020-02-03 11:07:37.250000
103;0.041838;1.835;0.0228;2.5;2020-02-03 11:07:38.279000
103;0.04283352;1.845;0.023216;1.5;2020-02-03 11:07:39.303000
103;0.0426972;1.955;0.02184;3.5;2020-02-03 11:07:40.329000
103;0.0448128;1.8;0.024896;2.5;2020-02-03 11:07:41.357000
103;0.04788672;1.96;0.024432;3.5;2020-02-03 11:07:42.382000
103;0.04015104;1.92;0.020912;3.5;2020-02-03 11:07:43.408000
103;0.05002272;1.98;0.025264;2.5;2020-02-03 11:07:44.433000
103;0.05194496;1.97;0.026368;3.5;2020-02-03 11:07:45.460000
103;0.05267472;1.83;0.028784;2.5;2020-02-03 11:07:46.485000
103;0.04805664;1.695;0.028352;3.5;2020-02-03 11:07:47.511000
102;0.05195296;1.79;0.029024;3.5;2020-02-03 11:07:48.540000
102;0.0508944;1.725;0.029504;3.5;2020-02-03 11:07:49.563000
102;0.05609128;1.745;0.032144;1.5;2020-02-03 11:07:50.592000
102;0.0592496;1.9;0.031184;1.5;2020-02-03 11:07:51.616000
102;0.0535264;1.945;0.02752;2.5;2020-02-03 11:07:52.642000
102;0.05178656;1.895;0.027328;3.5;2020-02-03 11:07:53.668000
102;0.0580752;1.85;0.031392;3.5;2020-02-03 11:07:54.694000
101;0.0585104;1.94;0.03016;1.5;2020-02-03 11:07:55.721000
101;0.05770464;1.86;0.031024;1.5;2020-02-03 11:07:56.746000
101;0.06058416;1.995;0.030368;2.5;2020-02-03 11:07:57.772000
100;0.06057936;1.895;0.031968;1.5;2020-02-03 11:07:58.799000
100;0.05406912;1.89;0.028608;1.5;2020-02-03 11:08:00.835000
99;0.059072;2.0;0.029536;1.5;2020-02-03 11:08:01.861000
99;0.05522016;1.94;0.028464;1.5;2020-02-03 11:08:02.886000
99;0.05180112;1.89;0.027408;1.5;2020-02-03 11:08:03.915000
99;0.05369688;1.845;0.029104;1.5;2020-02-03 11:08:04.939000
99;0.05202;1.875;0.027744;3.5;2020-02-03 11:08:05.969000
99;0.05395824;1.855;0.029088;1.5;2020-02-03 11:08:06.990000
99;0.05533664;1.78;0.031088;2.5;2020-02-03 11:08:08.016000
99;0.05197104;1.93;0.026928;2.5;2020-02-03 11:08:09.046000
98;0.05404608;1.98;0.027296;1.5;2020-02-03 11:08:10.069000
98;0.05333184;1.97;0.027072;3.5;2020-02-03 11:08:11.095000
99;0.05968224;1.955;0.030528;1.5;2020-02-03 11:08:12.122000
99;0.0510468;2.065;0.02472;1.5;2020-02-03 11:08:13.148000
99;0.04955136;1.92;0.025808;3.5;2020-02-03 11:08:14.175000
99;0.05535608;2.015;0.027472;1.5;2020-02-03 11:08:15.200000
100;0.05007208;1.945;0.025744;3.5;2020-02-03 11:08:16.226000
100;0.05596976;2.065;0.027104;2.5;2020-02-03 11:08:17.253000
100;0.05106816;2.015;0.025344;3.5;2020-02-03 11:08:18.280000
100;0.0493724;1.925;0.025648;3.5;2020-02-03 11:08:19.304000
100;0.05246208;1.76;0.029808;2.5;2020-02-03 11:08:20.331000
100;0.04820032;1.855;0.025984;2.5;2020-02-03 11:08:21.357000
99;0.04693536;1.895;0.024768;1.5;2020-02-03 11:08:22.381000
99;0.04769224;1.685;0.028304;1.5;2020-02-03 11:08:23.408000
100;0.04475576;1.745;0.025648;1.5;2020-02-03 11:08:24.434000
100;0.05104512;1.89;0.027008;3.5;2020-02-03 11:08:25.460000
100;0.0410848;1.85;0.022208;2.5;2020-02-03 11:08:26.486000
100;0.0543144;1.855;0.02928;3.5;2020-02-03 11:08:27.512000
100;0.05575552;1.72;0.032416;2.5;2020-02-03 11:08:28.538000
100;0.04790792;1.685;0.028432;3.5;2020-02-03 11:08:29.581000
100;0.0444448;1.72;0.02584;2.5;2020-02-03 11:08:30.607000
100;0.04582176;1.77;0.025888;3.5;2020-02-03 11:08:31.632000
100;0.05028768;1.71;0.029408;3.5;2020-02-03 11:08:32.659000
100;0.06054656;1.765;0.034304;3.5;2020-02-03 11:08:33.684000
100;0.05585664;1.68;0.033248;1.5;2020-02-03 11:08:34.711000
100;0.0560448;1.8;0.031136;2.5;2020-02-03 11:08:35.736000
100;0.06303;1.875;0.033616;2.5;2020-02-03 11:08:36.764000
100;0.061124;1.85;0.03304;2.5;2020-02-03 11:08:37.789000
100;0.05812944;1.735;0.033504;1.5;2020-02-03 11:08:38.815000
100;0.05354928;1.845;0.029024;3.5;2020-02-03 11:08:39.841000
100;0.05192624;1.805;0.028768;1.5;2020-02-03 11:08:40.867000
100;0.05464152;1.845;0.029616;2.5;2020-02-03 11:08:41.892000
100;0.06003968;1.88;0.031936;3.5;2020-02-03 11:08:42.919000
100;0.059598;1.935;0.0308;2.5;2020-02-03 11:08:43.946000
100;0.05218488;1.815;0.028752;3.5;2020-02-03 11:08:44.970000
100;0.0568168;1.975;0.028768;3.5;2020-02-03 11:08:45.996000
101;0.0522648;1.83;0.02856;2.5;2020-02-03 11:08:47.039000
101;0.05216928;1.86;0.028048;3.5;2020-02-03 11:08:48.065000
101;0.04744576;2.02;0.023488;3.5;2020-02-03 11:08:49.093000
102;0.049928;1.975;0.02528;2.5;2020-02-03 11:08:50.117000
102;0.06087552;1.91;0.031872;2.5;2020-02-03 11:08:51.143000
102;0.0643208;2.05;0.031376;1.5;2020-02-03 11:08:52.168000
102;0.058304;2.0;0.029152;1.5;2020-02-03 11:08:53.212000
102;0.05597888;1.88;0.029776;3.5;2020-02-03 11:08:54.238000
102;0.05734176;1.855;0.030912;3.5;2020-02-03 11:08:55.262000
102;0.05539728;1.965;0.028192;1.5;2020-02-03 11:08:56.289000
102;0.05718048;1.905;0.030016;1.5;2020-02-03 11:08:57.318000
102;0.0547008;1.925;0.028416;3.5;2020-02-03 11:08:58.341000
102;0.05957112;2.065;0.028848;2.5;2020-02-03 11:08:59.368000
102;0.05561248;2.035;0.027328;2.5;2020-02-03 11:09:00.394000
102;0.05723136;1.92;0.029808;1.5;2020-02-03 11:09:01.419000
102;0.0514668;1.925;0.026736;2.5;2020-02-03 11:09:02.445000
102;0.05285064;1.965;0.026896;3.5;2020-02-03 11:09:03.471000
103;0.05090176;1.82;0.027968;2.5;2020-02-03 11:09:04.499000
103;0.0533832;1.77;0.03016;1.5;2020-02-03 11:09:05.523000
103;0.059432;1.955;0.0304;3.5;2020-02-03 11:09:06.550000
103;0.06226416;1.89;0.032944;2.5;2020-02-03 11:09:07.576000
103;0.0589764;2.065;0.02856;2.5;2020-02-03 11:09:08.601000
103;0.06733104;2.03;0.033168;2.5;2020-02-03 11:09:09.629000
103;0.0628728;1.955;0.03216;1.5;2020-02-03 11:09:10.654000
104;0.0583016;2.03;0.02872;2.5;2020-02-03 11:09:11.682000
104;0.06213056;1.93;0.032192;2.5;2020-02-03 11:09:12.707000
104;0.0549072;1.845;0.02976;2.5;2020-02-03 11:09:13.732000
104;0.05691392;1.985;0.028672;3.5;2020-02-03 11:09:14.758000
104;0.05690616;1.905;0.029872;3.5;2020-02-03 11:09:15.785000
104;0.0650408;2.09;0.03112;3.5;2020-02-03 11:09:16.810000
105;0.0579096;1.915;0.03024;2.5;2020-02-03 11:09:17.837000
105;0.05815152;1.89;0.030768;3.5;2020-02-03 11:09:18.862000
105;0.05122352;1.945;0.026336;1.5;2020-02-03 11:09:19.890000
106;0.05359368;1.995;0.026864;1.5;2020-02-03 11:09:20.914000
106;0.04868176;1.81;0.026896;2.5;2020-02-03 11:09:21.943000
106;0.05055864;1.815;0.027856;1.5;2020-02-03 11:09:22.968000
107;0.04774176;1.815;0.026304;1.5;2020-02-03 11:09:23.995000
107;0.05127648;1.86;0.027568;3.5;2020-02-03 11:09:25.019000
107;0.0485888;1.825;0.026624;1.5;2020-02-03 11:09:26.046000
107;0.05453728;1.94;0.028112;2.5;2020-02-03 11:09:27.071000
107;0.05595408;1.83;0.030576;1.5;2020-02-03 11:09:28.096000
107;0.05824032;1.86;0.031312;2.5;2020-02-03 11:09:29.125000
108;0.05616864;1.97;0.028512;1.5;2020-02-03 11:09:30.149000
107;0.06296928;2.01;0.031328;2.5;2020-02-03 11:09:31.177000
107;0.0577016;1.975;0.029216;2.5;2020-02-03 11:09:32.202000
107;0.0615656;2.05;0.030032;2.5;2020-02-03 11:09:33.227000
107;0.05386232;2.005;0.026864;1.5;2020-02-03 11:09:34.254000
107;0.05594496;2.04;0.027424;2.5;2020-02-03 11:09:35.280000
106;0.05861016;2.005;0.029232;1.5;2020-02-03 11:09:36.307000
106;0.06059912;2.005;0.030224;3.5;2020-02-03 11:09:37.332000
106;0.06412864;1.94;0.033056;2.5;2020-02-03 11:09:38.358000
106;0.05785344;1.86;0.031104;2.5;2020-02-03 11:09:39.386000
106;0.0491112;1.71;0.02872;1.5;2020-02-03 11:09:40.409000
107;0.05940864;1.62;0.036672;2.5;2020-02-03 11:09:41.436000
107;0.0524064;1.59;0.03296;1.5;2020-02-03 11:09:42.462000
107;0.05101112;1.535;0.033232;2.5;2020-02-03 11:09:43.504000
107;0.04660992;1.445;0.032256;2.5;2020-02-03 11:09:44.530000
107;0.047318;1.475;0.03208;2.5;2020-02-03 11:09:45.557000
107;0.0540936;1.65;0.032784;2.5;2020-02-03 11:09:46.582000
107;0.05089456;1.655;0.030752;2.5;2020-02-03 11:09:47.625000
107;0.04989104;1.63;0.030608;3.5;2020-02-03 11:09:48.650000
108;0.0486536;1.525;0.031904;3.5;2020-02-03 11:09:49.678000
108;0.0519372;1.575;0.032976;1.5;2020-02-03 11:09:50.705000
108;0.0513772;1.555;0.03304;2.5;2020-02-03 11:09:51.729000
108;0.05249112;1.685;0.031152;1.5;2020-02-03 11:09:52.755000
108;0.0489872;1.7;0.028816;2.5;2020-02-03 11:09:53.781000
108;0.0463752;1.695;0.02736;3.5;2020-02-03 11:09:54.807000
108;0.045844;1.825;0.02512;2.5;2020-02-03 11:09:55.834000
107;0.0448576;1.63;0.02752;3.5;2020-02-03 11:09:56.864000
107;0.0430836;1.725;0.024976;3.5;2020-02-03 11:09:57.887000
107;0.0400392;1.675;0.023904;2.5;2020-02-03 11:09:58.912000
108;0.05367768;1.795;0.029904;3.5;2020-02-03 11:09:59.940000
108;0.04447064;1.615;0.027536;3.5;2020-02-03 11:10:00.964000
108;0.04791376;1.735;0.027616;2.5;2020-02-03 11:10:01.990000
108;0.0480516;1.725;0.027856;2.5;2020-02-03 11:10:03.016000
108;0.04749;1.875;0.025328;3.5;2020-02-03 11:10:04.042000
108;0.0552368;1.975;0.027968;1.5;2020-02-03 11:10:05.068000
108;0.0614256;1.91;0.03216;2.5;2020-02-03 11:10:06.095000
108;0.0518016;1.9;0.027264;2.5;2020-02-03 11:10:08.130000
108;0.0555984;1.95;0.028512;1.5;2020-02-03 11:10:09.160000
108;0.05387304;2.015;0.026736;1.5;2020-02-03 11:10:10.182000
108;0.04581;1.875;0.024432;1.5;2020-02-03 11:10:11.209000
108;0.0531088;1.9;0.027952;2.5;2020-02-03 11:10:12.235000
108;0.05036528;1.93;0.026096;1.5;2020-02-03 11:10:13.261000
108;0.05578848;1.98;0.028176;3.5;2020-02-03 11:10:14.287000
108;0.06351744;2.04;0.031136;1.5;2020-02-03 11:10:15.312000
108;0.061984;2.0;0.030992;2.5;2020-02-03 11:10:16.338000
108;0.06374232;1.985;0.032112;3.5;2020-02-03 11:10:17.365000
108;0.05576928;1.93;0.028896;3.5;2020-02-03 11:10:18.392000
108;0.0583372;1.955;0.02984;1.5;2020-02-03 11:10:19.419000
