Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.13163304;1.785;0.073744;-4.17637907339;2020-01-03 12:05:18.283000
90;0.11667712;1.915;0.060928;-4.17148237845;2020-01-03 12:05:20.359000
90;0.0986524;1.925;0.051248;-4.18923695123;2020-01-03 12:05:22.421000
90;0.0763776;1.8;0.042432;-4.1624265298;2020-01-03 12:05:24.483000
90;0.06391824;1.77;0.036112;-4.17020293409;2020-01-03 12:05:26.543000
90;0.04696632;1.665;0.028208;-4.16858585314;2020-01-03 12:05:28.603000
89;0.05690096;1.745;0.032608;-4.17268397907;2020-01-03 12:05:30.680000
87;0.0527616;1.8;0.029312;-4.18559600244;2020-01-03 12:05:32.743000
86;0.0497248;1.895;0.02624;-4.20354301183;2020-01-03 12:05:34.791000
86;0.0414312;1.83;0.02264;-4.17947620019;2020-01-03 12:05:36.852000
84;0.03401232;1.77;0.019216;-4.17262861885;2020-01-03 12:05:38.894000
84;0.03836256;1.78;0.021552;-4.14826073574;2020-01-03 12:05:40.973000
84;0.0420912;1.85;0.022752;-4.13929161431;2020-01-03 12:05:43.048000
85;0.04481968;1.865;0.024032;-4.16198353204;2020-01-03 12:05:45.111000
85;0.0525756;1.925;0.027312;-4.16746139377;2020-01-03 12:05:47.186000
84;0.05255712;1.89;0.027808;-4.19395519855;2020-01-03 12:05:49.264000
84;0.05782992;1.865;0.031008;-4.18181022832;2020-01-03 12:05:51.321000
83;0.04889384;1.805;0.027088;-4.17382707816;2020-01-03 12:05:52.346000
81;0.04978304;1.78;0.027968;-4.1803049328;2020-01-03 12:05:54.441000
80;0.05127968;1.91;0.026848;-4.19027193673;2020-01-03 12:05:56.485000
80;0.0418176;1.8;0.023232;-4.16810307153;2020-01-03 12:05:58.548000
80;0.036046;1.675;0.02152;-4.17352724423;2020-01-03 12:06:00.610000
79;0.04432128;1.74;0.025472;-4.17268338807;2020-01-03 12:06:02.685000
79;0.0344256;1.63;0.02112;-4.1572683715;2020-01-03 12:06:04.748000
80;0.034706;1.675;0.02072;-4.18626362576;2020-01-03 12:06:06.791000
80;0.0349416;1.725;0.020256;-4.16909024631;2020-01-03 12:06:08.836000
81;0.03101472;1.78;0.017424;-4.15122841165;2020-01-03 12:06:10.900000
82;0.0353892;1.925;0.018384;-4.16157029651;2020-01-03 12:06:12.974000
83;0.03375184;1.93;0.017488;-4.16045616955;2020-01-03 12:06:15.021000
83;0.0312784;1.73;0.01808;-4.1929973491;2020-01-03 12:06:17.083000
82;0.03434496;1.92;0.017888;-4.16632006383;2020-01-03 12:06:19.158000
81;0.03564304;1.835;0.019424;-4.20277246328;2020-01-03 12:06:21.218000
82;0.04250864;1.895;0.022432;-4.17568076875;2020-01-03 12:06:23.280000
83;0.0419184;1.845;0.02272;-4.1625011835;2020-01-03 12:06:25.356000
84;0.03876768;1.89;0.020512;-4.17559953295;2020-01-03 12:06:27.402000
84;0.03549576;1.965;0.018064;-4.15819579227;2020-01-03 12:06:29.467000
83;0.0429128;1.975;0.021728;-4.17894008474;2020-01-03 12:06:31.524000
84;0.0427136;1.88;0.02272;-4.18845376689;2020-01-03 12:06:33.586000
84;0.0435132;1.975;0.022032;-4.14251525985;2020-01-03 12:06:35.631000
85;0.0409224;1.77;0.02312;-4.16407029439;2020-01-03 12:06:37.693000
85;0.0406224;1.82;0.02232;-4.17463789187;2020-01-03 12:06:39.754000
85;0.03838536;1.755;0.021872;-4.17193125376;2020-01-03 12:06:41.831000
85;0.04468632;1.985;0.022512;-4.1786434702;2020-01-03 12:06:43.891000
85;0.04077;1.875;0.021744;-4.14705461728;2020-01-03 12:06:45.953000
86;0.04050592;1.82;0.022256;-4.15874945783;2020-01-03 12:06:48.016000
85;0.04959528;1.855;0.026736;-4.18259003138;2020-01-03 12:06:50.076000
85;0.046208;1.9;0.02432;-4.14454852926;2020-01-03 12:06:52.147000
86;0.04678128;1.89;0.024752;-4.19770301635;2020-01-03 12:06:54.228000
86;0.03983232;1.84;0.021648;-4.20008732731;2020-01-03 12:06:56.291000
85;0.0431936;1.985;0.02176;-4.19874568691;2020-01-03 12:06:58.367000
86;0.0496148;1.775;0.027952;-4.16086574215;2020-01-03 12:07:00.412000
86;0.05060848;1.885;0.026848;-4.15465821865;2020-01-03 12:07:02.474000
86;0.04965464;1.855;0.026768;-4.18738578695;2020-01-03 12:07:04.535000
85;0.05137664;1.88;0.027328;-4.1722506754;2020-01-03 12:07:06.613000
85;0.05455296;1.98;0.027552;-4.2013782607;2020-01-03 12:07:08.672000
86;0.05212752;1.965;0.026528;-4.16362561804;2020-01-03 12:07:10.718000
86;0.04463872;1.855;0.024064;-4.16984692592;2020-01-03 12:07:12.779000
87;0.0486948;1.925;0.025296;-4.17622278402;2020-01-03 12:07:14.843000
88;0.04713896;1.955;0.024112;-4.16740596088;2020-01-03 12:07:16.906000
89;0.04755136;1.945;0.024448;-4.20284941288;2020-01-03 12:07:18.978000
89;0.05101992;1.855;0.027504;-4.18052090567;2020-01-03 12:07:21.023000
90;0.04261792;1.94;0.021968;-4.17179764111;2020-01-03 12:07:23.069000
90;0.03667544;1.795;0.020432;-4.16710237641;2020-01-03 12:07:25.131000
91;0.03276576;1.86;0.017616;-4.18983703682;2020-01-03 12:07:27.192000
91;0.0444188;1.895;0.02344;-4.15327874408;2020-01-03 12:07:29.251000
90;0.04511568;1.93;0.023376;-4.18083313255;2020-01-03 12:07:31.292000
89;0.04309248;1.86;0.023168;-4.15904282541;2020-01-03 12:07:33.343000
89;0.04106096;1.765;0.023264;-4.1882408268;2020-01-03 12:07:35.404000
88;0.04087872;1.88;0.021744;-4.17703916154;2020-01-03 12:07:37.465000
88;0.03871648;1.87;0.020704;-4.19264107987;2020-01-03 12:07:39.543000
88;0.04422648;1.905;0.023216;-4.14803867658;2020-01-03 12:07:41.587000
88;0.03590128;1.97;0.018224;-4.16156763985;2020-01-03 12:07:43.648000
89;0.038496;2.0;0.019248;-4.14484770332;2020-01-03 12:07:45.711000
90;0.033596;1.85;0.01816;-4.17652008836;2020-01-03 12:07:47.785000
91;0.03541824;1.935;0.018304;-4.15413583884;2020-01-03 12:07:49.847000
91;0.04735608;1.865;0.025392;-4.15335007593;2020-01-03 12:07:51.909000
92;0.0484036;2.065;0.02344;-4.18369994543;2020-01-03 12:07:53.986000
91;0.0454808;2.045;0.02224;-4.17852349633;2020-01-03 12:07:56.047000
90;0.04828864;1.915;0.025216;-4.1682633498;2020-01-03 12:07:58.108000
91;0.03947904;1.84;0.021456;-4.13316594363;2020-01-03 12:08:00.169000
91;0.0455832;1.95;0.023376;-4.16413065585;2020-01-03 12:08:02.249000
91;0.0510656;2.02;0.02528;-4.16062092176;2020-01-03 12:08:04.324000
91;0.04542912;1.98;0.022944;-4.17039061506;2020-01-03 12:08:06.368000
91;0.04606728;1.785;0.025808;-4.16290095916;2020-01-03 12:08:08.445000
91;0.03761712;1.73;0.021744;-4.15774068262;2020-01-03 12:08:10.507000
91;0.0402544;1.81;0.02224;-4.16160122816;2020-01-03 12:08:12.567000
91;0.05185536;1.92;0.027008;-4.19824044363;2020-01-03 12:08:14.644000
91;0.04856544;1.89;0.025696;-4.15322373481;2020-01-03 12:08:16.724000
90;0.049364;1.75;0.028208;-4.16642243867;2020-01-03 12:08:18.784000
90;0.05602896;1.845;0.030368;-4.18213273809;2020-01-03 12:08:20.861000
89;0.05735808;1.915;0.029952;-4.17627541878;2020-01-03 12:08:21.902000
87;0.04685072;2.065;0.022688;-4.14382796665;2020-01-03 12:08:23.977000
86;0.04334616;2.105;0.020592;-4.18699862113;2020-01-03 12:08:26.053000
85;0.04050792;1.905;0.021264;-4.18883823965;2020-01-03 12:08:28.113000
86;0.04781616;1.995;0.023968;-4.18433351342;2020-01-03 12:08:30.158000
86;0.04203808;1.915;0.021952;-4.15298678457;2020-01-03 12:08:32.240000
86;0.04027232;1.87;0.021536;-4.17286923278;2020-01-03 12:08:34.313000
86;0.04164864;1.76;0.023664;-4.18356931717;2020-01-03 12:08:36.370000
85;0.03579936;1.78;0.020112;-4.18178507346;2020-01-03 12:08:38.435000
85;0.0361872;1.795;0.02016;-4.17008524659;2020-01-03 12:08:40.480000
85;0.04189752;1.785;0.023472;-4.19082826179;2020-01-03 12:08:42.543000
84;0.03953664;1.755;0.022528;-4.18304128143;2020-01-03 12:08:44.604000
83;0.04286912;1.96;0.021872;-4.16551646031;2020-01-03 12:08:46.667000
83;0.04910592;2.085;0.023552;-4.17591006435;2020-01-03 12:08:48.751000
82;0.05492752;2.11;0.026032;-4.20104701602;2020-01-03 12:08:50.802000
83;0.06067936;2.06;0.029456;-4.16215741192;2020-01-03 12:08:52.863000
82;0.0495264;1.925;0.025728;-4.17211782813;2020-01-03 12:08:54.924000
82;0.045836;1.75;0.026192;-4.14289723299;2020-01-03 12:08:56.985000
82;0.04359936;1.68;0.025952;-4.14917540923;2020-01-03 12:08:59.062000
83;0.04910976;1.89;0.025984;-4.1824584729;2020-01-03 12:09:01.124000
83;0.04859712;1.77;0.027456;-4.15920381735;2020-01-03 12:09:03.202000
84;0.04641952;1.855;0.025024;-4.16599441396;2020-01-03 12:09:05.280000
85;0.05604056;1.915;0.029264;-4.1700277107;2020-01-03 12:09:07.340000
86;0.04856552;1.795;0.027056;-4.15472614027;2020-01-03 12:09:09.416000
87;0.0444912;1.86;0.02392;-4.16152674253;2020-01-03 12:09:11.478000
87;0.05100464;1.91;0.026704;-4.12331327636;2020-01-03 12:09:13.555000
87;0.058212;1.89;0.0308;-4.17698604905;2020-01-03 12:09:15.600000
87;0.05427728;1.765;0.030752;-4.13098383552;2020-01-03 12:09:17.677000
86;0.05870368;1.795;0.032704;-4.17556672489;2020-01-03 12:09:19.754000
84;0.0425448;1.71;0.02488;-4.16176818188;2020-01-03 12:09:21.800000
83;0.04164;1.735;0.024;-4.15709917084;2020-01-03 12:09:23.845000
82;0.04024608;1.855;0.021696;-4.14706701882;2020-01-03 12:09:25.931000
81;0.04378272;1.77;0.024736;-4.14018110063;2020-01-03 12:09:27.998000
81;0.04120896;1.69;0.024384;-4.15039031107;2020-01-03 12:09:30.061000
81;0.0411232;1.775;0.023168;-4.18169619694;2020-01-03 12:09:32.121000
83;0.04169552;1.735;0.024032;-4.19558601303;2020-01-03 12:09:34.187000
82;0.04587416;1.895;0.024208;-4.16570596916;2020-01-03 12:09:36.259000
83;0.05679696;1.735;0.032736;-4.16651518767;2020-01-03 12:09:38.316000
83;0.0585056;1.88;0.03112;-4.1629694077;2020-01-03 12:09:40.381000
84;0.0538612;1.865;0.02888;-4.18376351531;2020-01-03 12:09:42.442000
84;0.054;1.875;0.0288;-4.16800908259;2020-01-03 12:09:44.490000
86;0.06624288;1.98;0.033456;-4.18034191782;2020-01-03 12:09:46.548000
86;0.05425056;1.82;0.029808;-4.15118306145;2020-01-03 12:09:48.609000
87;0.04440936;1.905;0.023312;-4.13236791939;2020-01-03 12:09:50.672000
87;0.0487044;2.075;0.023472;-4.17454060078;2020-01-03 12:09:52.734000
87;0.04826528;2.03;0.023776;-4.16249158741;2020-01-03 12:09:54.778000
86;0.04978688;1.87;0.026624;-4.18080725339;2020-01-03 12:09:56.855000
87;0.04435504;1.955;0.022688;-4.15552244483;2020-01-03 12:09:58.927000
86;0.04885696;1.94;0.025184;-4.16530392891;2020-01-03 12:10:00.996000
86;0.0459096;1.85;0.024816;-4.1399614717;2020-01-03 12:10:03.071000
86;0.04368;2.0;0.02184;-4.17433432846;2020-01-03 12:10:05.133000
85;0.0400416;1.94;0.02064;-4.18409208474;2020-01-03 12:10:07.177000
86;0.04020608;2.02;0.019904;-4.16132880562;2020-01-03 12:10:09.238000
86;0.03949128;1.945;0.020304;-4.17687249255;2020-01-03 12:10:11.314000
86;0.0461044;1.975;0.023344;-4.17500702158;2020-01-03 12:10:13.393000
87;0.05617464;1.905;0.029488;-4.15734030032;2020-01-03 12:10:15.452000
87;0.06362512;1.81;0.035152;-4.16849894611;2020-01-03 12:10:17.514000
87;0.05130488;1.685;0.030448;-4.15470718371;2020-01-03 12:10:19.592000
87;0.04420584;1.715;0.025776;-4.15352782398;2020-01-03 12:10:21.653000
86;0.0561476;1.795;0.03128;-4.16400198526;2020-01-03 12:10:23.713000
86;0.04269856;1.67;0.025568;-4.1386709568;2020-01-03 12:10:25.790000
85;0.04298496;1.74;0.024704;-4.17134895945;2020-01-03 12:10:27.851000
85;0.0515364;1.675;0.030768;-4.1306451847;2020-01-03 12:10:29.927000
84;0.04712064;1.68;0.028048;-4.17733750761;2020-01-03 12:10:31.989000
83;0.04225672;1.705;0.024784;-4.15786069933;2020-01-03 12:10:34.066000
83;0.0427856;1.7;0.025168;-4.14668790935;2020-01-03 12:10:36.127000
84;0.05139456;1.68;0.030592;-4.16830648366;2020-01-03 12:10:38.205000
84;0.04574752;1.82;0.025136;-4.17031428759;2020-01-03 12:10:40.282000
84;0.04695128;1.955;0.024016;-4.17140062205;2020-01-03 12:10:42.358000
85;0.0448876;1.915;0.02344;-4.18721438809;2020-01-03 12:10:44.419000
85;0.0482112;1.86;0.02592;-4.15431540702;2020-01-03 12:10:46.496000
85;0.042598;1.805;0.0236;-4.16497417958;2020-01-03 12:10:48.558000
85;0.04279968;1.93;0.022176;-4.14323881498;2020-01-03 12:10:50.620000
85;0.043216;1.85;0.02336;-4.1936487359;2020-01-03 12:10:51.659000
85;0.04535104;1.91;0.023744;-4.14722863912;2020-01-03 12:10:53.721000
85;0.04586496;1.92;0.023888;-4.17056242462;2020-01-03 12:10:55.797000
85;0.03902768;1.765;0.022112;-4.18256180016;2020-01-03 12:10:57.842000
85;0.03709776;1.81;0.020496;-4.18855770329;2020-01-03 12:10:59.918000
84;0.03196536;1.855;0.017232;-4.1388052991;2020-01-03 12:11:01.996000
84;0.04268256;1.73;0.024672;-4.16610100776;2020-01-03 12:11:04.056000
83;0.04362568;1.795;0.024304;-4.14321375253;2020-01-03 12:11:06.117000
82;0.05246208;1.62;0.032384;-4.18675713548;2020-01-03 12:11:08.191000
81;0.05144832;1.76;0.029232;-4.18392365563;2020-01-03 12:11:10.257000
80;0.06755184;1.71;0.039504;-4.17680229527;2020-01-03 12:11:12.332000
80;0.05666256;1.71;0.033136;-4.15911559004;2020-01-03 12:11:14.413000
81;0.05900272;1.895;0.031136;-4.16529258957;2020-01-03 12:11:16.472000
81;0.0588668;1.835;0.03208;-4.16233199257;2020-01-03 12:11:18.548000
81;0.05266464;1.785;0.029504;-4.14719143633;2020-01-03 12:11:20.609000
79;0.04928448;1.995;0.024704;-4.16108845095;2020-01-03 12:11:22.670000
79;0.04075168;1.835;0.022208;-4.16652088871;2020-01-03 12:11:24.731000
79;0.0417488;1.94;0.02152;-4.17451823239;2020-01-03 12:11:26.809000
80;0.03765216;1.82;0.020688;-4.1696405251;2020-01-03 12:11:28.885000
80;0.04916448;1.985;0.024768;-4.17802201362;2020-01-03 12:11:30.946000
78;0.04186736;1.835;0.022816;-4.16607009437;2020-01-03 12:11:33.023000
78;0.04008984;1.715;0.023376;-4.18202641914;2020-01-03 12:11:35.069000
78;0.040584;1.78;0.0228;-4.17846140364;2020-01-03 12:11:37.129000
76;0.0363264;1.72;0.02112;-4.17431420601;2020-01-03 12:11:39.190000
76;0.03820872;1.765;0.021648;-4.19184854773;2020-01-03 12:11:41.252000
73;0.03685552;1.885;0.019552;-4.18209893885;2020-01-03 12:11:43.315000
71;0.04888304;1.93;0.025328;-4.14654386177;2020-01-03 12:11:45.374000
70;0.05409224;1.805;0.029968;-4.17603240266;2020-01-03 12:11:47.449000
69;0.04297664;1.81;0.023744;-4.15721047629;2020-01-03 12:11:49.526000
70;0.04069632;1.68;0.024224;-4.17464590578;2020-01-03 12:11:51.604000
71;0.04391712;1.755;0.025024;-4.16702194798;2020-01-03 12:11:53.668000
73;0.041328;1.845;0.0224;-4.14473659333;2020-01-03 12:11:55.741000
73;0.0432752;1.85;0.023392;-4.16667377297;2020-01-03 12:11:57.798000
75;0.03658752;1.92;0.019056;-4.14351722883;2020-01-03 12:11:59.879000
77;0.04728;1.97;0.024;-4.14556195884;2020-01-03 12:12:00.915000
79;0.05061984;2.01;0.025184;-4.15794399585;2020-01-03 12:12:02.982000
80;0.04735104;2.09;0.022656;-4.16495935787;2020-01-03 12:12:05.041000
80;0.04167192;2.005;0.020784;-4.15875744159;2020-01-03 12:12:07.103000
80;0.05851392;2.005;0.029184;-4.16986553401;2020-01-03 12:12:09.148000
79;0.05310528;2.04;0.026032;-4.19051166097;2020-01-03 12:12:11.210000
77;0.0524256;1.905;0.02752;-4.17258292111;2020-01-03 12:12:13.271000
76;0.04720464;1.89;0.024976;-4.17296433375;2020-01-03 12:12:15.346000
76;0.04350576;1.945;0.022368;-4.15909960888;2020-01-03 12:12:17.409000
77;0.04729064;1.985;0.023824;-4.16526623611;2020-01-03 12:12:19.486000
78;0.04139616;1.86;0.022256;-4.17905728138;2020-01-03 12:12:21.547000
79;0.0462072;1.95;0.023696;-4.1624317423;2020-01-03 12:12:23.624000
78;0.04452896;1.93;0.023072;-4.15790402618;2020-01-03 12:12:25.685000
79;0.048556;1.99;0.0244;-4.17739865161;2020-01-03 12:12:27.747000
80;0.04659984;1.89;0.024656;-4.16263772875;2020-01-03 12:12:29.808000
81;0.04571488;1.865;0.024512;-4.19791048898;2020-01-03 12:12:31.868000
82;0.0436308;1.765;0.02472;-4.17520362823;2020-01-03 12:12:33.929000
83;0.0429692;1.775;0.024208;-4.15715465179;2020-01-03 12:12:35.990000
82;0.0373736;1.705;0.02192;-4.18902784021;2020-01-03 12:12:38.051000
82;0.0412128;1.8;0.022896;-4.1768469821;2020-01-03 12:12:40.112000
82;0.0391512;1.65;0.023728;-4.17930333651;2020-01-03 12:12:42.174000
82;0.04173408;1.685;0.024768;-4.19966345943;2020-01-03 12:12:44.218000
81;0.04135488;1.785;0.023168;-4.15487400023;2020-01-03 12:12:46.296000
80;0.03856192;1.78;0.021664;-4.172529578;2020-01-03 12:12:48.359000
79;0.04599168;1.77;0.025984;-4.15260634528;2020-01-03 12:12:50.434000
78;0.04066496;1.565;0.025984;-4.16658170889;2020-01-03 12:12:52.495000
77;0.0407552;1.6;0.025472;-4.15874181165;2020-01-03 12:12:54.558000
77;0.0426528;1.8;0.023696;-4.16872810925;2020-01-03 12:12:56.634000
77;0.03772912;1.87;0.020176;-4.14925986327;2020-01-03 12:12:58.694000
76;0.04784808;1.995;0.023984;-4.15144258799;2020-01-03 12:13:00.756000
76;0.04969472;1.84;0.027008;-4.14554871825;2020-01-03 12:13:02.833000
77;0.0498324;1.965;0.02536;-4.18410918207;2020-01-03 12:13:04.894000
78;0.0438;1.875;0.02336;-4.14528945951;2020-01-03 12:13:06.955000
78;0.05082;1.875;0.027104;-4.18077622243;2020-01-03 12:13:09.019000
76;0.0486336;1.7;0.028608;-4.16547313405;2020-01-03 12:13:11.086000
75;0.04255904;1.79;0.023776;-4.15849011704;2020-01-03 12:13:13.175000
75;0.04305264;1.745;0.024672;-4.16834274525;2020-01-03 12:13:15.246000
76;0.04818464;1.715;0.028096;-4.17346558053;2020-01-03 12:13:17.308000
75;0.04998096;1.83;0.027312;-4.16744139604;2020-01-03 12:13:19.385000
74;0.0439888;1.9;0.023152;-4.16101572633;2020-01-03 12:13:21.448000
75;0.0379456;1.925;0.019712;-4.16969777721;2020-01-03 12:13:23.508000
77;0.041288;1.985;0.0208;-4.17808638746;2020-01-03 12:13:25.552000
78;0.04093632;2.06;0.019872;-4.15680097478;2020-01-03 12:13:27.629000
80;0.04521024;2.115;0.021376;-4.19881594132;2020-01-03 12:13:29.706000
80;0.04470312;2.065;0.021648;-4.15742509868;2020-01-03 12:13:31.785000
81;0.04357304;1.955;0.022288;-4.14853785176;2020-01-03 12:13:33.876000
82;0.04646048;1.97;0.023584;-4.15694377893;2020-01-03 12:13:35.938000
82;0.04927488;1.92;0.025664;-4.18180478083;2020-01-03 12:13:37.984000
82;0.0394684;1.975;0.019984;-4.1538931114;2020-01-03 12:13:40.060000
84;0.0369684;2.025;0.018256;-4.1778363226;2020-01-03 12:13:42.122000
84;0.037436;1.91;0.0196;-4.1389527779;2020-01-03 12:13:44.199000
84;0.0377856;1.8;0.020992;-4.13596845524;2020-01-03 12:13:46.277000
84;0.04076352;1.89;0.021568;-4.18143794067;2020-01-03 12:13:48.335000
83;0.03810624;1.78;0.021408;-4.17378420054;2020-01-03 12:13:50.399000
82;0.0360672;1.7;0.021216;-4.16811849791;2020-01-03 12:13:52.443000
82;0.0391644;1.725;0.022704;-4.14846559449;2020-01-03 12:13:54.489000
82;0.0435584;1.66;0.02624;-4.18158786471;2020-01-03 12:13:56.566000
81;0.0464256;1.86;0.02496;-4.15311844898;2020-01-03 12:13:58.626000
80;0.04920072;1.945;0.025296;-4.16874498698;2020-01-03 12:14:00.685000
80;0.04803768;2.055;0.023376;-4.15974954037;2020-01-03 12:14:02.765000
78;0.04986848;2.06;0.024208;-4.19431928475;2020-01-03 12:14:04.840000
79;0.04937448;2.045;0.024144;-4.15924382365;2020-01-03 12:14:06.888000
79;0.04982016;2.08;0.023952;-4.16552927981;2020-01-03 12:14:08.950000
80;0.04473576;2.085;0.021456;-4.1763669699;2020-01-03 12:14:11.010000
80;0.04470392;1.765;0.025328;-4.18664976646;2020-01-03 12:14:13.070000
81;0.0449152;1.76;0.02552;-4.16645571715;2020-01-03 12:14:15.132000
83;0.053404;1.975;0.02704;-4.17025382872;2020-01-03 12:14:17.193000
83;0.0457792;1.84;0.02488;-4.14033443401;2020-01-03 12:14:19.270000
84;0.04060528;1.805;0.022496;-4.17666553619;2020-01-03 12:14:21.345000
84;0.0397412;1.825;0.021776;-4.16488923499;2020-01-03 12:14:22.390000
85;0.04531216;1.73;0.026192;-4.1457749523;2020-01-03 12:14:24.465000
85;0.0410256;1.925;0.021312;-4.15655453453;2020-01-03 12:14:26.540000
86;0.04881072;1.99;0.024528;-4.1718085399;2020-01-03 12:14:28.602000
86;0.0403712;1.9;0.021248;-4.14913322321;2020-01-03 12:14:30.645000
85;0.03775296;1.855;0.020352;-4.17416528236;2020-01-03 12:14:32.705000
84;0.04489992;1.845;0.024336;-4.18116212711;2020-01-03 12:14:34.769000
82;0.05081216;1.855;0.027392;-4.15296263007;2020-01-03 12:14:36.829000
82;0.0440748;1.855;0.02376;-4.18767846516;2020-01-03 12:14:38.891000
82;0.04656384;1.88;0.024768;-4.15724743653;2020-01-03 12:14:40.968000
82;0.0537472;1.9;0.028288;-4.1919397326;2020-01-03 12:14:43.029000
83;0.04526928;1.89;0.023952;-4.15912464596;2020-01-03 12:14:45.089000
84;0.04530504;1.965;0.023056;-4.18897612554;2020-01-03 12:14:47.167000
86;0.05875392;2.13;0.027584;-4.18350814423;2020-01-03 12:14:49.231000
86;0.05264056;2.135;0.024656;-4.16202775641;2020-01-03 12:14:51.287000
86;0.04425936;2.185;0.020256;-4.17431278983;2020-01-03 12:14:53.371000
86;0.06136128;2.01;0.030528;-4.17627606486;2020-01-03 12:14:55.443000
85;0.0582796;1.985;0.02936;-4.18285948859;2020-01-03 12:14:57.519000
84;0.04819752;1.965;0.024528;-4.1596137397;2020-01-03 12:14:59.565000
83;0.04805584;2.005;0.023968;-4.14784250366;2020-01-03 12:15:01.610000
82;0.0492184;1.87;0.02632;-4.18264002225;2020-01-03 12:15:03.672000
82;0.05554032;2.01;0.027632;-4.18463159156;2020-01-03 12:15:05.716000
82;0.04919184;1.93;0.025488;-4.1431127711;2020-01-03 12:15:07.763000
82;0.05191992;1.935;0.026832;-4.18075032772;2020-01-03 12:15:09.839000
82;0.05156672;1.97;0.026176;-4.16748691815;2020-01-03 12:15:11.915000
82;0.0487968;1.95;0.025024;-4.14064974183;2020-01-03 12:15:13.993000
83;0.04505352;1.965;0.022928;-4.16241219478;2020-01-03 12:15:16.059000
84;0.04371312;1.87;0.023376;-4.13388493093;2020-01-03 12:15:18.115000
84;0.04912128;1.92;0.025584;-4.16118024996;2020-01-03 12:15:20.192000
84;0.05848344;1.935;0.030224;-4.17177872648;2020-01-03 12:15:22.269000
83;0.05024448;1.98;0.025376;-4.1493031395;2020-01-03 12:15:24.314000
81;0.0586264;2.03;0.02888;-4.16393551203;2020-01-03 12:15:26.375000
79;0.05244192;1.965;0.026688;-4.17984344268;2020-01-03 12:15:28.420000
78;0.0544608;1.83;0.02976;-4.16208918952;2020-01-03 12:15:30.498000
76;0.0466908;1.825;0.025584;-4.16518577326;2020-01-03 12:15:32.543000
76;0.04471704;1.795;0.024912;-4.16401487832;2020-01-03 12:15:34.588000
76;0.04004112;1.785;0.022432;-4.17420403963;2020-01-03 12:15:36.649000
77;0.04092648;1.785;0.022928;-4.15761446434;2020-01-03 12:15:38.726000
75;0.04422288;1.865;0.023712;-4.16580410179;2020-01-03 12:15:39.743000
74;0.05232528;1.79;0.029232;-4.17652703087;2020-01-03 12:15:40.770000
74;0.05257408;1.78;0.029536;-4.16469025871;2020-01-03 12:15:42.846000
75;0.0460096;1.975;0.023296;-4.1510982266;2020-01-03 12:15:44.909000
75;0.0457688;1.925;0.023776;-4.17576214558;2020-01-03 12:15:46.956000
74;0.04866904;1.865;0.026096;-4.19451487296;2020-01-03 12:15:49.035000
73;0.04456384;1.945;0.022912;-4.14099731806;2020-01-03 12:15:51.107000
74;0.04060192;1.81;0.022432;-4.17383509745;2020-01-03 12:15:53.168000
74;0.04391752;2.005;0.021904;-4.19066403427;2020-01-03 12:15:55.230000
73;0.04437712;1.945;0.022816;-4.16498173739;2020-01-03 12:15:57.291000
72;0.0371448;1.925;0.019296;-4.16938389449;2020-01-03 12:15:59.369000
73;0.04003776;1.89;0.021184;-4.18040728749;2020-01-03 12:16:01.429000
75;0.03906504;1.685;0.023184;-4.17785152714;2020-01-03 12:16:03.513000
76;0.04052184;1.635;0.024784;-4.1560887809;2020-01-03 12:16:05.584000
77;0.03650064;1.705;0.021408;-4.16245364611;2020-01-03 12:16:07.629000
77;0.04228432;1.885;0.022432;-4.1559414652;2020-01-03 12:16:09.676000
78;0.0401208;1.825;0.021984;-4.17089143472;2020-01-03 12:16:11.736000
78;0.04618656;1.74;0.026544;-4.19139588368;2020-01-03 12:16:13.812000
79;0.04593;1.875;0.024496;-4.14212350382;2020-01-03 12:16:15.873000
79;0.03571152;1.77;0.020176;-4.19809437156;2020-01-03 12:16:17.950000
80;0.0381408;1.74;0.02192;-4.168681238;2020-01-03 12:16:20.032000
82;0.04201792;1.66;0.025312;-4.16248715625;2020-01-03 12:16:22.088000
83;0.04052224;1.76;0.023024;-4.15470378666;2020-01-03 12:16:24.150000
84;0.0375672;1.65;0.022768;-4.17275960279;2020-01-03 12:16:26.227000
85;0.03982;1.81;0.022;-4.18220302314;2020-01-03 12:16:28.304000
85;0.03662184;1.655;0.022128;-4.18616428849;2020-01-03 12:16:30.388000
84;0.03592128;1.765;0.020352;-4.17310313112;2020-01-03 12:16:32.459000
82;0.04197776;1.87;0.022448;-4.1664964469;2020-01-03 12:16:34.534000
80;0.03456432;1.905;0.018144;-4.18684051007;2020-01-03 12:16:36.598000
79;0.0324368;1.9;0.017072;-4.15292302992;2020-01-03 12:16:38.641000
77;0.0390236;1.925;0.020272;-4.13941106276;2020-01-03 12:16:40.719000
77;0.044322;2.075;0.02136;-4.18853662896;2020-01-03 12:16:42.779000
78;0.04684944;2.09;0.022416;-4.17986378345;2020-01-03 12:16:44.842000
78;0.04305952;2.045;0.021056;-4.18337647062;2020-01-03 12:16:46.903000
77;0.04391752;2.005;0.021904;-4.17463774182;2020-01-03 12:16:48.950000
76;0.0399872;1.775;0.022528;-4.16151167386;2020-01-03 12:16:51.024000
76;0.03906056;1.865;0.020944;-4.15567387493;2020-01-03 12:16:53.086000
