Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
118;0.99968984;1.135;0.880784;2.5;2020-01-22 15:00:11.460000
118;1.04087328;1.18;0.882096;3.5;2020-01-22 15:00:12.486000
118;1.01763792;1.17;0.869776;2.5;2020-01-22 15:00:13.514000
118;1.0344888;1.175;0.880416;1.5;2020-01-22 15:00:14.539000
118;1.05367392;1.17;0.900576;3.5;2020-01-22 15:00:15.567000
117;1.0238952;1.165;0.87888;1.5;2020-01-22 15:00:16.609000
117;1.01338848;1.17;0.866144;2.5;2020-01-22 15:00:17.635000
117;1.02931944;1.165;0.883536;3.5;2020-01-22 15:00:18.664000
117;0.98846056;1.165;0.848464;1.5;2020-01-22 15:00:19.688000
116;1.00119168;1.165;0.859392;1.5;2020-01-22 15:00:20.716000
116;1.0234292;1.165;0.87848;1.5;2020-01-22 15:00:21.742000
116;1.00955072;1.135;0.889472;2.5;2020-01-22 15:00:22.769000
115;1.00552512;1.16;0.866832;3.5;2020-01-22 15:00:23.794000
115;1.01658832;1.165;0.872608;1.5;2020-01-22 15:00:24.821000
114;0.99594816;1.16;0.858576;3.5;2020-01-22 15:00:25.848000
114;1.01054896;1.165;0.867424;3.5;2020-01-22 15:00:26.874000
114;1.04436192;1.165;0.896448;3.5;2020-01-22 15:00:27.900000
114;1.05413376;1.16;0.908736;2.5;2020-01-22 15:00:28.928000
113;1.0093856;1.16;0.87016;1.5;2020-01-22 15:00:29.958000
113;1.02661664;1.165;0.881216;2.5;2020-01-22 15:00:30.980000
113;1.04165936;1.19;0.875344;2.5;2020-01-22 15:00:32.005000
113;1.0600176;1.18;0.89832;3.5;2020-01-22 15:00:33.033000
113;1.0886704;1.175;0.926528;3.5;2020-01-22 15:00:34.062000
113;1.0495288;1.175;0.893216;2.5;2020-01-22 15:00:35.085000
113;1.04040144;1.17;0.889232;2.5;2020-01-22 15:00:36.113000
113;1.0216232;1.15;0.888368;3.5;2020-01-22 15:00:37.140000
113;1.03581504;1.17;0.885312;2.5;2020-01-22 15:00:38.167000
114;1.06054144;1.165;0.910336;3.5;2020-01-22 15:00:39.193000
114;1.08906064;1.165;0.934816;3.5;2020-01-22 15:00:40.227000
114;1.05215616;1.14;0.922944;1.5;2020-01-22 15:00:41.266000
113;1.04292664;1.165;0.895216;3.5;2020-01-22 15:00:42.301000
113;1.02833824;1.145;0.898112;1.5;2020-01-22 15:00:43.335000
113;1.03424256;1.17;0.883968;2.5;2020-01-22 15:00:44.359000
113;1.04277504;1.16;0.898944;1.5;2020-01-22 15:00:45.399000
113;1.08247488;1.16;0.933168;3.5;2020-01-22 15:00:46.428000
113;1.04025088;1.16;0.896768;3.5;2020-01-22 15:00:47.451000
113;1.03225152;1.16;0.889872;2.5;2020-01-22 15:00:48.479000
113;1.02959744;1.16;0.887584;3.5;2020-01-22 15:00:49.506000
113;1.0202432;1.16;0.87952;3.5;2020-01-22 15:00:50.548000
113;0.9847992;1.155;0.85264;1.5;2020-01-22 15:00:51.575000
113;1.02493888;1.16;0.883568;1.5;2020-01-22 15:00:52.601000
113;1.0371328;1.16;0.89408;3.5;2020-01-22 15:00:53.627000
113;1.01180928;1.14;0.887552;1.5;2020-01-22 15:00:54.653000
113;1.00642952;1.165;0.863888;3.5;2020-01-22 15:00:55.697000
113;1.01927248;1.165;0.874912;3.5;2020-01-22 15:00:56.722000
113;1.00213776;1.17;0.856528;1.5;2020-01-22 15:00:57.749000
113;1.03714824;1.165;0.890256;2.5;2020-01-22 15:00:58.775000
113;1.06074648;1.165;0.910512;2.5;2020-01-22 15:00:59.803000
113;1.02120832;1.16;0.880352;2.5;2020-01-22 15:01:00.830000
113;1.0245476;1.165;0.87944;1.5;2020-01-22 15:01:01.871000
114;1.01065944;1.145;0.882672;1.5;2020-01-22 15:01:02.898000
114;1.02065184;1.17;0.872352;1.5;2020-01-22 15:01:03.925000
114;1.03643992;1.165;0.889648;3.5;2020-01-22 15:01:04.951000
114;1.04125312;1.16;0.897632;2.5;2020-01-22 15:01:05.983000
114;1.019142;1.165;0.8748;2.5;2020-01-22 15:01:07.021000
114;1.0098656;1.15;0.878144;2.5;2020-01-22 15:01:08.048000
114;0.9979104;1.14;0.87536;2.5;2020-01-22 15:01:09.090000
114;0.9916312;1.15;0.862288;2.5;2020-01-22 15:01:10.132000
114;0.99107424;1.17;0.847072;2.5;2020-01-22 15:01:11.159000
114;0.99605376;1.17;0.851328;2.5;2020-01-22 15:01:12.187000
114;0.99376992;1.17;0.849376;3.5;2020-01-22 15:01:13.211000
114;0.99889896;1.165;0.857424;1.5;2020-01-22 15:01:14.238000
114;1.01019328;1.18;0.856096;2.5;2020-01-22 15:01:15.266000
115;0.98342016;1.16;0.847776;3.5;2020-01-22 15:01:16.324000
115;0.9857248;1.18;0.83536;2.5;2020-01-22 15:01:17.350000
115;0.996084;1.15;0.86616;2.5;2020-01-22 15:01:18.376000
115;0.95395904;1.145;0.833152;3.5;2020-01-22 15:01:19.405000
115;0.991888;1.175;0.84416;3.5;2020-01-22 15:01:20.429000
115;0.96879744;1.17;0.828032;1.5;2020-01-22 15:01:21.456000
115;0.9775248;1.175;0.831936;2.5;2020-01-22 15:01:22.484000
115;1.02037104;1.17;0.872112;3.5;2020-01-22 15:01:23.510000
115;0.9979856;1.165;0.85664;1.5;2020-01-22 15:01:24.536000
115;1.00382256;1.17;0.857968;3.5;2020-01-22 15:01:25.563000
115;1.00025968;1.165;0.858592;1.5;2020-01-22 15:01:26.589000
115;1.0055448;1.17;0.85944;1.5;2020-01-22 15:01:27.615000
115;1.01073536;1.165;0.867584;2.5;2020-01-22 15:01:28.643000
115;0.9748072;1.145;0.85136;1.5;2020-01-22 15:01:29.671000
115;0.9955872;1.15;0.865728;2.5;2020-01-22 15:01:30.711000
115;0.9931272;1.145;0.86736;3.5;2020-01-22 15:01:31.739000
115;0.99648;1.2;0.8304;3.5;2020-01-22 15:01:32.764000
115;0.97705888;1.18;0.828016;1.5;2020-01-22 15:01:33.791000
115;0.98097144;1.185;0.827824;2.5;2020-01-22 15:01:34.818000
115;1.0152752;1.175;0.864064;3.5;2020-01-22 15:01:35.844000
115;0.99313344;1.17;0.848832;1.5;2020-01-22 15:01:36.870000
115;0.9996712;1.175;0.850784;3.5;2020-01-22 15:01:37.896000
116;1.00408464;1.17;0.858192;3.5;2020-01-22 15:01:38.922000
116;1.0049164;1.175;0.855248;3.5;2020-01-22 15:01:39.950000
116;1.0124712;1.17;0.86536;2.5;2020-01-22 15:01:40.975000
116;0.95608416;1.145;0.835008;1.5;2020-01-22 15:01:42.002000
116;1.011908;1.15;0.87992;1.5;2020-01-22 15:01:43.045000
116;0.99615;1.145;0.87;1.5;2020-01-22 15:01:44.072000
116;0.96564384;1.14;0.847056;3.5;2020-01-22 15:01:45.102000
116;1.0044192;1.15;0.873408;1.5;2020-01-22 15:01:46.124000
117;0.98566416;1.17;0.842448;1.5;2020-01-22 15:01:47.152000
117;0.997308;1.17;0.8524;1.5;2020-01-22 15:01:48.185000
117;1.0137792;1.14;0.88928;1.5;2020-01-22 15:01:49.222000
117;0.98765952;1.14;0.866368;1.5;2020-01-22 15:01:50.247000
117;0.97076096;1.135;0.855296;3.5;2020-01-22 15:01:51.273000
117;0.97872768;1.145;0.854784;1.5;2020-01-22 15:01:53.311000
117;0.95407968;1.14;0.836912;3.5;2020-01-22 15:01:54.337000
117;0.99416304;1.17;0.849712;1.5;2020-01-22 15:01:55.363000
117;1.026904;1.15;0.89296;3.5;2020-01-22 15:01:56.390000
117;0.98468168;1.145;0.859984;2.5;2020-01-22 15:01:57.416000
117;1.0260476;1.175;0.873232;1.5;2020-01-22 15:01:58.442000
117;1.00163232;1.17;0.856096;1.5;2020-01-22 15:01:59.470000
117;1.0274764;1.175;0.874448;1.5;2020-01-22 15:02:00.497000
117;1.00593792;1.17;0.859776;1.5;2020-01-22 15:02:01.525000
116;0.99771984;1.17;0.852752;1.5;2020-01-22 15:02:02.565000
116;0.99869328;1.17;0.853584;2.5;2020-01-22 15:02:03.591000
116;0.97187096;1.165;0.834224;3.5;2020-01-22 15:02:04.621000
116;0.988884;1.17;0.8452;3.5;2020-01-22 15:02:05.644000
116;1.0315376;1.165;0.88544;3.5;2020-01-22 15:02:06.672000
116;0.9888768;1.16;0.85248;2.5;2020-01-22 15:02:07.697000
116;0.98805048;1.165;0.848112;3.5;2020-01-22 15:02:08.724000
116;0.9956556;1.165;0.85464;1.5;2020-01-22 15:02:09.750000
116;0.99041584;1.145;0.864992;3.5;2020-01-22 15:02:10.778000
116;1.01176056;1.165;0.868464;3.5;2020-01-22 15:02:11.803000
116;1.03588928;1.16;0.893008;3.5;2020-01-22 15:02:12.829000
116;0.98061888;1.14;0.860192;2.5;2020-01-22 15:02:13.856000
116;1.0116136;1.15;0.879664;1.5;2020-01-22 15:02:14.884000
116;0.99473664;1.14;0.872576;1.5;2020-01-22 15:02:15.924000
116;0.96837984;1.14;0.849456;3.5;2020-01-22 15:02:16.967000
116;0.98596408;1.145;0.861104;1.5;2020-01-22 15:02:17.995000
116;1.00196928;1.17;0.856384;3.5;2020-01-22 15:02:19.037000
116;1.04665392;1.17;0.894576;2.5;2020-01-22 15:02:20.064000
116;1.0215356;1.175;0.869392;2.5;2020-01-22 15:02:21.089000
116;1.02154016;1.18;0.865712;3.5;2020-01-22 15:02:22.117000
117;1.00204;1.175;0.8528;2.5;2020-01-22 15:02:23.142000
117;1.0009872;1.175;0.851904;3.5;2020-01-22 15:02:24.170000
117;1.03094784;1.17;0.881152;1.5;2020-01-22 15:02:25.197000
117;1.03679408;1.165;0.889952;1.5;2020-01-22 15:02:26.224000
118;0.98568848;1.135;0.868448;1.5;2020-01-22 15:02:27.249000
118;0.99548784;1.165;0.854496;3.5;2020-01-22 15:02:28.275000
118;1.00726832;1.165;0.864608;2.5;2020-01-22 15:02:29.321000
118;0.96823808;1.16;0.834688;1.5;2020-01-22 15:02:30.344000
118;0.98309224;1.165;0.843856;1.5;2020-01-22 15:02:31.374000
118;1.01502256;1.165;0.871264;1.5;2020-01-22 15:02:32.405000
118;0.99769224;1.135;0.879024;1.5;2020-01-22 15:02:33.429000
118;1.00782656;1.16;0.868816;3.5;2020-01-22 15:02:34.468000
118;1.02458488;1.165;0.879472;1.5;2020-01-22 15:02:35.496000
118;0.9923004;1.165;0.85176;1.5;2020-01-22 15:02:36.520000
118;1.02881616;1.165;0.883104;2.5;2020-01-22 15:02:37.547000
118;1.04333184;1.16;0.899424;3.5;2020-01-22 15:02:38.574000
118;1.01454912;1.17;0.867136;2.5;2020-01-22 15:02:39.605000
118;1.0261228;1.175;0.873296;2.5;2020-01-22 15:02:40.631000
118;1.01992176;1.17;0.871728;2.5;2020-01-22 15:02:41.675000
118;1.0248632;1.175;0.872224;1.5;2020-01-22 15:02:42.695000
118;1.06224768;1.17;0.907904;3.5;2020-01-22 15:02:43.722000
118;0.99727936;1.18;0.845152;1.5;2020-01-22 15:02:44.767000
118;0.99107536;1.145;0.865568;3.5;2020-01-22 15:02:45.793000
118;0.96321064;1.145;0.841232;2.5;2020-01-22 15:02:46.824000
118;0.9604168;1.175;0.817376;2.5;2020-01-22 15:02:47.844000
118;0.94356288;1.17;0.806464;3.5;2020-01-22 15:02:48.871000
118;0.96949008;1.17;0.828624;1.5;2020-01-22 15:02:49.913000
118;0.94403088;1.17;0.806864;3.5;2020-01-22 15:02:50.940000
118;0.93397824;1.17;0.798272;1.5;2020-01-22 15:02:51.967000
118;0.924508;1.15;0.80392;2.5;2020-01-22 15:02:52.993000
118;0.9282312;1.17;0.79336;3.5;2020-01-22 15:02:54.019000
118;0.8988768;1.18;0.76176;1.5;2020-01-22 15:02:55.045000
118;0.9108412;1.175;0.775184;3.5;2020-01-22 15:02:56.074000
119;0.897156;1.17;0.7668;3.5;2020-01-22 15:02:57.099000
119;0.9023696;1.18;0.76472;3.5;2020-01-22 15:02:58.125000
119;0.90802944;1.16;0.782784;3.5;2020-01-22 15:02:59.169000
119;0.92931136;1.18;0.787552;2.5;2020-01-22 15:03:00.197000
118;0.90147288;1.155;0.780496;2.5;2020-01-22 15:03:01.237000
118;0.89672448;1.18;0.759936;3.5;2020-01-22 15:03:02.263000
118;0.9117752;1.15;0.792848;2.5;2020-01-22 15:03:03.307000
118;0.8963652;1.175;0.762864;1.5;2020-01-22 15:03:04.333000
118;0.9010652;1.175;0.766864;1.5;2020-01-22 15:03:05.359000
118;0.924396;1.175;0.78672;3.5;2020-01-22 15:03:06.369000
118;0.8991712;1.15;0.781888;2.5;2020-01-22 15:03:07.396000
118;0.91117488;1.155;0.788896;1.5;2020-01-22 15:03:08.423000
118;0.912916;1.15;0.79384;1.5;2020-01-22 15:03:09.451000
118;0.88089888;1.145;0.769344;2.5;2020-01-22 15:03:10.492000
118;0.8896032;1.15;0.773568;2.5;2020-01-22 15:03:11.534000
118;0.88755264;1.17;0.758592;2.5;2020-01-22 15:03:12.562000
118;0.91979;1.175;0.7828;1.5;2020-01-22 15:03:13.588000
118;0.911904;1.15;0.79296;3.5;2020-01-22 15:03:14.614000
118;0.89055352;1.145;0.777776;2.5;2020-01-22 15:03:15.643000
118;0.92602224;1.17;0.791472;2.5;2020-01-22 15:03:16.671000
118;0.91507104;1.17;0.782112;1.5;2020-01-22 15:03:17.695000
118;0.9530096;1.175;0.811072;1.5;2020-01-22 15:03:18.722000
118;0.94305744;1.17;0.806032;1.5;2020-01-22 15:03:19.749000
118;0.9303744;1.175;0.791808;1.5;2020-01-22 15:03:20.774000
118;0.92194872;1.155;0.798224;1.5;2020-01-22 15:03:21.816000
118;0.88227288;1.145;0.770544;3.5;2020-01-22 15:03:22.844000
118;0.8814336;1.15;0.766464;3.5;2020-01-22 15:03:23.870000
118;0.909356;1.175;0.77392;3.5;2020-01-22 15:03:24.897000
118;0.9462792;1.175;0.805344;1.5;2020-01-22 15:03:25.924000
118;0.91089648;1.17;0.778544;1.5;2020-01-22 15:03:26.967000
119;0.91385448;1.155;0.791216;3.5;2020-01-22 15:03:27.993000
119;0.9282124;1.175;0.789968;3.5;2020-01-22 15:03:29.019000
119;0.91801248;1.155;0.794816;2.5;2020-01-22 15:03:30.046000
119;0.8829324;1.145;0.77112;2.5;2020-01-22 15:03:31.073000
119;0.9067616;1.175;0.771712;1.5;2020-01-22 15:03:32.100000
119;0.88666968;1.145;0.774384;1.5;2020-01-22 15:03:33.125000
120;0.91647504;1.17;0.783312;3.5;2020-01-22 15:03:34.152000
120;0.90844896;1.18;0.769872;1.5;2020-01-22 15:03:35.178000
120;0.91696384;1.18;0.777088;1.5;2020-01-22 15:03:36.205000
120;0.9528028;1.175;0.810896;2.5;2020-01-22 15:03:37.247000
120;0.92132352;1.17;0.787456;1.5;2020-01-22 15:03:38.273000
120;0.92471184;1.17;0.790352;2.5;2020-01-22 15:03:39.300000
120;0.9132288;1.15;0.794112;3.5;2020-01-22 15:03:40.331000
120;0.9269528;1.175;0.788896;1.5;2020-01-22 15:03:41.371000
120;0.91561544;1.165;0.785936;1.5;2020-01-22 15:03:42.399000
120;0.88836064;1.18;0.752848;3.5;2020-01-22 15:03:43.422000
120;0.90455;1.145;0.79;1.5;2020-01-22 15:03:44.449000
121;0.87283808;1.145;0.762304;2.5;2020-01-22 15:03:45.475000
121;0.898264;1.175;0.76448;2.5;2020-01-22 15:03:46.503000
121;0.906254;1.175;0.77128;1.5;2020-01-22 15:03:47.529000
121;0.93585024;1.17;0.799872;2.5;2020-01-22 15:03:48.558000
121;0.90474832;1.165;0.776608;2.5;2020-01-22 15:03:49.583000
121;0.90572328;1.155;0.784176;1.5;2020-01-22 15:03:50.610000
121;0.8817832;1.15;0.766768;2.5;2020-01-22 15:03:51.636000
121;0.9128528;1.175;0.776896;2.5;2020-01-22 15:03:52.662000
121;0.90522048;1.18;0.767136;1.5;2020-01-22 15:03:53.688000
121;0.94758288;1.185;0.799648;2.5;2020-01-22 15:03:54.717000
121;0.92683808;1.18;0.785456;3.5;2020-01-22 15:03:55.741000
121;0.92985888;1.18;0.788016;1.5;2020-01-22 15:03:56.770000
121;0.92627392;1.16;0.798512;1.5;2020-01-22 15:03:57.796000
121;0.9324048;1.175;0.793536;3.5;2020-01-22 15:03:58.821000
121;0.89469072;1.155;0.774624;2.5;2020-01-22 15:03:59.848000
121;0.90863776;1.18;0.770032;2.5;2020-01-22 15:04:00.894000
121;0.92550808;1.145;0.808304;2.5;2020-01-22 15:04:01.918000
121;0.9268588;1.175;0.788816;1.5;2020-01-22 15:04:02.960000
121;0.9373868;1.175;0.797776;1.5;2020-01-22 15:04:03.987000
121;0.945358;1.175;0.80456;1.5;2020-01-22 15:04:05.012000
121;0.96855408;1.17;0.827824;1.5;2020-01-22 15:04:06.038000
121;0.8940376;1.15;0.777424;3.5;2020-01-22 15:04:07.065000
121;0.93543912;1.155;0.809904;2.5;2020-01-22 15:04:08.092000
121;0.9194516;1.175;0.782512;2.5;2020-01-22 15:04:09.119000
121;0.915184;1.175;0.77888;2.5;2020-01-22 15:04:10.146000
121;0.93812;1.175;0.7984;1.5;2020-01-22 15:04:11.172000
121;0.917748;1.17;0.7844;3.5;2020-01-22 15:04:12.215000
121;0.92210216;1.165;0.791504;2.5;2020-01-22 15:04:13.240000
121;0.91173832;1.165;0.782608;3.5;2020-01-22 15:04:14.283000
121;0.9244872;1.19;0.77688;3.5;2020-01-22 15:04:15.309000
121;0.91290464;1.18;0.773648;2.5;2020-01-22 15:04:16.336000
121;0.91374592;1.16;0.787712;3.5;2020-01-22 15:04:18.374000
121;0.93308544;1.16;0.804384;2.5;2020-01-22 15:04:19.416000
122;0.89639088;1.155;0.776096;3.5;2020-01-22 15:04:20.442000
122;0.90646656;1.18;0.768192;3.5;2020-01-22 15:04:21.468000
122;0.91245152;1.18;0.773264;3.5;2020-01-22 15:04:22.498000
122;0.9434968;1.175;0.802976;1.5;2020-01-22 15:04:23.522000
122;0.91928608;1.18;0.779056;1.5;2020-01-22 15:04:24.548000
122;0.92096576;1.16;0.793936;2.5;2020-01-22 15:04:25.576000
122;0.883844;1.15;0.76856;3.5;2020-01-22 15:04:26.618000
122;0.92910368;1.18;0.787376;3.5;2020-01-22 15:04:28.655000
122;0.9440608;1.175;0.803456;1.5;2020-01-22 15:04:29.681000
122;0.9276296;1.175;0.789472;1.5;2020-01-22 15:04:30.708000
122;0.9128196;1.155;0.79032;2.5;2020-01-22 15:04:31.735000
122;0.8961536;1.15;0.779264;1.5;2020-01-22 15:04:32.761000
122;0.917568;1.18;0.7776;1.5;2020-01-22 15:04:33.787000
122;0.94537824;1.18;0.801168;1.5;2020-01-22 15:04:34.832000
122;0.9242644;1.175;0.786608;1.5;2020-01-22 15:04:35.857000
122;0.9299044;1.175;0.791408;1.5;2020-01-22 15:04:36.883000
122;0.89679744;1.155;0.776448;1.5;2020-01-22 15:04:37.910000
123;0.90213552;1.17;0.771056;3.5;2020-01-22 15:04:38.938000
123;0.93300264;1.185;0.787344;1.5;2020-01-22 15:04:39.963000
122;0.96134784;1.185;0.811264;2.5;2020-01-22 15:04:40.990000
121;0.9202036;1.175;0.783152;2.5;2020-01-22 15:04:42.016000
121;0.9229836;1.155;0.79912;1.5;2020-01-22 15:04:43.043000
121;0.9206256;1.15;0.800544;3.5;2020-01-22 15:04:44.069000
121;0.934164;1.155;0.8088;1.5;2020-01-22 15:04:45.096000
121;0.9249976;1.175;0.787232;1.5;2020-01-22 15:04:46.123000
122;0.9648912;1.175;0.821184;3.5;2020-01-22 15:04:47.149000
122;0.94051152;1.17;0.803856;1.5;2020-01-22 15:04:48.175000
122;0.9522952;1.175;0.810464;3.5;2020-01-22 15:04:49.202000
122;0.9461664;1.175;0.805248;2.5;2020-01-22 15:04:50.228000
123;0.91326312;1.155;0.790704;3.5;2020-01-22 15:04:51.256000
123;0.90867552;1.18;0.770064;3.5;2020-01-22 15:04:52.282000
124;0.9408084;1.175;0.800688;2.5;2020-01-22 15:04:53.310000
124;0.9331192;1.175;0.794144;2.5;2020-01-22 15:04:54.335000
124;0.93201;1.175;0.7932;1.5;2020-01-22 15:04:55.363000
124;0.9318784;1.175;0.793088;1.5;2020-01-22 15:04:56.391000
125;0.93976272;1.17;0.803216;1.5;2020-01-22 15:04:57.416000
125;0.8938904;1.15;0.777296;1.5;2020-01-22 15:04:58.441000
125;0.93889488;1.155;0.812896;3.5;2020-01-22 15:04:59.467000
125;0.9308068;1.175;0.792176;2.5;2020-01-22 15:05:00.495000
126;0.9381764;1.175;0.798448;1.5;2020-01-22 15:05:01.522000
126;0.9395864;1.175;0.799648;3.5;2020-01-22 15:05:02.548000
126;0.99775808;1.195;0.834944;2.5;2020-01-22 15:05:03.574000
126;0.91224256;1.16;0.786416;3.5;2020-01-22 15:05:04.600000
126;0.93798344;1.165;0.805136;2.5;2020-01-22 15:05:05.627000
127;0.9226884;1.185;0.77864;3.5;2020-01-22 15:05:06.654000
127;0.92230688;1.18;0.781616;3.5;2020-01-22 15:05:07.680000
127;0.93169024;1.18;0.789568;3.5;2020-01-22 15:05:08.710000
127;0.9670908;1.175;0.823056;1.5;2020-01-22 15:05:09.733000
127;0.93289856;1.18;0.790592;2.5;2020-01-22 15:05:10.760000
127;0.92848256;1.16;0.800416;2.5;2020-01-22 15:05:11.786000
128;0.8974048;1.15;0.780352;1.5;2020-01-22 15:05:12.813000
128;0.89862696;1.155;0.778032;3.5;2020-01-22 15:05:13.840000
128;0.9166692;1.175;0.780144;1.5;2020-01-22 15:05:14.867000
128;0.9516936;1.175;0.809952;2.5;2020-01-22 15:05:15.891000
128;0.92895264;1.18;0.787248;3.5;2020-01-22 15:05:16.918000
128;0.91923216;1.155;0.795872;3.5;2020-01-22 15:05:17.945000
128;0.8879656;1.15;0.772144;2.5;2020-01-22 15:05:18.973000
128;0.89001528;1.155;0.770576;3.5;2020-01-22 15:05:19.999000
129;0.92788344;1.185;0.783024;3.5;2020-01-22 15:05:21.026000
129;0.92579784;1.185;0.781264;2.5;2020-01-22 15:05:22.052000
129;0.92040624;1.17;0.786672;3.5;2020-01-22 15:05:23.078000
129;0.8893024;1.16;0.76664;3.5;2020-01-22 15:05:24.105000
129;0.93117024;1.19;0.782496;2.5;2020-01-22 15:05:25.131000
128;0.97524552;1.185;0.822992;2.5;2020-01-22 15:05:26.158000
128;0.92777888;1.195;0.776384;1.5;2020-01-22 15:05:27.185000
128;0.95142272;1.16;0.820192;1.5;2020-01-22 15:05:28.216000
128;0.93499344;1.185;0.789024;3.5;2020-01-22 15:05:29.238000
128;0.915208;1.18;0.7756;1.5;2020-01-22 15:05:30.282000
128;0.92849952;1.18;0.786864;1.5;2020-01-22 15:05:31.306000
128;0.9653236;1.175;0.821552;3.5;2020-01-22 15:05:32.334000
128;0.9344656;1.18;0.79192;3.5;2020-01-22 15:05:33.359000
128;0.93362808;1.155;0.808336;2.5;2020-01-22 15:05:34.388000
127;0.8945896;1.15;0.777904;2.5;2020-01-22 15:05:35.416000
127;0.92393504;1.19;0.776416;1.5;2020-01-22 15:05:36.441000
127;0.93631104;1.19;0.786816;2.5;2020-01-22 15:05:37.464000
127;0.96012352;1.18;0.813664;3.5;2020-01-22 15:05:38.493000
127;0.93872856;1.185;0.792176;2.5;2020-01-22 15:05:39.521000
127;0.89759872;1.16;0.773792;1.5;2020-01-22 15:05:40.545000
127;0.91260168;1.185;0.770128;3.5;2020-01-22 15:05:41.583000
127;0.91046912;1.18;0.771584;2.5;2020-01-22 15:05:42.614000
126;0.94084704;1.18;0.797328;2.5;2020-01-22 15:05:43.641000
126;0.9200532;1.175;0.783024;2.5;2020-01-22 15:05:44.668000
126;0.91864576;1.16;0.791936;1.5;2020-01-22 15:05:45.695000
126;0.89884872;1.155;0.778224;2.5;2020-01-22 15:05:46.721000
126;0.89478312;1.155;0.774704;2.5;2020-01-22 15:05:47.748000
126;0.9257872;1.175;0.787904;2.5;2020-01-22 15:05:48.780000
126;0.9684444;1.175;0.824208;3.5;2020-01-22 15:05:49.801000
126;0.95292168;1.195;0.797424;3.5;2020-01-22 15:05:50.829000
126;0.94360032;1.17;0.806496;3.5;2020-01-22 15:05:51.859000
126;0.9079552;1.16;0.78272;2.5;2020-01-22 15:05:52.879000
126;0.93813888;1.19;0.788352;3.5;2020-01-22 15:05:53.907000
126;0.97380456;1.185;0.821776;1.5;2020-01-22 15:05:54.949000
126;0.93818496;1.18;0.795072;1.5;2020-01-22 15:05:55.977000
125;0.94031344;1.165;0.807136;2.5;2020-01-22 15:05:57.003000
125;0.90165768;1.155;0.780656;1.5;2020-01-22 15:05:58.028000
125;0.90969984;1.16;0.784224;1.5;2020-01-22 15:05:59.055000
125;0.93170912;1.18;0.789584;3.5;2020-01-22 15:06:00.082000
125;0.96548544;1.18;0.818208;1.5;2020-01-22 15:06:01.109000
125;0.92241072;1.155;0.798624;2.5;2020-01-22 15:06:03.146000
126;0.889916;1.15;0.77384;1.5;2020-01-22 15:06:04.190000
126;0.90878112;1.17;0.776736;2.5;2020-01-22 15:06:05.215000
126;0.92688624;1.19;0.778896;1.5;2020-01-22 15:06:06.240000
127;0.96282672;1.185;0.812512;2.5;2020-01-22 15:06:07.267000
127;0.9184552;1.175;0.781664;2.5;2020-01-22 15:06:08.296000
127;0.91632576;1.16;0.789936;2.5;2020-01-22 15:06:09.321000
127;0.9394688;1.18;0.79616;1.5;2020-01-22 15:06:10.346000
127;0.90678592;1.16;0.781712;2.5;2020-01-22 15:06:11.374000
127;0.93312512;1.18;0.790784;1.5;2020-01-22 15:06:12.400000
127;0.9719976;1.175;0.827232;3.5;2020-01-22 15:06:13.426000
127;0.9414664;1.175;0.801248;2.5;2020-01-22 15:06:14.453000
127;0.93032016;1.155;0.805472;2.5;2020-01-22 15:06:15.479000
127;0.95629088;1.18;0.810416;1.5;2020-01-22 15:06:16.506000
127;0.90110328;1.155;0.780176;2.5;2020-01-22 15:06:17.535000
127;0.95655448;1.195;0.800464;1.5;2020-01-22 15:06:18.560000
127;0.94822752;1.185;0.800192;2.5;2020-01-22 15:06:19.586000
127;0.95133696;1.185;0.802816;2.5;2020-01-22 15:06:20.613000
127;0.9461988;1.185;0.79848;2.5;2020-01-22 15:06:21.640000
127;0.9212504;1.19;0.77416;2.5;2020-01-22 15:06:22.667000
127;0.94229304;1.185;0.795184;2.5;2020-01-22 15:06:23.693000
127;0.94509504;1.18;0.800928;3.5;2020-01-22 15:06:24.718000
127;0.94473112;1.165;0.810928;3.5;2020-01-22 15:06:25.744000
127;0.91703304;1.155;0.793968;1.5;2020-01-22 15:06:26.772000
127;0.930936;1.185;0.7856;2.5;2020-01-22 15:06:27.797000
127;0.95486352;1.185;0.805792;1.5;2020-01-22 15:06:28.825000
127;0.9396428;1.175;0.799696;2.5;2020-01-22 15:06:29.853000
127;0.9409776;1.175;0.800832;3.5;2020-01-22 15:06:30.878000
128;0.87151792;1.19;0.732368;2.5;2020-01-22 15:06:31.903000
128;0.9151436;1.225;0.747056;3.5;2020-01-22 15:06:32.931000
128;0.92072736;1.26;0.730736;3.5;2020-01-22 15:06:33.958000
128;0.89309416;1.295;0.689648;2.5;2020-01-22 15:06:34.984000
128;0.92718656;1.31;0.707776;3.5;2020-01-22 15:06:36.010000
128;0.93819;1.375;0.68232;3.5;2020-01-22 15:06:37.036000
128;0.94773888;1.385;0.684288;2.5;2020-01-22 15:06:38.064000
128;0.92499;1.375;0.67272;2.5;2020-01-22 15:06:39.090000
127;0.97392752;1.415;0.688288;3.5;2020-01-22 15:06:40.117000
127;0.96524528;1.385;0.696928;1.5;2020-01-22 15:06:41.144000
127;0.96668384;1.39;0.695456;2.5;2020-01-22 15:06:42.170000
128;0.92486976;1.385;0.667776;2.5;2020-01-22 15:06:43.195000
