Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;0.68925968;0.865;0.796832;-2.23037102078;2019-12-31 11:52:25.828000
106;0.71397288;0.855;0.835056;-2.25010462528;2019-12-31 11:52:27.890000
105;0.71535672;0.845;0.846576;-2.12053241084;2019-12-31 11:52:29.936000
105;0.7178444;0.845;0.84952;-2.17531434961;2019-12-31 11:52:31.983000
105;0.69551296;0.86;0.808736;-2.16857746554;2019-12-31 11:52:34.045000
105;0.70163352;0.855;0.820624;-2.22378856792;2019-12-31 11:52:36.091000
105;0.70197864;0.865;0.811536;-2.16439108672;2019-12-31 11:52:38.153000
105;0.70573752;0.855;0.825424;-2.22202703671;2019-12-31 11:52:40.184000
105;0.71825;0.845;0.85;-2.22033868774;2019-12-31 11:52:42.231000
105;0.74117688;0.885;0.837488;-2.20292784688;2019-12-31 11:52:44.277000
105;0.734196;0.885;0.8296;-2.13981782632;2019-12-31 11:52:46.323000
105;0.6975936;0.88;0.79272;-2.19368523186;2019-12-31 11:52:48.385000
106;0.70438816;0.86;0.819056;-2.20018216507;2019-12-31 11:52:50.416000
106;0.6969048;0.85;0.819888;-2.20217796321;2019-12-31 11:52:52.463000
106;0.68557824;0.865;0.792576;-2.17529807548;2019-12-31 11:52:54.509000
105;0.7125584;0.85;0.838304;-2.22610359366;2019-12-31 11:52:56.571000
105;0.717528;0.875;0.820032;-2.21065438376;2019-12-31 11:52:58.633000
105;0.71680464;0.855;0.838368;-2.19550336197;2019-12-31 11:53:00.679000
104;0.6879652;0.845;0.81416;-2.15603918368;2019-12-31 11:53:02.726000
104;0.72765288;0.855;0.851056;-2.19164535229;2019-12-31 11:53:04.773000
104;0.71543296;0.88;0.812992;-2.18101951068;2019-12-31 11:53:06.834000
104;0.7026624;0.88;0.79848;-2.20656208238;2019-12-31 11:53:08.881000
105;0.68367664;0.89;0.768176;-2.23618390981;2019-12-31 11:53:10.943000
105;0.67399248;0.87;0.774704;-2.22751854361;2019-12-31 11:53:13.005000
105;0.655718;0.875;0.749392;-2.19481219865;2019-12-31 11:53:15.051000
105;0.66559184;0.89;0.747856;-2.24514840557;2019-12-31 11:53:17.097000
105;0.648312;0.875;0.740928;-2.20566217325;2019-12-31 11:53:18.129000
106;0.64830144;0.885;0.732544;-2.19580377056;2019-12-31 11:53:19.159000
106;0.634704;0.875;0.725376;-2.22447928139;2019-12-31 11:53:20.190000
106;0.64103424;0.88;0.728448;-2.22148555336;2019-12-31 11:53:22.237000
106;0.642334;0.875;0.734096;-2.24363861421;2019-12-31 11:53:24.283000
106;0.6539456;0.88;0.74312;-2.27088847224;2019-12-31 11:53:27.329000
106;0.65681984;0.86;0.763744;-2.20495114125;2019-12-31 11:53:29.408000
106;0.64654224;0.87;0.743152;-2.13404340949;2019-12-31 11:53:31.469000
106;0.652694;0.875;0.745936;-2.18558376335;2019-12-31 11:53:33.500000
106;0.64657712;0.865;0.747488;-2.26984037148;2019-12-31 11:53:35.546000
106;0.65670384;0.87;0.754832;-2.19951429601;2019-12-31 11:53:37.624000
107;0.643062;0.875;0.734928;-2.24107691412;2019-12-31 11:53:39.686000
107;0.657062;0.875;0.750928;-2.2136769401;2019-12-31 11:53:41.748000
107;0.66211744;0.86;0.769904;-2.17461989031;2019-12-31 11:53:43.794000
107;0.67343568;0.87;0.774064;-2.17398639901;2019-12-31 11:53:45.856000
108;0.674296;0.875;0.770624;-2.23028424044;2019-12-31 11:53:47.903000
108;0.69011904;0.86;0.802464;-2.2387656166;2019-12-31 11:53:49.980000
108;0.682892;0.875;0.780448;-2.16154818734;2019-12-31 11:53:52.027000
108;0.684446;0.875;0.782224;-2.17862694213;2019-12-31 11:53:54.073000
108;0.684796;0.875;0.782624;-2.19617959036;2019-12-31 11:53:56.120000
107;0.6908208;0.86;0.80328;-2.2064958106;2019-12-31 11:53:58.182000
107;0.68565744;0.87;0.788112;-2.21059056955;2019-12-31 11:54:00.244000
107;0.68074848;0.86;0.791568;-2.20660530958;2019-12-31 11:54:02.290000
106;0.69633408;0.87;0.800384;-2.15006160313;2019-12-31 11:54:04.336000
106;0.66692112;0.87;0.766576;-2.23490695226;2019-12-31 11:54:07.382000
106;0.661512;0.86;0.7692;-2.21891208345;2019-12-31 11:54:09.444000
106;0.65460432;0.865;0.756768;-2.20801961603;2019-12-31 11:54:11.492000
106;0.63734112;0.87;0.732576;-2.24183052014;2019-12-31 11:54:13.537000
105;0.6425232;0.86;0.74712;-2.14447048608;2019-12-31 11:54:15.584000
105;0.66841664;0.865;0.772736;-2.19500896234;2019-12-31 11:54:17.646000
106;0.66513768;0.885;0.751568;-2.14617520405;2019-12-31 11:54:19.677000
106;0.65890176;0.88;0.748752;-2.18051423241;2019-12-31 11:54:21.739000
107;0.65803664;0.865;0.760736;-2.16153437544;2019-12-31 11:54:23.785000
107;0.67607248;0.89;0.759632;-2.18104955491;2019-12-31 11:54:25.831000
107;0.6669496;0.865;0.77104;-2.14641328652;2019-12-31 11:54:27.893000
108;0.65077128;0.855;0.761136;-2.15575853399;2019-12-31 11:54:29.955000
108;0.6553888;0.86;0.76208;-2.16319248868;2019-12-31 11:54:31.987000
108;0.6743832;0.85;0.793392;-2.2222930646;2019-12-31 11:54:34.064000
109;0.69136336;0.865;0.799264;-2.20922611868;2019-12-31 11:54:36.126000
108;0.69999504;0.87;0.804592;-2.17853968726;2019-12-31 11:54:38.172000
108;0.69165696;0.87;0.795008;-2.22139840063;2019-12-31 11:54:40.234000
108;0.69341184;0.855;0.811008;-2.21149457182;2019-12-31 11:54:42.281000
108;0.69025616;0.865;0.797984;-2.19196783588;2019-12-31 11:54:44.343000
107;0.67914264;0.865;0.785136;-2.13148095919;2019-12-31 11:54:46.389000
106;0.67543712;0.86;0.785392;-2.20434950833;2019-12-31 11:54:48.435000
106;0.65713632;0.86;0.764112;-2.18853893244;2019-12-31 11:54:50.482000
106;0.66059352;0.855;0.772624;-2.1674674408;2019-12-31 11:54:52.559000
106;0.66206408;0.865;0.765392;-2.214638041;2019-12-31 11:54:54.590000
106;0.668458;0.875;0.763952;-2.22125397504;2019-12-31 11:54:55.621000
106;0.65672208;0.855;0.768096;-2.15497765103;2019-12-31 11:54:57.699000
106;0.66256232;0.865;0.765968;-2.20735879215;2019-12-31 11:54:59.761000
106;0.6703176;0.87;0.77048;-2.25006730314;2019-12-31 11:55:01.807000
106;0.6637824;0.86;0.77184;-2.23596587452;2019-12-31 11:55:03.854000
106;0.6758764;0.865;0.78136;-2.20511344189;2019-12-31 11:55:05.916000
107;0.67301152;0.865;0.778048;-2.23184117933;2019-12-31 11:55:07.993000
107;0.67468032;0.86;0.784512;-2.12574814465;2019-12-31 11:55:10.040000
107;0.65335872;0.865;0.755328;-2.17344974757;2019-12-31 11:55:12.102000
107;0.66068928;0.855;0.772736;-2.17869715359;2019-12-31 11:55:14.179000
107;0.68632104;0.885;0.775504;-2.21439695629;2019-12-31 11:55:16.210000
107;0.6879864;0.865;0.79536;-2.20981497306;2019-12-31 11:55:18.272000
107;0.69308928;0.89;0.778752;-2.17155447923;2019-12-31 11:55:20.334000
108;0.66458296;0.865;0.768304;-2.20955934792;2019-12-31 11:55:22.396000
108;0.65392616;0.865;0.755984;-2.19277061816;2019-12-31 11:55:24.458000
109;0.66855712;0.86;0.777392;-2.20267283964;2019-12-31 11:55:26.520000
109;0.6627284;0.865;0.76616;-2.25836488204;2019-12-31 11:55:28.582000
110;0.67393152;0.855;0.788224;-2.1541676039;2019-12-31 11:55:30.629000
110;0.66594272;0.86;0.774352;-2.26837678245;2019-12-31 11:55:32.691000
110;0.67655168;0.86;0.786688;-2.19737830414;2019-12-31 11:55:34.753000
110;0.66382368;0.86;0.771888;-2.16245922645;2019-12-31 11:55:36.815000
110;0.65189168;0.865;0.753632;-2.23382838882;2019-12-31 11:55:38.877000
110;0.68211216;0.855;0.797792;-2.22446704572;2019-12-31 11:55:40.939000
110;0.68429328;0.87;0.786544;-2.22174056455;2019-12-31 11:55:42.985000
110;0.65045664;0.855;0.760768;-2.21579685211;2019-12-31 11:55:45.047000
109;0.64877072;0.845;0.767776;-2.15813142635;2019-12-31 11:55:47.094000
109;0.65904384;0.84;0.784576;-2.18508448479;2019-12-31 11:55:49.156000
109;0.68055264;0.855;0.795968;-2.18073775467;2019-12-31 11:55:51.218000
109;0.69381456;0.87;0.797488;-2.16851696396;2019-12-31 11:55:53.264000
110;0.69476992;0.86;0.807872;-2.27134957711;2019-12-31 11:55:55.310000
110;0.71108224;0.88;0.808048;-2.22772942491;2019-12-31 11:55:57.357000
110;0.6994736;0.865;0.80864;-2.16247441972;2019-12-31 11:55:59.419000
110;0.69524832;0.87;0.799136;-2.25273020318;2019-12-31 11:56:01.481000
110;0.681702;0.875;0.779088;-2.18299633855;2019-12-31 11:56:03.543000
110;0.68934848;0.86;0.801568;-2.22020208174;2019-12-31 11:56:05.589000
110;0.69007392;0.855;0.807104;-2.22119385734;2019-12-31 11:56:07.651000
109;0.68322544;0.865;0.789856;-2.24265662592;2019-12-31 11:56:09.713000
110;0.681264;0.855;0.7968;-2.17346678014;2019-12-31 11:56:11.760000
110;0.69960592;0.845;0.827936;-2.18271299588;2019-12-31 11:56:13.822000
110;0.6992712;0.87;0.80376;-2.17442706879;2019-12-31 11:56:14.868000
110;0.67082;0.85;0.7892;-2.20808634813;2019-12-31 11:56:16.930000
110;0.68268568;0.865;0.789232;-2.20227693564;2019-12-31 11:56:18.977000
110;0.66893832;0.855;0.782384;-2.15888656105;2019-12-31 11:56:21.024000
110;0.6724172;0.845;0.79576;-2.2175991435;2019-12-31 11:56:23.070000
110;0.68899728;0.885;0.778528;-2.18605794202;2019-12-31 11:56:25.132000
110;0.67309456;0.865;0.778144;-2.18953277134;2019-12-31 11:56:27.178000
110;0.7011684;0.855;0.82008;-2.21828598283;2019-12-31 11:56:29.240000
110;0.691754;0.875;0.790576;-2.25209438571;2019-12-31 11:56:31.302000
111;0.6685412;0.865;0.77288;-2.21252862783;2019-12-31 11:56:33.364000
112;0.67966344;0.855;0.794928;-2.17646142678;2019-12-31 11:56:35.410000
112;0.68513792;0.86;0.796672;-2.21414944223;2019-12-31 11:56:37.457000
112;0.68622984;0.855;0.802608;-2.17030456854;2019-12-31 11:56:39.503000
113;0.68787568;0.865;0.795232;-2.2063009165;2019-12-31 11:56:41.550000
113;0.70835888;0.865;0.818912;-2.16919403472;2019-12-31 11:56:43.596000
113;0.68156464;0.865;0.787936;-2.2125786474;2019-12-31 11:56:45.642000
113;0.7031856;0.885;0.79456;-2.20128705661;2019-12-31 11:56:47.705000
113;0.69713664;0.86;0.810624;-2.15890924738;2019-12-31 11:56:49.766000
113;0.68189904;0.87;0.783792;-2.20637541866;2019-12-31 11:56:51.813000
113;0.70638048;0.855;0.826176;-2.18938224852;2019-12-31 11:56:53.859000
113;0.7294;0.875;0.8336;-2.18615807863;2019-12-31 11:56:55.906000
113;0.70914384;0.855;0.829408;-2.2031642957;2019-12-31 11:56:57.968000
113;0.69204152;0.865;0.800048;-2.20582921372;2019-12-31 11:57:00.014000
113;0.71468424;0.855;0.835888;-2.18913845691;2019-12-31 11:57:02.060000
112;0.7026816;0.87;0.80768;-2.18382168453;2019-12-31 11:57:04.107000
112;0.69601;0.875;0.79544;-2.16376375923;2019-12-31 11:57:06.138000
113;0.6791568;0.87;0.78064;-2.19275099921;2019-12-31 11:57:08.184000
113;0.67322176;0.86;0.782816;-2.17375577527;2019-12-31 11:57:10.246000
113;0.68656088;0.865;0.793712;-2.19412385462;2019-12-31 11:57:12.308000
113;0.67072128;0.87;0.770944;-2.20109816801;2019-12-31 11:57:14.355000
113;0.6591024;0.855;0.77088;-2.21110788384;2019-12-31 11:57:16.416000
113;0.6705208;0.85;0.788848;-2.22051108142;2019-12-31 11:57:18.463000
113;0.6610176;0.855;0.77312;-2.2401353985;2019-12-31 11:57:20.525000
113;0.6528952;0.85;0.768112;-2.19129640377;2019-12-31 11:57:22.587000
113;0.654976;0.86;0.7616;-2.19090793053;2019-12-31 11:57:24.649000
113;0.66386328;0.865;0.767472;-2.23616872119;2019-12-31 11:57:26.695000
113;0.66401352;0.855;0.776624;-2.17498406124;2019-12-31 11:57:28.757000
114;0.6798128;0.86;0.79048;-2.22686320316;2019-12-31 11:57:30.819000
114;0.67721984;0.88;0.769568;-2.19603717083;2019-12-31 11:57:32.850000
114;0.68374816;0.86;0.795056;-2.20550496051;2019-12-31 11:57:34.897000
114;0.6781128;0.87;0.77944;-2.24699119092;2019-12-31 11:57:36.943000
114;0.68116224;0.88;0.774048;-2.21593313506;2019-12-31 11:57:38.989000
114;0.68320384;0.88;0.776368;-2.21713492612;2019-12-31 11:57:41.052000
114;0.67623624;0.865;0.781776;-2.19426262105;2019-12-31 11:57:43.098000
113;0.706608;0.875;0.807552;-2.18209035661;2019-12-31 11:57:45.144000
113;0.69346272;0.86;0.806352;-2.24599701704;2019-12-31 11:57:47.191000
113;0.7132248;0.85;0.839088;-2.22493302667;2019-12-31 11:57:49.237000
113;0.73314904;0.845;0.867632;-2.20752516478;2019-12-31 11:57:50.253000
113;0.73375744;0.845;0.868352;-2.24569587662;2019-12-31 11:57:51.283000
113;0.73832328;0.855;0.863536;-2.17869703293;2019-12-31 11:57:52.314000
113;0.74659968;0.855;0.873216;-2.17387235353;2019-12-31 11:57:53.330000
112;0.74311112;0.865;0.859088;-2.18852661059;2019-12-31 11:57:55.376000
112;0.73833072;0.87;0.848656;-2.24089975068;2019-12-31 11:57:57.438000
111;0.746004;0.875;0.852576;-2.17530115301;2019-12-31 11:57:59.485000
111;0.755706;0.875;0.863664;-2.2593967893;2019-12-31 11:58:01.562000
110;0.7461072;0.855;0.87264;-2.24707797669;2019-12-31 11:58:03.609000
110;0.73754976;0.86;0.857616;-2.20206339428;2019-12-31 11:58:05.655000
109;0.7434944;0.88;0.84488;-2.20661665475;2019-12-31 11:58:07.702000
109;0.73423;0.875;0.83912;-2.1686245657;2019-12-31 11:58:09.763000
109;0.74018;0.875;0.84592;-2.23984616748;2019-12-31 11:58:11.810000
108;0.728644;0.875;0.832736;-2.25050398064;2019-12-31 11:58:13.872000
108;0.73365568;0.86;0.853088;-2.33011099345;2019-12-31 11:58:15.934000
108;0.72286784;0.86;0.840544;-2.42029681771;2019-12-31 11:58:17.965000
107;0.74355584;0.89;0.835456;-2.55888424369;2019-12-31 11:58:20.027000
107;0.72967184;0.89;0.819856;-2.59721022253;2019-12-31 11:58:22.073000
106;0.71253408;0.86;0.828528;-2.6038735736;2019-12-31 11:58:24.119000
106;0.65426816;0.82;0.797888;-2.57199917164;2019-12-31 11:58:26.166000
106;0.62060544;0.78;0.795648;-2.55951717458;2019-12-31 11:58:28.228000
106;0.60566528;0.76;0.796928;-2.60034511381;2019-12-31 11:58:30.274000
106;0.5754168;0.735;0.78288;-2.5957585064;2019-12-31 11:58:32.336000
106;0.53394048;0.72;0.741584;-2.59795208446;2019-12-31 11:58:34.399000
106;0.49004352;0.69;0.710208;-2.56722795629;2019-12-31 11:58:36.460000
105;0.45969056;0.665;0.691264;-2.58289168231;2019-12-31 11:58:38.492000
104;0.42467328;0.64;0.663552;-2.54975796205;2019-12-31 11:58:40.538000
104;0.4152016;0.62;0.66968;-2.56161092233;2019-12-31 11:58:42.600000
105;0.38423792;0.605;0.635104;-2.58786954864;2019-12-31 11:58:44.677000
105;0.3832224;0.6;0.638704;-2.53384363643;2019-12-31 11:58:46.724000
106;0.3754176;0.6;0.625696;-2.55903494668;2019-12-31 11:58:48.786000
105;0.30969;0.625;0.495504;-2.56781965456;2019-12-31 11:58:50.848000
105;0.31515264;0.72;0.437712;-2.58531497674;2019-12-31 11:58:52.879000
104;0.3111504;1.065;0.29216;-2.5637628543;2019-12-31 11:58:54.940000
103;0.27507408;1.41;0.195088;-2.57814068365;2019-12-31 11:58:56.987000
102;0.18754752;1.38;0.135904;-2.55935861642;2019-12-31 11:58:59.049000
102;0.14456016;1.535;0.094176;-2.61104921769;2019-12-31 11:59:01.080000
102;0.11155392;1.605;0.069504;-2.58094594228;2019-12-31 11:59:03.142000
101;0.09168536;1.495;0.061328;-2.56806349766;2019-12-31 11:59:05.188000
99;0.30106488;1.545;0.194864;-2.54999273286;2019-12-31 11:59:07.234000
98;0.45201792;1.59;0.284288;-2.5468263064;2019-12-31 11:59:09.296000
97;0.55744632;1.615;0.345168;-2.58192701487;2019-12-31 11:59:11.359000
96;0.6281016;1.635;0.38416;-2.55010997692;2019-12-31 11:59:13.420000
95;0.67147584;1.645;0.408192;-2.56225958713;2019-12-31 11:59:15.467000
94;0.70262032;1.655;0.424544;-2.56041110555;2019-12-31 11:59:17.513000
93;0.72147584;1.66;0.434624;-2.54774209399;2019-12-31 11:59:19.560000
93;0.73287008;1.66;0.441488;-2.53900736157;2019-12-31 11:59:21.622000
93;0.74211048;1.665;0.445712;-2.57994730535;2019-12-31 11:59:23.668000
94;0.74669256;1.665;0.448464;-2.54924435832;2019-12-31 11:59:25.714000
94;0.74983608;1.665;0.450352;-2.56417871546;2019-12-31 11:59:27.777000
95;0.75090168;1.665;0.450992;-2.5646032191;2019-12-31 11:59:28.792000
95;0.75183408;1.665;0.451552;-2.56149905754;2019-12-31 11:59:29.823000
95;0.75308616;1.665;0.452304;-2.55331537105;2019-12-31 11:59:31.885000
95;0.75388536;1.665;0.452784;-2.53105472349;2019-12-31 11:59:33.931000
94;0.7544448;1.665;0.45312;-2.57435949154;2019-12-31 11:59:35.978000
94;0.75476448;1.665;0.453312;-2.55498122336;2019-12-31 11:59:38.025000
93;0.75500424;1.665;0.453456;-2.57756440878;2019-12-31 11:59:40.086000
91;0.75513744;1.665;0.453536;-2.55042367842;2019-12-31 11:59:42.132000
89;0.755244;1.665;0.4536;-2.56526869937;2019-12-31 11:59:44.179000
88;0.75529728;1.665;0.453632;-2.57397689926;2019-12-31 11:59:46.210000
88;0.75535056;1.665;0.453664;-2.57732287964;2019-12-31 11:59:48.272000
88;0.7553772;1.665;0.45368;-2.55396067189;2019-12-31 11:59:50.334000
88;0.7553772;1.665;0.45368;-2.55232809277;2019-12-31 11:59:52.396000
89;0.75540384;1.665;0.453696;-2.53375235545;2019-12-31 11:59:54.442000
89;0.75540384;1.665;0.453696;-2.55210044837;2019-12-31 11:59:56.504000
89;0.75540384;1.665;0.453696;-2.56558338209;2019-12-31 11:59:58.550000
89;0.75540384;1.665;0.453696;-2.52807032929;2019-12-31 12:00:00.597000
90;0.75540384;1.665;0.453696;-2.57831888714;2019-12-31 12:00:02.644000
91;0.75540384;1.665;0.453696;-2.55021069129;2019-12-31 12:00:04.690000
92;0.75543048;1.665;0.453712;-2.58583783888;2019-12-31 12:00:06.752000
92;0.75543048;1.665;0.453712;-2.56248452086;2019-12-31 12:00:08.814000
91;0.75543048;1.665;0.453712;-2.57078243535;2019-12-31 12:00:10.860000
91;0.75543048;1.665;0.453712;-2.55222861484;2019-12-31 12:00:12.907000
90;0.75543048;1.665;0.453712;-2.55144732702;2019-12-31 12:00:14.969000
90;0.75543048;1.665;0.453712;-2.54225861464;2019-12-31 12:00:17.031000
90;0.75543048;1.665;0.453712;-2.5514823272;2019-12-31 12:00:19.077000
90;0.75543048;1.665;0.453712;-2.57046263728;2019-12-31 12:00:21.124000
90;0.75543048;1.665;0.453712;-2.5476150874;2019-12-31 12:00:23.201000
90;0.75543048;1.665;0.453712;-2.55897199617;2019-12-31 12:00:25.247000
90;0.75543048;1.665;0.453712;-2.56819801452;2019-12-31 12:00:27.294000
90;0.75543048;1.665;0.453712;-2.55696436287;2019-12-31 12:00:29.356000
90;0.75543048;1.665;0.453712;-2.56080392218;2019-12-31 12:00:31.418000
89;0.75543048;1.665;0.453712;-2.56907492034;2019-12-31 12:00:33.464000
88;0.75543048;1.665;0.453712;-2.52507186958;2019-12-31 12:00:35.511000
88;0.75543048;1.665;0.453712;-2.53961688615;2019-12-31 12:00:37.573000
88;0.75543048;1.665;0.453712;-2.53751115272;2019-12-31 12:00:39.619000
89;0.75543048;1.665;0.453712;-2.50635806932;2019-12-31 12:00:41.681000
89;0.75543048;1.665;0.453712;-2.55425897849;2019-12-31 12:00:43.727000
89;0.75543048;1.665;0.453712;-2.56474942551;2019-12-31 12:00:45.774000
88;0.75543048;1.665;0.453712;-2.55218991569;2019-12-31 12:00:47.821000
88;0.75543048;1.665;0.453712;-2.53626932546;2019-12-31 12:00:49.867000
88;0.75543048;1.665;0.453712;-2.5466756184;2019-12-31 12:00:51.913000
88;0.75543048;1.665;0.453712;-2.51275108546;2019-12-31 12:00:53.975000
88;0.75543048;1.665;0.453712;-2.56009136974;2019-12-31 12:00:56.037000
88;0.75543048;1.665;0.453712;-2.5521885744;2019-12-31 12:00:58.099000
89;0.75543048;1.665;0.453712;-2.53683162159;2019-12-31 12:01:00.161000
89;0.75543048;1.665;0.453712;-2.54975513186;2019-12-31 12:01:02.208000
89;0.75543048;1.665;0.453712;-2.5764014947;2019-12-31 12:01:04.254000
89;0.75543048;1.665;0.453712;-2.53146615054;2019-12-31 12:01:06.285000
89;0.75543048;1.665;0.453712;-2.56244392918;2019-12-31 12:01:08.347000
89;0.75543048;1.665;0.453712;-2.55303449783;2019-12-31 12:01:10.393000
89;0.75543048;1.665;0.453712;-2.55932141719;2019-12-31 12:01:12.455000
88;0.75543048;1.665;0.453712;-2.5462934841;2019-12-31 12:01:14.502000
88;0.75543048;1.665;0.453712;-2.54578112168;2019-12-31 12:01:16.564000
87;0.75543048;1.665;0.453712;-2.54151461348;2019-12-31 12:01:18.610000
87;0.75543048;1.665;0.453712;-2.5289589042;2019-12-31 12:01:20.641000
87;0.75543048;1.665;0.453712;-2.55319894597;2019-12-31 12:01:22.672000
87;0.75543048;1.665;0.453712;-2.59565268142;2019-12-31 12:01:24.718000
87;0.75543048;1.665;0.453712;-2.55863162208;2019-12-31 12:01:26.780000
87;0.75543048;1.665;0.453712;-2.57773520062;2019-12-31 12:01:28.842000
87;0.75543048;1.665;0.453712;-2.54733410905;2019-12-31 12:01:30.888000
87;0.75543048;1.665;0.453712;-2.52995619969;2019-12-31 12:01:32.935000
86;0.75543048;1.665;0.453712;-2.54558414967;2019-12-31 12:01:35.012000
86;0.75543048;1.665;0.453712;-2.55737827876;2019-12-31 12:01:37.059000
87;0.75543048;1.665;0.453712;-2.55229120895;2019-12-31 12:01:39.105000
88;0.75543048;1.665;0.453712;-2.57634690743;2019-12-31 12:01:41.152000
88;0.75543048;1.665;0.453712;-2.53463226479;2019-12-31 12:01:43.198000
88;0.75543048;1.665;0.453712;-2.54107109477;2019-12-31 12:01:45.260000
88;0.75543048;1.665;0.453712;-2.54673148588;2019-12-31 12:01:47.322000
88;0.75543048;1.665;0.453712;-2.56866133476;2019-12-31 12:01:49.384000
89;0.75543048;1.665;0.453712;-2.51924407568;2019-12-31 12:01:51.446000
90;0.75543048;1.665;0.453712;-2.55172249683;2019-12-31 12:01:53.492000
91;0.75543048;1.665;0.453712;-2.52915586972;2019-12-31 12:01:55.539000
91;0.75543048;1.665;0.453712;-2.55101865454;2019-12-31 12:01:57.585000
93;0.75543048;1.665;0.453712;-2.55444268454;2019-12-31 12:01:59.648000
93;0.75543048;1.665;0.453712;-2.55739633831;2019-12-31 12:02:01.694000
94;0.75543048;1.665;0.453712;-2.54052790884;2019-12-31 12:02:03.756000
93;0.75543048;1.665;0.453712;-2.54164476289;2019-12-31 12:02:05.818000
93;0.75543048;1.665;0.453712;-2.56748197234;2019-12-31 12:02:07.865000
92;0.75543048;1.665;0.453712;-2.55466639116;2019-12-31 12:02:09.926000
90;0.75543048;1.665;0.453712;-2.55402691144;2019-12-31 12:02:11.972000
89;0.75543048;1.665;0.453712;-2.52318459652;2019-12-31 12:02:14.019000
88;0.75543048;1.665;0.453712;-2.51171284497;2019-12-31 12:02:16.081000
88;0.75543048;1.665;0.453712;-2.54429593554;2019-12-31 12:02:18.143000
87;0.75543048;1.665;0.453712;-2.52233468182;2019-12-31 12:02:20.189000
88;0.75543048;1.665;0.453712;-2.52267235759;2019-12-31 12:02:22.220000
89;0.75543048;1.665;0.453712;-2.5423030216;2019-12-31 12:02:24.282000
90;0.75543048;1.665;0.453712;-2.5730377789;2019-12-31 12:02:26.360000
91;0.75543048;1.665;0.453712;-2.52617596587;2019-12-31 12:02:28.391000
91;0.75543048;1.665;0.453712;-2.55460410491;2019-12-31 12:02:30.422000
90;0.75543048;1.665;0.453712;-2.57046952234;2019-12-31 12:02:32.483000
89;0.75543048;1.665;0.453712;-2.55085350991;2019-12-31 12:02:34.546000
87;0.75543048;1.665;0.453712;-2.55775813462;2019-12-31 12:02:36.592000
86;0.75543048;1.665;0.453712;-2.5533057369;2019-12-31 12:02:38.638000
86;0.75543048;1.665;0.453712;-2.56382256355;2019-12-31 12:02:39.669000
86;0.75543048;1.665;0.453712;-2.56676950765;2019-12-31 12:02:40.685000
87;0.75543048;1.665;0.453712;-2.54092810917;2019-12-31 12:02:42.747000
87;0.75543048;1.665;0.453712;-2.56970256761;2019-12-31 12:02:44.793000
86;0.75543048;1.665;0.453712;-2.55115284725;2019-12-31 12:02:46.855000
86;0.75543048;1.665;0.453712;-2.55006229175;2019-12-31 12:02:48.917000
85;0.75543048;1.665;0.453712;-2.58384025145;2019-12-31 12:02:50.963000
85;0.75543048;1.665;0.453712;-2.56420464432;2019-12-31 12:02:53.010000
85;0.75543048;1.665;0.453712;-2.55541281901;2019-12-31 12:02:55.057000
85;0.75543048;1.665;0.453712;-2.56333554875;2019-12-31 12:02:57.103000
85;0.75543048;1.665;0.453712;-2.53153227725;2019-12-31 12:02:59.149000
85;0.75543048;1.665;0.453712;-2.55245975654;2019-12-31 12:03:01.211000
85;0.75543048;1.665;0.453712;-2.54868680397;2019-12-31 12:03:03.273000
84;0.75543048;1.665;0.453712;-2.54213164988;2019-12-31 12:03:05.319000
84;0.75543048;1.665;0.453712;-2.55155449193;2019-12-31 12:03:07.366000
84;0.75543048;1.665;0.453712;-2.56826442635;2019-12-31 12:03:09.428000
84;0.75543048;1.665;0.453712;-2.547046066;2019-12-31 12:03:11.459000
84;0.75543048;1.665;0.453712;-2.58360532877;2019-12-31 12:03:13.536000
85;0.75543048;1.665;0.453712;-2.5316853315;2019-12-31 12:03:15.583000
86;0.75543048;1.665;0.453712;-2.53265362325;2019-12-31 12:03:17.629000
87;0.75543048;1.665;0.453712;-2.53715413188;2019-12-31 12:03:19.676000
87;0.75543048;1.665;0.453712;-2.57736704055;2019-12-31 12:03:21.737000
86;0.75543048;1.665;0.453712;-2.57284732116;2019-12-31 12:03:23.784000
85;0.75543048;1.665;0.453712;-2.52412810983;2019-12-31 12:03:25.830000
85;0.75543048;1.665;0.453712;-2.55834955673;2019-12-31 12:03:27.893000
85;0.75543048;1.665;0.453712;-2.52534668772;2019-12-31 12:03:29.939000
86;0.75543048;1.665;0.453712;-2.54856704873;2019-12-31 12:03:32.001000
86;0.75543048;1.665;0.453712;-2.54367006107;2019-12-31 12:03:34.047000
87;0.75543048;1.665;0.453712;-2.5655690134;2019-12-31 12:03:36.093000
87;0.75543048;1.665;0.453712;-2.57738172513;2019-12-31 12:03:38.125000
86;0.75543048;1.665;0.453712;-2.55032458268;2019-12-31 12:03:40.202000
86;0.75543048;1.665;0.453712;-2.57341669824;2019-12-31 12:03:42.249000
85;0.75543048;1.665;0.453712;-2.53282933412;2019-12-31 12:03:44.295000
85;0.75543048;1.665;0.453712;-2.55461667084;2019-12-31 12:03:46.342000
86;0.75543048;1.665;0.453712;-2.55663066999;2019-12-31 12:03:48.403000
86;0.75543048;1.665;0.453712;-2.55357331818;2019-12-31 12:03:50.465000
87;0.75543048;1.665;0.453712;-2.56725874126;2019-12-31 12:03:52.511000
