Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
80;0.25838344;1.645;0.157072;-4.14470480978;2019-10-23 15:01:32.944000
80;0.2873764;1.675;0.171568;-3.88805037217;2019-10-23 15:01:34.994000
80;0.2799864;1.665;0.16816;-4.07519607068;2019-10-23 15:01:37.040000
81;0.29514752;1.64;0.179968;-4.05084685755;2019-10-23 15:01:39.088000
80;0.27904208;1.73;0.161296;-4.08283280345;2019-10-23 15:01:41.158000
79;0.30286256;1.705;0.177632;-3.92150284639;2019-10-23 15:01:43.212000
78;0.2745576;1.71;0.16056;-4.045395146;2019-10-23 15:01:45.259000
78;0.29246464;1.69;0.173056;-4.0497716326;2019-10-23 15:01:47.292000
78;0.280388;1.835;0.1528;-3.97748878354;2019-10-23 15:01:49.328000
79;0.30314736;1.695;0.178848;-3.94143321512;2019-10-23 15:01:51.377000
79;0.26837976;1.835;0.146256;-4.10663715554;2019-10-23 15:01:53.395000
79;0.29367304;1.735;0.169264;-4.13621968143;2019-10-23 15:01:55.457000
80;0.25392696;1.785;0.142256;-4.18988860138;2019-10-23 15:01:57.492000
80;0.29203456;1.805;0.161792;-4.0412371191;2019-10-23 15:02:00.540000
80;0.31389888;1.77;0.177344;-4.09830707824;2019-10-23 15:02:02.572000
78;0.24405136;1.715;0.142304;-4.18947779618;2019-10-23 15:02:04.630000
79;0.28384128;1.72;0.165024;-3.95959197247;2019-10-23 15:02:06.665000
78;0.2535584;1.7;0.149152;-4.07327291132;2019-10-23 15:02:08.712000
79;0.268502;1.625;0.165232;-4.15086729949;2019-10-23 15:02:10.751000
78;0.25374336;1.69;0.150144;-4.23436591808;2019-10-23 15:02:12.806000
78;0.31419184;1.685;0.186464;-4.07891821564;2019-10-23 15:02:14.868000
78;0.2853128;1.675;0.170336;-4.09462148753;2019-10-23 15:02:16.920000
80;0.28822016;1.64;0.175744;-4.24733457233;2019-10-23 15:02:18.962000
80;0.30523304;1.645;0.185552;-4.15166729512;2019-10-23 15:02:21.026000
80;0.25497592;1.655;0.154064;-4.22769954364;2019-10-23 15:02:23.057000
80;0.28913712;1.67;0.173136;-4.20295625464;2019-10-23 15:02:25.123000
80;0.2562616;1.675;0.152992;-4.23979553156;2019-10-23 15:02:27.165000
80;0.2577152;1.6;0.161072;-4.09909853394;2019-10-23 15:02:29.214000
81;0.25869168;1.69;0.153072;-3.88424996191;2019-10-23 15:02:31.260000
81;0.27132672;1.68;0.161504;-4.09438429261;2019-10-23 15:02:33.294000
81;0.25996928;1.66;0.156608;-4.19819955008;2019-10-23 15:02:35.340000
80;0.27109792;1.66;0.163312;-4.23756598899;2019-10-23 15:02:37.373000
80;0.24870184;1.735;0.143344;-4.36155306331;2019-10-23 15:02:39.422000
80;0.2759256;1.71;0.16136;-4.17047482105;2019-10-23 15:02:41.468000
80;0.25939472;1.81;0.143312;-4.17022199987;2019-10-23 15:02:43.501000
80;0.29903088;1.77;0.168944;-4.30712091489;2019-10-23 15:02:45.550000
80;0.2810904;1.73;0.16248;-4.21991914836;2019-10-23 15:02:47.581000
81;0.2932188;1.675;0.175056;-4.20926261794;2019-10-23 15:02:49.614000
80;0.27003088;1.765;0.152992;-4.14590642154;2019-10-23 15:02:51.662000
82;0.2636352;1.8;0.146464;-4.03384322295;2019-10-23 15:02:53.708000
81;0.312816;1.715;0.1824;-4.25736083704;2019-10-23 15:02:55.743000
80;0.30284904;1.695;0.178672;-4.1389186185;2019-10-23 15:02:57.790000
80;0.27158384;1.595;0.170272;-4.18648307518;2019-10-23 15:02:59.839000
79;0.28727552;1.64;0.175168;-4.28645562965;2019-10-23 15:03:00.854000
80;0.2578044;1.645;0.15672;-4.30308933265;2019-10-23 15:03:02.870000
80;0.2876016;1.65;0.174304;-4.26442682956;2019-10-23 15:03:03.901000
79;0.27101488;1.73;0.156656;-4.44334210591;2019-10-23 15:03:05.946000
79;0.24912776;1.715;0.145264;-4.15520264524;2019-10-23 15:03:07.975000
79;0.30437208;1.535;0.198288;-4.32886773206;2019-10-23 15:03:10.025000
79;0.2801952;1.725;0.162432;-4.34453544564;2019-10-23 15:03:12.074000
79;0.300186;1.635;0.1836;-4.26196080013;2019-10-23 15:03:14.121000
79;0.27238568;1.645;0.165584;-4.14850333601;2019-10-23 15:03:16.167000
80;0.2848352;1.64;0.17368;-4.2697925086;2019-10-23 15:03:18.221000
80;0.25330968;1.755;0.144336;-4.27071092544;2019-10-23 15:03:20.275000
80;0.30193344;1.73;0.174528;-4.19928115193;2019-10-23 15:03:22.323000
80;0.2558624;1.85;0.138304;-4.29252960907;2019-10-23 15:03:24.369000
79;0.29795688;1.755;0.169776;-4.16736426351;2019-10-23 15:03:26.402000
80;0.27416592;1.77;0.154896;-4.34993588468;2019-10-23 15:03:28.449000
80;0.265384;1.75;0.151648;-4.32041952341;2019-10-23 15:03:30.482000
80;0.2928576;1.68;0.17432;-4.25616257187;2019-10-23 15:03:32.530000
80;0.3092452;1.675;0.184624;-4.34384069661;2019-10-23 15:03:34.577000
81;0.31326272;1.48;0.211664;-4.25097325268;2019-10-23 15:03:36.610000
81;0.281932;1.75;0.161104;-4.22397874571;2019-10-23 15:03:38.643000
82;0.3135072;1.695;0.18496;-4.28217032484;2019-10-23 15:03:40.674000
84;0.3182628;1.685;0.18888;-4.16457421024;2019-10-23 15:03:42.707000
84;0.2947732;1.675;0.175984;-4.32479955062;2019-10-23 15:03:45.756000
84;0.29942464;1.64;0.182576;-4.32689299732;2019-10-23 15:03:48.789000
84;0.3187296;1.53;0.20832;-4.30673561992;2019-10-23 15:03:50.837000
83;0.27221952;1.74;0.156448;-4.42717308791;2019-10-23 15:03:52.894000
83;0.3030304;1.685;0.17984;-4.32179143101;2019-10-23 15:03:54.947000
82;0.275184;1.8;0.15288;-4.21524423638;2019-10-23 15:03:56.994000
82;0.24845552;1.765;0.140768;-4.45623588825;2019-10-23 15:03:59.025000
82;0.31812624;1.73;0.183888;-4.3933253492;2019-10-23 15:04:01.058000
81;0.26785056;1.77;0.151328;-4.43818219579;2019-10-23 15:04:03.104000
81;0.280596;1.745;0.1608;-4.26479385967;2019-10-23 15:04:05.151000
81;0.25408728;1.695;0.149904;-4.31191824893;2019-10-23 15:04:07.196000
81;0.27745344;1.595;0.173952;-4.26521833575;2019-10-23 15:04:09.245000
81;0.27477648;1.71;0.160688;-4.49308755742;2019-10-23 15:04:12.267000
81;0.2904804;1.575;0.184432;-4.27604822606;2019-10-23 15:04:15.316000
80;0.30005248;1.61;0.186368;-4.42159272088;2019-10-23 15:04:17.347000
81;0.2842784;1.715;0.16576;-4.45153806143;2019-10-23 15:04:20.395000
82;0.2600864;1.7;0.152992;-4.27841338199;2019-10-23 15:04:22.444000
82;0.29707912;1.655;0.179504;-4.2945763201;2019-10-23 15:04:24.490000
82;0.2833884;1.765;0.16056;-4.32454591514;2019-10-23 15:04:26.538000
83;0.3042592;1.645;0.18496;-4.40519045255;2019-10-23 15:04:28.571000
83;0.28511856;1.53;0.186352;-4.38882345536;2019-10-23 15:04:30.619000
83;0.30714152;1.655;0.185584;-4.43485234008;2019-10-23 15:04:32.665000
83;0.275264;1.76;0.1564;-4.42314366115;2019-10-23 15:04:34.712000
83;0.29307472;1.765;0.166048;-4.51574949971;2019-10-23 15:04:36.779000
84;0.25727968;1.735;0.148288;-4.28428028058;2019-10-23 15:04:38.837000
83;0.28867472;1.73;0.166864;-4.39857314016;2019-10-23 15:04:40.870000
82;0.30497664;1.72;0.177312;-4.2859029611;2019-10-23 15:04:42.901000
82;0.29187568;1.745;0.167264;-4.40581253155;2019-10-23 15:04:44.932000
81;0.27308096;1.72;0.158768;-4.39626135159;2019-10-23 15:04:46.962000
81;0.2872588;1.685;0.17048;-4.2929145315;2019-10-23 15:04:49.009000
80;0.2621308;1.675;0.156496;-4.32479034508;2019-10-23 15:04:51.068000
79;0.24393728;1.72;0.141824;-4.49309176354;2019-10-23 15:04:53.104000
79;0.24580864;1.76;0.139664;-4.45378009532;2019-10-23 15:04:55.151000
79;0.2519448;1.695;0.14864;-4.42921481702;2019-10-23 15:04:57.199000
79;0.2779576;1.685;0.16496;-4.33211934628;2019-10-23 15:04:59.232000
81;0.25148784;1.79;0.140496;-4.28881480285;2019-10-23 15:05:01.294000
80;0.28598456;1.745;0.163888;-4.40055705871;2019-10-23 15:05:03.327000
80;0.25456088;1.715;0.148432;-4.49726589657;2019-10-23 15:05:05.376000
80;0.26895736;1.655;0.162512;-4.43139961771;2019-10-23 15:05:07.422000
80;0.2558704;1.7;0.150512;-4.35661910462;2019-10-23 15:05:09.470000
81;0.29679104;1.69;0.175616;-4.19619525867;2019-10-23 15:05:11.502000
81;0.27691104;1.78;0.155568;-4.36613564173;2019-10-23 15:05:13.549000
81;0.28454184;1.665;0.170896;-4.57488341181;2019-10-23 15:05:15.582000
81;0.30284352;1.665;0.181888;-4.50543227123;2019-10-23 15:05:17.629000
80;0.2652012;1.665;0.15928;-4.23012678502;2019-10-23 15:05:19.675000
82;0.2710208;1.7;0.159424;-4.36703779889;2019-10-23 15:05:21.712000
84;0.2584764;1.755;0.14728;-4.49887365284;2019-10-23 15:05:23.759000
84;0.3064624;1.615;0.18976;-4.54459238044;2019-10-23 15:05:25.832000
84;0.29101016;1.745;0.166768;-4.45666902665;2019-10-23 15:05:27.870000
83;0.2990004;1.515;0.19736;-4.36683755859;2019-10-23 15:05:29.916000
83;0.3189984;1.41;0.22624;-4.42747868454;2019-10-23 15:05:31.965000
82;0.32648408;1.495;0.218384;-4.43315125133;2019-10-23 15:05:34.026000
81;0.33947648;1.48;0.229376;-4.40844288963;2019-10-23 15:05:36.071000
80;0.35055432;1.545;0.226896;-4.40321637619;2019-10-23 15:05:38.102000
79;0.33055344;1.53;0.216048;-4.42490369125;2019-10-23 15:05:40.149000
79;0.29762176;1.57;0.189568;-4.41597199883;2019-10-23 15:05:42.187000
78;0.32528856;1.605;0.202672;-4.38686991264;2019-10-23 15:05:44.229000
78;0.318968;1.625;0.196288;-4.46999838035;2019-10-23 15:05:46.276000
78;0.28934848;1.64;0.176432;-4.47595650683;2019-10-23 15:05:48.309000
79;0.2635136;1.7;0.155008;-4.35112871152;2019-10-23 15:05:51.358000
79;0.30065392;1.655;0.181664;-4.49939265178;2019-10-23 15:05:53.407000
80;0.3025424;1.73;0.17488;-4.43066032094;2019-10-23 15:05:55.453000
80;0.2960576;1.67;0.17728;-4.35943338666;2019-10-23 15:05:57.501000
80;0.27567024;1.67;0.165072;-4.53484399179;2019-10-23 15:05:59.548000
80;0.31494864;1.67;0.188592;-4.4205865981;2019-10-23 15:06:01.610000
79;0.30406896;1.665;0.182624;-4.50176418004;2019-10-23 15:06:03.649000
81;0.27397368;1.635;0.167568;-4.58833217566;2019-10-23 15:06:05.698000
82;0.28818048;1.68;0.171536;-4.55209981427;2019-10-23 15:06:07.744000
82;0.28792512;1.665;0.172928;-4.55981693501;2019-10-23 15:06:08.776000
81;0.26251056;1.665;0.157664;-4.53042957006;2019-10-23 15:06:10.824000
81;0.29028776;1.715;0.169264;-4.57210095224;2019-10-23 15:06:12.842000
82;0.30673632;1.705;0.179904;-4.40070291078;2019-10-23 15:06:14.904000
81;0.26644688;1.805;0.147616;-4.48939004682;2019-10-23 15:06:16.937000
81;0.292908;1.75;0.167376;-4.55326425749;2019-10-23 15:06:18.985000
81;0.25312896;1.72;0.147168;-4.36148685618;2019-10-23 15:06:22.003000
81;0.29906136;1.795;0.166608;-4.4374723115;2019-10-23 15:06:24.052000
82;0.26268392;1.835;0.143152;-4.51659751297;2019-10-23 15:06:27.085000
83;0.27288144;1.755;0.155488;-4.48962876501;2019-10-23 15:06:29.131000
83;0.23813808;1.81;0.131568;-4.52923405875;2019-10-23 15:06:31.193000
83;0.27561024;1.77;0.155712;-4.50312193526;2019-10-23 15:06:33.250000
83;0.25461472;1.735;0.146752;-4.52339595447;2019-10-23 15:06:35.308000
83;0.30139776;1.71;0.176256;-4.54646293915;2019-10-23 15:06:37.342000
84;0.31795488;1.695;0.187584;-4.56752704588;2019-10-23 15:06:39.375000
83;0.2836152;1.65;0.171888;-4.54809923284;2019-10-23 15:06:41.424000
83;0.31542976;1.655;0.190592;-4.52531346966;2019-10-23 15:06:43.455000
82;0.28196096;1.66;0.169856;-4.543671852;2019-10-23 15:06:45.488000
83;0.29601408;1.57;0.188544;-4.46898177919;2019-10-23 15:06:47.537000
83;0.2947648;1.58;0.18656;-4.53677807777;2019-10-23 15:06:49.583000
82;0.26857008;1.59;0.168912;-4.5822671878;2019-10-23 15:06:51.632000
82;0.29930472;1.615;0.185328;-4.42165631228;2019-10-23 15:06:53.665000
82;0.27384288;1.635;0.167488;-4.42465761705;2019-10-23 15:06:55.706000
82;0.30647008;1.645;0.186304;-4.46565836629;2019-10-23 15:06:57.745000
81;0.2661648;1.775;0.149952;-4.51339873744;2019-10-23 15:06:59.791000
81;0.29780856;1.665;0.178864;-4.46462855053;2019-10-23 15:07:01.840000
81;0.30947712;1.66;0.186432;-4.39112438373;2019-10-23 15:07:03.873000
81;0.28128192;1.72;0.163536;-4.49821456581;2019-10-23 15:07:05.919000
81;0.29560608;1.705;0.173376;-4.47031361982;2019-10-23 15:07:07.952000
82;0.26547872;1.69;0.157088;-4.51446631752;2019-10-23 15:07:10.001000
82;0.26756352;1.68;0.159264;-4.43484984654;2019-10-23 15:07:12.065000
82;0.2541792;1.66;0.15312;-4.57283030201;2019-10-23 15:07:14.111000
82;0.28592712;1.665;0.171728;-4.44743511983;2019-10-23 15:07:16.160000
82;0.2476452;1.825;0.135696;-4.75592367689;2019-10-23 15:07:18.194000
81;0.28531448;1.745;0.163504;-4.58314900393;2019-10-23 15:07:20.240000
82;0.25678832;1.81;0.141872;-4.47465484761;2019-10-23 15:07:22.274000
82;0.22225536;1.77;0.125568;-4.49364138217;2019-10-23 15:07:24.335000
82;0.24481256;1.765;0.138704;-4.68132023183;2019-10-23 15:07:26.384000
81;0.2332752;1.725;0.135232;-4.50705033485;2019-10-23 15:07:28.422000
81;0.2738768;1.7;0.161104;-4.50602728712;2019-10-23 15:07:30.477000
81;0.24463088;1.69;0.144752;-4.49087632477;2019-10-23 15:07:32.524000
82;0.277932;1.59;0.1748;-4.62010369989;2019-10-23 15:07:34.587000
82;0.28482944;1.66;0.171584;-4.50953413739;2019-10-23 15:07:36.618000
81;0.29980656;1.665;0.180064;-4.44089063132;2019-10-23 15:07:38.665000
81;0.31845456;1.665;0.191264;-4.50214856664;2019-10-23 15:07:40.721000
82;0.2698632;1.665;0.16208;-4.4947717613;2019-10-23 15:07:42.774000
82;0.27964672;1.745;0.160256;-4.66496109143;2019-10-23 15:07:44.823000
82;0.26221056;1.72;0.152448;-4.65927972638;2019-10-23 15:07:46.869000
82;0.3051024;1.7;0.179472;-4.51468636199;2019-10-23 15:07:48.918000
82;0.26925696;1.855;0.145152;-4.47164688363;2019-10-23 15:07:50.949000
82;0.31123872;1.755;0.177344;-4.57333832005;2019-10-23 15:07:52.982000
84;0.26821712;1.735;0.154592;-4.34244283646;2019-10-23 15:07:55.029000
84;0.30064256;1.745;0.172288;-4.58256962992;2019-10-23 15:07:57.091000
83;0.27955088;1.81;0.154448;-4.54736386996;2019-10-23 15:07:59.137000
83;0.28528896;1.76;0.162096;-4.54275356796;2019-10-23 15:08:01.196000
82;0.26774864;1.73;0.154768;-4.39689296886;2019-10-23 15:08:04.240000
81;0.2771136;1.7;0.163008;-4.64168183833;2019-10-23 15:08:06.276000
81;0.31096;1.69;0.184;-4.62306052774;2019-10-23 15:08:08.338000
81;0.26726784;1.68;0.159088;-4.52873699549;2019-10-23 15:08:10.386000
81;0.27665808;1.77;0.156304;-4.6371547337;2019-10-23 15:08:12.420000
81;0.2657564;1.715;0.15496;-4.52975136707;2019-10-23 15:08:14.467000
81;0.25864168;1.705;0.151696;-4.52575208956;2019-10-23 15:08:16.516000
81;0.31158192;1.69;0.184368;-4.57333503981;2019-10-23 15:08:18.564000
83;0.27380472;1.785;0.153392;-4.70668254182;2019-10-23 15:08:20.595000
83;0.30660864;1.66;0.184704;-4.4540977403;2019-10-23 15:08:22.629000
82;0.26326272;1.66;0.158592;-4.73895136595;2019-10-23 15:08:24.677000
81;0.31163472;1.665;0.187168;-4.55838790713;2019-10-23 15:08:26.724000
80;0.30953016;1.665;0.185904;-4.61575772454;2019-10-23 15:08:28.757000
80;0.31431088;1.37;0.229424;-4.63199217323;2019-10-23 15:08:31.790000
80;0.29570688;1.68;0.176016;-4.53936899328;2019-10-23 15:08:33.822000
81;0.29522928;1.67;0.176784;-4.75161420208;2019-10-23 15:08:35.874000
81;0.25115832;1.695;0.148176;-4.66992135123;2019-10-23 15:08:37.952000
81;0.30365048;1.685;0.180208;-4.57636965242;2019-10-23 15:08:39.985000
82;0.28870176;1.635;0.176576;-4.55398503653;2019-10-23 15:08:43.033000
84;0.260996;1.775;0.14704;-4.50728363148;2019-10-23 15:08:45.066000
84;0.2595848;1.675;0.154976;-4.64193109108;2019-10-23 15:08:47.115000
84;0.23799024;1.845;0.128992;-4.6066956164;2019-10-23 15:08:49.193000
86;0.246126;1.615;0.1524;-4.50331960079;2019-10-23 15:08:51.241000
87;0.27724576;1.58;0.175472;-4.5778418244;2019-10-23 15:08:53.274000
86;0.25047792;1.485;0.168672;-4.67778674688;2019-10-23 15:08:55.350000
86;0.2283536;1.18;0.19352;-4.66461664962;2019-10-23 15:08:57.399000
85;0.22320896;1.235;0.180736;-4.66957273254;2019-10-23 15:08:59.431000
85;0.19398456;1.155;0.167952;-4.62989980113;2019-10-23 15:09:00.446000
84;0.20077248;1.06;0.189408;-4.65693531684;2019-10-23 15:09:02.462000
84;0.21391048;0.985;0.217168;-4.70389441292;2019-10-23 15:09:03.493000
83;0.18552384;0.93;0.199488;-4.66998562284;2019-10-23 15:09:05.556000
83;0.17895168;1.08;0.165696;-4.76373130503;2019-10-23 15:09:07.588000
83;0.11534592;0.92;0.125376;-4.73774121999;2019-10-23 15:09:09.635000
83;0.10419872;1.18;0.088304;-4.66429274098;2019-10-23 15:09:11.697000
82;0.09451728;1.485;0.063648;-4.68867036396;2019-10-23 15:09:13.715000
81;0.12404752;1.205;0.102944;-4.73936719836;2019-10-23 15:09:15.764000
81;0.10336304;1.405;0.073568;-4.68260422814;2019-10-23 15:09:17.806000
82;0.71119888;1.33;0.534736;-4.58404667067;2019-10-23 15:09:19.853000
82;0.46983872;1.49;0.315328;-4.63886144584;2019-10-23 15:09:21.903000
81;0.4124064;1.4;0.294576;-4.70887374832;2019-10-23 15:09:23.950000
80;0.3227268;1.265;0.25512;-4.71298486148;2019-10-23 15:09:26.014000
80;0.21892752;1.11;0.197232;-4.6486381616;2019-10-23 15:09:28.047000
80;0.15714448;1.07;0.146864;-4.68437633993;2019-10-23 15:09:30.096000
79;0.11697312;1.045;0.111936;-4.6592134591;2019-10-23 15:09:32.174000
80;0.09312848;1.03;0.090416;-4.67265365358;2019-10-23 15:09:34.222000
80;0.07729152;1.02;0.075776;-4.69137809418;2019-10-23 15:09:36.271000
81;0.06775328;1.015;0.066752;-4.66084942437;2019-10-23 15:09:38.318000
81;0.06147264;1.01;0.060864;-4.67562435582;2019-10-23 15:09:40.351000
82;0.05711616;1.005;0.056832;-4.67171274618;2019-10-23 15:09:42.400000
83;0.05463984;1.005;0.054368;-4.69634356585;2019-10-23 15:09:44.449000
84;0.052752;1.0;0.052752;-4.65357597388;2019-10-23 15:09:46.494000
83;0.051648;1.0;0.051648;-4.66335921001;2019-10-23 15:09:48.541000
83;0.05096;1.0;0.05096;-4.69318478981;2019-10-23 15:09:50.574000
83;0.050496;1.0;0.050496;-4.66410791723;2019-10-23 15:09:52.620000
83;0.050224;1.0;0.050224;-4.69692297603;2019-10-23 15:09:54.682000
84;0.050032;1.0;0.050032;-4.69465867349;2019-10-23 15:09:56.727000
84;0.049856;1.0;0.049856;-4.74034725888;2019-10-23 15:09:59.790000
84;0.049792;1.0;0.049792;-4.66966960144;2019-10-23 15:10:01.839000
83;0.04976;1.0;0.04976;-4.71049227105;2019-10-23 15:10:03.886000
82;0.049728;1.0;0.049728;-4.69803024818;2019-10-23 15:10:05.932000
81;0.049712;1.0;0.049712;-4.70678656444;2019-10-23 15:10:07.996000
81;0.049696;1.0;0.049696;-4.68785759303;2019-10-23 15:10:10.044000
80;0.049696;1.0;0.049696;-4.66930068005;2019-10-23 15:10:12.106000
79;0.04968;1.0;0.04968;-4.70760907084;2019-10-23 15:10:14.153000
79;0.04968;1.0;0.04968;-4.70484534416;2019-10-23 15:10:16.198000
79;0.04968;1.0;0.04968;-4.67575306181;2019-10-23 15:10:17.229000
79;0.04968;1.0;0.04968;-4.69902297938;2019-10-23 15:10:19.275000
80;0.04968;1.0;0.04968;-4.67466984424;2019-10-23 15:10:21.345000
80;0.04968;1.0;0.04968;-4.70255520173;2019-10-23 15:10:23.401000
81;0.04968;1.0;0.04968;-4.67593642371;2019-10-23 15:10:25.463000
82;0.04968;1.0;0.04968;-4.68289228977;2019-10-23 15:10:27.498000
83;0.04968;1.0;0.04968;-4.70802021168;2019-10-23 15:10:29.546000
82;0.04968;1.0;0.04968;-4.69831416142;2019-10-23 15:10:31.577000
81;0.04968;1.0;0.04968;-4.68642985072;2019-10-23 15:10:33.626000
80;0.04968;1.0;0.04968;-4.71776863382;2019-10-23 15:10:35.675000
81;0.04968;1.0;0.04968;-4.71302453025;2019-10-23 15:10:37.752000
80;0.04968;1.0;0.04968;-4.72025869396;2019-10-23 15:10:39.786000
79;0.04968;1.0;0.04968;-4.73163949998;2019-10-23 15:10:41.835000
79;0.04968;1.0;0.04968;-4.69407552693;2019-10-23 15:10:43.881000
78;0.04968;1.0;0.04968;-4.71862874177;2019-10-23 15:10:45.930000
77;0.04968;1.0;0.04968;-4.72967552532;2019-10-23 15:10:47.976000
76;0.04968;1.0;0.04968;-4.69878776028;2019-10-23 15:10:50.025000
75;0.04968;1.0;0.04968;-4.72220572768;2019-10-23 15:10:52.056000
75;0.04968;1.0;0.04968;-4.72066430654;2019-10-23 15:10:54.105000
75;0.04968;1.0;0.04968;-4.75158681028;2019-10-23 15:10:56.151000
75;0.04968;1.0;0.04968;-4.73937270411;2019-10-23 15:10:58.200000
76;0.04968;1.0;0.04968;-4.7313377558;2019-10-23 15:11:00.246000
76;0.04968;1.0;0.04968;-4.7108320411;2019-10-23 15:11:02.279000
76;0.04968;1.0;0.04968;-4.72870669551;2019-10-23 15:11:04.313000
76;0.04968;1.0;0.04968;-4.72341019939;2019-10-23 15:11:06.359000
77;0.04968;1.0;0.04968;-4.69213655872;2019-10-23 15:11:08.408000
77;0.04968;1.0;0.04968;-4.74009400351;2019-10-23 15:11:10.472000
78;0.04968;1.0;0.04968;-4.74481050352;2019-10-23 15:11:12.518000
78;0.04968;1.0;0.04968;-4.76124281985;2019-10-23 15:11:14.567000
78;0.04968;1.0;0.04968;-4.71068436171;2019-10-23 15:11:16.616000
78;0.04968;1.0;0.04968;-4.71571190167;2019-10-23 15:11:18.663000
78;0.04968;1.0;0.04968;-4.73085834124;2019-10-23 15:11:20.695000
78;0.04968;1.0;0.04968;-4.7244110558;2019-10-23 15:11:22.757000
77;0.04968;1.0;0.04968;-4.7398889914;2019-10-23 15:11:24.818000
77;0.04968;1.0;0.04968;-4.72121875933;2019-10-23 15:11:26.885000
76;0.04968;1.0;0.04968;-4.74215559538;2019-10-23 15:11:28.931000
77;0.04968;1.0;0.04968;-4.72565087688;2019-10-23 15:11:30.978000
76;0.04968;1.0;0.04968;-4.73341717678;2019-10-23 15:11:33.010000
76;0.04968;1.0;0.04968;-4.73318767963;2019-10-23 15:11:35.060000
77;0.04968;1.0;0.04968;-4.72670689878;2019-10-23 15:11:37.121000
77;0.04968;1.0;0.04968;-4.74280146422;2019-10-23 15:11:39.170000
77;0.04968;1.0;0.04968;-4.75267152107;2019-10-23 15:11:41.203000
77;0.04968;1.0;0.04968;-4.73289976282;2019-10-23 15:11:43.266000
77;0.04968;1.0;0.04968;-4.74781856246;2019-10-23 15:11:45.299000
77;0.04968;1.0;0.04968;-4.73034091189;2019-10-23 15:11:47.347000
78;0.04968;1.0;0.04968;-4.77012721239;2019-10-23 15:11:49.393000
77;0.04968;1.0;0.04968;-4.74433903084;2019-10-23 15:11:51.442000
78;0.04968;1.0;0.04968;-4.7392832127;2019-10-23 15:11:53.492000
78;0.04968;1.0;0.04968;-4.73884539509;2019-10-23 15:11:55.538000
79;0.04968;1.0;0.04968;-4.74350527166;2019-10-23 15:11:57.571000
79;0.04968;1.0;0.04968;-4.74909273473;2019-10-23 15:11:59.603000
79;0.04968;1.0;0.04968;-4.75304983245;2019-10-23 15:12:01.657000
78;0.04968;1.0;0.04968;-4.76014810358;2019-10-23 15:12:03.712000
78;0.04968;1.0;0.04968;-4.78369933667;2019-10-23 15:12:05.774000
77;0.04968;1.0;0.04968;-4.78122099607;2019-10-23 15:12:07.811000
76;0.04968;1.0;0.04968;-4.7566502511;2019-10-23 15:12:09.870000
76;0.04968;1.0;0.04968;-4.76373308312;2019-10-23 15:12:11.916000
76;0.04968;1.0;0.04968;-4.77235004635;2019-10-23 15:12:13.949000
76;0.04968;1.0;0.04968;-4.78489667621;2019-10-23 15:12:15.998000
75;0.04968;1.0;0.04968;-4.75110004192;2019-10-23 15:12:18.031000
76;0.04968;1.0;0.04968;-4.79125570834;2019-10-23 15:12:20.062000
76;0.04968;1.0;0.04968;-4.77930397119;2019-10-23 15:12:22.095000
77;0.04968;1.0;0.04968;-4.78432484704;2019-10-23 15:12:24.143000
77;0.04968;1.0;0.04968;-4.76564884421;2019-10-23 15:12:26.189000
78;0.04968;1.0;0.04968;-4.78507858056;2019-10-23 15:12:28.236000
77;0.04968;1.0;0.04968;-4.79058928868;2019-10-23 15:12:30.273000
78;0.04968;1.0;0.04968;-4.77232796298;2019-10-23 15:12:32.317000
79;0.04968;1.0;0.04968;-4.78947092869;2019-10-23 15:12:34.370000
79;0.04968;1.0;0.04968;-4.7779785896;2019-10-23 15:12:36.440000
80;0.04968;1.0;0.04968;-4.78213741735;2019-10-23 15:12:38.489000
80;0.04968;1.0;0.04968;-4.76213116164;2019-10-23 15:12:40.535000
80;0.04968;1.0;0.04968;-4.7785494894;2019-10-23 15:12:42.584000
79;0.04968;1.0;0.04968;-4.75585242648;2019-10-23 15:12:44.617000
79;0.04968;1.0;0.04968;-4.74762985582;2019-10-23 15:12:46.663000
81;0.04968;1.0;0.04968;-4.78811801091;2019-10-23 15:12:48.697000
80;0.04968;1.0;0.04968;-4.77633366422;2019-10-23 15:12:50.745000
80;0.04968;1.0;0.04968;-4.78992518587;2019-10-23 15:12:51.761000
79;0.04968;1.0;0.04968;-4.77333566984;2019-10-23 15:12:52.792000
80;0.04968;1.0;0.04968;-4.78155794485;2019-10-23 15:12:54.840000
79;0.04968;1.0;0.04968;-4.78290489951;2019-10-23 15:12:56.902000
78;0.04968;1.0;0.04968;-4.80812489667;2019-10-23 15:12:58.951000
79;0.04968;1.0;0.04968;-4.78363915317;2019-10-23 15:13:01.001000
79;0.04968;1.0;0.04968;-4.78319589036;2019-10-23 15:13:03.049000
80;0.04968;1.0;0.04968;-4.80231779581;2019-10-23 15:13:05.111000
81;0.04968;1.0;0.04968;-4.79197619134;2019-10-23 15:13:07.160000
82;0.04968;1.0;0.04968;-4.81220896486;2019-10-23 15:13:09.177000
82;0.04968;1.0;0.04968;-4.78749492857;2019-10-23 15:13:11.209000
83;0.04968;1.0;0.04968;-4.78917736466;2019-10-23 15:13:13.242000
83;0.04968;1.0;0.04968;-4.81415268944;2019-10-23 15:13:15.290000
83;0.04968;1.0;0.04968;-4.78858932397;2019-10-23 15:13:17.345000
