Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.52375088;1.03;0.508496;0.175823738262;2019-11-05 14:59:22.993000
101;0.5137944;1.05;0.489328;0.0207187383689;2019-11-05 14:59:25.054000
101;0.5202736;1.03;0.50512;0.176002264094;2019-11-05 14:59:27.099000
101;0.49509432;1.035;0.478352;0.0205600591392;2019-11-05 14:59:29.144000
101;0.4836852;1.025;0.471888;0.0341823756057;2019-11-05 14:59:31.189000
101;0.5120352;1.035;0.49472;0.0490901471393;2019-11-05 14:59:33.250000
101;0.48638496;1.02;0.476848;0.0843944352853;2019-11-05 14:59:35.295000
101;0.47983056;1.045;0.459168;0.0671424668846;2019-11-05 14:59:37.355000
101;0.50730384;1.03;0.492528;0.0987356456332;2019-11-05 14:59:39.400000
101;0.50843328;1.02;0.498464;0.23379777413;2019-11-05 14:59:41.445000
102;0.46878048;1.035;0.452928;0.120285057244;2019-11-05 14:59:43.490000
101;0.48751104;1.02;0.477952;0.0315176241602;2019-11-05 14:59:45.536000
102;0.51206344;1.015;0.504496;0.0853945934283;2019-11-05 14:59:47.596000
102;0.50050752;1.01;0.495552;0.129611085348;2019-11-05 14:59:49.642000
102;0.48895968;1.14;0.428912;-0.0117964928748;2019-11-05 14:59:51.686000
102;0.46710576;1.11;0.420816;0.0720051674431;2019-11-05 14:59:53.748000
102;0.4819268;1.075;0.448304;0.0817725554513;2019-11-05 14:59:55.807000
103;0.48110432;1.06;0.453872;0.0673101534218;2019-11-05 14:59:56.833000
103;0.4341656;1.03;0.42152;0.0426528964719;2019-11-05 14:59:58.883000
103;0.42097032;1.055;0.399024;0.0999964592243;2019-11-05 15:00:00.919000
103;0.46990656;1.035;0.454016;0.095759554468;2019-11-05 15:00:02.965000
103;0.45505056;1.02;0.446128;0.0378925561772;2019-11-05 15:00:05.010000
103;0.44175456;1.035;0.426816;0.079105860138;2019-11-05 15:00:07.058000
103;0.47182752;1.02;0.462576;0.0456593275334;2019-11-05 15:00:09.101000
103;0.49000952;1.015;0.482768;0.0323577596387;2019-11-05 15:00:11.144000
103;0.4507832;1.01;0.44632;-0.0174994948681;2019-11-05 15:00:13.189000
103;0.438864;1.025;0.42816;-0.0760819701749;2019-11-05 15:00:15.235000
103;0.44088352;1.015;0.434368;0.0514780291837;2019-11-05 15:00:17.295000
103;0.486012;1.01;0.4812;0.0524953400874;2019-11-05 15:00:19.340000
103;0.46755448;0.995;0.469904;0.0421192815199;2019-11-05 15:00:21.385000
103;0.44514432;1.02;0.436416;0.0742078283603;2019-11-05 15:00:23.446000
103;0.41542512;1.01;0.411312;0.0788111692337;2019-11-05 15:00:25.493000
103;0.38293968;0.995;0.384864;0.090805536758;2019-11-05 15:00:27.536000
103;0.3754288;1.025;0.366272;-0.00713040358258;2019-11-05 15:00:29.598000
103;0.3918712;1.015;0.38608;0.0684135085347;2019-11-05 15:00:31.642000
103;0.45420576;1.13;0.401952;0.0432047418263;2019-11-05 15:00:33.702000
103;0.45475776;1.08;0.421072;0.0339616290655;2019-11-05 15:00:35.763000
103;0.45189448;1.055;0.428336;0.0341695416286;2019-11-05 15:00:37.807000
103;0.46710792;1.035;0.451312;0.0760511128359;2019-11-05 15:00:39.869000
103;0.47363904;1.02;0.464352;0.155778284289;2019-11-05 15:00:41.929000
103;0.457344;1.0;0.457344;0.119654484111;2019-11-05 15:00:43.991000
103;0.41320608;1.02;0.405104;0.0530618776625;2019-11-05 15:00:46.035000
103;0.43787912;1.015;0.431408;0.129711829992;2019-11-05 15:00:48.080000
103;0.41921936;1.015;0.413024;0.111647021619;2019-11-05 15:00:50.125000
103;0.4547376;1.035;0.43936;0.0634262035174;2019-11-05 15:00:52.185000
103;0.43526144;1.06;0.410624;0.123529736492;2019-11-05 15:00:54.247000
103;0.4643988;1.025;0.453072;0.0287992339534;2019-11-05 15:00:56.290000
103;0.45069248;1.015;0.444032;0.0521756304753;2019-11-05 15:00:58.334000
103;0.44502592;1.03;0.432064;0.0314248878099;2019-11-05 15:01:00.379000
103;0.43275744;1.02;0.424272;0.0168187270482;2019-11-05 15:01:02.448000
103;0.45796272;1.03;0.444624;0.0929775066741;2019-11-05 15:01:04.484000
103;0.44943648;1.02;0.440624;0.0658071264123;2019-11-05 15:01:06.529000
103;0.45837472;1.03;0.445024;0.0469669332503;2019-11-05 15:01:08.589000
103;0.47908992;1.02;0.469696;0.108760455125;2019-11-05 15:01:10.650000
103;0.46501616;1.015;0.458144;0.0556559505961;2019-11-05 15:01:12.695000
102;0.477888;1.0;0.477888;0.100268537537;2019-11-05 15:01:14.755000
102;0.474016;1.0;0.474016;0.0860177605864;2019-11-05 15:01:15.778000
102;0.46008;1.0;0.46008;-0.0256314996102;2019-11-05 15:01:17.822000
102;0.4924096;1.175;0.419072;0.0584927826664;2019-11-05 15:01:19.884000
102;0.46630192;1.115;0.418208;0.0346657074905;2019-11-05 15:01:21.928000
102;0.4805852;1.075;0.447056;0.100943371451;2019-11-05 15:01:23.972000
102;0.5002536;1.05;0.476432;0.0128278128708;2019-11-05 15:01:26.049000
102;0.49041184;1.03;0.476128;0.0650779997977;2019-11-05 15:01:28.095000
102;0.48982848;1.02;0.480224;0.0584551569684;2019-11-05 15:01:30.140000
101;0.4962132;1.015;0.48888;0.0875385042747;2019-11-05 15:01:32.184000
101;0.48166496;1.01;0.476896;0.121383582315;2019-11-05 15:01:34.244000
101;0.46046688;1.005;0.458176;0.0655622763188;2019-11-05 15:01:36.304000
101;0.43499808;1.035;0.420288;0.0793676060421;2019-11-05 15:01:38.365000
101;0.4223616;1.02;0.41408;0.037381523753;2019-11-05 15:01:40.409000
101;0.478344;1.14;0.4196;0.0590459501253;2019-11-05 15:01:42.470000
101;0.49234704;1.095;0.449632;0.0429219866566;2019-11-05 15:01:44.547000
101;0.50437344;1.06;0.475824;0.0988853017883;2019-11-05 15:01:46.592000
101;0.47076224;1.04;0.452656;0.0930885491895;2019-11-05 15:01:48.637000
101;0.4689088;1.025;0.457472;0.145350062073;2019-11-05 15:01:50.681000
101;0.46652304;1.01;0.461904;0.106499191932;2019-11-05 15:01:52.757000
100;0.48717552;1.01;0.482352;0.0701107757623;2019-11-05 15:01:54.838000
101;0.54812352;1.19;0.460608;0.0282526293343;2019-11-05 15:01:56.895000
100;0.48556032;1.12;0.433536;0.0758962691344;2019-11-05 15:01:58.942000
100;0.50923544;1.295;0.393232;0.0571570313987;2019-11-05 15:02:01.016000
100;0.44687072;1.18;0.378704;0.0800947185505;2019-11-05 15:02:03.062000
100;0.4126848;1.1;0.375168;0.0652575451057;2019-11-05 15:02:05.106000
100;0.40405248;1.065;0.379392;0.0375655450959;2019-11-05 15:02:07.166000
100;0.4098908;1.045;0.39224;0.0619582041699;2019-11-05 15:02:09.243000
101;0.4208992;1.03;0.40864;0.0809259661001;2019-11-05 15:02:11.307000
101;0.45431616;1.02;0.445408;0.0341333718567;2019-11-05 15:02:13.380000
101;0.455152;1.0;0.455152;0.0815717977152;2019-11-05 15:02:15.440000
101;0.533856;1.245;0.4288;0.00582979107372;2019-11-05 15:02:17.486000
101;0.46444176;1.11;0.418416;0.0650110091631;2019-11-05 15:02:19.530000
101;0.43655192;1.085;0.402352;0.0976358382735;2019-11-05 15:02:20.552000
101;0.43260528;1.07;0.404304;0.057866645474;2019-11-05 15:02:21.574000
101;0.4018652;1.045;0.38456;0.0578299651539;2019-11-05 15:02:23.640000
101;0.44896824;1.145;0.392112;0.118116380074;2019-11-05 15:02:25.681000
101;0.4436208;1.26;0.35208;0.155455255468;2019-11-05 15:02:27.740000
101;0.45778592;1.46;0.313552;0.119311826608;2019-11-05 15:02:29.801000
101;0.46006272;1.28;0.359424;0.144717828135;2019-11-05 15:02:31.847000
101;0.46463376;1.185;0.392096;0.0941343814133;2019-11-05 15:02:33.890000
101;0.4708868;1.115;0.42232;0.0703083267113;2019-11-05 15:02:35.936000
100;0.5299344;1.41;0.37584;0.0810728686114;2019-11-05 15:02:38.011000
100;0.48954456;1.395;0.350928;0.124845316191;2019-11-05 15:02:40.072000
100;0.4896104;1.27;0.38552;0.180028081407;2019-11-05 15:02:42.133000
100;0.467368;1.175;0.39776;0.147837693621;2019-11-05 15:02:44.193000
99;0.46795488;1.335;0.350528;0.0937332949407;2019-11-05 15:02:46.239000
100;0.51201656;1.355;0.377872;0.0679294490905;2019-11-05 15:02:48.302000
100;0.4808808;1.23;0.39096;0.0531682261135;2019-11-05 15:02:50.343000
99;0.450738;1.275;0.35352;0.173732308413;2019-11-05 15:02:52.388000
99;0.43043456;1.31;0.328576;0.115933153544;2019-11-05 15:02:54.450000
99;0.44296448;1.33;0.333056;0.120818537088;2019-11-05 15:02:56.509000
99;0.4642272;1.215;0.38208;0.100544507488;2019-11-05 15:02:58.554000
99;0.4799856;1.14;0.42104;0.151353679245;2019-11-05 15:03:00.615000
99;0.4850064;1.09;0.44496;0.202735934407;2019-11-05 15:03:02.659000
99;0.49533376;1.06;0.467296;0.0761645851064;2019-11-05 15:03:04.706000
99;0.46988032;1.04;0.451808;0.137349894911;2019-11-05 15:03:06.787000
98;0.43652832;1.095;0.398656;0.175746965907;2019-11-05 15:03:08.856000
98;0.58057552;1.49;0.389648;0.0945399661733;2019-11-05 15:03:10.916000
98;0.51284544;1.46;0.351264;0.144693718749;2019-11-05 15:03:12.962000
98;0.5322912;1.78;0.29904;0.0484062199347;2019-11-05 15:03:15.007000
98;0.47411184;1.695;0.279712;0.11371383588;2019-11-05 15:03:17.053000
98;0.4805328;1.425;0.337216;0.11730770142;2019-11-05 15:03:19.096000
98;0.4912728;1.275;0.385312;0.0871510416819;2019-11-05 15:03:21.142000
98;0.44602112;1.18;0.377984;-0.0192902845784;2019-11-05 15:03:23.188000
98;0.45906408;1.405;0.326736;-0.0142835273978;2019-11-05 15:03:25.262000
98;0.457616;1.48;0.3092;0.172439102639;2019-11-05 15:03:27.339000
98;0.47936664;1.395;0.343632;0.105303150796;2019-11-05 15:03:28.377000
98;0.50049216;1.26;0.397216;0.0128205309046;2019-11-05 15:03:30.422000
98;0.46644736;1.165;0.400384;0.0702395946447;2019-11-05 15:03:32.483000
97;0.43332216;1.095;0.395728;0.206562888862;2019-11-05 15:03:34.529000
97;0.4496832;1.2;0.374736;0.175862882301;2019-11-05 15:03:36.589000
97;0.48953424;1.235;0.396384;0.0738452341866;2019-11-05 15:03:38.665000
97;0.47813304;1.155;0.413968;0.0535641123929;2019-11-05 15:03:40.728000
97;0.4369452;1.245;0.35096;0.0410208153444;2019-11-05 15:03:42.771000
97;0.45178752;1.16;0.389472;0.0676764144361;2019-11-05 15:03:44.815000
98;0.50139144;1.305;0.384208;0.0195267778809;2019-11-05 15:03:46.860000
98;0.4191084;1.175;0.356688;0.114286550089;2019-11-05 15:03:48.920000
98;0.411;1.25;0.3288;0.00165838429338;2019-11-05 15:03:50.997000
98;0.39523536;1.17;0.337808;0.114149778782;2019-11-05 15:03:53.058000
98;0.393138;1.125;0.349456;0.138849908294;2019-11-05 15:03:55.102000
98;0.38436016;1.09;0.352624;0.0738375384365;2019-11-05 15:03:57.163000
98;0.44556448;1.055;0.422336;0.12878803257;2019-11-05 15:03:59.224000
98;0.47946168;1.035;0.463248;0.0817044016186;2019-11-05 15:04:01.284000
97;0.4828324;1.025;0.471056;0.0855579413877;2019-11-05 15:04:03.345000
97;0.48278;1.195;0.404;0.0471744772472;2019-11-05 15:04:05.391000
97;0.5335;1.25;0.4268;0.144975801261;2019-11-05 15:04:07.467000
97;0.5604644;1.325;0.422992;0.0872193707969;2019-11-05 15:04:09.528000
97;0.50209424;1.49;0.336976;0.0657494412679;2019-11-05 15:04:11.573000
98;0.50838592;1.295;0.392576;0.032268249492;2019-11-05 15:04:13.616000
98;0.49513152;1.195;0.414336;0.0679961575107;2019-11-05 15:04:15.693000
98;0.43936352;1.115;0.394048;0.189330122546;2019-11-05 15:04:17.738000
98;0.45822992;1.195;0.383456;0.0455481512853;2019-11-05 15:04:19.782000
99;0.46181744;1.13;0.408688;0.0995582356911;2019-11-05 15:04:21.843000
99;0.44278272;1.08;0.409984;0.0630947781483;2019-11-05 15:04:23.904000
99;0.46518472;1.295;0.359216;0.0124605061776;2019-11-05 15:04:25.964000
99;0.4629888;1.2;0.385824;0.190779561769;2019-11-05 15:04:28.009000
99;0.47501584;1.13;0.420368;0.204090345654;2019-11-05 15:04:30.070000
99;0.47927488;1.085;0.441728;0.242135659342;2019-11-05 15:04:32.130000
100;0.4465944;1.05;0.425328;0.052538641676;2019-11-05 15:04:34.207000
99;0.41482176;1.02;0.406688;0.154639171464;2019-11-05 15:04:36.252000
99;0.40268704;1.015;0.396736;0.165459006686;2019-11-05 15:04:38.313000
99;0.42232544;1.01;0.418144;0.00807848347457;2019-11-05 15:04:40.357000
99;0.40924224;0.99;0.413376;0.138482506715;2019-11-05 15:04:42.418000
99;0.40702664;0.995;0.409072;0.0964523965204;2019-11-05 15:04:44.480000
99;0.40292016;0.985;0.409056;0.138625868712;2019-11-05 15:04:46.540000
99;0.4178052;1.075;0.388656;0.0866935593827;2019-11-05 15:04:48.601000
99;0.41114304;1.03;0.399168;0.073888100982;2019-11-05 15:04:50.661000
99;0.42949344;1.02;0.421072;0.0488196701489;2019-11-05 15:04:52.707000
99;0.42839272;1.085;0.394832;0.091923574738;2019-11-05 15:04:54.750000
99;0.45082008;1.305;0.345456;-0.0368312150756;2019-11-05 15:04:56.796000
99;0.49647816;1.215;0.408624;0.0608039730061;2019-11-05 15:04:58.840000
99;0.49354368;1.29;0.382592;0.0909459557394;2019-11-05 15:05:00.901000
98;0.49016576;1.19;0.411904;0.103829769319;2019-11-05 15:05:02.962000
98;0.47682216;1.395;0.341808;0.0842837086829;2019-11-05 15:05:05.008000
98;0.46500504;1.315;0.353616;0.0281934806171;2019-11-05 15:05:07.083000
98;0.5050564;1.285;0.39304;0.125940296473;2019-11-05 15:05:09.127000
98;0.45799776;1.185;0.386496;0.0735141735886;2019-11-05 15:05:11.191000
98;0.45504672;1.11;0.409952;0.0735044898568;2019-11-05 15:05:13.249000
98;0.42381488;1.145;0.370144;0.022027976094;2019-11-05 15:05:15.293000
98;0.44411136;1.12;0.396528;0.0686174286507;2019-11-05 15:05:17.342000
98;0.433504;1.15;0.37696;0.0826770980349;2019-11-05 15:05:19.421000
98;0.46320288;1.47;0.315104;0.238920455786;2019-11-05 15:05:21.475000
98;0.50061888;1.305;0.383616;0.16273543408;2019-11-05 15:05:23.536000
98;0.45559472;1.27;0.358736;0.0228888572634;2019-11-05 15:05:25.597000
98;0.4556736;1.2;0.379728;0.0916709587185;2019-11-05 15:05:27.642000
98;0.4391984;1.205;0.36448;0.0542543741784;2019-11-05 15:05:29.704000
97;0.50973272;1.295;0.393616;0.108060622297;2019-11-05 15:05:31.778000
96;0.49425936;1.19;0.415344;0.0849227464086;2019-11-05 15:05:33.840000
93;0.51734528;1.28;0.404176;0.00929828458559;2019-11-05 15:05:35.885000
90;0.50780576;1.295;0.392128;0.0709903414086;2019-11-05 15:05:37.929000
89;0.56892584;1.435;0.396464;0.0804236008625;2019-11-05 15:05:39.974000
90;0.49701696;1.32;0.376528;0.150862003909;2019-11-05 15:05:42.034000
91;0.50135904;1.26;0.397904;0.0779716639091;2019-11-05 15:05:43.074000
92;0.5430168;1.325;0.409824;0.0626449622332;2019-11-05 15:05:45.137000
93;0.53318032;1.195;0.446176;0.0504872889732;2019-11-05 15:05:47.190000
94;0.5228608;1.1;0.475328;0.0786438995796;2019-11-05 15:05:49.254000
95;0.50238208;1.01;0.497408;0.0327027977526;2019-11-05 15:05:51.299000
95;0.4649528;0.95;0.489424;0.019138216696;2019-11-05 15:05:53.344000
96;0.47666712;0.905;0.526704;-0.0245770579752;2019-11-05 15:05:55.390000
96;0.44361352;0.865;0.512848;0.0387185704482;2019-11-05 15:05:57.434000
96;0.4425576;0.85;0.520656;0.0536656291172;2019-11-05 15:05:59.478000
96;0.4353624;0.825;0.527712;0.0336111902387;2019-11-05 15:06:01.539000
96;0.4045824;0.8;0.505728;0.0429356021904;2019-11-05 15:06:03.600000
96;0.36361912;0.835;0.435472;0.0193594052607;2019-11-05 15:06:05.662000
96;0.32992512;0.84;0.392768;0.0255672514896;2019-11-05 15:06:07.706000
95;0.2844864;0.825;0.344832;0.0401528397979;2019-11-05 15:06:09.750000
95;0.2624768;0.8;0.328096;0.0212669377391;2019-11-05 15:06:11.811000
95;0.22944608;0.785;0.292288;0.0360584047195;2019-11-05 15:06:13.856000
95;0.22596264;0.765;0.295376;0.0375336816574;2019-11-05 15:06:15.900000
94;0.22231296;0.72;0.308768;0.0712497191129;2019-11-05 15:06:17.962000
94;0.2078608;0.7;0.296944;0.0539616533032;2019-11-05 15:06:20.006000
93;0.2187616;0.685;0.31936;0.0352726353821;2019-11-05 15:06:22.082000
93;0.20706048;0.645;0.321024;0.0598975751411;2019-11-05 15:06:24.128000
93;0.22248896;0.61;0.364736;0.0335957819559;2019-11-05 15:06:26.173000
92;0.21789144;0.585;0.372464;0.0222358580165;2019-11-05 15:06:28.232000
92;0.2160712;0.575;0.375776;-0.0197932687774;2019-11-05 15:06:30.293000
92;0.21606144;0.56;0.385824;0.0554628278431;2019-11-05 15:06:32.353000
92;0.2241888;0.55;0.407616;0.0588404790444;2019-11-05 15:06:34.400000
93;0.23695672;0.715;0.331408;0.016330549561;2019-11-05 15:06:36.460000
93;0.22180752;0.855;0.259424;0.0162549626816;2019-11-05 15:06:38.523000
93;0.22934296;1.085;0.211376;0.0312886191591;2019-11-05 15:06:40.569000
93;0.1697452;1.175;0.144464;0.0483780073575;2019-11-05 15:06:42.648000
93;0.14767424;1.385;0.106624;0.0593154044217;2019-11-05 15:06:44.723000
94;0.22608712;1.435;0.157552;0.0205503342418;2019-11-05 15:06:46.783000
94;0.1790692;1.795;0.09976;0.03729148314;2019-11-05 15:06:48.860000
93;0.15365312;2.045;0.075136;0.0679144337983;2019-11-05 15:06:50.937000
93;0.1323;2.205;0.06;0.0452650328685;2019-11-05 15:06:53.014000
93;0.11483472;2.31;0.049712;0.0663239644553;2019-11-05 15:06:55.074000
93;0.10298;2.375;0.04336;0.0799902136583;2019-11-05 15:06:57.150000
93;0.0944768;2.42;0.03904;0.0752832902684;2019-11-05 15:06:59.227000
93;0.0888664;2.45;0.036272;0.0684841555935;2019-11-05 15:07:01.289000
93;0.08522984;2.465;0.034576;0.0676018704518;2019-11-05 15:07:03.364000
93;0.08285184;2.48;0.033408;0.0646519008402;2019-11-05 15:07:05.441000
93;0.08126944;2.485;0.032704;0.100380556318;2019-11-05 15:07:07.486000
93;0.08019792;2.49;0.032208;0.0813104074714;2019-11-05 15:07:09.546000
92;0.0796404;2.495;0.03192;0.0317656166182;2019-11-05 15:07:11.608000
92;0.07912144;2.495;0.031712;0.0651691754359;2019-11-05 15:07:13.685000
92;0.07896;2.5;0.031584;0.0837398174562;2019-11-05 15:07:15.743000
92;0.07876;2.5;0.031504;0.0619556428801;2019-11-05 15:07:17.806000
91;0.0786;2.5;0.03144;0.0823814795896;2019-11-05 15:07:19.882000
91;0.07852;2.5;0.031408;0.0576639716151;2019-11-05 15:07:21.943000
90;0.07848;2.5;0.031392;0.0707146482769;2019-11-05 15:07:24.021000
89;0.07844;2.5;0.031376;0.0546648861727;2019-11-05 15:07:26.113000
89;0.0784;2.5;0.03136;0.0847602224375;2019-11-05 15:07:28.159000
88;0.0784;2.5;0.03136;0.0841251548089;2019-11-05 15:07:30.217000
88;0.0784;2.5;0.03136;0.109712917112;2019-11-05 15:07:32.279000
88;0.07836;2.5;0.031344;0.0413039565796;2019-11-05 15:07:34.357000
88;0.07836;2.5;0.031344;0.0851684731244;2019-11-05 15:07:36.433000
88;0.07836;2.5;0.031344;0.091110620829;2019-11-05 15:07:38.506000
88;0.07836;2.5;0.031344;0.0497221172937;2019-11-05 15:07:40.571000
88;0.07836;2.5;0.031344;0.0753573039042;2019-11-05 15:07:42.629000
88;0.07836;2.5;0.031344;0.0818196862998;2019-11-05 15:07:44.694000
88;0.07836;2.5;0.031344;0.0796266895645;2019-11-05 15:07:46.750000
88;0.07836;2.5;0.031344;0.0703521445733;2019-11-05 15:07:48.828000
88;0.07836;2.5;0.031344;0.0712119066123;2019-11-05 15:07:50.890000
87;0.07836;2.5;0.031344;0.0803711099276;2019-11-05 15:07:52.966000
87;0.07836;2.5;0.031344;0.0987058547621;2019-11-05 15:07:55.026000
87;0.07836;2.5;0.031344;0.0420295687254;2019-11-05 15:07:57.103000
87;0.07836;2.5;0.031344;0.050152417156;2019-11-05 15:07:59.181000
88;0.07836;2.5;0.031344;0.0711896409994;2019-11-05 15:08:01.256000
88;0.07836;2.5;0.031344;0.0803663147983;2019-11-05 15:08:03.332000
88;0.07836;2.5;0.031344;0.0772560807185;2019-11-05 15:08:05.410000
88;0.07836;2.5;0.031344;0.056458173717;2019-11-05 15:08:07.486000
89;0.07836;2.5;0.031344;0.0826359454838;2019-11-05 15:08:09.563000
89;0.07836;2.5;0.031344;0.0821558157873;2019-11-05 15:08:11.640000
89;0.07836;2.5;0.031344;0.074807593355;2019-11-05 15:08:13.716000
89;0.07836;2.5;0.031344;0.0815710902089;2019-11-05 15:08:15.794000
89;0.07836;2.5;0.031344;0.0869836545136;2019-11-05 15:08:16.842000
90;0.07836;2.5;0.031344;0.0675727540977;2019-11-05 15:08:18.917000
90;0.07836;2.5;0.031344;0.0771464150776;2019-11-05 15:08:20.983000
90;0.07836;2.5;0.031344;0.0758286197638;2019-11-05 15:08:23.062000
89;0.07836;2.5;0.031344;0.0987301479401;2019-11-05 15:08:25.124000
89;0.07836;2.5;0.031344;0.0519746090908;2019-11-05 15:08:27.199000
88;0.07836;2.5;0.031344;0.0820324039943;2019-11-05 15:08:29.244000
88;0.07836;2.5;0.031344;0.0582763577918;2019-11-05 15:08:31.304000
88;0.07836;2.5;0.031344;0.0391250094168;2019-11-05 15:08:33.352000
87;0.07836;2.5;0.031344;0.0480854081028;2019-11-05 15:08:35.427000
86;0.07836;2.5;0.031344;0.0804932860576;2019-11-05 15:08:37.502000
86;0.07836;2.5;0.031344;0.0915248008964;2019-11-05 15:08:39.563000
86;0.07836;2.5;0.031344;0.0643090463657;2019-11-05 15:08:41.641000
85;0.07836;2.5;0.031344;0.0597596499784;2019-11-05 15:08:43.700000
85;0.07836;2.5;0.031344;0.0649358793107;2019-11-05 15:08:45.778000
85;0.07836;2.5;0.031344;0.0542955737173;2019-11-05 15:08:47.853000
85;0.07836;2.5;0.031344;0.0847529152768;2019-11-05 15:08:49.930000
86;0.07836;2.5;0.031344;0.0609234277334;2019-11-05 15:08:52.007000
86;0.07836;2.5;0.031344;0.0775536644383;2019-11-05 15:08:54.083000
86;0.07836;2.5;0.031344;0.113079318028;2019-11-05 15:08:56.160000
85;0.07836;2.5;0.031344;0.0919360198977;2019-11-05 15:08:58.237000
86;0.07836;2.5;0.031344;0.0819243142678;2019-11-05 15:09:00.315000
86;0.07836;2.5;0.031344;0.0787556249596;2019-11-05 15:09:02.375000
86;0.07836;2.5;0.031344;0.0660025455237;2019-11-05 15:09:04.440000
87;0.07836;2.5;0.031344;0.0934866527936;2019-11-05 15:09:06.513000
87;0.07836;2.5;0.031344;0.0634514567527;2019-11-05 15:09:08.557000
87;0.07836;2.5;0.031344;0.0735988275338;2019-11-05 15:09:10.635000
87;0.07836;2.5;0.031344;0.0967325756723;2019-11-05 15:09:12.695000
88;0.07836;2.5;0.031344;0.0856610141012;2019-11-05 15:09:14.739000
88;0.07836;2.5;0.031344;0.0961177087541;2019-11-05 15:09:16.801000
88;0.07836;2.5;0.031344;0.0966424819703;2019-11-05 15:09:18.878000
88;0.07836;2.5;0.031344;0.0903176325983;2019-11-05 15:09:20.940000
88;0.07836;2.5;0.031344;0.0660461037316;2019-11-05 15:09:23.015000
88;0.07836;2.5;0.031344;0.0659062842622;2019-11-05 15:09:25.076000
88;0.07836;2.5;0.031344;0.0777248574862;2019-11-05 15:09:27.153000
89;0.07836;2.5;0.031344;0.089799149175;2019-11-05 15:09:29.229000
89;0.07836;2.5;0.031344;0.083525533152;2019-11-05 15:09:31.293000
89;0.07836;2.5;0.031344;0.0750917271357;2019-11-05 15:09:33.351000
88;0.07836;2.5;0.031344;0.0709796614066;2019-11-05 15:09:35.395000
88;0.07836;2.5;0.031344;0.0735712774764;2019-11-05 15:09:37.456000
88;0.07836;2.5;0.031344;0.0884802884372;2019-11-05 15:09:38.487000
88;0.07836;2.5;0.031344;0.0700536746812;2019-11-05 15:09:39.510000
88;0.07836;2.5;0.031344;0.0619367428281;2019-11-05 15:09:40.532000
88;0.07836;2.5;0.031344;0.0858992747773;2019-11-05 15:09:41.561000
88;0.07836;2.5;0.031344;0.0852192458921;2019-11-05 15:09:43.628000
88;0.07836;2.5;0.031344;0.0576773034234;2019-11-05 15:09:45.701000
88;0.07836;2.5;0.031344;0.0684422440032;2019-11-05 15:09:47.776000
88;0.07836;2.5;0.031344;0.080256789991;2019-11-05 15:09:49.854000
88;0.07836;2.5;0.031344;0.0559450603138;2019-11-05 15:09:51.914000
88;0.07836;2.5;0.031344;0.0772159677932;2019-11-05 15:09:53.976000
88;0.07836;2.5;0.031344;0.0541729954705;2019-11-05 15:09:56.052000
88;0.07836;2.5;0.031344;0.0579271502231;2019-11-05 15:09:58.112000
89;0.07836;2.5;0.031344;0.0557506740143;2019-11-05 15:10:00.189000
88;0.07836;2.5;0.031344;0.0710926972547;2019-11-05 15:10:02.265000
88;0.07836;2.5;0.031344;0.0562935651522;2019-11-05 15:10:04.343000
88;0.07836;2.5;0.031344;0.0756477359083;2019-11-05 15:10:06.421000
88;0.07836;2.5;0.031344;0.0828703831179;2019-11-05 15:10:08.497000
89;0.07836;2.5;0.031344;0.0505255853015;2019-11-05 15:10:10.572000
89;0.07836;2.5;0.031344;0.0954874388178;2019-11-05 15:10:12.649000
89;0.07836;2.5;0.031344;0.0964203815184;2019-11-05 15:10:14.705000
89;0.07836;2.5;0.031344;0.0540076684386;2019-11-05 15:10:16.809000
90;0.07836;2.5;0.031344;0.0969368371816;2019-11-05 15:10:18.880000
90;0.07836;2.5;0.031344;0.0775724209262;2019-11-05 15:10:20.956000
90;0.07836;2.5;0.031344;0.0832729802253;2019-11-05 15:10:23.034000
90;0.07836;2.5;0.031344;0.0756545650909;2019-11-05 15:10:25.109000
90;0.07836;2.5;0.031344;0.0931866869898;2019-11-05 15:10:27.171000
90;0.07836;2.5;0.031344;0.0935373472865;2019-11-05 15:10:29.245000
90;0.07836;2.5;0.031344;0.0476992405257;2019-11-05 15:10:31.308000
90;0.07836;2.5;0.031344;0.0566864617226;2019-11-05 15:10:33.351000
90;0.07836;2.5;0.031344;0.0572581564126;2019-11-05 15:10:35.413000
90;0.07836;2.5;0.031344;0.0753741689569;2019-11-05 15:10:37.490000
90;0.07836;2.5;0.031344;0.0757543468183;2019-11-05 15:10:39.567000
89;0.07836;2.5;0.031344;0.0693964617702;2019-11-05 15:10:41.643000
89;0.07836;2.5;0.031344;0.0458540262427;2019-11-05 15:10:43.721000
89;0.07836;2.5;0.031344;0.0540869064853;2019-11-05 15:10:45.801000
88;0.07836;2.5;0.031344;0.0556354913975;2019-11-05 15:10:47.874000
89;0.07836;2.5;0.031344;0.0764939550209;2019-11-05 15:10:49.934000
89;0.07836;2.5;0.031344;0.0860442114183;2019-11-05 15:10:51.996000
88;0.07836;2.5;0.031344;0.0450316273551;2019-11-05 15:10:53.036000
88;0.07836;2.5;0.031344;0.0573823491665;2019-11-05 15:10:55.104000
88;0.07836;2.5;0.031344;0.0722420457928;2019-11-05 15:10:57.172000
88;0.07836;2.5;0.031344;0.0917179783905;2019-11-05 15:10:59.247000
