Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
127;0.52626432;1.11;0.474112;-3.45514687876;2019-11-12 09:01:27.885000
127;0.52728096;1.09;0.483744;-3.33268610383;2019-11-12 09:01:30.908000
128;0.52278336;1.115;0.468864;-3.3973652037;2019-11-12 09:01:32.929000
128;0.51721808;1.09;0.474512;-3.37717769568;2019-11-12 09:01:34.949000
128;0.51245824;1.12;0.457552;-3.48952143581;2019-11-12 09:01:37.972000
128;0.5078528;1.09;0.46592;-3.41816175932;2019-11-12 09:01:40.015000
128;0.51345304;1.115;0.460496;-3.33604591729;2019-11-12 09:01:43.039000
128;0.53082096;1.095;0.484768;-3.37511717366;2019-11-12 09:01:45.060000
129;0.52290192;1.095;0.477536;-3.31240193627;2019-11-12 09:01:47.080000
129;0.51442768;1.09;0.471952;-3.26468179027;2019-11-12 09:01:49.139000
129;0.49960368;1.09;0.458352;-3.28117134964;2019-11-12 09:01:52.162000
129;0.51793312;1.09;0.475168;-3.38171747987;2019-11-12 09:01:54.183000
129;0.51331728;1.11;0.462448;-3.39206960253;2019-11-12 09:01:56.203000
128;0.53174016;1.08;0.492352;-3.38416069822;2019-11-12 09:01:59.226000
128;0.52767456;1.085;0.486336;-3.47096296235;2019-11-12 09:02:01.269000
128;0.50585304;1.085;0.466224;-3.33828823874;2019-11-12 09:02:04.292000
128;0.51432304;1.09;0.471856;-3.39334923492;2019-11-12 09:02:07.315000
128;0.52944352;1.09;0.485728;-3.34986970133;2019-11-12 09:02:09.335000
128;0.52583808;1.11;0.473728;-3.33183171299;2019-11-12 09:02:11.355000
128;0.52554744;1.095;0.479952;-3.45852790477;2019-11-12 09:02:13.399000
128;0.49751544;1.095;0.454352;-3.32884050318;2019-11-12 09:02:16.422000
128;0.494424;1.09;0.4536;-3.28137675212;2019-11-12 09:02:19.445000
128;0.53455824;1.11;0.481584;-3.34870189047;2019-11-12 09:02:21.466000
128;0.5262208;1.12;0.46984;-3.39068421966;2019-11-12 09:02:23.487000
128;0.53768;1.1;0.4888;-3.35814606853;2019-11-12 09:02:25.529000
128;0.5257848;1.11;0.47368;-3.41624386952;2019-11-12 09:02:28.552000
128;0.51992128;1.09;0.476992;-3.42023222154;2019-11-12 09:02:31.575000
128;0.52873296;1.11;0.476336;-3.51002373862;2019-11-12 09:02:33.595000
128;0.50832368;1.09;0.466352;-3.35586016621;2019-11-12 09:02:35.616000
128;0.52224816;1.115;0.468384;-3.36333408013;2019-11-12 09:02:37.659000
128;0.50012424;1.085;0.460944;-3.45221210599;2019-11-12 09:02:40.682000
128;0.5208544;1.1;0.473504;-3.36113315286;2019-11-12 09:02:43.705000
127;0.53345168;1.115;0.478432;-3.46688968602;2019-11-12 09:02:45.726000
127;0.50867248;1.09;0.466672;-3.35350591835;2019-11-12 09:02:47.747000
127;0.5106204;1.095;0.46632;-3.34984762348;2019-11-12 09:02:49.790000
127;0.52224816;1.115;0.468384;-3.29956308049;2019-11-12 09:02:52.813000
127;0.540552;1.115;0.4848;-3.39497340209;2019-11-12 09:02:55.836000
127;0.53639936;1.12;0.478928;-3.4340958944;2019-11-12 09:02:57.878000
127;0.51897744;1.095;0.473952;-3.29885995938;2019-11-12 09:03:00.918000
128;0.5183552;1.1;0.471232;-3.34201021554;2019-11-12 09:03:02.938000
128;0.52948064;1.105;0.479168;-3.38753646718;2019-11-12 09:03:04.959000
128;0.527744;1.12;0.4712;-3.36914009016;2019-11-12 09:03:06.980000
128;0.52393248;1.09;0.480672;-3.36647157932;2019-11-12 09:03:09.007000
128;0.51684264;1.115;0.463536;-3.42060621746;2019-11-12 09:03:11.043000
128;0.51534192;1.11;0.464272;-3.32667080561;2019-11-12 09:03:13.064000
129;0.53604192;1.095;0.489536;-3.37253303316;2019-11-12 09:03:15.084000
129;0.52670816;1.115;0.472384;-3.36717692835;2019-11-12 09:03:17.105000
129;0.53723992;1.085;0.495152;-3.28906771723;2019-11-12 09:03:20.128000
129;0.5228832;1.085;0.48192;-3.35873112052;2019-11-12 09:03:22.171000
129;0.52745744;1.115;0.473056;-3.41970500087;2019-11-12 09:03:25.194000
129;0.50542864;1.09;0.463696;-3.32178808776;2019-11-12 09:03:27.215000
129;0.52531024;1.09;0.481936;-3.43458917029;2019-11-12 09:03:29.235000
130;0.53521536;1.11;0.482176;-3.42513457669;2019-11-12 09:03:31.294000
129;0.511116;1.115;0.4584;-3.4908667291;2019-11-12 09:03:34.317000
129;0.5020048;1.1;0.456368;-3.35231207062;2019-11-12 09:03:37.340000
130;0.52476928;1.12;0.468544;-3.26376921872;2019-11-12 09:03:39.383000
129;0.52997288;1.115;0.475312;-3.36808841568;2019-11-12 09:03:41.435000
129;0.52768488;1.095;0.481904;-3.38970887898;2019-11-12 09:03:43.471000
129;0.52027136;1.12;0.464528;-3.36963495115;2019-11-12 09:03:46.500000
129;0.50730912;1.095;0.463296;-3.29362341894;2019-11-12 09:03:48.536000
129;0.52108856;1.115;0.467344;-3.44933969092;2019-11-12 09:03:51.575000
129;0.54337808;1.09;0.498512;-3.41958909219;2019-11-12 09:03:54.599000
129;0.53171944;1.085;0.490064;-3.34605301954;2019-11-12 09:03:56.657000
129;0.5214;1.1;0.474;-3.32288399182;2019-11-12 09:03:59.680000
129;0.5376976;1.1;0.488816;-3.24979686626;2019-11-12 09:04:02.703000
128;0.5247424;1.105;0.47488;-3.47081694771;2019-11-12 09:04:04.724000
128;0.5337552;1.1;0.485232;-3.2822253859;2019-11-12 09:04:06.744000
128;0.5261344;1.1;0.478304;-3.37857496384;2019-11-12 09:04:08.787000
128;0.52449768;1.085;0.483408;-3.33123991181;2019-11-12 09:04:11.810000
128;0.5035888;1.1;0.457808;-3.36036727961;2019-11-12 09:04:14.833000
128;0.5275288;1.115;0.47312;-3.3647407899;2019-11-12 09:04:16.854000
128;0.54047232;1.11;0.486912;-3.28601803503;2019-11-12 09:04:18.875000
127;0.53302848;1.095;0.486784;-3.31552831839;2019-11-12 09:04:20.918000
127;0.51910008;1.095;0.474064;-3.3078165044;2019-11-12 09:04:23.940000
127;0.52752512;1.09;0.483968;-3.34121474124;2019-11-12 09:04:26.963000
127;0.54921024;1.11;0.494784;-3.29220793539;2019-11-12 09:04:28.984000
127;0.5296528;1.09;0.48592;-3.30626707228;2019-11-12 09:04:31.011000
127;0.52695792;1.115;0.472608;-3.50532772336;2019-11-12 09:04:33.064000
127;0.53481552;1.095;0.488416;-3.41986897945;2019-11-12 09:04:36.087000
127;0.51937592;1.115;0.465808;-3.34426812033;2019-11-12 09:04:39.110000
127;0.5051984;1.075;0.469952;-3.37681208767;2019-11-12 09:04:41.168000
127;0.54815936;1.085;0.505216;-3.4320334936;2019-11-12 09:04:44.191000
127;0.54988416;1.08;0.509152;-3.2709461381;2019-11-12 09:04:46.212000
127;0.5381904;1.1;0.489264;-3.33371115915;2019-11-12 09:04:48.232000
127;0.5285252;1.085;0.48712;-3.36926860756;2019-11-12 09:04:51.256000
127;0.52296192;1.08;0.484224;-3.29936185069;2019-11-12 09:04:53.298000
127;0.5302612;1.085;0.48872;-3.30176609247;2019-11-12 09:04:56.322000
127;0.51649472;1.085;0.476032;-3.34593077602;2019-11-12 09:04:58.343000
127;0.53751824;1.09;0.493136;-3.37955124491;2019-11-12 09:05:00.363000
128;0.5191508;1.085;0.47848;-3.35020733934;2019-11-12 09:05:03.387000
128;0.520992;1.08;0.4824;-3.39306940544;2019-11-12 09:05:05.429000
127;0.53973312;1.09;0.495168;-3.39879467227;2019-11-12 09:05:08.452000
127;0.50753696;1.085;0.467776;-3.30558060457;2019-11-12 09:05:10.473000
127;0.53160608;1.09;0.487712;-3.34296465941;2019-11-12 09:05:12.493000
127;0.5121096;1.11;0.46136;-3.31902166097;2019-11-12 09:05:15.517000
127;0.5043728;1.075;0.469184;-3.34357184867;2019-11-12 09:05:17.559000
127;0.54328872;1.105;0.491664;-3.38293171335;2019-11-12 09:05:20.584000
128;0.55413504;1.08;0.513088;-3.39704674669;2019-11-12 09:05:22.604000
128;0.5476064;1.1;0.497824;-3.48141469956;2019-11-12 09:05:24.624000
128;0.538024;1.09;0.4936;-3.34280335679;2019-11-12 09:05:26.683000
128;0.50525;1.075;0.47;-3.35888238397;2019-11-12 09:05:29.706000
128;0.4588612;1.015;0.45208;-3.48273929937;2019-11-12 09:05:31.726000
128;0.46123872;1.01;0.456672;-3.51202229617;2019-11-12 09:05:33.747000
128;0.44877672;0.945;0.474896;-3.51648113107;2019-11-12 09:05:36.770000
127;0.4125888;0.87;0.47424;-3.54195617356;2019-11-12 09:05:38.813000
127;0.40255016;0.835;0.482096;-3.56975901607;2019-11-12 09:05:41.836000
126;0.37147488;0.795;0.467264;-3.50957945274;2019-11-12 09:05:43.857000
126;0.37541336;0.805;0.466352;-3.50419154332;2019-11-12 09:05:45.877000
125;0.3849708;0.795;0.48424;-3.41323062093;2019-11-12 09:05:48.900000
124;0.37127888;0.805;0.461216;-3.60145217549;2019-11-12 09:05:50.944000
124;0.35009256;0.795;0.440368;-3.52359118014;2019-11-12 09:05:52.984000
123;0.35940672;0.81;0.443712;-3.52519167607;2019-11-12 09:05:55.030000
123;0.34418592;0.78;0.441264;-3.51260008616;2019-11-12 09:05:57.087000
122;0.31989312;0.74;0.432288;-3.50474056696;2019-11-12 09:05:59.127000
122;0.28556768;0.71;0.402208;-3.53103018571;2019-11-12 09:06:01.190000
121;0.27852384;0.735;0.378944;-3.4650619517;2019-11-12 09:06:02.210000
121;0.28195568;0.745;0.378464;-3.50089271197;2019-11-12 09:06:04.235000
120;0.28888848;0.765;0.377632;-3.52265565305;2019-11-12 09:06:06.259000
120;0.28428304;0.785;0.362144;-3.48396089203;2019-11-12 09:06:08.323000
119;0.27953472;0.82;0.340896;-3.49542962185;2019-11-12 09:06:10.362000
118;0.26000912;0.83;0.313264;-3.53646275563;2019-11-12 09:06:12.410000
117;0.2839056;0.825;0.344128;-3.54270973419;2019-11-12 09:06:14.468000
117;0.29517696;1.17;0.252288;-3.54227447226;2019-11-12 09:06:16.508000
116;0.18979824;0.995;0.190752;-3.52750757138;2019-11-12 09:06:18.540000
115;0.19132536;1.185;0.161456;-3.52187968031;2019-11-12 09:06:20.596000
115;0.1959768;1.29;0.15192;-3.53016393385;2019-11-12 09:06:22.637000
114;0.13680128;1.12;0.122144;-3.51123233995;2019-11-12 09:06:24.700000
113;0.10331288;1.045;0.098864;-3.46335240917;2019-11-12 09:06:26.740000
112;0.1826808;1.03;0.17736;-3.48596786844;2019-11-12 09:06:28.781000
112;0.22993248;1.02;0.225424;-3.48463395559;2019-11-12 09:06:30.828000
111;0.2023504;0.89;0.22736;-3.46770492429;2019-11-12 09:06:32.867000
111;0.1995336;1.11;0.17976;-3.5110273182;2019-11-12 09:06:34.912000
110;0.15777824;1.195;0.132032;-3.53140328503;2019-11-12 09:06:36.970000
109;0.16375776;1.29;0.126944;-3.52174996307;2019-11-12 09:06:39.996000
108;0.095172;1.03;0.0924;-3.54498332708;2019-11-12 09:06:42.043000
107;0.08692992;1.32;0.065856;-3.53541018426;2019-11-12 09:06:44.099000
107;0.2015232;1.28;0.15744;-3.43230869516;2019-11-12 09:06:46.154000
107;0.27616424;1.045;0.264272;-3.48909300205;2019-11-12 09:06:48.202000
107;0.297;0.9;0.33;-3.48102658332;2019-11-12 09:06:50.242000
107;0.30025856;0.805;0.372992;-3.49614169978;2019-11-12 09:06:52.288000
107;0.29766944;0.74;0.402256;-3.47447143418;2019-11-12 09:06:54.345000
107;0.2942016;0.7;0.420288;-3.48190801252;2019-11-12 09:06:56.386000
107;0.291654;0.675;0.43208;-3.47682481539;2019-11-12 09:06:58.416000
107;0.28827336;0.655;0.440112;-3.47925465751;2019-11-12 09:07:00.457000
106;0.2878512;0.65;0.442848;-3.47777571308;2019-11-12 09:07:02.481000
106;0.28691456;0.64;0.448304;-3.50987698931;2019-11-12 09:07:04.523000
105;0.28601416;0.635;0.450416;-3.47411316809;2019-11-12 09:07:06.585000
104;0.28466928;0.63;0.451856;-3.48881541106;2019-11-12 09:07:08.624000
104;0.28523376;0.63;0.452752;-3.46591033589;2019-11-12 09:07:10.669000
103;0.28333;0.625;0.453328;-3.49261220711;2019-11-12 09:07:12.742000
103;0.28358;0.625;0.453728;-3.49051494913;2019-11-12 09:07:14.787000
102;0.28373;0.625;0.453968;-3.4685339121;2019-11-12 09:07:16.845000
102;0.28383;0.625;0.454128;-3.48937287696;2019-11-12 09:07:18.886000
101;0.2839;0.625;0.45424;-3.51032613166;2019-11-12 09:07:21.911000
100;0.28395;0.625;0.45432;-3.47265221351;2019-11-12 09:07:23.952000
100;0.28398;0.625;0.454368;-3.49093785387;2019-11-12 09:07:25.991000
100;0.28399;0.625;0.454384;-3.49656297869;2019-11-12 09:07:28.038000
100;0.284;0.625;0.4544;-3.49885501326;2019-11-12 09:07:30.079000
99;0.28401;0.625;0.454416;-3.49371306167;2019-11-12 09:07:32.119000
99;0.28401;0.625;0.454416;-3.46786155446;2019-11-12 09:07:35.145000
99;0.28401;0.625;0.454416;-3.49692741725;2019-11-12 09:07:37.190000
98;0.28402;0.625;0.454432;-3.49426121705;2019-11-12 09:07:39.230000
98;0.28402;0.625;0.454432;-3.45678199675;2019-11-12 09:07:42.256000
98;0.28402;0.625;0.454432;-3.50526978032;2019-11-12 09:07:44.317000
98;0.28402;0.625;0.454432;-3.46545374701;2019-11-12 09:07:46.354000
98;0.28402;0.625;0.454432;-3.45140097576;2019-11-12 09:07:48.399000
99;0.28402;0.625;0.454432;-3.46865049463;2019-11-12 09:07:50.452000
99;0.28402;0.625;0.454432;-3.48549388218;2019-11-12 09:07:53.478000
100;0.28402;0.625;0.454432;-3.46107186847;2019-11-12 09:07:55.526000
100;0.28402;0.625;0.454432;-3.48373108941;2019-11-12 09:07:57.582000
100;0.28402;0.625;0.454432;-3.51182342032;2019-11-12 09:07:59.624000
100;0.28402;0.625;0.454432;-3.4709172368;2019-11-12 09:08:01.687000
100;0.28402;0.625;0.454432;-3.4790518722;2019-11-12 09:08:03.724000
99;0.28402;0.625;0.454432;-3.4865529368;2019-11-12 09:08:05.765000
99;0.28402;0.625;0.454432;-3.48425228126;2019-11-12 09:08:07.828000
98;0.28402;0.625;0.454432;-3.48422362612;2019-11-12 09:08:09.868000
98;0.28402;0.625;0.454432;-3.50785862949;2019-11-12 09:08:12.892000
97;0.28402;0.625;0.454432;-3.49247383247;2019-11-12 09:08:14.939000
97;0.28402;0.625;0.454432;-3.50308053291;2019-11-12 09:08:16.994000
97;0.28402;0.625;0.454432;-3.49383870448;2019-11-12 09:08:19.057000
97;0.28402;0.625;0.454432;-3.45798996501;2019-11-12 09:08:21.096000
97;0.28402;0.625;0.454432;-3.50917065239;2019-11-12 09:08:23.142000
97;0.28402;0.625;0.454432;-3.453601139;2019-11-12 09:08:25.198000
97;0.28402;0.625;0.454432;-3.50386695773;2019-11-12 09:08:27.237000
97;0.28402;0.625;0.454432;-3.45598710713;2019-11-12 09:08:29.300000
96;0.28402;0.625;0.454432;-3.47698016728;2019-11-12 09:08:32.327000
96;0.28402;0.625;0.454432;-3.45757533043;2019-11-12 09:08:34.368000
95;0.28402;0.625;0.454432;-3.45998269894;2019-11-12 09:08:36.427000
94;0.28402;0.625;0.454432;-3.45364455514;2019-11-12 09:08:39.457000
94;0.28402;0.625;0.454432;-3.46656995438;2019-11-12 09:08:41.498000
94;0.28402;0.625;0.454432;-3.46783835578;2019-11-12 09:08:43.560000
94;0.28402;0.625;0.454432;-3.45090463689;2019-11-12 09:08:45.600000
94;0.28402;0.625;0.454432;-3.46062427421;2019-11-12 09:08:47.646000
95;0.28402;0.625;0.454432;-3.47783077891;2019-11-12 09:08:49.701000
95;0.28402;0.625;0.454432;-3.46516032863;2019-11-12 09:08:51.743000
96;0.28402;0.625;0.454432;-3.50132145794;2019-11-12 09:08:53.804000
96;0.28402;0.625;0.454432;-3.48771206786;2019-11-12 09:08:55.859000
97;0.28402;0.625;0.454432;-3.47016747513;2019-11-12 09:08:57.892000
98;0.28402;0.625;0.454432;-3.45156207083;2019-11-12 09:08:59.947000
99;0.28402;0.625;0.454432;-3.47932388653;2019-11-12 09:09:01.987000
100;0.28402;0.625;0.454432;-3.50331611862;2019-11-12 09:09:04.048000
101;0.28402;0.625;0.454432;-3.48046841221;2019-11-12 09:09:05.069000
102;0.28402;0.625;0.454432;-3.47213813003;2019-11-12 09:09:07.108000
103;0.28402;0.625;0.454432;-3.48066025599;2019-11-12 09:09:09.140000
104;0.28402;0.625;0.454432;-3.47473308927;2019-11-12 09:09:11.197000
105;0.28402;0.625;0.454432;-3.50841484529;2019-11-12 09:09:13.237000
105;0.28402;0.625;0.454432;-3.46502385956;2019-11-12 09:09:15.299000
106;0.28402;0.625;0.454432;-3.49519446409;2019-11-12 09:09:17.340000
107;0.28402;0.625;0.454432;-3.49514416394;2019-11-12 09:09:19.365000
108;0.28402;0.625;0.454432;-3.46848462349;2019-11-12 09:09:21.396000
109;0.28402;0.625;0.454432;-3.47782800164;2019-11-12 09:09:23.452000
110;0.28402;0.625;0.454432;-3.47696327659;2019-11-12 09:09:25.491000
111;0.28402;0.625;0.454432;-3.49837482634;2019-11-12 09:09:27.555000
112;0.28402;0.625;0.454432;-3.49116482911;2019-11-12 09:09:29.594000
112;0.28402;0.625;0.454432;-3.47879939925;2019-11-12 09:09:31.641000
113;0.28402;0.625;0.454432;-3.47867917908;2019-11-12 09:09:33.682000
113;0.28402;0.625;0.454432;-3.49528669121;2019-11-12 09:09:35.723000
113;0.28402;0.625;0.454432;-3.44734089662;2019-11-12 09:09:37.769000
113;0.28402;0.625;0.454432;-3.46469881855;2019-11-12 09:09:39.841000
113;0.28402;0.625;0.454432;-3.47692791541;2019-11-12 09:09:41.880000
113;0.28402;0.625;0.454432;-3.46115073179;2019-11-12 09:09:43.928000
113;0.28402;0.625;0.454432;-3.47744563652;2019-11-12 09:09:45.970000
113;0.28402;0.625;0.454432;-3.46908146544;2019-11-12 09:09:48.015000
113;0.28402;0.625;0.454432;-3.47332998104;2019-11-12 09:09:50.073000
114;0.28402;0.625;0.454432;-3.49780901749;2019-11-12 09:09:52.111000
114;0.28402;0.625;0.454432;-3.47413481192;2019-11-12 09:09:54.167000
114;0.28402;0.625;0.454432;-3.47009297269;2019-11-12 09:09:56.194000
114;0.28402;0.625;0.454432;-3.49595976056;2019-11-12 09:09:58.230000
115;0.28402;0.625;0.454432;-3.45313757608;2019-11-12 09:10:00.247000
115;0.28402;0.625;0.454432;-3.4867240903;2019-11-12 09:10:02.268000
115;0.28402;0.625;0.454432;-3.50221196634;2019-11-12 09:10:04.327000
116;0.28402;0.625;0.454432;-3.45983958221;2019-11-12 09:10:07.352000
116;0.28402;0.625;0.454432;-3.49126225509;2019-11-12 09:10:09.412000
117;0.28402;0.625;0.454432;-3.50026985554;2019-11-12 09:10:11.447000
117;0.28402;0.625;0.454432;-3.46254646854;2019-11-12 09:10:13.469000
118;0.28402;0.625;0.454432;-3.44791775105;2019-11-12 09:10:15.520000
118;0.28402;0.625;0.454432;-3.4688433926;2019-11-12 09:10:17.557000
118;0.28402;0.625;0.454432;-3.46464296971;2019-11-12 09:10:19.583000
118;0.28402;0.625;0.454432;-3.4608246803;2019-11-12 09:10:21.611000
118;0.28402;0.625;0.454432;-3.48713967247;2019-11-12 09:10:23.664000
119;0.28402;0.625;0.454432;-3.47634041531;2019-11-12 09:10:25.707000
119;0.28402;0.625;0.454432;-3.49948475578;2019-11-12 09:10:27.758000
119;0.28402;0.625;0.454432;-3.48912901848;2019-11-12 09:10:29.799000
119;0.28402;0.625;0.454432;-3.50401059221;2019-11-12 09:10:31.832000
119;0.28402;0.625;0.454432;-3.48413760486;2019-11-12 09:10:33.875000
118;0.28402;0.625;0.454432;-3.49087500265;2019-11-12 09:10:35.919000
118;0.28402;0.625;0.454432;-3.47772053266;2019-11-12 09:10:37.971000
118;0.28402;0.625;0.454432;-3.48034114821;2019-11-12 09:10:40.015000
117;0.28402;0.625;0.454432;-3.49968378222;2019-11-12 09:10:42.079000
117;0.28402;0.625;0.454432;-3.4699796208;2019-11-12 09:10:44.122000
117;0.28402;0.625;0.454432;-3.47463876423;2019-11-12 09:10:46.184000
117;0.28402;0.625;0.454432;-3.48292344941;2019-11-12 09:10:48.225000
116;0.28402;0.625;0.454432;-3.50242855556;2019-11-12 09:10:50.277000
116;0.28402;0.625;0.454432;-3.48222617464;2019-11-12 09:10:52.323000
116;0.28402;0.625;0.454432;-3.4727388373;2019-11-12 09:10:54.385000
115;0.28402;0.625;0.454432;-3.48637717267;2019-11-12 09:10:56.446000
115;0.28402;0.625;0.454432;-3.49733129575;2019-11-12 09:10:58.469000
115;0.28402;0.625;0.454432;-3.47503175577;2019-11-12 09:11:00.514000
114;0.28402;0.625;0.454432;-3.49477579999;2019-11-12 09:11:02.567000
114;0.28402;0.625;0.454432;-3.48479812918;2019-11-12 09:11:04.625000
113;0.28402;0.625;0.454432;-3.4669883342;2019-11-12 09:11:06.690000
112;0.28402;0.625;0.454432;-3.482462862;2019-11-12 09:11:08.736000
112;0.28402;0.625;0.454432;-3.49144004441;2019-11-12 09:11:10.797000
112;0.28402;0.625;0.454432;-3.4863661903;2019-11-12 09:11:12.859000
112;0.28402;0.625;0.454432;-3.46656717322;2019-11-12 09:11:14.903000
111;0.28402;0.625;0.454432;-3.46733377629;2019-11-12 09:11:16.959000
111;0.28402;0.625;0.454432;-3.47475123069;2019-11-12 09:11:19.010000
111;0.28402;0.625;0.454432;-3.50229768436;2019-11-12 09:11:21.087000
111;0.28402;0.625;0.454432;-3.49274932793;2019-11-12 09:11:23.148000
111;0.28402;0.625;0.454432;-3.48336822099;2019-11-12 09:11:25.211000
111;0.28402;0.625;0.454432;-3.49582841327;2019-11-12 09:11:27.254000
111;0.23612;0.625;0.377792;-3.45816544616;2019-11-12 09:11:29.298000
110;0.45217216;1.21;0.373696;-3.50079168145;2019-11-12 09:11:31.363000
110;0.2358976;1.24;0.19024;-3.529790894;2019-11-12 09:11:33.406000
110;0.164;1.25;0.1312;-3.50705018538;2019-11-12 09:11:35.449000
110;0.10159848;1.095;0.092784;-3.49329865865;2019-11-12 09:11:37.501000
109;0.08150176;0.94;0.086704;-3.53213248324;2019-11-12 09:11:39.520000
109;0.07277056;1.22;0.059648;-3.51154213003;2019-11-12 09:11:41.567000
109;0.06760128;1.285;0.052608;-3.49569457765;2019-11-12 09:11:43.602000
109;0.05093784;1.345;0.037872;-3.49564046291;2019-11-12 09:11:45.647000
109;0.04459392;1.58;0.028224;-3.49171913765;2019-11-12 09:11:47.696000
109;0.03861176;1.595;0.024208;-3.52358139261;2019-11-12 09:11:49.752000
109;0.03278544;1.67;0.019632;-3.48605600688;2019-11-12 09:11:51.781000
109;0.0406616;1.855;0.02192;-3.51913879809;2019-11-12 09:11:53.849000
109;0.0237216;1.765;0.01344;-3.49291764028;2019-11-12 09:11:55.894000
108;0.03069888;1.77;0.017344;-3.5133965047;2019-11-12 09:11:57.956000
107;0.03039792;1.635;0.018592;-3.49986920436;2019-11-12 09:11:59.989000
107;0.041472;1.5;0.027648;-3.51291714933;2019-11-12 09:12:02.032000
106;0.16551216;1.29;0.128304;-3.52353830189;2019-11-12 09:12:04.071000
105;0.16692144;1.41;0.118384;-3.56088069973;2019-11-12 09:12:06.137000
104;0.11390672;1.355;0.084064;-3.56496427324;2019-11-12 09:12:08.181000
104;0.10207352;1.735;0.058832;-3.52641011375;2019-11-12 09:12:10.245000
104;0.078456;1.75;0.044832;-3.4887345177;2019-11-12 09:12:12.291000
104;0.06082704;1.59;0.038256;-3.51124757223;2019-11-12 09:12:14.346000
104;0.04904632;1.535;0.031952;-3.47318231721;2019-11-12 09:12:16.398000
104;0.04729296;1.69;0.027984;-3.50507860194;2019-11-12 09:12:18.444000
104;0.0371856;1.525;0.024384;-3.53442193817;2019-11-12 09:12:20.506000
103;0.0387776;1.66;0.02336;-3.45859421605;2019-11-12 09:12:22.542000
103;0.0357336;1.575;0.022688;-3.59382210604;2019-11-12 09:12:24.611000
104;0.034944;1.75;0.019968;-3.58407756387;2019-11-12 09:12:26.654000
104;0.03442752;1.72;0.020016;-3.53285884928;2019-11-12 09:12:28.704000
105;0.0329004;1.665;0.01976;-3.54754398924;2019-11-12 09:12:30.749000
105;0.03282144;1.79;0.018336;-3.52730446334;2019-11-12 09:12:32.812000
106;0.03401984;1.94;0.017536;-3.51484764034;2019-11-12 09:12:34.867000
107;0.03326464;1.78;0.018688;-3.47573267302;2019-11-12 09:12:36.928000
108;0.03811808;1.87;0.020384;-3.48590663166;2019-11-12 09:12:38.967000
109;0.0408108;1.775;0.022992;-3.51856349818;2019-11-12 09:12:40.996000
110;0.0333172;1.825;0.018256;-3.49888342296;2019-11-12 09:12:43.051000
110;0.02927232;1.98;0.014784;-3.52629219981;2019-11-12 09:12:45.094000
111;0.031044;1.99;0.0156;-3.57347088517;2019-11-12 09:12:48.119000
112;0.0341992;1.97;0.01736;-3.54951496977;2019-11-12 09:12:50.180000
113;0.03487704;1.815;0.019216;-3.57167773364;2019-11-12 09:12:52.217000
114;0.06575784;1.555;0.042288;-3.51753380399;2019-11-12 09:12:54.256000
115;0.07040592;1.17;0.060176;-3.43969909899;2019-11-12 09:12:56.301000
115;0.0671244;0.915;0.07336;-3.44840863294;2019-11-12 09:12:58.335000
116;0.0644424;0.825;0.078112;-3.4543376077;2019-11-12 09:13:00.364000
117;0.05574792;0.635;0.087792;-3.44130167443;2019-11-12 09:13:02.418000
117;0.05163648;0.565;0.091392;-3.46310348431;2019-11-12 09:13:04.456000
118;0.04874688;0.52;0.093744;-3.46049979111;2019-11-12 09:13:06.516000
118;0.0467264;0.49;0.09536;-3.42740313184;2019-11-12 09:13:08.555000
119;0.04527792;0.47;0.096336;-3.47472090556;2019-11-12 09:13:10.578000
120;0.04496736;0.465;0.096704;-3.48337502156;2019-11-12 09:13:12.600000
120;0.0438336;0.45;0.097408;-3.46252648874;2019-11-12 09:13:14.662000
121;0.04347472;0.445;0.097696;-3.45993138815;2019-11-12 09:13:16.702000
121;0.04306368;0.44;0.097872;-3.45476583553;2019-11-12 09:13:18.731000
121;0.04312;0.44;0.098;-3.45794934067;2019-11-12 09:13:20.757000
121;0.04314816;0.44;0.098064;-3.45118726612;2019-11-12 09:13:22.806000
121;0.04267872;0.435;0.098112;-3.45382859328;2019-11-12 09:13:24.844000
120;0.0426996;0.435;0.09816;-3.43687730889;2019-11-12 09:13:26.872000
120;0.04270656;0.435;0.098176;-3.45907395053;2019-11-12 09:13:28.908000
120;0.04270656;0.435;0.098176;-3.47884099848;2019-11-12 09:13:30.931000
119;0.04271352;0.435;0.098192;-3.46167631269;2019-11-12 09:13:32.954000
119;0.04271352;0.435;0.098192;-3.46645482385;2019-11-12 09:13:34.977000
119;0.04272048;0.435;0.098208;-3.45618616977;2019-11-12 09:13:37.022000
119;0.0647796;0.925;0.070032;-3.45575391889;2019-11-12 09:13:39.042000
119;0.06734208;1.235;0.054528;-3.4642682406;2019-11-12 09:13:41.106000
119;0.0602112;1.47;0.04096;-3.47185419813;2019-11-12 09:13:44.132000
118;0.06523664;1.57;0.041552;-3.44092912213;2019-11-12 09:13:46.193000
118;0.06684504;1.605;0.041648;-3.44781402221;2019-11-12 09:13:48.234000
118;0.067782;1.625;0.041712;-3.46576010365;2019-11-12 09:13:50.271000
118;0.06846016;1.64;0.041744;-3.4531812414;2019-11-12 09:13:52.317000
118;0.0689304;1.65;0.041776;-3.45927721195;2019-11-12 09:13:54.357000
117;0.06916576;1.655;0.041792;-3.45318279337;2019-11-12 09:13:56.395000
116;0.06937472;1.66;0.041792;-3.4295307504;2019-11-12 09:13:58.438000
