Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
110;0.6627416;0.85;0.779696;1.51234340606;2019-11-15 09:04:55.450000
111;0.6788848;0.85;0.798688;1.58059833069;2019-11-15 09:04:57.483000
112;0.66638728;0.845;0.788624;1.53981712242;2019-11-15 09:04:59.504000
112;0.6715136;0.85;0.790016;1.47364262064;2019-11-15 09:05:01.562000
112;0.68469336;0.845;0.810288;1.50229865467;2019-11-15 09:05:04.586000
112;0.6356412;0.855;0.74344;1.48768633827;2019-11-15 09:05:06.634000
112;0.64786488;0.845;0.766704;1.51472804378;2019-11-15 09:05:08.680000
111;0.63486528;0.84;0.755792;1.55078546004;2019-11-15 09:05:10.732000
111;0.68381376;0.84;0.814064;1.50495871739;2019-11-15 09:05:13.762000
110;0.67557312;0.855;0.790144;1.50422712908;2019-11-15 09:05:15.814000
109;0.6895744;0.85;0.811264;1.50700459086;2019-11-15 09:05:18.837000
109;0.6945792;0.84;0.82688;1.49510281632;2019-11-15 09:05:20.880000
109;0.693504;0.86;0.8064;1.50951831984;2019-11-15 09:05:23.919000
109;0.68496144;0.87;0.787312;1.51265102775;2019-11-15 09:05:25.951000
109;0.69635304;0.855;0.814448;1.54972285827;2019-11-15 09:05:27.998000
110;0.7099352;0.845;0.84016;1.53077290294;2019-11-15 09:05:30.051000
110;0.70219968;0.84;0.835952;1.50697249867;2019-11-15 09:05:32.088000
110;0.69933696;0.84;0.832544;1.49130687299;2019-11-15 09:05:34.146000
110;0.67988232;0.855;0.795184;1.539550239;2019-11-15 09:05:36.167000
110;0.6677192;0.85;0.785552;1.51270351785;2019-11-15 09:05:38.191000
110;0.68755008;0.84;0.818512;1.52315806798;2019-11-15 09:05:41.223000
110;0.67628736;0.84;0.805104;1.48816069171;2019-11-15 09:05:43.266000
110;0.65140688;0.835;0.780128;1.51722578187;2019-11-15 09:05:46.289000
110;0.64779968;0.835;0.775808;1.47884524234;2019-11-15 09:05:48.323000
111;0.63669752;0.835;0.762512;1.5036831188;2019-11-15 09:05:50.368000
112;0.6293536;0.85;0.740416;1.53921788207;2019-11-15 09:05:52.405000
112;0.63602136;0.845;0.752688;1.51979607845;2019-11-15 09:05:54.441000
112;0.62358912;0.84;0.742368;1.50691452154;2019-11-15 09:05:56.499000
112;0.61880096;0.86;0.719536;1.57706223012;2019-11-15 09:05:58.522000
112;0.59194616;0.845;0.700528;1.54639973498;2019-11-15 09:06:00.545000
112;0.63163904;0.86;0.734464;1.57328424732;2019-11-15 09:06:01.563000
112;0.64189296;0.855;0.750752;1.53679722534;2019-11-15 09:06:02.595000
112;0.64858848;0.87;0.745504;1.56264046855;2019-11-15 09:06:04.625000
111;0.63451944;0.855;0.742128;1.5222672981;2019-11-15 09:06:06.677000
109;0.66776632;0.845;0.790256;1.56671600004;2019-11-15 09:06:09.701000
108;0.64928448;0.845;0.768384;1.51969193347;2019-11-15 09:06:11.743000
107;0.66273664;0.86;0.770624;1.53002798468;2019-11-15 09:06:13.764000
107;0.68977296;0.855;0.806752;1.52626083051;2019-11-15 09:06:15.783000
107;0.70038192;0.885;0.791392;1.47348706407;2019-11-15 09:06:17.819000
107;0.70174624;0.86;0.815984;1.56407148431;2019-11-15 09:06:19.862000
107;0.70476048;0.865;0.814752;1.53675920382;2019-11-15 09:06:21.882000
107;0.68522048;0.86;0.796768;1.52645101964;2019-11-15 09:06:23.903000
107;0.69402688;0.86;0.807008;1.50003405678;2019-11-15 09:06:25.935000
107;0.68560176;0.87;0.788048;1.4919214251;2019-11-15 09:06:27.982000
107;0.71357984;0.86;0.829744;1.52148026753;2019-11-15 09:06:30.018000
108;0.69973656;0.865;0.808944;1.49638281293;2019-11-15 09:06:32.053000
108;0.66494376;0.855;0.777712;1.53142447068;2019-11-15 09:06:34.096000
108;0.66153952;0.86;0.769232;1.48308633974;2019-11-15 09:06:36.116000
107;0.668952;0.855;0.7824;1.5564940592;2019-11-15 09:06:38.144000
108;0.65047648;0.86;0.756368;1.45315525614;2019-11-15 09:06:40.195000
108;0.661056;0.88;0.7512;1.51669875634;2019-11-15 09:06:42.216000
109;0.67328832;0.865;0.778368;1.52580265295;2019-11-15 09:06:44.236000
109;0.67821664;0.86;0.788624;1.49228164758;2019-11-15 09:06:46.257000
109;0.70514048;0.88;0.801296;1.57527697501;2019-11-15 09:06:48.278000
109;0.69320208;0.87;0.796784;1.53811287551;2019-11-15 09:06:50.306000
109;0.7101288;0.87;0.81624;1.52971011974;2019-11-15 09:06:52.358000
109;0.718858;0.875;0.821552;1.53629109621;2019-11-15 09:06:55.381000
109;0.71319328;0.895;0.796864;1.54112462548;2019-11-15 09:06:57.413000
109;0.71380848;0.89;0.802032;1.48117220145;2019-11-15 09:06:59.460000
108;0.71166;0.87;0.818;1.54350620007;2019-11-15 09:07:01.497000
109;0.68174592;0.87;0.783616;1.53703496362;2019-11-15 09:07:04.519000
108;0.70249176;0.885;0.793776;1.50611931338;2019-11-15 09:07:06.577000
108;0.6824576;0.88;0.77552;1.50603425305;2019-11-15 09:07:09.600000
107;0.68149536;0.91;0.748896;1.56043449716;2019-11-15 09:07:12.627000
107;0.6652512;0.9;0.739168;1.51287803842;2019-11-15 09:07:14.697000
108;0.65080576;0.88;0.739552;1.53087886745;2019-11-15 09:07:17.720000
109;0.65310168;0.885;0.737968;1.50808523982;2019-11-15 09:07:19.757000
109;0.66240768;0.88;0.752736;1.53832575149;2019-11-15 09:07:21.777000
109;0.64730696;0.895;0.723248;1.53486566477;2019-11-15 09:07:23.820000
109;0.652442;0.875;0.745648;1.60359260035;2019-11-15 09:07:25.856000
109;0.6600704;0.88;0.75008;1.56226420002;2019-11-15 09:07:27.899000
109;0.66039744;0.86;0.767904;1.50700511186;2019-11-15 09:07:29.947000
109;0.67752336;0.865;0.783264;1.42826310001;2019-11-15 09:07:31.988000
109;0.67479808;0.88;0.766816;1.58436124464;2019-11-15 09:07:34.046000
110;0.65959168;0.88;0.749536;1.59075293918;2019-11-15 09:07:37.073000
110;0.652232;0.875;0.745408;1.53852297551;2019-11-15 09:07:40.105000
111;0.646772;0.875;0.739168;1.50681532385;2019-11-15 09:07:42.164000
112;0.635976;0.9;0.70664;1.55996440594;2019-11-15 09:07:45.187000
112;0.63604992;0.88;0.722784;1.5633739298;2019-11-15 09:07:47.223000
112;0.64601816;0.895;0.721808;1.51364124543;2019-11-15 09:07:49.251000
112;0.64040472;0.895;0.715536;1.51103274995;2019-11-15 09:07:51.302000
112;0.64908264;0.895;0.725232;1.54530765376;2019-11-15 09:07:54.325000
111;0.63946144;0.89;0.718496;1.48813324925;2019-11-15 09:07:56.346000
110;0.633752;0.875;0.724288;1.52966321109;2019-11-15 09:07:58.373000
109;0.63365232;0.87;0.728336;1.56324809777;2019-11-15 09:08:00.426000
109;0.636426;0.875;0.727344;1.50889551406;2019-11-15 09:08:02.462000
109;0.62363472;0.885;0.704672;1.54103640379;2019-11-15 09:08:04.505000
110;0.62094544;0.865;0.717856;1.53296570136;2019-11-15 09:08:06.541000
110;0.628936;0.875;0.718784;1.54987224504;2019-11-15 09:08:08.562000
110;0.62853;0.875;0.71832;1.53405254707;2019-11-15 09:08:10.582000
109;0.62427024;0.87;0.717552;1.50605625313;2019-11-15 09:08:12.605000
110;0.63399656;0.865;0.732944;1.4954110124;2019-11-15 09:08:14.647000
110;0.63756384;0.87;0.732832;1.54226821572;2019-11-15 09:08:17.684000
109;0.6512364;0.855;0.76168;1.51271972102;2019-11-15 09:08:20.707000
109;0.65423448;0.885;0.739248;1.5140962884;2019-11-15 09:08:22.765000
108;0.6586944;0.87;0.75712;1.52106579454;2019-11-15 09:08:25.791000
108;0.62661984;0.865;0.724416;1.54687725429;2019-11-15 09:08:27.823000
108;0.650398;0.875;0.743312;1.48533523787;2019-11-15 09:08:29.851000
108;0.65002752;0.89;0.730368;1.50362012847;2019-11-15 09:08:31.903000
107;0.6337776;0.87;0.72848;1.49911573051;2019-11-15 09:08:33.939000
107;0.63658;0.875;0.72752;1.49992833595;2019-11-15 09:08:35.998000
107;0.628054;0.875;0.717776;1.53802569421;2019-11-15 09:08:38.018000
107;0.63938736;0.87;0.734928;1.50242415686;2019-11-15 09:08:40.046000
107;0.61911984;0.87;0.711632;1.50401518534;2019-11-15 09:08:42.113000
107;0.61982712;0.855;0.724944;1.51146141273;2019-11-15 09:08:45.139000
106;0.60517584;0.855;0.707808;1.5353288869;2019-11-15 09:08:47.157000
106;0.60907264;0.86;0.708224;1.51239226948;2019-11-15 09:08:49.178000
107;0.630056;0.875;0.720064;1.42268678055;2019-11-15 09:08:51.236000
107;0.64711872;0.855;0.756864;1.5128800678;2019-11-15 09:08:53.274000
107;0.63381664;0.865;0.732736;1.50290106641;2019-11-15 09:08:55.316000
107;0.63962944;0.865;0.739456;1.53350613638;2019-11-15 09:08:57.363000
107;0.649208;0.875;0.741952;1.57076176861;2019-11-15 09:08:59.402000
107;0.648424;0.875;0.741056;1.49682691186;2019-11-15 09:09:01.461000
106;0.64663808;0.88;0.734816;1.54752937558;2019-11-15 09:09:03.498000
105;0.63756816;0.885;0.720416;1.56685074567;2019-11-15 09:09:05.518000
105;0.622524;0.875;0.711456;1.56467929591;2019-11-15 09:09:07.543000
106;0.6264284;0.895;0.69992;1.54521288284;2019-11-15 09:09:09.598000
106;0.61590768;0.865;0.712032;1.56095377969;2019-11-15 09:09:12.625000
106;0.62947088;0.865;0.727712;1.57072782955;2019-11-15 09:09:14.695000
106;0.6192708;0.865;0.71592;1.5120689533;2019-11-15 09:09:17.717000
106;0.63032544;0.87;0.724512;1.52357514227;2019-11-15 09:09:19.750000
106;0.62893056;0.885;0.710656;1.5566025573;2019-11-15 09:09:21.796000
106;0.63373056;0.86;0.736896;1.47625351996;2019-11-15 09:09:23.833000
106;0.6436292;0.865;0.74408;1.51857932915;2019-11-15 09:09:25.869000
106;0.652152;0.87;0.7496;1.54983616318;2019-11-15 09:09:27.928000
105;0.628082;0.875;0.717808;1.54193617409;2019-11-15 09:09:29.965000
105;0.64527232;0.88;0.733264;1.45967794207;2019-11-15 09:09:32.008000
105;0.65611392;0.88;0.745584;1.56315897946;2019-11-15 09:09:34.058000
104;0.65922688;0.865;0.762112;1.46223467008;2019-11-15 09:09:36.096000
104;0.65213808;0.87;0.749584;1.5377032854;2019-11-15 09:09:38.143000
104;0.659722;0.875;0.753968;1.54163996066;2019-11-15 09:09:40.174000
104;0.65143728;0.89;0.731952;1.53642972071;2019-11-15 09:09:42.195000
104;0.62316672;0.88;0.708144;1.52631373629;2019-11-15 09:09:45.218000
105;0.639268;0.875;0.730592;1.50267509851;2019-11-15 09:09:47.265000
105;0.64148;0.875;0.73312;1.53635913227;2019-11-15 09:09:49.312000
105;0.64041472;0.88;0.727744;1.54623902448;2019-11-15 09:09:51.355000
105;0.6309696;0.885;0.71296;1.58429323325;2019-11-15 09:09:53.391000
105;0.624764;0.875;0.714016;1.52612696015;2019-11-15 09:09:55.411000
105;0.63911968;0.89;0.718112;1.52679005118;2019-11-15 09:09:57.432000
105;0.636706;0.875;0.727664;1.60949027408;2019-11-15 09:09:59.459000
105;0.62338128;0.865;0.720672;1.52720455139;2019-11-15 09:10:01.511000
104;0.63381936;0.87;0.728528;1.56357662704;2019-11-15 09:10:04.534000
104;0.6418728;0.885;0.72528;1.61671387619;2019-11-15 09:10:06.570000
105;0.63010272;0.87;0.724256;1.53158978873;2019-11-15 09:10:08.596000
105;0.65759472;0.87;0.755856;1.5409769725;2019-11-15 09:10:10.632000
105;0.65203968;0.885;0.736768;1.51801090354;2019-11-15 09:10:12.657000
104;0.64206208;0.88;0.729616;1.58789801976;2019-11-15 09:10:14.690000
105;0.63362448;0.87;0.728304;1.46612859575;2019-11-15 09:10:16.718000
105;0.65713704;0.865;0.759696;1.57053354831;2019-11-15 09:10:18.767000
105;0.66209088;0.87;0.761024;1.52516205896;2019-11-15 09:10:21.790000
105;0.66845112;0.885;0.755312;1.56003089312;2019-11-15 09:10:24.814000
105;0.649544;0.875;0.742336;1.54737080884;2019-11-15 09:10:26.872000
105;0.66282984;0.895;0.740592;1.49615553208;2019-11-15 09:10:28.907000
105;0.6551424;0.9;0.727936;1.55021044663;2019-11-15 09:10:30.951000
106;0.65424256;0.89;0.735104;1.48364113743;2019-11-15 09:10:32.987000
106;0.63815648;0.895;0.713024;1.546587803;2019-11-15 09:10:35.010000
106;0.63496272;0.885;0.717472;1.54134511991;2019-11-15 09:10:37.028000
106;0.63776688;0.89;0.716592;1.57464023834;2019-11-15 09:10:39.049000
106;0.64253832;0.885;0.726032;1.59585512506;2019-11-15 09:10:41.107000
106;0.63088464;0.885;0.712864;1.49450645554;2019-11-15 09:10:44.131000
106;0.6280008;0.87;0.72184;1.50542876172;2019-11-15 09:10:46.152000
106;0.64642688;0.88;0.734576;1.50182354075;2019-11-15 09:10:48.173000
106;0.65624264;0.895;0.733232;1.57368832634;2019-11-15 09:10:50.231000
105;0.64665888;0.885;0.730688;1.5740461055;2019-11-15 09:10:53.256000
104;0.6458496;0.88;0.73392;1.54342106185;2019-11-15 09:10:55.276000
104;0.64200432;0.87;0.737936;1.52671078219;2019-11-15 09:10:57.297000
104;0.66126136;0.865;0.764464;1.57092827364;2019-11-15 09:10:59.346000
104;0.66694896;0.87;0.766608;1.54154759093;2019-11-15 09:11:02.376000
104;0.6587232;0.885;0.74432;1.56443787362;2019-11-15 09:11:04.397000
104;0.64917248;0.88;0.737696;1.54227986055;2019-11-15 09:11:06.417000
104;0.64071;0.875;0.73224;1.55764765988;2019-11-15 09:11:09.440000
105;0.64928976;0.865;0.750624;1.59284867264;2019-11-15 09:11:11.484000
105;0.64483008;0.87;0.741184;1.60950844241;2019-11-15 09:11:13.520000
104;0.64045984;0.865;0.740416;1.59532380715;2019-11-15 09:11:15.531000
104;0.65111552;0.88;0.739904;1.55824068837;2019-11-15 09:11:18.564000
104;0.649684;0.875;0.742496;1.54714198844;2019-11-15 09:11:20.607000
104;0.64293504;0.88;0.730608;1.6296889962;2019-11-15 09:11:22.628000
104;0.6433632;0.89;0.72288;1.51934633305;2019-11-15 09:11:24.649000
104;0.64517376;0.88;0.733152;1.47193354341;2019-11-15 09:11:26.682000
104;0.63721856;0.88;0.724112;1.55937508247;2019-11-15 09:11:28.728000
104;0.621416;0.865;0.7184;1.57712960867;2019-11-15 09:11:30.765000
103;0.6333876;0.865;0.73224;1.56165291594;2019-11-15 09:11:32.803000
103;0.651728;0.875;0.744832;1.57488407721;2019-11-15 09:11:33.827000
103;0.65053824;0.88;0.739248;1.55652824427;2019-11-15 09:11:35.864000
103;0.66001408;0.88;0.750016;1.53050597208;2019-11-15 09:11:37.897000
104;0.6665344;0.865;0.77056;1.5710557608;2019-11-15 09:11:39.955000
104;0.65372496;0.87;0.751408;1.49806748585;2019-11-15 09:11:42.978000
105;0.65985312;0.89;0.741408;1.47614029635;2019-11-15 09:11:44.999000
105;0.663348;0.875;0.758112;1.50170921803;2019-11-15 09:11:47.020000
105;0.66099232;0.89;0.742688;1.51366167258;2019-11-15 09:11:49.048000
105;0.64459344;0.87;0.740912;1.5471680758;2019-11-15 09:11:52.087000
105;0.648384;0.88;0.7368;1.53895515598;2019-11-15 09:11:54.107000
105;0.64861776;0.89;0.728784;1.51558136089;2019-11-15 09:11:56.128000
105;0.64379392;0.88;0.731584;1.5554617671;2019-11-15 09:11:59.151000
105;0.664384;0.875;0.759296;1.6221127918;2019-11-15 09:12:01.210000
105;0.66152672;0.895;0.739136;1.57486577464;2019-11-15 09:12:03.231000
104;0.66939984;0.885;0.756384;1.55796642304;2019-11-15 09:12:05.251000
104;0.66439568;0.89;0.746512;1.57600810166;2019-11-15 09:12:07.287000
104;0.66822272;0.88;0.759344;1.58073205064;2019-11-15 09:12:09.330000
103;0.68234208;0.885;0.771008;1.53986946165;2019-11-15 09:12:11.367000
103;0.67268496;0.885;0.760096;1.52021478578;2019-11-15 09:12:13.407000
103;0.6733788;0.885;0.76088;1.53632475011;2019-11-15 09:12:15.462000
103;0.6621704;0.905;0.73168;1.55419228543;2019-11-15 09:12:17.483000
104;0.66613296;0.89;0.748464;1.59073488613;2019-11-15 09:12:19.500000
104;0.6607152;0.9;0.734128;1.51758318082;2019-11-15 09:12:22.531000
105;0.63744384;0.88;0.724368;1.60943900406;2019-11-15 09:12:24.582000
105;0.63044608;0.88;0.716416;1.52013079622;2019-11-15 09:12:27.606000
105;0.622202;0.875;0.711088;1.56475088293;2019-11-15 09:12:30.627000
105;0.6236032;0.88;0.70864;1.61034887528;2019-11-15 09:12:32.686000
105;0.62707072;0.86;0.729152;1.56150541488;2019-11-15 09:12:34.707000
105;0.630294;0.875;0.720336;1.54133312994;2019-11-15 09:12:36.730000
104;0.62984088;0.855;0.736656;1.55787958118;2019-11-15 09:12:38.763000
104;0.64365152;0.86;0.748432;1.50027607485;2019-11-15 09:12:40.809000
104;0.63763648;0.865;0.737152;1.54529744283;2019-11-15 09:12:42.845000
104;0.62763488;0.86;0.729808;1.60853534044;2019-11-15 09:12:45.877000
104;0.6422976;0.885;0.72576;1.53284151408;2019-11-15 09:12:47.927000
104;0.64367904;0.86;0.748464;1.57027235895;2019-11-15 09:12:50.950000
103;0.65701008;0.87;0.755184;1.6918780093;2019-11-15 09:12:52.983000
103;0.64932;0.875;0.74208;1.54758747794;2019-11-15 09:12:55.030000
103;0.64185864;0.885;0.725264;1.58295806479;2019-11-15 09:12:57.066000
103;0.638834;0.875;0.730096;1.59069267344;2019-11-15 09:12:59.103000
104;0.62458536;0.865;0.722064;1.53198547351;2019-11-15 09:13:01.146000
104;0.633108;0.875;0.723552;1.49928406354;2019-11-15 09:13:02.164000
104;0.6569024;0.86;0.76384;1.55356422577;2019-11-15 09:13:05.187000
104;0.65947392;0.87;0.758016;1.55524821349;2019-11-15 09:13:07.221000
104;0.66853248;0.88;0.759696;1.52494659169;2019-11-15 09:13:09.265000
103;0.655858;0.875;0.749552;1.56395203921;2019-11-15 09:13:11.286000
103;0.66171096;0.885;0.747696;1.57703723353;2019-11-15 09:13:13.307000
104;0.66342144;0.88;0.753888;1.67306810051;2019-11-15 09:13:15.343000
104;0.6706884;0.885;0.75784;1.54263815755;2019-11-15 09:13:17.363000
104;0.65279152;0.895;0.729376;1.60810925759;2019-11-15 09:13:19.406000
104;0.64730768;0.89;0.727312;1.52774810663;2019-11-15 09:13:22.429000
105;0.6404992;0.88;0.72784;1.53977599601;2019-11-15 09:13:24.450000
104;0.650664;0.875;0.743616;1.52731715103;2019-11-15 09:13:26.471000
104;0.649368;0.87;0.7464;1.55409972408;2019-11-15 09:13:28.529000
104;0.65993856;0.89;0.741504;1.58165831342;2019-11-15 09:13:30.550000
103;0.64452888;0.895;0.720144;1.55864672827;2019-11-15 09:13:32.568000
103;0.6484544;0.88;0.73688;1.63093424289;2019-11-15 09:13:34.592000
104;0.6364224;0.87;0.73152;1.59007872367;2019-11-15 09:13:36.619000
104;0.63593216;0.86;0.739456;1.61946566986;2019-11-15 09:13:38.637000
104;0.63852432;0.87;0.733936;1.53520604258;2019-11-15 09:13:40.657000
104;0.65190144;0.87;0.749312;1.53791681629;2019-11-15 09:13:43.680000
104;0.64163624;0.865;0.741776;1.57657011608;2019-11-15 09:13:45.701000
104;0.6483472;0.89;0.72848;1.56658158483;2019-11-15 09:13:47.722000
104;0.660016;0.875;0.754304;1.58251269523;2019-11-15 09:13:49.748000
104;0.646828;0.875;0.739232;1.59868021312;2019-11-15 09:13:51.800000
104;0.63477632;0.86;0.738112;1.62421553369;2019-11-15 09:13:53.837000
104;0.631104;0.865;0.7296;1.5591363675;2019-11-15 09:13:55.864000
104;0.64755976;0.865;0.748624;1.55528080843;2019-11-15 09:13:57.916000
104;0.64135008;0.87;0.737184;1.58244361348;2019-11-15 09:13:59.936000
104;0.63778872;0.865;0.737328;1.57743830355;2019-11-15 09:14:01.957000
104;0.64413312;0.86;0.748992;1.5170641949;2019-11-15 09:14:04.018000
103;0.65741384;0.865;0.760016;1.553908378;2019-11-15 09:14:06.054000
103;0.6511776;0.87;0.74848;1.53087390075;2019-11-15 09:14:08.097000
103;0.65979408;0.87;0.758384;1.50713563337;2019-11-15 09:14:10.133000
103;0.67333376;0.88;0.765152;1.46817201299;2019-11-15 09:14:12.157000
103;0.65851344;0.87;0.756912;1.57511283768;2019-11-15 09:14:14.176000
102;0.65991936;0.87;0.758528;1.52418326134;2019-11-15 09:14:16.211000
102;0.654318;0.875;0.747792;1.57283157652;2019-11-15 09:14:18.255000
102;0.652526;0.875;0.745744;1.53227046917;2019-11-15 09:14:20.276000
102;0.64682064;0.87;0.743472;1.58809831905;2019-11-15 09:14:22.297000
102;0.67047672;0.895;0.749136;1.59923764961;2019-11-15 09:14:25.321000
102;0.64897;0.875;0.74168;1.52137710063;2019-11-15 09:14:27.376000
101;0.664706;0.875;0.759664;1.63068503642;2019-11-15 09:14:30.399000
101;0.67455408;0.885;0.762208;1.53101438141;2019-11-15 09:14:33.424000
102;0.65756416;0.88;0.747232;1.56417437167;2019-11-15 09:14:35.464000
103;0.65107328;0.88;0.739856;1.54246904056;2019-11-15 09:14:38.503000
104;0.63702096;0.87;0.732208;1.56034679485;2019-11-15 09:14:40.533000
104;0.63012224;0.88;0.716048;1.50774204207;2019-11-15 09:14:42.576000
104;0.64092816;0.89;0.720144;1.54525764203;2019-11-15 09:14:44.618000
105;0.6489504;0.87;0.74592;1.45897067573;2019-11-15 09:14:47.642000
105;0.65390336;0.88;0.743072;1.52663862925;2019-11-15 09:14:49.662000
105;0.669744;0.9;0.74416;1.57993801493;2019-11-15 09:14:51.684000
104;0.6640128;0.88;0.75456;1.59174063484;2019-11-15 09:14:53.742000
104;0.67496704;0.88;0.767008;1.54992539805;2019-11-15 09:14:55.763000
104;0.67241952;0.87;0.772896;1.54315215766;2019-11-15 09:14:57.783000
104;0.65819928;0.885;0.743728;1.5912843153;2019-11-15 09:14:59.817000
104;0.6694224;0.89;0.75216;1.58240974801;2019-11-15 09:15:01.860000
104;0.65219376;0.87;0.749648;1.60523375707;2019-11-15 09:15:04.883000
