Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;1.17076784;1.115;1.050016;2.5;2020-01-23 08:01:25.229000
113;1.13801232;1.09;1.044048;1.5;2020-01-23 08:01:26.254000
113;1.17264864;1.095;1.070912;3.5;2020-01-23 08:01:27.280000
113;1.1878592;1.1;1.079872;1.5;2020-01-23 08:01:28.321000
113;1.17289392;1.095;1.071136;2.5;2020-01-23 08:01:29.348000
113;1.1566016;1.1;1.051456;3.5;2020-01-23 08:01:30.374000
113;1.10406128;1.085;1.017568;3.5;2020-01-23 08:01:31.399000
113;1.15277136;1.105;1.043232;1.5;2020-01-23 08:01:32.426000
113;1.147428;1.125;1.019936;3.5;2020-01-23 08:01:33.452000
113;1.13353552;1.105;1.025824;2.5;2020-01-23 08:01:34.477000
113;1.1313984;1.1;1.028544;2.5;2020-01-23 08:01:35.520000
113;1.11833344;1.12;0.998512;3.5;2020-01-23 08:01:36.546000
113;1.11469248;1.095;1.017984;1.5;2020-01-23 08:01:37.572000
113;1.1189024;1.1;1.017184;2.5;2020-01-23 08:01:38.597000
113;1.10850816;1.11;0.998656;3.5;2020-01-23 08:01:39.623000
113;1.08713528;1.085;1.001968;2.5;2020-01-23 08:01:40.650000
113;1.12602896;1.135;0.992096;3.5;2020-01-23 08:01:41.675000
113;1.13151328;1.135;0.996928;3.5;2020-01-23 08:01:42.701000
114;1.10976936;1.095;1.013488;1.5;2020-01-23 08:01:43.729000
114;1.1356928;1.1;1.032448;3.5;2020-01-23 08:01:44.753000
114;1.179612;1.125;1.048544;2.5;2020-01-23 08:01:45.782000
114;1.16315016;1.115;1.043184;2.5;2020-01-23 08:01:46.812000
114;1.1629004;1.115;1.04296;1.5;2020-01-23 08:01:47.848000
114;1.15526656;1.12;1.031488;2.5;2020-01-23 08:01:48.873000
114;1.15390176;1.13;1.021152;2.5;2020-01-23 08:01:49.900000
115;1.15827648;1.14;1.016032;3.5;2020-01-23 08:01:50.926000
115;1.143882;1.125;1.016784;2.5;2020-01-23 08:01:51.951000
114;1.149372;1.125;1.021664;1.5;2020-01-23 08:01:52.979000
114;1.11832608;1.145;0.976704;3.5;2020-01-23 08:01:54.019000
114;1.1083992;1.115;0.99408;3.5;2020-01-23 08:01:55.049000
114;1.08037632;1.11;0.973312;1.5;2020-01-23 08:01:56.090000
114;1.11158208;1.14;0.975072;2.5;2020-01-23 08:01:57.113000
114;1.11351552;1.14;0.976768;1.5;2020-01-23 08:01:58.141000
114;1.11143776;1.145;0.970688;2.5;2020-01-23 08:01:59.167000
114;1.1053372;1.145;0.96536;1.5;2020-01-23 08:02:00.192000
114;1.10677504;1.12;0.988192;1.5;2020-01-23 08:02:01.218000
114;1.11188384;1.13;0.983968;3.5;2020-01-23 08:02:02.244000
114;1.12308704;1.135;0.989504;1.5;2020-01-23 08:02:03.272000
114;1.14516192;1.14;1.004528;3.5;2020-01-23 08:02:04.312000
114;1.11095032;1.115;0.996368;3.5;2020-01-23 08:02:05.339000
114;1.10966072;1.145;0.969136;1.5;2020-01-23 08:02:06.365000
114;1.1208544;1.15;0.974656;2.5;2020-01-23 08:02:07.390000
114;1.1107712;1.15;0.965888;1.5;2020-01-23 08:02:08.417000
114;1.12461216;1.13;0.995232;3.5;2020-01-23 08:02:09.443000
113;1.13781856;1.145;0.993728;1.5;2020-01-23 08:02:10.485000
113;1.1588872;1.15;1.007728;3.5;2020-01-23 08:02:11.510000
113;1.12132608;1.12;1.001184;3.5;2020-01-23 08:02:12.536000
113;1.1261168;1.15;0.979232;1.5;2020-01-23 08:02:13.565000
113;1.14972928;1.12;1.026544;3.5;2020-01-23 08:02:14.588000
113;1.1024464;1.1;1.002224;3.5;2020-01-23 08:02:15.615000
113;1.1201232;1.11;1.00912;3.5;2020-01-23 08:02:16.642000
113;1.128312;1.125;1.002944;3.5;2020-01-23 08:02:17.668000
113;1.0860784;1.1;0.987344;1.5;2020-01-23 08:02:18.694000
113;1.1178464;1.1;1.016224;2.5;2020-01-23 08:02:19.721000
113;1.10537128;1.105;1.000336;3.5;2020-01-23 08:02:20.747000
113;1.094112;1.125;0.972544;1.5;2020-01-23 08:02:21.788000
113;1.08587024;1.105;0.982688;3.5;2020-01-23 08:02:22.812000
113;1.0911648;1.1;0.991968;2.5;2020-01-23 08:02:23.838000
113;1.13988504;1.135;1.004304;2.5;2020-01-23 08:02:24.865000
113;1.15072512;1.14;1.009408;1.5;2020-01-23 08:02:25.893000
113;1.12573968;1.115;1.009632;1.5;2020-01-23 08:02:26.918000
113;1.15656672;1.11;1.041952;3.5;2020-01-23 08:02:27.943000
113;1.159218;1.125;1.030416;2.5;2020-01-23 08:02:28.970000
113;1.1458048;1.12;1.02304;3.5;2020-01-23 08:02:30.011000
114;1.140012;1.125;1.013344;1.5;2020-01-23 08:02:31.037000
114;1.11880848;1.13;0.990096;1.5;2020-01-23 08:02:32.063000
114;1.11108328;1.135;0.978928;2.5;2020-01-23 08:02:33.089000
114;1.132452;1.125;1.006624;1.5;2020-01-23 08:02:34.116000
114;1.1421168;1.115;1.02432;1.5;2020-01-23 08:02:35.141000
114;1.1396728;1.13;1.00856;2.5;2020-01-23 08:02:36.167000
114;1.12285096;1.135;0.989296;1.5;2020-01-23 08:02:37.194000
114;1.10204256;1.14;0.966704;1.5;2020-01-23 08:02:38.218000
114;1.12551792;1.195;0.941856;2.5;2020-01-23 08:02:39.245000
114;1.13683488;1.23;0.924256;1.5;2020-01-23 08:02:40.271000
114;1.14120704;1.28;0.891568;1.5;2020-01-23 08:02:41.299000
114;1.126116;1.35;0.83416;2.5;2020-01-23 08:02:42.341000
114;1.14332304;1.385;0.825504;1.5;2020-01-23 08:02:43.365000
114;1.14010984;1.385;0.823184;2.5;2020-01-23 08:02:44.390000
114;1.06787664;1.37;0.779472;2.5;2020-01-23 08:02:45.417000
114;1.09814448;1.39;0.790032;3.5;2020-01-23 08:02:46.445000
114;1.10637152;1.415;0.781888;3.5;2020-01-23 08:02:47.487000
114;1.16322864;1.47;0.791312;2.5;2020-01-23 08:02:48.512000
114;1.1029728;1.425;0.774016;2.5;2020-01-23 08:02:49.553000
114;1.200474;1.485;0.8084;3.5;2020-01-23 08:02:50.580000
114;1.12048768;1.445;0.775424;1.5;2020-01-23 08:02:51.606000
114;1.22458928;1.49;0.821872;2.5;2020-01-23 08:02:52.632000
114;1.19964152;1.505;0.797104;2.5;2020-01-23 08:02:53.657000
114;1.1406688;1.46;0.78128;3.5;2020-01-23 08:02:54.684000
114;1.19919072;1.47;0.815776;3.5;2020-01-23 08:02:55.712000
115;1.19649984;1.51;0.792384;3.5;2020-01-23 08:02:56.738000
115;1.14057888;1.47;0.775904;1.5;2020-01-23 08:02:57.778000
115;1.14747024;1.47;0.780592;2.5;2020-01-23 08:02:58.820000
115;1.14110608;1.465;0.778912;2.5;2020-01-23 08:02:59.847000
115;1.16098112;1.495;0.776576;3.5;2020-01-23 08:03:00.873000
115;1.1498112;1.44;0.79848;1.5;2020-01-23 08:03:01.898000
115;1.1425764;1.425;0.801808;2.5;2020-01-23 08:03:02.924000
115;1.22085392;1.43;0.853744;2.5;2020-01-23 08:03:03.950000
116;1.215984;1.41;0.8624;2.5;2020-01-23 08:03:04.976000
116;1.22615712;1.385;0.885312;1.5;2020-01-23 08:03:07.012000
116;1.24220096;1.385;0.896896;1.5;2020-01-23 08:03:08.039000
116;1.23573024;1.385;0.892224;2.5;2020-01-23 08:03:09.071000
116;1.24092696;1.365;0.909104;1.5;2020-01-23 08:03:10.108000
117;1.2316848;1.37;0.89904;1.5;2020-01-23 08:03:11.132000
117;1.2716032;1.4;0.908288;3.5;2020-01-23 08:03:12.158000
117;1.21614352;1.37;0.887696;3.5;2020-01-23 08:03:13.185000
117;1.265088;1.375;0.920064;3.5;2020-01-23 08:03:14.211000
117;1.205292;1.375;0.876576;3.5;2020-01-23 08:03:15.237000
117;1.20089856;1.355;0.886272;1.5;2020-01-23 08:03:16.262000
117;1.23697392;1.365;0.906208;1.5;2020-01-23 08:03:17.288000
117;1.2750528;1.4;0.910752;2.5;2020-01-23 08:03:18.330000
117;1.2388728;1.405;0.88176;3.5;2020-01-23 08:03:19.358000
117;1.27650432;1.405;0.908544;3.5;2020-01-23 08:03:20.399000
117;1.26251312;1.355;0.931744;3.5;2020-01-23 08:03:21.440000
117;1.22257856;1.355;0.902272;2.5;2020-01-23 08:03:22.468000
116;1.263472;1.4;0.90248;2.5;2020-01-23 08:03:23.508000
116;1.27150704;1.455;0.873888;1.5;2020-01-23 08:03:24.534000
116;1.2470688;1.425;0.875136;3.5;2020-01-23 08:03:25.561000
116;1.17562752;1.38;0.851904;2.5;2020-01-23 08:03:26.586000
116;1.19388768;1.38;0.865136;3.5;2020-01-23 08:03:27.613000
116;1.20421872;1.385;0.869472;2.5;2020-01-23 08:03:28.655000
116;1.20218;1.385;0.868;3.5;2020-01-23 08:03:29.681000
116;1.211044;1.385;0.8744;2.5;2020-01-23 08:03:30.706000
116;1.2114088;1.37;0.88424;2.5;2020-01-23 08:03:32.743000
116;1.20225616;1.33;0.903952;2.5;2020-01-23 08:03:33.768000
117;1.2050664;1.29;0.93416;1.5;2020-01-23 08:03:34.796000
117;1.18502176;1.27;0.933088;3.5;2020-01-23 08:03:35.821000
117;1.17714;1.25;0.941712;2.5;2020-01-23 08:03:36.847000
117;1.17985536;1.23;0.959232;2.5;2020-01-23 08:03:37.875000
117;1.132224;1.2;0.94352;3.5;2020-01-23 08:03:38.900000
117;1.144934;1.225;0.93464;2.5;2020-01-23 08:03:39.925000
117;1.16031528;1.215;0.954992;1.5;2020-01-23 08:03:40.951000
117;1.12891632;1.185;0.952672;1.5;2020-01-23 08:03:41.978000
117;1.10134592;1.18;0.933344;2.5;2020-01-23 08:03:43.003000
117;1.13154912;1.17;0.967136;2.5;2020-01-23 08:03:44.028000
117;1.1289588;1.175;0.960816;3.5;2020-01-23 08:03:45.054000
117;1.16736048;1.17;0.997744;3.5;2020-01-23 08:03:46.082000
117;1.09843104;1.14;0.963536;1.5;2020-01-23 08:03:47.122000
117;1.13159424;1.12;1.010352;1.5;2020-01-23 08:03:48.149000
117;1.1331968;1.115;1.01632;2.5;2020-01-23 08:03:49.177000
117;1.13224192;1.13;1.001984;1.5;2020-01-23 08:03:50.202000
117;1.13970344;1.135;1.004144;1.5;2020-01-23 08:03:51.227000
117;1.137114;1.125;1.010768;2.5;2020-01-23 08:03:52.253000
118;1.1176;1.1;1.016;1.5;2020-01-23 08:03:53.279000
118;1.13124;1.1;1.0284;2.5;2020-01-23 08:03:54.304000
118;1.154504;1.105;1.0448;2.5;2020-01-23 08:03:55.331000
118;1.14556912;1.135;1.009312;3.5;2020-01-23 08:03:56.357000
118;1.16294824;1.135;1.024624;2.5;2020-01-23 08:03:57.385000
118;1.16387616;1.14;1.020944;2.5;2020-01-23 08:03:58.409000
118;1.18275456;1.14;1.037504;1.5;2020-01-23 08:03:59.435000
118;1.16006912;1.12;1.035776;1.5;2020-01-23 08:04:00.462000
118;1.14669;1.125;1.01928;3.5;2020-01-23 08:04:01.503000
119;1.15191296;1.13;1.019392;2.5;2020-01-23 08:04:02.529000
119;1.1647856;1.145;1.01728;3.5;2020-01-23 08:04:03.556000
119;1.1223984;1.14;0.98456;1.5;2020-01-23 08:04:04.581000
119;1.1543432;1.145;1.00816;1.5;2020-01-23 08:04:05.608000
119;1.11094368;1.13;0.983136;2.5;2020-01-23 08:04:06.635000
119;1.1201764;1.145;0.97832;1.5;2020-01-23 08:04:07.660000
119;1.11266128;1.13;0.984656;3.5;2020-01-23 08:04:08.702000
120;1.09998752;1.135;0.969152;2.5;2020-01-23 08:04:09.728000
120;1.11791136;1.14;0.980624;3.5;2020-01-23 08:04:10.755000
120;1.08364416;1.16;0.934176;2.5;2020-01-23 08:04:11.780000
120;1.09831216;1.21;0.907696;2.5;2020-01-23 08:04:12.805000
120;1.16572656;1.29;0.903664;3.5;2020-01-23 08:04:13.832000
120;1.1668824;1.29;0.90456;3.5;2020-01-23 08:04:14.858000
120;1.17079872;1.365;0.857728;1.5;2020-01-23 08:04:15.884000
120;1.1901024;1.395;0.85312;3.5;2020-01-23 08:04:16.910000
120;1.16451104;1.415;0.822976;2.5;2020-01-23 08:04:17.935000
120;1.18090168;1.435;0.822928;1.5;2020-01-23 08:04:18.961000
120;1.1601856;1.4;0.828704;3.5;2020-01-23 08:04:19.988000
120;1.20570304;1.46;0.825824;1.5;2020-01-23 08:04:21.030000
120;1.1658768;1.42;0.82104;2.5;2020-01-23 08:04:22.056000
120;1.22513216;1.48;0.827792;2.5;2020-01-23 08:04:23.081000
120;1.15076808;1.485;0.774928;3.5;2020-01-23 08:04:24.108000
120;1.1196552;1.45;0.772176;1.5;2020-01-23 08:04:25.133000
120;1.166726;1.465;0.7964;3.5;2020-01-23 08:04:26.160000
120;1.17951536;1.51;0.781136;2.5;2020-01-23 08:04:27.185000
119;1.16792144;1.465;0.797216;2.5;2020-01-23 08:04:28.211000
119;1.24122944;1.57;0.790592;2.5;2020-01-23 08:04:29.238000
119;1.20693144;1.495;0.807312;1.5;2020-01-23 08:04:30.264000
119;1.2030696;1.53;0.78632;2.5;2020-01-23 08:04:31.290000
119;1.22872464;1.485;0.827424;3.5;2020-01-23 08:04:32.316000
119;1.21548928;1.52;0.799664;1.5;2020-01-23 08:04:33.344000
119;1.22889728;1.48;0.830336;2.5;2020-01-23 08:04:34.368000
119;1.2069288;1.47;0.82104;3.5;2020-01-23 08:04:35.393000
119;1.15394304;1.455;0.793088;1.5;2020-01-23 08:04:36.419000
119;1.12288752;1.455;0.771744;1.5;2020-01-23 08:04:37.446000
119;1.21567312;1.49;0.815888;3.5;2020-01-23 08:04:38.472000
119;1.1977232;1.45;0.826016;3.5;2020-01-23 08:04:39.498000
119;1.13595496;1.445;0.786128;3.5;2020-01-23 08:04:40.540000
119;1.185184;1.48;0.8008;1.5;2020-01-23 08:04:41.566000
119;1.2077772;1.475;0.818832;3.5;2020-01-23 08:04:42.593000
119;1.22989184;1.48;0.831008;3.5;2020-01-23 08:04:43.619000
119;1.18958056;1.435;0.828976;2.5;2020-01-23 08:04:44.645000
119;1.17129584;1.43;0.819088;1.5;2020-01-23 08:04:45.671000
119;1.19707136;1.48;0.808832;1.5;2020-01-23 08:04:46.696000
119;1.19668232;1.465;0.816848;3.5;2020-01-23 08:04:47.723000
120;1.22391984;1.43;0.855888;3.5;2020-01-23 08:04:48.749000
120;1.191624;1.435;0.8304;1.5;2020-01-23 08:04:49.775000
120;1.16503968;1.47;0.792544;1.5;2020-01-23 08:04:50.800000
120;1.1335248;1.425;0.795456;3.5;2020-01-23 08:04:51.826000
120;1.20382416;1.47;0.818928;2.5;2020-01-23 08:04:52.853000
120;1.20001024;1.43;0.839168;1.5;2020-01-23 08:04:53.878000
120;1.1624808;1.425;0.815776;3.5;2020-01-23 08:04:54.904000
120;1.1426904;1.425;0.801888;3.5;2020-01-23 08:04:55.931000
120;1.20298768;1.465;0.821152;1.5;2020-01-23 08:04:56.957000
121;1.22581888;1.43;0.857216;2.5;2020-01-23 08:04:57.981000
121;1.1965504;1.48;0.80848;1.5;2020-01-23 08:04:59.008000
121;1.2178664;1.49;0.81736;1.5;2020-01-23 08:05:00.035000
121;1.2173952;1.47;0.82816;2.5;2020-01-23 08:05:01.061000
121;1.2570016;1.46;0.86096;1.5;2020-01-23 08:05:02.086000
121;1.24698288;1.43;0.872016;1.5;2020-01-23 08:05:03.113000
121;1.18353664;1.43;0.827648;3.5;2020-01-23 08:05:04.139000
121;1.19554512;1.47;0.813296;1.5;2020-01-23 08:05:05.165000
121;1.22431808;1.465;0.835712;3.5;2020-01-23 08:05:06.192000
121;1.18556624;1.415;0.837856;3.5;2020-01-23 08:05:07.218000
121;1.18285264;1.405;0.841888;3.5;2020-01-23 08:05:08.243000
121;1.17496944;1.395;0.842272;1.5;2020-01-23 08:05:09.284000
121;1.18923192;1.395;0.852496;3.5;2020-01-23 08:05:10.311000
121;1.16377352;1.435;0.810992;1.5;2020-01-23 08:05:11.353000
121;1.24371104;1.43;0.869728;1.5;2020-01-23 08:05:12.379000
121;1.21877568;1.405;0.867456;3.5;2020-01-23 08:05:13.421000
121;1.17045792;1.41;0.830112;1.5;2020-01-23 08:05:14.447000
121;1.1638764;1.395;0.83432;3.5;2020-01-23 08:05:15.473000
121;1.13991584;1.405;0.811328;1.5;2020-01-23 08:05:16.499000
121;1.1357472;1.4;0.811248;3.5;2020-01-23 08:05:17.526000
121;1.103312;1.4;0.78808;3.5;2020-01-23 08:05:18.552000
121;1.22060672;1.46;0.836032;1.5;2020-01-23 08:05:19.577000
121;1.201104;1.425;0.84288;1.5;2020-01-23 08:05:20.603000
121;1.1516052;1.425;0.808144;2.5;2020-01-23 08:05:21.631000
121;1.18599368;1.465;0.809552;3.5;2020-01-23 08:05:22.656000
121;1.12965424;1.43;0.789968;1.5;2020-01-23 08:05:23.683000
121;1.15236352;1.48;0.778624;3.5;2020-01-23 08:05:24.707000
121;1.14081016;1.445;0.789488;3.5;2020-01-23 08:05:25.733000
121;1.13971888;1.49;0.764912;1.5;2020-01-23 08:05:26.760000
121;1.10990592;1.44;0.770768;3.5;2020-01-23 08:05:27.785000
121;1.17590616;1.485;0.791856;3.5;2020-01-23 08:05:28.829000
121;1.19407016;1.405;0.849872;1.5;2020-01-23 08:05:29.853000
121;1.1532696;1.33;0.86712;3.5;2020-01-23 08:05:30.880000
121;1.13189216;1.295;0.874048;1.5;2020-01-23 08:05:31.905000
121;1.13899968;1.26;0.903968;3.5;2020-01-23 08:05:32.931000
121;1.17924992;1.24;0.951008;2.5;2020-01-23 08:05:33.959000
121;1.16975952;1.23;0.951024;2.5;2020-01-23 08:05:34.983000
121;1.18385712;1.215;0.974368;3.5;2020-01-23 08:05:36.009000
122;1.14114552;1.185;0.962992;2.5;2020-01-23 08:05:37.036000
122;1.14336;1.2;0.9528;3.5;2020-01-23 08:05:38.062000
122;1.15947888;1.19;0.974352;1.5;2020-01-23 08:05:39.087000
122;1.13355432;1.165;0.973008;1.5;2020-01-23 08:05:40.113000
122;1.13270976;1.17;0.968128;1.5;2020-01-23 08:05:41.139000
122;1.1257728;1.14;0.98752;1.5;2020-01-23 08:05:42.167000
122;1.1422168;1.15;0.993232;2.5;2020-01-23 08:05:43.194000
122;1.1339368;1.15;0.986032;1.5;2020-01-23 08:05:44.221000
122;1.1395488;1.15;0.990912;2.5;2020-01-23 08:05:45.259000
122;1.148814;1.125;1.021168;3.5;2020-01-23 08:05:46.286000
122;1.145664;1.125;1.018368;1.5;2020-01-23 08:05:47.311000
122;1.130778;1.125;1.005136;3.5;2020-01-23 08:05:48.339000
122;1.11616512;1.12;0.996576;2.5;2020-01-23 08:05:49.363000
122;1.10825648;1.115;0.993952;2.5;2020-01-23 08:05:50.390000
122;1.13200688;1.13;1.001776;1.5;2020-01-23 08:05:51.416000
122;1.13140432;1.135;0.996832;3.5;2020-01-23 08:05:52.442000
121;1.10889888;1.11;0.999008;3.5;2020-01-23 08:05:53.469000
121;1.112184;1.125;0.988608;3.5;2020-01-23 08:05:54.495000
122;1.0889584;1.13;0.96368;1.5;2020-01-23 08:05:55.537000
122;1.12177384;1.165;0.962896;1.5;2020-01-23 08:05:56.563000
122;1.11736664;1.135;0.984464;1.5;2020-01-23 08:05:57.589000
122;1.11891696;1.13;0.990192;3.5;2020-01-23 08:05:58.630000
122;1.10645984;1.13;0.979168;2.5;2020-01-23 08:05:59.657000
122;1.1116644;1.155;0.96248;3.5;2020-01-23 08:06:00.682000
122;1.09204992;1.17;0.933376;1.5;2020-01-23 08:06:01.708000
122;1.15503128;1.235;0.935248;3.5;2020-01-23 08:06:02.735000
122;1.11524288;1.27;0.878144;3.5;2020-01-23 08:06:03.760000
122;1.1388952;1.315;0.86608;2.5;2020-01-23 08:06:04.801000
122;1.13604128;1.34;0.847792;3.5;2020-01-23 08:06:05.830000
122;1.12347928;1.355;0.829136;1.5;2020-01-23 08:06:06.856000
122;1.14678;1.385;0.828;2.5;2020-01-23 08:06:07.882000
122;1.09444096;1.36;0.804736;3.5;2020-01-23 08:06:08.906000
122;1.083962;1.375;0.788336;1.5;2020-01-23 08:06:09.933000
122;1.07019552;1.38;0.775504;1.5;2020-01-23 08:06:10.960000
122;1.1162196;1.425;0.783312;3.5;2020-01-23 08:06:11.988000
122;1.1052384;1.4;0.789456;3.5;2020-01-23 08:06:13.012000
122;1.09220448;1.455;0.750656;3.5;2020-01-23 08:06:14.038000
122;1.094856;1.425;0.76832;1.5;2020-01-23 08:06:15.064000
122;1.0979136;1.47;0.74688;1.5;2020-01-23 08:06:16.106000
122;1.07308832;1.42;0.755696;2.5;2020-01-23 08:06:17.133000
122;1.03455744;1.415;0.731136;2.5;2020-01-23 08:06:18.157000
122;1.07311168;1.46;0.735008;1.5;2020-01-23 08:06:19.187000
122;1.0721016;1.425;0.752352;1.5;2020-01-23 08:06:20.226000
122;1.0556044;1.475;0.715664;2.5;2020-01-23 08:06:21.251000
122;1.07142912;1.44;0.744048;3.5;2020-01-23 08:06:22.279000
122;1.08279072;1.485;0.729152;1.5;2020-01-23 08:06:23.304000
122;1.0788464;1.45;0.744032;1.5;2020-01-23 08:06:24.329000
122;1.0734696;1.475;0.727776;3.5;2020-01-23 08:06:25.371000
122;1.08623304;1.465;0.741456;2.5;2020-01-23 08:06:26.399000
122;1.06035072;1.43;0.741504;2.5;2020-01-23 08:06:27.424000
122;1.07936928;1.485;0.726848;2.5;2020-01-23 08:06:28.451000
122;1.07295296;1.445;0.742528;1.5;2020-01-23 08:06:29.475000
122;1.05792544;1.43;0.739808;1.5;2020-01-23 08:06:30.503000
122;1.04233808;1.435;0.726368;1.5;2020-01-23 08:06:31.544000
122;1.03034064;1.47;0.700912;3.5;2020-01-23 08:06:32.570000
122;1.04952128;1.48;0.709136;3.5;2020-01-23 08:06:33.612000
122;1.06865304;1.465;0.729456;3.5;2020-01-23 08:06:34.641000
122;1.08778128;1.455;0.747616;3.5;2020-01-23 08:06:35.680000
122;1.0614768;1.425;0.744896;2.5;2020-01-23 08:06:36.706000
122;1.0928452;1.475;0.740912;2.5;2020-01-23 08:06:37.731000
122;1.10106528;1.47;0.749024;3.5;2020-01-23 08:06:38.758000
122;1.04936864;1.42;0.738992;1.5;2020-01-23 08:06:39.784000
122;1.1042584;1.465;0.75376;3.5;2020-01-23 08:06:40.809000
122;1.0333188;1.425;0.725136;3.5;2020-01-23 08:06:41.836000
122;1.04325696;1.42;0.734688;1.5;2020-01-23 08:06:42.863000
122;1.05176976;1.41;0.745936;3.5;2020-01-23 08:06:43.889000
122;1.0706336;1.45;0.738368;3.5;2020-01-23 08:06:44.915000
122;1.0844436;1.445;0.75048;2.5;2020-01-23 08:06:45.941000
122;1.03250352;1.41;0.732272;1.5;2020-01-23 08:06:46.967000
122;1.04461824;1.41;0.740864;1.5;2020-01-23 08:06:48.010000
122;1.0537788;1.415;0.74472;2.5;2020-01-23 08:06:49.057000
122;1.04470848;1.41;0.740928;1.5;2020-01-23 08:06:50.077000
122;1.0163224;1.45;0.700912;1.5;2020-01-23 08:06:51.102000
122;1.01607984;1.41;0.720624;2.5;2020-01-23 08:06:52.127000
122;1.06266976;1.46;0.727856;1.5;2020-01-23 08:06:53.157000
122;1.03861976;1.445;0.718768;1.5;2020-01-23 08:06:54.181000
123;1.04575616;1.42;0.736448;3.5;2020-01-23 08:06:55.206000
123;1.07778144;1.41;0.764384;2.5;2020-01-23 08:06:56.234000
123;1.0367988;1.415;0.73272;2.5;2020-01-23 08:06:57.260000
123;1.093596;1.41;0.7756;2.5;2020-01-23 08:06:58.284000
123;1.07726256;1.41;0.764016;2.5;2020-01-23 08:06:59.310000
123;1.0697108;1.405;0.76136;1.5;2020-01-23 08:07:00.352000
123;1.06439616;1.395;0.763008;2.5;2020-01-23 08:07:01.379000
123;1.05571104;1.38;0.765008;2.5;2020-01-23 08:07:02.422000
123;1.01956704;1.355;0.752448;2.5;2020-01-23 08:07:03.462000
123;1.03253688;1.305;0.791216;1.5;2020-01-23 08:07:04.489000
123;1.03556864;1.24;0.835136;1.5;2020-01-23 08:07:05.531000
123;0.96448928;1.195;0.807104;1.5;2020-01-23 08:07:06.556000
123;0.94682016;1.14;0.830544;3.5;2020-01-23 08:07:07.583000
123;0.92237544;1.095;0.842352;2.5;2020-01-23 08:07:08.609000
123;0.9306748;1.075;0.865744;1.5;2020-01-23 08:07:09.635000
123;0.9282336;1.05;0.884032;2.5;2020-01-23 08:07:10.676000
123;0.9093096;1.035;0.87856;2.5;2020-01-23 08:07:11.702000
122;0.89204544;0.99;0.901056;3.5;2020-01-23 08:07:12.729000
122;0.9012432;0.975;0.924352;2.5;2020-01-23 08:07:13.754000
122;0.90364416;0.96;0.941296;2.5;2020-01-23 08:07:14.782000
122;0.8893064;0.95;0.936112;2.5;2020-01-23 08:07:15.824000
122;0.88034544;0.93;0.946608;3.5;2020-01-23 08:07:16.848000
122;0.88192824;0.915;0.963856;3.5;2020-01-23 08:07:17.875000
122;0.8837436;0.915;0.96584;1.5;2020-01-23 08:07:18.902000
122;0.8755456;0.92;0.95168;1.5;2020-01-23 08:07:19.927000
122;0.87020224;0.92;0.945872;2.5;2020-01-23 08:07:20.954000
122;0.86803488;0.915;0.948672;2.5;2020-01-23 08:07:21.983000
122;0.87156624;0.93;0.937168;1.5;2020-01-23 08:07:23.015000
122;0.86873904;0.93;0.934128;2.5;2020-01-23 08:07:24.034000
122;0.8524948;0.925;0.921616;2.5;2020-01-23 08:07:25.059000
122;0.823912;0.905;0.9104;3.5;2020-01-23 08:07:26.084000
121;0.8263528;0.91;0.90808;1.5;2020-01-23 08:07:27.113000
121;0.82481768;0.895;0.921584;3.5;2020-01-23 08:07:28.138000
121;0.8413496;0.91;0.92456;1.5;2020-01-23 08:07:29.162000
121;0.84660576;0.91;0.930336;1.5;2020-01-23 08:07:30.188000
120;0.84708504;0.915;0.925776;2.5;2020-01-23 08:07:31.215000
120;0.84547464;0.915;0.924016;2.5;2020-01-23 08:07:32.240000
120;0.83620752;0.915;0.913888;1.5;2020-01-23 08:07:33.266000
120;0.8183376;0.9;0.909264;3.5;2020-01-23 08:07:34.291000
119;0.79627232;0.89;0.894688;2.5;2020-01-23 08:07:35.317000
119;0.76196688;0.87;0.875824;2.5;2020-01-23 08:07:36.343000
119;0.73701576;0.845;0.872208;1.5;2020-01-23 08:07:37.385000
119;0.71686272;0.84;0.853408;3.5;2020-01-23 08:07:38.412000
119;0.68443104;0.82;0.834672;2.5;2020-01-23 08:07:39.438000
118;0.64281792;0.795;0.808576;2.5;2020-01-23 08:07:40.464000
118;0.5869788;0.775;0.757392;3.5;2020-01-23 08:07:41.489000
118;0.54121952;0.79;0.685088;3.5;2020-01-23 08:07:42.531000
117;0.48793328;0.745;0.654944;2.5;2020-01-23 08:07:43.559000
117;0.42444;0.675;0.6288;2.5;2020-01-23 08:07:44.584000
117;0.3770464;0.725;0.520064;3.5;2020-01-23 08:07:45.609000
116;0.36555456;0.84;0.435184;3.5;2020-01-23 08:07:46.637000
116;0.37142784;0.94;0.395136;2.5;2020-01-23 08:07:47.667000
116;0.38621184;1.28;0.301728;2.5;2020-01-23 08:07:48.698000
116;0.33309472;1.295;0.257216;1.5;2020-01-23 08:07:49.736000
115;0.31559936;1.22;0.258688;2.5;2020-01-23 08:07:50.777000
115;0.2361216;1.2;0.196768;2.5;2020-01-23 08:07:51.810000
114;0.23518576;1.405;0.167392;2.5;2020-01-23 08:07:52.851000
114;0.19494;1.425;0.1368;2.5;2020-01-23 08:07:53.890000
113;0.1806336;1.6;0.112896;3.5;2020-01-23 08:07:54.937000
