Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.06562176;1.84;0.035664;2.5;2020-01-31 09:02:03.963000
101;0.06966208;1.78;0.039136;3.5;2020-01-31 09:02:04.990000
101;0.06854144;1.76;0.038944;2.5;2020-01-31 09:02:06.016000
101;0.06499336;1.795;0.036208;2.5;2020-01-31 09:02:07.042000
102;0.06690112;1.87;0.035776;3.5;2020-01-31 09:02:08.069000
101;0.06462136;1.835;0.035216;2.5;2020-01-31 09:02:09.095000
101;0.0635648;1.91;0.03328;2.5;2020-01-31 09:02:10.119000
101;0.05344792;1.795;0.029776;3.5;2020-01-31 09:02:11.146000
101;0.05535744;1.92;0.028832;2.5;2020-01-31 09:02:12.173000
101;0.06380808;1.995;0.031984;1.5;2020-01-31 09:02:13.198000
101;0.0582088;1.885;0.03088;3.5;2020-01-31 09:02:14.225000
100;0.05389032;2.055;0.026224;1.5;2020-01-31 09:02:15.250000
101;0.05656656;1.91;0.029616;2.5;2020-01-31 09:02:16.276000
101;0.04719;1.815;0.026;3.5;2020-01-31 09:02:17.301000
101;0.04453488;1.69;0.026352;1.5;2020-01-31 09:02:18.331000
101;0.0454848;1.84;0.02472;1.5;2020-01-31 09:02:19.353000
101;0.04529696;1.765;0.025664;1.5;2020-01-31 09:02:20.379000
101;0.04799168;1.87;0.025664;2.5;2020-01-31 09:02:21.392000
101;0.0502632;1.79;0.02808;3.5;2020-01-31 09:02:22.417000
101;0.0612768;1.95;0.031424;1.5;2020-01-31 09:02:23.442000
101;0.04870704;1.905;0.025568;3.5;2020-01-31 09:02:24.470000
101;0.05215728;1.995;0.026144;3.5;2020-01-31 09:02:25.494000
100;0.05531344;2.03;0.027248;3.5;2020-01-31 09:02:26.522000
100;0.05230704;1.77;0.029552;2.5;2020-01-31 09:02:27.547000
100;0.05310384;1.745;0.030432;1.5;2020-01-31 09:02:28.573000
100;0.04496888;1.865;0.024112;2.5;2020-01-31 09:02:29.600000
100;0.0554976;1.8;0.030832;2.5;2020-01-31 09:02:30.625000
100;0.05778992;1.895;0.030496;3.5;2020-01-31 09:02:31.650000
100;0.05314384;1.91;0.027824;3.5;2020-01-31 09:02:32.678000
100;0.04790016;1.89;0.025344;2.5;2020-01-31 09:02:33.703000
100;0.04977456;1.815;0.027424;2.5;2020-01-31 09:02:34.730000
100;0.05552224;1.93;0.028768;3.5;2020-01-31 09:02:35.771000
100;0.04751296;1.87;0.025408;2.5;2020-01-31 09:02:36.796000
100;0.04375856;1.81;0.024176;3.5;2020-01-31 09:02:37.823000
100;0.05000688;1.815;0.027552;3.5;2020-01-31 09:02:38.849000
100;0.05662464;2.02;0.028032;1.5;2020-01-31 09:02:39.877000
100;0.05733624;1.955;0.029328;3.5;2020-01-31 09:02:40.903000
100;0.05579616;1.805;0.030912;1.5;2020-01-31 09:02:41.928000
100;0.0543144;1.83;0.02968;2.5;2020-01-31 09:02:42.958000
100;0.05310384;1.745;0.030432;1.5;2020-01-31 09:02:43.993000
100;0.0585752;1.825;0.032096;3.5;2020-01-31 09:02:45.027000
100;0.06176176;1.91;0.032336;3.5;2020-01-31 09:02:46.064000
100;0.05809848;1.865;0.031152;2.5;2020-01-31 09:02:47.090000
100;0.05210064;1.865;0.027936;3.5;2020-01-31 09:02:48.117000
100;0.04572456;1.785;0.025616;3.5;2020-01-31 09:02:49.144000
100;0.05242752;1.845;0.028416;1.5;2020-01-31 09:02:50.170000
100;0.04716544;1.645;0.028672;1.5;2020-01-31 09:02:51.210000
101;0.04658024;1.865;0.024976;3.5;2020-01-31 09:02:52.235000
101;0.06073344;1.92;0.031632;1.5;2020-01-31 09:02:53.262000
101;0.0617984;1.775;0.034816;3.5;2020-01-31 09:02:54.288000
101;0.0595832;1.775;0.033568;3.5;2020-01-31 09:02:55.314000
101;0.05985904;1.865;0.032096;1.5;2020-01-31 09:02:56.355000
101;0.0635644;1.835;0.03464;2.5;2020-01-31 09:02:57.384000
101;0.06947424;1.87;0.037152;2.5;2020-01-31 09:02:58.425000
101;0.07038416;2.03;0.034672;2.5;2020-01-31 09:02:59.451000
102;0.07271576;1.885;0.038576;1.5;2020-01-31 09:03:00.493000
102;0.06660864;1.77;0.037632;1.5;2020-01-31 09:03:01.534000
102;0.06870192;1.905;0.036064;1.5;2020-01-31 09:03:02.565000
102;0.05461856;1.81;0.030176;3.5;2020-01-31 09:03:03.604000
102;0.0474048;1.8;0.026336;2.5;2020-01-31 09:03:04.645000
102;0.05409;1.875;0.028848;2.5;2020-01-31 09:03:05.673000
102;0.05235656;1.795;0.029168;3.5;2020-01-31 09:03:06.712000
103;0.05150368;1.97;0.026144;2.5;2020-01-31 09:03:07.739000
102;0.04894416;1.845;0.026528;2.5;2020-01-31 09:03:08.765000
102;0.05538336;1.86;0.029776;2.5;2020-01-31 09:03:09.791000
103;0.06791472;1.99;0.034128;2.5;2020-01-31 09:03:10.819000
103;0.06007056;1.705;0.035232;1.5;2020-01-31 09:03:11.859000
103;0.0718584;1.895;0.03792;2.5;2020-01-31 09:03:12.886000
103;0.07216832;1.81;0.039872;3.5;2020-01-31 09:03:13.912000
103;0.06105312;1.74;0.035088;1.5;2020-01-31 09:03:14.938000
103;0.06611456;1.745;0.037888;2.5;2020-01-31 09:03:15.966000
103;0.05849088;1.68;0.034816;3.5;2020-01-31 09:03:17.006000
103;0.0556784;1.78;0.03128;2.5;2020-01-31 09:03:18.032000
103;0.05471008;1.78;0.030736;2.5;2020-01-31 09:03:19.058000
104;0.05184256;1.76;0.029456;3.5;2020-01-31 09:03:20.089000
104;0.05488368;1.635;0.033568;3.5;2020-01-31 09:03:21.113000
104;0.0568344;1.785;0.03184;1.5;2020-01-31 09:03:22.137000
104;0.0545376;1.725;0.031616;2.5;2020-01-31 09:03:23.162000
104;0.0484848;1.82;0.02664;3.5;2020-01-31 09:03:24.190000
104;0.0598224;1.815;0.03296;1.5;2020-01-31 09:03:25.215000
104;0.05950288;1.915;0.031072;3.5;2020-01-31 09:03:26.242000
104;0.0550824;1.945;0.02832;1.5;2020-01-31 09:03:27.267000
104;0.0536504;1.99;0.02696;1.5;2020-01-31 09:03:28.294000
104;0.05379872;1.78;0.030224;2.5;2020-01-31 09:03:29.336000
104;0.0500108;1.685;0.02968;1.5;2020-01-31 09:03:30.366000
104;0.0465696;1.54;0.03024;2.5;2020-01-31 09:03:31.388000
104;0.0529592;1.715;0.03088;3.5;2020-01-31 09:03:32.415000
104;0.04935872;1.655;0.029824;3.5;2020-01-31 09:03:33.447000
104;0.052948;1.75;0.030256;1.5;2020-01-31 09:03:34.480000
104;0.04902128;1.73;0.028336;2.5;2020-01-31 09:03:35.507000
104;0.050112;1.8;0.02784;3.5;2020-01-31 09:03:36.533000
104;0.04653376;1.82;0.025568;1.5;2020-01-31 09:03:37.559000
104;0.04697088;1.76;0.026688;3.5;2020-01-31 09:03:38.586000
104;0.0463296;1.9;0.024384;3.5;2020-01-31 09:03:39.626000
104;0.044486;1.885;0.0236;3.5;2020-01-31 09:03:40.652000
104;0.0476672;1.9;0.025088;2.5;2020-01-31 09:03:41.680000
104;0.0540176;1.855;0.02912;1.5;2020-01-31 09:03:42.705000
104;0.05313792;1.87;0.028416;1.5;2020-01-31 09:03:43.733000
104;0.050954;1.745;0.0292;1.5;2020-01-31 09:03:44.758000
104;0.0544;1.7;0.032;3.5;2020-01-31 09:03:45.784000
104;0.04548096;1.645;0.027648;1.5;2020-01-31 09:03:46.810000
104;0.0453096;1.55;0.029232;1.5;2020-01-31 09:03:47.836000
104;0.05362464;1.66;0.032304;1.5;2020-01-31 09:03:48.863000
104;0.05601792;1.68;0.033344;1.5;2020-01-31 09:03:49.887000
104;0.05295232;1.64;0.032288;1.5;2020-01-31 09:03:50.929000
103;0.0571824;1.71;0.03344;3.5;2020-01-31 09:03:51.956000
103;0.04585992;1.695;0.027056;1.5;2020-01-31 09:03:52.997000
103;0.04465512;1.635;0.027312;3.5;2020-01-31 09:03:54.028000
102;0.05554912;1.835;0.030272;1.5;2020-01-31 09:03:55.051000
102;0.0485808;1.74;0.02792;3.5;2020-01-31 09:03:56.091000
102;0.0481936;1.82;0.02648;2.5;2020-01-31 09:03:57.118000
101;0.0480224;1.72;0.02792;1.5;2020-01-31 09:03:58.144000
101;0.048824;1.7;0.02872;1.5;2020-01-31 09:03:59.172000
100;0.0469224;1.715;0.02736;1.5;2020-01-31 09:04:00.196000
100;0.04580064;1.86;0.024624;1.5;2020-01-31 09:04:01.224000
100;0.05331744;1.815;0.029376;1.5;2020-01-31 09:04:02.249000
100;0.0479412;1.725;0.027792;2.5;2020-01-31 09:04:03.291000
100;0.04506832;1.595;0.028256;3.5;2020-01-31 09:04:04.318000
100;0.05560432;1.67;0.033296;3.5;2020-01-31 09:04:05.345000
100;0.04958944;1.765;0.028096;3.5;2020-01-31 09:04:06.369000
100;0.05328888;1.765;0.030192;2.5;2020-01-31 09:04:07.395000
100;0.04967424;1.76;0.028224;3.5;2020-01-31 09:04:08.437000
100;0.04814192;1.93;0.024944;1.5;2020-01-31 09:04:09.464000
100;0.0464544;1.8;0.025808;3.5;2020-01-31 09:04:10.505000
101;0.0513152;1.9;0.027008;3.5;2020-01-31 09:04:11.534000
100;0.05074056;1.755;0.028912;3.5;2020-01-31 09:04:12.558000
101;0.05257808;1.865;0.028192;2.5;2020-01-31 09:04:13.585000
100;0.0569296;1.955;0.02912;1.5;2020-01-31 09:04:14.625000
100;0.0551124;2.025;0.027216;1.5;2020-01-31 09:04:15.652000
100;0.05329632;2.06;0.025872;3.5;2020-01-31 09:04:16.677000
100;0.05689152;2.04;0.027888;1.5;2020-01-31 09:04:17.705000
101;0.0526848;1.92;0.02744;3.5;2020-01-31 09:04:18.730000
101;0.0579768;2.03;0.02856;2.5;2020-01-31 09:04:19.763000
101;0.05288192;1.82;0.029056;2.5;2020-01-31 09:04:20.782000
101;0.05361072;2.01;0.026672;3.5;2020-01-31 09:04:21.807000
102;0.05604352;2.08;0.026944;2.5;2020-01-31 09:04:22.850000
102;0.05767232;1.94;0.029728;3.5;2020-01-31 09:04:23.876000
102;0.05748672;1.895;0.030336;1.5;2020-01-31 09:04:24.917000
102;0.05203536;2.015;0.025824;1.5;2020-01-31 09:04:25.945000
102;0.0577496;1.85;0.031216;1.5;2020-01-31 09:04:26.973000
102;0.0652896;1.8;0.036272;3.5;2020-01-31 09:04:27.997000
102;0.0583704;1.815;0.03216;2.5;2020-01-31 09:04:29.038000
102;0.06351072;1.82;0.034896;1.5;2020-01-31 09:04:30.065000
103;0.06188816;1.865;0.033184;1.5;2020-01-31 09:04:31.093000
103;0.06828768;1.81;0.037728;1.5;2020-01-31 09:04:32.118000
103;0.06376032;1.965;0.032448;1.5;2020-01-31 09:04:33.144000
103;0.06479784;1.965;0.032976;3.5;2020-01-31 09:04:34.169000
103;0.06603168;2.035;0.032448;1.5;2020-01-31 09:04:35.196000
103;0.065728;2.08;0.0316;1.5;2020-01-31 09:04:36.222000
103;0.06137136;1.955;0.031392;2.5;2020-01-31 09:04:37.247000
103;0.060416;2.0;0.030208;3.5;2020-01-31 09:04:38.273000
103;0.05544968;2.035;0.027248;2.5;2020-01-31 09:04:39.299000
103;0.0538488;2.025;0.026592;2.5;2020-01-31 09:04:40.330000
103;0.048258;1.915;0.0252;2.5;2020-01-31 09:04:41.366000
103;0.0573988;1.955;0.02936;1.5;2020-01-31 09:04:42.394000
103;0.05247648;1.995;0.026304;3.5;2020-01-31 09:04:43.421000
103;0.05336032;2.02;0.026416;1.5;2020-01-31 09:04:44.463000
103;0.06077008;2.03;0.029936;3.5;2020-01-31 09:04:45.489000
103;0.05401872;2.07;0.026096;2.5;2020-01-31 09:04:46.529000
103;0.0600384;2.12;0.02832;2.5;2020-01-31 09:04:47.571000
103;0.0541944;1.93;0.02808;3.5;2020-01-31 09:04:48.597000
103;0.0558432;1.8;0.031024;1.5;2020-01-31 09:04:49.639000
103;0.05827504;1.895;0.030752;3.5;2020-01-31 09:04:50.667000
104;0.05128704;1.855;0.027648;1.5;2020-01-31 09:04:51.708000
103;0.05060736;1.84;0.027504;2.5;2020-01-31 09:04:52.734000
103;0.05027008;1.715;0.029312;3.5;2020-01-31 09:04:53.759000
103;0.04193136;1.665;0.025184;1.5;2020-01-31 09:04:54.786000
103;0.04293136;1.79;0.023984;3.5;2020-01-31 09:04:55.813000
103;0.0490176;1.85;0.026496;3.5;2020-01-31 09:04:56.854000
103;0.044856;1.78;0.0252;3.5;2020-01-31 09:04:57.879000
103;0.04995504;1.695;0.029472;3.5;2020-01-31 09:04:58.906000
103;0.04961088;1.74;0.028512;2.5;2020-01-31 09:04:59.931000
104;0.04774;1.705;0.028;2.5;2020-01-31 09:05:00.958000
104;0.0543;1.81;0.03;3.5;2020-01-31 09:05:01.984000
104;0.064076;1.93;0.0332;2.5;2020-01-31 09:05:03.010000
105;0.06459552;1.98;0.032624;1.5;2020-01-31 09:05:04.037000
105;0.056096;2.0;0.028048;1.5;2020-01-31 09:05:05.062000
105;0.05385;1.875;0.02872;3.5;2020-01-31 09:05:06.089000
105;0.05422688;1.94;0.027952;2.5;2020-01-31 09:05:07.114000
106;0.0524076;1.835;0.02856;1.5;2020-01-31 09:05:08.157000
106;0.05197104;1.87;0.027792;1.5;2020-01-31 09:05:09.183000
106;0.0560332;1.775;0.031568;2.5;2020-01-31 09:05:10.217000
106;0.05573296;1.63;0.034192;2.5;2020-01-31 09:05:11.234000
107;0.05673416;1.765;0.032144;2.5;2020-01-31 09:05:12.262000
107;0.0528528;1.82;0.02904;1.5;2020-01-31 09:05:13.292000
107;0.05437824;1.68;0.032368;3.5;2020-01-31 09:05:14.313000
107;0.057568;1.75;0.032896;2.5;2020-01-31 09:05:15.339000
107;0.049556;1.625;0.030496;2.5;2020-01-31 09:05:16.365000
107;0.05486008;1.705;0.032176;1.5;2020-01-31 09:05:17.391000
106;0.05915024;1.685;0.035104;1.5;2020-01-31 09:05:18.421000
106;0.05544;1.75;0.03168;1.5;2020-01-31 09:05:19.464000
106;0.05554224;1.755;0.031648;1.5;2020-01-31 09:05:20.486000
106;0.05874584;1.685;0.034864;1.5;2020-01-31 09:05:21.512000
106;0.0484288;1.61;0.03008;3.5;2020-01-31 09:05:22.540000
106;0.048416;1.7;0.02848;3.5;2020-01-31 09:05:23.565000
105;0.0495;1.875;0.0264;3.5;2020-01-31 09:05:24.590000
105;0.0432288;1.8;0.024016;1.5;2020-01-31 09:05:25.616000
105;0.05154;1.875;0.027488;1.5;2020-01-31 09:05:26.644000
105;0.05303592;1.785;0.029712;3.5;2020-01-31 09:05:27.670000
105;0.05421312;1.81;0.029952;3.5;2020-01-31 09:05:28.696000
105;0.05173624;1.685;0.030704;2.5;2020-01-31 09:05:29.737000
105;0.05910664;1.745;0.033872;2.5;2020-01-31 09:05:30.779000
105;0.06327512;1.685;0.037552;1.5;2020-01-31 09:05:31.804000
105;0.0550288;1.63;0.03376;1.5;2020-01-31 09:05:32.831000
105;0.05121968;1.57;0.032624;3.5;2020-01-31 09:05:33.857000
104;0.0494224;1.7;0.029072;1.5;2020-01-31 09:05:34.883000
104;0.04756896;1.66;0.028656;1.5;2020-01-31 09:05:35.909000
104;0.04956736;1.64;0.030224;2.5;2020-01-31 09:05:36.935000
104;0.05281088;1.72;0.030704;1.5;2020-01-31 09:05:37.961000
104;0.04934336;1.72;0.028688;2.5;2020-01-31 09:05:38.990000
104;0.05224384;1.81;0.028864;3.5;2020-01-31 09:05:40.030000
104;0.04939008;1.77;0.027904;1.5;2020-01-31 09:05:41.055000
104;0.0475548;1.725;0.027568;1.5;2020-01-31 09:05:42.081000
104;0.056016;1.8;0.03112;3.5;2020-01-31 09:05:43.108000
104;0.0541512;1.725;0.031392;1.5;2020-01-31 09:05:44.137000
104;0.05118144;1.83;0.027968;2.5;2020-01-31 09:05:45.163000
104;0.04958;1.85;0.0268;2.5;2020-01-31 09:05:46.186000
104;0.0480036;1.835;0.02616;1.5;2020-01-31 09:05:47.212000
104;0.0545832;1.995;0.02736;2.5;2020-01-31 09:05:48.238000
104;0.05476128;2.03;0.026976;2.5;2020-01-31 09:05:49.264000
104;0.0463968;1.8;0.025776;1.5;2020-01-31 09:05:50.290000
104;0.052716;1.91;0.0276;2.5;2020-01-31 09:05:51.317000
105;0.0501296;1.94;0.02584;2.5;2020-01-31 09:05:52.357000
105;0.0532756;1.795;0.02968;1.5;2020-01-31 09:05:53.385000
105;0.04816552;1.885;0.025552;2.5;2020-01-31 09:05:54.410000
105;0.05373;1.875;0.028656;3.5;2020-01-31 09:05:55.436000
105;0.0477224;1.87;0.02552;1.5;2020-01-31 09:05:56.465000
105;0.04571856;1.71;0.026736;1.5;2020-01-31 09:05:57.489000
105;0.04535984;1.735;0.026144;3.5;2020-01-31 09:05:58.513000
105;0.0412068;1.725;0.023888;2.5;2020-01-31 09:05:59.541000
105;0.0399648;1.725;0.023168;2.5;2020-01-31 09:06:00.566000
105;0.050076;1.95;0.02568;2.5;2020-01-31 09:06:01.593000
105;0.04782432;1.86;0.025712;1.5;2020-01-31 09:06:02.618000
105;0.063712;1.81;0.0352;1.5;2020-01-31 09:06:03.644000
105;0.05117424;1.77;0.028912;1.5;2020-01-31 09:06:04.671000
105;0.06243936;1.93;0.032352;3.5;2020-01-31 09:06:05.696000
106;0.06175152;1.83;0.033744;1.5;2020-01-31 09:06:06.727000
106;0.05688936;1.815;0.031344;3.5;2020-01-31 09:06:07.748000
106;0.0544048;1.85;0.029408;2.5;2020-01-31 09:06:08.774000
106;0.05574552;1.795;0.031056;2.5;2020-01-31 09:06:09.799000
107;0.05317056;1.81;0.029376;2.5;2020-01-31 09:06:10.843000
107;0.06682368;1.76;0.037968;1.5;2020-01-31 09:06:11.884000
107;0.07097712;2.01;0.035312;3.5;2020-01-31 09:06:12.911000
107;0.0717012;2.025;0.035408;2.5;2020-01-31 09:06:13.936000
107;0.06547816;2.035;0.032176;3.5;2020-01-31 09:06:14.962000
107;0.06150384;2.07;0.029712;3.5;2020-01-31 09:06:15.988000
107;0.0668912;1.94;0.03448;2.5;2020-01-31 09:06:17.016000
106;0.0615568;1.975;0.031168;3.5;2020-01-31 09:06:18.041000
106;0.06461352;1.935;0.033392;2.5;2020-01-31 09:06:19.067000
106;0.06048432;1.755;0.034464;3.5;2020-01-31 09:06:20.094000
106;0.06188424;1.815;0.034096;3.5;2020-01-31 09:06:21.119000
106;0.05787;1.875;0.030864;3.5;2020-01-31 09:06:22.145000
106;0.06269296;1.99;0.031504;1.5;2020-01-31 09:06:23.171000
107;0.061932;1.95;0.03176;1.5;2020-01-31 09:06:24.199000
107;0.0546272;1.985;0.02752;2.5;2020-01-31 09:06:25.223000
107;0.0583156;2.065;0.02824;3.5;2020-01-31 09:06:26.249000
107;0.0584592;1.9;0.030768;3.5;2020-01-31 09:06:27.276000
107;0.0528688;1.91;0.02768;1.5;2020-01-31 09:06:28.316000
108;0.05231952;1.835;0.028512;1.5;2020-01-31 09:06:29.345000
108;0.05546808;1.845;0.030064;2.5;2020-01-31 09:06:30.369000
108;0.06045312;1.82;0.033216;1.5;2020-01-31 09:06:31.395000
108;0.05947344;1.765;0.033696;1.5;2020-01-31 09:06:32.422000
108;0.05883;1.875;0.031376;1.5;2020-01-31 09:06:33.447000
108;0.048664;1.75;0.027808;1.5;2020-01-31 09:06:34.474000
108;0.054264;1.9;0.02856;1.5;2020-01-31 09:06:35.503000
109;0.0577116;1.845;0.03128;1.5;2020-01-31 09:06:36.526000
109;0.05660592;1.785;0.031712;3.5;2020-01-31 09:06:37.552000
109;0.05570544;1.77;0.031472;1.5;2020-01-31 09:06:38.577000
109;0.05612032;1.94;0.028928;2.5;2020-01-31 09:06:39.589000
109;0.05686272;1.92;0.029616;2.5;2020-01-31 09:06:40.614000
109;0.05637;1.875;0.030064;1.5;2020-01-31 09:06:41.642000
109;0.0530816;1.885;0.02816;3.5;2020-01-31 09:06:42.666000
109;0.0569232;2.01;0.02832;1.5;2020-01-31 09:06:43.693000
110;0.0568936;1.97;0.02888;1.5;2020-01-31 09:06:44.720000
110;0.0535184;2.015;0.02656;3.5;2020-01-31 09:06:45.743000
110;0.05524176;2.005;0.027552;1.5;2020-01-31 09:06:46.770000
110;0.0569492;1.925;0.029584;3.5;2020-01-31 09:06:47.796000
110;0.05245704;1.845;0.028432;2.5;2020-01-31 09:06:48.823000
110;0.05544;1.98;0.028;3.5;2020-01-31 09:06:49.849000
110;0.04873752;1.905;0.025584;3.5;2020-01-31 09:06:50.875000
110;0.04876384;1.94;0.025136;2.5;2020-01-31 09:06:51.901000
110;0.0486864;1.89;0.02576;2.5;2020-01-31 09:06:52.926000
110;0.05205024;1.98;0.026288;1.5;2020-01-31 09:06:53.953000
110;0.04639008;1.91;0.024288;1.5;2020-01-31 09:06:54.978000
111;0.04790016;1.98;0.024192;1.5;2020-01-31 09:06:56.007000
111;0.05354152;2.005;0.026704;1.5;2020-01-31 09:06:57.048000
111;0.0557568;1.92;0.02904;3.5;2020-01-31 09:06:58.074000
111;0.0609444;2.025;0.030096;2.5;2020-01-31 09:06:59.114000
111;0.05378048;2.08;0.025856;1.5;2020-01-31 09:07:00.142000
111;0.05791296;2.085;0.027776;3.5;2020-01-31 09:07:01.168000
111;0.05325696;2.07;0.025728;2.5;2020-01-31 09:07:02.195000
111;0.04714976;1.94;0.024304;3.5;2020-01-31 09:07:03.219000
111;0.05550144;2.055;0.027008;2.5;2020-01-31 09:07:04.248000
111;0.06605016;1.905;0.034672;3.5;2020-01-31 09:07:05.273000
111;0.06115648;1.87;0.032704;3.5;2020-01-31 09:07:06.298000
111;0.0648528;1.77;0.03664;3.5;2020-01-31 09:07:07.341000
111;0.06631;1.745;0.038;1.5;2020-01-31 09:07:08.366000
111;0.05524992;1.76;0.031392;2.5;2020-01-31 09:07:09.393000
112;0.05458536;1.665;0.032784;2.5;2020-01-31 09:07:10.419000
111;0.0686424;1.85;0.037104;2.5;2020-01-31 09:07:11.445000
112;0.0646488;1.845;0.03504;1.5;2020-01-31 09:07:12.471000
112;0.0603684;1.845;0.03272;3.5;2020-01-31 09:07:13.498000
112;0.06203912;1.885;0.032912;1.5;2020-01-31 09:07:14.527000
112;0.05720192;1.84;0.031088;2.5;2020-01-31 09:07:15.564000
112;0.06619224;1.945;0.034032;3.5;2020-01-31 09:07:16.590000
112;0.05809152;1.83;0.031744;3.5;2020-01-31 09:07:17.616000
112;0.05671064;1.955;0.029008;2.5;2020-01-31 09:07:18.642000
113;0.05585672;1.915;0.029168;3.5;2020-01-31 09:07:19.670000
113;0.05641272;1.845;0.030576;3.5;2020-01-31 09:07:20.694000
113;0.05130944;1.82;0.028192;2.5;2020-01-31 09:07:21.720000
113;0.05184504;1.885;0.027504;3.5;2020-01-31 09:07:22.746000
113;0.0517608;1.95;0.026544;3.5;2020-01-31 09:07:23.774000
113;0.05950896;1.99;0.029904;2.5;2020-01-31 09:07:24.804000
113;0.05571072;2.015;0.027648;2.5;2020-01-31 09:07:25.825000
113;0.05250856;1.885;0.027856;1.5;2020-01-31 09:07:26.852000
113;0.05665824;1.91;0.029664;1.5;2020-01-31 09:07:27.878000
113;0.05292384;1.74;0.030416;3.5;2020-01-31 09:07:28.918000
113;0.05264224;1.655;0.031808;3.5;2020-01-31 09:07:29.944000
113;0.05184736;1.51;0.034336;1.5;2020-01-31 09:07:30.972000
113;0.0492528;1.655;0.02976;1.5;2020-01-31 09:07:31.998000
113;0.0510632;1.775;0.028768;3.5;2020-01-31 09:07:33.027000
112;0.05132288;1.79;0.028672;3.5;2020-01-31 09:07:34.053000
112;0.0534612;1.725;0.030992;2.5;2020-01-31 09:07:35.076000
111;0.05499488;1.78;0.030896;2.5;2020-01-31 09:07:36.120000
111;0.0542728;1.895;0.02864;1.5;2020-01-31 09:07:37.159000
110;0.04850032;1.87;0.025936;2.5;2020-01-31 09:07:38.184000
110;0.04709952;1.665;0.028288;3.5;2020-01-31 09:07:39.227000
110;0.0485448;1.695;0.02864;2.5;2020-01-31 09:07:40.253000
110;0.05329296;1.785;0.029856;1.5;2020-01-31 09:07:41.277000
109;0.04833928;1.685;0.028688;3.5;2020-01-31 09:07:42.304000
109;0.04463952;1.695;0.026336;2.5;2020-01-31 09:07:43.330000
109;0.04166624;1.78;0.023408;2.5;2020-01-31 09:07:44.356000
109;0.0446532;1.905;0.02344;2.5;2020-01-31 09:07:45.382000
109;0.04485696;1.83;0.024512;1.5;2020-01-31 09:07:46.408000
108;0.0513128;1.87;0.02744;2.5;2020-01-31 09:07:47.434000
108;0.0491712;1.95;0.025216;2.5;2020-01-31 09:07:48.460000
108;0.05166128;1.97;0.026224;2.5;2020-01-31 09:07:49.486000
108;0.04830528;1.81;0.026688;3.5;2020-01-31 09:07:50.512000
107;0.04640544;1.845;0.025152;3.5;2020-01-31 09:07:51.538000
107;0.05162752;1.72;0.030016;3.5;2020-01-31 09:07:52.564000
107;0.05131392;1.68;0.030544;2.5;2020-01-31 09:07:53.590000
107;0.05142976;1.63;0.031552;3.5;2020-01-31 09:07:54.618000
107;0.04882984;1.735;0.028144;1.5;2020-01-31 09:07:55.643000
106;0.0538016;1.72;0.03128;1.5;2020-01-31 09:07:56.668000
106;0.0535248;1.77;0.03024;2.5;2020-01-31 09:07:57.711000
106;0.06103184;1.79;0.034096;1.5;2020-01-31 09:07:58.736000
107;0.0555192;1.65;0.033648;1.5;2020-01-31 09:07:59.778000
107;0.0488028;1.675;0.029136;3.5;2020-01-31 09:08:00.804000
107;0.04995648;1.89;0.026432;1.5;2020-01-31 09:08:01.846000
107;0.0538128;1.85;0.029088;2.5;2020-01-31 09:08:02.872000
107;0.0547276;1.895;0.02888;1.5;2020-01-31 09:08:03.899000
107;0.055188;1.89;0.0292;2.5;2020-01-31 09:08:04.926000
107;0.05567288;1.915;0.029072;1.5;2020-01-31 09:08:05.952000
107;0.04957936;1.735;0.028576;2.5;2020-01-31 09:08:06.979000
106;0.04202864;1.735;0.024224;2.5;2020-01-31 09:08:08.003000
106;0.04218816;1.72;0.024528;2.5;2020-01-31 09:08:09.029000
106;0.0462536;1.79;0.02584;1.5;2020-01-31 09:08:10.056000
106;0.05192352;1.815;0.028608;2.5;2020-01-31 09:08:11.085000
106;0.05085696;1.72;0.029568;1.5;2020-01-31 09:08:12.109000
106;0.05349344;1.82;0.029392;3.5;2020-01-31 09:08:13.135000
106;0.05201288;1.805;0.028816;2.5;2020-01-31 09:08:14.160000
107;0.0578208;1.9;0.030432;2.5;2020-01-31 09:08:15.185000
107;0.0573144;1.95;0.029392;1.5;2020-01-31 09:08:16.211000
107;0.05014464;1.82;0.027552;2.5;2020-01-31 09:08:17.238000
107;0.06196736;1.82;0.034048;1.5;2020-01-31 09:08:18.264000
107;0.0694568;1.975;0.035168;2.5;2020-01-31 09:08:19.291000
107;0.06843816;1.835;0.037296;2.5;2020-01-31 09:08:20.315000
107;0.0564676;1.675;0.033712;2.5;2020-01-31 09:08:21.342000
107;0.06047712;1.66;0.036432;2.5;2020-01-31 09:08:22.368000
107;0.0596768;1.7;0.035104;2.5;2020-01-31 09:08:23.394000
107;0.0502272;1.635;0.03072;3.5;2020-01-31 09:08:24.423000
107;0.050232;1.61;0.0312;3.5;2020-01-31 09:08:25.446000
107;0.05252592;1.57;0.033456;1.5;2020-01-31 09:08:26.473000
107;0.04967424;1.68;0.029568;2.5;2020-01-31 09:08:27.498000
107;0.05240352;1.69;0.031008;1.5;2020-01-31 09:08:28.509000
107;0.04293904;1.67;0.025712;2.5;2020-01-31 09:08:29.535000
107;0.04949608;1.735;0.028528;3.5;2020-01-31 09:08:30.561000
107;0.0464088;1.83;0.02536;2.5;2020-01-31 09:08:31.586000
