Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
93;0.0306432;1.9;0.016128;1.93552602708;2019-10-15 09:18:17.371000
92;0.0371408;1.67;0.02224;1.95066028741;2019-10-15 09:18:19.418000
92;0.03432384;1.77;0.019392;1.95261387991;2019-10-15 09:18:21.479000
92;0.0397836;1.935;0.02056;1.99474930637;2019-10-15 09:18:23.526000
92;0.03725456;2.03;0.018352;2.00022859087;2019-10-15 09:18:25.588000
92;0.03231936;1.86;0.017376;1.97766421839;2019-10-15 09:18:27.634000
92;0.03525824;1.78;0.019808;1.97647930868;2019-10-15 09:18:30.665000
92;0.03033888;1.69;0.017952;1.95079655389;2019-10-15 09:18:32.727000
92;0.03006864;1.57;0.019152;1.92719550579;2019-10-15 09:18:34.774000
92;0.0294168;1.785;0.01648;1.9004332658;2019-10-15 09:18:36.820000
92;0.03422688;1.765;0.019392;1.95420831112;2019-10-15 09:18:38.882000
92;0.02847744;1.545;0.018432;1.95492381696;2019-10-15 09:18:40.912000
92;0.03009136;1.495;0.020128;1.89808527754;2019-10-15 09:18:42.959000
92;0.02745176;1.645;0.016688;1.96178509549;2019-10-15 09:18:45.005000
93;0.02885168;1.69;0.017072;1.93239057437;2019-10-15 09:18:47.083000
93;0.02795776;1.63;0.017152;1.93788447277;2019-10-15 09:18:49.129000
92;0.0333408;1.725;0.019328;1.96225053026;2019-10-15 09:18:51.175000
92;0.0327936;1.83;0.01792;1.93247831077;2019-10-15 09:18:53.238000
92;0.03872056;2.005;0.019312;1.96119645927;2019-10-15 09:18:55.284000
92;0.03449376;2.065;0.016704;1.94974547614;2019-10-15 09:18:57.346000
92;0.03837456;1.89;0.020304;1.97439226925;2019-10-15 09:18:59.408000
92;0.0372;1.86;0.02;1.94891379616;2019-10-15 09:19:00.455000
93;0.039184;1.975;0.01984;1.94996882985;2019-10-15 09:19:02.517000
94;0.03342288;1.945;0.017184;1.98321088799;2019-10-15 09:19:04.563000
94;0.04027896;1.935;0.020816;1.97002248099;2019-10-15 09:19:06.609000
95;0.04151392;2.155;0.019264;1.96900412113;2019-10-15 09:19:08.641000
95;0.03935872;1.94;0.020288;1.95689874169;2019-10-15 09:19:10.702000
95;0.03685536;2.01;0.018336;1.97238849432;2019-10-15 09:19:12.749000
95;0.03697296;1.97;0.018768;1.92295961815;2019-10-15 09:19:14.795000
94;0.04359216;1.97;0.022128;1.92818645005;2019-10-15 09:19:16.841000
94;0.04204928;1.805;0.023296;1.96177176919;2019-10-15 09:19:18.888000
94;0.0407176;1.925;0.021152;1.98107910828;2019-10-15 09:19:20.935000
95;0.0386992;1.805;0.02144;1.95993479683;2019-10-15 09:19:22.980000
95;0.03614336;1.87;0.019328;1.98183995897;2019-10-15 09:19:25.043000
95;0.0463136;2.05;0.022592;1.94191920254;2019-10-15 09:19:27.089000
96;0.04638176;1.93;0.024032;1.93692351174;2019-10-15 09:19:29.151000
97;0.04486016;2.02;0.022208;1.95520172943;2019-10-15 09:19:31.197000
97;0.04752;1.98;0.024;1.99633517751;2019-10-15 09:19:33.244000
97;0.04505408;2.02;0.022304;1.95320319056;2019-10-15 09:19:35.275000
96;0.04152232;1.855;0.022384;1.96980569438;2019-10-15 09:19:37.337000
96;0.03806192;1.885;0.020192;1.95678103736;2019-10-15 09:19:39.383000
95;0.04130688;1.86;0.022208;1.96328144326;2019-10-15 09:19:41.429000
95;0.04920048;1.89;0.026032;1.96211860488;2019-10-15 09:19:44.460000
94;0.04219152;2.03;0.020784;1.92690414743;2019-10-15 09:19:46.522000
94;0.03808128;1.88;0.020256;1.94639605416;2019-10-15 09:19:48.569000
94;0.04075776;1.83;0.022272;1.97544133144;2019-10-15 09:19:50.630000
94;0.03618624;1.88;0.019248;1.95760593509;2019-10-15 09:19:52.677000
93;0.04338792;1.895;0.022896;1.94282300911;2019-10-15 09:19:55.708000
93;0.04075472;1.79;0.022768;1.92355671383;2019-10-15 09:19:57.754000
93;0.03503312;1.735;0.020192;1.93404267333;2019-10-15 09:19:59.816000
92;0.0355852;1.775;0.020048;1.95579516465;2019-10-15 09:20:01.846000
93;0.0361608;1.83;0.01976;1.98114506932;2019-10-15 09:20:03.909000
93;0.0354296;1.675;0.021152;1.97812349998;2019-10-15 09:20:05.970000
93;0.03908608;1.735;0.022528;1.90289887339;2019-10-15 09:20:08.017000
93;0.03759184;1.705;0.022048;1.9652019433;2019-10-15 09:20:11.079000
93;0.03724448;1.82;0.020464;1.95256448822;2019-10-15 09:20:13.141000
92;0.03849472;1.76;0.021872;1.97494124503;2019-10-15 09:20:15.203000
92;0.04083504;1.765;0.023136;1.96955843042;2019-10-15 09:20:17.233000
92;0.03408;1.775;0.0192;1.93944348848;2019-10-15 09:20:19.280000
92;0.03579456;1.81;0.019776;1.97785105273;2019-10-15 09:20:21.342000
92;0.03255616;1.69;0.019264;1.99227594875;2019-10-15 09:20:23.388000
92;0.03264016;1.93;0.016912;1.96522588245;2019-10-15 09:20:25.450000
91;0.03633696;1.86;0.019536;1.9566736577;2019-10-15 09:20:27.512000
91;0.02932384;1.82;0.016112;1.97991473475;2019-10-15 09:20:29.559000
92;0.03379592;1.915;0.017648;1.99587712725;2019-10-15 09:20:31.621000
92;0.03142432;1.735;0.018112;1.94956021876;2019-10-15 09:20:33.667000
92;0.0265776;1.695;0.01568;1.97902233572;2019-10-15 09:20:35.713000
92;0.03264488;1.945;0.016784;1.95848206843;2019-10-15 09:20:37.791000
91;0.03530352;1.995;0.017696;1.95169374351;2019-10-15 09:20:39.838000
91;0.0371896;2.03;0.01832;1.95208903461;2019-10-15 09:20:41.884000
92;0.03842384;2.03;0.018928;2.00837848525;2019-10-15 09:20:43.946000
92;0.03514408;1.915;0.018352;1.95954798367;2019-10-15 09:20:45.977000
92;0.02955008;1.94;0.015232;1.98605682758;2019-10-15 09:20:48.023000
92;0.0303264;1.8;0.016848;2.03190997056;2019-10-15 09:20:50.085000
93;0.03168;1.8;0.0176;1.91504147675;2019-10-15 09:20:52.131000
93;0.02818368;1.89;0.014912;1.95200426221;2019-10-15 09:20:54.193000
93;0.0364104;1.945;0.01872;1.96410159621;2019-10-15 09:20:56.255000
93;0.0341596;1.975;0.017296;1.96992926182;2019-10-15 09:20:58.286000
93;0.0336832;1.9;0.017728;1.97738831268;2019-10-15 09:21:00.317000
93;0.03701104;1.87;0.019792;1.96971890006;2019-10-15 09:21:02.364000
93;0.03526816;1.795;0.019648;1.96372832671;2019-10-15 09:21:04.410000
93;0.0353296;1.775;0.019904;1.95430551904;2019-10-15 09:21:06.456000
93;0.03369032;1.765;0.019088;1.96066228138;2019-10-15 09:21:08.502000
94;0.03584256;1.795;0.019968;1.93343289886;2019-10-15 09:21:10.549000
94;0.0333216;1.8;0.018512;1.95345675877;2019-10-15 09:21:12.580000
94;0.03198312;1.755;0.018224;1.97799973707;2019-10-15 09:21:14.642000
94;0.03466624;1.855;0.018688;1.9515095453;2019-10-15 09:21:16.688000
95;0.03211936;1.82;0.017648;1.99090547769;2019-10-15 09:21:18.734000
95;0.03070168;1.795;0.017104;1.94976370364;2019-10-15 09:21:20.781000
95;0.030096;1.65;0.01824;1.92039282799;2019-10-15 09:21:22.812000
94;0.039312;1.75;0.022464;1.95180531736;2019-10-15 09:21:24.859000
94;0.03547872;1.905;0.018624;1.95989610157;2019-10-15 09:21:26.921000
93;0.03755824;1.91;0.019664;1.99384261512;2019-10-15 09:21:28.982000
91;0.036892;2.005;0.0184;1.97894452069;2019-10-15 09:21:31.029000
90;0.03704832;1.92;0.019296;1.97772089331;2019-10-15 09:21:34.090000
88;0.03465576;1.895;0.018288;1.9718740858;2019-10-15 09:21:36.121000
88;0.0351024;1.775;0.019776;1.97129744665;2019-10-15 09:21:38.183000
88;0.03844544;1.72;0.022352;1.98020290442;2019-10-15 09:21:40.229000
88;0.0389504;1.79;0.02176;1.99029177215;2019-10-15 09:21:42.276000
88;0.03433856;1.93;0.017792;1.98872277823;2019-10-15 09:21:45.307000
88;0.0360528;1.85;0.019488;1.96290982394;2019-10-15 09:21:47.353000
89;0.0294756;1.815;0.01624;1.95960329668;2019-10-15 09:21:49.399000
90;0.02833152;1.86;0.015232;1.9747263;2019-10-15 09:21:51.461000
90;0.02946048;1.92;0.015344;2.00296988362;2019-10-15 09:21:53.523000
91;0.02657136;1.97;0.013488;1.99721940397;2019-10-15 09:21:55.554000
91;0.03039232;1.855;0.016384;1.98781923901;2019-10-15 09:21:58.585000
92;0.02591352;1.935;0.013392;1.98485897597;2019-10-15 09:22:00.631000
92;0.02732064;1.91;0.014304;1.98821361291;2019-10-15 09:22:02.693000
92;0.02624384;2.02;0.012992;1.95298209168;2019-10-15 09:22:03.724000
93;0.0260124;2.045;0.01272;2.01627594415;2019-10-15 09:22:05.786000
93;0.03241512;1.935;0.016752;2.00506929843;2019-10-15 09:22:07.817000
94;0.0321264;2.07;0.01552;1.99712175292;2019-10-15 09:22:09.863000
95;0.02691384;1.905;0.014128;1.99614062164;2019-10-15 09:22:11.894000
95;0.02751696;1.97;0.013968;1.97059285377;2019-10-15 09:22:13.941000
96;0.0281792;1.85;0.015232;1.98866910326;2019-10-15 09:22:16.002000
97;0.03194448;1.83;0.017456;1.99928620757;2019-10-15 09:22:18.033000
98;0.03005184;1.68;0.017888;1.97482312676;2019-10-15 09:22:20.064000
98;0.0292204;1.595;0.01832;1.99883699019;2019-10-15 09:22:22.110000
98;0.028368;1.8;0.01576;2.01186158205;2019-10-15 09:22:24.156000
98;0.02731584;1.735;0.015744;1.9817191173;2019-10-15 09:22:26.203000
98;0.02786688;1.845;0.015104;2.00796829922;2019-10-15 09:22:28.249000
98;0.02889432;1.755;0.016464;2.03136955821;2019-10-15 09:22:30.264000
99;0.02526192;1.59;0.015888;2.00614222303;2019-10-15 09:22:32.280000
100;0.02705424;1.795;0.015072;1.97387629026;2019-10-15 09:22:34.326000
101;0.03231;1.875;0.017232;1.97451639991;2019-10-15 09:22:36.373000
100;0.03120864;1.77;0.017632;1.95376555974;2019-10-15 09:22:38.435000
98;0.03105696;1.87;0.016608;1.979583231;2019-10-15 09:22:40.481000
97;0.0301052;1.825;0.016496;1.99425209546;2019-10-15 09:22:42.527000
97;0.0263232;1.8;0.014624;1.96462366551;2019-10-15 09:22:44.589000
96;0.0305016;1.775;0.017184;1.97456550922;2019-10-15 09:22:46.636000
96;0.03329856;1.845;0.018048;1.98510078757;2019-10-15 09:22:48.698000
96;0.02902144;1.64;0.017696;2.00792745151;2019-10-15 09:22:50.760000
96;0.0293968;1.9;0.015472;1.98132351433;2019-10-15 09:22:52.822000
96;0.02756088;1.895;0.014544;2.00252232957;2019-10-15 09:22:54.868000
96;0.02465496;1.815;0.013584;1.97735679274;2019-10-15 09:22:56.899000
96;0.02847488;1.96;0.014528;1.97592651911;2019-10-15 09:22:58.945000
95;0.02564688;1.785;0.014368;2.02791759428;2019-10-15 09:23:01.008000
95;0.02617888;1.82;0.014384;2.00949451067;2019-10-15 09:23:03.054000
95;0.02607616;1.76;0.014816;1.98566233843;2019-10-15 09:23:05.116000
94;0.02777104;1.705;0.016288;2.00389708912;2019-10-15 09:23:07.146000
94;0.02790768;1.59;0.017552;1.99266335617;2019-10-15 09:23:10.193000
93;0.03042984;1.535;0.019824;1.95894419867;2019-10-15 09:23:12.239000
93;0.0334332;1.665;0.02008;1.98185979799;2019-10-15 09:23:14.301000
93;0.03317856;1.605;0.020672;2.00662621956;2019-10-15 09:23:16.363000
93;0.0331608;1.685;0.01968;2.0196629019;2019-10-15 09:23:18.425000
93;0.0310976;1.72;0.01808;1.97439260978;2019-10-15 09:23:20.472000
93;0.03473248;1.745;0.019904;1.99417179104;2019-10-15 09:23:22.518000
93;0.03750792;1.965;0.019088;1.98683641776;2019-10-15 09:23:24.564000
93;0.03693144;1.995;0.018512;1.93814073617;2019-10-15 09:23:26.611000
93;0.0317112;1.81;0.01752;1.99923608105;2019-10-15 09:23:28.673000
94;0.033212;1.805;0.0184;1.99354134843;2019-10-15 09:23:30.704000
94;0.03773952;1.755;0.021504;1.99907300384;2019-10-15 09:23:32.765000
94;0.034408;1.87;0.0184;2.01894957044;2019-10-15 09:23:34.812000
94;0.0348992;2.05;0.017024;2.00937984354;2019-10-15 09:23:36.842000
94;0.03465616;2.03;0.017072;2.01385927892;2019-10-15 09:23:38.889000
94;0.03713568;2.02;0.018384;2.03421682276;2019-10-15 09:23:39.920000
93;0.03608352;1.87;0.019296;2.01256077881;2019-10-15 09:23:41.966000
92;0.0345144;1.97;0.01752;2.01034513606;2019-10-15 09:23:43.981000
93;0.036672;1.91;0.0192;1.97032204722;2019-10-15 09:23:46.013000
94;0.0330096;1.95;0.016928;1.96551468783;2019-10-15 09:23:48.074000
95;0.03602304;1.77;0.020352;2.03367113866;2019-10-15 09:23:50.136000
95;0.03892272;1.965;0.019808;2.01581345392;2019-10-15 09:23:52.167000
96;0.03511848;1.965;0.017872;2.01487819051;2019-10-15 09:23:54.214000
96;0.03635808;1.815;0.020032;1.95778909011;2019-10-15 09:23:56.260000
95;0.03228488;1.735;0.018608;1.9688720128;2019-10-15 09:23:58.306000
95;0.03238464;1.67;0.019392;2.00647806704;2019-10-15 09:24:00.353000
96;0.03564568;1.855;0.019216;2.01321853877;2019-10-15 09:24:02.383000
95;0.0349056;2.02;0.01728;1.98527176164;2019-10-15 09:24:04.445000
94;0.03192;2.1;0.0152;1.96928048894;2019-10-15 09:24:06.477000
93;0.03471368;1.985;0.017488;2.02023744576;2019-10-15 09:24:08.507000
93;0.0340648;1.975;0.017248;2.01869411831;2019-10-15 09:24:10.569000
93;0.03481632;1.98;0.017584;1.9997212061;2019-10-15 09:24:12.616000
93;0.03232096;1.645;0.019648;1.97111559661;2019-10-15 09:24:14.662000
92;0.03377864;1.715;0.019696;1.95177635306;2019-10-15 09:24:16.709000
91;0.03216272;1.79;0.017968;1.96066016643;2019-10-15 09:24:18.755000
90;0.03281824;1.82;0.018032;1.97733974044;2019-10-15 09:24:20.801000
89;0.03649224;1.915;0.019056;1.97643003674;2019-10-15 09:24:22.847000
88;0.03847376;1.745;0.022048;1.975603498;2019-10-15 09:24:24.878000
88;0.0350548;1.705;0.02056;2.0070977696;2019-10-15 09:24:26.940000
87;0.02993792;1.52;0.019696;1.99460309563;2019-10-15 09:24:28.986000
87;0.03360448;1.82;0.018464;1.94211875967;2019-10-15 09:24:31.033000
86;0.03056112;1.71;0.017872;1.9924076631;2019-10-15 09:24:33.095000
86;0.03978096;1.79;0.022224;1.95935775567;2019-10-15 09:24:35.157000
85;0.03669248;1.76;0.020848;1.96307532678;2019-10-15 09:24:37.203000
85;0.03526816;1.795;0.019648;1.98386661387;2019-10-15 09:24:39.234000
84;0.03631832;1.835;0.019792;1.9993610428;2019-10-15 09:24:41.281000
84;0.03826368;1.82;0.021024;1.97733117397;2019-10-15 09:24:43.327000
84;0.0367952;1.885;0.01952;2.01155988601;2019-10-15 09:24:45.373000
84;0.03953792;1.84;0.021488;1.96106223953;2019-10-15 09:24:47.420000
85;0.04359344;1.87;0.023312;2.04014546772;2019-10-15 09:24:49.466000
85;0.0341712;1.89;0.01808;2.02383150631;2019-10-15 09:24:51.512000
85;0.03714608;1.79;0.020752;1.97053712994;2019-10-15 09:24:53.559000
85;0.03787968;1.81;0.020928;1.97315841028;2019-10-15 09:24:55.621000
84;0.042144;2.0;0.021072;2.04387707226;2019-10-15 09:24:57.668000
84;0.039488;2.0;0.019744;1.9852854217;2019-10-15 09:24:59.714000
84;0.0438344;1.745;0.02512;1.97645903314;2019-10-15 09:25:01.760000
83;0.04559488;1.79;0.025472;1.99128209765;2019-10-15 09:25:03.791000
84;0.04386072;1.905;0.023024;2.01177244231;2019-10-15 09:25:05.837000
84;0.0323192;1.775;0.018208;1.93832435734;2019-10-15 09:25:07.899000
85;0.03406272;1.695;0.020096;1.98922531059;2019-10-15 09:25:09.961000
85;0.03225408;1.605;0.020096;2.02687514555;2019-10-15 09:25:12.008000
85;0.03623312;1.73;0.020944;2.00681169747;2019-10-15 09:25:14.070000
84;0.03443392;1.73;0.019904;1.97299559257;2019-10-15 09:25:16.116000
84;0.0440044;1.825;0.024112;2.00583962502;2019-10-15 09:25:18.162000
84;0.0400368;1.9;0.021072;1.97630522356;2019-10-15 09:25:19.194000
84;0.03736848;1.905;0.019616;1.96177022553;2019-10-15 09:25:21.240000
83;0.04028192;1.835;0.021952;2.03981109081;2019-10-15 09:25:23.302000
83;0.03042912;1.74;0.017488;1.99185741989;2019-10-15 09:25:25.364000
82;0.0295112;1.85;0.015952;1.98278143011;2019-10-15 09:25:27.410000
82;0.03842384;2.03;0.018928;2.00473062991;2019-10-15 09:25:29.472000
82;0.03613152;1.83;0.019744;1.96896585075;2019-10-15 09:25:31.519000
82;0.03705;1.875;0.01976;1.97533093153;2019-10-15 09:25:33.581000
82;0.03239312;1.93;0.016784;1.9970942198;2019-10-15 09:25:35.627000
82;0.03051008;2.02;0.015104;2.01674051808;2019-10-15 09:25:37.689000
83;0.0359424;1.95;0.018432;2.02119130956;2019-10-15 09:25:39.751000
83;0.0436396;1.975;0.022096;1.99500628695;2019-10-15 09:25:41.798000
84;0.03919488;1.73;0.022656;1.98952456217;2019-10-15 09:25:43.844000
83;0.04305;1.875;0.02296;1.95346039795;2019-10-15 09:25:45.906000
82;0.0388008;1.585;0.02448;2.0582180288;2019-10-15 09:25:47.952000
82;0.03967488;1.68;0.023616;2.02781894893;2019-10-15 09:25:49.999000
82;0.03838536;1.755;0.021872;1.97823843163;2019-10-15 09:25:52.045000
83;0.0361416;1.85;0.019536;2.02178755637;2019-10-15 09:25:54.091000
83;0.03986784;1.905;0.020928;2.01484336524;2019-10-15 09:25:56.138000
84;0.04187376;1.795;0.023328;2.01588011886;2019-10-15 09:25:58.184000
84;0.0358224;1.7;0.021072;2.00645333541;2019-10-15 09:26:00.231000
83;0.0338496;1.72;0.01968;2.01281562159;2019-10-15 09:26:02.277000
83;0.03094728;1.635;0.018928;2.02958404743;2019-10-15 09:26:04.324000
83;0.03046464;1.72;0.017712;1.99826604254;2019-10-15 09:26:06.370000
83;0.03326864;1.685;0.019744;1.9719717088;2019-10-15 09:26:08.417000
82;0.03771888;1.79;0.021072;2.0343895353;2019-10-15 09:26:10.478000
82;0.03710448;1.89;0.019632;2.02400468237;2019-10-15 09:26:12.540000
82;0.038892;1.75;0.022224;1.99218373447;2019-10-15 09:26:14.587000
82;0.04170712;1.685;0.024752;2.01004835164;2019-10-15 09:26:16.633000
82;0.03772912;1.87;0.020176;1.98367952993;2019-10-15 09:26:18.679000
82;0.04107;1.875;0.021904;2.0147958055;2019-10-15 09:26:20.726000
83;0.0396136;1.69;0.02344;2.00698598774;2019-10-15 09:26:22.772000
83;0.03222616;1.655;0.019472;2.00452818926;2019-10-15 09:26:24.834000
83;0.0358644;1.815;0.01976;2.00747454172;2019-10-15 09:26:26.865000
83;0.03559536;1.71;0.020816;1.98965911946;2019-10-15 09:26:28.912000
84;0.035574;1.815;0.0196;2.0226616812;2019-10-15 09:26:30.958000
84;0.039114;1.845;0.0212;2.03687031766;2019-10-15 09:26:33.020000
83;0.03652416;1.865;0.019584;2.03123657407;2019-10-15 09:26:35.082000
83;0.03406896;1.77;0.019248;2.00620415116;2019-10-15 09:26:37.159000
83;0.0331476;1.725;0.019216;2.03000377073;2019-10-15 09:26:38.191000
82;0.02874144;1.645;0.017472;1.99548979232;2019-10-15 09:26:40.237000
82;0.031536;1.8;0.01752;2.00934033621;2019-10-15 09:26:42.299000
81;0.03205544;1.685;0.019024;2.02720460514;2019-10-15 09:26:44.345000
82;0.03127488;1.82;0.017184;2.0068907273;2019-10-15 09:26:46.392000
82;0.032734;1.625;0.020144;2.05993304266;2019-10-15 09:26:48.438000
82;0.03312;1.84;0.018;2.01128144993;2019-10-15 09:26:50.500000
82;0.03156736;1.76;0.017936;2.05688673131;2019-10-15 09:26:52.546000
82;0.03350592;1.89;0.017728;1.98035094609;2019-10-15 09:26:54.593000
82;0.0291044;1.885;0.01544;2.02369935102;2019-10-15 09:26:56.639000
82;0.03060816;1.815;0.016864;2.02644345579;2019-10-15 09:26:58.701000
82;0.03636672;1.88;0.019344;2.00415813012;2019-10-15 09:27:00.747000
82;0.03493512;1.815;0.019248;2.00415237543;2019-10-15 09:27:02.810000
83;0.0385836;1.975;0.019536;2.00872571209;2019-10-15 09:27:04.856000
83;0.0392792;1.85;0.021232;2.02610443932;2019-10-15 09:27:06.903000
82;0.0350488;1.93;0.01816;2.03649699622;2019-10-15 09:27:08.949000
82;0.0342992;1.94;0.01768;2.02669829816;2019-10-15 09:27:10.995000
81;0.030528;1.8;0.01696;2.03098146712;2019-10-15 09:27:13.042000
81;0.03111936;1.92;0.016208;2.04187431797;2019-10-15 09:27:15.104000
81;0.0323568;1.89;0.01712;1.99999862923;2019-10-15 09:27:17.150000
81;0.02920768;1.88;0.015536;2.0255034891;2019-10-15 09:27:19.196000
81;0.02763728;1.915;0.014432;2.02815197932;2019-10-15 09:27:21.243000
81;0.03030048;1.89;0.016032;2.06815298037;2019-10-15 09:27:23.289000
81;0.03656472;1.965;0.018608;1.99584595912;2019-10-15 09:27:25.335000
80;0.03534912;2.04;0.017328;2.0033718542;2019-10-15 09:27:27.382000
80;0.0322168;1.925;0.016736;2.02574330394;2019-10-15 09:27:29.429000
80;0.03479344;1.865;0.018656;2.03015826491;2019-10-15 09:27:31.475000
81;0.03478096;1.81;0.019216;2.01889731215;2019-10-15 09:27:33.521000
81;0.03197376;1.82;0.017568;2.02670968004;2019-10-15 09:27:35.568000
81;0.0325704;1.655;0.01968;2.00101182263;2019-10-15 09:27:37.630000
81;0.03471376;1.805;0.019232;2.0615444774;2019-10-15 09:27:39.676000
82;0.03395568;1.77;0.019184;2.04392796493;2019-10-15 09:27:41.738000
82;0.03213408;1.87;0.017184;2.00359250432;2019-10-15 09:27:43.784000
82;0.03015936;1.76;0.017136;2.04852608455;2019-10-15 09:27:45.831000
82;0.0310912;1.735;0.01792;2.05439094755;2019-10-15 09:27:47.862000
82;0.029394;1.725;0.01704;2.05051774244;2019-10-15 09:27:49.923000
81;0.03382992;1.845;0.018336;2.0330844674;2019-10-15 09:27:51.970000
81;0.03380992;1.88;0.017984;2.03540386771;2019-10-15 09:27:54.032000
82;0.034832;1.75;0.019904;2.01873224625;2019-10-15 09:27:56.094000
82;0.03202672;1.705;0.018784;1.99452498705;2019-10-15 09:27:58.125000
82;0.03427968;1.695;0.020224;2.01331086829;2019-10-15 09:28:00.171000
82;0.02613312;1.56;0.016752;2.0281094785;2019-10-15 09:28:02.233000
82;0.03523968;1.71;0.020608;2.0436848757;2019-10-15 09:28:04.280000
83;0.03590512;1.745;0.020576;1.98327533025;2019-10-15 09:28:06.326000
83;0.03304336;1.81;0.018256;2.02065659349;2019-10-15 09:28:08.388000
84;0.02917824;1.67;0.017472;2.07885455724;2019-10-15 09:28:09.435000
84;0.03253504;1.79;0.018176;2.04190814308;2019-10-15 09:28:11.481000
84;0.03500224;1.82;0.019232;2.08246596732;2019-10-15 09:28:13.528000
84;0.0330512;1.82;0.01816;2.0330116303;2019-10-15 09:28:15.590000
84;0.03465384;1.885;0.018384;2.04952223552;2019-10-15 09:28:17.651000
84;0.0344416;1.88;0.01832;2.04939941914;2019-10-15 09:28:19.682000
84;0.03535488;1.98;0.017856;2.03956981667;2019-10-15 09:28:21.744000
84;0.03212272;2.03;0.015824;2.0380669327;2019-10-15 09:28:23.790000
84;0.02853792;1.835;0.015552;2.04989506995;2019-10-15 09:28:25.837000
84;0.0330928;1.85;0.017888;2.02411461811;2019-10-15 09:28:27.899000
83;0.03271208;1.795;0.018224;2.1061169219;2019-10-15 09:28:29.945000
82;0.0340808;1.885;0.01808;2.02092283177;2019-10-15 09:28:31.992000
81;0.02573856;1.655;0.015552;2.00101557502;2019-10-15 09:28:34.054000
81;0.054172;1.45;0.03736;2.02312525407;2019-10-15 09:28:36.116000
81;0.45033344;1.52;0.296272;2.00035050201;2019-10-15 09:28:38.178000
80;0.32744152;1.715;0.190928;2.03803994186;2019-10-15 09:28:40.224000
80;0.2177768;1.675;0.130016;2.02350289696;2019-10-15 09:28:42.271000
79;0.17154688;1.84;0.093232;1.99549767636;2019-10-15 09:28:44.317000
79;0.11074;1.75;0.06328;2.03522240831;2019-10-15 09:28:46.379000
78;0.08123944;1.805;0.045008;2.02676361284;2019-10-15 09:28:48.410000
79;0.06006528;1.76;0.034128;2.05352667791;2019-10-15 09:28:50.456000
79;0.04866432;1.74;0.027968;2.00785946342;2019-10-15 09:28:52.502000
79;0.03543264;1.62;0.021872;2.07033225019;2019-10-15 09:28:54.549000
80;0.03540272;1.73;0.020464;2.05593849273;2019-10-15 09:28:56.595000
80;0.0330488;1.895;0.01744;2.02606089172;2019-10-15 09:28:58.642000
80;0.02789376;1.92;0.014528;2.01943621107;2019-10-15 09:29:00.688000
80;0.02479968;1.635;0.015168;2.01110011426;2019-10-15 09:29:02.735000
80;0.0229152;1.65;0.013888;2.04128884946;2019-10-15 09:29:04.781000
80;0.02209744;1.67;0.013232;2.03917779154;2019-10-15 09:29:06.827000
79;0.02812304;1.595;0.017632;2.09135811863;2019-10-15 09:29:08.890000
80;0.03035448;1.755;0.017296;2.05102132335;2019-10-15 09:29:10.952000
79;0.02842784;1.715;0.016576;2.08777959668;2019-10-15 09:29:13.013000
