Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
105;0.48889544;1.055;0.463408;2.5;2020-01-21 15:06:48.811000
104;0.48308872;1.055;0.457904;1.5;2020-01-21 15:06:49.829000
104;0.47760192;1.08;0.442224;3.5;2020-01-21 15:06:52.852000
104;0.47031712;1.085;0.433472;2.5;2020-01-21 15:06:53.877000
104;0.47284296;1.065;0.443984;3.5;2020-01-21 15:06:54.911000
104;0.4714108;1.085;0.43448;1.5;2020-01-21 15:06:57.934000
104;0.4737052;1.075;0.440656;1.5;2020-01-21 15:06:58.952000
104;0.46684528;1.07;0.436304;1.5;2020-01-21 15:07:01.975000
104;0.46568616;1.065;0.437264;2.5;2020-01-21 15:07:03
104;0.44730112;1.09;0.410368;3.5;2020-01-21 15:07:04.033000
104;0.4625596;1.075;0.430288;1.5;2020-01-21 15:07:07.057000
104;0.50022368;1.21;0.413408;3.5;2020-01-21 15:07:08.075000
104;0.4975824;1.18;0.42168;3.5;2020-01-21 15:07:09.093000
104;0.47894856;1.185;0.404176;3.5;2020-01-21 15:07:10.111000
104;0.47358;1.125;0.42096;2.5;2020-01-21 15:07:12.154000
104;0.45771072;1.11;0.412352;1.5;2020-01-21 15:07:13.172000
104;0.4562432;1.12;0.40736;2.5;2020-01-21 15:07:16.195000
105;0.46731888;1.11;0.421008;2.5;2020-01-21 15:07:17.213000
105;0.46200168;1.085;0.425808;3.5;2020-01-21 15:07:20.237000
106;0.4635572;1.075;0.431216;3.5;2020-01-21 15:07:21.261000
106;0.43746624;1.06;0.412704;2.5;2020-01-21 15:07:22.279000
106;0.43921312;1.06;0.414352;2.5;2020-01-21 15:07:25.302000
106;0.4476576;1.055;0.42432;3.5;2020-01-21 15:07:26.321000
106;0.45056096;1.055;0.427072;2.5;2020-01-21 15:07:29.344000
106;0.46028304;1.085;0.424224;3.5;2020-01-21 15:07:30.368000
106;0.4598244;1.065;0.43176;3.5;2020-01-21 15:07:31.402000
106;0.4588528;1.06;0.43288;1.5;2020-01-21 15:07:34.425000
106;0.45976224;1.085;0.423744;3.5;2020-01-21 15:07:35.443000
106;0.46224;1.08;0.428;1.5;2020-01-21 15:07:38.467000
106;0.45940608;1.08;0.425376;2.5;2020-01-21 15:07:39.491000
105;0.46069344;1.065;0.432576;1.5;2020-01-21 15:07:40.525000
105;0.47420576;1.085;0.437056;3.5;2020-01-21 15:07:41.543000
105;0.47179296;1.07;0.440928;3.5;2020-01-21 15:07:44.566000
105;0.45073536;1.07;0.421248;2.5;2020-01-21 15:07:47.590000
105;0.44441808;1.07;0.415344;3.5;2020-01-21 15:07:48.614000
105;0.4581744;1.06;0.43224;3.5;2020-01-21 15:07:49.648000
105;0.46414032;1.07;0.433776;1.5;2020-01-21 15:07:50.666000
105;0.46490232;1.065;0.436528;1.5;2020-01-21 15:07:53.690000
105;0.4722512;1.06;0.44552;3.5;2020-01-21 15:07:54.708000
105;0.46533152;1.06;0.438992;1.5;2020-01-21 15:07:57.731000
105;0.46311968;1.055;0.438976;3.5;2020-01-21 15:07:58.756000
105;0.46010784;1.06;0.434064;3.5;2020-01-21 15:07:59.774000
105;0.4678332;1.065;0.43928;1.5;2020-01-21 15:08:02.797000
105;0.4660168;1.075;0.433504;2.5;2020-01-21 15:08:03.815000
105;0.47023584;1.065;0.441536;2.5;2020-01-21 15:08:06.839000
105;0.4670664;1.065;0.43856;2.5;2020-01-21 15:08:07.863000
105;0.46687104;1.08;0.432288;1.5;2020-01-21 15:08:08.897000
105;0.47492352;1.08;0.439744;1.5;2020-01-21 15:08:11.921000
106;0.4746224;1.085;0.43744;1.5;2020-01-21 15:08:12.939000
106;0.46849432;1.085;0.431792;3.5;2020-01-21 15:08:15.962000
106;0.4615664;1.06;0.43544;2.5;2020-01-21 15:08:16.987000
106;0.4560236;1.075;0.424208;2.5;2020-01-21 15:08:18.021000
106;0.46932768;1.07;0.438624;3.5;2020-01-21 15:08:21.045000
106;0.48716672;1.07;0.455296;2.5;2020-01-21 15:08:22.063000
106;0.4832016;1.095;0.44128;2.5;2020-01-21 15:08:25.086000
106;0.4760248;1.09;0.43672;2.5;2020-01-21 15:08:26.111000
106;0.46359248;1.07;0.433264;2.5;2020-01-21 15:08:27.145000
106;0.4862268;1.075;0.452304;1.5;2020-01-21 15:08:28.163000
106;0.4795312;1.07;0.44816;2.5;2020-01-21 15:08:31.186000
107;0.47547376;1.07;0.444368;3.5;2020-01-21 15:08:32.204000
107;0.46251616;1.06;0.436336;1.5;2020-01-21 15:08:35.234000
107;0.49592736;1.06;0.467856;2.5;2020-01-21 15:08:36.268000
107;0.4758264;1.05;0.453168;3.5;2020-01-21 15:08:37.287000
107;0.50573016;1.065;0.474864;2.5;2020-01-21 15:08:40.310000
108;0.5044932;1.075;0.469296;2.5;2020-01-21 15:08:41.327000
108;0.50283072;1.08;0.465584;3.5;2020-01-21 15:08:44.357000
108;0.48695328;1.045;0.465984;3.5;2020-01-21 15:08:45.391000
108;0.49965856;1.06;0.471376;1.5;2020-01-21 15:08:46.410000
108;0.50332192;1.06;0.474832;2.5;2020-01-21 15:08:49.433000
108;0.4989632;1.06;0.47072;3.5;2020-01-21 15:08:50.451000
108;0.4926528;1.08;0.45616;1.5;2020-01-21 15:08:51.476000
108;0.50562352;1.055;0.479264;3.5;2020-01-21 15:08:52.510000
108;0.49182304;1.06;0.463984;1.5;2020-01-21 15:08:55.534000
108;0.5068896;1.05;0.482752;1.5;2020-01-21 15:08:56.552000
108;0.52683376;1.07;0.492368;2.5;2020-01-21 15:08:59.576000
108;0.53346832;1.045;0.510496;1.5;2020-01-21 15:09:00.600000
108;0.52358808;1.065;0.491632;2.5;2020-01-21 15:09:01.634000
108;0.53062;1.075;0.4936;3.5;2020-01-21 15:09:04.658000
106;0.51511008;1.055;0.488256;3.5;2020-01-21 15:09:05.676000
106;0.51955776;1.07;0.485568;1.5;2020-01-21 15:09:08.699000
102;0.5142112;1.075;0.478336;2.5;2020-01-21 15:09:09.723000
102;0.52198024;1.055;0.494768;3.5;2020-01-21 15:09:10.757000
102;0.52173072;1.065;0.489888;1.5;2020-01-21 15:09:11.775000
102;0.5136336;1.06;0.48456;3.5;2020-01-21 15:09:14.798000
103;0.5334372;1.065;0.50088;3.5;2020-01-21 15:09:17.821000
105;0.52343472;1.065;0.491488;3.5;2020-01-21 15:09:18.846000
106;0.52832736;1.09;0.484704;2.5;2020-01-21 15:09:19.880000
106;0.53777344;1.07;0.502592;1.5;2020-01-21 15:09:22.903000
107;0.5254284;1.065;0.49336;1.5;2020-01-21 15:09:23.921000
108;0.50881696;1.06;0.480016;1.5;2020-01-21 15:09:26.944000
109;0.51895992;1.095;0.473936;3.5;2020-01-21 15:09:27.968000
109;0.52844944;1.09;0.484816;1.5;2020-01-21 15:09:29.002000
109;0.5191132;1.075;0.482896;1.5;2020-01-21 15:09:30.021000
109;0.5129152;1.07;0.47936;1.5;2020-01-21 15:09:33.044000
110;0.51041616;1.065;0.479264;1.5;2020-01-21 15:09:34.062000
110;0.5348512;1.075;0.497536;1.5;2020-01-21 15:09:37.092000
110;0.53359616;1.07;0.498688;3.5;2020-01-21 15:09:38.126000
110;0.52031808;1.08;0.481776;1.5;2020-01-21 15:09:39.144000
110;0.5457732;1.075;0.507696;3.5;2020-01-21 15:09:42.167000
110;0.523224;1.075;0.48672;1.5;2020-01-21 15:09:45.190000
111;0.53066864;1.07;0.495952;3.5;2020-01-21 15:09:46.208000
111;0.52890456;1.065;0.496624;2.5;2020-01-21 15:09:48.251000
111;0.5210832;1.065;0.48928;1.5;2020-01-21 15:09:51.274000
111;0.51393888;1.06;0.484848;1.5;2020-01-21 15:09:52.292000
111;0.52316512;1.06;0.493552;1.5;2020-01-21 15:09:55.316000
111;0.5303392;1.06;0.50032;1.5;2020-01-21 15:09:56.340000
111;0.52606008;1.085;0.484848;1.5;2020-01-21 15:09:57.374000
111;0.53481664;1.06;0.504544;2.5;2020-01-21 15:10:00.398000
111;0.5223468;1.075;0.485904;3.5;2020-01-21 15:10:01.416000
111;0.5178184;1.045;0.49552;3.5;2020-01-21 15:10:04.439000
110;0.5091744;1.05;0.484928;3.5;2020-01-21 15:10:05.464000
110;0.5152776;1.075;0.479328;2.5;2020-01-21 15:10:06.498000
110;0.50147968;1.04;0.482192;3.5;2020-01-21 15:10:09.521000
110;0.49747016;1.045;0.476048;1.5;2020-01-21 15:10:10.539000
110;0.4890984;1.05;0.465808;3.5;2020-01-21 15:10:13.563000
110;0.4962216;1.05;0.472592;3.5;2020-01-21 15:10:14.588000
110;0.50921728;1.04;0.489632;3.5;2020-01-21 15:10:15.621000
111;0.48108456;1.035;0.464816;2.5;2020-01-21 15:10:16.640000
111;0.49710336;1.04;0.477984;1.5;2020-01-21 15:10:19.663000
111;0.49228696;1.045;0.471088;1.5;2020-01-21 15:10:20.681000
111;0.48743816;1.045;0.466448;3.5;2020-01-21 15:10:23.705000
111;0.49612104;1.035;0.479344;1.5;2020-01-21 15:10:24.730000
111;0.4981872;1.05;0.474464;3.5;2020-01-21 15:10:25.748000
111;0.51981216;1.03;0.504672;2.5;2020-01-21 15:10:28.771000
110;0.50998272;1.04;0.490368;2.5;2020-01-21 15:10:29.790000
111;0.514222;1.025;0.50168;3.5;2020-01-21 15:10:32.813000
110;0.51111424;1.04;0.491456;2.5;2020-01-21 15:10:33.838000
110;0.5202736;1.03;0.50512;3.5;2020-01-21 15:10:34.872000
110;0.5017908;1.025;0.489552;1.5;2020-01-21 15:10:35.891000
110;0.51155496;1.035;0.494256;1.5;2020-01-21 15:10:38.914000
110;0.51722112;1.04;0.497328;1.5;2020-01-21 15:10:39.932000
110;0.509376;1.05;0.48512;3.5;2020-01-21 15:10:42.956000
110;0.51315872;1.06;0.484112;2.5;2020-01-21 15:10:43.981000
110;0.5262432;1.05;0.501184;1.5;2020-01-21 15:10:44.999000
110;0.55376096;1.03;0.537632;1.5;2020-01-21 15:10:48.023000
110;0.53963712;1.02;0.529056;1.5;2020-01-21 15:10:49.041000
110;0.50868816;1.03;0.493872;1.5;2020-01-21 15:10:52.064000
110;0.522012;1.025;0.50928;3.5;2020-01-21 15:10:53.089000
110;0.51546456;1.055;0.488592;1.5;2020-01-21 15:10:54.123000
111;0.50867352;1.035;0.491472;1.5;2020-01-21 15:10:55.141000
111;0.4968052;1.025;0.484688;2.5;2020-01-21 15:10:58.165000
111;0.5037112;1.03;0.48904;3.5;2020-01-21 15:10:59.183000
111;0.48468;1.05;0.4616;2.5;2020-01-21 15:11:02.207000
111;0.48602272;1.06;0.458512;2.5;2020-01-21 15:11:03.232000
111;0.48302408;1.045;0.462224;1.5;2020-01-21 15:11:04.250000
112;0.510378;1.045;0.4884;1.5;2020-01-21 15:11:07.273000
111;0.47798592;1.03;0.464064;3.5;2020-01-21 15:11:08.292000
111;0.5192512;1.04;0.49928;2.5;2020-01-21 15:11:11.315000
111;0.48728768;1.045;0.466304;2.5;2020-01-21 15:11:12.339000
111;0.48452904;1.035;0.468144;3.5;2020-01-21 15:11:13.374000
110;0.47068528;1.03;0.456976;1.5;2020-01-21 15:11:14.392000
110;0.46826272;1.03;0.454624;3.5;2020-01-21 15:11:17.416000
110;0.4677456;1.05;0.445472;1.5;2020-01-21 15:11:20.439000
110;0.4741732;1.025;0.462608;2.5;2020-01-21 15:11:21.457000
110;0.45012192;1.02;0.441296;3.5;2020-01-21 15:11:22.482000
110;0.47011328;1.04;0.452032;1.5;2020-01-21 15:11:23.501000
110;0.4600128;1.04;0.44232;3.5;2020-01-21 15:11:26.525000
110;0.47080064;1.03;0.457088;3.5;2020-01-21 15:11:27.543000
110;0.46928088;1.055;0.444816;3.5;2020-01-21 15:11:28.561000
110;0.45370624;1.04;0.436256;3.5;2020-01-21 15:11:29.580000
110;0.48128192;1.03;0.467264;2.5;2020-01-21 15:11:30.589000
110;0.4741076;1.025;0.462544;2.5;2020-01-21 15:11:31.623000
110;0.48021376;1.04;0.461744;3.5;2020-01-21 15:11:32.641000
110;0.48916584;1.035;0.472624;2.5;2020-01-21 15:11:33.660000
110;0.47035032;1.045;0.450096;1.5;2020-01-21 15:11:36.683000
110;0.49233712;1.045;0.471136;1.5;2020-01-21 15:11:37.708000
111;0.4982132;1.055;0.47224;3.5;2020-01-21 15:11:38.742000
110;0.5074;1.075;0.472;2.5;2020-01-21 15:11:41.766000
110;0.50710608;1.03;0.492336;1.5;2020-01-21 15:11:42.785000
110;0.47804152;1.045;0.457456;1.5;2020-01-21 15:11:45.808000
110;0.481216;1.03;0.4672;2.5;2020-01-21 15:11:46.833000
110;0.48654848;1.06;0.459008;2.5;2020-01-21 15:11:47.867000
110;0.48375072;1.035;0.467392;2.5;2020-01-21 15:11:48.885000
110;0.47979712;1.045;0.459136;1.5;2020-01-21 15:11:51.910000
110;0.47491392;1.06;0.448032;3.5;2020-01-21 15:11:52.927000
110;0.469476;1.035;0.4536;2.5;2020-01-21 15:11:55.951000
110;0.47443968;1.04;0.456192;1.5;2020-01-21 15:11:56.975000
110;0.46551664;1.055;0.441248;1.5;2020-01-21 15:11:57.993000
110;0.4763136;1.05;0.453632;1.5;2020-01-21 15:12:01.016000
110;0.48151712;1.07;0.450016;1.5;2020-01-21 15:12:02.034000
110;0.47327488;1.04;0.455072;1.5;2020-01-21 15:12:05.058000
109;0.47401504;1.06;0.447184;3.5;2020-01-21 15:12:06.082000
109;0.48262656;1.04;0.464064;3.5;2020-01-21 15:12:07.116000
110;0.48055464;1.035;0.464304;3.5;2020-01-21 15:12:08.134000
110;0.48159488;1.04;0.463072;1.5;2020-01-21 15:12:11.158000
110;0.49188568;1.045;0.470704;1.5;2020-01-21 15:12:14.180000
110;0.4674076;1.045;0.44728;3.5;2020-01-21 15:12:15.205000
110;0.49307648;1.04;0.474112;3.5;2020-01-21 15:12:16.239000
110;0.47182168;1.045;0.451504;2.5;2020-01-21 15:12:19.262000
110;0.49954176;1.03;0.484992;2.5;2020-01-21 15:12:20.280000
110;0.49317168;1.065;0.463072;1.5;2020-01-21 15:12:21.298000
110;0.51562368;1.04;0.495792;1.5;2020-01-21 15:12:22.316000
110;0.51655072;1.06;0.487312;3.5;2020-01-21 15:12:23.341000
110;0.52435592;1.045;0.501776;1.5;2020-01-21 15:12:24.359000
110;0.52340976;1.07;0.489168;1.5;2020-01-21 15:12:25.377000
110;0.5175308;1.075;0.481424;2.5;2020-01-21 15:12:28.400000
109;0.49555584;1.04;0.476496;1.5;2020-01-21 15:12:29.418000
109;0.53026832;1.055;0.502624;2.5;2020-01-21 15:12:30.443000
109;0.5207904;1.07;0.48672;3.5;2020-01-21 15:12:31.477000
109;0.50939152;1.045;0.487456;1.5;2020-01-21 15:12:34.500000
108;0.51870208;1.04;0.498752;1.5;2020-01-21 15:12:37.522000
108;0.5012656;1.045;0.47968;3.5;2020-01-21 15:12:38.540000
108;0.49618776;1.065;0.465904;1.5;2020-01-21 15:12:41.564000
109;0.51549624;1.035;0.498064;2.5;2020-01-21 15:12:42.589000
109;0.50506104;1.045;0.483312;2.5;2020-01-21 15:12:43.607000
109;0.51980032;1.04;0.499808;1.5;2020-01-21 15:12:44.625000
109;0.50823784;1.045;0.486352;2.5;2020-01-21 15:12:47.649000
109;0.51099664;1.045;0.488992;2.5;2020-01-21 15:12:50.672000
109;0.50740256;1.07;0.474208;1.5;2020-01-21 15:12:51.696000
109;0.51562808;1.045;0.493424;2.5;2020-01-21 15:12:52.730000
109;0.50610504;1.065;0.475216;2.5;2020-01-21 15:12:53.748000
109;0.49477376;1.04;0.475744;1.5;2020-01-21 15:12:56.771000
109;0.48156944;1.045;0.460832;2.5;2020-01-21 15:12:57.789000
109;0.48737128;1.045;0.466384;3.5;2020-01-21 15:13:00.813000
109;0.5126804;1.075;0.476912;1.5;2020-01-21 15:13:01.838000
109;0.50924096;1.06;0.480416;1.5;2020-01-21 15:13:02.856000
109;0.51624544;1.06;0.487024;3.5;2020-01-21 15:13:05.879000
109;0.50717184;1.06;0.478464;2.5;2020-01-21 15:13:06.898000
109;0.48266464;1.06;0.455344;2.5;2020-01-21 15:13:09.921000
109;0.49608552;1.065;0.465808;2.5;2020-01-21 15:13:10.946000
109;0.50803736;1.055;0.481552;1.5;2020-01-21 15:13:11.980000
109;0.4880232;1.05;0.464784;1.5;2020-01-21 15:13:15.003000
109;0.48812256;1.035;0.471616;1.5;2020-01-21 15:13:16.022000
109;0.4922736;1.05;0.468832;3.5;2020-01-21 15:13:17.040000
109;0.50149616;1.07;0.468688;1.5;2020-01-21 15:13:20.070000
109;0.49744872;1.065;0.467088;3.5;2020-01-21 15:13:21.103000
109;0.49564744;1.055;0.469808;2.5;2020-01-21 15:13:22.121000
109;0.4790856;1.05;0.456272;2.5;2020-01-21 15:13:25.145000
109;0.47467584;1.035;0.458624;2.5;2020-01-21 15:13:26.163000
109;0.49568112;1.045;0.474336;1.5;2020-01-21 15:13:29.187000
109;0.49049728;1.04;0.471632;3.5;2020-01-21 15:13:31.229000
109;0.49670104;1.045;0.475312;2.5;2020-01-21 15:13:34.253000
109;0.49260464;1.045;0.471392;3.5;2020-01-21 15:13:35.272000
109;0.4680984;1.05;0.445808;3.5;2020-01-21 15:13:38.296000
109;0.48149856;1.035;0.465216;2.5;2020-01-21 15:13:39.321000
109;0.47401872;1.065;0.445088;3.5;2020-01-21 15:13:40.355000
109;0.48320896;1.04;0.464624;2.5;2020-01-21 15:13:41.373000
109;0.48256544;1.055;0.457408;3.5;2020-01-21 15:13:44.396000
109;0.4733432;1.045;0.45296;3.5;2020-01-21 15:13:47.420000
109;0.4755204;1.035;0.45944;3.5;2020-01-21 15:13:48.444000
108;0.47862672;1.045;0.458016;1.5;2020-01-21 15:13:49.478000
108;0.49385856;1.04;0.474864;1.5;2020-01-21 15:13:50.496000
108;0.5013492;1.045;0.47976;2.5;2020-01-21 15:13:53.520000
109;0.48971208;1.045;0.468624;3.5;2020-01-21 15:13:54.538000
109;0.48762576;1.035;0.471136;3.5;2020-01-21 15:13:57.562000
109;0.50249472;1.04;0.483168;1.5;2020-01-21 15:13:58.586000
108;0.48861936;1.035;0.472096;1.5;2020-01-21 15:13:59.605000
108;0.48160288;1.045;0.460864;2.5;2020-01-21 15:14:00.623000
108;0.47025216;1.07;0.439488;1.5;2020-01-21 15:14:02.659000
108;0.47031688;1.045;0.450064;1.5;2020-01-21 15:14:03.684000
108;0.49135176;1.035;0.474736;1.5;2020-01-21 15:14:04.718000
108;0.48992944;1.045;0.468832;1.5;2020-01-21 15:14:07.741000
108;0.4918368;1.05;0.468416;1.5;2020-01-21 15:14:08.759000
108;0.49226856;1.065;0.462224;1.5;2020-01-21 15:14:11.782000
109;0.49325616;1.035;0.476576;3.5;2020-01-21 15:14:12.807000
109;0.4838508;1.065;0.45432;1.5;2020-01-21 15:14:13.841000
109;0.48275968;1.04;0.464192;2.5;2020-01-21 15:14:14.859000
109;0.48717864;1.035;0.470704;2.5;2020-01-21 15:14:15.878000
109;0.50216192;1.04;0.482848;1.5;2020-01-21 15:14:17.920000
109;0.4896792;1.035;0.47312;3.5;2020-01-21 15:14:18.954000
109;0.50136592;1.045;0.479776;1.5;2020-01-21 15:14:19.972000
109;0.49635816;1.065;0.466064;1.5;2020-01-21 15:14:22.995000
109;0.48212784;1.035;0.465824;3.5;2020-01-21 15:14:24.013000
109;0.4710784;1.04;0.45296;1.5;2020-01-21 15:14:27.043000
109;0.48982912;1.045;0.468736;3.5;2020-01-21 15:14:28.077000
109;0.48425976;1.065;0.454704;2.5;2020-01-21 15:14:29.095000
109;0.48816768;1.04;0.469392;3.5;2020-01-21 15:14:32.118000
109;0.501182;1.045;0.4796;3.5;2020-01-21 15:14:33.137000
109;0.5033784;1.05;0.479408;2.5;2020-01-21 15:14:36.166000
109;0.4937688;1.05;0.470256;2.5;2020-01-21 15:14:37.200000
109;0.514976;1.045;0.4928;1.5;2020-01-21 15:14:38.218000
109;0.5096616;1.05;0.485392;1.5;2020-01-21 15:14:41.241000
109;0.48952;1.055;0.464;1.5;2020-01-21 15:14:42.260000
109;0.45801648;1.035;0.442528;1.5;2020-01-21 15:14:45.283000
109;0.48201048;1.065;0.452592;3.5;2020-01-21 15:14:46.308000
109;0.48205904;1.055;0.456928;2.5;2020-01-21 15:14:47.326000
109;0.47617024;1.04;0.457856;1.5;2020-01-21 15:14:48.344000
109;0.4835712;1.05;0.460544;3.5;2020-01-21 15:14:51.367000
109;0.48595008;1.045;0.465024;2.5;2020-01-21 15:14:54.391000
109;0.4776576;1.05;0.454912;3.5;2020-01-21 15:14:55.415000
109;0.48251008;1.04;0.463952;2.5;2020-01-21 15:14:56.449000
109;0.4804296;1.05;0.457552;3.5;2020-01-21 15:14:57.467000
109;0.4908704;1.055;0.46528;3.5;2020-01-21 15:15:00.491000
110;0.47528704;1.06;0.448384;3.5;2020-01-21 15:15:01.509000
110;0.48304256;1.04;0.464464;1.5;2020-01-21 15:15:04.539000
110;0.5070088;1.07;0.47384;2.5;2020-01-21 15:15:05.572000
110;0.51396224;1.055;0.487168;2.5;2020-01-21 15:15:06.591000
109;0.50094192;1.065;0.470368;2.5;2020-01-21 15:15:09.614000
109;0.504562;1.075;0.46936;1.5;2020-01-21 15:15:10.632000
109;0.49702464;1.08;0.460208;3.5;2020-01-21 15:15:13.662000
109;0.49384352;1.07;0.461536;1.5;2020-01-21 15:15:14.695000
108;0.50315904;1.055;0.476928;2.5;2020-01-21 15:15:15.713000
108;0.49282848;1.055;0.467136;3.5;2020-01-21 15:15:18.737000
104;0.49548704;1.07;0.463072;3.5;2020-01-21 15:15:19.755000
102;0.4765696;1.04;0.45824;2.5;2020-01-21 15:15:22.785000
99;0.49158368;1.07;0.459424;3.5;2020-01-21 15:15:23.819000
100;0.50394944;1.06;0.475424;3.5;2020-01-21 15:15:24.837000
100;0.4946548;1.075;0.460144;2.5;2020-01-21 15:15:25.855000
101;0.50408744;1.055;0.477808;3.5;2020-01-21 15:15:26.873000
102;0.49970304;1.08;0.462688;3.5;2020-01-21 15:15:27.898000
103;0.50945528;1.055;0.482896;2.5;2020-01-21 15:15:28.932000
103;0.51176576;1.045;0.489728;2.5;2020-01-21 15:15:29.950000
104;0.5083632;1.075;0.472896;1.5;2020-01-21 15:15:30.969000
105;0.4957056;1.04;0.47664;1.5;2020-01-21 15:15:33.992000
106;0.50287208;1.055;0.476656;3.5;2020-01-21 15:15:37.015000
108;0.49250144;1.06;0.464624;3.5;2020-01-21 15:15:38.040000
108;0.506604;1.05;0.48248;1.5;2020-01-21 15:15:39.058000
108;0.4922468;1.075;0.457904;1.5;2020-01-21 15:15:40.092000
109;0.49542272;1.04;0.476368;3.5;2020-01-21 15:15:43.115000
109;0.50041288;1.045;0.478864;3.5;2020-01-21 15:15:44.140000
109;0.5023476;1.035;0.48536;2.5;2020-01-21 15:15:45.174000
110;0.49860712;1.045;0.477136;2.5;2020-01-21 15:15:48.197000
109;0.50419656;1.065;0.473424;1.5;2020-01-21 15:15:49.215000
109;0.48648312;1.035;0.470032;2.5;2020-01-21 15:15:52.239000
109;0.51627072;1.07;0.482496;3.5;2020-01-21 15:15:53.263000
109;0.51997152;1.055;0.492864;2.5;2020-01-21 15:15:54.297000
109;0.51688248;1.055;0.489936;1.5;2020-01-21 15:15:57.320000
109;0.5299476;1.055;0.50232;3.5;2020-01-21 15:15:58.338000
109;0.50556096;1.08;0.468112;2.5;2020-01-21 15:15:59.356000
109;0.49672776;1.055;0.470832;2.5;2020-01-21 15:16:00.375000
109;0.44673856;1.18;0.378592;2.5;2020-01-21 15:16:02.417000
109;0.41308864;1.24;0.333136;1.5;2020-01-21 15:16:03.436000
108;0.34563192;1.245;0.277616;2.5;2020-01-21 15:16:06.459000
108;0.30335552;1.235;0.245632;2.5;2020-01-21 15:16:07.477000
108;0.2974848;1.22;0.24384;2.5;2020-01-21 15:16:10.500000
107;0.3106176;1.2;0.258848;3.5;2020-01-21 15:16:11.525000
107;0.29147368;1.165;0.250192;3.5;2020-01-21 15:16:12.543000
107;0.2923568;1.18;0.24776;3.5;2020-01-21 15:16:13.561000
106;0.26193024;1.17;0.223872;2.5;2020-01-21 15:16:16.585000
106;0.21759408;1.205;0.180576;3.5;2020-01-21 15:16:17.603000
106;0.20333672;1.355;0.150064;1.5;2020-01-21 15:16:18.621000
106;0.18788;1.525;0.1232;1.5;2020-01-21 15:16:19.630000
106;0.16429152;1.59;0.103328;2.5;2020-01-21 15:16:20.665000
106;0.22982184;1.545;0.148752;1.5;2020-01-21 15:16:21.686000
106;0.20434816;1.36;0.150256;1.5;2020-01-21 15:16:22.708000
106;0.1517912;1.175;0.129184;3.5;2020-01-21 15:16:23.729000
106;0.11006208;1.02;0.107904;1.5;2020-01-21 15:16:24.757000
106;0.081864;0.9;0.09096;2.5;2020-01-21 15:16:25.793000
107;0.06050904;0.795;0.076112;1.5;2020-01-21 15:16:26.813000
107;0.04668664;0.715;0.065296;2.5;2020-01-21 15:16:27.844000
107;0.0367536;0.65;0.056544;1.5;2020-01-21 15:16:28.859000
107;0.0296832;0.6;0.049472;2.5;2020-01-21 15:16:29.890000
107;0.02449664;0.56;0.043744;2.5;2020-01-21 15:16:30.906000
107;0.0203196;0.525;0.038704;2.5;2020-01-21 15:16:31.922000
107;0.0173448;0.495;0.03504;1.5;2020-01-21 15:16:32.952000
107;0.015238;0.475;0.03208;2.5;2020-01-21 15:16:33.983000
107;0.0136528;0.46;0.02968;1.5;2020-01-21 15:16:34.999000
106;0.01233896;0.445;0.027728;3.5;2020-01-21 15:16:36.014000
106;0.0113796;0.435;0.02616;2.5;2020-01-21 15:16:37.046000
106;0.0105332;0.425;0.024784;2.5;2020-01-21 15:16:38.076000
106;0.00986704;0.415;0.023776;1.5;2020-01-21 15:16:39.107000
106;0.0094136;0.41;0.02296;2.5;2020-01-21 15:16:40.122000
106;0.00903312;0.405;0.022304;1.5;2020-01-21 15:16:41.153000
106;0.0087104;0.4;0.021776;2.5;2020-01-21 15:16:42.169000
106;0.00841192;0.395;0.021296;2.5;2020-01-21 15:16:43.200000
106;0.0082792;0.395;0.02096;2.5;2020-01-21 15:16:44.231000
106;0.00817176;0.395;0.020688;2.5;2020-01-21 15:16:45.247000
105;0.00798096;0.39;0.020464;2.5;2020-01-21 15:16:46.262000
105;0.00791232;0.39;0.020288;3.5;2020-01-21 15:16:47.293000
104;0.00784992;0.39;0.020128;3.5;2020-01-21 15:16:48.339000
104;0.0078;0.39;0.02;1.5;2020-01-21 15:16:49.371000
103;0.00766304;0.385;0.019904;2.5;2020-01-21 15:16:50.417000
103;0.0076384;0.385;0.01984;1.5;2020-01-21 15:16:51.448000
103;0.00761376;0.385;0.019776;2.5;2020-01-21 15:16:52.479000
102;0.00759528;0.385;0.019728;3.5;2020-01-21 15:16:53.494000
102;0.0075768;0.385;0.01968;2.5;2020-01-21 15:16:54.525000
102;0.00756448;0.385;0.019648;3.5;2020-01-21 15:16:55.541000
102;0.00755216;0.385;0.019616;3.5;2020-01-21 15:16:56.572000
102;0.007546;0.385;0.0196;2.5;2020-01-21 15:16:57.587000
103;0.00753984;0.385;0.019584;3.5;2020-01-21 15:16:58.618000
103;0.00753368;0.385;0.019568;3.5;2020-01-21 15:16:59.633000
103;0.00753368;0.385;0.019568;2.5;2020-01-21 15:17:00.649000
102;0.00752752;0.385;0.019552;2.5;2020-01-21 15:17:01.695000
102;0.00752752;0.385;0.019552;3.5;2020-01-21 15:17:02.727000
102;0.00752136;0.385;0.019536;1.5;2020-01-21 15:17:03.773000
102;0.00752136;0.385;0.019536;2.5;2020-01-21 15:17:04.804000
102;0.00752136;0.385;0.019536;2.5;2020-01-21 15:17:05.835000
101;0.0075152;0.385;0.01952;1.5;2020-01-21 15:17:06.850000
