Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.04948;0.625;0.079168;-3.71673697165;2019-11-01 08:16:30.826000
98;0.04948;0.625;0.079168;-3.75297776754;2019-11-01 08:16:32.910000
98;0.04948;0.625;0.079168;-3.75080400007;2019-11-01 08:16:35.023000
98;0.04948;0.625;0.079168;-3.74186393604;2019-11-01 08:16:37.104000
98;0.04948;0.625;0.079168;-3.73335518565;2019-11-01 08:16:39.181000
98;0.04948;0.625;0.079168;-3.73778977662;2019-11-01 08:16:41.268000
98;0.04948;0.625;0.079168;-3.74389081265;2019-11-01 08:16:43.361000
98;0.04948;0.625;0.079168;-3.71566956346;2019-11-01 08:16:45.453000
98;0.04948;0.625;0.079168;-3.7111389993;2019-11-01 08:16:47.539000
98;0.04948;0.625;0.079168;-3.7496745017;2019-11-01 08:16:49.615000
98;0.04948;0.625;0.079168;-3.75454794429;2019-11-01 08:16:51.690000
99;0.04948;0.625;0.079168;-3.73029327977;2019-11-01 08:16:53.760000
99;0.04948;0.625;0.079168;-3.7188854528;2019-11-01 08:16:55.863000
99;0.04948;0.625;0.079168;-3.74831819672;2019-11-01 08:16:56.901000
99;0.04948;0.625;0.079168;-3.71242471406;2019-11-01 08:16:57.964000
99;0.04948;0.625;0.079168;-3.71339442143;2019-11-01 08:17:00.038000
99;0.04948;0.625;0.079168;-3.73043354411;2019-11-01 08:17:02.121000
99;0.04948;0.625;0.079168;-3.73199563685;2019-11-01 08:17:04.184000
100;0.04948;0.625;0.079168;-3.72478225049;2019-11-01 08:17:06.259000
100;0.04948;0.625;0.079168;-3.71329331255;2019-11-01 08:17:08.339000
99;0.04948;0.625;0.079168;-3.75863955575;2019-11-01 08:17:10.424000
99;0.04948;0.625;0.079168;-3.75216164826;2019-11-01 08:17:12.533000
99;0.04948;0.625;0.079168;-3.75747960482;2019-11-01 08:17:14.644000
99;0.04948;0.625;0.079168;-3.72248534238;2019-11-01 08:17:16.728000
99;0.04948;0.625;0.079168;-3.75050705249;2019-11-01 08:17:18.819000
99;0.04948;0.625;0.079168;-3.71281613599;2019-11-01 08:17:20.896000
99;0.04948;0.625;0.079168;-3.76241928584;2019-11-01 08:17:22.971000
99;0.04948;0.625;0.079168;-3.71185896601;2019-11-01 08:17:25.051000
99;0.04948;0.625;0.079168;-3.76599550298;2019-11-01 08:17:27.126000
99;0.04948;0.625;0.079168;-3.73947393393;2019-11-01 08:17:29.221000
98;0.04948;0.625;0.079168;-3.73911282668;2019-11-01 08:17:31.302000
98;0.04948;0.625;0.079168;-3.71885112585;2019-11-01 08:17:33.383000
98;0.04948;0.625;0.079168;-3.73664271827;2019-11-01 08:17:35.471000
98;0.04948;0.625;0.079168;-3.74191697969;2019-11-01 08:17:37.545000
99;0.04948;0.625;0.079168;-3.73259465387;2019-11-01 08:17:39.626000
99;0.04948;0.625;0.079168;-3.72357280942;2019-11-01 08:17:41.701000
99;0.04948;0.625;0.079168;-3.71497655295;2019-11-01 08:17:43.792000
100;0.04948;0.625;0.079168;-3.72294613133;2019-11-01 08:17:45.867000
100;0.04948;0.625;0.079168;-3.74239138714;2019-11-01 08:17:47.956000
100;0.04948;0.625;0.079168;-3.76054826114;2019-11-01 08:17:50.048000
100;0.04948;0.625;0.079168;-3.72977126019;2019-11-01 08:17:52.099000
100;0.04948;0.625;0.079168;-3.71389274753;2019-11-01 08:17:54.167000
100;0.04948;0.625;0.079168;-3.71612766822;2019-11-01 08:17:55.193000
100;0.04948;0.625;0.079168;-3.76568503598;2019-11-01 08:17:56.219000
100;0.04948;0.625;0.079168;-3.71706732007;2019-11-01 08:17:57.274000
101;0.04948;0.625;0.079168;-3.74159207637;2019-11-01 08:17:59.333000
101;0.04948;0.625;0.079168;-3.72281071354;2019-11-01 08:18:01.397000
101;0.04948;0.625;0.079168;-3.7445772872;2019-11-01 08:18:03.498000
101;0.04948;0.625;0.079168;-3.71269656098;2019-11-01 08:18:05.568000
101;0.04948;0.625;0.079168;-3.75606224836;2019-11-01 08:18:07.655000
101;0.04948;0.625;0.079168;-3.74573789138;2019-11-01 08:18:09.738000
101;0.04948;0.625;0.079168;-3.73361175808;2019-11-01 08:18:11.816000
101;0.04948;0.625;0.079168;-3.73017360482;2019-11-01 08:18:13.892000
100;0.04948;0.625;0.079168;-3.75938034756;2019-11-01 08:18:15.968000
100;0.04948;0.625;0.079168;-3.76412186218;2019-11-01 08:18:18.046000
100;0.04948;0.625;0.079168;-3.71408136259;2019-11-01 08:18:20.124000
100;0.04948;0.625;0.079168;-3.76081063273;2019-11-01 08:18:22.200000
100;0.04948;0.625;0.079168;-3.71828232951;2019-11-01 08:18:24.293000
100;0.04948;0.625;0.079168;-3.74684170803;2019-11-01 08:18:26.379000
99;0.04948;0.625;0.079168;-3.71863704076;2019-11-01 08:18:28.447000
99;0.04948;0.625;0.079168;-3.75873871228;2019-11-01 08:18:30.523000
98;0.04948;0.625;0.079168;-3.72590701927;2019-11-01 08:18:32.600000
99;0.04948;0.625;0.079168;-3.72953921555;2019-11-01 08:18:34.678000
99;0.04948;0.625;0.079168;-3.7334420747;2019-11-01 08:18:36.756000
100;0.04948;0.625;0.079168;-3.7289775277;2019-11-01 08:18:38.806000
100;0.04948;0.625;0.079168;-3.75162391986;2019-11-01 08:18:40.912000
100;0.04948;0.625;0.079168;-3.7243742833;2019-11-01 08:18:43.027000
100;0.04948;0.625;0.079168;-3.75727498281;2019-11-01 08:18:45.096000
101;0.04948;0.625;0.079168;-3.72234772451;2019-11-01 08:18:47.186000
101;0.04948;0.625;0.079168;-3.764713897;2019-11-01 08:18:49.264000
101;0.04948;0.625;0.079168;-3.74599422719;2019-11-01 08:18:51.333000
101;0.04948;0.625;0.079168;-3.74044325722;2019-11-01 08:18:53.411000
101;0.04948;0.625;0.079168;-3.75227025186;2019-11-01 08:18:55.462000
101;0.04948;0.625;0.079168;-3.72684325613;2019-11-01 08:18:56.500000
101;0.04948;0.625;0.079168;-3.72670762287;2019-11-01 08:18:58.587000
100;0.04948;0.625;0.079168;-3.74648449083;2019-11-01 08:19:00.653000
100;0.04948;0.625;0.079168;-3.74409071744;2019-11-01 08:19:02.714000
100;0.04948;0.625;0.079168;-3.75248958976;2019-11-01 08:19:04.792000
100;0.04948;0.625;0.079168;-3.71993077436;2019-11-01 08:19:06.873000
100;0.04948;0.625;0.079168;-3.72079500164;2019-11-01 08:19:08.948000
100;0.04948;0.625;0.079168;-3.71126733452;2019-11-01 08:19:11.041000
101;0.04948;0.625;0.079168;-3.74423264052;2019-11-01 08:19:13.129000
101;0.04948;0.625;0.079168;-3.73554444434;2019-11-01 08:19:15.195000
101;0.04948;0.625;0.079168;-3.74259446925;2019-11-01 08:19:17.274000
100;0.04948;0.625;0.079168;-3.71917553253;2019-11-01 08:19:19.350000
100;0.04948;0.625;0.079168;-3.74228061555;2019-11-01 08:19:21.429000
100;0.04948;0.625;0.079168;-3.73235458754;2019-11-01 08:19:23.516000
100;0.04948;0.625;0.079168;-3.74334061659;2019-11-01 08:19:25.595000
100;0.04948;0.625;0.079168;-3.76121531657;2019-11-01 08:19:27.683000
100;0.04948;0.625;0.079168;-3.7236133705;2019-11-01 08:19:29.750000
100;0.04948;0.625;0.079168;-3.75047766843;2019-11-01 08:19:31.828000
100;0.04948;0.625;0.079168;-3.74649552373;2019-11-01 08:19:33.903000
100;0.04948;0.625;0.079168;-3.74668528212;2019-11-01 08:19:36.008000
100;0.04948;0.625;0.079168;-3.73646239745;2019-11-01 08:19:38.090000
100;0.04948;0.625;0.079168;-3.71424027043;2019-11-01 08:19:40.148000
100;0.04948;0.625;0.079168;-3.7445158461;2019-11-01 08:19:42.226000
100;0.04948;0.625;0.079168;-3.75089525501;2019-11-01 08:19:44.308000
100;0.04948;0.625;0.079168;-3.73027085932;2019-11-01 08:19:46.364000
99;0.04948;0.625;0.079168;-3.73208669858;2019-11-01 08:19:48.443000
99;0.04948;0.625;0.079168;-3.73413515515;2019-11-01 08:19:50.519000
99;0.04948;0.625;0.079168;-3.73373083323;2019-11-01 08:19:52.596000
98;0.04948;0.625;0.079168;-3.72749444389;2019-11-01 08:19:54.675000
98;0.04948;0.625;0.079168;-3.70941320266;2019-11-01 08:19:56.734000
97;0.04948;0.625;0.079168;-3.72158787349;2019-11-01 08:19:58.823000
97;0.04948;0.625;0.079168;-3.74267228008;2019-11-01 08:20:00.903000
97;0.04948;0.625;0.079168;-3.7369454815;2019-11-01 08:20:01.955000
96;0.04948;0.625;0.079168;-3.73251380363;2019-11-01 08:20:04.050000
96;0.04948;0.625;0.079168;-3.73186757479;2019-11-01 08:20:06.112000
95;0.04948;0.625;0.079168;-3.73478014626;2019-11-01 08:20:08.188000
95;0.04948;0.625;0.079168;-3.72850625197;2019-11-01 08:20:10.265000
94;0.04948;0.625;0.079168;-3.7065466372;2019-11-01 08:20:12.353000
95;0.04948;0.625;0.079168;-3.74395043609;2019-11-01 08:20:14.423000
94;0.04948;0.625;0.079168;-3.74575725041;2019-11-01 08:20:16.497000
94;0.04948;0.625;0.079168;-3.75975553726;2019-11-01 08:20:18.589000
94;0.04948;0.625;0.079168;-3.72074784352;2019-11-01 08:20:20.652000
94;0.04948;0.625;0.079168;-3.71535105392;2019-11-01 08:20:22.729000
94;0.04948;0.625;0.079168;-3.7401843261;2019-11-01 08:20:24.806000
93;0.04948;0.625;0.079168;-3.72539519362;2019-11-01 08:20:26.883000
93;0.04948;0.625;0.079168;-3.75309106236;2019-11-01 08:20:28.961000
92;0.04948;0.625;0.079168;-3.73320846999;2019-11-01 08:20:31.038000
92;0.04948;0.625;0.079168;-3.7073691203;2019-11-01 08:20:33.123000
92;0.04948;0.625;0.079168;-3.76132248941;2019-11-01 08:20:35.190000
92;0.04948;0.625;0.079168;-3.72549945412;2019-11-01 08:20:37.283000
92;0.04948;0.625;0.079168;-3.74577510365;2019-11-01 08:20:39.361000
92;0.04948;0.625;0.079168;-3.72435808957;2019-11-01 08:20:41.441000
92;0.04948;0.625;0.079168;-3.69967857292;2019-11-01 08:20:43.526000
91;0.04948;0.625;0.079168;-3.71501275761;2019-11-01 08:20:45.594000
91;0.04948;0.625;0.079168;-3.74453900145;2019-11-01 08:20:47.668000
91;0.04948;0.625;0.079168;-3.75625596381;2019-11-01 08:20:49.761000
91;0.04948;0.625;0.079168;-3.75916190424;2019-11-01 08:20:51.822000
92;0.04948;0.625;0.079168;-3.72945875878;2019-11-01 08:20:53.902000
92;0.04948;0.625;0.079168;-3.73901457773;2019-11-01 08:20:55.979000
92;0.04948;0.625;0.079168;-3.75616692598;2019-11-01 08:20:58.071000
93;0.04948;0.625;0.079168;-3.72942474904;2019-11-01 08:21:00.154000
93;0.04948;0.625;0.079168;-3.75126143414;2019-11-01 08:21:01.174000
93;0.04948;0.625;0.079168;-3.72014111597;2019-11-01 08:21:02.206000
93;0.04948;0.625;0.079168;-3.74771434242;2019-11-01 08:21:03.252000
93;0.04948;0.625;0.079168;-3.74914840129;2019-11-01 08:21:05.322000
92;0.04948;0.625;0.079168;-3.72041300106;2019-11-01 08:21:07.398000
92;0.04948;0.625;0.079168;-3.72977564587;2019-11-01 08:21:09.491000
92;0.04948;0.625;0.079168;-3.73445844567;2019-11-01 08:21:11.569000
92;0.04948;0.625;0.079168;-3.73781140363;2019-11-01 08:21:13.645000
91;0.04948;0.625;0.079168;-3.72198448218;2019-11-01 08:21:15.734000
92;0.04948;0.625;0.079168;-3.73270940821;2019-11-01 08:21:17.818000
92;0.04948;0.625;0.079168;-3.71142621526;2019-11-01 08:21:19.893000
92;0.04948;0.625;0.079168;-3.73042485993;2019-11-01 08:21:21.989000
93;0.04948;0.625;0.079168;-3.74178930761;2019-11-01 08:21:24.048000
93;0.04948;0.625;0.079168;-3.74107262109;2019-11-01 08:21:26.153000
94;0.04948;0.625;0.079168;-3.73060023092;2019-11-01 08:21:28.216000
94;0.04948;0.625;0.079168;-3.75388229655;2019-11-01 08:21:30.279000
94;0.04948;0.625;0.079168;-3.73798588774;2019-11-01 08:21:32.356000
94;0.04948;0.625;0.079168;-3.74831076571;2019-11-01 08:21:34.433000
94;0.04948;0.625;0.079168;-3.71669444262;2019-11-01 08:21:36.511000
94;0.04948;0.625;0.079168;-3.72323444256;2019-11-01 08:21:38.573000
94;0.04948;0.625;0.079168;-3.72914094418;2019-11-01 08:21:40.649000
94;0.04948;0.625;0.079168;-3.73664407438;2019-11-01 08:21:42.727000
94;0.04948;0.625;0.079168;-3.71402668433;2019-11-01 08:21:44.803000
94;0.04948;0.625;0.079168;-3.73713178628;2019-11-01 08:21:46.892000
94;0.04948;0.625;0.079168;-3.70793092176;2019-11-01 08:21:48.957000
95;0.04948;0.625;0.079168;-3.73484167704;2019-11-01 08:21:51.033000
95;0.04948;0.625;0.079168;-3.71912598785;2019-11-01 08:21:53.128000
95;0.04948;0.625;0.079168;-3.70460203202;2019-11-01 08:21:55.188000
96;0.04948;0.625;0.079168;-3.7686357707;2019-11-01 08:21:57.265000
96;0.04948;0.625;0.079168;-3.73360516581;2019-11-01 08:21:59.344000
96;0.04948;0.625;0.079168;-3.74100927523;2019-11-01 08:22:01.423000
97;0.04948;0.625;0.079168;-3.72795590118;2019-11-01 08:22:02.455000
97;0.04948;0.625;0.079168;-3.76730646245;2019-11-01 08:22:04.536000
97;0.04948;0.625;0.079168;-3.72569952338;2019-11-01 08:22:06.619000
97;0.04948;0.625;0.079168;-3.74270622998;2019-11-01 08:22:08.688000
98;0.04948;0.625;0.079168;-3.75072379177;2019-11-01 08:22:10.765000
98;0.04948;0.625;0.079168;-3.74639537123;2019-11-01 08:22:12.842000
98;0.04948;0.625;0.079168;-3.7556900537;2019-11-01 08:22:14.903000
98;0.04948;0.625;0.079168;-3.76473517344;2019-11-01 08:22:16.982000
98;0.04948;0.625;0.079168;-3.73257731787;2019-11-01 08:22:19.057000
97;0.04948;0.625;0.079168;-3.77693552687;2019-11-01 08:22:21.158000
97;0.04948;0.625;0.079168;-3.7568015909;2019-11-01 08:22:23.241000
97;0.04948;0.625;0.079168;-3.75680210189;2019-11-01 08:22:25.336000
96;0.04948;0.625;0.079168;-3.74810218217;2019-11-01 08:22:27.395000
97;0.04948;0.625;0.079168;-3.72532754143;2019-11-01 08:22:29.484000
97;0.04948;0.625;0.079168;-3.75892834065;2019-11-01 08:22:31.536000
97;0.04948;0.625;0.079168;-3.73483676897;2019-11-01 08:22:33.613000
98;0.04948;0.625;0.079168;-3.74630748966;2019-11-01 08:22:35.692000
98;0.04948;0.625;0.079168;-3.74480251751;2019-11-01 08:22:37.767000
98;0.04948;0.625;0.079168;-3.76053212398;2019-11-01 08:22:39.842000
98;0.04948;0.625;0.079168;-3.77263535133;2019-11-01 08:22:41.931000
98;0.04948;0.625;0.079168;-3.73752795822;2019-11-01 08:22:44.007000
97;0.04948;0.625;0.079168;-3.7592072192;2019-11-01 08:22:46.073000
96;0.04948;0.625;0.079168;-3.76758016921;2019-11-01 08:22:48.135000
96;0.04948;0.625;0.079168;-3.70464742484;2019-11-01 08:22:50.214000
95;0.04948;0.625;0.079168;-3.74593796449;2019-11-01 08:22:52.292000
95;0.04948;0.625;0.079168;-3.72731946029;2019-11-01 08:22:54.365000
95;0.04948;0.625;0.079168;-3.72959340285;2019-11-01 08:22:56.446000
95;0.04948;0.625;0.079168;-3.76565906134;2019-11-01 08:22:58.522000
95;0.04948;0.625;0.079168;-3.77565653737;2019-11-01 08:23:00.613000
94;0.04948;0.625;0.079168;-3.74843783771;2019-11-01 08:23:02.705000
94;0.04948;0.625;0.079168;-3.74638609575;2019-11-01 08:23:04.796000
94;0.04948;0.625;0.079168;-3.77934293028;2019-11-01 08:23:06.873000
94;0.04948;0.625;0.079168;-3.77079602448;2019-11-01 08:23:08.952000
94;0.04948;0.625;0.079168;-3.71925663625;2019-11-01 08:23:11.027000
94;0.04948;0.625;0.079168;-3.74610005558;2019-11-01 08:23:13.125000
94;0.04948;0.625;0.079168;-3.75256229363;2019-11-01 08:23:15.215000
93;0.04948;0.625;0.079168;-3.75150519672;2019-11-01 08:23:17.294000
93;0.04948;0.625;0.079168;-3.76900547496;2019-11-01 08:23:19.381000
93;0.04948;0.625;0.079168;-3.7822651268;2019-11-01 08:23:21.473000
93;0.04948;0.625;0.079168;-3.73078113999;2019-11-01 08:23:23.554000
93;0.04948;0.625;0.079168;-3.7313463034;2019-11-01 08:23:25.630000
93;0.04948;0.625;0.079168;-3.73886972308;2019-11-01 08:23:27.692000
93;0.04948;0.625;0.079168;-3.77107554895;2019-11-01 08:23:29.781000
93;0.04948;0.625;0.079168;-3.75490043309;2019-11-01 08:23:31.848000
93;0.04948;0.625;0.079168;-3.73235608926;2019-11-01 08:23:33.931000
94;0.04948;0.625;0.079168;-3.77275313178;2019-11-01 08:23:36.013000
94;0.04948;0.625;0.079168;-3.72758986154;2019-11-01 08:23:38.095000
94;0.04948;0.625;0.079168;-3.75574971931;2019-11-01 08:23:40.170000
95;0.04948;0.625;0.079168;-3.74159699101;2019-11-01 08:23:42.275000
95;0.04948;0.625;0.079168;-3.74710491628;2019-11-01 08:23:44.342000
95;0.04948;0.625;0.079168;-3.77710426635;2019-11-01 08:23:46.421000
95;0.04948;0.625;0.079168;-3.73595156976;2019-11-01 08:23:48.509000
95;0.04948;0.625;0.079168;-3.72302408593;2019-11-01 08:23:50.589000
96;0.04948;0.625;0.079168;-3.73111730243;2019-11-01 08:23:52.668000
96;0.04948;0.625;0.079168;-3.75304194113;2019-11-01 08:23:54.751000
96;0.04948;0.625;0.079168;-3.72179610304;2019-11-01 08:23:56.814000
96;0.04948;0.625;0.079168;-3.74377613746;2019-11-01 08:23:57.840000
96;0.04948;0.625;0.079168;-3.77195294703;2019-11-01 08:23:58.854000
96;0.04948;0.625;0.079168;-3.75268634463;2019-11-01 08:23:59.903000
96;0.04948;0.625;0.079168;-3.76226097685;2019-11-01 08:24:01.979000
95;0.04948;0.625;0.079168;-3.72726346528;2019-11-01 08:24:04.061000
95;0.04948;0.625;0.079168;-3.69167333875;2019-11-01 08:24:06.138000
94;0.04948;0.625;0.079168;-3.74749827577;2019-11-01 08:24:08.224000
94;0.04948;0.625;0.079168;-3.77553789231;2019-11-01 08:24:10.317000
94;0.04948;0.625;0.079168;-3.73989169576;2019-11-01 08:24:12.424000
94;0.04948;0.625;0.079168;-3.77224163461;2019-11-01 08:24:14.518000
94;0.04948;0.625;0.079168;-3.74921680775;2019-11-01 08:24:16.607000
93;0.04948;0.625;0.079168;-3.76455815799;2019-11-01 08:24:18.682000
92;0.04948;0.625;0.079168;-3.75007650673;2019-11-01 08:24:20.756000
91;0.04948;0.625;0.079168;-3.75702508824;2019-11-01 08:24:22.849000
91;0.04948;0.625;0.079168;-3.76963804136;2019-11-01 08:24:24.937000
91;0.04948;0.625;0.079168;-3.74389740668;2019-11-01 08:24:27.029000
90;0.04948;0.625;0.079168;-3.72872700799;2019-11-01 08:24:29.131000
90;0.04948;0.625;0.079168;-3.7412775119;2019-11-01 08:24:31.215000
89;0.04948;0.625;0.079168;-3.72775467034;2019-11-01 08:24:33.322000
89;0.04948;0.625;0.079168;-3.77506593258;2019-11-01 08:24:35.413000
89;0.04948;0.625;0.079168;-3.75055220395;2019-11-01 08:24:37.508000
88;0.04948;0.625;0.079168;-3.73543061248;2019-11-01 08:24:39.594000
88;0.04948;0.625;0.079168;-3.76479824765;2019-11-01 08:24:41.679000
88;0.04948;0.625;0.079168;-3.74077300022;2019-11-01 08:24:43.760000
88;0.04948;0.625;0.079168;-3.73017747397;2019-11-01 08:24:45.839000
88;0.04948;0.625;0.079168;-3.74250923805;2019-11-01 08:24:47.911000
88;0.04948;0.625;0.079168;-3.74881431144;2019-11-01 08:24:48.953000
87;0.04948;0.625;0.079168;-3.7319716409;2019-11-01 08:24:51.033000
87;0.04948;0.625;0.079168;-3.77159075813;2019-11-01 08:24:53.111000
87;0.04948;0.625;0.079168;-3.75197801688;2019-11-01 08:24:55.205000
87;0.04948;0.625;0.079168;-3.76255765029;2019-11-01 08:24:57.305000
86;0.04948;0.625;0.079168;-3.75129645612;2019-11-01 08:24:59.415000
86;0.04948;0.625;0.079168;-3.74626372208;2019-11-01 08:25:01.539000
86;0.04948;0.625;0.079168;-3.77261722944;2019-11-01 08:25:03.650000
86;0.04948;0.625;0.079168;-3.72262340049;2019-11-01 08:25:05.737000
86;0.04948;0.625;0.079168;-3.7636133081;2019-11-01 08:25:07.806000
86;0.04948;0.625;0.079168;-3.74441422944;2019-11-01 08:25:09.925000
87;0.04948;0.625;0.079168;-3.77987807262;2019-11-01 08:25:12.021000
86;0.04948;0.625;0.079168;-3.7598609766;2019-11-01 08:25:14.099000
86;0.04948;0.625;0.079168;-3.75941288672;2019-11-01 08:25:16.191000
86;0.04948;0.625;0.079168;-3.73855804251;2019-11-01 08:25:18.302000
86;0.04948;0.625;0.079168;-3.78922151309;2019-11-01 08:25:20.410000
86;0.04948;0.625;0.079168;-3.74410171543;2019-11-01 08:25:22.502000
86;0.04948;0.625;0.079168;-3.74380199561;2019-11-01 08:25:24.612000
86;0.04948;0.625;0.079168;-3.7719603085;2019-11-01 08:25:26.716000
86;0.04948;0.625;0.079168;-3.75237976647;2019-11-01 08:25:28.801000
86;0.04948;0.625;0.079168;-3.75370340417;2019-11-01 08:25:30.867000
86;0.04948;0.625;0.079168;-3.74191117035;2019-11-01 08:25:32.941000
85;0.04948;0.625;0.079168;-3.75695788572;2019-11-01 08:25:33.971000
85;0.04948;0.625;0.079168;-3.78782988798;2019-11-01 08:25:36.058000
85;0.04948;0.625;0.079168;-3.76059002278;2019-11-01 08:25:38.149000
85;0.04948;0.625;0.079168;-3.76120621205;2019-11-01 08:25:40.245000
85;0.04948;0.625;0.079168;-3.77192927606;2019-11-01 08:25:42.354000
85;0.04948;0.625;0.079168;-3.75934009556;2019-11-01 08:25:44.440000
85;0.04948;0.625;0.079168;-3.74158356201;2019-11-01 08:25:46.539000
85;0.04948;0.625;0.079168;-3.78086701124;2019-11-01 08:25:48.656000
85;0.04948;0.625;0.079168;-3.78172773743;2019-11-01 08:25:50.759000
85;0.04948;0.625;0.079168;-3.75697287009;2019-11-01 08:25:52.874000
84;0.04948;0.625;0.079168;-3.76482501264;2019-11-01 08:25:54.985000
84;0.04948;0.625;0.079168;-3.75840122268;2019-11-01 08:25:57.050000
84;0.04948;0.625;0.079168;-3.77060769065;2019-11-01 08:25:59.150000
84;0.04948;0.625;0.079168;-3.76927084236;2019-11-01 08:26:01.225000
84;0.04948;0.625;0.079168;-3.7421800866;2019-11-01 08:26:03.305000
84;0.04948;0.625;0.079168;-3.74255334562;2019-11-01 08:26:05.399000
83;0.04948;0.625;0.079168;-3.75608704726;2019-11-01 08:26:07.506000
84;0.04948;0.625;0.079168;-3.74883195055;2019-11-01 08:26:09.579000
84;0.04948;0.625;0.079168;-3.75114869601;2019-11-01 08:26:11.680000
85;0.04948;0.625;0.079168;-3.75946602969;2019-11-01 08:26:13.763000
85;0.04948;0.625;0.079168;-3.74461483671;2019-11-01 08:26:15.866000
85;0.04948;0.625;0.079168;-3.73692122903;2019-11-01 08:26:17.947000
85;0.04948;0.625;0.079168;-3.7633402099;2019-11-01 08:26:20.025000
85;0.04948;0.625;0.079168;-3.74754249247;2019-11-01 08:26:21.089000
85;0.04948;0.625;0.079168;-3.76905235638;2019-11-01 08:26:23.151000
84;0.04948;0.625;0.079168;-3.78245492695;2019-11-01 08:26:25.216000
84;0.04948;0.625;0.079168;-3.74867763892;2019-11-01 08:26:27.277000
84;0.04948;0.625;0.079168;-3.75539026804;2019-11-01 08:26:29.357000
84;0.04948;0.625;0.079168;-3.76120023622;2019-11-01 08:26:31.449000
84;0.04948;0.625;0.079168;-3.7525369748;2019-11-01 08:26:33.548000
84;0.04948;0.625;0.079168;-3.78577669258;2019-11-01 08:26:35.647000
84;0.04948;0.625;0.079168;-3.76283502167;2019-11-01 08:26:37.752000
84;0.04948;0.625;0.079168;-3.76855545208;2019-11-01 08:26:39.838000
85;0.04948;0.625;0.079168;-3.75261954177;2019-11-01 08:26:41.930000
85;0.04948;0.625;0.079168;-3.72888667223;2019-11-01 08:26:44.033000
85;0.04948;0.625;0.079168;-3.75750282622;2019-11-01 08:26:46.133000
84;0.04948;0.625;0.079168;-3.77863523264;2019-11-01 08:26:48.206000
84;0.04948;0.625;0.079168;-3.76860131312;2019-11-01 08:26:50.292000
84;0.04948;0.625;0.079168;-3.75793886698;2019-11-01 08:26:52.371000
84;0.04948;0.625;0.079168;-3.75306937926;2019-11-01 08:26:54.480000
84;0.04948;0.625;0.079168;-3.73882473094;2019-11-01 08:26:56.589000
84;0.04948;0.625;0.079168;-3.77109404701;2019-11-01 08:26:58.657000
85;0.04948;0.625;0.079168;-3.77999052933;2019-11-01 08:27:00.723000
85;0.04948;0.625;0.079168;-3.78214191927;2019-11-01 08:27:02.797000
85;0.0728728;0.845;0.08624;-3.70308300555;2019-11-01 08:27:04.873000
85;0.0801848;1.13;0.07096;-3.82878404174;2019-11-01 08:27:06.973000
86;0.07228224;1.335;0.054144;-3.82351716106;2019-11-01 08:27:09.055000
86;0.1111008;1.42;0.07824;-3.72708370149;2019-11-01 08:27:11.143000
85;0.26544672;1.26;0.210672;-3.70268485756;2019-11-01 08:27:13.223000
85;0.23978224;1.685;0.142304;-3.74923614161;2019-11-01 08:27:15.326000
85;0.19058688;1.98;0.096256;-3.72792301533;2019-11-01 08:27:17.413000
84;0.14455272;2.165;0.066768;-3.75676145542;2019-11-01 08:27:19.501000
84;0.10938752;2.285;0.047872;-3.76951993765;2019-11-01 08:27:21.582000
84;0.08548864;2.36;0.036224;-3.74327285188;2019-11-01 08:27:23.675000
84;0.06821264;2.41;0.028304;-3.764227577;2019-11-01 08:27:25.763000
84;0.05664704;2.44;0.023216;-3.79258428091;2019-11-01 08:27:27.850000
83;0.04922112;2.465;0.019968;-3.75933219755;2019-11-01 08:27:29.922000
83;0.0442728;2.475;0.017888;-3.78565125588;2019-11-01 08:27:32.029000
83;0.04111184;2.485;0.016544;-3.74855290888;2019-11-01 08:27:34.119000
83;0.03908304;2.49;0.015696;-3.74204272723;2019-11-01 08:27:36.204000
83;0.03784416;2.495;0.015168;-3.77597488637;2019-11-01 08:27:38.319000
83;0.03696592;2.495;0.014816;-3.75789879637;2019-11-01 08:27:40.429000
83;0.03636712;2.495;0.014576;-3.74647990239;2019-11-01 08:27:42.513000
83;0.03608;2.5;0.014432;-3.78809835925;2019-11-01 08:27:44.603000
83;0.03584;2.5;0.014336;-3.79956757095;2019-11-01 08:27:46.696000
83;0.03568;2.5;0.014272;-3.80289069427;2019-11-01 08:27:48.773000
83;0.0356;2.5;0.01424;-3.78041706606;2019-11-01 08:27:50.853000
83;0.03552;2.5;0.014208;-3.74852767068;2019-11-01 08:27:52.919000
84;0.03548;2.5;0.014192;-3.75771277994;2019-11-01 08:27:55.031000
84;0.03548;2.5;0.014192;-3.78262836923;2019-11-01 08:27:57.130000
84;0.03544;2.5;0.014176;-3.77089232552;2019-11-01 08:27:59.177000
84;0.03544;2.5;0.014176;-3.74524905398;2019-11-01 08:28:00.211000
84;0.03544;2.5;0.014176;-3.76783072034;2019-11-01 08:28:01.254000
83;0.03544;2.5;0.014176;-3.76639864308;2019-11-01 08:28:03.329000
83;0.03544;2.5;0.014176;-3.75989900048;2019-11-01 08:28:05.405000
83;0.03544;2.5;0.014176;-3.74427403823;2019-11-01 08:28:07.482000
82;0.03544;2.5;0.014176;-3.77312154917;2019-11-01 08:28:09.579000
82;0.03544;2.5;0.014176;-3.7890441978;2019-11-01 08:28:11.660000
82;0.03544;2.5;0.014176;-3.77398178128;2019-11-01 08:28:13.733000
