Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.03549128;1.705;0.020816;2.5;2020-02-05 11:05:51.462000
0;0.03189032;1.705;0.018704;1.5;2020-02-05 11:05:53.467000
0;0.0374832;1.9;0.019728;3.5;2020-02-05 11:05:55.472000
0;0.038908;1.775;0.02192;1.5;2020-02-05 11:05:57.477000
0;0.0389856;1.86;0.02096;2.5;2020-02-05 11:05:59.483000
0;0.03629864;1.855;0.019568;3.5;2020-02-05 11:06:01.488000
0;0.03669048;1.965;0.018672;1.5;2020-02-05 11:06:03.493000
0;0.04808808;1.845;0.026064;1.5;2020-02-05 11:06:05.513000
0;0.04916112;1.83;0.026864;1.5;2020-02-05 11:06:07.503000
0;0.04494232;1.685;0.026672;2.5;2020-02-05 11:06:09.523000
0;0.04177152;1.68;0.024864;3.5;2020-02-05 11:06:10.542000
0;0.04473088;1.73;0.025856;1.5;2020-02-05 11:06:11.560000
0;0.04446;1.71;0.026;3.5;2020-02-05 11:06:12.578000
0;0.0497352;1.725;0.028832;3.5;2020-02-05 11:06:13.596000
0;0.0472248;1.575;0.029984;3.5;2020-02-05 11:06:14.621000
0;0.04824456;1.645;0.029328;2.5;2020-02-05 11:06:17.629000
0;0.04678592;1.64;0.028528;1.5;2020-02-05 11:06:19.634000
0;0.04876368;1.61;0.030288;2.5;2020-02-05 11:06:21.639000
0;0.0552848;1.585;0.03488;2.5;2020-02-05 11:06:23.644000
0;0.0490296;1.55;0.031632;3.5;2020-02-05 11:06:25.650000
0;0.04956352;1.72;0.028816;3.5;2020-02-05 11:06:27.655000
0;0.04589568;1.66;0.027648;2.5;2020-02-05 11:06:29.659000
0;0.04332128;1.655;0.026176;2.5;2020-02-05 11:06:31.665000
0;0.03978336;1.74;0.022864;3.5;2020-02-05 11:06:33.669000
0;0.047888;1.64;0.0292;2.5;2020-02-05 11:06:35.675000
0;0.04751776;1.63;0.029152;3.5;2020-02-05 11:06:37.680000
0;0.05274816;1.655;0.031872;3.5;2020-02-05 11:06:39.685000
0;0.04658352;1.605;0.029024;1.5;2020-02-05 11:06:41.690000
0;0.04229496;1.605;0.026352;3.5;2020-02-05 11:06:43.695000
0;0.04210752;1.82;0.023136;1.5;2020-02-05 11:06:45.701000
0;0.04312016;1.91;0.022576;2.5;2020-02-05 11:06:47.706000
0;0.04289872;1.97;0.021776;1.5;2020-02-05 11:06:49.726000
0;0.03932272;1.79;0.021968;3.5;2020-02-05 11:06:50.745000
0;0.0425296;1.9;0.022384;3.5;2020-02-05 11:06:51.762000
0;0.04017;1.875;0.021424;2.5;2020-02-05 11:06:52.781000
0;0.04092648;1.785;0.022928;3.5;2020-02-05 11:06:53.799000
0;0.04788672;1.96;0.024432;3.5;2020-02-05 11:06:55.826000
0;0.04600728;1.665;0.027632;1.5;2020-02-05 11:06:57.831000
0;0.04028192;1.715;0.023488;1.5;2020-02-05 11:06:59.836000
0;0.0424848;1.67;0.02544;3.5;2020-02-05 11:07:01.841000
0;0.04016368;1.73;0.023216;1.5;2020-02-05 11:07:03.846000
0;0.03983616;1.68;0.023712;3.5;2020-02-05 11:07:05.852000
0;0.0300904;1.45;0.020752;3.5;2020-02-05 11:07:07.856000
0;0.0337144;1.675;0.020128;1.5;2020-02-05 11:07:09.862000
0;0.0314496;1.8;0.017472;2.5;2020-02-05 11:07:11.867000
0;0.0392352;1.83;0.02144;2.5;2020-02-05 11:07:13.871000
0;0.0419312;1.825;0.022976;2.5;2020-02-05 11:07:15.877000
0;0.03449776;1.87;0.018448;1.5;2020-02-05 11:07:17.882000
0;0.034524;1.75;0.019728;1.5;2020-02-05 11:07:19.887000
0;0.04428624;1.795;0.024672;1.5;2020-02-05 11:07:21.892000
0;0.0476952;1.785;0.02672;3.5;2020-02-05 11:07:23.912000
0;0.04989376;1.96;0.025456;2.5;2020-02-05 11:07:24.931000
0;0.048256;1.885;0.0256;2.5;2020-02-05 11:07:25.949000
0;0.050528;2.0;0.025264;3.5;2020-02-05 11:07:26.951000
0;0.053466;1.995;0.0268;2.5;2020-02-05 11:07:28.956000
0;0.0464156;1.925;0.024112;2.5;2020-02-05 11:07:30.961000
0;0.05169;1.875;0.027568;2.5;2020-02-05 11:07:32.966000
0;0.04797;1.845;0.026;2.5;2020-02-05 11:07:34.971000
0;0.04394944;1.72;0.025552;1.5;2020-02-05 11:07:36.976000
0;0.0463536;1.85;0.025056;2.5;2020-02-05 11:07:38.981000
0;0.04052888;1.715;0.023632;3.5;2020-02-05 11:07:40.986000
0;0.04463552;1.94;0.023008;1.5;2020-02-05 11:07:42.991000
0;0.04628224;2.02;0.022912;2.5;2020-02-05 11:07:44.995000
0;0.05012256;2.18;0.022992;3.5;2020-02-05 11:07:47.016000
0;0.04522584;2.035;0.022224;2.5;2020-02-05 11:07:48.041000
0;0.04412928;2.08;0.021216;2.5;2020-02-05 11:07:49.059000
0;0.0492576;2.1;0.023456;3.5;2020-02-05 11:07:51.064000
0;0.0458136;1.89;0.02424;3.5;2020-02-05 11:07:53.085000
0;0.0420204;1.805;0.02328;1.5;2020-02-05 11:07:54.103000
0;0.04040904;1.795;0.022512;2.5;2020-02-05 11:07:57.110000
0;0.05116688;1.99;0.025712;3.5;2020-02-05 11:07:59.115000
0;0.04302;1.875;0.022944;1.5;2020-02-05 11:08:01.120000
0;0.04576896;2.055;0.022272;3.5;2020-02-05 11:08:03.126000
0;0.04324544;1.97;0.021952;1.5;2020-02-05 11:08:05.131000
0;0.04391616;1.78;0.024672;1.5;2020-02-05 11:08:07.136000
0;0.04377672;1.755;0.024944;2.5;2020-02-05 11:08:09.141000
0;0.042944;1.76;0.0244;1.5;2020-02-05 11:08:11.145000
0;0.04487992;2.005;0.022384;2.5;2020-02-05 11:08:13.150000
0;0.04811184;1.935;0.024864;3.5;2020-02-05 11:08:15.155000
0;0.04626544;1.885;0.024544;3.5;2020-02-05 11:08:17.160000
0;0.04872952;2.005;0.024304;1.5;2020-02-05 11:08:19.181000
0;0.0614652;1.965;0.03128;2.5;2020-02-05 11:08:20.199000
0;0.05559;1.875;0.029648;3.5;2020-02-05 11:08:21.218000
0;0.06092624;1.93;0.031568;1.5;2020-02-05 11:08:22.242000
0;0.04827168;1.665;0.028992;3.5;2020-02-05 11:08:25.249000
0;0.0523776;1.86;0.02816;3.5;2020-02-05 11:08:27.254000
0;0.05542992;1.645;0.033696;3.5;2020-02-05 11:08:29.260000
0;0.04573888;1.46;0.031328;2.5;2020-02-05 11:08:31.265000
0;0.04998168;1.645;0.030384;1.5;2020-02-05 11:08:33.269000
0;0.0522844;1.775;0.029456;1.5;2020-02-05 11:08:35.274000
0;0.04934952;1.705;0.028944;1.5;2020-02-05 11:08:37.279000
0;0.04384704;1.64;0.026736;3.5;2020-02-05 11:08:39.284000
0;0.043008;1.75;0.024576;1.5;2020-02-05 11:08:41.305000
0;0.04703064;1.905;0.024688;1.5;2020-02-05 11:08:42.323000
0;0.04212944;1.79;0.023536;1.5;2020-02-05 11:08:43.341000
0;0.04560912;1.71;0.026672;1.5;2020-02-05 11:08:44.359000
0;0.04126368;1.59;0.025952;1.5;2020-02-05 11:08:45.378000
0;0.04393808;1.555;0.028256;3.5;2020-02-05 11:08:46.387000
0;0.0388976;1.61;0.02416;1.5;2020-02-05 11:08:47.405000
0;0.05407248;1.815;0.029792;3.5;2020-02-05 11:08:49.410000
0;0.0516704;1.675;0.030848;1.5;2020-02-05 11:08:51.415000
0;0.05398712;1.705;0.031664;3.5;2020-02-05 11:08:53.420000
0;0.0452116;1.675;0.026992;2.5;2020-02-05 11:08:55.425000
0;0.050224;1.825;0.02752;1.5;2020-02-05 11:08:57.430000
0;0.05152896;1.89;0.027264;1.5;2020-02-05 11:08:59.435000
0;0.050526;2.005;0.0252;1.5;2020-02-05 11:09:01.440000
0;0.04963728;1.785;0.027808;1.5;2020-02-05 11:09:03.445000
0;0.04807712;1.69;0.028448;1.5;2020-02-05 11:09:05.465000
0;0.04556376;1.815;0.025104;2.5;2020-02-05 11:09:06.484000
0;0.04394208;1.82;0.024144;3.5;2020-02-05 11:09:07.502000
0;0.04407216;1.87;0.023568;3.5;2020-02-05 11:09:08.520000
0;0.03889248;1.74;0.022352;3.5;2020-02-05 11:09:09.538000
0;0.0477632;1.7;0.028096;2.5;2020-02-05 11:09:11.565000
0;0.04370176;1.72;0.025408;3.5;2020-02-05 11:09:13.570000
0;0.0463688;1.945;0.02384;1.5;2020-02-05 11:09:15.575000
0;0.04365792;1.86;0.023472;3.5;2020-02-05 11:09:17.580000
0;0.046208;1.805;0.0256;3.5;2020-02-05 11:09:19.585000
0;0.0460752;1.74;0.02648;3.5;2020-02-05 11:09:21.590000
0;0.0403956;1.575;0.025648;2.5;2020-02-05 11:09:23.595000
0;0.0448896;1.67;0.02688;1.5;2020-02-05 11:09:25.600000
0;0.0415552;1.72;0.02416;1.5;2020-02-05 11:09:27.605000
0;0.05274528;1.645;0.032064;3.5;2020-02-05 11:09:29.625000
0;0.05076344;1.835;0.027664;1.5;2020-02-05 11:09:31.631000
0;0.04630392;1.755;0.026384;3.5;2020-02-05 11:09:32.649000
0;0.0596556;1.825;0.032688;2.5;2020-02-05 11:09:33.667000
0;0.04621824;1.77;0.026112;2.5;2020-02-05 11:09:34.669000
0;0.0535392;1.95;0.027456;3.5;2020-02-05 11:09:36.674000
0;0.05005376;1.985;0.025216;2.5;2020-02-05 11:09:38.679000
0;0.04719936;1.83;0.025792;3.5;2020-02-05 11:09:40.684000
0;0.05339912;1.805;0.029584;1.5;2020-02-05 11:09:42.689000
0;0.04066848;1.62;0.025104;1.5;2020-02-05 11:09:44.694000
0;0.04546608;1.635;0.027808;1.5;2020-02-05 11:09:46.699000
0;0.04260608;1.76;0.024208;1.5;2020-02-05 11:09:48.704000
0;0.0398184;1.765;0.02256;1.5;2020-02-05 11:09:50.709000
0;0.04066304;1.76;0.023104;1.5;2020-02-05 11:09:52.714000
0;0.04107264;1.91;0.021504;3.5;2020-02-05 11:09:54.719000
0;0.04008672;1.86;0.021552;1.5;2020-02-05 11:09:56.740000
0;0.037148;1.85;0.02008;1.5;2020-02-05 11:09:57.764000
0;0.03782232;1.965;0.019248;2.5;2020-02-05 11:09:58.798000
0;0.04936128;1.88;0.026256;3.5;2020-02-05 11:09:59.816000
0;0.0396508;1.715;0.02312;2.5;2020-02-05 11:10:00.835000
0;0.03921552;1.695;0.023136;2.5;2020-02-05 11:10:01.853000
0;0.045388;1.75;0.025936;2.5;2020-02-05 11:10:04.860000
0;0.0364656;1.605;0.02272;1.5;2020-02-05 11:10:06.865000
0;0.039744;1.84;0.0216;3.5;2020-02-05 11:10:08.870000
0;0.039444;1.73;0.0228;1.5;2020-02-05 11:10:10.875000
0;0.04145152;1.76;0.023552;3.5;2020-02-05 11:10:12.881000
0;0.03377376;1.62;0.020848;2.5;2020-02-05 11:10:14.885000
0;0.03272128;1.64;0.019952;2.5;2020-02-05 11:10:16.890000
0;0.0355852;1.775;0.020048;3.5;2020-02-05 11:10:18.895000
0;0.03597768;1.605;0.022416;1.5;2020-02-05 11:10:20.900000
0;0.0361944;1.65;0.021936;3.5;2020-02-05 11:10:22.905000
0;0.04410112;1.84;0.023968;1.5;2020-02-05 11:10:24.910000
0;0.03751056;1.71;0.021936;2.5;2020-02-05 11:10:26.916000
0;0.04312544;1.73;0.024928;3.5;2020-02-05 11:10:28.921000
0;0.03718;1.625;0.02288;1.5;2020-02-05 11:10:30.941000
0;0.0423072;1.8;0.023504;3.5;2020-02-05 11:10:31.965000
0;0.03726;1.725;0.0216;3.5;2020-02-05 11:10:32.968000
0;0.03921552;1.695;0.023136;3.5;2020-02-05 11:10:34.973000
0;0.0470592;1.8;0.026144;3.5;2020-02-05 11:10:36.978000
0;0.0455624;1.685;0.02704;2.5;2020-02-05 11:10:38.983000
0;0.04161136;1.855;0.022432;2.5;2020-02-05 11:10:40.988000
0;0.04399024;1.81;0.024304;3.5;2020-02-05 11:10:42.993000
0;0.04588;1.85;0.0248;1.5;2020-02-05 11:10:44.998000
0;0.0414;1.875;0.02208;1.5;2020-02-05 11:10:47.004000
0;0.0368212;1.825;0.020176;3.5;2020-02-05 11:10:49.009000
0;0.03481056;1.58;0.022032;2.5;2020-02-05 11:10:51.014000
0;0.03724032;1.56;0.023872;1.5;2020-02-05 11:10:53.019000
0;0.03535184;1.585;0.022304;1.5;2020-02-05 11:10:55.025000
0;0.03772864;1.67;0.022592;2.5;2020-02-05 11:10:57.030000
0;0.04702176;1.74;0.027024;2.5;2020-02-05 11:10:59.035000
0;0.05223944;1.595;0.032752;2.5;2020-02-05 11:11:01.040000
0;0.0536976;1.98;0.02712;1.5;2020-02-05 11:11:03.045000
0;0.044928;1.8;0.02496;3.5;2020-02-05 11:11:05.050000
0;0.0466464;1.72;0.02712;2.5;2020-02-05 11:11:07.055000
0;0.050518;1.885;0.0268;2.5;2020-02-05 11:11:09.060000
0;0.05054504;1.855;0.027248;1.5;2020-02-05 11:11:11.065000
0;0.04945248;1.98;0.024976;1.5;2020-02-05 11:11:13.071000
0;0.04079832;1.945;0.020976;1.5;2020-02-05 11:11:15.076000
0;0.041796;1.935;0.0216;1.5;2020-02-05 11:11:17.081000
0;0.04716544;1.88;0.025088;1.5;2020-02-05 11:11:19.087000
0;0.0474768;1.57;0.03024;3.5;2020-02-05 11:11:21.092000
0;0.045844;1.825;0.02512;3.5;2020-02-05 11:11:23.098000
0;0.04802;1.715;0.028;3.5;2020-02-05 11:11:25.103000
0;0.05326848;1.92;0.027744;1.5;2020-02-05 11:11:27.109000
0;0.05124504;2.065;0.024816;1.5;2020-02-05 11:11:29.114000
0;0.04919184;1.93;0.025488;3.5;2020-02-05 11:11:31.119000
0;0.04704;1.875;0.025088;3.5;2020-02-05 11:11:33.125000
0;0.04882944;1.76;0.027744;2.5;2020-02-05 11:11:35.130000
0;0.04598944;1.715;0.026816;2.5;2020-02-05 11:11:37.135000
0;0.04215;1.875;0.02248;1.5;2020-02-05 11:11:39.140000
0;0.04263072;1.815;0.023488;1.5;2020-02-05 11:11:41.145000
0;0.04801568;1.81;0.026528;3.5;2020-02-05 11:11:43.151000
0;0.0471492;1.575;0.029936;1.5;2020-02-05 11:11:45.171000
0;0.0469472;1.7;0.027616;1.5;2020-02-05 11:11:46.189000
0;0.0466164;1.725;0.027024;2.5;2020-02-05 11:11:47.208000
0;0.0447828;1.675;0.026736;1.5;2020-02-05 11:11:48.210000
0;0.054264;1.785;0.0304;2.5;2020-02-05 11:11:50.215000
0;0.0468496;1.78;0.02632;3.5;2020-02-05 11:11:52.220000
0;0.03646768;1.585;0.023008;1.5;2020-02-05 11:11:54.225000
0;0.03751904;1.555;0.024128;1.5;2020-02-05 11:11:56.231000
0;0.0400356;1.685;0.02376;3.5;2020-02-05 11:11:58.236000
0;0.04062352;1.61;0.025232;1.5;2020-02-05 11:12:00.241000
0;0.04412672;1.76;0.025072;2.5;2020-02-05 11:12:02.246000
0;0.04487392;1.82;0.024656;2.5;2020-02-05 11:12:04.252000
0;0.04836;1.86;0.026;1.5;2020-02-05 11:12:06.257000
0;0.04351088;1.855;0.023456;2.5;2020-02-05 11:12:08.262000
0;0.03981824;1.76;0.022624;2.5;2020-02-05 11:12:10.267000
0;0.0343952;1.85;0.018592;1.5;2020-02-05 11:12:12.272000
0;0.03650016;1.93;0.018912;2.5;2020-02-05 11:12:14.277000
0;0.0412108;1.915;0.02152;2.5;2020-02-05 11:12:16.282000
0;0.04119272;1.985;0.020752;1.5;2020-02-05 11:12:18.287000
0;0.0401184;1.99;0.02016;2.5;2020-02-05 11:12:20.292000
0;0.04381872;1.93;0.022704;3.5;2020-02-05 11:12:22.298000
0;0.0457728;1.92;0.02384;1.5;2020-02-05 11:12:24.303000
0;0.04829824;1.945;0.024832;1.5;2020-02-05 11:12:26.307000
0;0.044872;1.975;0.02272;3.5;2020-02-05 11:12:28.313000
0;0.04657152;1.92;0.024256;2.5;2020-02-05 11:12:30.318000
0;0.04866048;1.98;0.024576;2.5;2020-02-05 11:12:32.323000
0;0.05068896;1.985;0.025536;2.5;2020-02-05 11:12:34.328000
0;0.05090928;2.01;0.025328;1.5;2020-02-05 11:12:36.349000
0;0.05205944;1.895;0.027472;1.5;2020-02-05 11:12:37.373000
0;0.0419796;1.725;0.024336;1.5;2020-02-05 11:12:38.391000
0;0.0438828;1.885;0.02328;3.5;2020-02-05 11:12:40.412000
0;0.04367016;1.965;0.022224;1.5;2020-02-05 11:12:41.431000
0;0.04292784;1.71;0.025104;3.5;2020-02-05 11:12:44.439000
0;0.0388884;1.725;0.022544;2.5;2020-02-05 11:12:46.443000
0;0.03718944;1.665;0.022336;2.5;2020-02-05 11:12:48.448000
0;0.033744;1.85;0.01824;2.5;2020-02-05 11:12:50.453000
0;0.03470312;1.615;0.021488;1.5;2020-02-05 11:12:52.459000
0;0.03670032;1.57;0.023376;3.5;2020-02-05 11:12:54.464000
0;0.04585464;1.755;0.026128;2.5;2020-02-05 11:12:56.469000
0;0.04493016;1.705;0.026352;3.5;2020-02-05 11:12:58.474000
0;0.04536024;1.655;0.027408;3.5;2020-02-05 11:13:00.479000
0;0.045694;1.705;0.0268;2.5;2020-02-05 11:13:02.484000
0;0.0437448;1.65;0.026512;3.5;2020-02-05 11:13:04.490000
0;0.04614624;1.635;0.028224;2.5;2020-02-05 11:13:06.495000
0;0.0466956;1.785;0.02616;3.5;2020-02-05 11:13:08.499000
0;0.03765056;1.78;0.021152;3.5;2020-02-05 11:13:10.505000
0;0.03668688;1.745;0.021024;3.5;2020-02-05 11:13:12.510000
0;0.05362;1.915;0.028;1.5;2020-02-05 11:13:14.530000
0;0.0586768;2.015;0.02912;1.5;2020-02-05 11:13:15.548000
0;0.05260416;2.06;0.025536;2.5;2020-02-05 11:13:16.567000
0;0.04575424;1.96;0.023344;3.5;2020-02-05 11:13:17.592000
0;0.0537588;2.055;0.02616;3.5;2020-02-05 11:13:20.599000
0;0.05254544;1.745;0.030112;1.5;2020-02-05 11:13:22.604000
0;0.04516928;1.78;0.025376;1.5;2020-02-05 11:13:24.639000
0;0.0429828;1.785;0.02408;2.5;2020-02-05 11:13:26.645000
0;0.04698936;1.745;0.026928;1.5;2020-02-05 11:13:28.650000
0;0.04691968;1.58;0.029696;1.5;2020-02-05 11:13:30.655000
0;0.048708;1.845;0.0264;1.5;2020-02-05 11:13:32.660000
0;0.04687776;1.845;0.025408;1.5;2020-02-05 11:13:34.680000
0;0.04487184;1.755;0.025568;1.5;2020-02-05 11:13:36.686000
0;0.04738752;1.71;0.027712;1.5;2020-02-05 11:13:37.704000
0;0.041328;1.64;0.0252;3.5;2020-02-05 11:13:38.722000
0;0.04963872;1.74;0.028528;1.5;2020-02-05 11:13:39.740000
0;0.04576088;1.745;0.026224;2.5;2020-02-05 11:13:40.759000
0;0.04457568;1.77;0.025184;2.5;2020-02-05 11:13:41.783000
0;0.0466616;1.825;0.025568;1.5;2020-02-05 11:13:44.791000
0;0.04262304;1.74;0.024496;3.5;2020-02-05 11:13:46.796000
0;0.0419364;1.765;0.02376;1.5;2020-02-05 11:13:48.802000
0;0.0460872;1.85;0.024912;1.5;2020-02-05 11:13:50.806000
0;0.04711728;1.895;0.024864;3.5;2020-02-05 11:13:52.811000
0;0.0474208;1.825;0.025984;1.5;2020-02-05 11:13:54.817000
0;0.03847576;1.615;0.023824;3.5;2020-02-05 11:13:56.821000
0;0.0385632;1.8;0.021424;2.5;2020-02-05 11:13:58.842000
0;0.0403444;1.745;0.02312;3.5;2020-02-05 11:13:59.861000
0;0.03609136;1.91;0.018896;3.5;2020-02-05 11:14:02.869000
0;0.0378972;1.815;0.02088;2.5;2020-02-05 11:14:04.874000
0;0.03563568;1.695;0.021024;2.5;2020-02-05 11:14:06.879000
0;0.04241648;1.765;0.024032;1.5;2020-02-05 11:14:08.900000
0;0.03991888;1.735;0.023008;1.5;2020-02-05 11:14:09.918000
0;0.04031648;1.805;0.022336;1.5;2020-02-05 11:14:10.936000
0;0.04227576;1.905;0.022192;1.5;2020-02-05 11:14:11.961000
0;0.03603936;1.73;0.020832;3.5;2020-02-05 11:14:14.969000
0;0.04813152;1.81;0.026592;2.5;2020-02-05 11:14:16.974000
0;0.04095104;1.84;0.022256;1.5;2020-02-05 11:14:18.979000
0;0.0385152;1.7;0.022656;3.5;2020-02-05 11:14:20.984000
0;0.04063736;1.765;0.023024;2.5;2020-02-05 11:14:22.989000
0;0.04390336;1.81;0.024256;3.5;2020-02-05 11:14:24.994000
0;0.0407664;1.9;0.021456;2.5;2020-02-05 11:14:26.999000
0;0.0481104;1.95;0.024672;3.5;2020-02-05 11:14:29.004000
0;0.04999072;1.97;0.025376;3.5;2020-02-05 11:14:31.009000
0;0.04847616;1.92;0.025248;3.5;2020-02-05 11:14:33.015000
0;0.05349408;2.06;0.025968;1.5;2020-02-05 11:14:35.035000
0;0.05116488;2.015;0.025392;2.5;2020-02-05 11:14:36.053000
0;0.04587;2.085;0.022;2.5;2020-02-05 11:14:37.072000
0;0.04992768;1.98;0.025216;2.5;2020-02-05 11:14:38.090000
0;0.05059824;2.035;0.024864;1.5;2020-02-05 11:14:39.108000
0;0.04833648;2.01;0.024048;3.5;2020-02-05 11:14:40.133000
0;0.04365088;1.82;0.023984;1.5;2020-02-05 11:14:41.151000
0;0.04621176;1.855;0.024912;2.5;2020-02-05 11:14:42.169000
0;0.04554936;1.845;0.024688;3.5;2020-02-05 11:14:45.177000
0;0.03894432;1.695;0.022976;3.5;2020-02-05 11:14:47.182000
0;0.03844896;1.655;0.023232;2.5;2020-02-05 11:14:49.187000
0;0.0416448;1.8;0.023136;3.5;2020-02-05 11:14:51.193000
0;0.04503264;1.83;0.024608;3.5;2020-02-05 11:14:53.198000
0;0.0496296;1.83;0.02712;2.5;2020-02-05 11:14:55.203000
0;0.04895072;1.82;0.026896;3.5;2020-02-05 11:14:57.208000
0;0.04527656;1.735;0.026096;3.5;2020-02-05 11:14:59.213000
0;0.0421728;1.725;0.024448;2.5;2020-02-05 11:15:01.218000
0;0.0442864;1.78;0.02488;2.5;2020-02-05 11:15:03.224000
0;0.04291448;1.945;0.022064;1.5;2020-02-05 11:15:05.245000
0;0.03849664;1.82;0.021152;1.5;2020-02-05 11:15:07.250000
0;0.03976576;1.88;0.021152;3.5;2020-02-05 11:15:08.268000
0;0.0458208;1.935;0.02368;3.5;2020-02-05 11:15:09.286000
0;0.04326976;1.94;0.022304;1.5;2020-02-05 11:15:10.311000
0;0.04745856;2.04;0.023264;1.5;2020-02-05 11:15:11.329000
0;0.04168528;2.045;0.020384;3.5;2020-02-05 11:15:12.348000
0;0.04694144;2.015;0.023296;3.5;2020-02-05 11:15:13.350000
0;0.04554864;2.115;0.021536;2.5;2020-02-05 11:15:15.371000
0;0.0463272;1.99;0.02328;2.5;2020-02-05 11:15:16.389000
0;0.04528032;2.02;0.022416;1.5;2020-02-05 11:15:17.414000
0;0.042048;2.0;0.021024;2.5;2020-02-05 11:15:18.432000
0;0.04224528;1.89;0.022352;3.5;2020-02-05 11:15:20.438000
0;0.0476856;1.79;0.02664;2.5;2020-02-05 11:15:22.443000
0;0.04269232;1.91;0.022352;1.5;2020-02-05 11:15:24.448000
0;0.04322896;1.955;0.022112;3.5;2020-02-05 11:15:26.454000
0;0.0457776;1.87;0.02448;2.5;2020-02-05 11:15:28.459000
0;0.0455184;1.635;0.02784;2.5;2020-02-05 11:15:30.465000
0;0.0442656;1.74;0.02544;2.5;2020-02-05 11:15:32.470000
0;0.04623696;1.89;0.024464;1.5;2020-02-05 11:15:34.475000
0;0.0448128;1.8;0.024896;2.5;2020-02-05 11:15:36.480000
0;0.0458208;1.72;0.02664;2.5;2020-02-05 11:15:38.486000
0;0.04833424;1.81;0.026704;2.5;2020-02-05 11:15:40.491000
0;0.0475552;1.925;0.024704;3.5;2020-02-05 11:15:42.497000
0;0.04297128;1.985;0.021648;3.5;2020-02-05 11:15:44.502000
0;0.04087072;1.87;0.021856;2.5;2020-02-05 11:15:46.508000
0;0.03963;1.875;0.021136;3.5;2020-02-05 11:15:48.513000
0;0.04532136;1.855;0.024432;1.5;2020-02-05 11:15:50.518000
0;0.04406592;1.945;0.022656;1.5;2020-02-05 11:15:52.524000
0;0.03950208;1.905;0.020736;2.5;2020-02-05 11:15:54.529000
0;0.05273808;1.955;0.026976;1.5;2020-02-05 11:15:56.535000
0;0.0472316;2.015;0.02344;1.5;2020-02-05 11:15:58.540000
0;0.0520212;1.925;0.027024;3.5;2020-02-05 11:16:00.545000
0;0.04112616;1.745;0.023568;1.5;2020-02-05 11:16:02.550000
0;0.04759424;1.805;0.026368;2.5;2020-02-05 11:16:04.556000
0;0.05043992;1.735;0.029072;1.5;2020-02-05 11:16:06.561000
0;0.0436308;1.765;0.02472;2.5;2020-02-05 11:16:08.566000
0;0.04452096;1.87;0.023808;1.5;2020-02-05 11:16:10.572000
0;0.04491344;1.69;0.026576;2.5;2020-02-05 11:16:12.577000
0;0.0450864;1.86;0.02424;2.5;2020-02-05 11:16:14.582000
0;0.04024656;1.71;0.023536;2.5;2020-02-05 11:16:16.603000
0;0.0362968;1.475;0.024608;1.5;2020-02-05 11:16:17.622000
0;0.04123104;1.74;0.023696;2.5;2020-02-05 11:16:20.629000
0;0.03792936;1.605;0.023632;1.5;2020-02-05 11:16:22.635000
0;0.04046;1.75;0.02312;3.5;2020-02-05 11:16:24.640000
0;0.04339592;1.795;0.024176;2.5;2020-02-05 11:16:26.645000
0;0.04357152;1.845;0.023616;2.5;2020-02-05 11:16:28.650000
0;0.03564456;1.715;0.020784;1.5;2020-02-05 11:16:30.656000
0;0.04069624;1.795;0.022672;2.5;2020-02-05 11:16:32.661000
0;0.04061224;1.865;0.021776;1.5;2020-02-05 11:16:34.666000
0;0.04517376;1.73;0.026112;2.5;2020-02-05 11:16:36.672000
0;0.04715392;1.87;0.025216;2.5;2020-02-05 11:16:38.692000
0;0.04228896;1.74;0.024304;2.5;2020-02-05 11:16:39.710000
0;0.04026176;1.72;0.023408;2.5;2020-02-05 11:16:40.729000
0;0.03697488;1.585;0.023328;2.5;2020-02-05 11:16:41.753000
0;0.038664;1.79;0.0216;3.5;2020-02-05 11:16:44.761000
0;0.04223576;1.895;0.022288;3.5;2020-02-05 11:16:46.766000
0;0.04152384;1.62;0.025632;1.5;2020-02-05 11:16:48.771000
0;0.03985776;1.555;0.025632;2.5;2020-02-05 11:16:50.777000
0;0.038948;1.625;0.023968;2.5;2020-02-05 11:16:52.782000
0;0.03593856;1.68;0.021392;3.5;2020-02-05 11:16:54.787000
0;0.03563872;1.69;0.021088;3.5;2020-02-05 11:16:56.792000
0;0.03942904;1.945;0.020272;2.5;2020-02-05 11:16:58.797000
0;0.03471984;1.71;0.020304;3.5;2020-02-05 11:17:00.802000
0;0.0456536;1.915;0.02384;3.5;2020-02-05 11:17:02.807000
0;0.04040064;1.89;0.021376;2.5;2020-02-05 11:17:04.812000
0;0.0392888;1.675;0.023456;2.5;2020-02-05 11:17:06.818000
0;0.03504384;1.62;0.021632;3.5;2020-02-05 11:17:08.823000
0;0.03720192;1.68;0.022144;1.5;2020-02-05 11:17:10.828000
0;0.04278;1.875;0.022816;2.5;2020-02-05 11:17:12.834000
0;0.04135296;1.78;0.023232;2.5;2020-02-05 11:17:14.839000
0;0.04779264;1.68;0.028448;1.5;2020-02-05 11:17:16.844000
0;0.0393852;1.725;0.022832;1.5;2020-02-05 11:17:18.850000
0;0.03753664;1.78;0.021088;1.5;2020-02-05 11:17:20.855000
0;0.03361512;1.785;0.018832;2.5;2020-02-05 11:17:22.861000
0;0.026404;1.61;0.0164;1.5;2020-02-05 11:17:24.866000
