Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
130;1.0963368;1.17;0.93704;1.51392485293;2019-11-28 08:52:11.702000
131;1.0102556;1.175;0.859792;1.49015062334;2019-11-28 08:52:14.725000
132;1.0498672;1.175;0.893504;1.54053289698;2019-11-28 08:52:16.746000
132;1.0479084;1.155;0.90728;1.52172217664;2019-11-28 08:52:18.766000
132;1.0173808;1.175;0.865856;1.53609877564;2019-11-28 08:52:20.809000
133;1.0377788;1.175;0.883216;1.55219074826;2019-11-28 08:52:23.832000
134;1.01044944;1.155;0.874848;1.49139264368;2019-11-28 08:52:26.855000
133;1.0333608;1.175;0.879456;1.5321017082;2019-11-28 08:52:27.873000
133;1.059084;1.17;0.9052;1.60316135631;2019-11-28 08:52:30.903000
133;1.0333796;1.175;0.879472;1.512078458;2019-11-28 08:52:32.955000
133;1.0481232;1.18;0.88824;1.55645049047;2019-11-28 08:52:35.978000
132;1.03454872;1.145;0.903536;1.55281561705;2019-11-28 08:52:37.999000
133;1.06754544;1.17;0.912432;1.549325889;2019-11-28 08:52:40.027000
133;0.99805632;1.14;0.875488;1.6137583582;2019-11-28 08:52:42.063000
133;1.02638304;1.14;0.900336;1.59345769807;2019-11-28 08:52:45.085000
134;1.03910544;1.165;0.891936;1.61260838432;2019-11-28 08:52:48.108000
134;1.06625376;1.17;0.911328;1.61084037096;2019-11-28 08:52:50.129000
134;1.07920008;1.165;0.926352;1.56101251398;2019-11-28 08:52:52.156000
134;1.0848272;1.15;0.943328;1.55831883165;2019-11-28 08:52:54.192000
134;1.0325016;1.17;0.88248;1.5310754353;2019-11-28 08:52:57.215000
134;1.10330064;1.17;0.942992;1.54174967181;2019-11-28 08:53:00.238000
132;1.0604656;1.15;0.922144;1.59713120769;2019-11-28 08:53:02.259000
131;1.049134;1.175;0.89288;1.55927165211;2019-11-28 08:53:04.280000
131;1.08523584;1.17;0.927552;1.58779011682;2019-11-28 08:53:06.322000
132;1.0510344;1.17;0.89832;1.59769965147;2019-11-28 08:53:09.346000
133;1.07681184;1.17;0.920352;1.478435639;2019-11-28 08:53:11.367000
134;1.0718552;1.15;0.932048;1.52038755109;2019-11-28 08:53:13.387000
135;1.06572936;1.145;0.930768;1.51870996096;2019-11-28 08:53:15.446000
135;1.080612;1.17;0.9236;1.560187216;2019-11-28 08:53:18.469000
135;1.0407592;1.145;0.90896;1.53347713059;2019-11-28 08:53:21.492000
135;1.0499048;1.175;0.893536;1.59768852017;2019-11-28 08:53:23.513000
135;1.07001648;1.17;0.914544;1.61125132009;2019-11-28 08:53:25.533000
136;1.0462792;1.15;0.909808;1.57095654809;2019-11-28 08:53:27.576000
136;1.018592;1.145;0.8896;1.51515603692;2019-11-28 08:53:30.599000
136;1.07698032;1.17;0.920496;1.53923666847;2019-11-28 08:53:32.619000
137;1.09684224;1.17;0.937472;1.56203226931;2019-11-28 08:53:34.640000
137;1.034448;1.15;0.89952;1.54656430664;2019-11-28 08:53:37.663000
137;1.03899744;1.17;0.888032;1.54670762808;2019-11-28 08:53:39.706000
137;1.03626432;1.17;0.885696;1.44669285601;2019-11-28 08:53:42.729000
137;1.05382136;1.145;0.920368;1.48013938417;2019-11-28 08:53:44.749000
136;1.07157024;1.17;0.915872;1.58720320576;2019-11-28 08:53:46.770000
136;1.068538;1.165;0.9172;1.4316856635;2019-11-28 08:53:49.793000
136;1.07127808;1.165;0.919552;1.42954312376;2019-11-28 08:53:51.836000
136;1.10207136;1.165;0.945984;1.64995421923;2019-11-28 08:53:54.859000
136;1.01673936;1.17;0.869008;1.59188154535;2019-11-28 08:53:56.880000
136;1.039896;1.17;0.8888;1.55085544199;2019-11-28 08:53:58.900000
136;1.08911656;1.165;0.934864;1.46457645081;2019-11-28 08:54:00.959000
136;1.09777824;1.17;0.938272;1.62239369831;2019-11-28 08:54:03.982000
136;1.067976;1.17;0.9128;1.48484176397;2019-11-28 08:54:06.002000
136;1.102714;1.175;0.93848;1.53934419;2019-11-28 08:54:08.023000
136;1.09517616;1.17;0.936048;1.47851967175;2019-11-28 08:54:10.066000
136;1.082012;1.15;0.94088;1.56590786446;2019-11-28 08:54:12.086000
136;1.07449056;1.17;0.918368;1.51186029065;2019-11-28 08:54:14.107000
136;1.11363408;1.17;0.951824;1.64912654429;2019-11-28 08:54:16.127000
136;1.10960928;1.17;0.948384;1.53687201934;2019-11-28 08:54:17.146000
136;1.0646432;1.18;0.90224;1.55642713645;2019-11-28 08:54:20.175000
136;1.12269456;1.17;0.959568;1.59373642647;2019-11-28 08:54:22.227000
137;1.10388096;1.17;0.943488;1.48034324391;2019-11-28 08:54:25.250000
137;1.1179232;1.175;0.951424;1.38266597733;2019-11-28 08:54:28.280000
138;1.09950048;1.17;0.939744;1.58739354958;2019-11-28 08:54:30.332000
138;1.06250504;1.145;0.927952;1.53207683133;2019-11-28 08:54:33.354000
137;1.1251612;1.175;0.957584;1.50357970772;2019-11-28 08:54:35.375000
135;1.10610368;1.18;0.937376;1.55004431014;2019-11-28 08:54:37.396000
135;1.06080192;1.14;0.930528;1.50227063844;2019-11-28 08:54:40.418000
134;1.10788704;1.17;0.946912;1.5175239613;2019-11-28 08:54:42.461000
135;1.09766592;1.17;0.938176;1.60069110087;2019-11-28 08:54:45.485000
135;1.11135408;1.165;0.953952;1.48834783293;2019-11-28 08:54:47.505000
135;1.07102384;1.145;0.935392;1.56077667236;2019-11-28 08:54:49.526000
136;1.06468128;1.17;0.909984;1.60750486633;2019-11-28 08:54:52.550000
136;1.08390672;1.17;0.926416;1.53730023168;2019-11-28 08:54:54.592000
137;1.06677648;1.155;0.923616;1.50862022706;2019-11-28 08:54:56.613000
137;1.0219812;1.145;0.89256;1.61575736567;2019-11-28 08:54:58.634000
137;1.0728972;1.175;0.913104;1.58200283785;2019-11-28 08:55:01.657000
138;1.0339248;1.175;0.879936;1.64281741108;2019-11-28 08:55:03.715000
138;1.06305264;1.17;0.908592;1.60792978542;2019-11-28 08:55:06.738000
138;1.03928736;1.18;0.880752;1.63322100613;2019-11-28 08:55:08.759000
138;1.0850796;1.175;0.923472;1.57116275527;2019-11-28 08:55:10.779000
138;1.0534956;1.175;0.896592;1.65475789274;2019-11-28 08:55:12.838000
138;1.035552;1.15;0.90048;1.64132951566;2019-11-28 08:55:15.861000
138;1.03948416;1.17;0.888448;1.60265768686;2019-11-28 08:55:18.884000
138;1.05988896;1.17;0.905888;1.57297492344;2019-11-28 08:55:20.905000
138;1.08934024;1.165;0.935056;1.57373751592;2019-11-28 08:55:22.925000
138;1.0286796;1.175;0.875472;1.47104820252;2019-11-28 08:55:24.968000
137;1.08836208;1.17;0.930224;1.53449188046;2019-11-28 08:55:27.991000
137;1.0885992;1.15;0.946608;1.4231664126;2019-11-28 08:55:30.012000
136;1.0845908;1.175;0.923056;1.41295854283;2019-11-28 08:55:32.033000
136;1.12099104;1.17;0.958112;1.5088202637;2019-11-28 08:55:35.056000
136;1.0914512;1.15;0.949088;1.51702268932;2019-11-28 08:55:37.098000
136;1.0838952;1.175;0.922464;1.5300129917;2019-11-28 08:55:40.122000
136;1.10590272;1.17;0.945216;1.63594067403;2019-11-28 08:55:42.142000
136;1.04402016;1.145;0.911808;1.46074930165;2019-11-28 08:55:44.163000
136;1.0450356;1.175;0.889392;1.54147077358;2019-11-28 08:55:47.186000
136;1.08806256;1.17;0.929968;1.5851625335;2019-11-28 08:55:49.229000
136;1.04825768;1.165;0.899792;1.5809390319;2019-11-28 08:55:51.249000
136;1.04031952;1.145;0.908576;1.5728818133;2019-11-28 08:55:53.270000
136;1.02284208;1.17;0.874224;1.55144976962;2019-11-28 08:55:56.293000
136;1.05107184;1.17;0.898352;1.52043433509;2019-11-28 08:55:58.351000
136;1.030804;1.175;0.87728;1.58205268293;2019-11-28 08:56:01.375000
136;1.1056968;1.17;0.94504;1.56319588013;2019-11-28 08:56:03.395000
136;1.1029396;1.175;0.938672;1.55151979368;2019-11-28 08:56:05.416000
136;1.0998188;1.175;0.936016;1.60894802723;2019-11-28 08:56:08.439000
137;1.103718;1.155;0.9556;1.46688081018;2019-11-28 08:56:10.481000
137;1.11469504;1.16;0.960944;1.6151117996;2019-11-28 08:56:13.505000
137;1.13372512;1.18;0.960784;1.5712244959;2019-11-28 08:56:15.525000
137;1.1100836;1.175;0.944752;1.59560934144;2019-11-28 08:56:17.546000
137;1.0541728;1.15;0.916672;1.56040445885;2019-11-28 08:56:19.604000
137;1.1276052;1.175;0.959664;1.53370984961;2019-11-28 08:56:22.628000
137;1.12687344;1.155;0.975648;1.68861826118;2019-11-28 08:56:24.648000
137;1.0793808;1.15;0.938592;1.58431628478;2019-11-28 08:56:26.668000
138;1.1361404;1.175;0.966928;1.50843674502;2019-11-28 08:56:29.691000
138;1.0409616;1.15;0.905184;1.62629565254;2019-11-28 08:56:31.734000
138;1.0978448;1.175;0.934336;1.64593631646;2019-11-28 08:56:34.757000
138;1.08024768;1.16;0.931248;1.60641529884;2019-11-28 08:56:36.778000
138;1.077104;1.18;0.9128;1.66098653369;2019-11-28 08:56:38.798000
139;1.0826976;1.16;0.93336;1.50827258958;2019-11-28 08:56:41.821000
139;1.11331584;1.18;0.943488;1.55682698175;2019-11-28 08:56:43.864000
140;1.09406784;1.185;0.923264;1.52615062097;2019-11-28 08:56:46.887000
140;1.07281824;1.18;0.909168;1.4956800075;2019-11-28 08:56:48.907000
140;1.0376896;1.16;0.89456;1.5693888144;2019-11-28 08:56:50.928000
140;1.06494528;1.18;0.902496;1.48034868324;2019-11-28 08:56:53.952000
140;1.0467996;1.155;0.90632;1.64451650553;2019-11-28 08:56:55.995000
140;1.0721828;1.175;0.912496;1.56805204331;2019-11-28 08:56:59.018000
141;1.0795584;1.18;0.91488;1.62981526776;2019-11-28 08:57:01.039000
141;1.0507696;1.175;0.894272;1.53477860033;2019-11-28 08:57:03.059000
141;1.0079336;1.15;0.876464;1.60531725147;2019-11-28 08:57:05.117000
141;1.0692688;1.18;0.90616;1.68880489163;2019-11-28 08:57:08.141000
141;1.05480144;1.155;0.913248;1.59628854432;2019-11-28 08:57:10.161000
141;1.0087064;1.15;0.877136;1.66636080022;2019-11-28 08:57:12.182000
140;1.09858568;1.165;0.942992;1.5825298634;2019-11-28 08:57:15.205000
140;1.02113848;1.145;0.891824;1.55737085515;2019-11-28 08:57:17.248000
140;1.06318368;1.17;0.908704;1.57249111366;2019-11-28 08:57:20.271000
140;1.08881136;1.17;0.930608;1.48183357687;2019-11-28 08:57:22.292000
140;1.04315904;1.155;0.903168;1.65568424848;2019-11-28 08:57:24.313000
140;1.100082;1.175;0.93624;1.60705368591;2019-11-28 08:57:26.371000
140;1.05688968;1.155;0.915056;1.61114520241;2019-11-28 08:57:29.394000
139;1.0597184;1.175;0.901888;1.56669136686;2019-11-28 08:57:31.415000
139;1.0723708;1.175;0.912656;1.6178829264;2019-11-28 08:57:33.435000
139;1.06635144;1.155;0.923248;1.51385627373;2019-11-28 08:57:36.459000
140;1.08731808;1.18;0.921456;1.55129357597;2019-11-28 08:57:38.501000
140;1.07810464;1.18;0.913648;1.55533903013;2019-11-28 08:57:41.524000
141;1.0204656;1.155;0.88352;1.51436827143;2019-11-28 08:57:43.545000
141;1.08030288;1.185;0.911648;1.42853052316;2019-11-28 08:57:45.566000
141;1.07653568;1.16;0.928048;1.54706510928;2019-11-28 08:57:48.588000
142;1.08044576;1.18;0.915632;1.54445083683;2019-11-28 08:57:50.631000
142;1.07851128;1.155;0.933776;1.67233018464;2019-11-28 08:57:52.652000
142;1.07536704;1.18;0.911328;1.55258873892;2019-11-28 08:57:54.673000
142;1.0432884;1.155;0.90328;1.66148450728;2019-11-28 08:57:57.696000
142;1.08605312;1.18;0.920384;1.57560815107;2019-11-28 08:57:59.754000
141;1.06421184;1.16;0.917424;1.57577306175;2019-11-28 08:58:02.777000
142;1.09198144;1.18;0.925408;1.57897519352;2019-11-28 08:58:04.798000
142;1.06672104;1.155;0.923568;1.55835148844;2019-11-28 08:58:06.818000
142;1.06758848;1.18;0.904736;1.48877003052;2019-11-28 08:58:09.842000
141;1.07525952;1.185;0.907392;1.66073280293;2019-11-28 08:58:11.884000
141;1.07004288;1.18;0.906816;1.58691852518;2019-11-28 08:58:14.907000
141;1.0625184;1.185;0.89664;1.54488702145;2019-11-28 08:58:16.928000
141;1.08617;1.175;0.9244;1.5195553092;2019-11-28 08:58:18.948000
142;1.03932512;1.18;0.880784;1.56438983483;2019-11-28 08:58:21.971000
142;1.05439488;1.155;0.912896;1.46909252053;2019-11-28 08:58:24.014000
142;1.015404;1.15;0.88296;1.57220639064;2019-11-28 08:58:26.050000
142;1.0600568;1.175;0.902176;1.5387129826;2019-11-28 08:58:28.093000
142;1.08954144;1.17;0.931232;1.59785809041;2019-11-28 08:58:30.129000
142;1.0456904;1.15;0.909296;1.48167861036;2019-11-28 08:58:32.150000
142;1.00789312;1.145;0.880256;1.60026712879;2019-11-28 08:58:35.173000
142;1.02714912;1.14;0.901008;1.50890045898;2019-11-28 08:58:37.216000
142;0.99319512;1.165;0.852528;1.62722492887;2019-11-28 08:58:39.253000
141;0.99459328;1.16;0.857408;1.51716486508;2019-11-28 08:58:41.273000
141;1.01795232;1.155;0.881344;1.55071580992;2019-11-28 08:58:44.296000
140;0.9691648;1.15;0.842752;1.5760351528;2019-11-28 08:58:46.317000
139;0.9626696;1.15;0.837104;1.63796270629;2019-11-28 08:58:48.344000
139;0.983736;1.125;0.874432;1.54064400534;2019-11-28 08:58:50.395000
138;0.9844736;1.15;0.856064;1.60525184007;2019-11-28 08:58:53.418000
138;0.9969304;1.15;0.866896;1.62306406422;2019-11-28 08:58:56.441000
138;0.942588;1.125;0.837856;1.65677040894;2019-11-28 08:58:58.500000
137;1.00405536;1.155;0.869312;1.55412279035;2019-11-28 08:59:01.523000
137;0.9957712;1.15;0.865888;1.68197828708;2019-11-28 08:59:03.543000
136;0.9956608;1.15;0.865792;1.58190004897;2019-11-28 08:59:05.563000
136;0.91842104;1.115;0.823696;1.53300932713;2019-11-28 08:59:08.586000
136;0.965412;1.125;0.858144;1.66544637027;2019-11-28 08:59:10.629000
136;0.9697352;1.15;0.843248;1.55741747582;2019-11-28 08:59:13.653000
136;1.0035912;1.15;0.872688;1.65621724576;2019-11-28 08:59:15.673000
136;0.9980344;1.15;0.867856;1.54321323979;2019-11-28 08:59:17.694000
136;0.960336;1.125;0.853632;1.63873545554;2019-11-28 08:59:20.717000
136;0.9938576;1.15;0.864224;1.58331947362;2019-11-28 08:59:22.760000
135;1.006756;1.15;0.87544;1.55150604238;2019-11-28 08:59:25.783000
135;0.96038712;1.155;0.831504;1.62055353743;2019-11-28 08:59:27.804000
134;0.96905424;1.155;0.839008;1.59061432783;2019-11-28 08:59:29.825000
134;1.02003744;1.13;0.902688;1.57704383166;2019-11-28 08:59:31.884000
134;1.02126024;1.155;0.884208;1.61894305714;2019-11-28 08:59:34.907000
133;1.0336936;1.15;0.898864;1.6216566698;2019-11-28 08:59:36.927000
133;1.0272536;1.15;0.893264;1.53264413546;2019-11-28 08:59:38.948000
133;0.94527;1.125;0.84024;1.62276428706;2019-11-28 08:59:41.971000
132;0.9888344;1.15;0.859856;1.61123696235;2019-11-28 08:59:44.014000
132;1.0069768;1.15;0.875632;1.61533935168;2019-11-28 08:59:47.037000
132;0.9500568;1.155;0.82256;1.57655672315;2019-11-28 08:59:49.058000
132;0.94416168;1.155;0.817456;1.53847590873;2019-11-28 08:59:51.078000
132;0.983988;1.125;0.874656;1.5704822222;2019-11-28 08:59:53.136000
132;0.97689792;1.14;0.856928;1.51887630268;2019-11-28 08:59:56.160000
132;0.9964248;1.145;0.87024;1.64867202476;2019-11-28 08:59:58.181000
132;0.99931936;1.145;0.872768;1.59808850073;2019-11-28 09:00:00.201000
132;0.96319608;1.155;0.833936;1.64040745182;2019-11-28 09:00:03.224000
132;0.99138064;1.13;0.877328;1.66991869191;2019-11-28 09:00:05.267000
132;1.011312;1.125;0.898944;1.56824980095;2019-11-28 09:00:08.290000
131;1.012092;1.15;0.88008;1.60073088409;2019-11-28 09:00:10.311000
131;1.0139688;1.15;0.881712;1.61864671869;2019-11-28 09:00:12.331000
130;0.96693888;1.16;0.833568;1.61294137739;2019-11-28 09:00:14.390000
130;1.008702;1.125;0.896624;1.67514728493;2019-11-28 09:00:17.413000
130;1.03249;1.115;0.926;1.6118445875;2019-11-28 09:00:19.434000
130;0.99950256;1.145;0.872928;1.4525205191;2019-11-28 09:00:21.454000
130;0.95723056;1.105;0.866272;1.61299269466;2019-11-28 09:00:24.477000
130;0.99869648;1.145;0.872224;1.58483046452;2019-11-28 09:00:26.520000
130;0.97788496;1.145;0.854048;1.65147118825;2019-11-28 09:00:29.543000
130;0.98703936;1.14;0.865824;1.58454672815;2019-11-28 09:00:31.564000
130;0.99926016;1.14;0.876544;1.67812535862;2019-11-28 09:00:33.585000
130;0.98919336;1.135;0.871536;1.57628869228;2019-11-28 09:00:36.608000
130;1.02171504;1.11;0.920464;1.65326717199;2019-11-28 09:00:38.651000
129;0.99333312;1.105;0.898944;1.58522328021;2019-11-28 09:00:40.671000
130;1.0029072;1.11;0.90352;1.66321480011;2019-11-28 09:00:42.692000
130;0.96651256;1.105;0.874672;1.73437336582;2019-11-28 09:00:45.715000
130;0.98926368;1.115;0.887232;1.53913239151;2019-11-28 09:00:47.774000
130;0.99823848;1.145;0.871824;1.61150504489;2019-11-28 09:00:50.797000
130;0.93167184;1.11;0.839344;1.61363955299;2019-11-28 09:00:52.817000
130;0.9744896;1.12;0.87008;1.64061741962;2019-11-28 09:00:54.837000
129;0.9741696;1.15;0.847104;1.5455904341;2019-11-28 09:00:57.860000
130;0.9941336;1.15;0.864464;1.63341453305;2019-11-28 09:00:59.903000
130;0.98328832;1.12;0.877936;1.65433433438;2019-11-28 09:01:02.926000
129;0.976482;1.125;0.867984;1.57321788469;2019-11-28 09:01:04.947000
129;0.9848416;1.15;0.856384;1.5660393175;2019-11-28 09:01:06.967000
129;0.9754208;1.15;0.848192;1.65510331446;2019-11-28 09:01:09.991000
129;0.976194;1.125;0.867728;1.63007069488;2019-11-28 09:01:12.033000
128;0.98964096;1.155;0.856832;1.55613241718;2019-11-28 09:01:15.056000
128;0.9944832;1.15;0.864768;1.65751927912;2019-11-28 09:01:17.077000
128;0.9907848;1.15;0.861552;1.5704963804;2019-11-28 09:01:19.098000
128;1.033038;1.125;0.918256;1.57488277908;2019-11-28 09:01:21.156000
128;1.0160592;1.14;0.89128;1.61465229812;2019-11-28 09:01:24.180000
128;0.96699904;1.12;0.863392;1.52798189547;2019-11-28 09:01:26.200000
128;0.95174912;1.12;0.849776;1.63622443887;2019-11-28 09:01:28.221000
129;0.99814688;1.145;0.871744;1.59211726415;2019-11-28 09:01:31.244000
129;0.981288;1.125;0.872256;1.66301542539;2019-11-28 09:01:33.287000
129;0.948456;1.125;0.843072;1.67653836257;2019-11-28 09:01:36.310000
129;1.0177592;1.15;0.885008;1.6044539038;2019-11-28 09:01:38.331000
129;1.003904;1.15;0.87296;1.58773351014;2019-11-28 09:01:40.352000
129;1.00294464;1.14;0.879776;1.63426091064;2019-11-28 09:01:42.410000
129;0.98208024;1.145;0.857712;1.55931614549;2019-11-28 09:01:45.433000
129;0.99561216;1.14;0.873344;1.63950489724;2019-11-28 09:01:47.454000
129;0.95968808;1.105;0.868496;1.57916882679;2019-11-28 09:01:49.475000
130;1.01370624;1.14;0.889216;1.60895716662;2019-11-28 09:01:51.534000
130;0.99997152;1.14;0.877168;1.59549994906;2019-11-28 09:01:54.557000
130;0.99999856;1.135;0.881056;1.61760243677;2019-11-28 09:01:56.577000
131;0.995168;1.135;0.8768;1.6661182646;2019-11-28 09:01:58.598000
131;0.91528192;1.12;0.817216;1.61092493765;2019-11-28 09:02:01.621000
131;0.9623384;1.15;0.836816;1.67556040774;2019-11-28 09:02:03.664000
131;0.9713544;1.15;0.844656;1.57166475853;2019-11-28 09:02:06.687000
131;0.9955456;1.12;0.88888;1.59430844869;2019-11-28 09:02:08.707000
131;1.01547;1.125;0.90264;1.63305441959;2019-11-28 09:02:10.728000
131;1.0423968;1.15;0.906432;1.57448283498;2019-11-28 09:02:13.751000
131;1.02076064;1.13;0.903328;1.52030894215;2019-11-28 09:02:15.793000
130;1.01287032;1.155;0.876944;1.69526399951;2019-11-28 09:02:18.816000
128;1.0133616;1.15;0.881184;1.62317402151;2019-11-28 09:02:20.837000
127;1.036206;1.125;0.921072;1.65298174779;2019-11-28 09:02:22.858000
127;1.024236;1.125;0.910432;1.60268301016;2019-11-28 09:02:24.916000
127;1.0178696;1.15;0.885104;1.56596358689;2019-11-28 09:02:27.939000
127;1.00201472;1.12;0.894656;1.61086306561;2019-11-28 09:02:30.962000
128;0.97217296;1.115;0.871904;1.64842803218;2019-11-28 09:02:32.983000
128;0.97008064;1.145;0.847232;1.58868719637;2019-11-28 09:02:35.003000
129;0.96238624;1.145;0.840512;1.58276593974;2019-11-28 09:02:37.046000
129;0.98239232;1.12;0.877136;1.57176587182;2019-11-28 09:02:40.069000
129;0.95542944;1.14;0.838096;1.66535178852;2019-11-28 09:02:42.090000
130;0.95940576;1.14;0.841584;1.60273491016;2019-11-28 09:02:44.111000
130;0.94194104;1.135;0.829904;1.58952811494;2019-11-28 09:02:47.134000
