Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
103;0.97843392;1.11;0.881472;-3.78456056266;2019-12-03 15:00:17.880000
100;0.97200096;1.09;0.891744;-3.83948770792;2019-12-03 15:00:20.903000
96;0.9614836;1.085;0.88616;-3.86043252309;2019-12-03 15:00:22.924000
94;0.95603256;1.085;0.881136;-3.74906958309;2019-12-03 15:00:24.944000
95;0.951016;1.1;0.86456;-3.81455465239;2019-12-03 15:00:27.003000
97;0.9738144;1.08;0.90168;-3.7780181768;2019-12-03 15:00:30.026000
99;0.94529656;1.105;0.855472;-3.96223071958;2019-12-03 15:00:32.046000
101;0.9493632;1.08;0.87904;-3.93781274324;2019-12-03 15:00:34.067000
102;0.94943184;1.11;0.855344;-3.78011868213;2019-12-03 15:00:36.125000
103;0.963248;1.1;0.87568;-3.88664108748;2019-12-03 15:00:39.148000
104;0.98520032;1.105;0.891584;-3.90003587169;2019-12-03 15:00:42.171000
105;0.95023432;1.085;0.875792;-4.04210372644;2019-12-03 15:00:44.192000
105;0.98865616;1.09;0.907024;-3.95027692369;2019-12-03 15:00:46.212000
105;0.94292744;1.105;0.853328;-3.76632403407;2019-12-03 15:00:48.255000
104;0.97510528;1.09;0.894592;-3.81916094035;2019-12-03 15:00:51.278000
104;0.97577088;1.085;0.899328;-3.85475057247;2019-12-03 15:00:53.314000
105;0.97526224;1.09;0.894736;-3.75877035086;2019-12-03 15:00:55.357000
104;0.926392;1.075;0.86176;-3.79385478237;2019-12-03 15:00:57.378000
104;0.99028384;1.085;0.912704;-3.96733905222;2019-12-03 15:00:59.399000
104;0.96475968;1.08;0.893296;-3.88276720277;2019-12-03 15:01:01.419000
104;0.95152872;1.095;0.868976;-3.92492257347;2019-12-03 15:01:03.440000
104;0.947672;1.1;0.86152;-3.89219663688;2019-12-03 15:01:05.498000
104;0.966382;1.075;0.89896;-3.9299474217;2019-12-03 15:01:08.522000
104;0.97409088;1.08;0.901936;-3.78055814003;2019-12-03 15:01:10.542000
104;0.97214264;1.085;0.895984;-3.85624252023;2019-12-03 15:01:12.563000
104;0.9736416;1.08;0.90152;-3.81838278124;2019-12-03 15:01:15.586000
103;0.97700344;1.085;0.900464;-3.94562254789;2019-12-03 15:01:17.629000
103;0.94256224;1.09;0.864736;-3.78244243289;2019-12-03 15:01:19.649000
103;0.93298608;1.11;0.840528;-3.81248862715;2019-12-03 15:01:21.670000
103;0.94046064;1.085;0.866784;-3.98656803996;2019-12-03 15:01:24.693000
103;0.94410624;1.085;0.870144;-3.84979164494;2019-12-03 15:01:26.752000
103;0.929084;1.105;0.8408;-3.85364627106;2019-12-03 15:01:29.774000
103;0.96343624;1.105;0.871888;-3.86799362546;2019-12-03 15:01:31.811000
103;0.9399456;1.1;0.854496;-3.93426354433;2019-12-03 15:01:33.854000
103;0.9271504;1.1;0.842864;-3.90978440935;2019-12-03 15:01:35.890000
103;0.9519424;1.115;0.85376;-3.84541986464;2019-12-03 15:01:38.913000
103;0.97442736;1.095;0.889888;-3.91605197208;2019-12-03 15:01:41.936000
103;0.98125664;1.085;0.904384;-3.70107801353;2019-12-03 15:01:43.994000
103;0.97500704;1.085;0.898624;-3.90273613843;2019-12-03 15:01:47.017000
103;0.98730456;1.095;0.901648;-3.63766210726;2019-12-03 15:01:49.038000
104;0.9611704;1.075;0.894112;-3.92050195469;2019-12-03 15:01:51.059000
104;1.0078348;1.085;0.92888;-3.89577731455;2019-12-03 15:01:54.082000
104;0.99583904;1.085;0.917824;-3.77642666118;2019-12-03 15:01:56.125000
104;1.02384072;1.085;0.943632;-3.99052451895;2019-12-03 15:01:59.148000
104;1.03113216;1.08;0.954752;-3.97175453896;2019-12-03 15:02:01.168000
104;1.0374144;1.1;0.943104;-3.83283001131;2019-12-03 15:02:03.189000
103;1.01713976;1.085;0.937456;-3.96375684675;2019-12-03 15:02:05.247000
103;1.0180508;1.075;0.947024;-3.86889629555;2019-12-03 15:02:08.270000
103;1.01274624;1.08;0.937728;-3.93047435995;2019-12-03 15:02:10.306000
103;1.00908192;1.095;0.921536;-4.08512972442;2019-12-03 15:02:12.350000
103;1.01998656;1.08;0.944432;-3.90805803318;2019-12-03 15:02:14.370000
103;1.005108;1.105;0.9096;-3.81413412744;2019-12-03 15:02:16.391000
103;1.02142768;1.085;0.941408;-3.89134806508;2019-12-03 15:02:18.411000
103;1.0252704;1.1;0.932064;-3.91852866045;2019-12-03 15:02:20.432000
103;1.01900176;1.09;0.934864;-3.85026093603;2019-12-03 15:02:22.491000
103;0.99557848;1.105;0.900976;-3.86785020412;2019-12-03 15:02:24.512000
103;0.97358232;1.115;0.873168;-3.90640440849;2019-12-03 15:02:26.533000
103;0.98259336;1.085;0.905616;-3.88217428783;2019-12-03 15:02:29.556000
103;0.93471448;1.085;0.861488;-3.89155081096;2019-12-03 15:02:31.615000
103;0.99341904;1.095;0.907232;-3.9632673389;2019-12-03 15:02:34.638000
103;0.999486;1.115;0.8964;-3.9798080601;2019-12-03 15:02:36.659000
103;0.988902;1.125;0.879024;-3.77895536705;2019-12-03 15:02:38.680000
103;0.986238;1.125;0.876656;-3.8555307148;2019-12-03 15:02:41.703000
103;0.96568896;1.13;0.854592;-3.89488779673;2019-12-03 15:02:43.746000
103;0.983928;1.1;0.89448;-3.86681262821;2019-12-03 15:02:45.767000
103;0.97369064;1.105;0.881168;-3.97119633725;2019-12-03 15:02:47.788000
104;0.95674136;1.115;0.858064;-3.75393300993;2019-12-03 15:02:50.811000
104;0.9605376;1.1;0.873216;-3.65232982505;2019-12-03 15:02:52.869000
104;0.950664;1.1;0.86424;-3.85559196921;2019-12-03 15:02:55.893000
104;0.99778152;1.095;0.911216;-3.80479182669;2019-12-03 15:02:57.914000
104;1.00176952;1.115;0.898448;-3.75804930663;2019-12-03 15:02:59.935000
104;1.010412;1.125;0.898144;-3.76865390433;2019-12-03 15:03:01.994000
104;1.0035344;1.1;0.912304;-3.87634944963;2019-12-03 15:03:05.017000
104;0.98687232;1.12;0.881136;-3.98623976657;2019-12-03 15:03:07.038000
104;0.98157552;1.09;0.900528;-3.91041503221;2019-12-03 15:03:09.059000
104;1.02648312;1.105;0.928944;-3.83542396837;2019-12-03 15:03:11.117000
104;1.0582592;1.09;0.97088;-3.71956232331;2019-12-03 15:03:14.140000
104;1.0566164;1.085;0.97384;-3.8211743451;2019-12-03 15:03:16.161000
105;1.03972512;1.085;0.958272;-3.80389310834;2019-12-03 15:03:18.182000
105;1.0394032;1.1;0.944912;-3.9835322662;2019-12-03 15:03:20.241000
105;1.02326976;1.08;0.947472;-3.81005275912;2019-12-03 15:03:23.264000
105;1.03052432;1.085;0.949792;-3.88772596377;2019-12-03 15:03:26.287000
104;1.0318752;1.08;0.95544;-4.01970567046;2019-12-03 15:03:28.308000
104;1.03332672;1.08;0.956784;-3.91250372754;2019-12-03 15:03:30.328000
104;1.04937984;1.08;0.971648;-3.93249807699;2019-12-03 15:03:32.371000
105;1.0577072;1.1;0.961552;-3.88932506298;2019-12-03 15:03:35.394000
105;1.0355;1.09;0.95;-3.8058927284;2019-12-03 15:03:37.415000
105;1.01890896;1.11;0.917936;-3.82858744765;2019-12-03 15:03:39.436000
105;0.9951568;1.1;0.904688;-3.91495490821;2019-12-03 15:03:41.494000
105;0.98756928;1.08;0.914416;-3.81566216464;2019-12-03 15:03:44.517000
106;0.98651104;1.09;0.905056;-3.81522919774;2019-12-03 15:03:46.538000
106;0.98125664;1.085;0.904384;-3.79766457577;2019-12-03 15:03:48.559000
106;0.99233232;1.085;0.914592;-3.90762797259;2019-12-03 15:03:51.582000
106;0.981274;1.085;0.9044;-3.8787507569;2019-12-03 15:03:53.625000
106;1.00178416;1.105;0.906592;-4.027303198;2019-12-03 15:03:56.648000
106;0.9677936;1.07;0.90448;-3.85626031334;2019-12-03 15:03:58.685000
106;0.99787016;1.085;0.919696;-3.71976830688;2019-12-03 15:04:00.712000
106;1.021768;1.1;0.92888;-3.99730233296;2019-12-03 15:04:01.746000
106;1.0080084;1.085;0.92904;-3.86462575864;2019-12-03 15:04:03.782000
105;1.01237456;1.09;0.928784;-3.84638104004;2019-12-03 15:04:05.818000
105;0.993168;1.08;0.9196;-3.77761394026;2019-12-03 15:04:07.861000
105;1.0245744;1.11;0.92304;-3.86213709869;2019-12-03 15:04:10.884000
105;1.02816336;1.085;0.947616;-3.76087044878;2019-12-03 15:04:12.904000
105;1.02651848;1.105;0.928976;-3.77159810211;2019-12-03 15:04:14.925000
105;1.02052224;1.08;0.944928;-3.85176613667;2019-12-03 15:04:17.948000
105;1.02877096;1.085;0.948176;-3.88240112466;2019-12-03 15:04:19.991000
105;1.0255328;1.075;0.953984;-3.93107506067;2019-12-03 15:04:23.014000
105;1.01264352;1.085;0.933312;-3.94288103627;2019-12-03 15:04:25.034000
105;1.01249832;1.095;0.924656;-3.95448355597;2019-12-03 15:04:27.055000
105;1.0145668;1.105;0.91816;-3.85990500285;2019-12-03 15:04:29.113000
105;1.03735296;1.08;0.960512;-3.91767435483;2019-12-03 15:04:32.136000
105;1.0258424;1.075;0.954272;-3.80287546393;2019-12-03 15:04:35.159000
104;1.01245968;1.07;0.946224;-3.86271349045;2019-12-03 15:04:37.180000
105;1.0005552;1.06;0.94392;-3.86291891247;2019-12-03 15:04:39.200000
105;1.00633072;1.07;0.940496;-3.84498752511;2019-12-03 15:04:41.243000
105;1.0389272;1.07;0.97096;-3.87369061517;2019-12-03 15:04:44.266000
105;1.0115148;1.075;0.940944;-3.96278047502;2019-12-03 15:04:46.287000
104;1.0081984;1.1;0.916544;-3.81058602339;2019-12-03 15:04:48.308000
104;1.00684432;1.07;0.940976;-3.88818404355;2019-12-03 15:04:51.331000
104;1.0095664;1.07;0.94352;-3.82991436558;2019-12-03 15:04:53.374000
104;0.97025888;1.07;0.906784;-3.90425905274;2019-12-03 15:04:55.395000
104;0.95503;1.075;0.8884;-3.84741434014;2019-12-03 15:04:57.415000
104;0.9763264;1.085;0.89984;-3.89314310442;2019-12-03 15:05:00.438000
105;0.98961504;1.065;0.929216;-3.905497654;2019-12-03 15:05:02.497000
105;0.99117632;1.06;0.935072;-3.89044130756;2019-12-03 15:05:04.533000
105;0.99089144;1.085;0.913264;-3.82230336359;2019-12-03 15:05:06.575000
105;0.9809504;1.075;0.912512;-3.86937991095;2019-12-03 15:05:08.612000
105;0.93451296;1.06;0.881616;-4.04607720977;2019-12-03 15:05:10.632000
105;0.9610832;1.1;0.873712;-3.78732092468;2019-12-03 15:05:12.653000
105;0.97222464;1.08;0.900208;-3.88167134276;2019-12-03 15:05:14.673000
105;0.951504;1.075;0.88512;-3.8597472877;2019-12-03 15:05:17.696000
105;0.99665856;1.08;0.922832;-4.04135699531;2019-12-03 15:05:19.739000
104;1.0052368;1.075;0.935104;-3.90813772828;2019-12-03 15:05:22.762000
104;0.95140512;1.06;0.897552;-3.87614875672;2019-12-03 15:05:24.783000
104;0.98689952;1.07;0.922336;-3.95143983352;2019-12-03 15:05:26.803000
103;0.961566;1.075;0.89448;-3.76089049917;2019-12-03 15:05:28.862000
103;0.97496064;1.065;0.915456;-3.84087488147;2019-12-03 15:05:31.885000
104;0.9896708;1.075;0.920624;-3.7106801591;2019-12-03 15:05:33.905000
104;0.9759968;1.075;0.907904;-4.03386414439;2019-12-03 15:05:35.926000
104;0.96906048;1.06;0.914208;-3.85449882254;2019-12-03 15:05:38.949000
104;0.99337088;1.07;0.928384;-3.74874955327;2019-12-03 15:05:40.992000
104;0.99255008;1.06;0.936368;-3.84451813413;2019-12-03 15:05:44.015000
104;0.97488752;1.055;0.924064;-3.85181489926;2019-12-03 15:05:46.036000
104;1.01877048;1.065;0.956592;-3.93015053635;2019-12-03 15:05:48.058000
104;1.01112432;1.07;0.944976;-3.91576938771;2019-12-03 15:05:50.116000
104;0.99620472;1.095;0.909776;-3.98655131437;2019-12-03 15:05:53.140000
104;0.9779256;1.065;0.91824;-3.83258091203;2019-12-03 15:05:55.160000
104;0.96039776;1.07;0.897568;-3.89846584664;2019-12-03 15:05:57.181000
104;0.94107648;1.06;0.887808;-3.80176789631;2019-12-03 15:05:59.239000
104;0.97307832;1.095;0.888656;-3.95564455182;2019-12-03 15:06:02.262000
103;0.98154304;1.06;0.925984;-3.9065453792;2019-12-03 15:06:04.283000
103;0.9469824;1.05;0.901888;-3.81175375955;2019-12-03 15:06:06.303000
103;0.96100992;1.04;0.924048;-3.90807589217;2019-12-03 15:06:09.326000
103;1.00179328;1.06;0.945088;-3.94185116624;2019-12-03 15:06:11.368000
102;0.9856056;1.05;0.938672;-3.91184872559;2019-12-03 15:06:14.391000
102;1.0182984;1.05;0.969808;-3.92138712131;2019-12-03 15:06:16.412000
102;1.0124688;1.05;0.964256;-3.79548020565;2019-12-03 15:06:18.433000
102;1.01746944;1.04;0.978336;-3.82560029911;2019-12-03 15:06:21.456000
102;1.0057824;1.05;0.957888;-3.91626616855;2019-12-03 15:06:23.499000
102;1.01355536;1.07;0.947248;-3.86942960019;2019-12-03 15:06:26.522000
102;1.02927488;1.055;0.975616;-3.86787505816;2019-12-03 15:06:28.543000
102;1.0276864;1.04;0.98816;-3.8475737606;2019-12-03 15:06:30.563000
102;1.0280304;1.06;0.96984;-3.76047489293;2019-12-03 15:06:32.622000
102;1.02730112;1.06;0.969152;-3.87969124712;2019-12-03 15:06:35.644000
102;1.01266088;1.085;0.933328;-3.95218547801;2019-12-03 15:06:37.681000
102;1.03226264;1.055;0.978448;-3.8977055402;2019-12-03 15:06:39.708000
102;1.0210536;1.05;0.972432;-3.94548057731;2019-12-03 15:06:41.759000
102;1.02250144;1.06;0.964624;-3.78918279135;2019-12-03 15:06:44.783000
102;1.029888;1.08;0.9536;-3.88713932917;2019-12-03 15:06:47.805000
101;1.0310304;1.055;0.97728;-3.86422302506;2019-12-03 15:06:49.864000
101;0.97556616;1.035;0.942576;-3.86229992339;2019-12-03 15:06:52.888000
102;0.92051568;1.005;0.915936;-3.87032470435;2019-12-03 15:06:54.940000
102;0.89782432;0.995;0.902336;-3.93492878616;2019-12-03 15:06:56.999000
101;0.841984;1.0;0.841984;-4.04275188173;2019-12-03 15:06:59.035000
101;0.82241984;0.985;0.834944;-4.12416254401;2019-12-03 15:07:02.064000
100;0.75795672;0.915;0.828368;-4.16959739352;2019-12-03 15:07:04.116000
100;0.7453928;0.89;0.83752;-4.13259363835;2019-12-03 15:07:07.139000
99;0.70931384;0.865;0.820016;-4.14287946639;2019-12-03 15:07:10.162000
98;0.67890016;0.83;0.817952;-4.12360910465;2019-12-03 15:07:12.221000
98;0.6858388;0.815;0.84152;-4.14417833587;2019-12-03 15:07:15.244000
98;0.63416144;0.79;0.802736;-4.15700363555;2019-12-03 15:07:17.264000
98;0.65088416;0.79;0.823904;-4.15036847821;2019-12-03 15:07:19.287000
98;0.64812024;0.765;0.847216;-4.17726971393;2019-12-03 15:07:21.349000
98;0.55933416;0.885;0.632016;-4.13849437784;2019-12-03 15:07:23.390000
97;0.54029472;1.295;0.417216;-4.16409103701;2019-12-03 15:07:25.435000
97;0.40322304;1.44;0.280016;-4.14209912113;2019-12-03 15:07:27.491000
97;0.30422832;1.57;0.193776;-4.13901007573;2019-12-03 15:07:29.532000
97;0.3204152;1.45;0.220976;-4.12511081168;2019-12-03 15:07:31.594000
97;0.2336884;1.535;0.15224;-4.12111717857;2019-12-03 15:07:33.635000
97;0.16830528;1.56;0.107888;-4.10070000738;2019-12-03 15:07:35.674000
97;0.13837992;1.715;0.080688;-4.09174175446;2019-12-03 15:07:37.722000
98;0.11056656;1.885;0.058656;-4.10703581707;2019-12-03 15:07:40.750000
99;0.07736832;1.84;0.042048;-4.12637961541;2019-12-03 15:07:42.790000
99;0.068182;1.825;0.03736;-4.09583805955;2019-12-03 15:07:44.853000
99;0.06961152;1.92;0.036256;-4.10164648796;2019-12-03 15:07:46.892000
99;0.05665816;1.735;0.032656;-4.10455954016;2019-12-03 15:07:49.922000
98;0.04572288;1.96;0.023328;-4.09562870189;2019-12-03 15:07:51.984000
98;0.04094424;1.845;0.022192;-4.10281124324;2019-12-03 15:07:54.023000
97;0.03903808;1.81;0.021568;-4.11645085889;2019-12-03 15:07:56.063000
96;0.04000032;1.935;0.020672;-4.09784246055;2019-12-03 15:07:58.112000
95;0.0385888;1.945;0.01984;-4.10703211478;2019-12-03 15:08:00.152000
95;0.03498768;1.89;0.018512;-4.11094615942;2019-12-03 15:08:02.199000
95;0.03502912;1.96;0.017872;-4.11902222792;2019-12-03 15:08:04.255000
95;0.0406692;1.975;0.020592;-4.1284643842;2019-12-03 15:08:06.295000
94;0.04446144;1.86;0.023904;-4.13711372339;2019-12-03 15:08:08.359000
94;0.0388512;1.775;0.021888;-4.1338407453;2019-12-03 15:08:10.382000
93;0.0415872;1.8;0.023104;-4.11172200665;2019-12-03 15:08:12.407000
93;0.04495232;1.73;0.025984;-4.10281932292;2019-12-03 15:08:14.454000
92;0.04168136;1.715;0.024304;-4.09485312553;2019-12-03 15:08:16.500000
92;0.0401632;1.63;0.02464;-4.12319239504;2019-12-03 15:08:18.526000
92;0.0424536;1.805;0.02352;-4.1010725357;2019-12-03 15:08:20.567000
93;0.0439992;1.89;0.02328;-4.10497654698;2019-12-03 15:08:22.607000
93;0.03958296;1.965;0.020144;-4.10736485223;2019-12-03 15:08:24.653000
93;0.0430848;1.87;0.02304;-4.10514743583;2019-12-03 15:08:26.694000
93;0.04580864;1.945;0.023552;-4.14358136332;2019-12-03 15:08:28.740000
92;0.04747184;1.885;0.025184;-4.11154236041;2019-12-03 15:08:30.796000
92;0.05005312;1.88;0.026624;-4.10816680715;2019-12-03 15:08:32.838000
92;0.04236936;1.815;0.023344;-4.09967757351;2019-12-03 15:08:34.868000
92;0.0439296;1.65;0.026624;-4.09549198506;2019-12-03 15:08:36.925000
91;0.048714;1.725;0.02824;-4.10016848218;2019-12-03 15:08:39.954000
90;0.0498696;1.65;0.030224;-4.11647656555;2019-12-03 15:08:42.001000
90;0.04712616;1.665;0.028304;-4.12636987237;2019-12-03 15:08:44.058000
90;0.04537056;1.67;0.027168;-4.11607918813;2019-12-03 15:08:46.098000
90;0.0454116;1.775;0.025584;-4.11405490279;2019-12-03 15:08:48.130000
90;0.05011896;1.895;0.026448;-4.11363291504;2019-12-03 15:08:50.172000
90;0.046472;1.85;0.02512;-4.10448762925;2019-12-03 15:08:52.197000
90;0.04584096;1.98;0.023152;-4.13088415241;2019-12-03 15:08:54.239000
90;0.04691456;1.76;0.026656;-4.13155488726;2019-12-03 15:08:56.300000
90;0.04422992;1.955;0.022624;-4.11968360695;2019-12-03 15:08:58.356000
90;0.03813152;2.03;0.018784;-4.13641147167;2019-12-03 15:09:00.387000
90;0.05032952;1.955;0.025744;-4.14571880154;2019-12-03 15:09:02.458000
90;0.04132088;1.955;0.021136;-4.13908622099;2019-12-03 15:09:04.498000
90;0.0433424;2.06;0.02104;-4.13316260217;2019-12-03 15:09:06.545000
90;0.04338624;1.77;0.024512;-4.11926943348;2019-12-03 15:09:08.585000
90;0.040896;1.775;0.02304;-4.09759385464;2019-12-03 15:09:10.625000
91;0.04791192;1.805;0.026544;-4.11105987623;2019-12-03 15:09:12.673000
91;0.0479232;1.8;0.026624;-4.11694273128;2019-12-03 15:09:15.702000
91;0.05200168;2.005;0.025936;-4.12275801838;2019-12-03 15:09:17.741000
91;0.04721696;1.97;0.023968;-4.12886274578;2019-12-03 15:09:19.805000
92;0.0440436;1.905;0.02312;-4.13620929782;2019-12-03 15:09:21.844000
93;0.03828888;1.605;0.023856;-4.1256356129;2019-12-03 15:09:23.883000
93;0.03877632;1.62;0.023936;-4.11987979358;2019-12-03 15:09:25.931000
93;0.0391092;1.495;0.02616;-4.11394213101;2019-12-03 15:09:27.972000
93;0.0402288;1.7;0.023664;-4.10154720766;2019-12-03 15:09:30.019000
93;0.05022072;1.865;0.026928;-4.136348021;2019-12-03 15:09:32.076000
92;0.04201472;1.76;0.023872;-4.09505443812;2019-12-03 15:09:34.100000
93;0.04376328;1.815;0.024112;-4.08558595949;2019-12-03 15:09:36.124000
93;0.03685104;1.63;0.022608;-4.12111320045;2019-12-03 15:09:38.155000
93;0.04273776;1.755;0.024352;-4.1176798883;2019-12-03 15:09:40.211000
93;0.03783888;1.71;0.022128;-4.13256265139;2019-12-03 15:09:42.252000
93;0.03958848;1.74;0.022752;-4.10416040442;2019-12-03 15:09:44.316000
92;0.04668;1.875;0.024896;-4.12577430472;2019-12-03 15:09:46.371000
93;0.04950456;1.865;0.026544;-4.13175594295;2019-12-03 15:09:48.402000
93;0.04045184;1.87;0.021632;-4.13742444325;2019-12-03 15:09:51.447000
93;0.03814256;1.895;0.020128;-4.11395556634;2019-12-03 15:09:53.487000
93;0.0371812;1.715;0.02168;-4.12649358288;2019-12-03 15:09:55.535000
93;0.0407968;1.9;0.021472;-4.1174220954;2019-12-03 15:09:57.592000
94;0.04555968;1.945;0.023424;-4.10591875662;2019-12-03 15:10:00.622000
94;0.04322896;1.955;0.022112;-4.11859457915;2019-12-03 15:10:02.669000
94;0.03797144;1.885;0.020144;-4.12436468873;2019-12-03 15:10:04.726000
95;0.03888648;1.765;0.022032;-4.1256996888;2019-12-03 15:10:06.768000
96;0.03411936;1.795;0.019008;-4.144767235;2019-12-03 15:10:08.831000
96;0.03953472;1.745;0.022656;-4.13541716455;2019-12-03 15:10:10.873000
96;0.0354816;1.925;0.018432;-4.11501035847;2019-12-03 15:10:12.919000
97;0.03557376;1.93;0.018432;-4.12620489371;2019-12-03 15:10:14.960000
96;0.03464064;1.94;0.017856;-4.12310714667;2019-12-03 15:10:16.986000
96;0.03763368;1.965;0.019152;-4.10857579047;2019-12-03 15:10:19.025000
96;0.03542768;1.79;0.019792;-4.13459386449;2019-12-03 15:10:21.087000
96;0.04013512;1.835;0.021872;-4.09801903643;2019-12-03 15:10:23.129000
95;0.04017208;1.805;0.022256;-4.11980102037;2019-12-03 15:10:24.164000
95;0.04107712;1.855;0.022144;-4.10759146633;2019-12-03 15:10:26.180000
95;0.03883968;1.98;0.019616;-4.09907045958;2019-12-03 15:10:28.237000
95;0.04083696;2.07;0.019728;-4.08791454245;2019-12-03 15:10:30.278000
94;0.04115808;1.86;0.022128;-4.09713805371;2019-12-03 15:10:32.341000
94;0.05033232;1.91;0.026352;-4.11000477523;2019-12-03 15:10:34.382000
94;0.04599504;1.89;0.024336;-4.11480943245;2019-12-03 15:10:36.428000
94;0.0505236;1.775;0.028464;-4.09710320351;2019-12-03 15:10:38.484000
94;0.04336288;1.94;0.022352;-4.13957805196;2019-12-03 15:10:40.524000
94;0.04941216;1.935;0.025536;-4.13281794815;2019-12-03 15:10:42.584000
94;0.04236736;1.93;0.021952;-4.13238443754;2019-12-03 15:10:44.626000
94;0.04069624;1.795;0.022672;-4.10041072996;2019-12-03 15:10:46.673000
94;0.0396264;1.65;0.024016;-4.10562365868;2019-12-03 15:10:48.742000
95;0.045426;1.675;0.02712;-4.13364045772;2019-12-03 15:10:50.789000
95;0.03463032;1.565;0.022128;-4.10885523239;2019-12-03 15:10:52.861000
94;0.03786624;1.73;0.021888;-4.14574632353;2019-12-03 15:10:54.909000
93;0.03240664;1.715;0.018896;-4.12746448942;2019-12-03 15:10:56.965000
92;0.03546464;1.805;0.019648;-4.14046281207;2019-12-03 15:10:59.007000
92;0.03753728;1.72;0.021824;-4.11379615039;2019-12-03 15:11:01.068000
91;0.0362304;1.8;0.020128;-4.14018809892;2019-12-03 15:11:03.108000
91;0.03642912;1.82;0.020016;-4.12841643196;2019-12-03 15:11:05.154000
91;0.02965032;1.665;0.017808;-4.14119462163;2019-12-03 15:11:07.225000
91;0.03106208;1.715;0.018112;-4.12536191033;2019-12-03 15:11:09.272000
90;0.036516;1.79;0.0204;-4.15959343903;2019-12-03 15:11:11.329000
90;0.0384848;1.795;0.02144;-4.13403294278;2019-12-03 15:11:13.370000
90;0.036192;1.95;0.01856;-4.12934803314;2019-12-03 15:11:15.434000
89;0.03659808;2.01;0.018208;-4.1141855288;2019-12-03 15:11:17.474000
89;0.0334632;1.825;0.018336;-4.12011219815;2019-12-03 15:11:20.502000
88;0.03279552;1.74;0.018848;-4.13016239529;2019-12-03 15:11:22.565000
87;0.032704;2.0;0.016352;-4.13566263264;2019-12-03 15:11:24.605000
86;0.0452144;1.925;0.023488;-4.11573929446;2019-12-03 15:11:26.654000
85;0.04103312;1.685;0.024352;-4.11863890975;2019-12-03 15:11:28.696000
85;0.0436832;1.825;0.023936;-4.10070391237;2019-12-03 15:11:30.742000
85;0.03958632;1.845;0.021456;-4.1027709291;2019-12-03 15:11:32.812000
85;0.04213592;1.805;0.023344;-4.10962771204;2019-12-03 15:11:34.857000
85;0.04122816;1.97;0.020928;-4.10673484121;2019-12-03 15:11:36.914000
85;0.03643328;1.885;0.019328;-4.13399270403;2019-12-03 15:11:38.953000
85;0.03497984;2.135;0.016384;-4.13158845937;2019-12-03 15:11:41.017000
85;0.04299264;2.16;0.019904;-4.11414183533;2019-12-03 15:11:43.058000
86;0.0442464;2.095;0.02112;-4.12669769148;2019-12-03 15:11:46.084000
86;0.04317456;2.035;0.021216;-4.13689102161;2019-12-03 15:11:48.144000
86;0.0351424;1.9;0.018496;-4.1047290979;2019-12-03 15:11:50.185000
87;0.03778624;1.955;0.019328;-4.12142261389;2019-12-03 15:11:52.225000
87;0.03678784;1.88;0.019568;-4.11441887689;2019-12-03 15:11:54.288000
88;0.03183928;1.865;0.017072;-4.12663263062;2019-12-03 15:11:56.330000
88;0.03866768;1.915;0.020192;-4.11191134362;2019-12-03 15:11:58.390000
88;0.04592448;2.04;0.022512;-4.12431412271;2019-12-03 15:12:00.431000
88;0.04645184;1.81;0.025664;-4.14849765074;2019-12-03 15:12:02.476000
88;0.03830512;1.61;0.023792;-4.13032007104;2019-12-03 15:12:04.534000
87;0.03867776;1.64;0.023584;-4.1335530316;2019-12-03 15:12:06.595000
87;0.039766;1.685;0.0236;-4.11828543181;2019-12-03 15:12:08.637000
87;0.03699168;1.705;0.021696;-4.13115735812;2019-12-03 15:12:10.659000
88;0.0367044;1.825;0.020112;-4.14018442694;2019-12-03 15:12:12.700000
88;0.03465072;1.755;0.019744;-4.11857593038;2019-12-03 15:12:14.778000
88;0.03754032;1.985;0.018912;-4.1259394588;2019-12-03 15:12:16.818000
87;0.03368936;1.865;0.018064;-4.11426884468;2019-12-03 15:12:18.864000
87;0.042294;1.995;0.0212;-4.1107071028;2019-12-03 15:12:20.904000
87;0.04077072;2.07;0.019696;-4.11787340109;2019-12-03 15:12:21.924000
86;0.0512544;1.9;0.026976;-4.12443168021;2019-12-03 15:12:23.969000
85;0.05016544;2.015;0.024896;-4.10910217392;2019-12-03 15:12:26.021000
82;0.04378752;1.81;0.024192;-4.11410785787;2019-12-03 15:12:28.084000
80;0.04244504;1.735;0.024464;-4.11464741587;2019-12-03 15:12:31.128000
79;0.03868248;1.615;0.023952;-4.11545198041;2019-12-03 15:12:33.169000
81;0.0342236;1.675;0.020432;-4.11754856848;2019-12-03 15:12:35.215000
83;0.03692304;1.665;0.022176;-4.12211468234;2019-12-03 15:12:37.270000
85;0.0364656;1.775;0.020544;-4.10063979834;2019-12-03 15:12:39.311000
87;0.03534912;1.615;0.021888;-4.11439800427;2019-12-03 15:12:41.372000
89;0.0341796;1.565;0.02184;-4.12804965323;2019-12-03 15:12:43.413000
89;0.035084;1.79;0.0196;-4.13789690259;2019-12-03 15:12:45.437000
89;0.03553792;1.76;0.020192;-4.10873673951;2019-12-03 15:12:47.468000
89;0.0432864;1.8;0.024048;-4.09628004866;2019-12-03 15:12:49.522000
89;0.0370392;1.725;0.021472;-4.11857938659;2019-12-03 15:12:51.564000
