Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;4.1;0.8;0.5;0.13616770997;2019-04-09 17:03:00.513000
76;4.1;0.8;0.5;0.138202238446;2019-04-09 17:03:01.537000
74;6.1;0.8;0.5;0.161463067843;2019-04-09 17:03:03.554000
73;6.1;0.8;0.5;0.149753730243;2019-04-09 17:03:04.570000
73;6.1;0.8;0.5;0.0787564751108;2019-04-09 17:03:06.596000
73;5.1;0.8;0.5;0.112550771368;2019-04-09 17:03:07.623000
74;5.1;0.8;0.5;0.147034107049;2019-04-09 17:03:08.646000
73;6.1;0.8;0.5;0.0645139336328;2019-04-09 17:03:09.667000
73;6.1;0.8;0.5;0.0716616853439;2019-04-09 17:03:10.712000
73;5.1;0.8;0.5;0.06325564247;2019-04-09 17:03:12.733000
74;6.1;0.8;0.5;0.101891879829;2019-04-09 17:03:13.756000
76;4.1;0.8;0.5;0.12634953822;2019-04-09 17:03:15.785000
76;5.1;0.8;0.5;0.120948082338;2019-04-09 17:03:16.814000
77;6.1;0.8;0.5;0.142210811906;2019-04-09 17:03:17.850000
77;4.1;0.8;0.5;0.0961848645384;2019-04-09 17:03:19.869000
77;6.1;0.8;0.5;0.180552775234;2019-04-09 17:03:20.899000
77;6.1;0.8;0.5;0.148131513731;2019-04-09 17:03:21.934000
78;5.1;0.8;0.5;0.143974676261;2019-04-09 17:03:23.956000
79;6.1;0.8;0.5;0.120091995794;2019-04-09 17:03:24.980000
80;4.1;0.8;0.5;0.0714107930772;2019-04-09 17:03:25.991000
80;4.1;0.8;0.5;0.107022605063;2019-04-09 17:03:27.005000
81;4.1;0.8;0.5;0.15500984313;2019-04-09 17:03:28.046000
80;4.1;0.8;0.5;0.0875839729041;2019-04-09 17:03:30.072000
80;6.1;0.8;0.5;0.126164485056;2019-04-09 17:03:32.108000
80;5.1;0.8;0.5;0.12064413498;2019-04-09 17:03:33.139000
81;5.1;0.8;0.5;0.157765787972;2019-04-09 17:03:34.163000
82;5.1;0.8;0.5;0.120304732192;2019-04-09 17:03:36.181000
82;6.1;0.8;0.5;0.12714922521;2019-04-09 17:03:37.211000
84;4.1;0.8;0.5;0.109534533678;2019-04-09 17:03:39.243000
85;4.1;0.8;0.5;0.107568225324;2019-04-09 17:03:40.259000
85;4.1;0.8;0.5;0.14251775098;2019-04-09 17:03:42.275000
85;5.1;0.8;0.5;0.164800134824;2019-04-09 17:03:43.298000
84;5.1;0.8;0.5;0.12925301304;2019-04-09 17:03:44.356000
84;5.1;0.8;0.5;0.135369906352;2019-04-09 17:03:46.374000
84;6.1;0.8;0.5;0.14754052446;2019-04-09 17:03:48.397000
84;6.1;0.8;0.5;0.162333060656;2019-04-09 17:03:50.417000
84;4.1;0.8;0.5;0.157873777507;2019-04-09 17:03:52.439000
83;6.1;0.8;0.5;0.153169944708;2019-04-09 17:03:53.465000
82;6.1;0.8;0.5;0.170546817456;2019-04-09 17:03:55.483000
82;4.1;0.8;0.5;0.187199845742;2019-04-09 17:03:56.520000
83;5.1;0.8;0.5;0.160710377795;2019-04-09 17:03:58.561000
83;5.1;0.8;0.5;0.145200618546;2019-04-09 17:03:59.575000
84;6.1;0.8;0.5;0.150150114779;2019-04-09 17:04:00.594000
84;4.1;0.8;0.5;0.157316846927;2019-04-09 17:04:01.626000
85;6.1;0.8;0.5;0.114351847615;2019-04-09 17:04:02.668000
84;4.1;0.8;0.5;0.128578678779;2019-04-09 17:04:04.706000
83;4.1;0.8;0.5;0.129040243353;2019-04-09 17:04:05.729000
81;5.1;0.8;0.5;0.120738649321;2019-04-09 17:04:07.763000
80;5.1;0.8;0.5;0.0598021604013;2019-04-09 17:04:09.784000
79;4.1;0.8;0.5;0.0927780253374;2019-04-09 17:04:10.813000
78;5.1;0.8;0.5;0.154099973337;2019-04-09 17:04:12.847000
77;6.1;0.8;0.5;0.151412106867;2019-04-09 17:04:14.877000
77;5.1;0.8;0.5;0.0965869639542;2019-04-09 17:04:16.899000
76;6.1;0.8;0.5;0.113423175974;2019-04-09 17:04:17.935000
74;4.1;0.8;0.5;0.0972183093001;2019-04-09 17:04:19.963000
72;4.1;0.8;0.5;0.146642062372;2019-04-09 17:04:21.979000
71;5.1;0.8;0.5;0.125908130952;2019-04-09 17:04:22.999000
69;6.1;0.8;0.5;0.114485462864;2019-04-09 17:04:25.024000
69;6.1;0.8;0.5;0.1436424806;2019-04-09 17:04:26.034000
69;6.1;0.8;0.5;0.0992005586463;2019-04-09 17:04:28.059000
70;4.1;0.8;0.5;0.140787000247;2019-04-09 17:04:29.087000
70;6.1;0.8;0.5;0.102297117473;2019-04-09 17:04:31.121000
71;5.1;0.8;0.5;0.132631724197;2019-04-09 17:04:32.139000
71;5.1;0.8;0.5;0.0875159961748;2019-04-09 17:04:33.168000
72;6.1;0.8;0.5;0.106410160472;2019-04-09 17:04:34.214000
74;5.1;0.8;0.5;0.114989976664;2019-04-09 17:04:36.247000
74;6.1;0.8;0.5;0.131525362892;2019-04-09 17:04:38.282000
74;4.1;0.8;0.5;0.107424070796;2019-04-09 17:04:39.325000
74;5.1;0.8;0.5;0.123781313963;2019-04-09 17:04:41.350000
74;6.1;0.8;0.5;0.126003296165;2019-04-09 17:04:42.378000
74;4.1;0.8;0.5;0.147474422945;2019-04-09 17:04:44.396000
73;5.1;0.8;0.5;0.114827450534;2019-04-09 17:04:46.441000
71;6.1;0.8;0.5;0.112899525099;2019-04-09 17:04:48.459000
70;6.1;0.8;0.5;0.127485042789;2019-04-09 17:04:50.496000
69;5.1;0.8;0.5;0.12781762281;2019-04-09 17:04:51.519000
69;6.1;0.8;0.5;0.12272578185;2019-04-09 17:04:52.558000
70;5.1;0.8;0.5;0.142775808291;2019-04-09 17:04:54.597000
71;6.1;0.8;0.5;0.124351992254;2019-04-09 17:04:56.631000
71;4.1;0.8;0.5;0.127227878295;2019-04-09 17:04:58.656000
72;5.1;0.8;0.5;0.0942370019935;2019-04-09 17:05:00.683000
72;5.1;0.8;0.5;0.117725159592;2019-04-09 17:05:01.703000
73;5.1;0.8;0.5;0.128741994917;2019-04-09 17:05:03.733000
74;5.1;0.8;0.5;0.150328940914;2019-04-09 17:05:04.753000
74;6.1;0.8;0.5;0.145742290353;2019-04-09 17:05:05.778000
74;4.1;0.8;0.5;0.128640139739;2019-04-09 17:05:06.827000
75;6.1;0.8;0.5;0.112362039876;2019-04-09 17:05:08.847000
75;4.1;0.8;0.5;0.151406426685;2019-04-09 17:05:09.877000
76;6.1;0.8;0.5;0.14286674098;2019-04-09 17:05:11.929000
77;5.1;0.8;0.5;0.0993491850084;2019-04-09 17:05:13.972000
78;6.1;0.8;0.5;0.103168484245;2019-04-09 17:05:16.011000
78;6.1;0.8;0.5;0.160956781409;2019-04-09 17:05:17.047000
77;5.1;0.8;0.5;0.186124112714;2019-04-09 17:05:19.105000
78;4.1;0.8;0.5;0.122258097159;2019-04-09 17:05:21.144000
79;6.1;0.8;0.5;0.149301270183;2019-04-09 17:05:22.201000
79;4.1;0.8;0.5;0.174054490447;2019-04-09 17:05:24.238000
77;5.1;0.8;0.5;0.158971139983;2019-04-09 17:05:26.285000
76;5.1;0.8;0.5;0.0747175722792;2019-04-09 17:05:27.340000
74;6.1;0.8;0.5;0.106321964093;2019-04-09 17:05:29.381000
74;4.1;0.8;0.5;0.129731115972;2019-04-09 17:05:30.416000
73;6.1;0.8;0.5;0.120911929628;2019-04-09 17:05:32.459000
73;4.1;0.8;0.5;0.344284735442;2019-04-09 17:05:34.512000
73;6.1;0.8;0.5;0.170956441705;2019-04-09 17:05:35.565000
72;6.1;0.8;0.5;0.11904344118;2019-04-09 17:05:37.623000
72;4.1;0.8;0.5;0.101690775858;2019-04-09 17:05:39.655000
72;6.1;0.8;0.5;0.115257784919;2019-04-09 17:05:41.696000
73;5.1;0.8;0.5;0.0947354372857;2019-04-09 17:05:43.748000
73;5.1;0.8;0.5;0.0407439677266;2019-04-09 17:05:44.793000
73;5.1;0.8;0.5;0.112491989079;2019-04-09 17:05:46.821000
