Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
132;0.8025528;1.05;0.764336;-4.31613894802;2019-12-04 08:52:06.874000
131;0.7601152;1.04;0.73088;-4.43912819919;2019-12-04 08:52:08.921000
131;0.77122368;1.08;0.714096;-4.37035678973;2019-12-04 08:52:10.965000
131;0.74950744;1.045;0.717232;-4.33189829392;2019-12-04 08:52:13.027000
131;0.7711276;1.075;0.717328;-4.28854838799;2019-12-04 08:52:15.089000
131;0.78471936;1.08;0.726592;-4.30348168079;2019-12-04 08:52:17.150000
131;0.78067352;1.045;0.747056;-4.39490681321;2019-12-04 08:52:19.196000
131;0.79062544;1.055;0.749408;-4.24059279665;2019-12-04 08:52:21.257000
131;0.80023248;1.065;0.751392;-4.33224847397;2019-12-04 08:52:23.302000
130;0.79722;1.075;0.7416;-4.3116295992;2019-12-04 08:52:25.348000
130;0.78542784;1.08;0.727248;-4.38944914233;2019-12-04 08:52:27.398000
130;0.79244848;1.055;0.751136;-4.21279995148;2019-12-04 08:52:29.473000
130;0.80203872;1.065;0.753088;-4.39989846676;2019-12-04 08:52:31.517000
131;0.8002344;1.05;0.762128;-4.3565461079;2019-12-04 08:52:33.565000
131;0.77772912;1.055;0.737184;-4.34730875905;2019-12-04 08:52:35.623000
131;0.78322976;1.06;0.738896;-4.40872176585;2019-12-04 08:52:36.651000
131;0.775992;1.085;0.7152;-4.13441428287;2019-12-04 08:52:37.686000
131;0.7721616;1.05;0.735392;-4.16498855343;2019-12-04 08:52:39.747000
131;0.79884;1.05;0.7608;-4.33944303362;2019-12-04 08:52:41.811000
132;0.773472;1.05;0.73664;-4.42289888606;2019-12-04 08:52:43.870000
132;0.7783272;1.05;0.741264;-4.29283750766;2019-12-04 08:52:45.933000
132;0.7987728;1.05;0.760736;-4.31628594753;2019-12-04 08:52:47.979000
132;0.7736904;1.05;0.736848;-4.28237639265;2019-12-04 08:52:50.039000
131;0.82196128;1.085;0.757568;-4.29936251982;2019-12-04 08:52:52.107000
131;0.77846352;1.07;0.727536;-4.38746663315;2019-12-04 08:52:54.163000
131;0.78450456;1.065;0.736624;-4.3925484218;2019-12-04 08:52:56.208000
131;0.79263984;1.095;0.723872;-4.33451787897;2019-12-04 08:52:58.252000
130;0.8007576;1.09;0.73464;-4.30699723433;2019-12-04 08:53:00.333000
130;0.80957056;1.07;0.756608;-4.24911857518;2019-12-04 08:53:02.424000
130;0.82173696;1.065;0.771584;-4.2582163745;2019-12-04 08:53:04.470000
130;0.81435136;1.06;0.768256;-4.31690913938;2019-12-04 08:53:06.549000
129;0.81033216;1.09;0.743424;-4.47483918469;2019-12-04 08:53:08.609000
129;0.77945088;1.055;0.738816;-4.29375811348;2019-12-04 08:53:10.670000
129;0.81637632;1.08;0.755904;-4.26260206042;2019-12-04 08:53:12.733000
129;0.797792;1.07;0.7456;-4.45404758902;2019-12-04 08:53:14.780000
130;0.79985664;1.08;0.740608;-4.2627357326;2019-12-04 08:53:16.825000
130;0.79991488;1.07;0.747584;-4.17606700066;2019-12-04 08:53:18.869000
130;0.823884;1.065;0.7736;-4.2963234043;2019-12-04 08:53:20.931000
131;0.83538176;1.06;0.788096;-4.21472111707;2019-12-04 08:53:22.975000
131;0.83297344;1.06;0.785824;-4.21177442178;2019-12-04 08:53:25.023000
131;0.82067664;1.085;0.756384;-4.19496027386;2019-12-04 08:53:27.069000
131;0.8171352;1.085;0.75312;-4.23566864651;2019-12-04 08:53:29.130000
131;0.7892976;1.05;0.751712;-4.29494683984;2019-12-04 08:53:31.177000
131;0.79489896;1.065;0.746384;-4.15265620507;2019-12-04 08:53:33.253000
131;0.79711416;1.065;0.748464;-4.23062241856;2019-12-04 08:53:35.315000
131;0.81875496;1.065;0.768784;-4.2698474981;2019-12-04 08:53:37.377000
131;0.81022312;1.055;0.767984;-4.27926951544;2019-12-04 08:53:39.429000
131;0.788296;1.055;0.7472;-4.38360816677;2019-12-04 08:53:41.483000
132;0.795048;1.055;0.7536;-4.20918438852;2019-12-04 08:53:43.555000
132;0.8151352;1.055;0.77264;-4.27625738902;2019-12-04 08:53:45.642000
132;0.7980672;1.05;0.760064;-4.32949137702;2019-12-04 08:53:47.710000
132;0.775152;1.05;0.73824;-4.21965898088;2019-12-04 08:53:49.761000
132;0.78966144;1.08;0.731168;-4.29753260692;2019-12-04 08:53:51.815000
132;0.76807168;1.07;0.717824;-4.22335678503;2019-12-04 08:53:53.888000
132;0.76557216;1.07;0.715488;-4.36136419836;2019-12-04 08:53:55.963000
132;0.75605344;1.07;0.706592;-4.30173410963;2019-12-04 08:53:58.010000
131;0.7612496;1.06;0.71816;-4.40219575615;2019-12-04 08:54:00.058000
131;0.7818432;1.075;0.727296;-4.4629705411;2019-12-04 08:54:02.132000
131;0.77207776;1.07;0.721568;-4.23643106553;2019-12-04 08:54:04.176000
131;0.77794416;1.065;0.730464;-4.26312023735;2019-12-04 08:54:06.237000
131;0.75970624;1.06;0.716704;-4.32321178733;2019-12-04 08:54:08.325000
131;0.76419136;1.055;0.724352;-4.10009097975;2019-12-04 08:54:10.393000
131;0.79070984;1.055;0.749488;-4.12906430024;2019-12-04 08:54:12.437000
131;0.76625072;1.055;0.726304;-4.25512456498;2019-12-04 08:54:14.499000
131;0.8050432;1.04;0.77408;-4.31987145135;2019-12-04 08:54:16.560000
132;0.79279296;1.02;0.777248;-4.30411877587;2019-12-04 08:54:18.607000
132;0.81095936;1.06;0.765056;-4.01771182781;2019-12-04 08:54:20.668000
132;0.78723256;1.055;0.746192;-4.07973264235;2019-12-04 08:54:22.747000
132;0.7906668;1.075;0.735504;-4.20976434085;2019-12-04 08:54:24.823000
132;0.77883712;1.06;0.734752;-4.26181862689;2019-12-04 08:54:26.869000
132;0.79209104;1.07;0.740272;-4.2416947913;2019-12-04 08:54:28.932000
132;0.79120096;1.06;0.746416;-4.39815480493;2019-12-04 08:54:30.976000
132;0.80328192;1.085;0.740352;-4.34615180991;2019-12-04 08:54:33.021000
132;0.8122744;1.085;0.74864;-4.29497044293;2019-12-04 08:54:35.068000
131;0.79489872;1.07;0.742896;-4.38429192277;2019-12-04 08:54:37.133000
131;0.79302456;1.065;0.744624;-4.34966007297;2019-12-04 08:54:39.207000
130;0.78121152;1.06;0.736992;-4.28523968697;2019-12-04 08:54:41.253000
130;0.792456;1.06;0.7476;-4.25927545082;2019-12-04 08:54:43.299000
130;0.80959968;1.09;0.742752;-4.23238350127;2019-12-04 08:54:45.344000
130;0.80718792;1.085;0.743952;-4.25795353508;2019-12-04 08:54:47.406000
129;0.78201664;1.055;0.741248;-4.21452566834;2019-12-04 08:54:49.466000
129;0.81236736;1.08;0.752192;-4.25037723692;2019-12-04 08:54:51.511000
129;0.80675136;1.08;0.746992;-4.24901911537;2019-12-04 08:54:53.606000
129;0.80975808;1.08;0.749776;-4.22966999684;2019-12-04 08:54:55.668000
129;0.79739824;1.07;0.745232;-4.26787664494;2019-12-04 08:54:57.712000
129;0.7889184;1.08;0.73048;-3.96524922165;2019-12-04 08:54:58.739000
129;0.80147648;1.085;0.738688;-4.34944385681;2019-12-04 08:55:00.797000
129;0.78159928;1.085;0.720368;-4.25925178426;2019-12-04 08:55:02.860000
129;0.77673408;1.06;0.732768;-4.26319605918;2019-12-04 08:55:04.921000
129;0.79080936;1.065;0.742544;-4.32735199302;2019-12-04 08:55:06.982000
129;0.79356984;1.065;0.745136;-4.34428450725;2019-12-04 08:55:09.028000
129;0.7762592;1.06;0.73232;-4.31542144945;2019-12-04 08:55:11.089000
129;0.78319584;1.06;0.738864;-4.228453533;2019-12-04 08:55:13.134000
128;0.77418432;1.055;0.733824;-4.1088827129;2019-12-04 08:55:15.195000
128;0.78081408;1.08;0.722976;-4.30217727796;2019-12-04 08:55:17.242000
128;0.77524992;1.08;0.717824;-4.29692620359;2019-12-04 08:55:19.286000
129;0.7466256;1.05;0.711072;-4.35940777437;2019-12-04 08:55:21.332000
129;0.770784;1.05;0.73408;-4.43130233944;2019-12-04 08:55:23.378000
129;0.778558;1.075;0.72424;-4.21875317019;2019-12-04 08:55:25.423000
129;0.77580288;1.08;0.718336;-4.36762288831;2019-12-04 08:55:27.485000
129;0.78863008;1.085;0.726848;-4.36587093987;2019-12-04 08:55:29.531000
130;0.7836368;1.06;0.73928;-4.10367832141;2019-12-04 08:55:31.608000
130;0.78787848;1.065;0.739792;-4.35354609494;2019-12-04 08:55:33.655000
130;0.7863504;1.06;0.74184;-4.27752134406;2019-12-04 08:55:35.723000
130;0.7906592;1.055;0.74944;-4.23519141684;2019-12-04 08:55:37.809000
130;0.80594088;1.065;0.756752;-4.17192888859;2019-12-04 08:55:39.854000
130;0.79317792;1.065;0.744768;-4.24388027241;2019-12-04 08:55:41.900000
130;0.79469352;1.055;0.753264;-4.30047715697;2019-12-04 08:55:43.946000
130;0.79947744;1.06;0.754224;-4.28162303229;2019-12-04 08:55:46.006000
130;0.839944;1.06;0.7924;-4.14805898238;2019-12-04 08:55:48.053000
130;0.83673216;1.065;0.785664;-4.2398189195;2019-12-04 08:55:50.100000
130;0.81033184;1.06;0.764464;-4.30310732249;2019-12-04 08:55:52.174000
130;0.807072;1.05;0.76864;-4.29583117272;2019-12-04 08:55:54.221000
130;0.8028552;1.05;0.764624;-4.37416608334;2019-12-04 08:55:56.283000
130;0.782376;1.05;0.74512;-4.26970776723;2019-12-04 08:55:58.346000
130;0.7910112;1.05;0.753344;-4.25456225535;2019-12-04 08:56:00.404000
130;0.792456;1.05;0.75472;-4.18620216561;2019-12-04 08:56:02.467000
130;0.7702296;1.05;0.733552;-4.28723926539;2019-12-04 08:56:04.528000
130;0.7782524;1.055;0.73768;-4.5355587088;2019-12-04 08:56:06.590000
130;0.78410976;1.055;0.743232;-4.25476318673;2019-12-04 08:56:08.635000
130;0.76952608;1.06;0.725968;-4.28239884014;2019-12-04 08:56:10.697000
130;0.79070552;1.045;0.756656;-4.28329531235;2019-12-04 08:56:11.735000
130;0.7879032;1.05;0.750384;-4.33745615167;2019-12-04 08:56:13.813000
130;0.7938672;1.05;0.756064;-4.25152392401;2019-12-04 08:56:15.860000
130;0.8000496;1.05;0.761952;-4.31041159389;2019-12-04 08:56:17.903000
130;0.7813512;1.05;0.744144;-4.26152169777;2019-12-04 08:56:19.965000
130;0.7894992;1.05;0.751904;-4.32873340634;2019-12-04 08:56:22.012000
130;0.76603128;1.055;0.726096;-4.21244693181;2019-12-04 08:56:24.057000
131;0.7634352;1.045;0.73056;-4.30120196413;2019-12-04 08:56:26.119000
131;0.76143992;1.055;0.721744;-4.24170536363;2019-12-04 08:56:28.164000
131;0.75326144;1.06;0.710624;-4.34974189351;2019-12-04 08:56:30.224000
131;0.753446;1.075;0.70088;-4.37950785041;2019-12-04 08:56:32.291000
131;0.76247344;1.07;0.712592;-4.18562624298;2019-12-04 08:56:34.365000
131;0.7663976;1.075;0.712928;-4.21050022544;2019-12-04 08:56:36.427000
131;0.78231744;1.08;0.724368;-4.2259035591;2019-12-04 08:56:38.490000
131;0.78964288;1.07;0.737984;-4.05564529414;2019-12-04 08:56:40.570000
131;0.77592504;1.045;0.742512;-4.20156408297;2019-12-04 08:56:42.643000
131;0.78398408;1.045;0.750224;-4.25006775955;2019-12-04 08:56:44.689000
131;0.7945056;1.05;0.756672;-4.28456645803;2019-12-04 08:56:46.750000
131;0.7689696;1.05;0.732352;-4.22865871012;2019-12-04 08:56:48.813000
131;0.78554456;1.055;0.744592;-4.18806677738;2019-12-04 08:56:50.874000
132;0.76627408;1.07;0.716144;-4.24346460502;2019-12-04 08:56:52.921000
132;0.7735308;1.065;0.72632;-4.2896718665;2019-12-04 08:56:54.980000
132;0.7814856;1.05;0.744272;-4.20000170286;2019-12-04 08:56:57.041000
133;0.78267496;1.055;0.741872;-4.08066016734;2019-12-04 08:56:59.105000
133;0.78115968;1.08;0.723296;-4.30456336864;2019-12-04 08:57:01.181000
133;0.7798728;1.05;0.742736;-4.25087887742;2019-12-04 08:57:03.227000
133;0.79008528;1.055;0.748896;-4.27625942666;2019-12-04 08:57:05.288000
133;0.775908;1.05;0.73896;-4.28302303362;2019-12-04 08:57:07.350000
133;0.7826616;1.05;0.745392;-4.25109242939;2019-12-04 08:57:09.397000
133;0.75769256;1.055;0.718192;-4.32094873176;2019-12-04 08:57:11.456000
133;0.74958112;1.06;0.707152;-4.2354746831;2019-12-04 08:57:13.518000
132;0.75575808;1.065;0.709632;-4.35281465972;2019-12-04 08:57:15.563000
132;0.7449728;1.04;0.71632;-4.31585261419;2019-12-04 08:57:17.609000
132;0.750204;1.05;0.71448;-4.26529860912;2019-12-04 08:57:18.631000
131;0.76029184;1.045;0.727552;-4.49286868395;2019-12-04 08:57:19.657000
131;0.777756;1.05;0.74072;-4.37916889063;2019-12-04 08:57:21.702000
131;0.77104464;1.055;0.730848;-4.27745280609;2019-12-04 08:57:23.745000
130;0.767618;1.055;0.7276;-4.33079663204;2019-12-04 08:57:25.808000
130;0.750738;1.055;0.7116;-4.36347266616;2019-12-04 08:57:27.853000
129;0.7530332;1.075;0.700496;-4.28575443515;2019-12-04 08:57:29.898000
129;0.77043424;1.07;0.720032;-4.27295900185;2019-12-04 08:57:31.944000
129;0.7729852;1.075;0.719056;-4.10668092915;2019-12-04 08:57:33.990000
130;0.80217216;1.08;0.742752;-4.33057408045;2019-12-04 08:57:36.035000
131;0.79888768;1.07;0.746624;-4.21558836198;2019-12-04 08:57:38.082000
131;0.7904604;1.075;0.735312;-4.27425702928;2019-12-04 08:57:40.154000
131;0.78506688;1.065;0.737152;-4.32395123193;2019-12-04 08:57:42.219000
131;0.7927008;1.065;0.74432;-4.32710206203;2019-12-04 08:57:44.265000
131;0.7802448;1.06;0.73608;-4.23180041156;2019-12-04 08:57:46.327000
131;0.76089344;1.06;0.717824;-4.22777301115;2019-12-04 08:57:48.389000
131;0.77937088;1.07;0.728384;-4.39776792603;2019-12-04 08:57:50.433000
131;0.77772736;1.07;0.726848;-4.31120804601;2019-12-04 08:57:52.482000
130;0.7813152;1.08;0.72344;-4.205478909;2019-12-04 08:57:54.526000
130;0.77620368;1.07;0.725424;-4.29456030518;2019-12-04 08:57:56.587000
130;0.80371552;1.07;0.751136;-4.26154995475;2019-12-04 08:57:58.631000
130;0.82318536;1.065;0.772944;-4.38246621642;2019-12-04 08:58:00.694000
130;0.83143008;1.06;0.784368;-4.30297223217;2019-12-04 08:58:02.740000
130;0.80963648;1.06;0.763808;-4.31174063399;2019-12-04 08:58:04.806000
130;0.7816284;1.055;0.74088;-4.28344153698;2019-12-04 08:58:06.862000
130;0.78950496;1.06;0.744816;-4.24488522272;2019-12-04 08:58:08.908000
129;0.78178032;1.055;0.741024;-4.2712087377;2019-12-04 08:58:10.985000
130;0.79782624;1.07;0.745632;-4.15171216946;2019-12-04 08:58:13.031000
130;0.78485888;1.04;0.754672;-4.22406702504;2019-12-04 08:58:15.076000
130;0.76082688;1.045;0.728064;-4.22872560858;2019-12-04 08:58:17.123000
130;0.78334872;1.045;0.749616;-4.34788009391;2019-12-04 08:58:19.168000
130;0.78453864;1.065;0.736656;-4.39784441963;2019-12-04 08:58:21.229000
131;0.78800384;1.04;0.757696;-4.12231301919;2019-12-04 08:58:23.291000
131;0.78434608;1.055;0.743456;-4.13849989939;2019-12-04 08:58:25.369000
131;0.81137376;1.035;0.783936;-4.38564881008;2019-12-04 08:58:27.430000
131;0.7631232;1.05;0.726784;-4.19852293187;2019-12-04 08:58:29.475000
131;0.77699904;1.03;0.754368;-4.2041037597;2019-12-04 08:58:31.537000
131;0.7551268;1.055;0.71576;-4.32603160942;2019-12-04 08:58:33.599000
130;0.76750656;1.03;0.745152;-4.29683474827;2019-12-04 08:58:35.659000
130;0.73118464;1.03;0.709888;-4.25725135687;2019-12-04 08:58:37.704000
129;0.7465608;1.025;0.728352;-4.34507442666;2019-12-04 08:58:39.751000
129;0.7253556;1.025;0.707664;-4.31924500823;2019-12-04 08:58:41.796000
129;0.71466336;1.035;0.690496;-4.14379857986;2019-12-04 08:58:42.834000
129;0.72703168;1.03;0.705856;-4.33837676721;2019-12-04 08:58:43.857000
129;0.7664868;1.025;0.747792;-4.20219441599;2019-12-04 08:58:44.882000
129;0.7317248;1.01;0.72448;-4.31704484535;2019-12-04 08:58:45.914000
129;0.7204008;1.05;0.686096;-4.29929141975;2019-12-04 08:58:46.949000
129;0.7014116;1.025;0.684304;-4.24056527655;2019-12-04 08:58:49.006000
130;0.74311488;1.02;0.728544;-4.25137154173;2019-12-04 08:58:51.089000
130;0.72345672;1.035;0.698992;-4.26542319215;2019-12-04 08:58:53.126000
130;0.74556288;1.02;0.730944;-4.23547331135;2019-12-04 08:58:55.172000
131;0.75395824;1.015;0.742816;-4.32222191572;2019-12-04 08:58:57.217000
131;0.73448816;1.01;0.727216;-4.2813502058;2019-12-04 08:58:59.295000
131;0.7133472;1.02;0.69936;-4.33961563355;2019-12-04 08:59:01.357000
131;0.69309408;1.02;0.679504;-4.23029769448;2019-12-04 08:59:03.419000
131;0.71989568;1.01;0.712768;-4.246210796;2019-12-04 08:59:05.480000
131;0.77210864;1.01;0.764464;-4.31518643863;2019-12-04 08:59:07.526000
131;0.79046064;1.005;0.786528;-4.23519487529;2019-12-04 08:59:09.588000
131;0.77542584;1.005;0.771568;-4.29474945016;2019-12-04 08:59:11.636000
131;0.74845152;1.02;0.733776;-4.19217479388;2019-12-04 08:59:13.695000
132;0.77713272;1.015;0.765648;-4.16394752338;2019-12-04 08:59:15.757000
132;0.76898976;1.01;0.761376;-4.33830376314;2019-12-04 08:59:17.835000
132;0.741854;1.025;0.72376;-4.32134449141;2019-12-04 08:59:19.881000
132;0.74355552;1.02;0.728976;-4.31577188836;2019-12-04 08:59:21.926000
132;0.759924;1.01;0.7524;-4.26195309373;2019-12-04 08:59:24.004000
131;0.757024;1.025;0.73856;-4.25479295148;2019-12-04 08:59:26.049000
131;0.7261912;1.03;0.70504;-4.26270317029;2019-12-04 08:59:28.113000
131;0.72284544;1.02;0.708672;-4.3244352645;2019-12-04 08:59:30.155000
131;0.78815968;1.015;0.776512;-4.09179464824;2019-12-04 08:59:32.200000
131;0.81669408;1.01;0.808608;-4.36941846406;2019-12-04 08:59:34.248000
131;0.73216112;1.01;0.724912;-4.21818466353;2019-12-04 08:59:36.291000
131;0.7069096;1.03;0.68632;-4.15578125617;2019-12-04 08:59:38.343000
131;0.74616672;1.02;0.731536;-4.31212900735;2019-12-04 08:59:40.399000
130;0.78896352;1.01;0.781152;-4.29380551894;2019-12-04 08:59:42.445000
130;0.7995968;1.01;0.79168;-4.34458752075;2019-12-04 08:59:44.522000
130;0.74210304;1.015;0.731136;-4.22916487026;2019-12-04 08:59:46.586000
130;0.70777432;1.045;0.677296;-4.23756318285;2019-12-04 08:59:48.630000
130;0.6827472;1.02;0.66936;-4.27680573889;2019-12-04 08:59:50.675000
130;0.70994784;1.015;0.699456;-4.2281527302;2019-12-04 08:59:52.738000
130;0.72026064;1.035;0.695904;-4.27565741041;2019-12-04 08:59:54.799000
130;0.70193952;1.02;0.688176;-4.25863701606;2019-12-04 08:59:56.860000
130;0.73765328;1.015;0.726752;-4.33367336203;2019-12-04 08:59:58.939000
130;0.77076736;1.01;0.763136;-4.30556730713;2019-12-04 09:00:00.998000
129;0.7541856;1.015;0.74304;-4.29799158296;2019-12-04 09:00:03.064000
129;0.71005424;1.01;0.703024;-4.32870000946;2019-12-04 09:00:05.121000
129;0.68921008;1.03;0.669136;-4.28137025446;2019-12-04 09:00:07.199000
129;0.66525536;1.015;0.655424;-4.25388222495;2019-12-04 09:00:09.245000
129;0.69515472;1.01;0.688272;-4.3141670429;2019-12-04 09:00:11.308000
129;0.71337312;1.005;0.709824;-4.1579816164;2019-12-04 09:00:13.354000
128;0.72020712;1.005;0.716624;-4.27877792997;2019-12-04 09:00:15.396000
128;0.75604944;1.005;0.752288;-4.17239139604;2019-12-04 09:00:17.441000
128;0.79184;1.01;0.784;-4.35275633604;2019-12-04 09:00:19.487000
128;0.78283872;1.005;0.778944;-4.19745347249;2019-12-04 09:00:21.533000
128;0.73990256;1.03;0.718352;-4.41362093697;2019-12-04 09:00:23.602000
128;0.70342464;1.02;0.689632;-4.22197221605;2019-12-04 09:00:25.689000
128;0.71832816;1.01;0.711216;-4.30120892017;2019-12-04 09:00:27.750000
128;0.77812016;1.01;0.770416;-4.22796479737;2019-12-04 09:00:29.811000
128;0.79046576;1.015;0.778784;-4.28264676738;2019-12-04 09:00:31.856000
128;0.81530432;1.01;0.807232;-4.23002491741;2019-12-04 09:00:33.902000
128;0.83587056;1.005;0.831712;-4.3159838262;2019-12-04 09:00:35.947000
128;0.84648336;1.005;0.842272;-4.22262176328;2019-12-04 09:00:37.993000
127;0.823536;1.0;0.823536;-4.21826274808;2019-12-04 09:00:40.056000
127;0.76595168;1.01;0.758368;-4.27757249992;2019-12-04 09:00:42.132000
127;0.7195664;1.025;0.702016;-4.2441294789;2019-12-04 09:00:44.209000
126;0.74220096;1.02;0.727648;-4.30316859831;2019-12-04 09:00:46.272000
126;0.75743536;1.01;0.749936;-4.26369462714;2019-12-04 09:00:48.349000
127;0.70650496;1.015;0.696064;-4.30008782635;2019-12-04 09:00:50.395000
127;0.66533952;1.01;0.658752;-4.33257918039;2019-12-04 09:00:52.456000
127;0.6535564;1.025;0.637616;-4.27513848284;2019-12-04 09:00:54.535000
127;0.69931064;1.015;0.688976;-4.36853658467;2019-12-04 09:00:56.595000
127;0.74659104;1.02;0.731952;-4.37438456234;2019-12-04 09:00:58.661000
127;0.77501744;1.01;0.767344;-4.21951673985;2019-12-04 09:01:00.702000
127;0.77295456;1.035;0.746816;-4.25900980157;2019-12-04 09:01:02.747000
127;0.76106688;1.02;0.746144;-4.42898436009;2019-12-04 09:01:04.793000
127;0.74664264;1.005;0.742928;-4.29514332708;2019-12-04 09:01:06.839000
126;0.70633008;1.005;0.702816;-4.37574344398;2019-12-04 09:01:08.900000
126;0.7251792;1.02;0.71096;-4.29522842326;2019-12-04 09:01:10.977000
126;0.74609808;1.015;0.735072;-4.24665805109;2019-12-04 09:01:12.004000
126;0.733642;1.015;0.7228;-4.3067996105;2019-12-04 09:01:13.022000
126;0.72138672;1.035;0.696992;-4.31969747863;2019-12-04 09:01:14.048000
127;0.73967136;1.02;0.725168;-4.26652728642;2019-12-04 09:01:16.108000
127;0.7309952;1.04;0.70288;-4.27318771791;2019-12-04 09:01:18.169000
128;0.7543672;1.025;0.735968;-4.34277332149;2019-12-04 09:01:20.217000
129;0.73715184;1.035;0.712224;-4.29627197957;2019-12-04 09:01:22.297000
130;0.7688976;1.025;0.750144;-4.37043253572;2019-12-04 09:01:24.337000
130;0.7283232;1.045;0.69696;-4.30717782986;2019-12-04 09:01:26.398000
131;0.7563024;1.025;0.737856;-4.36493830971;2019-12-04 09:01:28.454000
130;0.75295136;1.015;0.741824;-4.31226498217;2019-12-04 09:01:30.522000
131;0.74792832;1.03;0.726144;-4.2196776474;2019-12-04 09:01:32.565000
131;0.76958112;1.015;0.758208;-4.37114705539;2019-12-04 09:01:34.627000
131;0.76091048;1.045;0.728144;-4.28171074259;2019-12-04 09:01:36.689000
131;0.76914528;1.02;0.754064;-4.16555380755;2019-12-04 09:01:38.750000
130;0.76132848;1.045;0.728544;-4.28651614652;2019-12-04 09:01:40.812000
130;0.7352612;1.025;0.717328;-4.28762672204;2019-12-04 09:01:42.857000
129;0.75192824;1.015;0.740816;-4.41551167863;2019-12-04 09:01:44.919000
129;0.78017248;1.01;0.772448;-4.25116709118;2019-12-04 09:01:46.966000
129;0.7238304;1.025;0.706176;-4.32029484805;2019-12-04 09:01:49.010000
