Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
124;0.65324496;1.205;0.542112;2.95225392566;2019-11-25 08:02:41.015000
124;0.6257664;1.2;0.521472;3.04791024585;2019-11-25 08:02:44.045000
123;0.61510136;1.165;0.527984;3.15597016037;2019-11-25 08:02:46.097000
122;0.62809824;1.155;0.543808;3.33288024597;2019-11-25 08:02:49.121000
122;0.6523788;1.175;0.555216;3.37216015683;2019-11-25 08:02:51.141000
121;0.63591;1.175;0.5412;3.67855357728;2019-11-25 08:02:53.162000
121;0.63925056;1.17;0.546368;3.21347794796;2019-11-25 08:02:55.205000
121;0.65781296;1.19;0.552784;3.27650253702;2019-11-25 08:02:58.229000
121;0.6661808;1.18;0.56456;3.37401143986;2019-11-25 08:03:00.249000
120;0.67071312;1.155;0.580704;2.9529276663;2019-11-25 08:03:02.270000
120;0.65899272;1.185;0.556112;2.77087720707;2019-11-25 08:03:05.293000
120;0.6503112;1.19;0.54648;3.32895513506;2019-11-25 08:03:07.336000
120;0.65617928;1.195;0.549104;3.16190127135;2019-11-25 08:03:10.359000
119;0.59878;1.175;0.5096;3.79682440303;2019-11-25 08:03:12.380000
119;0.6321984;1.2;0.526832;3.13258836936;2019-11-25 08:03:14.401000
118;0.62730808;1.195;0.524944;3.32729723109;2019-11-25 08:03:16.460000
118;0.61191968;1.18;0.518576;2.89387003979;2019-11-25 08:03:19.484000
118;0.6049652;1.175;0.514864;3.24150474565;2019-11-25 08:03:21.505000
118;0.60354192;1.195;0.505056;3.19755246593;2019-11-25 08:03:23.525000
118;0.6126048;1.195;0.51264;2.95985645788;2019-11-25 08:03:26.549000
117;0.60480576;1.17;0.516928;3.21638246446;2019-11-25 08:03:28.592000
117;0.65087352;1.205;0.540144;3.09496972899;2019-11-25 08:03:31.616000
116;0.60621792;1.18;0.513744;2.92010984404;2019-11-25 08:03:33.637000
115;0.63712688;1.205;0.528736;3.32940930472;2019-11-25 08:03:35.658000
115;0.61901;1.195;0.518;2.97881582361;2019-11-25 08:03:37.716000
115;0.6173376;1.2;0.514448;3.18222016156;2019-11-25 08:03:40.739000
114;0.63274288;1.21;0.522928;3.24130988688;2019-11-25 08:03:42.760000
114;0.63610504;1.205;0.527888;3.16750516194;2019-11-25 08:03:44.780000
114;0.608972;1.195;0.5096;2.90537329268;2019-11-25 08:03:47.804000
113;0.6307452;1.205;0.52344;3.17658839381;2019-11-25 08:03:49.847000
113;0.63408064;1.205;0.526208;3.16192818826;2019-11-25 08:03:52.870000
113;0.622262;1.205;0.5164;3.20624476617;2019-11-25 08:03:54.890000
113;0.6426024;1.205;0.53328;3.07906476714;2019-11-25 08:03:56.911000
113;0.64160984;1.195;0.536912;3.21430807417;2019-11-25 08:03:59.941000
113;0.62728896;1.195;0.524928;2.93942638054;2019-11-25 08:04:01.994000
113;0.63519344;1.19;0.533776;3.01070755803;2019-11-25 08:04:05.016000
113;0.65499944;1.205;0.543568;3.35925317282;2019-11-25 08:04:07.038000
113;0.6400416;1.21;0.52896;2.97349564431;2019-11-25 08:04:09.058000
113;0.6337344;1.2;0.528112;2.88963634497;2019-11-25 08:04:11.101000
113;0.65933744;1.205;0.547168;2.93367501068;2019-11-25 08:04:14.124000
113;0.6477116;1.205;0.53752;2.98894124115;2019-11-25 08:04:16.145000
113;0.62482624;1.205;0.518528;3.04580515542;2019-11-25 08:04:18.166000
113;0.6231204;1.185;0.52584;2.88487341485;2019-11-25 08:04:21.189000
113;0.63804944;1.19;0.536176;3.01610906862;2019-11-25 08:04:23.233000
113;0.63949648;1.19;0.537392;3.26569106579;2019-11-25 08:04:26.256000
113;0.63096984;1.185;0.532464;3.0432163505;2019-11-25 08:04:28.277000
114;0.6108336;1.17;0.52208;2.90526121701;2019-11-25 08:04:30.298000
114;0.6130336;1.18;0.51952;2.94453223506;2019-11-25 08:04:32.357000
114;0.63579736;1.195;0.532048;3.18205196531;2019-11-25 08:04:35.380000
113;0.59527;1.205;0.494;2.85224997238;2019-11-25 08:04:37.401000
113;0.62711688;1.195;0.524784;2.90065139044;2019-11-25 08:04:39.422000
113;0.60193584;1.195;0.503712;3.2977923483;2019-11-25 08:04:42.445000
113;0.62705104;1.21;0.518224;3.45073437416;2019-11-25 08:04:44.489000
113;0.61190864;1.205;0.507808;3.24148316431;2019-11-25 08:04:47.528000
113;0.63782112;1.255;0.508224;3.13272199541;2019-11-25 08:04:49.549000
113;0.59890176;1.23;0.486912;2.94347690756;2019-11-25 08:04:51.572000
113;0.5197712;1.3;0.399824;3.05613985211;2019-11-25 08:04:53.617000
113;0.43885536;1.34;0.327504;3.06216728001;2019-11-25 08:04:55.638000
113;0.40815496;1.315;0.310384;3.06038217776;2019-11-25 08:04:57.658000
113;0.328104;1.26;0.2604;3.07518337498;2019-11-25 08:04:58.677000
113;0.31;1.25;0.248;3.19001632941;2019-11-25 08:05:01.700000
112;0.29502528;1.22;0.241824;3.06803803976;2019-11-25 08:05:03.743000
112;0.29991552;1.245;0.240896;3.14372698492;2019-11-25 08:05:06.767000
113;0.27893976;1.245;0.224048;2.90922480537;2019-11-25 08:05:08.804000
113;0.29244544;1.27;0.230272;3.28314567898;2019-11-25 08:05:10.847000
114;0.30710152;1.265;0.242768;2.68061966171;2019-11-25 08:05:12.868000
115;0.29988;1.26;0.238;3.18731629997;2019-11-25 08:05:14.889000
115;0.3222588;1.275;0.252752;3.16622519111;2019-11-25 08:05:16.911000
115;0.31890208;1.27;0.251104;3.13131946471;2019-11-25 08:05:18.932000
116;0.3430336;1.3;0.263872;3.1332400703;2019-11-25 08:05:20.991000
116;0.3385824;1.3;0.260448;2.81587897669;2019-11-25 08:05:24.014000
117;0.3421044;1.325;0.258192;3.04460234603;2019-11-25 08:05:26.035000
118;0.33342088;1.315;0.253552;3.10654147801;2019-11-25 08:05:28.055000
118;0.31356056;1.285;0.244016;3.16100878558;2019-11-25 08:05:30.114000
119;0.31385504;1.31;0.239584;3.22230301809;2019-11-25 08:05:33.137000
120;0.31543416;1.305;0.241712;3.1442081526;2019-11-25 08:05:35.158000
120;0.3403088;1.3;0.261776;2.96319850111;2019-11-25 08:05:37.200000
121;0.35693072;1.345;0.265376;3.48888488163;2019-11-25 08:05:39.237000
121;0.36965056;1.31;0.282176;3.21503467847;2019-11-25 08:05:41.257000
122;0.33844392;1.305;0.259344;3.27203720145;2019-11-25 08:05:43.278000
122;0.3232768;1.28;0.25256;3.34907120663;2019-11-25 08:05:45.299000
122;0.30662384;1.31;0.234064;3.05861177628;2019-11-25 08:05:48.328000
123;0.3200024;1.345;0.23792;3.15025151125;2019-11-25 08:05:50.381000
123;0.33107648;1.34;0.247072;3.15364800844;2019-11-25 08:05:52.402000
124;0.3230456;1.325;0.243808;2.99442834164;2019-11-25 08:05:54.423000
124;0.36634536;1.335;0.274416;2.95481315407;2019-11-25 08:05:57.446000
124;0.37829336;1.385;0.273136;3.13054067374;2019-11-25 08:05:59.489000
124;0.36329928;1.405;0.258576;3.09669918521;2019-11-25 08:06:02.513000
124;0.362362;1.375;0.263536;2.98165457467;2019-11-25 08:06:04.534000
125;0.35656768;1.42;0.251104;3.25809192494;2019-11-25 08:06:06.555000
125;0.35068;1.375;0.25504;3.07664933076;2019-11-25 08:06:09.578000
126;0.34033328;1.385;0.245728;3.18171609069;2019-11-25 08:06:11.621000
126;0.34364;1.375;0.24992;3.14062639854;2019-11-25 08:06:13.642000
126;0.343344;1.38;0.2488;3.09664855694;2019-11-25 08:06:15.663000
126;0.35811744;1.41;0.253984;3.17280286506;2019-11-25 08:06:18.686000
127;0.35621664;1.38;0.258128;3.12601226122;2019-11-25 08:06:20.745000
127;0.36458064;1.405;0.259488;3.14394097503;2019-11-25 08:06:23.768000
128;0.32820816;1.37;0.239568;3.09342797155;2019-11-25 08:06:25.789000
128;0.34154976;1.42;0.240528;3.34859096616;2019-11-25 08:06:27.810000
128;0.349118;1.375;0.253904;3.07496548948;2019-11-25 08:06:29.868000
129;0.3445824;1.37;0.25152;3.20950981179;2019-11-25 08:06:32.892000
129;0.32543848;1.355;0.240176;2.94419476307;2019-11-25 08:06:34.912000
129;0.3361432;1.37;0.24536;3.3278020676;2019-11-25 08:06:36.933000
128;0.30988776;1.365;0.227024;2.94760935372;2019-11-25 08:06:39.957000
128;0.29587712;1.33;0.222464;3.0679551532;2019-11-25 08:06:42
129;0.285246;1.325;0.21528;3.00634767887;2019-11-25 08:06:45.023000
129;0.3184912;1.34;0.23768;3.33875981081;2019-11-25 08:06:47.044000
129;0.311652;1.375;0.226656;3.06060858979;2019-11-25 08:06:49.065000
129;0.34458048;1.38;0.249696;3.20127796888;2019-11-25 08:06:52.088000
129;0.4154988;1.325;0.313584;3.39160050596;2019-11-25 08:06:54.131000
130;0.48969808;1.285;0.381088;3.05197941628;2019-11-25 08:06:56.152000
130;0.50057568;1.265;0.395712;2.95140059542;2019-11-25 08:06:58.172000
130;0.58542096;1.23;0.475952;3.11941775499;2019-11-25 08:07:01.195000
130;0.6379272;1.23;0.51864;3.27428051901;2019-11-25 08:07:03.254000
130;0.6234368;1.225;0.508928;3.50369110376;2019-11-25 08:07:06.277000
130;0.65693592;1.215;0.540688;2.95460758449;2019-11-25 08:07:08.297000
130;0.6522608;1.22;0.53464;3.44054833274;2019-11-25 08:07:10.318000
130;0.62499456;1.195;0.523008;3.0984393125;2019-11-25 08:07:13.341000
130;0.61706184;1.245;0.495632;3.11904719306;2019-11-25 08:07:15.384000
129;0.60643264;1.21;0.501184;3.03237690369;2019-11-25 08:07:18.408000
129;0.65686272;1.24;0.529728;3.16057024855;2019-11-25 08:07:20.428000
128;0.64230016;1.24;0.517984;3.34249844053;2019-11-25 08:07:22.449000
128;0.62326992;1.235;0.504672;3.54462570556;2019-11-25 08:07:25.472000
127;0.63256864;1.21;0.522784;2.71850971755;2019-11-25 08:07:27.515000
127;0.6203304;1.215;0.51056;2.94971722233;2019-11-25 08:07:30.538000
126;0.63551136;1.21;0.525216;3.02625034638;2019-11-25 08:07:32.559000
126;0.60125952;1.185;0.507392;3.36121100861;2019-11-25 08:07:34.580000
126;0.65033368;1.205;0.539696;3.26206129621;2019-11-25 08:07:36.638000
125;0.61377008;1.21;0.507248;2.83392658548;2019-11-25 08:07:39.661000
125;0.65082512;1.21;0.537872;3.20911412393;2019-11-25 08:07:42.684000
124;0.59664576;1.18;0.505632;2.99395516116;2019-11-25 08:07:44.705000
124;0.61277624;1.205;0.508528;3.4344719161;2019-11-25 08:07:46.726000
124;0.60455856;1.185;0.510176;2.99883108206;2019-11-25 08:07:48.768000
123;0.6305664;1.2;0.525472;3.32444520765;2019-11-25 08:07:51.792000
122;0.62717472;1.18;0.531504;3.04810215838;2019-11-25 08:07:53.812000
122;0.6439488;1.2;0.536624;3.54943296339;2019-11-25 08:07:55.833000
122;0.60720704;1.21;0.501824;3.19546720058;2019-11-25 08:07:58.857000
121;0.6163008;1.2;0.513584;3.3187627152;2019-11-25 08:08:00.900000
120;0.61686144;1.17;0.527232;3.18460618565;2019-11-25 08:08:03.923000
120;0.62486336;1.21;0.516416;2.76517464534;2019-11-25 08:08:05.944000
120;0.60215296;1.22;0.493568;2.67538350137;2019-11-25 08:08:07.965000
120;0.59317216;1.19;0.498464;3.24794592055;2019-11-25 08:08:10.024000
120;0.6133184;1.22;0.50272;3.0218202072;2019-11-25 08:08:13.047000
120;0.6134896;1.205;0.50912;3.09865867289;2019-11-25 08:08:15.068000
119;0.59819392;1.18;0.506944;2.94545951461;2019-11-25 08:08:17.089000
119;0.62201136;1.205;0.516192;2.64627413046;2019-11-25 08:08:20.114000
119;0.61718112;1.215;0.507968;3.04352904837;2019-11-25 08:08:22.157000
118;0.61301472;1.185;0.517312;2.96998768941;2019-11-25 08:08:24.177000
118;0.6126144;1.2;0.510512;3.01974738906;2019-11-25 08:08:26.198000
118;0.6355908;1.215;0.52312;3.17263677272;2019-11-25 08:08:29.221000
117;0.62573688;1.185;0.528048;3.07897851977;2019-11-25 08:08:31.279000
117;0.646362;1.205;0.5364;3.20094313709;2019-11-25 08:08:34.303000
116;0.6606336;1.2;0.550528;2.98493932054;2019-11-25 08:08:36.324000
116;0.63328496;1.21;0.523376;2.99820389435;2019-11-25 08:08:38.345000
116;0.6341568;1.2;0.528464;3.27670193885;2019-11-25 08:08:40.404000
116;0.63619536;1.23;0.517232;3.03325825028;2019-11-25 08:08:43.427000
116;0.62953952;1.22;0.516016;2.79214330953;2019-11-25 08:08:46.450000
116;0.64330112;1.22;0.527296;2.93060628824;2019-11-25 08:08:48.471000
115;0.62680392;1.215;0.515888;3.02166197253;2019-11-25 08:08:50.492000
115;0.64608192;1.21;0.533952;3.11746301137;2019-11-25 08:08:52.535000
115;0.6139056;1.21;0.50736;3.05475073288;2019-11-25 08:08:55.558000
115;0.63031104;1.23;0.512448;2.65716135098;2019-11-25 08:08:57.579000
115;0.64111176;1.215;0.527664;3.17269007268;2019-11-25 08:08:59.600000
115;0.65120672;1.22;0.533776;2.85943532605;2019-11-25 08:09:02.624000
115;0.62159488;1.22;0.509504;3.13429701018;2019-11-25 08:09:04.667000
115;0.63512424;1.215;0.522736;2.92333644846;2019-11-25 08:09:06.688000
115;0.61164072;1.215;0.503408;3.26282329589;2019-11-25 08:09:08.724000
115;0.61190528;1.24;0.493472;2.72660150696;2019-11-25 08:09:11.748000
115;0.61265808;1.23;0.498096;3.20751645872;2019-11-25 08:09:13.791000
115;0.6312768;1.225;0.515328;2.87726375115;2019-11-25 08:09:16.816000
115;0.6135184;1.21;0.50704;2.728889195;2019-11-25 08:09:18.852000
115;0.64001328;1.23;0.520336;2.91106987256;2019-11-25 08:09:20.879000
115;0.663558;1.225;0.54168;2.68989815656;2019-11-25 08:09:22.932000
115;0.65186208;1.215;0.536512;2.62531861382;2019-11-25 08:09:25.956000
115;0.63141888;1.195;0.528384;2.91974977433;2019-11-25 08:09:27.976000
115;0.62606368;1.21;0.517408;2.66500682444;2019-11-25 08:09:29.997000
115;0.6425892;1.215;0.52888;3.08781420539;2019-11-25 08:09:32.041000
115;0.641856;1.2;0.53488;2.86907416082;2019-11-25 08:09:35.064000
115;0.65828248;1.195;0.550864;2.91448737897;2019-11-25 08:09:37.085000
116;0.64268712;1.185;0.542352;2.93449753344;2019-11-25 08:09:39.106000
115;0.6263712;1.17;0.53536;2.80489701338;2019-11-25 08:09:42.130000
116;0.6601152;1.2;0.550096;3.09911126506;2019-11-25 08:09:44.173000
116;0.6480972;1.205;0.53784;3.01835916576;2019-11-25 08:09:46.194000
116;0.62042808;1.185;0.523568;2.90404208918;2019-11-25 08:09:48.215000
116;0.6248832;1.2;0.520736;3.088502299;2019-11-25 08:09:51.238000
117;0.63888;1.2;0.5324;2.81773453492;2019-11-25 08:09:53.297000
117;0.64688696;1.195;0.541328;2.68331652669;2019-11-25 08:09:56.321000
117;0.652916;1.21;0.5396;2.59557336329;2019-11-25 08:09:58.358000
117;0.62328544;1.18;0.528208;2.76048278255;2019-11-25 08:10:00.401000
117;0.59298304;1.18;0.502528;2.99854755275;2019-11-25 08:10:02.438000
117;0.61696448;1.21;0.509888;3.00058406226;2019-11-25 08:10:05.462000
117;0.61757696;1.205;0.512512;2.9204564731;2019-11-25 08:10:07.482000
117;0.65951776;1.21;0.545056;3.15787088357;2019-11-25 08:10:09.503000
117;0.63990648;1.215;0.526672;2.78212133356;2019-11-25 08:10:11.547000
117;0.64211312;1.21;0.530672;2.53197604241;2019-11-25 08:10:13.570000
117;0.6529152;1.2;0.544096;2.84842567799;2019-11-25 08:10:15.591000
116;0.6462528;1.2;0.538544;2.89925528829;2019-11-25 08:10:18.614000
116;0.6327552;1.2;0.527296;2.72396246346;2019-11-25 08:10:20.672000
116;0.61724192;1.22;0.505936;2.59094632833;2019-11-25 08:10:23.696000
115;0.617856;1.2;0.51488;2.79224198882;2019-11-25 08:10:25.717000
115;0.61885296;1.215;0.509344;2.74108711335;2019-11-25 08:10:27.738000
114;0.603168;1.22;0.4944;2.98999057866;2019-11-25 08:10:30.762000
114;0.5931168;1.24;0.47832;2.79907994623;2019-11-25 08:10:32.805000
113;0.6168904;1.225;0.503584;2.59530256991;2019-11-25 08:10:34.826000
113;0.5972132;1.195;0.49976;2.60436566115;2019-11-25 08:10:36.847000
113;0.588564;1.125;0.523168;2.68594875936;2019-11-25 08:10:39.871000
113;0.52487152;1.03;0.509584;2.83424825413;2019-11-25 08:10:41.930000
112;0.45360576;0.915;0.495744;2.77870127007;2019-11-25 08:10:43.951000
112;0.4449024;0.9;0.494336;2.83350632831;2019-11-25 08:10:45.972000
112;0.40045728;0.86;0.465648;2.82087773377;2019-11-25 08:10:48.995000
111;0.29747328;1.01;0.294528;2.77528028695;2019-11-25 08:10:51.054000
111;0.26740584;1.335;0.200304;2.83881724848;2019-11-25 08:10:53.078000
110;0.25154976;1.54;0.163344;2.81872574554;2019-11-25 08:10:55.102000
110;0.14542904;1.205;0.120688;2.83109370233;2019-11-25 08:10:57.149000
109;0.11357696;1.12;0.101408;2.97831693381;2019-11-25 08:10:59.206000
109;0.06887384;1.015;0.067856;2.84799161061;2019-11-25 08:11:01.261000
108;0.04428144;0.955;0.046368;2.79973452444;2019-11-25 08:11:03.319000
108;0.02939664;0.91;0.032304;2.88299903169;2019-11-25 08:11:05.365000
108;0.02012136;0.885;0.022736;2.88755024456;2019-11-25 08:11:07.443000
108;0.01435208;0.865;0.016592;2.86162375834;2019-11-25 08:11:09.489000
108;0.01095768;0.855;0.012816;2.86655870923;2019-11-25 08:11:11.536000
108;0.04705008;0.77;0.061104;2.90857555484;2019-11-25 08:11:13.598000
108;0.06127496;0.815;0.075184;2.84076491072;2019-11-25 08:11:15.644000
108;0.10658528;0.83;0.128416;2.86855026291;2019-11-25 08:11:17.706000
108;0.10609392;0.83;0.127824;2.86261290979;2019-11-25 08:11:19.784000
107;0.10539008;0.83;0.126976;2.81472468651;2019-11-25 08:11:21.846000
107;0.10495184;0.83;0.126448;2.80916887533;2019-11-25 08:11:23.923000
107;0.10529016;0.835;0.126096;2.85774564773;2019-11-25 08:11:25.985000
106;0.10510312;0.835;0.125872;2.84970119505;2019-11-25 08:11:28.032000
106;0.10496952;0.835;0.125712;2.87533194121;2019-11-25 08:11:30.078000
106;0.10490272;0.835;0.125632;2.84976145881;2019-11-25 08:11:32.125000
106;0.10484928;0.835;0.125568;2.88339188783;2019-11-25 08:11:34.156000
105;0.10482256;0.835;0.125536;2.8520993951;2019-11-25 08:11:35.186000
105;0.10479584;0.835;0.125504;2.83482917787;2019-11-25 08:11:37.202000
105;0.10479584;0.835;0.125504;2.87068215843;2019-11-25 08:11:38.233000
105;0.10478248;0.835;0.125488;2.87366030978;2019-11-25 08:11:40.279000
105;0.10476912;0.835;0.125472;2.86304432752;2019-11-25 08:11:42.341000
105;0.10476912;0.835;0.125472;2.90076623314;2019-11-25 08:11:44.419000
104;0.10475576;0.835;0.125456;2.93324822732;2019-11-25 08:11:46.497000
104;0.10475576;0.835;0.125456;2.83553356247;2019-11-25 08:11:48.590000
104;0.10475576;0.835;0.125456;2.88828109375;2019-11-25 08:11:50.652000
104;0.10475576;0.835;0.125456;2.85900874002;2019-11-25 08:11:52.730000
104;0.10475576;0.835;0.125456;2.87389324903;2019-11-25 08:11:54.807000
104;0.10475576;0.835;0.125456;2.88172077818;2019-11-25 08:11:56.885000
105;0.10475576;0.835;0.125456;2.85014260752;2019-11-25 08:11:58.963000
105;0.10475576;0.835;0.125456;2.8296400104;2019-11-25 08:12:01.040000
105;0.10475576;0.835;0.125456;2.89510958882;2019-11-25 08:12:03.118000
105;0.10475576;0.835;0.125456;2.89818071087;2019-11-25 08:12:05.195000
106;0.10475576;0.835;0.125456;2.89194627116;2019-11-25 08:12:07.273000
106;0.10475576;0.835;0.125456;2.85908017655;2019-11-25 08:12:09.366000
106;0.10475576;0.835;0.125456;2.90611583761;2019-11-25 08:12:11.428000
107;0.10475576;0.835;0.125456;2.90030869614;2019-11-25 08:12:13.490000
107;0.10475576;0.835;0.125456;2.83566426313;2019-11-25 08:12:15.536000
107;0.10475576;0.835;0.125456;2.87974783663;2019-11-25 08:12:17.583000
108;0.10475576;0.835;0.125456;2.876394688;2019-11-25 08:12:19.645000
108;0.10475576;0.835;0.125456;2.90237528326;2019-11-25 08:12:21.691000
108;0.10475576;0.835;0.125456;2.86260450999;2019-11-25 08:12:23.737000
108;0.10475576;0.835;0.125456;2.85899326655;2019-11-25 08:12:25.784000
108;0.10475576;0.835;0.125456;2.86988937084;2019-11-25 08:12:27.846000
109;0.10475576;0.835;0.125456;2.87445788577;2019-11-25 08:12:29.892000
109;0.10475576;0.835;0.125456;2.87373406167;2019-11-25 08:12:31.939000
110;0.10475576;0.835;0.125456;2.88233784822;2019-11-25 08:12:32.970000
110;0.10475576;0.835;0.125456;2.84967407963;2019-11-25 08:12:35.032000
111;0.10475576;0.835;0.125456;2.85559472821;2019-11-25 08:12:37.094000
111;0.10475576;0.835;0.125456;2.89593759278;2019-11-25 08:12:39.140000
112;0.10475576;0.835;0.125456;2.87503316482;2019-11-25 08:12:41.186000
112;0.10475576;0.835;0.125456;2.8791679949;2019-11-25 08:12:43.233000
112;0.10475576;0.835;0.125456;2.86750797461;2019-11-25 08:12:45.264000
113;0.10475576;0.835;0.125456;2.83655386468;2019-11-25 08:12:47.310000
113;0.10475576;0.835;0.125456;2.90642210145;2019-11-25 08:12:49.356000
113;0.10475576;0.835;0.125456;2.89482317508;2019-11-25 08:12:51.403000
113;0.10475576;0.835;0.125456;2.86603714891;2019-11-25 08:12:53.465000
113;0.10475576;0.835;0.125456;2.86927586691;2019-11-25 08:12:55.527000
114;0.10475576;0.835;0.125456;2.90163662518;2019-11-25 08:12:57.604000
114;0.10475576;0.835;0.125456;2.87271362946;2019-11-25 08:12:59.666000
113;0.10475576;0.835;0.125456;2.89566129206;2019-11-25 08:13:01.729000
113;0.10475576;0.835;0.125456;2.8773746496;2019-11-25 08:13:03.775000
113;0.10475576;0.835;0.125456;2.87063568172;2019-11-25 08:13:05.837000
113;0.10475576;0.835;0.125456;2.88340287939;2019-11-25 08:13:07.883000
113;0.10475576;0.835;0.125456;2.9079302008;2019-11-25 08:13:09.945000
113;0.10475576;0.835;0.125456;2.9385411126;2019-11-25 08:13:11.992000
113;0.10475576;0.835;0.125456;2.8958909198;2019-11-25 08:13:14.039000
114;0.10475576;0.835;0.125456;2.88540307317;2019-11-25 08:13:16.101000
114;0.10475576;0.835;0.125456;2.87658912927;2019-11-25 08:13:18.162000
114;0.10475576;0.835;0.125456;2.84447800554;2019-11-25 08:13:20.193000
115;0.10475576;0.835;0.125456;2.90164684574;2019-11-25 08:13:22.240000
115;0.10475576;0.835;0.125456;2.91985814885;2019-11-25 08:13:24.302000
115;0.10475576;0.835;0.125456;2.90737359601;2019-11-25 08:13:26.379000
115;0.10475576;0.835;0.125456;2.872878445;2019-11-25 08:13:28.457000
116;0.10475576;0.835;0.125456;2.88853348399;2019-11-25 08:13:30.535000
116;0.10475576;0.835;0.125456;2.82350234879;2019-11-25 08:13:32.612000
116;0.10475576;0.835;0.125456;2.89918647666;2019-11-25 08:13:34.674000
116;0.10475576;0.835;0.125456;2.92076422101;2019-11-25 08:13:36.736000
116;0.10475576;0.835;0.125456;2.88869058826;2019-11-25 08:13:38.798000
116;0.10475576;0.835;0.125456;2.88740157016;2019-11-25 08:13:40.860000
116;0.10475576;0.835;0.125456;2.90111343052;2019-11-25 08:13:41.891000
116;0.10475576;0.835;0.125456;2.88235629251;2019-11-25 08:13:42.906000
116;0.10475576;0.835;0.125456;2.90482846639;2019-11-25 08:13:43.922000
116;0.10475576;0.835;0.125456;2.86889783504;2019-11-25 08:13:45.953000
116;0.10475576;0.835;0.125456;2.91425687741;2019-11-25 08:13:48.014000
115;0.10475576;0.835;0.125456;2.90903510375;2019-11-25 08:13:50.061000
115;0.10475576;0.835;0.125456;2.95535244308;2019-11-25 08:13:52.108000
115;0.10475576;0.835;0.125456;2.92708808253;2019-11-25 08:13:54.170000
115;0.10475576;0.835;0.125456;2.88064158774;2019-11-25 08:13:56.232000
115;0.10475576;0.835;0.125456;2.8775421036;2019-11-25 08:13:58.309000
115;0.10475576;0.835;0.125456;2.91195835168;2019-11-25 08:14:00.387000
115;0.10475576;0.835;0.125456;2.90749797575;2019-11-25 08:14:02.480000
115;0.10475576;0.835;0.125456;2.88676110734;2019-11-25 08:14:04.526000
115;0.10475576;0.835;0.125456;2.8792478674;2019-11-25 08:14:06.619000
114;0.10475576;0.835;0.125456;2.90012694659;2019-11-25 08:14:08.682000
114;0.10475576;0.835;0.125456;2.8851881061;2019-11-25 08:14:10.759000
113;0.10475576;0.835;0.125456;2.88179420862;2019-11-25 08:14:12.837000
113;0.10475576;0.835;0.125456;2.86830590176;2019-11-25 08:14:14.883000
112;0.10475576;0.835;0.125456;2.92226461763;2019-11-25 08:14:16.925000
111;0.10475576;0.835;0.125456;2.87773619279;2019-11-25 08:14:18.971000
111;0.10475576;0.835;0.125456;2.94989404034;2019-11-25 08:14:21.018000
110;0.10475576;0.835;0.125456;2.90126576255;2019-11-25 08:14:23.079000
109;0.10475576;0.835;0.125456;2.8873395675;2019-11-25 08:14:25.126000
108;0.10475576;0.835;0.125456;2.90725257153;2019-11-25 08:14:27.203000
108;0.10475576;0.835;0.125456;2.89142719819;2019-11-25 08:14:29.253000
107;0.10475576;0.835;0.125456;2.89384494314;2019-11-25 08:14:31.300000
107;0.10475576;0.835;0.125456;2.89308471417;2019-11-25 08:14:33.346000
108;0.10475576;0.835;0.125456;2.9267678214;2019-11-25 08:14:35.408000
108;0.10475576;0.835;0.125456;2.91220974416;2019-11-25 08:14:37.455000
108;0.10475576;0.835;0.125456;2.94434858377;2019-11-25 08:14:39.517000
108;0.10475576;0.835;0.125456;2.88638224066;2019-11-25 08:14:41.594000
108;0.10475576;0.835;0.125456;2.92321703429;2019-11-25 08:14:43.672000
108;0.10475576;0.835;0.125456;2.94477385741;2019-11-25 08:14:45.734000
108;0.10475576;0.835;0.125456;2.88535219247;2019-11-25 08:14:46.765000
109;0.10475576;0.835;0.125456;2.90548833566;2019-11-25 08:14:47.812000
109;0.10475576;0.835;0.125456;2.9232512858;2019-11-25 08:14:49.874000
110;0.10475576;0.835;0.125456;2.89457742962;2019-11-25 08:14:51.936000
110;0.10475576;0.835;0.125456;2.95837858395;2019-11-25 08:14:53.998000
111;0.10475576;0.835;0.125456;2.91692345083;2019-11-25 08:14:56.044000
111;0.10475576;0.835;0.125456;2.90610425492;2019-11-25 08:14:58.090000
111;0.10475576;0.835;0.125456;2.89072306124;2019-11-25 08:15:00.121000
112;0.10475576;0.835;0.125456;2.92455428317;2019-11-25 08:15:02.199000
112;0.10475576;0.835;0.125456;2.93488481432;2019-11-25 08:15:04.245000
113;0.10475576;0.835;0.125456;2.93422835521;2019-11-25 08:15:06.276000
114;0.10475576;0.835;0.125456;2.95373735268;2019-11-25 08:15:08.323000
114;0.10475576;0.835;0.125456;2.9125464066;2019-11-25 08:15:10.400000
114;0.10475576;0.835;0.125456;2.8720933148;2019-11-25 08:15:12.462000
114;0.10475576;0.835;0.125456;2.89977496623;2019-11-25 08:15:14.540000
115;0.10475576;0.835;0.125456;2.95562748478;2019-11-25 08:15:16.602000
115;0.10475576;0.835;0.125456;2.93656478932;2019-11-25 08:15:18.679000
115;0.10475576;0.835;0.125456;2.91899579508;2019-11-25 08:15:20.741000
115;0.10475576;0.835;0.125456;2.92230512006;2019-11-25 08:15:22.835000
115;0.10475576;0.835;0.125456;2.93981291892;2019-11-25 08:15:24.881000
115;0.10475576;0.835;0.125456;2.91148640975;2019-11-25 08:15:26.943000
115;0.10475576;0.835;0.125456;2.93184838397;2019-11-25 08:15:29.005000
