Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
119;0.770238;1.125;0.684656;0.730205044952;2020-01-02 11:06:25.504000
119;0.800262;1.125;0.711344;0.389144015377;2020-01-02 11:06:27.566000
119;0.8030484;1.155;0.69528;0.676275155255;2020-01-02 11:06:29.627000
119;0.784872;1.125;0.697664;0.312076228136;2020-01-02 11:06:31.690000
119;0.78380416;1.13;0.693632;0.573357867892;2020-01-02 11:06:33.734000
119;0.7812088;1.15;0.679312;0.52716756001;2020-01-02 11:06:35.811000
119;0.7870232;1.15;0.684368;0.675302479625;2020-01-02 11:06:37.857000
119;0.783864;1.125;0.696768;0.432488280981;2020-01-02 11:06:39.903000
119;0.773262;1.125;0.687344;0.572879530866;2020-01-02 11:06:41.963000
119;0.8113664;1.15;0.705536;0.610470863465;2020-01-02 11:06:44.030000
118;0.78132968;1.145;0.682384;0.814480234489;2020-01-02 11:06:46.085000
118;0.73654784;1.12;0.657632;0.605830739876;2020-01-02 11:06:48.131000
118;0.7783384;1.15;0.676816;0.589282427375;2020-01-02 11:06:50.176000
118;0.7765352;1.15;0.675248;0.268291680731;2020-01-02 11:06:52.239000
118;0.7364224;1.12;0.65752;0.551385276978;2020-01-02 11:06:54.299000
118;0.715014;1.125;0.635568;0.483292201586;2020-01-02 11:06:56.347000
119;0.7034872;1.15;0.611728;0.635843639077;2020-01-02 11:06:58.390000
119;0.684388;1.15;0.59512;0.413835971071;2020-01-02 11:07:00.439000
119;0.69460184;1.135;0.611984;0.557273506169;2020-01-02 11:07:02.496000
119;0.71914848;1.14;0.630832;0.409951317564;2020-01-02 11:07:04.574000
119;0.72875264;1.12;0.650672;0.616482774326;2020-01-02 11:07:06.618000
119;0.71083104;1.14;0.623536;0.55747980913;2020-01-02 11:07:08.681000
119;0.69081064;1.105;0.625168;0.510198054802;2020-01-02 11:07:10.741000
118;0.677844;1.125;0.602528;0.739084478768;2020-01-02 11:07:12.801000
118;0.68283264;1.14;0.598976;0.480946703898;2020-01-02 11:07:14.848000
118;0.6736264;1.145;0.58832;0.706414986426;2020-01-02 11:07:16.893000
118;0.71090432;1.12;0.634736;0.520590739921;2020-01-02 11:07:18.972000
118;0.69783432;1.135;0.614832;0.505304790581;2020-01-02 11:07:21.048000
118;0.68930112;1.11;0.620992;0.837075244184;2020-01-02 11:07:23.093000
118;0.69957776;1.115;0.627424;0.562729479717;2020-01-02 11:07:24.118000
118;0.71757984;1.14;0.629456;0.525256908859;2020-01-02 11:07:25.154000
118;0.72928256;1.145;0.636928;0.722574611782;2020-01-02 11:07:26.179000
118;0.73036344;1.145;0.637872;0.396994360095;2020-01-02 11:07:28.239000
118;0.69612032;1.12;0.621536;0.518368627044;2020-01-02 11:07:30.284000
118;0.72818;1.15;0.6332;0.733602816368;2020-01-02 11:07:32.329000
118;0.7359632;1.15;0.639968;0.578029665615;2020-01-02 11:07:34.376000
118;0.72583168;1.12;0.648064;0.672025891426;2020-01-02 11:07:36.453000
118;0.729792;1.125;0.648704;0.46122432771;2020-01-02 11:07:38.529000
118;0.67958016;1.12;0.606768;0.521046074079;2020-01-02 11:07:40.591000
118;0.67465528;1.115;0.605072;0.523705414392;2020-01-02 11:07:42.635000
118;0.7027552;1.145;0.61376;0.707351465988;2020-01-02 11:07:44.681000
118;0.67652096;1.145;0.590848;0.476616927848;2020-01-02 11:07:46.743000
118;0.709812;1.125;0.630944;0.44516863653;2020-01-02 11:07:48.787000
118;0.708174;1.125;0.629488;0.721061896588;2020-01-02 11:07:50.853000
118;0.69542144;1.12;0.620912;0.543125713322;2020-01-02 11:07:52.913000
118;0.74090984;1.135;0.652784;0.608581120422;2020-01-02 11:07:54.992000
117;0.74185728;1.14;0.650752;0.877698929036;2020-01-02 11:07:57.065000
118;0.76672752;1.115;0.687648;0.583958264322;2020-01-02 11:07:59.142000
118;0.76505856;1.12;0.683088;0.582310162305;2020-01-02 11:08:01.188000
118;0.76390736;1.145;0.667168;0.66392158817;2020-01-02 11:08:03.249000
118;0.7552464;1.15;0.656736;0.954251853303;2020-01-02 11:08:05.327000
118;0.783072;1.125;0.696064;0.629612629742;2020-01-02 11:08:07.371000
119;0.7883296;1.15;0.685504;0.421779141984;2020-01-02 11:08:09.423000
119;0.8067848;1.15;0.701552;0.447962198382;2020-01-02 11:08:11.478000
119;0.8068768;1.15;0.701632;0.750348587214;2020-01-02 11:08:13.541000
119;0.783522;1.125;0.696464;0.482759277253;2020-01-02 11:08:15.585000
118;0.7839136;1.15;0.681664;0.738095386045;2020-01-02 11:08:17.664000
118;0.8144208;1.15;0.708192;0.62442803384;2020-01-02 11:08:19.723000
118;0.775026;1.125;0.688912;0.729544293943;2020-01-02 11:08:21.769000
118;0.765504;1.125;0.680448;0.467478310043;2020-01-02 11:08:23.831000
118;0.76160192;1.13;0.673984;0.674169728596;2020-01-02 11:08:25.892000
118;0.77721336;1.155;0.672912;0.659628189992;2020-01-02 11:08:27.937000
118;0.77584584;1.155;0.671728;0.562613363891;2020-01-02 11:08:29.982000
118;0.767826;1.125;0.682512;0.58602305966;2020-01-02 11:08:32.060000
118;0.774126;1.125;0.688112;0.583356367741;2020-01-02 11:08:34.137000
118;0.7788536;1.15;0.677264;1.07185232238;2020-01-02 11:08:36.199000
118;0.7690464;1.15;0.668736;0.671955350956;2020-01-02 11:08:38.245000
118;0.755154;1.125;0.671248;0.599341015632;2020-01-02 11:08:40.289000
118;0.7805028;1.155;0.67576;0.492209794975;2020-01-02 11:08:42.367000
119;0.77004;1.15;0.6696;0.60409333381;2020-01-02 11:08:44.428000
119;0.7865984;1.12;0.70232;0.652017853047;2020-01-02 11:08:46.480000
119;0.779832;1.125;0.693184;0.6065639985;2020-01-02 11:08:48.534000
119;0.74928896;1.12;0.669008;0.632333479104;2020-01-02 11:08:50.580000
119;0.738576;1.115;0.6624;0.563145340538;2020-01-02 11:08:52.641000
119;0.778626;1.125;0.692112;0.411080205208;2020-01-02 11:08:54.708000
119;0.7855108;1.135;0.69208;0.610666028721;2020-01-02 11:08:56.764000
119;0.77420248;1.115;0.694352;0.592035944431;2020-01-02 11:08:58.810000
119;0.7768068;1.155;0.67256;0.741028025157;2020-01-02 11:09:00.869000
120;0.81758976;1.14;0.717184;0.453825992387;2020-01-02 11:09:02.918000
120;0.81372288;1.14;0.713792;0.548568227713;2020-01-02 11:09:04.979000
119;0.77521824;1.14;0.680016;0.52096889656;2020-01-02 11:09:07.022000
119;0.82746048;1.16;0.713328;0.651243193491;2020-01-02 11:09:09.100000
119;0.82361664;1.155;0.713088;0.276056828122;2020-01-02 11:09:11.160000
119;0.8113152;1.14;0.71168;0.636726161972;2020-01-02 11:09:13.222000
119;0.7816228;1.145;0.68264;0.283919519585;2020-01-02 11:09:15.283000
119;0.75249664;1.12;0.671872;0.498482101709;2020-01-02 11:09:17.344000
119;0.74638592;1.12;0.666416;0.426368904373;2020-01-02 11:09:19.407000
118;0.73779104;1.115;0.661696;0.582400796814;2020-01-02 11:09:21.451000
116;0.78240888;1.115;0.701712;0.69677563489;2020-01-02 11:09:23.529000
114;0.75482064;1.145;0.659232;0.599812597188;2020-01-02 11:09:25.591000
112;0.76795872;1.14;0.673648;0.945253026792;2020-01-02 11:09:27.651000
111;0.74384208;1.11;0.670128;0.533905144953;2020-01-02 11:09:29.731000
112;0.82278816;1.14;0.721744;0.660425872838;2020-01-02 11:09:31.775000
113;0.79122576;1.11;0.712816;0.363243141245;2020-01-02 11:09:33.835000
115;0.79504512;1.14;0.697408;0.631588472272;2020-01-02 11:09:35.881000
116;0.79022528;1.105;0.715136;0.0492095546473;2020-01-02 11:09:37.944000
117;0.83592096;1.14;0.733264;0.576569736068;2020-01-02 11:09:39.986000
118;0.80197632;1.14;0.703488;0.751007824721;2020-01-02 11:09:42.032000
118;0.76029304;1.105;0.688048;0.527299981026;2020-01-02 11:09:43.054000
118;0.79266584;1.135;0.698384;0.656312490408;2020-01-02 11:09:44.080000
119;0.76914864;1.135;0.677664;0.680661612578;2020-01-02 11:09:45.101000
119;0.7625232;1.14;0.66888;0.444819506286;2020-01-02 11:09:47.161000
119;0.79417312;1.135;0.699712;0.476904888785;2020-01-02 11:09:49.206000
119;0.80080896;1.14;0.702464;0.694936647816;2020-01-02 11:09:51.251000
120;0.78589216;1.135;0.692416;0.6784582515;2020-01-02 11:09:53.328000
120;0.7400272;1.1;0.672752;0.809280185995;2020-01-02 11:09:55.373000
120;0.7978176;1.14;0.69984;0.528292468547;2020-01-02 11:09:57.421000
120;0.82286112;1.145;0.718656;0.591638060974;2020-01-02 11:09:59.464000
120;0.78213632;1.12;0.698336;0.63169727177;2020-01-02 11:10:01.509000
120;0.7831824;1.155;0.67808;0.525541136788;2020-01-02 11:10:03.555000
120;0.79552;1.13;0.704;0.585316439874;2020-01-02 11:10:05.618000
120;0.78990144;1.14;0.692896;0.671430636309;2020-01-02 11:10:07.663000
120;0.80500224;1.12;0.718752;0.326523579758;2020-01-02 11:10:09.707000
120;0.7810248;1.15;0.679152;0.721185854215;2020-01-02 11:10:11.769000
120;0.7271968;1.1;0.661088;0.471988176578;2020-01-02 11:10:13.831000
120;0.76784616;1.145;0.670608;0.479518445483;2020-01-02 11:10:15.876000
120;0.7505704;1.145;0.65552;0.462384703893;2020-01-02 11:10:17.921000
120;0.79344;1.14;0.696;0.642532879886;2020-01-02 11:10:19.966000
120;0.77459808;1.14;0.679472;0.665353150665;2020-01-02 11:10:22.027000
120;0.80105168;1.115;0.718432;0.449740737288;2020-01-02 11:10:24.081000
120;0.79299272;1.135;0.698672;0.542261408987;2020-01-02 11:10:26.151000
120;0.75782784;1.155;0.656128;0.670716072552;2020-01-02 11:10:28.210000
121;0.74333952;1.12;0.663696;0.646041315231;2020-01-02 11:10:30.288000
121;0.78218592;1.14;0.686128;0.59945853167;2020-01-02 11:10:32.350000
121;0.77354368;1.145;0.675584;0.70415912365;2020-01-02 11:10:34.411000
121;0.76982528;1.12;0.687344;0.486905057801;2020-01-02 11:10:36.456000
121;0.784404;1.125;0.697248;0.623593399358;2020-01-02 11:10:38.501000
121;0.78331872;1.115;0.702528;0.91115691589;2020-01-02 11:10:40.547000
121;0.78708296;1.115;0.705904;0.493896332589;2020-01-02 11:10:42.606000
121;0.83029904;1.145;0.725152;0.804996333542;2020-01-02 11:10:44.655000
121;0.79889808;1.11;0.719728;0.607101137015;2020-01-02 11:10:46.698000
121;0.80166624;1.14;0.703216;0.430239014819;2020-01-02 11:10:48.775000
121;0.79108368;1.11;0.712688;0.913883017529;2020-01-02 11:10:49.799000
121;0.81333192;1.135;0.716592;0.872346818799;2020-01-02 11:10:51.859000
121;0.76952736;1.14;0.675024;0.831568248896;2020-01-02 11:10:53.922000
122;0.75214608;1.13;0.665616;0.564342766189;2020-01-02 11:10:55.967000
122;0.71869248;1.14;0.630432;0.402405412023;2020-01-02 11:10:58.015000
122;0.71860768;1.13;0.635936;0.607261558684;2020-01-02 11:11:00.076000
122;0.69047472;1.105;0.624864;0.771307309123;2020-01-02 11:11:02.119000
122;0.71143008;1.11;0.640928;0.759634450373;2020-01-02 11:11:04.164000
122;0.68340272;1.105;0.618464;0.683913614789;2020-01-02 11:11:06.241000
122;0.6845592;1.11;0.61672;0.655404516459;2020-01-02 11:11:08.287000
122;0.716172;1.11;0.6452;0.779677873516;2020-01-02 11:11:10.333000
122;0.7306128;1.13;0.64656;0.207912627737;2020-01-02 11:11:12.378000
122;0.70714992;1.11;0.637072;0.631702048037;2020-01-02 11:11:14.439000
121;0.6983232;1.11;0.62912;0.82764234959;2020-01-02 11:11:16.501000
121;0.66116928;1.11;0.595648;0.487673353558;2020-01-02 11:11:18.545000
121;0.69548216;1.145;0.607408;0.749934543416;2020-01-02 11:11:20.608000
121;0.66061872;1.11;0.595152;0.683820333562;2020-01-02 11:11:22.670000
121;0.70731072;1.14;0.620448;0.523459438298;2020-01-02 11:11:24.731000
121;0.72071712;1.14;0.632208;0.638775419584;2020-01-02 11:11:26.792000
122;0.6876428;1.115;0.61672;0.723631982203;2020-01-02 11:11:28.836000
122;0.71278;1.135;0.628;0.562583803526;2020-01-02 11:11:30.881000
121;0.66905352;1.115;0.600048;0.675008301656;2020-01-02 11:11:32.943000
121;0.69238632;1.135;0.610032;0.844015431846;2020-01-02 11:11:34.988000
121;0.6918952;1.15;0.601648;0.52666188744;2020-01-02 11:11:37.033000
121;0.6970088;1.115;0.62512;0.556890515964;2020-01-02 11:11:39.079000
121;0.73650064;1.145;0.643232;0.521095355709;2020-01-02 11:11:41.140000
121;0.71237136;1.11;0.641776;1.05829768907;2020-01-02 11:11:43.202000
121;0.72826656;1.11;0.656096;0.49486166422;2020-01-02 11:11:45.246000
120;0.78376656;1.11;0.706096;0.719375218767;2020-01-02 11:11:47.292000
120;0.74491144;1.105;0.674128;0.441753064161;2020-01-02 11:11:49.338000
120;0.75673584;1.11;0.681744;0.692370938595;2020-01-02 11:11:51.384000
120;0.72716072;1.105;0.658064;0.651798328935;2020-01-02 11:11:53.429000
120;0.764124;1.11;0.6884;0.682126474791;2020-01-02 11:11:55.474000
120;0.74781096;1.105;0.676752;0.662892083538;2020-01-02 11:11:57.520000
120;0.773082;1.125;0.687184;0.842356605033;2020-01-02 11:11:59.596000
120;0.76771864;1.105;0.694768;0.374956504526;2020-01-02 11:12:01.642000
120;0.744444;1.13;0.6588;0.700712743819;2020-01-02 11:12:03.719000
120;0.7856924;1.135;0.69224;0.511673990493;2020-01-02 11:12:05.764000
120;0.7945344;1.14;0.69696;0.748768657391;2020-01-02 11:12:07.824000
120;0.77343072;1.14;0.678448;0.617757685122;2020-01-02 11:12:08.848000
120;0.79183048;1.135;0.697648;0.36281869614;2020-01-02 11:12:10.911000
120;0.76000608;1.14;0.666672;0.486502413524;2020-01-02 11:12:12.970000
120;0.77745808;1.13;0.688016;0.632985706674;2020-01-02 11:12:15.034000
