Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.72021096;0.855;0.842352;-2.15965710546;2019-10-07 08:09:31.426000
96;0.721182;0.875;0.824208;-2.1210689068;2019-10-07 08:09:33.478000
96;0.70577792;0.86;0.820672;-2.12209642539;2019-10-07 08:09:35.514000
95;0.68748816;0.865;0.794784;-2.0092556922;2019-10-07 08:09:37.572000
95;0.716408;0.875;0.818752;-2.10084697461;2019-10-07 08:09:40.595000
95;0.73130112;0.88;0.831024;-2.12690687346;2019-10-07 08:09:42.616000
95;0.71686608;0.87;0.823984;-2.0496968283;2019-10-07 08:09:44.637000
95;0.70748696;0.865;0.817904;-2.12443365949;2019-10-07 08:09:46.695000
95;0.7110992;0.865;0.82208;-2.10890987134;2019-10-07 08:09:49.718000
95;0.70934928;0.87;0.815344;-2.03273321533;2019-10-07 08:09:51.739000
94;0.72138232;0.865;0.833968;-2.10384999775;2019-10-07 08:09:53.759000
95;0.73944352;0.865;0.854848;-2.12615770939;2019-10-07 08:09:56.783000
94;0.73390752;0.865;0.848448;-2.04494456198;2019-10-07 08:09:58.826000
95;0.73862272;0.88;0.839344;-2.03980397525;2019-10-07 08:10:00.846000
95;0.74086904;0.865;0.856496;-2.13030085861;2019-10-07 08:10:02.867000
95;0.73148552;0.865;0.845648;-2.08542017705;2019-10-07 08:10:05.890000
95;0.74804224;0.88;0.850048;-2.11513687631;2019-10-07 08:10:07.948000
95;0.73156856;0.865;0.845744;-2.07153489655;2019-10-07 08:10:10.971000
95;0.760746;0.875;0.869424;-2.03504713732;2019-10-07 08:10:12.992000
95;0.74241912;0.865;0.858288;-2.11325801801;2019-10-07 08:10:15.013000
96;0.73486656;0.86;0.854496;-2.04798011811;2019-10-07 08:10:18.035000
96;0.75578176;0.86;0.878816;-2.05657455096;2019-10-07 08:10:20.078000
97;0.72319536;0.865;0.836064;-2.14319533356;2019-10-07 08:10:22.113000
97;0.73903464;0.855;0.864368;-2.07019709604;2019-10-07 08:10:24.133000
97;0.73784352;0.87;0.848096;-2.10820750773;2019-10-07 08:10:26.153000
97;0.73285128;0.855;0.857136;-2.11831476476;2019-10-07 08:10:28.196000
97;0.7398064;0.86;0.86024;-2.12926144257;2019-10-07 08:10:31.219000
96;0.7295552;0.88;0.82904;-2.10283985882;2019-10-07 08:10:33.240000
96;0.718452;0.875;0.821088;-2.02652307707;2019-10-07 08:10:35.260000
96;0.72647088;0.87;0.835024;-2.05746800449;2019-10-07 08:10:38.283000
95;0.71921232;0.855;0.841184;-1.95565390647;2019-10-07 08:10:40.326000
95;0.71845088;0.86;0.835408;-2.10798325367;2019-10-07 08:10:43.349000
96;0.72178368;0.865;0.834432;-2.07070056562;2019-10-07 08:10:45.369000
96;0.7414576;0.86;0.86216;-2.06149075096;2019-10-07 08:10:47.390000
96;0.74639744;0.86;0.867904;-2.10591588635;2019-10-07 08:10:50.414000
96;0.7367792;0.86;0.85672;-2.09207227476;2019-10-07 08:10:52.457000
97;0.71992848;0.87;0.827504;-2.04103318652;2019-10-07 08:10:54.478000
97;0.71444672;0.86;0.830752;-2.0680714124;2019-10-07 08:10:56.499000
97;0.73058592;0.865;0.844608;-2.09846650674;2019-10-07 08:10:59.522000
97;0.7267384;0.865;0.84016;-2.06058208467;2019-10-07 08:11:01.581000
97;0.7236244;0.865;0.83656;-2.06630950778;2019-10-07 08:11:04.604000
97;0.70922592;0.855;0.829504;-2.0733547405;2019-10-07 08:11:06.625000
96;0.69992992;0.86;0.813872;-2.17604331259;2019-10-07 08:11:08.645000
96;0.7114452;0.865;0.82248;-2.06195996318;2019-10-07 08:11:10.704000
96;0.73778784;0.87;0.848032;-2.13532854512;2019-10-07 08:11:13.727000
95;0.71385336;0.865;0.825264;-2.06085762987;2019-10-07 08:11:15.748000
95;0.729948;0.885;0.8248;-2.06505635145;2019-10-07 08:11:17.769000
94;0.72149;0.875;0.82456;-2.12626848155;2019-10-07 08:11:20.792000
94;0.743302;0.875;0.849488;-2.05807251834;2019-10-07 08:11:22.834000
94;0.73241728;0.86;0.851648;-2.05521930345;2019-10-07 08:11:25.858000
94;0.7054752;0.86;0.82032;-2.13793812889;2019-10-07 08:11:27.878000
94;0.71294688;0.855;0.833856;-2.16614509431;2019-10-07 08:11:29.899000
94;0.74185248;0.87;0.852704;-2.13123472487;2019-10-07 08:11:31.957000
94;0.7236036;0.855;0.84632;-2.09195171516;2019-10-07 08:11:34.980000
95;0.73965504;0.86;0.860064;-2.13845273259;2019-10-07 08:11:38.004000
95;0.727532;0.85;0.85592;-2.05223770656;2019-10-07 08:11:40.024000
95;0.73444696;0.845;0.869168;-2.07088923582;2019-10-07 08:11:42.045000
95;0.7264848;0.87;0.83504;-2.06928543418;2019-10-07 08:11:44.088000
95;0.7122728;0.85;0.837968;-2.18169645105;2019-10-07 08:11:47.111000
95;0.7128648;0.855;0.83376;-2.14273734065;2019-10-07 08:11:49.132000
95;0.7321288;0.85;0.861328;-2.1107043582;2019-10-07 08:11:51.153000
95;0.71553376;0.86;0.832016;-2.1191904784;2019-10-07 08:11:53.211000
95;0.728212;0.85;0.85672;-2.04054024205;2019-10-07 08:11:56.235000
95;0.70984152;0.855;0.830224;-2.09097824813;2019-10-07 08:11:58.256000
94;0.7176992;0.85;0.844352;-2.11018716236;2019-10-07 08:12:00.276000
94;0.6917976;0.855;0.80912;-2.17306852412;2019-10-07 08:12:03.300000
94;0.73721528;0.865;0.852272;-2.04925466854;2019-10-07 08:12:05.342000
94;0.71795376;0.855;0.839712;-2.09709216938;2019-10-07 08:12:07.363000
94;0.7090768;0.85;0.834208;-2.02905411788;2019-10-07 08:12:09.384000
94;0.723296;0.875;0.826624;-2.1139985402;2019-10-07 08:12:12.407000
94;0.7437056;0.88;0.84512;-2.08533159637;2019-10-07 08:12:14.466000
94;0.74902784;0.88;0.851168;-2.09256167131;2019-10-07 08:12:17.489000
94;0.68359112;0.835;0.818672;-2.12494311991;2019-10-07 08:12:19.510000
94;0.68650384;0.815;0.842336;-2.15245980892;2019-10-07 08:12:21.530000
93;0.63147384;0.765;0.825456;-2.13970424473;2019-10-07 08:12:23.589000
93;0.63804736;0.76;0.839536;-2.20972688287;2019-10-07 08:12:26.612000
94;0.62253864;0.765;0.813776;-2.17378896057;2019-10-07 08:12:29.638000
94;0.60781728;0.755;0.805056;-2.13284500459;2019-10-07 08:12:31.681000
94;0.59052;0.74;0.798;-2.13752103041;2019-10-07 08:12:33.718000
94;0.585084;0.75;0.780112;-2.19542960662;2019-10-07 08:12:35.739000
94;0.5533668;0.735;0.75288;-2.13810394897;2019-10-07 08:12:37.760000
94;0.54723296;0.74;0.739504;-2.1318345246;2019-10-07 08:12:39.781000
94;0.54239584;0.73;0.743008;-2.1132203808;2019-10-07 08:12:41.839000
94;0.53565344;0.74;0.723856;-2.14188529906;2019-10-07 08:12:44.863000
94;0.54264568;0.755;0.718736;-2.11512234464;2019-10-07 08:12:46.884000
94;0.531144;0.75;0.708192;-2.14945917824;2019-10-07 08:12:48.904000
94;0.53284784;0.745;0.715232;-2.16003365407;2019-10-07 08:12:50.963000
94;0.52979632;0.745;0.711136;-2.16044307371;2019-10-07 08:12:53.986000
94;0.52150696;1.105;0.471952;-2.12520390598;2019-10-07 08:12:56.007000
94;0.498472;1.3;0.38344;-2.14234863043;2019-10-07 08:12:58.028000
93;0.34626528;1.62;0.213744;-2.14655115025;2019-10-07 08:13:00.091000
93;0.22909504;1.555;0.147328;-2.1255845464;2019-10-07 08:13:02.132000
93;0.17774448;1.695;0.104864;-2.1349446077;2019-10-07 08:13:05.198000
93;0.13127296;1.61;0.081536;-2.13825885515;2019-10-07 08:13:07.238000
93;0.10524888;1.455;0.072336;-2.12931204095;2019-10-07 08:13:09.284000
93;0.08588384;1.61;0.053344;-2.16197044988;2019-10-07 08:13:11.331000
93;0.12142328;1.705;0.071216;-2.04531059304;2019-10-07 08:13:13.377000
93;0.12673176;1.695;0.074768;-2.11332921348;2019-10-07 08:13:15.424000
93;0.1043972;1.795;0.05816;-2.09453812539;2019-10-07 08:13:17.470000
93;0.07453072;1.87;0.039856;-2.11945331399;2019-10-07 08:13:19.532000
93;0.0605748;1.765;0.03432;-2.13240034812;2019-10-07 08:13:21.579000
93;0.06200536;1.805;0.034352;-2.12338160294;2019-10-07 08:13:23.625000
93;0.05224576;1.715;0.030464;-2.11201626919;2019-10-07 08:13:25.672000
93;0.05192768;1.73;0.030016;-2.13118432429;2019-10-07 08:13:27.718000
94;0.0524896;1.745;0.03008;-2.11633862059;2019-10-07 08:13:29.772000
94;0.05636096;1.72;0.032768;-2.11461126303;2019-10-07 08:13:31.818000
93;0.05888288;1.94;0.030352;-2.11574037849;2019-10-07 08:13:33.864000
93;0.04931664;1.905;0.025888;-2.11056757302;2019-10-07 08:13:35.911000
92;0.04507712;2.09;0.021568;-2.1234430208;2019-10-07 08:13:37.973000
91;0.04872736;2.18;0.022352;-2.12397709399;2019-10-07 08:13:40.019000
90;0.04773472;1.91;0.024992;-2.14612052659;2019-10-07 08:13:42.066000
89;0.05284776;1.895;0.027888;-2.11688245303;2019-10-07 08:13:44.112000
89;0.045698;1.825;0.02504;-2.12593485837;2019-10-07 08:13:46.159000
90;0.05617248;1.82;0.030864;-2.11592305039;2019-10-07 08:13:48.205000
90;0.05538216;1.905;0.029072;-2.10507504188;2019-10-07 08:13:50.252000
90;0.057424;1.85;0.03104;-2.09236723896;2019-10-07 08:13:52.298000
90;0.058136;1.69;0.0344;-2.12829825803;2019-10-07 08:13:54.360000
91;0.05640832;1.735;0.032512;-2.11378284903;2019-10-07 08:13:56.407000
91;0.05859;1.875;0.031248;-2.1341056382;2019-10-07 08:13:58.468000
91;0.05184384;1.84;0.028176;-2.12647239953;2019-10-07 08:14:00.515000
91;0.062906;1.775;0.03544;-2.08336385763;2019-10-07 08:14:02.592000
91;0.0586908;1.785;0.03288;-2.12415388845;2019-10-07 08:14:04.638000
91;0.0621108;1.775;0.034992;-2.13172228438;2019-10-07 08:14:06.685000
91;0.06896368;1.685;0.040928;-2.08386975086;2019-10-07 08:14:08.747000
91;0.05518632;1.605;0.034384;-2.11939296766;2019-10-07 08:14:10.793000
92;0.05115968;1.69;0.030272;-2.11842572157;2019-10-07 08:14:12.840000
92;0.04666976;1.865;0.025024;-2.13751770912;2019-10-07 08:14:14.886000
92;0.03216384;1.745;0.018432;-2.13004032422;2019-10-07 08:14:16.932000
92;0.03666528;1.74;0.021072;-2.11280078366;2019-10-07 08:14:18.979000
92;0.03426112;1.88;0.018224;-2.09197696199;2019-10-07 08:14:21.041000
92;0.0271584;1.64;0.01656;-2.10073929859;2019-10-07 08:14:23.072000
91;0.0253572;1.695;0.01496;-2.12674501768;2019-10-07 08:14:25.118000
91;0.02730336;1.785;0.015296;-2.11801469776;2019-10-07 08:14:27.164000
91;0.0236472;1.77;0.01336;-2.13034225299;2019-10-07 08:14:29.211000
92;0.03665856;1.565;0.023424;-2.11100574899;2019-10-07 08:14:31.258000
92;0.04386816;1.68;0.026112;-2.09601360893;2019-10-07 08:14:33.320000
92;0.30741544;1.315;0.233776;-2.09553068165;2019-10-07 08:14:35.366000
92;0.16405632;1.41;0.116352;-2.12831074634;2019-10-07 08:14:37.428000
92;0.1352592;1.515;0.08928;-2.1110419847;2019-10-07 08:14:39.474000
92;0.10047224;1.595;0.062992;-2.10824760853;2019-10-07 08:14:41.552000
93;0.09372744;1.865;0.050256;-2.11278837311;2019-10-07 08:14:43.614000
93;0.06803016;1.765;0.038544;-2.09358026725;2019-10-07 08:14:45.660000
93;0.31807848;1.965;0.161872;-2.08822848087;2019-10-07 08:14:47.706000
93;0.17010856;1.795;0.094768;-2.09154558346;2019-10-07 08:14:49.753000
93;0.13046064;1.91;0.068304;-2.11514909625;2019-10-07 08:14:51.799000
94;0.0988;1.9;0.052;-2.12235079151;2019-10-07 08:14:53.815000
94;0.07106088;1.815;0.039152;-2.10991289222;2019-10-07 08:14:55.876000
94;0.0513128;1.715;0.02992;-2.10502892657;2019-10-07 08:14:57.938000
94;0.04255904;1.79;0.023776;-2.09779359897;2019-10-07 08:14:59.985000
94;0.03714608;1.79;0.020752;-2.11720010847;2019-10-07 08:15:02.062000
95;0.03433176;1.845;0.018608;-2.11915239146;2019-10-07 08:15:04.109000
95;0.03934728;1.665;0.023632;-2.11982754514;2019-10-07 08:15:06.156000
95;0.03891056;1.69;0.023024;-2.10671385513;2019-10-07 08:15:08.202000
95;0.03595952;1.895;0.018976;-2.1135528706;2019-10-07 08:15:10.248000
95;0.04167192;2.005;0.020784;-2.1138302258;2019-10-07 08:15:12.295000
95;0.04267008;1.92;0.022224;-2.10964717214;2019-10-07 08:15:14.341000
95;0.0415104;1.88;0.02208;-2.1334673791;2019-10-07 08:15:16.372000
95;0.04749888;1.73;0.027456;-2.12745534332;2019-10-07 08:15:18.434000
95;0.05087208;1.605;0.031696;-2.10947545866;2019-10-07 08:15:20.512000
95;0.04832384;1.52;0.031792;-2.07903778101;2019-10-07 08:15:21.543000
95;0.04899096;1.665;0.029424;-2.10672029923;2019-10-07 08:15:22.573000
96;0.04805256;1.735;0.027696;-2.10175190892;2019-10-07 08:15:24.635000
96;0.0487872;1.8;0.027104;-2.1285983838;2019-10-07 08:15:26.682000
96;0.05060608;1.765;0.028672;-2.10818744991;2019-10-07 08:15:28.728000
96;0.0508372;1.825;0.027856;-2.09289242277;2019-10-07 08:15:30.774000
96;0.04960032;1.83;0.027104;-2.11425332005;2019-10-07 08:15:32.821000
96;0.06332304;2.01;0.031504;-2.09617786768;2019-10-07 08:15:34.867000
97;0.0632324;1.925;0.032848;-2.10624595545;2019-10-07 08:15:36.929000
97;0.04222584;1.695;0.024912;-2.11764904767;2019-10-07 08:15:38.976000
97;0.04480416;1.655;0.027072;-2.11142661101;2019-10-07 08:15:41.038000
97;0.04429728;1.62;0.027344;-2.11033931356;2019-10-07 08:15:43.100000
97;0.04892272;1.805;0.027104;-2.13963121704;2019-10-07 08:15:45.146000
96;0.14470936;1.745;0.082928;-2.11105359583;2019-10-07 08:15:47.193000
96;0.09186336;1.91;0.048096;-2.0872373715;2019-10-07 08:15:49.239000
96;0.0805484;1.975;0.040784;-2.10701750582;2019-10-07 08:15:51.286000
96;0.07156352;1.96;0.036512;-2.12855509459;2019-10-07 08:15:53.332000
96;0.06395248;1.93;0.033136;-2.1426314865;2019-10-07 08:15:55.378000
97;0.0578592;2.05;0.028224;-2.08470354233;2019-10-07 08:15:57.425000
97;0.05312128;1.88;0.028256;-2.13156890019;2019-10-07 08:15:59.471000
98;0.04852496;1.745;0.027808;-2.11134976554;2019-10-07 08:16:01.533000
98;0.04823952;1.715;0.028128;-2.10663081284;2019-10-07 08:16:03.611000
99;0.0492172;1.775;0.027728;-2.1112448605;2019-10-07 08:16:05.672000
100;0.04525056;1.92;0.023568;-2.13874259285;2019-10-07 08:16:07.719000
100;0.0435696;1.74;0.02504;-2.09617698983;2019-10-07 08:16:09.765000
101;0.04362128;1.685;0.025888;-2.10464229414;2019-10-07 08:16:11.812000
101;0.0448776;1.725;0.026016;-2.10977398656;2019-10-07 08:16:13.858000
101;0.05085768;1.805;0.028176;-2.12794074042;2019-10-07 08:16:15.920000
101;0.045402;1.725;0.02632;-2.10810126887;2019-10-07 08:16:17.966000
101;0.04540416;1.92;0.023648;-2.10040017807;2019-10-07 08:16:20.013000
101;0.0408672;1.98;0.02064;-2.14788088588;2019-10-07 08:16:22.059000
101;0.05461512;2.065;0.026448;-2.12833789141;2019-10-07 08:16:24.106000
101;0.05794976;2.02;0.028688;-2.10754275896;2019-10-07 08:16:26.152000
101;0.07111664;1.93;0.036848;-2.12414664881;2019-10-07 08:16:28.214000
101;0.05757672;1.905;0.030224;-2.10015070835;2019-10-07 08:16:30.276000
101;0.04583976;1.945;0.023568;-2.12793657987;2019-10-07 08:16:32.323000
101;0.03777912;2.055;0.018384;-2.11875619995;2019-10-07 08:16:34.369000
101;0.03567296;2.005;0.017792;-2.10589703888;2019-10-07 08:16:36.416000
101;0.03336112;1.865;0.017888;-2.1285453715;2019-10-07 08:16:38.462000
101;0.03598888;1.745;0.020624;-2.12047083613;2019-10-07 08:16:40.508000
101;0.1072512;1.52;0.07056;-2.08379601575;2019-10-07 08:16:42.554000
101;0.11886952;1.265;0.093968;-2.1042318604;2019-10-07 08:16:44.601000
101;0.09767448;1.465;0.066672;-2.07661997456;2019-10-07 08:16:46.663000
101;0.083452;1.55;0.05384;-2.12051056987;2019-10-07 08:16:47.694000
101;0.0659232;1.635;0.04032;-2.11623500688;2019-10-07 08:16:49.756000
101;0.05188656;1.585;0.032736;-2.11226312223;2019-10-07 08:16:51.802000
101;0.0882132;1.425;0.061904;-2.10812129042;2019-10-07 08:16:53.849000
101;0.06134744;1.265;0.048496;-2.10141572873;2019-10-07 08:16:55.895000
101;0.04745248;1.285;0.036928;-2.13196250081;2019-10-07 08:16:57.957000
101;0.04850672;1.57;0.030896;-2.14556899131;2019-10-07 08:17:00.019000
101;0.04569216;1.63;0.028032;-2.11771845297;2019-10-07 08:17:02.065000
101;0.0659784;1.85;0.035664;-2.09630454935;2019-10-07 08:17:04.112000
100;0.06804128;1.805;0.037696;-2.12991516447;2019-10-07 08:17:06.158000
100;0.050456;1.75;0.028832;-2.13610905887;2019-10-07 08:17:08.220000
100;0.1186164;1.575;0.075312;-2.10849938539;2019-10-07 08:17:10.282000
100;0.09320488;1.615;0.057712;-2.13263120955;2019-10-07 08:17:12.329000
100;0.078232;1.75;0.044704;-2.11034255834;2019-10-07 08:17:14.375000
99;0.06898752;1.77;0.038976;-2.08441853137;2019-10-07 08:17:16.421000
99;0.06507648;1.89;0.034432;-2.10164396842;2019-10-07 08:17:18.468000
99;0.06217536;1.88;0.033072;-2.08375748265;2019-10-07 08:17:20.514000
99;0.0626048;1.825;0.034304;-2.11762716918;2019-10-07 08:17:22.561000
99;0.06421104;1.83;0.035088;-2.11944381871;2019-10-07 08:17:24.623000
99;0.0601004;1.735;0.03464;-2.1082942774;2019-10-07 08:17:26.685000
99;0.06048784;1.855;0.032608;-2.11560791581;2019-10-07 08:17:28.747000
100;0.051464;1.75;0.029408;-2.11455481595;2019-10-07 08:17:30.793000
101;0.05642784;1.89;0.029856;-2.09447174101;2019-10-07 08:17:32.839000
101;0.04254976;1.76;0.024176;-2.12195167511;2019-10-07 08:17:34.886000
102;0.04714584;1.995;0.023632;-2.11026704484;2019-10-07 08:17:36.932000
102;0.05137608;1.855;0.027696;-2.10036479904;2019-10-07 08:17:38.979000
103;0.0954448;1.87;0.05104;-2.09428038683;2019-10-07 08:17:41.025000
103;0.07903744;1.795;0.044032;-2.10967689125;2019-10-07 08:17:43.071000
103;0.06263832;1.795;0.034896;-2.08847608258;2019-10-07 08:17:45.133000
103;0.0588288;1.92;0.03064;-2.09977537671;2019-10-07 08:17:47.195000
103;0.05904432;1.965;0.030048;-2.09971394455;2019-10-07 08:17:49.242000
102;0.04898112;1.94;0.025248;-2.08707939229;2019-10-07 08:17:51.288000
102;0.06054552;1.845;0.032816;-2.11531317649;2019-10-07 08:17:53.335000
101;0.05618944;1.88;0.029888;-2.10942923948;2019-10-07 08:17:55.381000
101;0.054908;1.75;0.031376;-2.08265002894;2019-10-07 08:17:57.427000
101;0.0519184;1.85;0.028064;-2.11649570569;2019-10-07 08:17:59.474000
101;0.0551424;1.92;0.02872;-2.10052120504;2019-10-07 08:18:01.520000
101;0.05073288;1.815;0.027952;-2.10196261263;2019-10-07 08:18:03.582000
101;0.27239328;1.86;0.146448;-2.09017484765;2019-10-07 08:18:05.635000
101;0.18019176;1.895;0.095088;-2.12763295416;2019-10-07 08:18:07.681000
101;0.12381192;1.795;0.068976;-2.12800821698;2019-10-07 08:18:09.727000
101;0.08322048;1.72;0.048384;-2.10931241944;2019-10-07 08:18:11.789000
101;0.06031056;1.615;0.037344;-2.11904804977;2019-10-07 08:18:13.851000
101;0.046172;1.75;0.026384;-2.10864218083;2019-10-07 08:18:15.891000
101;0.03857232;1.63;0.023664;-2.12222768692;2019-10-07 08:18:18.907000
101;0.0332024;1.715;0.01936;-2.11830855037;2019-10-07 08:18:20.959000
101;0.0292448;1.9;0.015392;-2.09626395504;2019-10-07 08:18:23.005000
101;0.02757888;1.71;0.016128;-2.08992313678;2019-10-07 08:18:26.051000
101;0.022698;1.625;0.013968;-2.10249245772;2019-10-07 08:18:28.105000
101;0.03458456;1.865;0.018544;-2.09547331948;2019-10-07 08:18:30.149000
100;0.03237624;1.755;0.018448;-2.08725759073;2019-10-07 08:18:32.193000
100;0.02952288;1.53;0.019296;-2.08563042766;2019-10-07 08:18:34.234000
100;0.02979424;1.645;0.018112;-2.09079501955;2019-10-07 08:18:36.296000
99;0.05454824;1.615;0.033776;-2.13405435179;2019-10-07 08:18:38.358000
98;0.0433024;1.7;0.025472;-2.11907319771;2019-10-07 08:18:40.400000
98;0.035644;1.75;0.020368;-2.11950840184;2019-10-07 08:18:42.461000
98;0.03226536;1.845;0.017488;-2.09701382592;2019-10-07 08:18:44.498000
98;0.0292744;1.85;0.015824;-2.11611343655;2019-10-07 08:18:46.560000
99;0.0278464;1.9;0.014656;-2.08047276851;2019-10-07 08:18:48.622000
99;0.02249984;1.88;0.011968;-2.08695210164;2019-10-07 08:18:50.668000
99;0.02374608;1.83;0.012976;-2.11094470587;2019-10-07 08:18:52.730000
100;0.03767064;1.785;0.021104;-2.12817429445;2019-10-07 08:18:54.792000
100;0.06473488;1.795;0.036064;-2.10024653465;2019-10-07 08:18:56.839000
100;0.06523256;1.915;0.034064;-2.13092941779;2019-10-07 08:18:58.885000
100;0.0539616;1.825;0.029568;-2.09843014452;2019-10-07 08:19:00.938000
100;0.05309568;1.98;0.026816;-2.11398008558;2019-10-07 08:19:02.984000
100;0.052448;2.0;0.026224;-2.10377290528;2019-10-07 08:19:05.031000
100;0.23801832;1.905;0.124944;-2.10505842032;2019-10-07 08:19:07.077000
100;0.15528736;1.865;0.083264;-2.08856063979;2019-10-07 08:19:09.123000
99;0.1133496;1.95;0.058128;-2.13739695519;2019-10-07 08:19:11.170000
99;0.08007296;1.88;0.042592;-2.1216166431;2019-10-07 08:19:13.216000
99;0.0628132;1.865;0.03368;-2.11248412518;2019-10-07 08:19:15.262000
99;0.0497248;1.64;0.03032;-2.12725231787;2019-10-07 08:19:17.324000
99;0.040824;1.75;0.023328;-2.09959577023;2019-10-07 08:19:19.355000
99;0.03327984;1.815;0.018336;-2.0909703766;2019-10-07 08:19:21.402000
98;0.02320392;1.635;0.014192;-2.09423921258;2019-10-07 08:19:23.448000
98;0.0218376;1.685;0.01296;-2.09065351421;2019-10-07 08:19:25.510000
98;0.020412;1.75;0.011664;-2.11321091244;2019-10-07 08:19:27.557000
98;0.02188928;1.745;0.012544;-2.11415716783;2019-10-07 08:19:29.603000
98;0.02327728;1.805;0.012896;-2.13256033706;2019-10-07 08:19:31.665000
98;0.02082832;1.745;0.011936;-2.10675859795;2019-10-07 08:19:33.727000
98;0.02618;1.925;0.0136;-2.12861033321;2019-10-07 08:19:35.789000
98;0.19855408;1.31;0.151568;-2.12903951204;2019-10-07 08:19:37.836000
98;0.2309216;1.525;0.151424;-2.11550362415;2019-10-07 08:19:39.897000
98;0.16373632;1.595;0.102656;-2.12472120404;2019-10-07 08:19:41.944000
98;0.12125312;1.72;0.070496;-2.0960085542;2019-10-07 08:19:43.990000
99;0.09004304;1.73;0.052048;-2.11236727982;2019-10-07 08:19:46.052000
99;0.0620704;1.63;0.03808;-2.12355206599;2019-10-07 08:19:48.098000
99;0.0518148;1.665;0.03112;-2.13551832786;2019-10-07 08:19:50.160000
99;0.04046648;1.795;0.022544;-2.10271284356;2019-10-07 08:19:52.207000
99;0.03635688;1.785;0.020368;-2.11201171162;2019-10-07 08:19:54.253000
99;0.03354528;1.66;0.020208;-2.11353128033;2019-10-07 08:19:56.300000
99;0.032982;1.725;0.01912;-2.10016143774;2019-10-07 08:19:58.346000
98;0.03864192;1.735;0.022272;-2.10338253055;2019-10-07 08:20:00.408000
98;0.03024224;1.61;0.018784;-2.10431369478;2019-10-07 08:20:02.454000
98;0.03176544;1.74;0.018256;-2.1121245836;2019-10-07 08:20:04.501000
97;0.02988848;1.835;0.016288;-2.11814349386;2019-10-07 08:20:06.547000
97;0.03285384;1.835;0.017904;-2.0924157629;2019-10-07 08:20:08.625000
96;0.03284232;1.695;0.019376;-2.11105577661;2019-10-07 08:20:10.671000
96;0.02490768;1.47;0.016944;-2.07420895405;2019-10-07 08:20:12.718000
96;0.026492;1.79;0.0148;-2.10967076475;2019-10-07 08:20:14.764000
95;0.029678;1.775;0.01672;-2.11734475286;2019-10-07 08:20:16.811000
95;0.03358432;1.645;0.020416;-2.10375277796;2019-10-07 08:20:18.857000
95;0.03625904;1.67;0.021712;-2.11198884212;2019-10-07 08:20:20.904000
95;0.03440608;1.58;0.021776;-2.09886840228;2019-10-07 08:20:22.950000
95;0.03739872;1.63;0.022944;-2.09463728427;2019-10-07 08:20:24.996000
95;0.03049216;1.72;0.017728;-2.12487091553;2019-10-07 08:20:27.042000
95;0.0331664;1.9;0.017456;-2.08960612675;2019-10-07 08:20:29.089000
95;0.0270572;1.955;0.01384;-2.10312707178;2019-10-07 08:20:31.135000
94;0.24707584;1.76;0.140384;-2.10371626569;2019-10-07 08:20:33.197000
94;0.2986872;1.725;0.173152;-2.07198592273;2019-10-07 08:20:35.228000
94;0.23031624;1.815;0.126896;-2.09415729864;2019-10-07 08:20:37.290000
95;0.17178688;1.88;0.091376;-2.1023480802;2019-10-07 08:20:39.352000
95;0.1270836;1.845;0.06888;-2.11461643293;2019-10-07 08:20:41.383000
95;0.0899776;1.7;0.052928;-2.0751890379;2019-10-07 08:20:43.445000
95;0.12845504;1.855;0.069248;-2.20206813228;2019-10-07 08:20:45.492000
95;0.32483232;1.935;0.167872;-2.10862181442;2019-10-07 08:20:47.553000
95;0.1807248;1.725;0.104768;-2.09207177769;2019-10-07 08:20:49.600000
94;0.1274288;1.825;0.069824;-2.09371921817;2019-10-07 08:20:51.646000
94;0.09914976;1.99;0.049824;-2.14831311649;2019-10-07 08:20:53.693000
94;0.08564192;1.73;0.049504;-2.10307377051;2019-10-07 08:20:55.739000
94;0.06822192;1.885;0.036192;-2.0998119104;2019-10-07 08:20:57.801000
94;0.05324592;1.855;0.028704;-2.09705664758;2019-10-07 08:20:59.832000
94;0.04346832;1.785;0.024352;-2.11061654628;2019-10-07 08:21:01.878000
94;0.03676848;1.765;0.020832;-2.10897512384;2019-10-07 08:21:03.924000
95;0.0260288;1.66;0.01568;-2.11940211043;2019-10-07 08:21:05.986000
95;0.02594688;1.74;0.014912;-2.07554732952;2019-10-07 08:21:08.033000
95;0.02967896;1.745;0.017008;-2.11722349734;2019-10-07 08:21:10.079000
95;0.073988;1.745;0.0424;-2.09022647045;2019-10-07 08:21:12.141000
96;0.10572344;1.405;0.075248;-2.09352099112;2019-10-07 08:21:14.203000
96;0.09506688;1.52;0.062544;-2.11310941486;2019-10-07 08:21:16.265000
96;0.075392;1.55;0.04864;-2.08081350271;2019-10-07 08:21:18.327000
96;0.059784;1.5;0.039856;-2.1155768046;2019-10-07 08:21:20.374000
96;0.05309776;1.405;0.037792;-2.07162367483;2019-10-07 08:21:21.404000
97;0.0438712;1.55;0.028304;-2.09161457455;2019-10-07 08:21:23.451000
97;0.03835608;1.785;0.021488;-2.11234045594;2019-10-07 08:21:25.497000
96;0.02855616;1.605;0.017792;-2.08535048089;2019-10-07 08:21:27.544000
96;0.02670712;1.705;0.015664;-2.08010477819;2019-10-07 08:21:29.590000
96;0.02171568;1.405;0.015456;-2.10774219269;2019-10-07 08:21:31.636000
