Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.43122744;0.735;0.586704;-8.72305827413;2019-12-18 10:54:08.886000
85;0.4391528;0.725;0.605728;-8.70703184275;2019-12-18 10:54:10.934000
84;0.42996912;0.735;0.584992;-8.70690933734;2019-12-18 10:54:13
84;0.43722912;0.73;0.598944;-8.70980383983;2019-12-18 10:54:15.066000
83;0.42954912;0.745;0.576576;-8.71733712626;2019-12-18 10:54:17.114000
82;0.42259408;0.73;0.578896;-8.7629801916;2019-12-18 10:54:19.165000
82;0.4244116;0.745;0.56968;-8.72670728443;2019-12-18 10:54:21.230000
82;0.42740624;0.73;0.585488;-8.71993913097;2019-12-18 10:54:23.279000
82;0.4313904;0.74;0.58296;-8.68127463214;2019-12-18 10:54:25.328000
82;0.4377;0.75;0.5836;-8.69230246904;2019-12-18 10:54:27.412000
83;0.43968288;0.735;0.598208;-8.72812273662;2019-12-18 10:54:29.476000
83;0.44356192;0.74;0.599408;-8.68884692491;2019-12-18 10:54:31.525000
84;0.4378812;0.745;0.58776;-8.73839077128;2019-12-18 10:54:33.574000
85;0.44319752;0.745;0.594896;-8.70379001042;2019-12-18 10:54:35.624000
85;0.44386976;0.74;0.599824;-8.68541548362;2019-12-18 10:54:37.674000
85;0.44768272;0.73;0.613264;-8.72446209871;2019-12-18 10:54:39.739000
86;0.437166;0.745;0.5868;-8.72759037988;2019-12-18 10:54:41.791000
85;0.41000304;0.73;0.561648;-8.75822744649;2019-12-18 10:54:43.841000
85;0.4117072;0.725;0.567872;-8.72374746261;2019-12-18 10:54:45.904000
85;0.42463872;0.72;0.589776;-8.7338778399;2019-12-18 10:54:47.958000
86;0.4243596;0.735;0.57736;-8.698095162;2019-12-18 10:54:50.004000
85;0.440742;0.725;0.60792;-8.72699155344;2019-12-18 10:54:52.053000
85;0.44788608;0.72;0.622064;-8.71635965651;2019-12-18 10:54:54.102000
84;0.43581384;0.735;0.592944;-8.76361017416;2019-12-18 10:54:56.169000
84;0.42857424;0.73;0.587088;-8.72014380214;2019-12-18 10:54:58.218000
83;0.4363804;0.725;0.601904;-8.74072703386;2019-12-18 10:55:00.268000
83;0.43440264;0.735;0.591024;-8.7200304;2019-12-18 10:55:02.333000
84;0.4355684;0.725;0.600784;-8.68230512163;2019-12-18 10:55:04.398000
85;0.4151408;0.725;0.572608;-8.7420287167;2019-12-18 10:55:06.448000
85;0.41667232;0.73;0.570784;-8.73076408794;2019-12-18 10:55:08.498000
85;0.41325;0.725;0.57;-8.6656702796;2019-12-18 10:55:10.548000
85;0.41756544;0.72;0.579952;-8.73759499219;2019-12-18 10:55:12.597000
85;0.44143488;0.72;0.613104;-8.72882018171;2019-12-18 10:55:14.645000
85;0.4540432;0.83;0.54704;-8.69073590479;2019-12-18 10:55:16.696000
85;0.45383392;0.82;0.553456;-8.73726630733;2019-12-18 10:55:18.763000
84;0.453024;0.78;0.5808;-8.71646728918;2019-12-18 10:55:20.812000
84;0.45859008;0.76;0.603408;-8.7032867274;2019-12-18 10:55:22.861000
83;0.441928;0.74;0.5972;-8.745889559;2019-12-18 10:55:24.912000
82;0.42666456;0.735;0.580496;-8.66956012191;2019-12-18 10:55:25.935000
82;0.42388712;0.745;0.568976;-8.71799382673;2019-12-18 10:55:26.961000
81;0.41939688;0.735;0.570608;-8.67948248379;2019-12-18 10:55:29.025000
80;0.44276544;0.73;0.606528;-8.68417812946;2019-12-18 10:55:31.092000
80;0.4305108;0.725;0.593808;-8.72422319758;2019-12-18 10:55:33.141000
80;0.42097536;0.72;0.584688;-8.72764223572;2019-12-18 10:55:35.191000
79;0.42747632;0.73;0.585584;-8.69815527778;2019-12-18 10:55:37.242000
79;0.4236088;0.725;0.584288;-8.73553799386;2019-12-18 10:55:39.306000
79;0.42203112;0.735;0.574192;-8.68008502155;2019-12-18 10:55:41.355000
80;0.433202;0.725;0.59752;-8.69843942793;2019-12-18 10:55:43.405000
82;0.42440832;0.72;0.589456;-8.70042838264;2019-12-18 10:55:45.454000
83;0.42038656;0.73;0.575872;-8.69257537862;2019-12-18 10:55:47.504000
84;0.4371808;0.725;0.603008;-8.65925626463;2019-12-18 10:55:49.554000
85;0.4255888;0.74;0.57512;-8.72458043841;2019-12-18 10:55:51.603000
85;0.43731088;0.73;0.599056;-8.71982457559;2019-12-18 10:55:53.652000
85;0.42602688;0.74;0.575712;-8.65585091854;2019-12-18 10:55:55.722000
86;0.44376992;0.73;0.607904;-8.719644881;2019-12-18 10:55:57.799000
85;0.44278032;0.745;0.594336;-8.73044436342;2019-12-18 10:55:59.849000
85;0.4471688;0.73;0.61256;-8.71823761726;2019-12-18 10:56:01.902000
85;0.44561024;0.74;0.602176;-8.71939453634;2019-12-18 10:56:03.949000
85;0.45299712;0.73;0.620544;-8.75274283456;2019-12-18 10:56:06.014000
85;0.43339136;0.74;0.585664;-8.72097924838;2019-12-18 10:56:08.065000
85;0.43984544;0.73;0.602528;-8.72389792832;2019-12-18 10:56:10.131000
86;0.43675392;0.74;0.590208;-8.70628527314;2019-12-18 10:56:12.178000
87;0.43575744;0.73;0.596928;-8.69877295353;2019-12-18 10:56:14.228000
87;0.43015904;0.74;0.581296;-8.72280070694;2019-12-18 10:56:16.279000
87;0.445836;0.75;0.594448;-8.70098744449;2019-12-18 10:56:18.327000
87;0.43704864;0.735;0.594624;-8.72870201628;2019-12-18 10:56:20.378000
87;0.43090496;0.74;0.582304;-8.697645326;2019-12-18 10:56:22.427000
87;0.435828;0.75;0.581104;-8.71855116372;2019-12-18 10:56:24.479000
87;0.4281228;0.735;0.58248;-8.74541108981;2019-12-18 10:56:26.527000
87;0.43064448;0.74;0.581952;-8.66934390382;2019-12-18 10:56:28.575000
87;0.43983608;0.745;0.590384;-8.73743489546;2019-12-18 10:56:30.626000
87;0.44325712;0.745;0.594976;-8.66832824024;2019-12-18 10:56:32.690000
87;0.446664;0.75;0.595552;-8.68739914421;2019-12-18 10:56:34.756000
87;0.43801232;0.745;0.587936;-8.73942949552;2019-12-18 10:56:36.823000
86;0.434964;0.75;0.579952;-8.71999064603;2019-12-18 10:56:38.903000
86;0.43871936;0.74;0.592864;-8.70986651145;2019-12-18 10:56:40.951000
87;0.43815536;0.745;0.588128;-8.70657227028;2019-12-18 10:56:43.004000
87;0.43659384;0.745;0.586032;-8.70813557831;2019-12-18 10:56:45.068000
87;0.43822208;0.74;0.592192;-8.68393417013;2019-12-18 10:56:47.125000
87;0.4402704;0.74;0.59496;-8.68859188938;2019-12-18 10:56:49.183000
88;0.43895776;0.73;0.601312;-8.70140841762;2019-12-18 10:56:51.233000
88;0.45085536;0.74;0.609264;-8.71507706109;2019-12-18 10:56:53.282000
88;0.43885864;0.745;0.589072;-8.70866364381;2019-12-18 10:56:55.349000
87;0.441588;0.735;0.6008;-8.7269094731;2019-12-18 10:56:57.397000
87;0.43927584;0.74;0.593616;-8.74921301026;2019-12-18 10:56:59.462000
87;0.44543352;0.735;0.606032;-8.72906652373;2019-12-18 10:57:01.513000
87;0.44005728;0.74;0.594672;-8.70680610361;2019-12-18 10:57:03.562000
87;0.44484448;0.73;0.609376;-8.73485932192;2019-12-18 10:57:05.629000
87;0.43166272;0.74;0.583328;-8.74364725831;2019-12-18 10:57:07.678000
87;0.43643488;0.73;0.597856;-8.66582200356;2019-12-18 10:57:09.742000
87;0.42885664;0.74;0.579536;-8.6894544599;2019-12-18 10:57:11.794000
87;0.43206424;0.745;0.579952;-8.72631627627;2019-12-18 10:57:13.840000
87;0.42884016;0.735;0.583456;-8.73751207065;2019-12-18 10:57:15.891000
87;0.43247536;0.73;0.592432;-8.65715426833;2019-12-18 10:57:17.941000
87;0.43659;0.735;0.594;-8.69589912964;2019-12-18 10:57:19.990000
88;0.43092864;0.74;0.582336;-8.67389997001;2019-12-18 10:57:22.041000
88;0.43660176;0.735;0.594016;-8.68502450078;2019-12-18 10:57:24.090000
87;0.4196624;0.73;0.57488;-8.75125846625;2019-12-18 10:57:26.156000
87;0.42562968;0.735;0.579088;-8.6429987095;2019-12-18 10:57:28.222000
87;0.44843024;0.73;0.614288;-8.71396200523;2019-12-18 10:57:30.270000
86;0.4451384;0.725;0.613984;-8.70442301523;2019-12-18 10:57:32.319000
86;0.44578632;0.735;0.606512;-8.69843397953;2019-12-18 10:57:34.386000
85;0.4567268;0.725;0.629968;-8.70603194015;2019-12-18 10:57:36.435000
85;0.46226208;0.735;0.628928;-8.75184435822;2019-12-18 10:57:38.486000
85;0.44976176;0.73;0.616112;-8.72106576364;2019-12-18 10:57:40.534000
84;0.45458496;0.74;0.614304;-8.65569574081;2019-12-18 10:57:42.584000
83;0.45386544;0.735;0.617504;-8.6897687307;2019-12-18 10:57:44.633000
83;0.45672;0.75;0.60896;-8.67162910601;2019-12-18 10:57:46.683000
83;0.4540016;0.73;0.62192;-8.74632540675;2019-12-18 10:57:48.733000
84;0.44177408;0.74;0.596992;-8.73507421699;2019-12-18 10:57:50.783000
84;0.44842816;0.74;0.605984;-8.72598809952;2019-12-18 10:57:52.831000
85;0.45007536;0.745;0.604128;-8.72311604048;2019-12-18 10:57:54.881000
84;0.448068;0.75;0.597424;-8.75414681108;2019-12-18 10:57:56.931000
84;0.45334176;0.74;0.612624;-8.73044553404;2019-12-18 10:57:58.982000
84;0.44585568;0.745;0.598464;-8.73780773172;2019-12-18 10:58:01.046000
85;0.43769544;0.735;0.595504;-8.72329746011;2019-12-18 10:58:03.112000
85;0.44145728;0.73;0.604736;-8.68521085832;2019-12-18 10:58:05.162000
85;0.432768;0.735;0.5888;-8.71333504489;2019-12-18 10:58:07.211000
86;0.43206424;0.745;0.579952;-8.72294894035;2019-12-18 10:58:09.261000
86;0.43019776;0.73;0.589312;-8.69783874674;2019-12-18 10:58:11.310000
87;0.4492648;0.745;0.60304;-8.72846926938;2019-12-18 10:58:13.361000
87;0.44254192;0.745;0.594016;-8.70683457936;2019-12-18 10:58:15.441000
88;0.4397652;0.735;0.59832;-8.69503492426;2019-12-18 10:58:17.490000
89;0.4491948;0.755;0.59496;-8.69058105468;2019-12-18 10:58:19.539000
90;0.44573992;0.755;0.590384;-8.74036932862;2019-12-18 10:58:21.590000
89;0.45218176;0.76;0.594976;-8.72044049049;2019-12-18 10:58:23.639000
89;0.44483712;0.76;0.585312;-8.7439028053;2019-12-18 10:58:25.692000
89;0.43856064;0.745;0.588672;-8.71885724604;2019-12-18 10:58:27.756000
88;0.43617664;0.745;0.585472;-8.71270985667;2019-12-18 10:58:29.804000
88;0.454356;0.75;0.605808;-8.72307928833;2019-12-18 10:58:31.855000
88;0.453156;0.75;0.604208;-8.70088552476;2019-12-18 10:58:33.903000
89;0.44542584;0.755;0.589968;-8.73891713673;2019-12-18 10:58:35.954000
89;0.44840448;0.74;0.605952;-8.72430357985;2019-12-18 10:58:38.001000
89;0.45875312;0.745;0.615776;-8.73187112257;2019-12-18 10:58:40.054000
90;0.455712;0.75;0.607616;-8.67029127488;2019-12-18 10:58:42.102000
90;0.45353152;0.755;0.600704;-8.69870057323;2019-12-18 10:58:44.152000
90;0.45154208;0.74;0.610192;-8.71058475765;2019-12-18 10:58:46.201000
90;0.446268;0.75;0.595024;-8.74748293837;2019-12-18 10:58:48.252000
91;0.446586;0.735;0.6076;-8.67975517576;2019-12-18 10:58:50.315000
90;0.42980384;0.74;0.580816;-8.72139731293;2019-12-18 10:58:52.365000
88;0.43933152;0.73;0.601824;-8.72560423362;2019-12-18 10:58:54.434000
86;0.43478848;0.74;0.587552;-8.68044066753;2019-12-18 10:58:56.499000
85;0.44280048;0.73;0.606576;-8.74266540701;2019-12-18 10:58:58.562000
85;0.43025376;0.74;0.581424;-8.70324804755;2019-12-18 10:59:00.612000
85;0.43331632;0.73;0.593584;-8.67787226114;2019-12-18 10:59:02.661000
85;0.42956928;0.735;0.584448;-8.71975974905;2019-12-18 10:59:04.710000
86;0.43909792;0.73;0.601504;-8.66337468378;2019-12-18 10:59:06.763000
87;0.43477896;0.735;0.591536;-8.70933437144;2019-12-18 10:59:08.811000
88;0.42362336;0.74;0.572464;-8.70279853238;2019-12-18 10:59:10.859000
87;0.42728784;0.735;0.581344;-8.7026071579;2019-12-18 10:59:12.925000
87;0.42652416;0.74;0.576384;-8.73132506409;2019-12-18 10:59:13.950000
88;0.42581376;0.74;0.575424;-8.66329301838;2019-12-18 10:59:14.974000
88;0.43267392;0.73;0.592704;-8.72828833084;2019-12-18 10:59:17.024000
88;0.44309328;0.735;0.602848;-8.708878158;2019-12-18 10:59:19.072000
88;0.44529544;0.745;0.597712;-8.69764565409;2019-12-18 10:59:21.140000
88;0.431844;0.75;0.575792;-8.72215994424;2019-12-18 10:59:23.189000
88;0.43001616;0.735;0.585056;-8.70522485974;2019-12-18 10:59:25.239000
88;0.42865512;0.745;0.575376;-8.66883059722;2019-12-18 10:59:27.320000
87;0.437652;0.75;0.583536;-8.71387691456;2019-12-18 10:59:29.369000
87;0.43533168;0.735;0.592288;-8.64964707052;2019-12-18 10:59:31.419000
87;0.43548704;0.74;0.588496;-8.71132099087;2019-12-18 10:59:33.468000
87;0.43503232;0.745;0.583936;-8.66804476935;2019-12-18 10:59:35.518000
88;0.4394308;0.745;0.58984;-8.68707518419;2019-12-18 10:59:37.583000
88;0.43743672;0.735;0.595152;-8.69054755293;2019-12-18 10:59:39.634000
88;0.444732;0.75;0.592976;-8.69812682175;2019-12-18 10:59:41.683000
89;0.44941224;0.755;0.595248;-8.64290223624;2019-12-18 10:59:43.732000
89;0.44910304;0.74;0.606896;-8.70911516022;2019-12-18 10:59:45.798000
89;0.44984888;0.745;0.603824;-8.68739546574;2019-12-18 10:59:47.848000
89;0.43890632;0.745;0.589136;-8.71424318341;2019-12-18 10:59:49.896000
89;0.442728;0.75;0.590304;-8.73717712105;2019-12-18 10:59:51.947000
90;0.4289632;0.74;0.57968;-8.69718440826;2019-12-18 10:59:53.996000
90;0.44154064;0.745;0.592672;-8.75724051508;2019-12-18 10:59:56.045000
90;0.4266168;0.745;0.57264;-8.73244245309;2019-12-18 10:59:58.097000
89;0.434028;0.75;0.578704;-8.71915744743;2019-12-18 11:00:00.145000
89;0.43445696;0.74;0.587104;-8.71715953662;2019-12-18 11:00:02.193000
89;0.43251904;0.76;0.569104;-8.66999532417;2019-12-18 11:00:04.243000
89;0.42537712;0.745;0.570976;-8.72364624505;2019-12-18 11:00:06.293000
89;0.42985904;0.745;0.576992;-8.73674549144;2019-12-18 11:00:08.342000
89;0.4336496;0.745;0.58208;-8.6879799161;2019-12-18 11:00:10.393000
90;0.436608;0.75;0.582144;-8.67244773745;2019-12-18 11:00:12.443000
90;0.442908;0.75;0.590544;-8.68034619473;2019-12-18 11:00:14.493000
90;0.441276;0.75;0.588368;-8.73439431865;2019-12-18 11:00:16.546000
90;0.43642624;0.755;0.578048;-8.69830192011;2019-12-18 11:00:18.612000
90;0.43853824;0.76;0.577024;-8.64453013163;2019-12-18 11:00:20.687000
90;0.43592512;0.74;0.589088;-8.73175381294;2019-12-18 11:00:22.759000
90;0.43753552;0.745;0.587296;-8.71583269613;2019-12-18 11:00:24.840000
89;0.43733288;0.745;0.587024;-8.74412605415;2019-12-18 11:00:26.901000
88;0.43095696;0.735;0.586336;-8.72366119101;2019-12-18 11:00:28.950000
88;0.438792;0.75;0.585056;-8.72139656621;2019-12-18 11:00:31.017000
88;0.43715648;0.74;0.590752;-8.70580239204;2019-12-18 11:00:33.065000
89;0.44174328;0.745;0.592944;-8.68427965181;2019-12-18 11:00:35.131000
89;0.4346628;0.745;0.58344;-8.69483691736;2019-12-18 11:00:37.181000
89;0.4355316;0.735;0.59256;-8.70886658363;2019-12-18 11:00:39.230000
89;0.43727488;0.74;0.590912;-8.74435803775;2019-12-18 11:00:41.296000
88;0.43985992;0.745;0.590416;-8.7025853737;2019-12-18 11:00:43.346000
88;0.441744;0.75;0.588992;-8.67186718909;2019-12-18 11:00:45.395000
88;0.436128;0.75;0.581504;-8.68380980244;2019-12-18 11:00:47.444000
88;0.42991032;0.735;0.584912;-8.69537854793;2019-12-18 11:00:49.494000
89;0.44094528;0.74;0.595872;-8.68115121356;2019-12-18 11:00:51.563000
90;0.44424648;0.745;0.596304;-8.72708333724;2019-12-18 11:00:53.609000
90;0.45359232;0.76;0.596832;-8.68866262531;2019-12-18 11:00:55.658000
90;0.46509456;0.745;0.624288;-8.72779633645;2019-12-18 11:00:57.708000
90;0.457092;0.75;0.609456;-8.69777752887;2019-12-18 11:00:59.758000
90;0.451548;0.75;0.602064;-8.73355991694;2019-12-18 11:01:01.824000
90;0.44554664;0.755;0.590128;-8.7313037653;2019-12-18 11:01:03.891000
89;0.45231552;0.76;0.595152;-8.70416051971;2019-12-18 11:01:05.939000
89;0.44777984;0.76;0.589184;-8.7137119284;2019-12-18 11:01:07.989000
89;0.4434752;0.76;0.58352;-8.69886394864;2019-12-18 11:01:10.053000
89;0.4331664;0.74;0.58536;-8.70369569579;2019-12-18 11:01:12.103000
90;0.42240904;0.745;0.566992;-8.70368845997;2019-12-18 11:01:14.153000
90;0.427028;0.755;0.5656;-8.68715117529;2019-12-18 11:01:16.220000
90;0.43413216;0.735;0.590656;-8.67595920432;2019-12-18 11:01:18.267000
89;0.433692;0.75;0.578256;-8.67035529076;2019-12-18 11:01:20.323000
87;0.43128624;0.735;0.586784;-8.69397973636;2019-12-18 11:01:22.407000
87;0.447256;0.74;0.6044;-8.68171290533;2019-12-18 11:01:24.464000
88;0.4489668;0.745;0.60264;-8.70498635542;2019-12-18 11:01:26.514000
88;0.44129032;0.745;0.592336;-8.68431366382;2019-12-18 11:01:28.564000
88;0.438708;0.75;0.584944;-8.71129808859;2019-12-18 11:01:30.612000
89;0.43822208;0.74;0.592192;-8.67621804172;2019-12-18 11:01:32.663000
89;0.44363856;0.745;0.595488;-8.65892319545;2019-12-18 11:01:34.730000
89;0.44007448;0.745;0.590704;-8.70999178136;2019-12-18 11:01:36.779000
89;0.43610272;0.74;0.589328;-8.76819963151;2019-12-18 11:01:38.827000
89;0.42641416;0.745;0.572368;-8.72526598208;2019-12-18 11:01:40.879000
89;0.42904608;0.74;0.579792;-8.69275671014;2019-12-18 11:01:41.918000
89;0.43524;0.75;0.58032;-8.65692191861;2019-12-18 11:01:43.984000
89;0.42927528;0.735;0.584048;-8.73066008626;2019-12-18 11:01:46.033000
89;0.4292;0.74;0.58;-8.73322325843;2019-12-18 11:01:48.099000
88;0.43405216;0.73;0.594592;-8.69604596613;2019-12-18 11:01:50.148000
87;0.42767592;0.735;0.581872;-8.6603599042;2019-12-18 11:01:52.214000
86;0.42403016;0.745;0.569168;-8.74743929096;2019-12-18 11:01:54.263000
86;0.41952;0.75;0.55936;-8.6683741565;2019-12-18 11:01:56.314000
87;0.4271232;0.735;0.58112;-8.68192889614;2019-12-18 11:01:58.378000
87;0.427884;0.75;0.570512;-8.71843483281;2019-12-18 11:02:00.433000
86;0.42657048;0.735;0.580368;-8.72348220929;2019-12-18 11:02:02.509000
86;0.43449248;0.74;0.587152;-8.69557767388;2019-12-18 11:02:04.559000
87;0.44361472;0.745;0.595456;-8.68683244532;2019-12-18 11:02:06.610000
88;0.43649592;0.735;0.593872;-8.71561336567;2019-12-18 11:02:08.660000
88;0.45135264;0.74;0.609936;-8.64868494987;2019-12-18 11:02:10.723000
88;0.44533504;0.73;0.610048;-8.64987349097;2019-12-18 11:02:12.780000
90;0.43761824;0.74;0.591376;-8.67591016908;2019-12-18 11:02:14.842000
90;0.4468184;0.73;0.61208;-8.69597399598;2019-12-18 11:02:16.904000
90;0.4339792;0.725;0.598592;-8.71460210653;2019-12-18 11:02:18.954000
90;0.44277576;0.735;0.602416;-8.6997419403;2019-12-18 11:02:21.003000
89;0.4462172;0.725;0.615472;-8.72864510543;2019-12-18 11:02:23.053000
89;0.45190656;0.72;0.627648;-8.64706747909;2019-12-18 11:02:25.119000
89;0.44637432;0.735;0.607312;-8.64715057358;2019-12-18 11:02:27.185000
88;0.4378304;0.725;0.603904;-8.67189391003;2019-12-18 11:02:29.235000
