Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
59;0.32972472;0.585;0.563632;1.90708171104;2020-01-08 10:58:16.412000
57;0.33203856;0.595;0.558048;1.87171355532;2020-01-08 10:58:18.461000
56;0.3301536;0.595;0.55488;1.91484807251;2020-01-08 10:58:20.510000
56;0.33382832;0.595;0.561056;1.86829796903;2020-01-08 10:58:22.560000
56;0.3314304;0.6;0.552384;1.90448855686;2020-01-08 10:58:24.607000
57;0.3240752;0.59;0.54928;1.90818244025;2020-01-08 10:58:26.674000
58;0.3269952;0.6;0.544992;1.89154105116;2020-01-08 10:58:28.723000
58;0.3328704;0.6;0.554784;1.90533933912;2020-01-08 10:58:30.772000
58;0.3378912;0.6;0.563152;1.91257118895;2020-01-08 10:58:32.822000
58;0.3467424;0.6;0.577904;1.87797609295;2020-01-08 10:58:34.872000
58;0.3390816;0.6;0.565136;1.85703344156;2020-01-08 10:58:36.962000
58;0.34656512;0.62;0.558976;1.8727537557;2020-01-08 10:58:39.044000
58;0.34340064;0.62;0.553872;1.88778502649;2020-01-08 10:58:42.147000
59;0.33578304;0.61;0.550464;1.87051980448;2020-01-08 10:58:44.216000
59;0.34966;0.625;0.559456;1.86395691434;2020-01-08 10:58:46.297000
60;0.35251;0.625;0.564016;1.87021838074;2020-01-08 10:58:48.380000
60;0.34598976;0.62;0.558048;1.90281884453;2020-01-08 10:58:50.445000
60;0.34880704;0.62;0.562592;1.8863306406;2020-01-08 10:58:52.512000
60;0.32923616;0.605;0.544192;1.90857542894;2020-01-08 10:58:54.594000
60;0.32580272;0.59;0.552208;1.907671134;2020-01-08 10:58:56.637000
60;0.32556496;0.595;0.547168;1.8876176739;2020-01-08 10:58:57.683000
60;0.33585608;0.595;0.564464;1.86704989965;2020-01-08 10:58:59.764000
60;0.33333584;0.59;0.564976;1.89413710429;2020-01-08 10:59:01.851000
61;0.33036224;0.59;0.559936;1.8497631779;2020-01-08 10:59:03.924000
62;0.33519096;0.585;0.572976;1.90224242146;2020-01-08 10:59:05.974000
62;0.34723728;0.585;0.593568;1.90330541412;2020-01-08 10:59:08.041000
62;0.34318176;0.59;0.581664;1.88735241419;2020-01-08 10:59:10.103000
61;0.3432912;0.595;0.57696;1.89493872132;2020-01-08 10:59:12.188000
59;0.33146304;0.58;0.571488;1.8647229792;2020-01-08 10:59:14.254000
57;0.31693984;0.58;0.546448;1.86986719615;2020-01-08 10:59:16.335000
57;0.3169952;0.575;0.551296;1.85389008763;2020-01-08 10:59:18.401000
57;0.324568;0.58;0.5596;1.88539773028;2020-01-08 10:59:20.469000
57;0.33780096;0.59;0.572544;1.90978433277;2020-01-08 10:59:22.535000
58;0.32958816;0.59;0.558624;1.88287391796;2020-01-08 10:59:24.612000
60;0.34149192;0.595;0.573936;1.89606877915;2020-01-08 10:59:26.683000
60;0.34366248;0.595;0.577584;1.87521132463;2020-01-08 10:59:28.759000
61;0.39936928;0.62;0.644144;1.86397516194;2020-01-08 10:59:30.847000
62;0.4757292;0.675;0.704784;1.86947069412;2020-01-08 10:59:32.909000
61;0.571712;0.8;0.71464;1.8539977589;2020-01-08 10:59:35.010000
62;0.60101712;0.855;0.702944;2.0034599658;2020-01-08 10:59:37.071000
63;0.675176;0.925;0.72992;2.18316595709;2020-01-08 10:59:39.154000
65;0.70730848;0.97;0.729184;2.3649762697;2020-01-08 10:59:41.235000
67;0.72599456;0.97;0.748448;2.55426745195;2020-01-08 10:59:43.305000
70;0.75783008;0.98;0.773296;2.34155123211;2020-01-08 10:59:45.363000
72;0.7620756;0.975;0.781616;2.41290437276;2020-01-08 10:59:47.447000
75;0.7835752;0.95;0.824816;2.37762633885;2020-01-08 10:59:49.509000
77;0.7900416;0.96;0.82296;2.43958020161;2020-01-08 10:59:51.592000
79;0.76021184;0.94;0.808736;2.37402320518;2020-01-08 10:59:53.676000
80;0.78190816;0.955;0.818752;2.30023856531;2020-01-08 10:59:55.751000
80;0.80565328;0.955;0.843616;2.39236771447;2020-01-08 10:59:57.853000
81;0.80308624;0.955;0.840928;2.43647806487;2020-01-08 10:59:59.903000
81;0.80019544;0.935;0.855824;2.44601431585;2020-01-08 11:00:01.984000
81;0.77039712;0.93;0.828384;2.29076262074;2020-01-08 11:00:04.048000
81;0.80659152;0.945;0.853536;2.36683705615;2020-01-08 11:00:06.109000
81;0.80973856;0.94;0.861424;2.4252549931;2020-01-08 11:00:08.164000
81;0.79366392;0.945;0.839856;2.49753355305;2020-01-08 11:00:10.229000
80;0.81085152;0.94;0.862608;2.38862456377;2020-01-08 11:00:12.313000
80;0.785288;0.925;0.84896;2.3845072783;2020-01-08 11:00:14.381000
80;0.7592104;0.925;0.820768;2.32556880216;2020-01-08 11:00:16.457000
81;0.77428472;0.935;0.828112;2.36977023196;2020-01-08 11:00:18.524000
82;0.7676464;0.925;0.829888;2.49716725553;2020-01-08 11:00:20.615000
83;0.77860816;0.935;0.832736;2.44499777189;2020-01-08 11:00:22.687000
84;0.7651896;0.925;0.827232;2.39657790677;2020-01-08 11:00:24.754000
84;0.7573456;0.925;0.818752;2.33680532838;2020-01-08 11:00:26.819000
84;0.774936;0.94;0.8244;2.37682391958;2020-01-08 11:00:28.886000
83;0.78201984;0.94;0.831936;2.42040676239;2020-01-08 11:00:30.950000
84;0.75790336;0.92;0.823808;2.39484691819;2020-01-08 11:00:33.015000
85;0.7692208;0.94;0.81832;2.33958586269;2020-01-08 11:00:35.081000
85;0.75848696;0.935;0.811216;2.47782694165;2020-01-08 11:00:37.144000
85;0.75606344;0.935;0.808624;2.39485290438;2020-01-08 11:00:39.227000
84;0.76399744;0.92;0.830432;2.3430669762;2020-01-08 11:00:41.309000
84;0.74879168;0.92;0.813904;2.50704293495;2020-01-08 11:00:43.374000
83;0.75594864;0.93;0.812848;2.40657599743;2020-01-08 11:00:45.440000
83;0.7605572;0.925;0.822224;2.35449725501;2020-01-08 11:00:47.520000
84;0.74905376;0.91;0.823136;2.46164177645;2020-01-08 11:00:49.603000
85;0.76195136;0.92;0.828208;2.38383210516;2020-01-08 11:00:51.684000
86;0.75961;0.925;0.8212;2.32010153018;2020-01-08 11:00:53.733000
86;0.73358784;0.89;0.824256;2.32814776387;2020-01-08 11:00:55.783000
86;0.7432992;0.9;0.825888;2.39367892971;2020-01-08 11:00:57.859000
86;0.73933464;0.915;0.808016;2.38248622344;2020-01-08 11:00:59.945000
86;0.73462056;0.915;0.802864;2.53486952118;2020-01-08 11:01:02.026000
87;0.72857568;0.905;0.805056;2.41215026736;2020-01-08 11:01:03.062000
88;0.73088736;0.915;0.798784;2.43652943057;2020-01-08 11:01:04.086000
88;0.72904272;0.915;0.796768;2.41067937184;2020-01-08 11:01:05.119000
89;0.74300672;0.92;0.807616;2.34932847714;2020-01-08 11:01:06.159000
89;0.746136;0.9;0.82904;2.35747162666;2020-01-08 11:01:08.223000
90;0.7416;0.9;0.824;2.38224216321;2020-01-08 11:01:10.286000
90;0.74337424;0.905;0.821408;2.30739920685;2020-01-08 11:01:12.379000
91;0.72255856;0.895;0.807328;2.39118699894;2020-01-08 11:01:14.450000
91;0.7325856;0.915;0.80064;2.46723737944;2020-01-08 11:01:16.501000
91;0.749952;0.9;0.83328;2.44049987961;2020-01-08 11:01:18.583000
91;0.75371888;0.895;0.842144;2.37458357415;2020-01-08 11:01:20.664000
92;0.73637664;0.885;0.832064;2.27905068513;2020-01-08 11:01:22.729000
92;0.76332768;0.905;0.843456;2.36790220016;2020-01-08 11:01:24.796000
92;0.75518352;0.91;0.829872;2.38106560373;2020-01-08 11:01:26.871000
93;0.7585216;0.92;0.82448;2.51768950698;2020-01-08 11:01:28.940000
93;0.75277176;0.905;0.831792;2.38733490048;2020-01-08 11:01:31.020000
94;0.75082704;0.915;0.820576;2.44157287445;2020-01-08 11:01:33.105000
94;0.75216256;0.92;0.817568;2.29751579111;2020-01-08 11:01:35.188000
94;0.75406048;0.905;0.833216;2.42610806722;2020-01-08 11:01:37.268000
95;0.77050368;0.92;0.837504;2.38810240124;2020-01-08 11:01:39.352000
95;0.7642224;0.9;0.849136;2.36924678251;2020-01-08 11:01:41.431000
94;0.76681696;0.91;0.842656;2.32385715088;2020-01-08 11:01:43.505000
94;0.7645456;0.91;0.84016;2.30117632131;2020-01-08 11:01:45.579000
93;0.77627288;0.895;0.867344;2.38129791673;2020-01-08 11:01:47.643000
93;0.77424256;0.91;0.850816;2.41132928436;2020-01-08 11:01:49.723000
93;0.78211952;0.91;0.859472;2.45013666094;2020-01-08 11:01:51.791000
92;0.77776216;0.895;0.869008;2.38061621423;2020-01-08 11:01:53.872000
92;0.79807728;0.91;0.877008;2.34211629946;2020-01-08 11:01:55.938000
92;0.8060976;0.9;0.895664;2.49160494898;2020-01-08 11:01:58.019000
91;0.80755392;0.92;0.877776;2.40090726205;2020-01-08 11:02:00.068000
91;0.79726512;0.915;0.871328;2.3320891718;2020-01-08 11:02:02.135000
90;0.78174976;0.92;0.849728;2.57676147196;2020-01-08 11:02:04.201000
89;0.7544264;0.91;0.82904;2.3676207265;2020-01-08 11:02:06.274000
90;0.77817432;0.935;0.832272;2.40100926587;2020-01-08 11:02:07.309000
90;0.76635104;0.91;0.842144;2.44652757024;2020-01-08 11:02:09.404000
91;0.77472304;0.91;0.851344;2.39135677057;2020-01-08 11:02:11.484000
91;0.7673616;0.9;0.852624;2.40464709674;2020-01-08 11:02:13.566000
92;0.76615512;0.915;0.837328;2.34674073308;2020-01-08 11:02:15.615000
92;0.76514624;0.895;0.854912;2.3881558191;2020-01-08 11:02:17.684000
91;0.74789064;0.895;0.835632;2.34463142094;2020-01-08 11:02:19.759000
91;0.77792352;0.905;0.859584;2.55200659294;2020-01-08 11:02:21.844000
91;0.7673848;0.91;0.84328;2.4024912978;2020-01-08 11:02:23.911000
92;0.78651904;0.92;0.854912;2.28898098929;2020-01-08 11:02:25.992000
92;0.7863128;0.91;0.86408;2.36491959696;2020-01-08 11:02:28.042000
93;0.77268224;0.92;0.839872;2.43746707457;2020-01-08 11:02:30.122000
93;0.7715664;0.9;0.857296;2.45817101194;2020-01-08 11:02:32.187000
93;0.76579064;0.895;0.855632;2.37430782303;2020-01-08 11:02:34.271000
92;0.77391256;0.905;0.855152;2.34550820587;2020-01-08 11:02:36.336000
92;0.77456288;0.91;0.851168;2.447995256;2020-01-08 11:02:38.415000
92;0.77646888;0.935;0.830448;2.44529366744;2020-01-08 11:02:40.482000
92;0.7718496;0.925;0.834432;2.37156474237;2020-01-08 11:02:42.566000
93;0.781884;0.925;0.84528;2.34693077528;2020-01-08 11:02:44.647000
93;0.7784948;0.925;0.841616;2.34068030209;2020-01-08 11:02:46.754000
93;0.74670464;0.905;0.825088;2.43458445375;2020-01-08 11:02:48.847000
93;0.74967984;0.91;0.823824;2.46814962161;2020-01-08 11:02:50.932000
92;0.7211808;0.9;0.801312;2.42380824725;2020-01-08 11:02:53.019000
92;0.72569416;0.905;0.801872;2.35737357893;2020-01-08 11:02:55.082000
92;0.7233696;0.9;0.803744;2.33221916527;2020-01-08 11:02:57.135000
93;0.7234356;0.915;0.79064;2.40612224392;2020-01-08 11:02:59.201000
93;0.71890696;0.895;0.803248;2.37043468007;2020-01-08 11:03:01.323000
94;0.74067336;0.895;0.827568;2.36353079428;2020-01-08 11:03:03.409000
94;0.73423848;0.885;0.829648;2.39536778904;2020-01-08 11:03:05.494000
94;0.7502544;0.9;0.833616;2.40489750645;2020-01-08 11:03:07.544000
94;0.74638928;0.91;0.820208;2.38647054582;2020-01-08 11:03:09.594000
94;0.73261552;0.91;0.805072;2.37461207178;2020-01-08 11:03:11.673000
94;0.7415424;0.9;0.823936;2.41725845902;2020-01-08 11:03:13.755000
94;0.76123008;0.92;0.827424;2.42858783077;2020-01-08 11:03:15.807000
94;0.746176;0.89;0.8384;2.51935170097;2020-01-08 11:03:17.854000
94;0.7758288;0.9;0.862032;2.32929818893;2020-01-08 11:03:19.927000
94;0.78353312;0.895;0.875456;2.39801466462;2020-01-08 11:03:21.990000
95;0.74765696;0.89;0.840064;2.3851478233;2020-01-08 11:03:24.069000
95;0.7635168;0.9;0.848352;2.40572973703;2020-01-08 11:03:26.151000
96;0.75331792;0.895;0.841696;2.48527125077;2020-01-08 11:03:28.231000
96;0.74381064;0.885;0.840464;2.42331667851;2020-01-08 11:03:30.315000
96;0.7598304;0.9;0.844256;2.42370858247;2020-01-08 11:03:32.395000
96;0.77049528;0.905;0.851376;2.38375444085;2020-01-08 11:03:34.487000
96;0.77756096;0.89;0.873664;2.35880437315;2020-01-08 11:03:36.557000
96;0.77182744;0.905;0.852848;2.39905228933;2020-01-08 11:03:38.620000
96;0.76856416;0.91;0.844576;2.38728933914;2020-01-08 11:03:40.709000
95;0.76510328;0.895;0.854864;2.3954407767;2020-01-08 11:03:42.784000
95;0.77621488;0.905;0.857696;2.38546723264;2020-01-08 11:03:44.851000
96;0.75777152;0.88;0.861104;2.31848971403;2020-01-08 11:03:46.916000
96;0.7679232;0.9;0.853248;2.37418658248;2020-01-08 11:03:48.999000
97;0.76778112;0.895;0.857856;2.41471160693;2020-01-08 11:03:51.066000
97;0.7741296;0.9;0.860144;2.48437159758;2020-01-08 11:03:53.145000
97;0.75103224;0.885;0.848624;2.35730879248;2020-01-08 11:03:55.212000
97;0.76285504;0.895;0.852352;2.33539327245;2020-01-08 11:03:57.276000
97;0.73896928;0.895;0.825664;2.42123254343;2020-01-08 11:03:59.367000
97;0.74059408;0.905;0.818336;2.4396866755;2020-01-08 11:04:00.396000
97;0.75048256;0.895;0.838528;2.50282673328;2020-01-08 11:04:02.479000
98;0.74215392;0.885;0.838592;2.32787360069;2020-01-08 11:04:04.558000
98;0.74584968;0.885;0.842768;2.53737373536;2020-01-08 11:04:06.626000
98;0.7689168;0.9;0.854352;2.45648808499;2020-01-08 11:04:08.709000
98;0.76507248;0.89;0.859632;2.3740305691;2020-01-08 11:04:10.758000
96;0.75782432;0.89;0.851488;2.40901687198;2020-01-08 11:04:12.840000
95;0.75393504;0.885;0.851904;2.38699024148;2020-01-08 11:04:14.927000
94;0.75589888;0.88;0.858976;2.39248190641;2020-01-08 11:04:17.003000
94;0.74022784;0.88;0.841168;2.451682426;2020-01-08 11:04:19.079000
94;0.76729424;0.895;0.857312;2.39231788301;2020-01-08 11:04:21.145000
94;0.767676;0.91;0.8436;2.37530165788;2020-01-08 11:04:23.231000
94;0.758088;0.9;0.84232;2.45069963386;2020-01-08 11:04:25.311000
94;0.75054768;0.89;0.843312;2.38443113941;2020-01-08 11:04:27.393000
94;0.742464;0.9;0.82496;2.36587532781;2020-01-08 11:04:29.476000
95;0.7470232;0.905;0.82544;2.33910174495;2020-01-08 11:04:31.565000
95;0.73837248;0.89;0.829632;2.34828945647;2020-01-08 11:04:33.642000
96;0.73644744;0.885;0.832144;2.38207857287;2020-01-08 11:04:35.730000
96;0.74487264;0.885;0.841664;2.42530729963;2020-01-08 11:04:37.818000
96;0.74733648;0.885;0.844448;2.44790876481;2020-01-08 11:04:39.900000
96;0.7558848;0.88;0.85896;2.34159660401;2020-01-08 11:04:42.008000
96;0.7547184;0.9;0.838576;2.43827498321;2020-01-08 11:04:44.079000
97;0.73841568;0.885;0.834368;2.37383153209;2020-01-08 11:04:46.168000
97;0.75487104;0.88;0.857808;2.45124234265;2020-01-08 11:04:48.237000
96;0.7476472;0.895;0.83536;2.38859130903;2020-01-08 11:04:49.254000
96;0.76585344;0.88;0.870288;2.37316767313;2020-01-08 11:04:50.305000
97;0.76289664;0.88;0.866928;2.37956580138;2020-01-08 11:04:52.376000
97;0.7710208;0.88;0.87616;2.40455136072;2020-01-08 11:04:54.455000
97;0.7614432;0.9;0.846048;2.45973223571;2020-01-08 11:04:56.539000
97;0.75120216;0.885;0.848816;2.37637066825;2020-01-08 11:04:58.615000
97;0.75669936;0.89;0.850224;2.30601208133;2020-01-08 11:05:00.683000
97;0.76066104;0.885;0.859504;2.43380253972;2020-01-08 11:05:02.773000
97;0.76101504;0.885;0.859904;2.37393880825;2020-01-08 11:05:04.852000
97;0.7606016;0.88;0.86432;2.37965533061;2020-01-08 11:05:06.928000
98;0.74960512;0.88;0.851824;2.37074530167;2020-01-08 11:05:09.009000
98;0.75686928;0.895;0.845664;2.48855777728;2020-01-08 11:05:11.091000
98;0.7509024;0.9;0.834336;2.47554454009;2020-01-08 11:05:13.172000
97;0.74873832;0.885;0.846032;2.43514667071;2020-01-08 11:05:15.240000
97;0.73151976;0.885;0.826576;2.38813782247;2020-01-08 11:05:17.319000
96;0.74918064;0.89;0.841776;2.33851627946;2020-01-08 11:05:19.400000
95;0.75507648;0.87;0.867904;2.42652151691;2020-01-08 11:05:21.493000
94;0.77055552;0.87;0.885696;2.44449876482;2020-01-08 11:05:23.562000
94;0.760088;0.875;0.868672;2.38979350826;2020-01-08 11:05:25.645000
94;0.751198;0.875;0.858512;2.41213535211;2020-01-08 11:05:27.758000
94;0.78308608;0.89;0.879872;2.54425089934;2020-01-08 11:05:29.864000
94;0.7683216;0.885;0.86816;2.46262503812;2020-01-08 11:05:31.979000
95;0.774712;0.895;0.8656;2.42614589108;2020-01-08 11:05:34.067000
96;0.7603212;0.885;0.85912;2.34823972379;2020-01-08 11:05:36.149000
96;0.76871808;0.885;0.868608;2.43266496852;2020-01-08 11:05:38.231000
96;0.77257648;0.865;0.893152;2.40349014839;2020-01-08 11:05:40.326000
97;0.7674096;0.87;0.88208;2.36933181556;2020-01-08 11:05:42.386000
97;0.759332;0.875;0.867808;2.44889478084;2020-01-08 11:05:44.472000
97;0.754166;0.875;0.861904;2.36349504738;2020-01-08 11:05:46.543000
97;0.760564;0.875;0.869216;2.42200641672;2020-01-08 11:05:48.622000
98;0.76735088;0.89;0.862192;2.33074695177;2020-01-08 11:05:50.704000
98;0.77196072;0.885;0.872272;2.38269984512;2020-01-08 11:05:52.771000
98;0.77634304;0.88;0.882208;2.37363552861;2020-01-08 11:05:54.853000
99;0.78520784;0.89;0.882256;2.46655957279;2020-01-08 11:05:56.959000
99;0.78887448;0.895;0.881424;2.40499686655;2020-01-08 11:05:59.036000
99;0.77962576;0.89;0.875984;2.36086961236;2020-01-08 11:06:01.136000
99;0.77087568;0.87;0.886064;2.3940221856;2020-01-08 11:06:03.222000
99;0.77462;0.875;0.88528;2.51711994882;2020-01-08 11:06:05.322000
99;0.78603008;0.88;0.893216;2.48654592081;2020-01-08 11:06:07.403000
98;0.778232;0.875;0.889408;2.40718880189;2020-01-08 11:06:09.486000
99;0.7826596;0.895;0.87448;2.35086000684;2020-01-08 11:06:11.564000
99;0.7880544;0.9;0.875616;2.43270832876;2020-01-08 11:06:13.632000
98;0.77955456;0.89;0.875904;2.38848877244;2020-01-08 11:06:15.714000
97;0.7731792;0.9;0.859088;2.43971810009;2020-01-08 11:06:17.793000
95;0.77817344;0.88;0.884288;2.55145948759;2020-01-08 11:06:19.879000
93;0.763966;0.875;0.873104;2.43667276825;2020-01-08 11:06:21.958000
93;0.758142;0.875;0.866448;2.3881342141;2020-01-08 11:06:24.043000
93;0.761908;0.875;0.870752;2.3689480274;2020-01-08 11:06:26.121000
93;0.7595;0.875;0.868;2.37735302518;2020-01-08 11:06:28.234000
95;0.74414208;0.88;0.845616;2.39006522821;2020-01-08 11:06:30.318000
95;0.76402304;0.88;0.868208;2.39739192008;2020-01-08 11:06:32.410000
96;0.75852;0.875;0.86688;2.40724269618;2020-01-08 11:06:34.479000
96;0.75961856;0.89;0.853504;2.43557794151;2020-01-08 11:06:36.562000
96;0.76017584;0.865;0.878816;2.41845809744;2020-01-08 11:06:38.630000
97;0.76341456;0.87;0.877488;2.34092667988;2020-01-08 11:06:40.742000
97;0.7589184;0.87;0.87232;2.4409946775;2020-01-08 11:06:42.806000
98;0.75861216;0.87;0.871968;2.38836069906;2020-01-08 11:06:44.871000
98;0.772114;0.875;0.882416;2.35729624864;2020-01-08 11:06:46.939000
98;0.776678;0.875;0.887632;2.39667670242;2020-01-08 11:06:49.017000
98;0.76195;0.875;0.8708;2.43203007759;2020-01-08 11:06:51.084000
98;0.7983792;0.9;0.887088;2.33689650549;2020-01-08 11:06:53.165000
98;0.76718;0.89;0.862;2.34548303901;2020-01-08 11:06:55.247000
98;0.78830168;0.895;0.880784;2.54257530249;2020-01-08 11:06:57.329000
99;0.77355952;0.89;0.869168;2.39983669532;2020-01-08 11:06:59.412000
99;0.78629064;0.885;0.888464;2.54049633517;2020-01-08 11:07:01.495000
99;0.8082528;0.885;0.91328;2.39042097343;2020-01-08 11:07:03.563000
99;0.77713152;0.88;0.883104;2.44592571125;2020-01-08 11:07:05.671000
99;0.79679736;0.885;0.900336;2.40986187361;2020-01-08 11:07:07.722000
98;0.79206792;0.885;0.894992;2.44047841774;2020-01-08 11:07:09.815000
97;0.79652136;0.895;0.889968;2.41125974309;2020-01-08 11:07:11.882000
97;0.7950192;0.89;0.89328;2.43266086097;2020-01-08 11:07:13.975000
97;0.7820952;0.87;0.89896;2.44241709199;2020-01-08 11:07:16.061000
97;0.7754136;0.87;0.89128;2.40869662088;2020-01-08 11:07:18.127000
97;0.79803808;0.89;0.896672;2.40770729875;2020-01-08 11:07:20.200000
97;0.78596752;0.895;0.878176;2.4336107776;2020-01-08 11:07:22.275000
97;0.79069024;0.89;0.888416;2.4358688841;2020-01-08 11:07:24.356000
97;0.78849408;0.88;0.896016;2.39266576183;2020-01-08 11:07:25.413000
97;0.77893376;0.88;0.885152;2.40996290662;2020-01-08 11:07:27.494000
97;0.783552;0.88;0.8904;2.51538492414;2020-01-08 11:07:29.575000
97;0.78082048;0.88;0.887296;2.4396278765;2020-01-08 11:07:31.659000
98;0.759968;0.88;0.8636;2.39181321802;2020-01-08 11:07:33.741000
97;0.77231616;0.88;0.877632;2.48456727313;2020-01-08 11:07:35.814000
97;0.76049416;0.865;0.879184;2.36393204518;2020-01-08 11:07:37.885000
97;0.790076;0.875;0.902944;2.46484252035;2020-01-08 11:07:39.969000
96;0.778652;0.875;0.889888;2.49368531551;2020-01-08 11:07:42.052000
96;0.794094;0.875;0.907536;2.37041972742;2020-01-08 11:07:44.132000
96;0.78365;0.875;0.8956;2.31598894175;2020-01-08 11:07:46.215000
96;0.78848;0.88;0.896;2.42796366277;2020-01-08 11:07:48.263000
96;0.77987712;0.88;0.886224;2.3640211565;2020-01-08 11:07:50.342000
97;0.7741888;0.88;0.87976;2.41285618515;2020-01-08 11:07:52.393000
96;0.77166848;0.88;0.876896;2.37758615697;2020-01-08 11:07:54.452000
96;0.7763008;0.88;0.88216;2.38263014747;2020-01-08 11:07:56.525000
97;0.767774;0.865;0.8876;2.35764765129;2020-01-08 11:07:58.605000
97;0.7672704;0.87;0.88192;2.4130592546;2020-01-08 11:08:00.690000
98;0.79402464;0.87;0.912672;2.41761263894;2020-01-08 11:08:02.769000
99;0.7998432;0.87;0.91936;2.39031263009;2020-01-08 11:08:04.866000
99;0.80318;0.875;0.91792;2.41008882677;2020-01-08 11:08:06.934000
99;0.80004768;0.86;0.930288;2.43821372779;2020-01-08 11:08:09.014000
99;0.80076856;0.865;0.925744;2.41140622632;2020-01-08 11:08:11.094000
98;0.789768;0.875;0.902592;2.39102515297;2020-01-08 11:08:13.160000
98;0.784224;0.875;0.896256;2.41658906635;2020-01-08 11:08:15.254000
98;0.795046;0.875;0.908624;2.36860647409;2020-01-08 11:08:17.323000
98;0.784608;0.88;0.8916;2.39788986575;2020-01-08 11:08:19.405000
97;0.79446096;0.885;0.897696;2.43639163556;2020-01-08 11:08:21.458000
97;0.77952;0.875;0.89088;2.35334110332;2020-01-08 11:08:23.540000
97;0.78311456;0.89;0.879904;2.42406219284;2020-01-08 11:08:25.617000
97;0.77599496;0.865;0.897104;2.41535708441;2020-01-08 11:08:27.688000
