Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;1.0230156;1.025;0.998064;2.49462245999;2020-01-08 14:54:17.654000
98;0.95715168;1.02;0.938384;2.56293167459;2020-01-08 14:54:19.704000
98;0.96473592;1.035;0.932112;2.51101848104;2020-01-08 14:54:21.754000
98;1.0076488;1.025;0.983072;2.56127681148;2020-01-08 14:54:23.803000
98;0.99713064;1.045;0.954192;2.49985702493;2020-01-08 14:54:25.856000
98;0.9594164;1.025;0.936016;2.50664529114;2020-01-08 14:54:27.904000
98;0.96520816;1.015;0.950944;2.4842430744;2020-01-08 14:54:29.953000
98;1.00463488;1.01;0.994688;2.55509247231;2020-01-08 14:54:32.003000
97;0.97322592;1.005;0.968384;2.54129429249;2020-01-08 14:54:34.053000
98;0.9518068;1.025;0.928592;2.5459266496;2020-01-08 14:54:36.106000
98;0.98643384;1.015;0.971856;2.54345979701;2020-01-08 14:54:38.169000
98;0.97853648;1.01;0.968848;2.55768078006;2020-01-08 14:54:40.250000
98;0.9425408;1.025;0.919552;2.62024140808;2020-01-08 14:54:42.300000
99;0.99439144;1.015;0.979696;2.45410757296;2020-01-08 14:54:44.351000
98;0.99189376;1.04;0.953744;2.51567672237;2020-01-08 14:54:46.431000
99;0.96057728;1.04;0.923632;2.60755966498;2020-01-08 14:54:48.498000
99;0.9928068;1.025;0.968592;2.50225660711;2020-01-08 14:54:50.547000
99;1.00218664;1.015;0.987376;2.54407159321;2020-01-08 14:54:52.597000
99;0.9965956;1.045;0.95368;2.5135886607;2020-01-08 14:54:54.647000
99;0.96654096;1.035;0.933856;2.55134174186;2020-01-08 14:54:56.716000
99;0.99817712;1.03;0.969104;2.56399164768;2020-01-08 14:54:58.762000
99;0.98873088;1.02;0.969344;2.49901822379;2020-01-08 14:55:00.831000
99;0.97633256;1.015;0.961904;2.67922730046;2020-01-08 14:55:01.856000
99;0.94499616;1.03;0.917472;2.51968494123;2020-01-08 14:55:02.893000
99;0.9280712;1.03;0.90104;2.51294305934;2020-01-08 14:55:03.922000
99;0.9428524;1.025;0.919856;2.53749051238;2020-01-08 14:55:04.960000
99;0.99010408;1.015;0.975472;2.50429462835;2020-01-08 14:55:07.026000
99;0.93989592;1.035;0.908112;2.54634464883;2020-01-08 14:55:09.078000
99;0.94572768;1.02;0.927184;2.54141435533;2020-01-08 14:55:11.142000
99;0.98464744;1.015;0.970096;2.5155450363;2020-01-08 14:55:13.193000
99;0.99089536;1.04;0.952784;2.55055271278;2020-01-08 14:55:15.274000
99;0.95998688;1.06;0.905648;2.51233048085;2020-01-08 14:55:17.340000
99;0.93048984;1.035;0.899024;2.63857612731;2020-01-08 14:55:19.391000
99;0.96392448;1.02;0.945024;2.55869148902;2020-01-08 14:55:21.457000
99;1.00114728;1.015;0.986352;2.43922672042;2020-01-08 14:55:23.522000
99;0.9809856;1.05;0.934272;2.52557805852;2020-01-08 14:55:25.588000
99;0.98674416;1.035;0.953376;2.50778819018;2020-01-08 14:55:27.654000
99;1.00558944;1.02;0.985872;2.50873007988;2020-01-08 14:55:29.719000
99;0.94717128;1.045;0.906384;2.56250769786;2020-01-08 14:55:31.770000
99;0.9906952;1.03;0.96184;2.56410606677;2020-01-08 14:55:33.834000
99;0.98331264;1.02;0.964032;2.46235120928;2020-01-08 14:55:35.900000
99;0.9572508;1.035;0.92488;2.5379707777;2020-01-08 14:55:37.952000
99;0.9952752;1.02;0.97576;2.49848793327;2020-01-08 14:55:40.032000
98;1.0020528;1.05;0.954336;2.65255556216;2020-01-08 14:55:42.081000
98;0.96598056;1.065;0.907024;2.53592224285;2020-01-08 14:55:44.135000
98;0.94269456;1.035;0.910816;2.47193647827;2020-01-08 14:55:46.215000
98;1.0009904;1.025;0.976576;2.54685987022;2020-01-08 14:55:48.279000
98;0.996324;1.015;0.9816;2.53876963604;2020-01-08 14:55:50.330000
98;0.9491456;1.04;0.91264;2.55272511599;2020-01-08 14:55:52.379000
98;0.9605808;1.025;0.937152;2.50551852793;2020-01-08 14:55:54.429000
99;1.0162992;1.015;1.00128;2.54566729975;2020-01-08 14:55:56.481000
100;0.9995648;1.04;0.96112;2.53283177683;2020-01-08 14:55:58.538000
100;0.97001904;1.065;0.910816;2.43200088436;2020-01-08 14:56:00.599000
100;0.97564896;1.035;0.942656;2.58443239899;2020-01-08 14:56:02.645000
100;0.9932168;1.025;0.968992;2.51504285611;2020-01-08 14:56:04.710000
100;0.98506536;1.065;0.924944;2.57840798431;2020-01-08 14:56:06.776000
100;0.96813072;1.035;0.935392;2.49342412504;2020-01-08 14:56:08.841000
100;0.9846396;1.025;0.960624;2.5614054545;2020-01-08 14:56:09.868000
100;1.02959976;1.015;1.014384;2.52996307239;2020-01-08 14:56:11.917000
101;1.01741744;1.01;1.007344;2.54283862523;2020-01-08 14:56:13.967000
100;0.96336144;1.035;0.930784;2.60609124194;2020-01-08 14:56:16.016000
101;0.96011136;1.04;0.923184;2.53309102799;2020-01-08 14:56:18.066000
101;1.0097808;1.025;0.985152;2.55673901561;2020-01-08 14:56:20.133000
100;0.95473336;1.015;0.940624;2.53118898286;2020-01-08 14:56:22.197000
100;1.0047296;1.025;0.980224;2.48399733798;2020-01-08 14:56:24.248000
100;1.03111424;1.04;0.991456;2.63745028223;2020-01-08 14:56:26.300000
100;1.01848208;1.045;0.974624;2.47485750767;2020-01-08 14:56:28.367000
100;1.02957376;1.06;0.971296;2.63243470469;2020-01-08 14:56:30.430000
100;1.05915528;1.065;0.994512;2.53877542042;2020-01-08 14:56:32.480000
100;1.07213048;1.115;0.961552;2.82553140229;2020-01-08 14:56:34.528000
101;1.0693232;1.1;0.972112;2.59112177951;2020-01-08 14:56:36.578000
101;1.07681424;1.095;0.983392;2.64747245772;2020-01-08 14:56:38.627000
102;1.08091392;1.095;0.987136;2.66197818808;2020-01-08 14:56:40.678000
102;1.07874832;1.07;1.008176;2.54871475213;2020-01-08 14:56:42.728000
102;1.06755184;1.07;0.997712;2.61240578647;2020-01-08 14:56:44.778000
102;1.06570656;1.095;0.973248;2.65740748514;2020-01-08 14:56:46.828000
103;1.06743264;1.09;0.979296;2.7338689774;2020-01-08 14:56:48.878000
103;1.090436;1.09;1.0004;2.59236991684;2020-01-08 14:56:50.929000
103;1.08391344;1.09;0.994416;2.60291991031;2020-01-08 14:56:52.978000
103;1.06960624;1.07;0.999632;2.6296077339;2020-01-08 14:56:55.044000
103;1.07958624;1.065;1.013696;2.55255252227;2020-01-08 14:56:57.108000
104;1.06806048;1.09;0.979872;2.6790625414;2020-01-08 14:56:59.159000
104;1.0704672;1.09;0.98208;2.65225308472;2020-01-08 14:57:01.207000
104;1.06474688;1.09;0.976832;2.68703925914;2020-01-08 14:57:03.274000
104;1.05671856;1.065;0.992224;2.62206086198;2020-01-08 14:57:05.325000
105;1.04579592;1.065;0.981968;2.61978009842;2020-01-08 14:57:07.375000
105;1.0518792;1.065;0.98768;2.71231546252;2020-01-08 14:57:09.425000
105;1.06131944;1.115;0.951856;2.53327580247;2020-01-08 14:57:11.489000
105;1.0462672;1.1;0.951152;2.73672813276;2020-01-08 14:57:13.542000
106;1.055296;1.1;0.95936;2.65786017436;2020-01-08 14:57:15.605000
106;1.0610976;1.07;0.99168;2.63122000764;2020-01-08 14:57:17.655000
106;1.0702568;1.07;1.00024;2.62258101125;2020-01-08 14:57:19.707000
105;1.06152384;1.065;0.996736;2.65446956006;2020-01-08 14:57:21.755000
105;1.05827808;1.095;0.966464;2.62512500898;2020-01-08 14:57:23.805000
105;1.05750928;1.09;0.970192;2.58693730123;2020-01-08 14:57:25.858000
106;1.04739408;1.09;0.960912;2.68962311895;2020-01-08 14:57:27.920000
106;1.04257536;1.065;0.978944;2.64201102917;2020-01-08 14:57:29.973000
106;1.07300832;1.06;1.012272;2.58471789068;2020-01-08 14:57:31.012000
106;1.03325448;1.065;0.970192;2.63867640113;2020-01-08 14:57:32.040000
106;1.03872432;1.065;0.975328;2.66058079653;2020-01-08 14:57:34.102000
106;1.071044;1.075;0.99632;2.61316221224;2020-01-08 14:57:36.152000
106;1.04933616;1.07;0.980688;2.58006205123;2020-01-08 14:57:38.219000
105;1.01568352;1.06;0.958192;2.61709646965;2020-01-08 14:57:40.284000
105;1.04934256;1.085;0.967136;2.58038922815;2020-01-08 14:57:42.333000
105;1.04135696;1.085;0.959776;2.6536200203;2020-01-08 14:57:44.400000
105;1.01344208;1.085;0.934048;2.68087698196;2020-01-08 14:57:46.449000
104;1.03731792;1.07;0.969456;2.63552077821;2020-01-08 14:57:48.516000
104;1.06285296;1.065;0.997984;2.62658597406;2020-01-08 14:57:50.564000
104;1.0668688;1.06;1.00648;2.6320675792;2020-01-08 14:57:52.631000
104;1.03805376;1.06;0.979296;2.58294829697;2020-01-08 14:57:54.680000
104;1.01729008;1.055;0.964256;2.59610152958;2020-01-08 14:57:56.733000
105;1.04280736;1.09;0.956704;2.60199198903;2020-01-08 14:57:58.797000
105;1.05337648;1.07;0.984464;2.66336807372;2020-01-08 14:58:00.862000
105;1.0676412;1.065;1.00248;2.63752823466;2020-01-08 14:58:02.914000
105;1.0600848;1.06;1.00008;2.64442000303;2020-01-08 14:58:04.963000
106;1.05764064;1.085;0.974784;2.7214383706;2020-01-08 14:58:07.026000
106;1.0734176;1.075;0.998528;2.63328043718;2020-01-08 14:58:09.077000
106;1.087728;1.075;1.01184;2.63651940226;2020-01-08 14:58:11.126000
108;1.06356672;1.08;0.984784;2.78050868954;2020-01-08 14:58:13.178000
108;1.04326656;1.12;0.931488;2.67157946993;2020-01-08 14:58:15.227000
108;1.06419984;1.095;0.971872;2.59514614205;2020-01-08 14:58:17.279000
108;1.03120368;1.105;0.933216;2.5240917857;2020-01-08 14:58:19.331000
108;1.06055936;1.12;0.946928;2.63040518634;2020-01-08 14:58:21.412000
108;1.06350504;1.105;0.962448;2.63366052134;2020-01-08 14:58:23.478000
109;1.060896;1.075;0.98688;2.67771841083;2020-01-08 14:58:25.542000
109;1.05415232;1.105;0.953984;2.5700561607;2020-01-08 14:58:27.636000
109;1.05369992;1.085;0.971152;2.60413464315;2020-01-08 14:58:29.703000
109;1.0662796;1.075;0.991888;2.69303406036;2020-01-08 14:58:31.769000
108;1.0670448;1.065;1.00192;2.57648169211;2020-01-08 14:58:33.837000
109;1.0464996;1.075;0.973488;2.74453804627;2020-01-08 14:58:35.921000
108;1.0573184;1.075;0.983552;2.73251187586;2020-01-08 14:58:37.976000
108;1.0760816;1.1;0.978256;2.6305149224;2020-01-08 14:58:40.033000
108;1.07828032;1.09;0.989248;2.77768702263;2020-01-08 14:58:42.081000
108;1.0795752;1.075;1.004256;2.67170395969;2020-01-08 14:58:43.108000
108;1.08928496;1.09;0.999344;2.69747371809;2020-01-08 14:58:44.133000
107;1.0548932;1.075;0.981296;2.61188608719;2020-01-08 14:58:46.198000
107;1.05796248;1.065;0.993392;2.72589319287;2020-01-08 14:58:48.264000
106;1.01907552;1.06;0.961392;2.59368853846;2020-01-08 14:58:50.331000
106;1.06175232;1.08;0.983104;2.61388181484;2020-01-08 14:58:52.379000
105;1.07259256;1.105;0.970672;2.69629551271;2020-01-08 14:58:54.430000
106;1.0819776;1.1;0.983616;2.61514101061;2020-01-08 14:58:56.513000
105;1.06787712;1.07;0.998016;2.61918752788;2020-01-08 14:58:58.577000
105;1.07695072;1.07;1.006496;2.62130815207;2020-01-08 14:59:00.627000
106;1.09349032;1.105;0.989584;2.66375010053;2020-01-08 14:59:02.676000
106;1.0926348;1.095;0.99784;2.63658922122;2020-01-08 14:59:04.727000
106;1.0902816;1.08;1.00952;2.57718183779;2020-01-08 14:59:06.777000
106;1.10233968;1.07;1.030224;2.55824194805;2020-01-08 14:59:08.826000
107;1.0661928;1.065;1.00112;2.46814375914;2020-01-08 14:59:10.879000
107;1.08489024;1.08;1.004528;2.66234677237;2020-01-08 14:59:12.925000
107;1.10317896;1.105;0.998352;2.73886865707;2020-01-08 14:59:14.994000
107;1.11204696;1.095;1.015568;2.60208991929;2020-01-08 14:59:17.042000
108;1.1099796;1.095;1.01368;2.65984347254;2020-01-08 14:59:19.092000
109;1.09032144;1.07;1.018992;2.65274916728;2020-01-08 14:59:21.158000
109;1.05814992;1.065;0.993568;2.69258279588;2020-01-08 14:59:23.209000
109;1.07312576;1.085;0.989056;2.58844340046;2020-01-08 14:59:25.281000
110;1.0720932;1.075;0.997296;2.57809841883;2020-01-08 14:59:27.360000
110;1.0501752;1.065;0.98608;2.63825809665;2020-01-08 14:59:29.405000
110;1.0473596;1.075;0.974288;2.61794688438;2020-01-08 14:59:31.471000
110;1.02485456;1.07;0.957808;2.60998484614;2020-01-08 14:59:33.521000
110;1.05195552;1.07;0.983136;2.66966265073;2020-01-08 14:59:35.592000
110;1.03546896;1.07;0.967728;2.51728430426;2020-01-08 14:59:37.652000
110;1.0462944;1.095;0.95552;2.51387216585;2020-01-08 14:59:39.719000
110;1.05792768;1.095;0.966144;2.61472303792;2020-01-08 14:59:41.801000
110;1.08744528;1.07;1.016304;2.77620203513;2020-01-08 14:59:43.850000
109;1.0867992;1.075;1.010976;2.66578382602;2020-01-08 14:59:45.902000
109;1.07106768;1.095;0.978144;2.55376637415;2020-01-08 14:59:47.967000
109;1.08509936;1.09;0.995504;2.59122703728;2020-01-08 14:59:50.016000
109;1.09042416;1.07;1.019088;2.53864335922;2020-01-08 14:59:51.042000
109;1.10026304;1.06;1.037984;2.61706581381;2020-01-08 14:59:53.107000
109;1.09687104;1.06;1.034784;2.61409460861;2020-01-08 14:59:55.158000
109;1.08990784;1.055;1.033088;2.5948321498;2020-01-08 14:59:57.208000
109;1.07562736;1.055;1.019552;2.62029020859;2020-01-08 14:59:59.273000
109;1.08020736;1.08;1.000192;2.68614663814;2020-01-08 15:00:01.324000
108;1.09847584;1.09;1.007776;2.70142117761;2020-01-08 15:00:03.389000
108;1.0901188;1.075;1.014064;2.56427656206;2020-01-08 15:00:05.437000
108;1.0902192;1.065;1.02368;2.63993719298;2020-01-08 15:00:07.503000
107;1.05816832;1.06;0.998272;2.56477443428;2020-01-08 15:00:09.555000
107;1.06762264;1.085;0.983984;2.69516383725;2020-01-08 15:00:11.618000
107;1.0440632;1.07;0.97576;2.61065426853;2020-01-08 15:00:13.668000
107;1.06082368;1.07;0.991424;2.68050772228;2020-01-08 15:00:15.719000
108;1.06566456;1.065;1.000624;2.56631305609;2020-01-08 15:00:17.769000
108;1.04615584;1.09;0.959776;2.49269112659;2020-01-08 15:00:19.820000
108;1.0199084;1.075;0.948752;2.57487818255;2020-01-08 15:00:21.902000
108;1.0692296;1.07;0.99928;2.535268294;2020-01-08 15:00:23.967000
108;1.05090792;1.065;0.986768;2.51763266655;2020-01-08 15:00:26.017000
107;1.053184;1.1;0.95744;2.67340119993;2020-01-08 15:00:28.066000
107;1.0532076;1.075;0.979728;2.64859096363;2020-01-08 15:00:30.130000
107;1.06878448;1.07;0.998864;2.53524379328;2020-01-08 15:00:32.186000
107;1.0801008;1.07;1.00944;2.53232412375;2020-01-08 15:00:34.238000
107;1.07199624;1.095;0.978992;2.59301889644;2020-01-08 15:00:36.298000
106;1.11426856;1.115;0.999344;2.85272844267;2020-01-08 15:00:38.347000
107;1.0998064;1.1;0.999824;2.71426777012;2020-01-08 15:00:40.397000
107;1.10128896;1.08;1.019712;2.53549413797;2020-01-08 15:00:42.447000
107;1.09128016;1.07;1.019888;2.64581302191;2020-01-08 15:00:44.497000
107;1.1021208;1.09;1.01112;2.60686124995;2020-01-08 15:00:46.563000
107;1.07482704;1.085;0.990624;2.63687595733;2020-01-08 15:00:48.613000
107;1.0663656;1.075;0.991968;2.66312491031;2020-01-08 15:00:50.664000
107;1.07150928;1.065;1.006112;2.58225651066;2020-01-08 15:00:52.729000
107;1.07226208;1.06;1.011568;2.69899459126;2020-01-08 15:00:54.779000
107;1.03213472;1.06;0.973712;2.65149357481;2020-01-08 15:00:56.830000
108;1.0716116;1.075;0.996848;2.76332271243;2020-01-08 15:00:58.893000
108;1.07460528;1.07;1.004304;2.63800145671;2020-01-08 15:01:00.943000
108;1.07150928;1.065;1.006112;2.57107633053;2020-01-08 15:01:02.994000
109;1.07608288;1.09;0.987232;2.61631842343;2020-01-08 15:01:05.059000
109;1.0555984;1.075;0.981952;2.63979394402;2020-01-08 15:01:07.109000
109;1.0800224;1.075;1.004672;2.62149627315;2020-01-08 15:01:09.179000
109;1.07963576;1.085;0.995056;2.54326198571;2020-01-08 15:01:10.199000
109;1.06844208;1.07;0.998544;2.64311079796;2020-01-08 15:01:11.231000
109;1.07711208;1.095;0.983664;2.64369557999;2020-01-08 15:01:13.291000
109;1.09471968;1.095;0.999744;2.63294785624;2020-01-08 15:01:15.358000
109;1.08924288;1.07;1.017984;2.61614191554;2020-01-08 15:01:17.437000
109;1.07927952;1.065;1.013408;2.68229058165;2020-01-08 15:01:19.487000
108;1.09354;1.07;1.022;2.66200462533;2020-01-08 15:01:21.554000
108;1.0684616;1.09;0.98024;2.64381913979;2020-01-08 15:01:23.618000
108;1.06635136;1.09;0.978304;2.65964771686;2020-01-08 15:01:25.668000
107;1.05032856;1.065;0.986224;2.6617807115;2020-01-08 15:01:27.718000
107;1.0635516;1.065;0.99864;2.68488423855;2020-01-08 15:01:29.769000
107;1.07277024;1.065;1.007296;2.62649013972;2020-01-08 15:01:31.820000
107;1.04702784;1.09;0.960576;2.68255985842;2020-01-08 15:01:33.869000
107;1.06143328;1.09;0.973792;2.60421390587;2020-01-08 15:01:35.918000
107;1.09126696;1.085;1.005776;2.62524022872;2020-01-08 15:01:37.967000
107;1.1051688;1.075;1.028064;2.57480797059;2020-01-08 15:01:40.034000
107;1.0784616;1.065;1.01264;2.71597814019;2020-01-08 15:01:42.099000
107;1.05581088;1.06;0.996048;2.73969468285;2020-01-08 15:01:44.150000
107;1.060992;1.08;0.9824;2.60948706011;2020-01-08 15:01:46.201000
107;1.083268;1.07;1.0124;2.62879547252;2020-01-08 15:01:48.265000
107;1.07174784;1.065;1.006336;2.64327786927;2020-01-08 15:01:50.330000
108;1.07960576;1.09;0.990464;2.60789796559;2020-01-08 15:01:52.380000
108;1.0582128;1.075;0.984384;2.67429759801;2020-01-08 15:01:54.431000
108;1.0883128;1.075;1.012384;2.69557679095;2020-01-08 15:01:56.481000
108;1.07732232;1.095;0.983856;2.66448740242;2020-01-08 15:01:58.545000
108;1.09133832;1.095;0.996656;2.6751061895;2020-01-08 15:02:00.596000
108;1.08959888;1.09;0.999632;2.63806216063;2020-01-08 15:02:02.647000
108;1.0890032;1.07;1.01776;2.59204457726;2020-01-08 15:02:04.695000
108;1.0902872;1.07;1.01896;2.66601036132;2020-01-08 15:02:06.745000
108;1.10015008;1.09;1.009312;2.6527739133;2020-01-08 15:02:08.796000
108;1.09785024;1.08;1.016528;2.62189117602;2020-01-08 15:02:10.846000
108;1.0758208;1.07;1.00544;2.59591404551;2020-01-08 15:02:12.895000
108;1.0882268;1.075;1.012304;2.83600307495;2020-01-08 15:02:14.946000
108;1.0965688;1.075;1.020064;2.68006272101;2020-01-08 15:02:16.995000
108;1.1030876;1.075;1.026128;2.64487794533;2020-01-08 15:02:19.045000
