Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.3292572;1.325;0.248496;9.02870430383;2019-12-13 07:51:49.959000
102;0.32956;1.375;0.23968;9.12113483262;2019-12-13 07:51:52.029000
104;0.34129512;1.395;0.244656;9.26277924336;2019-12-13 07:51:54.087000
104;0.31892952;1.365;0.233648;9.16573260957;2019-12-13 07:51:56.163000
105;0.333234;1.375;0.242352;9.22080593537;2019-12-13 07:51:58.207000
106;0.31594264;1.355;0.233168;9.11983529601;2019-12-13 07:52:00.253000
106;0.34885632;1.36;0.256512;9.26576451839;2019-12-13 07:52:02.330000
107;0.31418656;1.355;0.231872;9.39720605023;2019-12-13 07:52:04.379000
108;0.3158464;1.36;0.23224;9.19847897089;2019-12-13 07:52:06.463000
109;0.32697776;1.355;0.241312;9.19680129581;2019-12-13 07:52:08.516000
110;0.33906432;1.36;0.249312;9.18106247171;2019-12-13 07:52:10.579000
111;0.31179904;1.36;0.229264;9.17936487445;2019-12-13 07:52:12.654000
112;0.29598352;1.33;0.222544;9.24517063903;2019-12-13 07:52:14.701000
113;0.32107264;1.33;0.241408;9.51929408501;2019-12-13 07:52:16.762000
114;0.30198448;1.33;0.227056;9.08020086236;2019-12-13 07:52:18.807000
114;0.317328;1.375;0.230784;9.36349466707;2019-12-13 07:52:20.853000
115;0.30543336;1.345;0.227088;9.39932969132;2019-12-13 07:52:22.913000
115;0.3262112;1.4;0.233008;9.22250635212;2019-12-13 07:52:24.961000
115;0.3275944;1.37;0.23912;9.35310733405;2019-12-13 07:52:27.021000
115;0.33066336;1.355;0.244032;9.14836780888;2019-12-13 07:52:29.082000
115;0.31587552;1.34;0.235728;9.1700462518;2019-12-13 07:52:31.144000
115;0.3212136;1.35;0.237936;9.5424875713;2019-12-13 07:52:33.218000
115;0.2985504;1.37;0.21792;9.10999444096;2019-12-13 07:52:35.265000
115;0.29931;1.375;0.21768;9.25389840326;2019-12-13 07:52:37.330000
115;0.29605384;1.315;0.225136;9.27268343054;2019-12-13 07:52:39.373000
115;0.30943248;1.295;0.238944;9.31082439323;2019-12-13 07:52:41.448000
115;0.3013504;1.3;0.231808;9.29410483034;2019-12-13 07:52:43.495000
115;0.30551296;1.31;0.233216;9.22031802717;2019-12-13 07:52:45.558000
115;0.31451904;1.36;0.231264;9.26402259238;2019-12-13 07:52:47.619000
116;0.33249216;1.365;0.243584;9.29632103626;2019-12-13 07:52:49.700000
116;0.33394704;1.33;0.251088;9.28834865069;2019-12-13 07:52:51.758000
117;0.32740608;1.335;0.245248;9.27848560101;2019-12-13 07:52:53.802000
117;0.333872;1.375;0.242816;9.37574573286;2019-12-13 07:52:55.847000
118;0.34552496;1.37;0.252208;9.2713536768;2019-12-13 07:52:57.917000
118;0.35133552;1.345;0.261216;9.38078545354;2019-12-13 07:52:59.988000
119;0.33011168;1.34;0.246352;9.34941667492;2019-12-13 07:53:02.063000
119;0.3460128;1.33;0.26016;9.49513513057;2019-12-13 07:53:04.109000
120;0.3421468;1.325;0.258224;9.26962257686;2019-12-13 07:53:06.170000
121;0.3301264;1.325;0.249152;9.28915711956;2019-12-13 07:53:08.232000
121;0.33118272;1.32;0.250896;9.36023861315;2019-12-13 07:53:10.278000
122;0.33333696;1.32;0.252528;9.38202531718;2019-12-13 07:53:12.339000
122;0.34666368;1.32;0.262624;9.40090591135;2019-12-13 07:53:14.401000
123;0.3570504;1.325;0.269472;9.35637287669;2019-12-13 07:53:16.478000
123;0.36014168;1.315;0.273872;9.1893042686;2019-12-13 07:53:18.522000
124;0.3461112;1.325;0.261216;9.4225979888;2019-12-13 07:53:20.572000
124;0.33587136;1.32;0.254448;9.3244076667;2019-12-13 07:53:22.631000
124;0.35487816;1.365;0.259984;9.33632106461;2019-12-13 07:53:24.678000
124;0.34728512;1.34;0.259168;9.13923460301;2019-12-13 07:53:26.738000
124;0.34578464;1.385;0.249664;9.40178772595;2019-12-13 07:53:28.799000
124;0.35197728;1.38;0.255056;9.3743688338;2019-12-13 07:53:30.861000
124;0.3470688;1.35;0.257088;9.20470529582;2019-12-13 07:53:32.921000
124;0.34325216;1.39;0.246944;9.27424420578;2019-12-13 07:53:34.973000
124;0.34784552;1.385;0.251152;9.64753944304;2019-12-13 07:53:37.044000
124;0.34109144;1.355;0.251728;9.46942343722;2019-12-13 07:53:39.090000
125;0.33527872;1.34;0.250208;9.44466158003;2019-12-13 07:53:41.152000
125;0.31251808;1.33;0.234976;9.35123559314;2019-12-13 07:53:43.197000
125;0.3242808;1.35;0.240208;9.30298424858;2019-12-13 07:53:45.243000
125;0.33962864;1.345;0.252512;9.45162633532;2019-12-13 07:53:47.306000
124;0.31763368;1.355;0.234416;9.44048474672;2019-12-13 07:53:49.380000
125;0.3192208;1.31;0.24368;9.28346584361;2019-12-13 07:53:51.428000
125;0.308636;1.31;0.2356;9.35147580521;2019-12-13 07:53:53.489000
125;0.32937184;1.33;0.247648;9.5026236832;2019-12-13 07:53:55.578000
124;0.3570832;1.34;0.26648;9.34592153339;2019-12-13 07:53:57.659000
124;0.3645216;1.35;0.270016;9.53173333202;2019-12-13 07:53:59.720000
124;0.3517776;1.35;0.260576;9.46085787797;2019-12-13 07:54:01.768000
123;0.34389504;1.36;0.252864;9.52518241802;2019-12-13 07:54:03.827000
123;0.3592512;1.4;0.256608;9.69609174075;2019-12-13 07:54:05.874000
122;0.33960712;1.345;0.252496;9.58988090702;2019-12-13 07:54:07.934000
122;0.34787952;1.395;0.249376;9.55803703991;2019-12-13 07:54:09.997000
122;0.324972;1.35;0.24072;9.42626869178;2019-12-13 07:54:12.074000
122;0.35281224;1.395;0.252912;9.51668564615;2019-12-13 07:54:14.118000
121;0.341488;1.4;0.24392;9.5701857049;2019-12-13 07:54:16.181000
121;0.3580668;1.365;0.26232;9.38153235646;2019-12-13 07:54:18.243000
122;0.3322944;1.35;0.246144;9.44144401028;2019-12-13 07:54:20.289000
123;0.3387152;1.39;0.24368;9.54204505511;2019-12-13 07:54:22.332000
123;0.294426;1.375;0.214128;9.49535553516;2019-12-13 07:54:24.378000
124;0.29656712;1.345;0.220496;9.525880622;2019-12-13 07:54:26.425000
124;0.2917984;1.34;0.21776;9.51206445417;2019-12-13 07:54:28.470000
125;0.28127904;1.33;0.211488;9.5944167342;2019-12-13 07:54:30.532000
126;0.2645124;1.325;0.199632;9.50384285859;2019-12-13 07:54:32.580000
127;0.2973512;1.325;0.224416;9.40857045278;2019-12-13 07:54:34.654000
127;0.29672832;1.33;0.223104;9.41642250192;2019-12-13 07:54:36.720000
128;0.29214976;1.36;0.214816;9.48598940506;2019-12-13 07:54:38.777000
128;0.286056;1.37;0.2088;9.48497855512;2019-12-13 07:54:40.838000
129;0.29315;1.375;0.2132;9.49851314279;2019-12-13 07:54:42.899000
129;0.273438;1.375;0.198864;9.4886066095;2019-12-13 07:54:44.946000
130;0.3038208;1.38;0.22016;9.56856160148;2019-12-13 07:54:47.022000
130;0.28131968;1.355;0.207616;9.45210404063;2019-12-13 07:54:49.098000
130;0.2633888;1.325;0.198784;9.55730917512;2019-12-13 07:54:51.145000
131;0.27924864;1.32;0.211552;9.38981378037;2019-12-13 07:54:53.192000
131;0.2716688;1.3;0.208976;9.48715976257;2019-12-13 07:54:55.238000
132;0.28365168;1.31;0.216528;9.39053084206;2019-12-13 07:54:57.299000
132;0.28945536;1.29;0.224384;9.32666898002;2019-12-13 07:54:59.343000
132;0.2919904;1.3;0.224608;9.56975943874;2019-12-13 07:55:01.439000
131;0.3129912;1.305;0.23984;9.54252557943;2019-12-13 07:55:03.498000
131;0.32186176;1.31;0.245696;9.54874093511;2019-12-13 07:55:05.576000
131;0.33518824;1.315;0.254896;9.38159530667;2019-12-13 07:55:07.653000
130;0.32616672;1.34;0.243408;9.41374396611;2019-12-13 07:55:09.699000
130;0.33592872;1.335;0.251632;9.47234842525;2019-12-13 07:55:11.759000
130;0.32054064;1.33;0.241008;9.46792984986;2019-12-13 07:55:13.821000
129;0.32593224;1.335;0.244144;9.39992115967;2019-12-13 07:55:15.881000
129;0.308884;1.325;0.23312;9.45256833397;2019-12-13 07:55:17.929000
128;0.3240208;1.325;0.244544;9.61430616834;2019-12-13 07:55:20.002000
128;0.3673944;1.35;0.272144;9.43346347151;2019-12-13 07:55:22.051000
128;0.34274904;1.345;0.254832;9.50875449369;2019-12-13 07:55:24.111000
128;0.33921976;1.345;0.252208;9.60622419915;2019-12-13 07:55:25.134000
128;0.32843824;1.345;0.244192;9.37167600045;2019-12-13 07:55:27.195000
127;0.3410856;1.35;0.252656;9.52639022783;2019-12-13 07:55:29.257000
127;0.3190536;1.35;0.236336;9.54733719002;2019-12-13 07:55:31.335000
127;0.30249208;1.315;0.230032;9.52336471862;2019-12-13 07:55:33.380000
127;0.30938688;1.32;0.234384;9.36499241849;2019-12-13 07:55:35.442000
127;0.30685248;1.32;0.232464;9.34841348066;2019-12-13 07:55:37.504000
127;0.3345148;1.325;0.252464;9.66747412224;2019-12-13 07:55:39.564000
128;0.348524;1.375;0.253472;9.53229299294;2019-12-13 07:55:41.611000
128;0.344344;1.375;0.250432;9.41914969849;2019-12-13 07:55:43.655000
128;0.34605536;1.33;0.260192;9.66378455617;2019-12-13 07:55:45.734000
128;0.3370032;1.345;0.25056;9.56623198471;2019-12-13 07:55:47.778000
128;0.34087104;1.38;0.247008;9.47448731171;2019-12-13 07:55:49.824000
128;0.349272;1.375;0.254016;9.50605287751;2019-12-13 07:55:51.870000
128;0.36119168;1.345;0.268544;9.43381113448;2019-12-13 07:55:53.916000
128;0.333784;1.375;0.242752;9.45689908622;2019-12-13 07:55:55.994000
128;0.32411272;1.345;0.240976;9.30037736841;2019-12-13 07:55:58.040000
128;0.3481408;1.33;0.26176;9.62051344391;2019-12-13 07:56:00.084000
128;0.36151448;1.345;0.268784;9.51256593651;2019-12-13 07:56:02.144000
128;0.34814664;1.335;0.260784;9.45808881503;2019-12-13 07:56:04.222000
128;0.3368472;1.335;0.25232;9.5986473468;2019-12-13 07:56:06.268000
128;0.32462928;1.335;0.243168;9.78889035153;2019-12-13 07:56:08.313000
128;0.34943888;1.33;0.262736;9.93294222891;2019-12-13 07:56:10.392000
128;0.3432068;1.325;0.259024;9.48259687757;2019-12-13 07:56:12.436000
128;0.397992;1.38;0.2884;9.31881913732;2019-12-13 07:56:14.481000
129;0.37388032;1.36;0.274912;9.63623235819;2019-12-13 07:56:16.543000
129;0.36203584;1.34;0.270176;9.65910106986;2019-12-13 07:56:18.589000
129;0.36732696;1.365;0.269104;9.38489573027;2019-12-13 07:56:20.640000
129;0.3750936;1.345;0.27888;9.45201523728;2019-12-13 07:56:22.697000
129;0.36816768;1.34;0.274752;9.58701168032;2019-12-13 07:56:24.742000
130;0.40063064;1.385;0.289264;9.51564364719;2019-12-13 07:56:26.786000
130;0.4040932;1.325;0.304976;9.62321415299;2019-12-13 07:56:28.832000
130;0.3701944;1.325;0.279392;9.59164134715;2019-12-13 07:56:30.878000
130;0.38529216;1.32;0.291888;9.64291143223;2019-12-13 07:56:32.954000
129;0.3575804;1.325;0.269872;9.7203738334;2019-12-13 07:56:35.018000
129;0.3428888;1.325;0.258784;9.64605807646;2019-12-13 07:56:37.062000
129;0.37017024;1.32;0.280432;9.87039547812;2019-12-13 07:56:39.123000
129;0.38148192;1.34;0.284688;9.71296439433;2019-12-13 07:56:41.169000
129;0.40606496;1.33;0.305312;9.70863714708;2019-12-13 07:56:43.245000
129;0.39525744;1.315;0.300576;9.60403576056;2019-12-13 07:56:44.288000
128;0.37291296;1.315;0.283584;9.4814102679;2019-12-13 07:56:46.363000
129;0.36355968;1.32;0.275424;9.82836071282;2019-12-13 07:56:48.423000
129;0.3914768;1.3;0.301136;9.54495811969;2019-12-13 07:56:50.473000
129;0.38984136;1.335;0.292016;9.74712358283;2019-12-13 07:56:52.532000
130;0.3539328;1.3;0.272256;9.39505197478;2019-12-13 07:56:54.607000
130;0.38104248;1.365;0.279152;9.41612862711;2019-12-13 07:56:56.687000
129;0.38430416;1.345;0.285728;9.6583055007;2019-12-13 07:56:58.747000
129;0.35602656;1.31;0.271776;9.65414916254;2019-12-13 07:57:00.824000
130;0.36556336;1.31;0.279056;9.43943248968;2019-12-13 07:57:02.889000
130;0.37361344;1.34;0.278816;9.63461865508;2019-12-13 07:57:04.962000
130;0.3665736;1.35;0.271536;9.65409930995;2019-12-13 07:57:07.008000
130;0.35906576;1.31;0.274096;9.74562211648;2019-12-13 07:57:09.069000
130;0.34816416;1.34;0.259824;9.79021752359;2019-12-13 07:57:11.130000
130;0.3607816;1.325;0.272288;9.63486224647;2019-12-13 07:57:13.192000
130;0.37618944;1.32;0.284992;9.6782097177;2019-12-13 07:57:15.238000
130;0.39585056;1.33;0.297632;9.36177369214;2019-12-13 07:57:17.300000
130;0.3766392;1.35;0.278992;9.69289209861;2019-12-13 07:57:19.396000
130;0.37075896;1.385;0.267696;9.74703416621;2019-12-13 07:57:21.469000
130;0.35162688;1.32;0.266384;9.60987639149;2019-12-13 07:57:23.515000
130;0.34211856;1.33;0.257232;9.70526679454;2019-12-13 07:57:25.563000
130;0.34171088;1.37;0.249424;9.86173571819;2019-12-13 07:57:27.621000
130;0.34248192;1.32;0.259456;9.73041060214;2019-12-13 07:57:29.667000
130;0.44228016;1.305;0.338912;9.76045054131;2019-12-13 07:57:31.745000
130;0.4985976;1.245;0.40048;9.56340560735;2019-12-13 07:57:33.789000
130;0.59019136;1.255;0.470272;9.67537067276;2019-12-13 07:57:35.852000
130;0.61777664;1.235;0.500224;9.87659432975;2019-12-13 07:57:37.897000
130;0.6226332;1.225;0.508272;9.84792840193;2019-12-13 07:57:39.959000
130;0.57468008;1.235;0.465328;9.70111070256;2019-12-13 07:57:42.005000
131;0.63206272;1.24;0.509728;9.99647141841;2019-12-13 07:57:44.081000
130;0.63622488;1.245;0.511024;9.62855281237;2019-12-13 07:57:46.128000
130;0.65516688;1.23;0.532656;9.5607328532;2019-12-13 07:57:48.187000
130;0.67608768;1.24;0.545232;9.69252055341;2019-12-13 07:57:50.232000
130;0.63142784;1.24;0.509216;9.87771583083;2019-12-13 07:57:52.279000
129;0.61968384;1.23;0.503808;9.71861585435;2019-12-13 07:57:54.340000
129;0.635376;1.24;0.5124;9.87490368491;2019-12-13 07:57:56.400000
129;0.65396608;1.24;0.527392;9.89743123468;2019-12-13 07:57:57.429000
129;0.67022832;1.245;0.538336;9.69824775169;2019-12-13 07:57:59.486000
129;0.6054516;1.275;0.474864;9.69012648479;2019-12-13 07:58:01.547000
128;0.64608;1.25;0.516864;9.61319084774;2019-12-13 07:58:03.610000
128;0.64207136;1.27;0.505568;9.64146478303;2019-12-13 07:58:05.670000
128;0.68113368;1.255;0.542736;9.59189812586;2019-12-13 07:58:07.731000
128;0.64688;1.25;0.517504;9.54725542418;2019-12-13 07:58:09.776000
127;0.68176;1.25;0.545408;9.79861642213;2019-12-13 07:58:11.822000
127;0.7169;1.25;0.57352;9.77527030083;2019-12-13 07:58:13.883000
127;0.637098;1.225;0.52008;9.74226430599;2019-12-13 07:58:15.945000
126;0.65712064;1.24;0.529936;9.87928971691;2019-12-13 07:58:17.991000
126;0.66993344;1.21;0.553664;10.2536099631;2019-12-13 07:58:20.035000
126;0.65220384;1.205;0.541248;9.77935571471;2019-12-13 07:58:22.081000
126;0.6372156;1.225;0.520176;9.42171294414;2019-12-13 07:58:24.128000
125;0.64026352;1.235;0.518432;9.78749290006;2019-12-13 07:58:26.189000
125;0.62988032;1.24;0.507968;9.78245046431;2019-12-13 07:58:28.249000
125;0.62753616;1.23;0.510192;9.85806572299;2019-12-13 07:58:30.310000
124;0.65755712;1.24;0.530288;9.65221433257;2019-12-13 07:58:32.358000
124;0.6221824;1.28;0.48608;9.68816888809;2019-12-13 07:58:34.418000
123;0.6244;1.25;0.49952;9.71719331126;2019-12-13 07:58:36.479000
123;0.66566;1.25;0.532528;9.83996297714;2019-12-13 07:58:38.526000
122;0.62860256;1.22;0.515248;9.78989960227;2019-12-13 07:58:40.569000
122;0.64480832;1.235;0.522112;9.77809983127;2019-12-13 07:58:42.648000
121;0.62557232;1.255;0.498464;9.74536974576;2019-12-13 07:58:44.717000
121;0.70057264;1.27;0.551632;9.78360397167;2019-12-13 07:58:46.785000
121;0.64998;1.25;0.519984;9.87884989076;2019-12-13 07:58:48.848000
121;0.63692408;1.235;0.515728;9.70162162451;2019-12-13 07:58:50.896000
121;0.6543232;1.24;0.52768;9.81556290085;2019-12-13 07:58:52.968000
121;0.63475776;1.26;0.503776;9.74590980245;2019-12-13 07:58:55.017000
121;0.61287744;1.24;0.494256;9.73298987832;2019-12-13 07:58:57.076000
121;0.66877416;1.245;0.537168;10.0234997175;2019-12-13 07:58:59.123000
121;0.62757552;1.23;0.510224;9.69011372737;2019-12-13 07:59:01.167000
121;0.64771304;1.235;0.524464;9.56294370519;2019-12-13 07:59:03.227000
121;0.6621664;1.225;0.540544;9.83878245932;2019-12-13 07:59:05.274000
121;0.64924664;1.255;0.517328;9.82651636209;2019-12-13 07:59:07.336000
121;0.58732128;1.245;0.471744;9.71757520738;2019-12-13 07:59:09.381000
121;0.6138672;1.27;0.48336;9.84615147035;2019-12-13 07:59:11.444000
122;0.66066336;1.26;0.524336;9.892108354;2019-12-13 07:59:13.490000
122;0.66177216;1.26;0.525216;9.61104651673;2019-12-13 07:59:15.534000
122;0.65638656;1.24;0.529344;9.82190921651;2019-12-13 07:59:16.556000
122;0.66073152;1.24;0.532848;9.75117473736;2019-12-13 07:59:17.595000
122;0.6875388;1.245;0.55224;9.92440723855;2019-12-13 07:59:19.640000
122;0.59309496;1.215;0.488144;9.74667431472;2019-12-13 07:59:21.702000
123;0.628116;1.275;0.49264;9.63088318572;2019-12-13 07:59:23.763000
123;0.61406136;1.265;0.485424;9.91063017369;2019-12-13 07:59:25.808000
122;0.68031936;1.26;0.539936;9.71934080713;2019-12-13 07:59:27.853000
122;0.67516992;1.255;0.537984;9.80761505926;2019-12-13 07:59:29.919000
122;0.68767976;1.255;0.547952;9.70473046362;2019-12-13 07:59:31.962000
122;0.68684;1.25;0.549472;9.79834807727;2019-12-13 07:59:34.038000
121;0.70022;1.25;0.560176;9.79692514277;2019-12-13 07:59:36.083000
121;0.75004;1.25;0.600032;9.84993267394;2019-12-13 07:59:38.129000
121;0.657216;1.26;0.5216;9.63097769422;2019-12-13 07:59:40.176000
121;0.6500832;1.3;0.500064;9.82002233732;2019-12-13 07:59:42.220000
121;0.607206;1.275;0.47624;9.88670928335;2019-12-13 07:59:44.282000
121;0.621;1.35;0.46;9.77160028517;2019-12-13 07:59:46.325000
121;0.59313544;1.285;0.461584;9.75545010282;2019-12-13 07:59:48.388000
121;0.68085;1.275;0.534;9.78449602325;2019-12-13 07:59:50.434000
121;0.69880624;1.265;0.552416;9.97981319384;2019-12-13 07:59:52.480000
121;0.68800032;1.26;0.546032;9.7102235249;2019-12-13 07:59:54.545000
121;0.6569172;1.255;0.52344;9.73250296207;2019-12-13 07:59:56.587000
121;0.59884584;1.255;0.477168;9.75373657035;2019-12-13 07:59:58.664000
121;0.63972872;1.255;0.509744;9.73815390395;2019-12-13 08:00:00.708000
121;0.57716;1.25;0.461728;9.81871110742;2019-12-13 08:00:02.770000
121;0.63294528;1.32;0.479504;9.96022574729;2019-12-13 08:00:04.831000
121;0.57915408;1.245;0.465184;9.57206116347;2019-12-13 08:00:06.877000
121;0.65914608;1.255;0.525216;9.75376827944;2019-12-13 08:00:08.936000
121;0.6517968;1.255;0.51936;9.83943009825;2019-12-13 08:00:10.982000
121;0.66844;1.25;0.534752;9.84100762847;2019-12-13 08:00:13.031000
121;0.64504;1.25;0.516032;9.86730598817;2019-12-13 08:00:15.090000
121;0.65374;1.25;0.522992;9.77610651874;2019-12-13 08:00:17.153000
121;0.62892648;1.305;0.481936;9.82286291731;2019-12-13 08:00:19.214000
121;0.64574496;1.26;0.512496;9.91603274087;2019-12-13 08:00:21.290000
121;0.6759648;1.26;0.53648;9.93881867814;2019-12-13 08:00:23.351000
121;0.5932528;1.225;0.484288;9.86837419317;2019-12-13 08:00:25.412000
121;0.6183008;1.3;0.475616;9.61599290084;2019-12-13 08:00:27.459000
121;0.61969536;1.29;0.480384;9.75981266648;2019-12-13 08:00:29.505000
121;0.63431712;1.285;0.493632;9.71668253937;2019-12-13 08:00:30.545000
121;0.5957616;1.275;0.467264;9.95702459034;2019-12-13 08:00:32.587000
121;0.59063184;1.31;0.450864;9.90427169579;2019-12-13 08:00:34.649000
121;0.5253204;1.275;0.412016;9.7560155403;2019-12-13 08:00:36.728000
121;0.5466384;1.275;0.428736;9.89827113483;2019-12-13 08:00:38.772000
121;0.551688;1.27;0.4344;9.73104253156;2019-12-13 08:00:40.849000
121;0.5414032;1.3;0.416464;9.95154802945;2019-12-13 08:00:42.913000
121;0.65166672;1.29;0.505168;9.99023949053;2019-12-13 08:00:44.988000
121;0.6474552;1.275;0.507808;9.91123681273;2019-12-13 08:00:47.032000
122;0.60436;1.25;0.483488;9.73329592048;2019-12-13 08:00:49.132000
122;0.58933896;1.295;0.455088;9.95218318734;2019-12-13 08:00:51.203000
122;0.61317312;1.29;0.475328;10.0249180517;2019-12-13 08:00:53.267000
122;0.6546972;1.275;0.513488;9.93875923273;2019-12-13 08:00:55.326000
122;0.69461656;1.265;0.549104;9.96293695997;2019-12-13 08:00:57.388000
122;0.74932704;1.26;0.594704;9.99782448745;2019-12-13 08:00:59.451000
123;0.6553064;1.225;0.534944;9.77342288442;2019-12-13 08:01:01.532000
122;0.6424192;1.24;0.51808;9.84049188788;2019-12-13 08:01:03.572000
122;0.6171452;1.295;0.47656;10.0285614066;2019-12-13 08:01:05.649000
122;0.64977264;1.27;0.511632;9.79459739355;2019-12-13 08:01:07.696000
122;0.66016808;1.265;0.521872;10.093616969;2019-12-13 08:01:09.741000
122;0.6892704;1.26;0.54704;10.0475567212;2019-12-13 08:01:11.802000
122;0.74987176;1.265;0.592784;10.0875856618;2019-12-13 08:01:13.863000
122;0.74630304;1.26;0.592304;9.93650053148;2019-12-13 08:01:15.908000
122;0.70500672;1.32;0.534096;10.1111297855;2019-12-13 08:01:17.954000
122;0.64535856;1.33;0.485232;10.0027512748;2019-12-13 08:01:20.016000
122;0.62618;1.31;0.478;9.86292678304;2019-12-13 08:01:22.077000
122;0.6962904;1.29;0.53976;9.8721540706;2019-12-13 08:01:24.122000
122;0.7031064;1.275;0.551456;10.0483971207;2019-12-13 08:01:26.168000
122;0.7255028;1.265;0.57352;9.82937776463;2019-12-13 08:01:28.230000
122;0.67513824;1.26;0.535824;9.83182710989;2019-12-13 08:01:30.341000
122;0.64682232;1.245;0.519536;9.86357231363;2019-12-13 08:01:31.368000
122;0.5888352;1.245;0.47296;10.0431040566;2019-12-13 08:01:33.439000
122;0.67038464;1.31;0.511744;10.2632514119;2019-12-13 08:01:35.502000
122;0.67523152;1.285;0.525472;9.87088892357;2019-12-13 08:01:37.579000
122;0.6890508;1.275;0.540432;9.89173465861;2019-12-13 08:01:39.655000
122;0.68961728;1.265;0.545152;9.96361126717;2019-12-13 08:01:41.717000
122;0.62584104;1.265;0.494736;10.0526047925;2019-12-13 08:01:43.777000
122;0.6402744;1.275;0.502176;9.96154304907;2019-12-13 08:01:45.839000
122;0.67245376;1.265;0.531584;10.0670182538;2019-12-13 08:01:47.902000
122;0.6499016;1.285;0.50576;9.89940811575;2019-12-13 08:01:49.962000
122;0.64617336;1.305;0.495152;9.93972936087;2019-12-13 08:01:52.023000
122;0.6429984;1.32;0.48712;9.88096499275;2019-12-13 08:01:54.069000
122;0.63546;1.275;0.4984;9.94804887169;2019-12-13 08:01:56.115000
122;0.68147184;1.27;0.536592;9.86166780472;2019-12-13 08:01:58.160000
121;0.72224416;1.265;0.570944;10.0059813476;2019-12-13 08:02:00.223000
121;0.73299744;1.26;0.581744;10.0714965753;2019-12-13 08:02:02.282000
121;0.71714368;1.265;0.566912;9.97966304861;2019-12-13 08:02:04.327000
121;0.71515584;1.26;0.567584;10.0070929466;2019-12-13 08:02:06.392000
121;0.74331936;1.26;0.589936;10.0298400306;2019-12-13 08:02:08.434000
121;0.74298008;1.255;0.592016;9.81237676357;2019-12-13 08:02:10.479000
121;0.65424384;1.24;0.527616;10.2061770117;2019-12-13 08:02:12.527000
121;0.64186224;1.245;0.515552;10.4537490058;2019-12-13 08:02:14.587000
121;0.6117528;1.23;0.49736;10.2308501635;2019-12-13 08:02:16.632000
121;0.6277752;1.235;0.50832;9.93624559176;2019-12-13 08:02:18.678000
121;0.6205952;1.24;0.50048;10.0469537154;2019-12-13 08:02:20.740000
121;0.6001912;1.255;0.47824;10.2754240377;2019-12-13 08:02:22.802000
121;0.64426;1.25;0.515408;9.9599501826;2019-12-13 08:02:24.845000
122;0.69446;1.25;0.555568;10.0590857419;2019-12-13 08:02:26.891000
122;0.64029504;1.22;0.524832;10.0302277051;2019-12-13 08:02:28.939000
122;0.6208092;1.285;0.48312;10.0173371676;2019-12-13 08:02:31.015000
122;0.57479168;1.28;0.449056;9.95071330287;2019-12-13 08:02:33.076000
122;0.62917704;1.305;0.482128;9.93055295805;2019-12-13 08:02:35.136000
122;0.63442568;1.295;0.489904;10.1075207932;2019-12-13 08:02:36.159000
122;0.64524288;1.28;0.504096;10.1259554785;2019-12-13 08:02:38.207000
122;0.6138972;1.275;0.481488;10.0277514131;2019-12-13 08:02:40.251000
122;0.62971904;1.28;0.491968;9.94896121798;2019-12-13 08:02:42.296000
123;0.64503808;1.27;0.507904;9.89122925028;2019-12-13 08:02:44.342000
