Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
164;0.24860984;1.415;0.175696;2.5;2020-01-28 09:09:39.969000
164;0.2572856;1.43;0.17992;1.5;2020-01-28 09:09:40.988000
164;0.27258552;1.455;0.187344;3.5;2020-01-28 09:09:43.031000
164;0.28261512;1.415;0.199728;1.5;2020-01-28 09:09:44.049000
165;0.27618584;1.435;0.192464;2.5;2020-01-28 09:09:45.068000
165;0.25991376;1.41;0.184336;3.5;2020-01-28 09:09:48.091000
165;0.24599976;1.455;0.169072;1.5;2020-01-28 09:09:49.109000
165;0.24373104;1.445;0.168672;1.5;2020-01-28 09:09:50.134000
165;0.2353864;1.475;0.159584;1.5;2020-01-28 09:09:51.152000
165;0.24220512;1.455;0.166464;2.5;2020-01-28 09:09:53.173000
165;0.2487672;1.485;0.16752;3.5;2020-01-28 09:09:54.191000
165;0.23261856;1.465;0.158784;1.5;2020-01-28 09:09:55.209000
165;0.21741152;1.46;0.148912;3.5;2020-01-28 09:09:56.227000
165;0.2775136;1.4;0.198224;3.5;2020-01-28 09:09:57.252000
165;0.33088704;1.32;0.250672;3.5;2020-01-28 09:09:58.269000
165;0.36372912;1.255;0.289824;2.5;2020-01-28 09:10:00.275000
165;0.41728752;1.17;0.356656;1.5;2020-01-28 09:10:02.296000
165;0.41441808;1.095;0.378464;2.5;2020-01-28 09:10:03.315000
165;0.41810464;1.07;0.390752;2.5;2020-01-28 09:10:04.333000
165;0.4100712;1.05;0.390544;3.5;2020-01-28 09:10:05.352000
164;0.3915008;1.025;0.381952;3.5;2020-01-28 09:10:06.376000
164;0.39004;0.995;0.392;2.5;2020-01-28 09:10:07.410000
164;0.38469792;1.005;0.382784;2.5;2020-01-28 09:10:08.444000
164;0.38808;0.99;0.392;3.5;2020-01-28 09:10:09.463000
164;0.38685696;0.96;0.402976;2.5;2020-01-28 09:10:10.481000
163;0.39661272;0.945;0.419696;3.5;2020-01-28 09:10:11.506000
163;0.38073;0.925;0.4116;3.5;2020-01-28 09:10:12.524000
163;0.3875388;0.935;0.41448;1.5;2020-01-28 09:10:13.543000
162;0.3740464;0.91;0.41104;3.5;2020-01-28 09:10:14.561000
162;0.37372336;0.895;0.417568;1.5;2020-01-28 09:10:15.595000
162;0.36324648;0.885;0.410448;2.5;2020-01-28 09:10:16.620000
161;0.3487032;0.855;0.40784;1.5;2020-01-28 09:10:19.644000
160;0.34969968;0.81;0.431728;3.5;2020-01-28 09:10:20.663000
160;0.34763792;0.79;0.440048;3.5;2020-01-28 09:10:21.681000
160;0.34982544;0.795;0.440032;2.5;2020-01-28 09:10:22.699000
159;0.34976448;0.78;0.448416;3.5;2020-01-28 09:10:23.724000
159;0.34576424;0.785;0.440464;3.5;2020-01-28 09:10:24.742000
159;0.34905024;0.77;0.453312;1.5;2020-01-28 09:10:26.763000
158;0.33511896;0.765;0.438064;1.5;2020-01-28 09:10:27.781000
158;0.32290048;0.74;0.436352;3.5;2020-01-28 09:10:28.800000
157;0.32850936;0.765;0.429424;1.5;2020-01-28 09:10:29.818000
157;0.31538936;0.715;0.441104;3.5;2020-01-28 09:10:30.842000
156;0.3119648;0.7;0.445664;3.5;2020-01-28 09:10:31.860000
156;0.30934904;0.715;0.432656;1.5;2020-01-28 09:10:33.881000
155;0.26542968;0.705;0.376496;2.5;2020-01-28 09:10:34.915000
155;0.27983872;1.12;0.249856;2.5;2020-01-28 09:10:37.943000
153;0.2133312;1.23;0.17344;2.5;2020-01-28 09:10:38.970000
152;0.1909944;1.23;0.15528;1.5;2020-01-28 09:10:40.023000
152;0.15348576;1.22;0.125808;1.5;2020-01-28 09:10:41.044000
151;0.12901056;1.16;0.111216;1.5;2020-01-28 09:10:42.066000
150;0.11255552;1.12;0.100496;3.5;2020-01-28 09:10:43.109000
150;0.11503632;1.095;0.105056;2.5;2020-01-28 09:10:44.133000
149;0.114724;1.075;0.10672;2.5;2020-01-28 09:10:45.164000
149;0.1146496;1.06;0.10816;3.5;2020-01-28 09:10:46.195000
148;0.1147944;1.05;0.109328;2.5;2020-01-28 09:10:47.226000
148;0.11476608;1.04;0.110352;2.5;2020-01-28 09:10:48.241000
147;0.11442064;1.03;0.111088;2.5;2020-01-28 09:10:49.272000
147;0.114472;1.025;0.11168;2.5;2020-01-28 09:10:50.288000
146;0.11441952;1.02;0.112176;1.5;2020-01-28 09:10:51.318000
145;0.1142484;1.015;0.11256;2.5;2020-01-28 09:10:52.334000
145;0.11460568;1.015;0.112912;3.5;2020-01-28 09:10:53.365000
144;0.11429968;1.01;0.113168;1.5;2020-01-28 09:10:54.396000
144;0.1144936;1.01;0.11336;2.5;2020-01-28 09:10:55.427000
143;0.11410368;1.005;0.113536;3.5;2020-01-28 09:10:56.442000
143;0.11423232;1.005;0.113664;2.5;2020-01-28 09:10:57.474000
142;0.10843632;0.81;0.133872;2.5;2020-01-28 09:10:58.504000
142;0.08303328;0.66;0.125808;3.5;2020-01-28 09:10:59.535000
141;0.06330528;0.54;0.117232;3.5;2020-01-28 09:11:00.566000
141;0.04931312;0.445;0.110816;1.5;2020-01-28 09:11:01.582000
140;0.03855568;0.365;0.105632;2.5;2020-01-28 09:11:02.613000
139;0.0304272;0.3;0.101424;3.5;2020-01-28 09:11:03.644000
138;0.02394336;0.245;0.097728;1.5;2020-01-28 09:11:04.659000
137;0.0194832;0.205;0.09504;3.5;2020-01-28 09:11:05.690000
136;0.0184324;0.175;0.105328;1.5;2020-01-28 09:11:06.721000
136;0.04139376;0.415;0.099744;1.5;2020-01-28 09:11:07.760000
135;0.05528064;0.59;0.093696;2.5;2020-01-28 09:11:08.775000
134;0.06364072;0.715;0.089008;1.5;2020-01-28 09:11:09.822000
134;0.06947712;0.815;0.085248;2.5;2020-01-28 09:11:10.853000
134;0.0739728;0.9;0.082192;3.5;2020-01-28 09:11:11.884000
133;0.07693752;0.965;0.079728;3.5;2020-01-28 09:11:12.915000
133;0.11219184;0.765;0.146656;1.5;2020-01-28 09:11:13.930000
133;0.09176352;0.915;0.100288;2.5;2020-01-28 09:11:14.961000
132;0.09510392;1.135;0.083792;3.5;2020-01-28 09:11:15.992000
131;0.09124864;1.33;0.068608;1.5;2020-01-28 09:11:17.007000
130;0.08680568;1.495;0.058064;3.5;2020-01-28 09:11:18.038000
129;0.07603824;1.57;0.048432;3.5;2020-01-28 09:11:19.070000
128;0.06515184;1.59;0.040976;3.5;2020-01-28 09:11:20.100000
127;0.05570208;1.62;0.034384;2.5;2020-01-28 09:11:21.131000
127;0.05656992;1.815;0.031168;1.5;2020-01-28 09:11:22.162000
126;0.04765944;1.745;0.027312;1.5;2020-01-28 09:11:23.178000
126;0.04244504;1.735;0.024464;1.5;2020-01-28 09:11:24.209000
126;0.0377024;1.72;0.02192;3.5;2020-01-28 09:11:25.225000
126;0.03212272;1.61;0.019952;1.5;2020-01-28 09:11:26.255000
126;0.03021936;1.57;0.019248;1.5;2020-01-28 09:11:27.286000
125;0.0274744;1.525;0.018016;1.5;2020-01-28 09:11:28.317000
125;0.02353616;1.445;0.016288;1.5;2020-01-28 09:11:29.348000
124;0.0478848;1.29;0.03712;1.5;2020-01-28 09:11:30.364000
124;0.0461;1.25;0.03688;3.5;2020-01-28 09:11:31.379000
123;0.0460012;1.225;0.037552;1.5;2020-01-28 09:11:32.410000
123;0.0434796;1.425;0.030512;3.5;2020-01-28 09:11:33.441000
123;0.042334;1.525;0.02776;1.5;2020-01-28 09:11:34.472000
122;0.04071648;1.66;0.024528;3.5;2020-01-28 09:11:35.488000
122;0.0396664;1.79;0.02216;2.5;2020-01-28 09:11:36.518000
121;0.03871296;1.88;0.020592;1.5;2020-01-28 09:11:37.549000
121;0.03225008;1.765;0.018272;1.5;2020-01-28 09:11:38.565000
121;0.03333568;1.96;0.017008;1.5;2020-01-28 09:11:39.596000
120;0.03216;2.0;0.01608;1.5;2020-01-28 09:11:40.612000
120;0.02609952;1.86;0.014032;1.5;2020-01-28 09:11:41.658000
120;0.02054592;1.74;0.011808;2.5;2020-01-28 09:11:42.673000
120;0.02567816;1.195;0.021488;3.5;2020-01-28 09:11:44.720000
120;0.1407472;1.1;0.127952;3.5;2020-01-28 09:11:45.735000
120;0.181944;1.33;0.1368;3.5;2020-01-28 09:11:46.750000
119;0.17550352;1.555;0.112864;2.5;2020-01-28 09:11:47.781000
119;0.15884272;1.735;0.091552;3.5;2020-01-28 09:11:48.813000
119;0.25493632;1.51;0.168832;1.5;2020-01-28 09:11:49.843000
118;0.22007344;1.51;0.145744;3.5;2020-01-28 09:11:50.859000
118;0.18059976;1.485;0.121616;3.5;2020-01-28 09:11:51.905000
118;0.14356224;1.395;0.102912;3.5;2020-01-28 09:11:52.921000
118;0.12610696;1.505;0.083792;2.5;2020-01-28 09:11:53.952000
118;0.110288;1.525;0.07232;1.5;2020-01-28 09:11:54.968000
117;0.089262;1.425;0.06264;1.5;2020-01-28 09:11:55.998000
117;0.0757944;1.45;0.052272;3.5;2020-01-28 09:11:57.029000
116;0.07144128;1.57;0.045504;1.5;2020-01-28 09:11:58.045000
116;0.06096624;1.57;0.038832;3.5;2020-01-28 09:11:59.076000
116;0.05040256;1.69;0.029824;2.5;2020-01-28 09:12:01.122000
115;0.04328352;1.695;0.025536;2.5;2020-01-28 09:12:02.137000
114;0.0408096;1.635;0.02496;3.5;2020-01-28 09:12:03.153000
114;0.03892176;1.79;0.021744;2.5;2020-01-28 09:12:04.199000
114;0.03484032;1.72;0.020256;3.5;2020-01-28 09:12:06.215000
113;0.0310612;1.675;0.018544;1.5;2020-01-28 09:12:07.230000
113;0.03044952;1.905;0.015984;1.5;2020-01-28 09:12:08.261000
113;0.029796;1.91;0.0156;1.5;2020-01-28 09:12:09.276000
113;0.02962424;1.835;0.016144;3.5;2020-01-28 09:12:10.292000
113;0.0278832;1.85;0.015072;2.5;2020-01-28 09:12:11.323000
113;0.03287648;1.82;0.018064;1.5;2020-01-28 09:12:12.354000
112;0.02946;1.875;0.015712;1.5;2020-01-28 09:12:13.385000
112;0.0304836;1.995;0.01528;1.5;2020-01-28 09:12:14.416000
112;0.0305572;1.975;0.015472;1.5;2020-01-28 09:12:15.431000
111;0.02887056;1.845;0.015648;3.5;2020-01-28 09:12:16.462000
111;0.02850456;1.995;0.014288;1.5;2020-01-28 09:12:17.493000
110;0.03698064;2.105;0.017568;2.5;2020-01-28 09:12:18.524000
110;0.0416768;1.85;0.022528;3.5;2020-01-28 09:12:19.539000
109;0.08041584;1.635;0.049184;2.5;2020-01-28 09:12:20.570000
109;0.07325136;1.505;0.048672;2.5;2020-01-28 09:12:21.602000
109;0.1378496;1.4;0.098464;2.5;2020-01-28 09:12:22.617000
109;0.06845696;1.36;0.050336;1.5;2020-01-28 09:12:23.648000
108;0.06335056;1.33;0.047632;3.5;2020-01-28 09:12:24.679000
108;0.05679168;1.32;0.043024;1.5;2020-01-28 09:12:25.710000
108;0.04998704;1.51;0.033104;3.5;2020-01-28 09:12:26.741000
108;0.0412908;1.425;0.028976;2.5;2020-01-28 09:12:27.772000
108;0.0372172;1.475;0.025232;2.5;2020-01-28 09:12:28.787000
108;0.04253312;1.645;0.025856;3.5;2020-01-28 09:12:29.822000
107;0.03218112;1.51;0.021312;1.5;2020-01-28 09:12:30.841000
107;0.03254392;1.655;0.019664;3.5;2020-01-28 09:12:31.868000
106;0.03097152;1.71;0.018112;1.5;2020-01-28 09:12:32.887000
106;0.0307296;1.8;0.017072;2.5;2020-01-28 09:12:33.917000
106;0.03144456;1.835;0.017136;1.5;2020-01-28 09:12:34.948000
106;0.02856216;1.705;0.016752;3.5;2020-01-28 09:12:35.964000
106;0.03292752;1.81;0.018192;3.5;2020-01-28 09:12:37.010000
106;0.03429216;1.89;0.018144;3.5;2020-01-28 09:12:38.026000
106;0.02944;1.84;0.016;3.5;2020-01-28 09:12:39.057000
105;0.03025936;1.895;0.015968;2.5;2020-01-28 09:12:40.088000
105;0.02675904;1.81;0.014784;3.5;2020-01-28 09:12:41.119000
105;0.02441472;1.87;0.013056;2.5;2020-01-28 09:12:42.150000
105;0.0278768;1.9;0.014672;1.5;2020-01-28 09:12:43.181000
105;0.02669856;1.74;0.015344;1.5;2020-01-28 09:12:44.196000
105;0.0285516;1.575;0.018128;3.5;2020-01-28 09:12:45.235000
105;0.03682896;1.455;0.025312;1.5;2020-01-28 09:12:47.251000
104;0.03475576;1.495;0.023248;1.5;2020-01-28 09:12:48.281000
104;0.03370896;1.53;0.022032;2.5;2020-01-28 09:12:49.297000
105;0.2523096;1.35;0.186896;2.5;2020-01-28 09:12:50.328000
105;0.1883384;1.175;0.160288;2.5;2020-01-28 09:12:51.374000
105;0.15944896;1.21;0.131776;1.5;2020-01-28 09:12:52.390000
105;0.13968864;1.26;0.110864;3.5;2020-01-28 09:12:53.421000
105;0.11550648;1.205;0.095856;2.5;2020-01-28 09:12:54.437000
105;0.10105136;1.27;0.079568;2.5;2020-01-28 09:12:55.483000
104;0.08885192;1.315;0.067568;1.5;2020-01-28 09:12:56.514000
104;0.08454984;1.445;0.058512;1.5;2020-01-28 09:12:57.545000
104;0.07;1.4;0.05;1.5;2020-01-28 09:12:58.560000
104;0.0639032;1.51;0.04232;1.5;2020-01-28 09:12:59.576000
104;0.06407856;1.755;0.036512;1.5;2020-01-28 09:13:00.607000
104;0.05458768;1.645;0.033184;3.5;2020-01-28 09:13:01.622000
103;0.04799448;1.745;0.027504;3.5;2020-01-28 09:13:02.637000
103;0.04312248;1.765;0.024432;3.5;2020-01-28 09:13:03.668000
102;0.03783688;1.735;0.021808;1.5;2020-01-28 09:13:04.699000
102;0.0360192;1.68;0.02144;1.5;2020-01-28 09:13:05.715000
102;0.03616368;1.645;0.021984;3.5;2020-01-28 09:13:06.746000
102;0.06397984;1.615;0.039616;3.5;2020-01-28 09:13:07.777000
102;0.07361664;1.52;0.048432;2.5;2020-01-28 09:13:08.796000
101;0.0647744;1.45;0.044672;2.5;2020-01-28 09:13:09.831000
101;0.05757696;1.47;0.039168;1.5;2020-01-28 09:13:10.862000
101;0.05511408;1.645;0.033504;1.5;2020-01-28 09:13:11.890000
101;0.05121864;1.595;0.032112;3.5;2020-01-28 09:13:12.917000
100;0.04231248;1.47;0.028784;1.5;2020-01-28 09:13:13.948000
100;0.03990528;1.44;0.027712;1.5;2020-01-28 09:13:14.978000
100;0.17653336;1.135;0.155536;2.5;2020-01-28 09:13:17.009000
100;0.14442528;1.055;0.136896;1.5;2020-01-28 09:13:18.040000
100;0.1379472;1.45;0.095136;2.5;2020-01-28 09:13:20.086000
100;0.11734048;1.49;0.078752;3.5;2020-01-28 09:13:21.117000
100;0.10408104;1.605;0.064848;1.5;2020-01-28 09:13:22.133000
101;0.08709976;1.595;0.054608;1.5;2020-01-28 09:13:23.164000
101;0.07064064;1.46;0.048384;3.5;2020-01-28 09:13:24.195000
101;0.10765824;1.29;0.083456;1.5;2020-01-28 09:13:25.241000
100;0.07501888;1.255;0.059776;2.5;2020-01-28 09:13:26.272000
100;0.07207088;1.405;0.051296;2.5;2020-01-28 09:13:27.288000
99;0.05869728;1.335;0.043968;1.5;2020-01-28 09:13:28.334000
99;0.0522144;1.4;0.037296;2.5;2020-01-28 09:13:29.350000
99;0.04816488;1.515;0.031792;2.5;2020-01-28 09:13:30.366000
99;0.04721808;1.645;0.028704;1.5;2020-01-28 09:13:31.412000
99;0.03877632;1.485;0.026112;2.5;2020-01-28 09:13:32.427000
99;0.03972864;1.68;0.023648;2.5;2020-01-28 09:13:33.458000
99;0.03383744;1.66;0.020384;1.5;2020-01-28 09:13:34.489000
99;0.0313992;1.575;0.019936;2.5;2020-01-28 09:13:35.505000
99;0.02953584;1.59;0.018576;3.5;2020-01-28 09:13:36.536000
99;0.02816288;1.67;0.016864;1.5;2020-01-28 09:13:37.551000
99;0.07804016;1.595;0.048928;1.5;2020-01-28 09:13:38.582000
99;0.03459744;1.465;0.023616;3.5;2020-01-28 09:13:39.613000
99;0.03978688;1.66;0.023968;2.5;2020-01-28 09:13:40.644000
99;0.05501952;1.44;0.038208;2.5;2020-01-28 09:13:41.659000
99;0.05127904;1.22;0.042032;2.5;2020-01-28 09:13:42.690000
99;0.074256;1.5;0.049504;1.5;2020-01-28 09:13:43.721000
99;0.07222584;1.685;0.042864;1.5;2020-01-28 09:13:44.737000
99;0.06644608;1.84;0.036112;1.5;2020-01-28 09:13:45.768000
99;0.0602076;1.965;0.03064;3.5;2020-01-28 09:13:46.784000
99;0.10270792;1.715;0.059888;1.5;2020-01-28 09:13:47.814000
99;0.11555056;1.685;0.068576;3.5;2020-01-28 09:13:48.830000
99;0.0901656;1.575;0.057248;2.5;2020-01-28 09:13:49.876000
99;0.08204384;1.66;0.049424;2.5;2020-01-28 09:13:50.907000
99;0.0684864;1.64;0.04176;2.5;2020-01-28 09:13:51.938000
99;0.05935856;1.57;0.037808;1.5;2020-01-28 09:13:52.969000
98;0.05615856;1.77;0.031728;3.5;2020-01-28 09:13:54
98;0.05238864;1.81;0.028944;2.5;2020-01-28 09:13:55.016000
97;0.04204448;1.66;0.025328;3.5;2020-01-28 09:13:56.047000
97;0.036856;1.7;0.02168;3.5;2020-01-28 09:13:57.078000
97;0.0346608;1.74;0.01992;2.5;2020-01-28 09:13:58.093000
96;0.02973024;1.665;0.017856;3.5;2020-01-28 09:13:59.109000
96;0.02964768;1.735;0.017088;2.5;2020-01-28 09:14:00.140000
96;0.02674432;1.685;0.015872;3.5;2020-01-28 09:14:01.170000
96;0.02606976;1.86;0.014016;3.5;2020-01-28 09:14:02.186000
96;0.02366416;1.835;0.012896;3.5;2020-01-28 09:14:03.217000
96;0.0256608;1.98;0.01296;1.5;2020-01-28 09:14:04.263000
96;0.02505344;1.84;0.013616;1.5;2020-01-28 09:14:05.294000
97;0.02240928;1.86;0.012048;2.5;2020-01-28 09:14:06.325000
97;0.02196688;1.79;0.012272;3.5;2020-01-28 09:14:07.356000
97;0.01893936;1.87;0.010128;3.5;2020-01-28 09:14:08.387000
97;0.017784;1.9;0.00936;1.5;2020-01-28 09:14:09.418000
97;0.02157568;1.96;0.011008;1.5;2020-01-28 09:14:10.434000
97;0.02692008;1.815;0.014832;2.5;2020-01-28 09:14:11.465000
97;0.06249472;1.795;0.034816;1.5;2020-01-28 09:14:12.496000
97;0.0588336;1.545;0.03808;1.5;2020-01-28 09:14:13.527000
97;0.05058768;1.43;0.035376;1.5;2020-01-28 09:14:14.542000
97;0.045552;1.5;0.030368;1.5;2020-01-28 09:14:15.558000
97;0.04350528;1.56;0.027888;1.5;2020-01-28 09:14:16.590000
97;0.04082272;1.66;0.024592;1.5;2020-01-28 09:14:17.607000
97;0.0377664;1.68;0.02248;3.5;2020-01-28 09:14:18.638000
97;0.03382016;1.76;0.019216;1.5;2020-01-28 09:14:19.654000
97;0.0284856;1.65;0.017264;2.5;2020-01-28 09:14:20.700000
97;0.028178;1.825;0.01544;2.5;2020-01-28 09:14:21.731000
97;0.02528768;1.76;0.014368;1.5;2020-01-28 09:14:22.762000
97;0.0299376;1.925;0.015552;3.5;2020-01-28 09:14:23.777000
97;0.02832992;1.985;0.014272;1.5;2020-01-28 09:14:24.793000
98;0.02629536;1.82;0.014448;1.5;2020-01-28 09:14:25.809000
98;0.02388352;1.985;0.012032;3.5;2020-01-28 09:14:26.839000
98;0.02231136;1.83;0.012192;1.5;2020-01-28 09:14:27.855000
98;0.02012304;1.855;0.010848;3.5;2020-01-28 09:14:28.886000
98;0.01859744;1.78;0.010448;2.5;2020-01-28 09:14:29.917000
98;0.05766864;1.585;0.036384;3.5;2020-01-28 09:14:30.932000
98;0.03506976;1.485;0.023616;3.5;2020-01-28 09:14:31.963000
98;0.0369812;1.475;0.025072;2.5;2020-01-28 09:14:32.994000
98;0.03533056;1.48;0.023872;2.5;2020-01-28 09:14:34.025000
98;0.03433896;1.665;0.020624;1.5;2020-01-28 09:14:35.041000
98;0.03290688;1.74;0.018912;1.5;2020-01-28 09:14:36.087000
97;0.02927736;1.665;0.017584;1.5;2020-01-28 09:14:37.102000
97;0.03209536;1.88;0.017072;1.5;2020-01-28 09:14:38.133000
97;0.0291856;1.85;0.015776;3.5;2020-01-28 09:14:39.149000
97;0.0244968;1.77;0.01384;2.5;2020-01-28 09:14:40.180000
97;0.02429096;1.685;0.014416;1.5;2020-01-28 09:14:41.195000
97;0.02276232;1.785;0.012752;3.5;2020-01-28 09:14:42.211000
97;0.02160576;1.86;0.011616;2.5;2020-01-28 09:14:43.242000
97;0.023562;1.925;0.01224;3.5;2020-01-28 09:14:44.257000
97;0.02264184;1.845;0.012272;2.5;2020-01-28 09:14:45.288000
97;0.0230076;1.925;0.011952;3.5;2020-01-28 09:14:46.319000
98;0.0221112;1.85;0.011952;3.5;2020-01-28 09:14:47.335000
97;0.0238336;1.9;0.012544;3.5;2020-01-28 09:14:48.366000
97;0.02243968;1.865;0.012032;1.5;2020-01-28 09:14:49.397000
97;0.02127456;1.78;0.011952;2.5;2020-01-28 09:14:50.427000
97;0.0240832;1.775;0.013568;2.5;2020-01-28 09:14:51.443000
96;0.01899464;1.585;0.011984;2.5;2020-01-28 09:14:52.474000
95;0.0182448;1.575;0.011584;1.5;2020-01-28 09:14:53.505000
95;0.01789824;1.58;0.011328;3.5;2020-01-28 09:14:54.536000
94;0.0190944;1.8;0.010608;1.5;2020-01-28 09:14:55.567000
95;0.0224656;1.9;0.011824;2.5;2020-01-28 09:14:56.582000
95;0.02424864;2.01;0.012064;3.5;2020-01-28 09:14:57.613000
95;0.02903216;2.105;0.013792;3.5;2020-01-28 09:14:58.644000
95;0.03324064;2.18;0.015248;2.5;2020-01-28 09:14:59.660000
96;0.03703352;2.245;0.016496;3.5;2020-01-28 09:15:00.691000
96;0.57820896;2.03;0.284832;3.5;2020-01-28 09:15:01.706000
96;0.1724128;2.15;0.080192;2.5;2020-01-28 09:15:02.737000
96;0.1650792;2.145;0.07696;3.5;2020-01-28 09:15:03.752000
95;0.123432;1.85;0.06672;3.5;2020-01-28 09:15:04.783000
95;0.0977568;1.7;0.057504;2.5;2020-01-28 09:15:05.815000
95;0.08592416;1.78;0.048272;2.5;2020-01-28 09:15:06.845000
94;0.09120384;1.885;0.048384;1.5;2020-01-28 09:15:07.861000
94;0.10082744;2.005;0.050288;1.5;2020-01-28 09:15:08.892000
93;0.05305608;1.815;0.029232;3.5;2020-01-28 09:15:09.923000
93;0.03012;1.5;0.02008;3.5;2020-01-28 09:15:10.954000
92;0.08613888;1.28;0.067296;1.5;2020-01-28 09:15:11.985000
92;0.04968288;1.17;0.042464;1.5;2020-01-28 09:15:13
93;0.0574944;1.06;0.05424;3.5;2020-01-28 09:15:14.031000
93;0.0697376;0.95;0.073408;3.5;2020-01-28 09:15:15.047000
93;0.07021256;1.265;0.055504;2.5;2020-01-28 09:15:16.078000
93;0.06314016;1.335;0.047296;2.5;2020-01-28 09:15:17.093000
94;0.05403216;1.365;0.039584;1.5;2020-01-28 09:15:18.124000
94;0.04835256;1.455;0.033232;2.5;2020-01-28 09:15:19.155000
94;0.04665136;1.61;0.028976;3.5;2020-01-28 09:15:20.186000
94;0.04463232;1.77;0.025216;2.5;2020-01-28 09:15:21.217000
94;0.04087584;1.66;0.024624;1.5;2020-01-28 09:15:22.248000
95;0.03269168;1.445;0.022624;3.5;2020-01-28 09:15:23.263000
95;0.02484024;1.245;0.019952;2.5;2020-01-28 09:15:24.294000
95;0.0672168;1.05;0.064016;2.5;2020-01-28 09:15:25.310000
95;0.05077536;1.165;0.043584;2.5;2020-01-28 09:15:26.341000
95;0.06125368;1.135;0.053968;1.5;2020-01-28 09:15:27.372000
96;0.07026032;1.105;0.063584;2.5;2020-01-28 09:15:28.403000
96;0.21477792;1.085;0.197952;2.5;2020-01-28 09:15:29.418000
96;0.31784712;1.065;0.298448;2.5;2020-01-28 09:15:30.449000
96;0.39181856;1.055;0.371392;3.5;2020-01-28 09:15:31.480000
96;0.44978472;1.045;0.430416;3.5;2020-01-28 09:15:32.511000
96;0.4948956;1.035;0.47816;3.5;2020-01-28 09:15:33.527000
96;0.5332132;1.025;0.520208;2.5;2020-01-28 09:15:34.573000
96;0.561816;1.02;0.5508;3.5;2020-01-28 09:15:35.589000
96;0.58704672;1.02;0.575536;1.5;2020-01-28 09:15:36.604000
96;0.60448528;1.015;0.595552;1.5;2020-01-28 09:15:37.635000
96;0.61786144;1.01;0.611744;2.5;2020-01-28 09:15:38.651000
96;0.63227616;1.01;0.626016;1.5;2020-01-28 09:15:39.681000
96;0.64274784;1.01;0.636384;1.5;2020-01-28 09:15:40.697000
96;0.64800792;1.005;0.644784;3.5;2020-01-28 09:15:41.743000
96;0.65482584;1.005;0.651568;1.5;2020-01-28 09:15:42.774000
96;0.66083976;1.005;0.657552;2.5;2020-01-28 09:15:43.805000
96;0.66521352;1.005;0.661904;1.5;2020-01-28 09:15:44.836000
96;0.66875112;1.005;0.665424;2.5;2020-01-28 09:15:45.867000
96;0.67056;1.0;0.67056;1.5;2020-01-28 09:15:47.899000
95;0.672592;1.0;0.672592;2.5;2020-01-28 09:15:48.929000
95;0.674064;1.0;0.674064;2.5;2020-01-28 09:15:49.945000
96;0.675264;1.0;0.675264;2.5;2020-01-28 09:15:50.976000
96;0.676224;1.0;0.676224;1.5;2020-01-28 09:15:52.007000
96;0.677008;1.0;0.677008;2.5;2020-01-28 09:15:53.038000
96;0.677696;1.0;0.677696;1.5;2020-01-28 09:15:54.069000
96;0.678192;1.0;0.678192;3.5;2020-01-28 09:15:55.085000
96;0.678608;1.0;0.678608;2.5;2020-01-28 09:15:56.115000
96;0.678928;1.0;0.678928;2.5;2020-01-28 09:15:57.146000
96;0.6792;1.0;0.6792;1.5;2020-01-28 09:15:58.177000
96;0.679424;1.0;0.679424;2.5;2020-01-28 09:15:59.192000
96;0.6796;1.0;0.6796;1.5;2020-01-28 09:16:00.223000
96;0.679728;1.0;0.679728;2.5;2020-01-28 09:16:01.254000
96;0.67984;1.0;0.67984;2.5;2020-01-28 09:16:02.270000
96;0.679936;1.0;0.679936;2.5;2020-01-28 09:16:03.301000
96;0.680016;1.0;0.680016;2.5;2020-01-28 09:16:04.332000
95;0.68008;1.0;0.68008;2.5;2020-01-28 09:16:05.378000
95;0.680112;1.0;0.680112;3.5;2020-01-28 09:16:06.394000
95;0.68016;1.0;0.68016;3.5;2020-01-28 09:16:07.425000
95;0.680192;1.0;0.680192;1.5;2020-01-28 09:16:08.441000
95;0.680208;1.0;0.680208;2.5;2020-01-28 09:16:09.471000
94;0.68024;1.0;0.68024;1.5;2020-01-28 09:16:10.502000
94;0.680256;1.0;0.680256;2.5;2020-01-28 09:16:11.533000
94;0.680256;1.0;0.680256;3.5;2020-01-28 09:16:12.549000
94;0.680272;1.0;0.680272;2.5;2020-01-28 09:16:13.580000
93;0.680288;1.0;0.680288;3.5;2020-01-28 09:16:14.611000
93;0.680288;1.0;0.680288;3.5;2020-01-28 09:16:15.626000
93;0.680288;1.0;0.680288;2.5;2020-01-28 09:16:16.657000
93;0.680304;1.0;0.680304;3.5;2020-01-28 09:16:17.688000
93;0.680304;1.0;0.680304;3.5;2020-01-28 09:16:18.735000
93;0.680304;1.0;0.680304;2.5;2020-01-28 09:16:19.766000
94;0.680304;1.0;0.680304;2.5;2020-01-28 09:16:20.797000
94;0.680304;1.0;0.680304;3.5;2020-01-28 09:16:21.812000
93;0.680304;1.0;0.680304;1.5;2020-01-28 09:16:22.843000
93;0.680304;1.0;0.680304;2.5;2020-01-28 09:16:23.874000
93;0.68032;1.0;0.68032;2.5;2020-01-28 09:16:24.905000
93;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:25.920000
93;0.68032;1.0;0.68032;1.5;2020-01-28 09:16:26.951000
