Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
107;0.90859872;1.145;0.793536;2.37479405347;2020-01-08 12:00:14.680000
107;0.91261184;1.12;0.814832;2.46648337851;2020-01-08 12:00:16.735000
108;0.91482816;1.135;0.806016;2.52394416953;2020-01-08 12:00:18.785000
108;0.89460464;1.115;0.802336;2.47026936035;2020-01-08 12:00:20.850000
107;0.89792512;1.13;0.794624;2.50218726748;2020-01-08 12:00:21.880000
108;0.89028736;1.115;0.798464;2.62042448278;2020-01-08 12:00:23.944000
108;0.91388968;1.115;0.819632;2.39708767069;2020-01-08 12:00:25.997000
109;0.86855824;1.115;0.778976;2.52448517049;2020-01-08 12:00:28.065000
109;0.85903168;1.115;0.770432;2.29391315756;2020-01-08 12:00:30.117000
109;0.84249088;1.12;0.752224;2.47552278717;2020-01-08 12:00:32.170000
109;0.79346488;1.135;0.699088;2.5423216848;2020-01-08 12:00:34.220000
108;0.804636;1.125;0.715232;2.37618546961;2020-01-08 12:00:36.273000
108;0.8222784;1.13;0.72768;2.36005144369;2020-01-08 12:00:38.335000
108;0.81836304;1.11;0.737264;2.45591029409;2020-01-08 12:00:40.377000
108;0.817258;1.105;0.7396;2.51227506795;2020-01-08 12:00:42.443000
109;0.85922224;1.135;0.757024;2.43513829406;2020-01-08 12:00:44.495000
109;0.85997952;1.14;0.754368;2.50652257113;2020-01-08 12:00:46.592000
109;0.82430208;1.12;0.735984;2.49654220759;2020-01-08 12:00:48.650000
110;0.80428824;1.135;0.708624;2.44891075296;2020-01-08 12:00:50.700000
110;0.82932808;1.115;0.743792;2.52885147183;2020-01-08 12:00:52.755000
110;0.867816;1.125;0.771392;2.46896168359;2020-01-08 12:00:54.822000
110;0.85690224;1.11;0.771984;2.50177356536;2020-01-08 12:00:56.872000
110;0.89877488;1.13;0.795376;2.34753798139;2020-01-08 12:00:58.923000
111;0.88164192;1.11;0.794272;2.63476650324;2020-01-08 12:01:00.976000
112;0.89354976;1.13;0.790752;2.51621376876;2020-01-08 12:01:03.027000
112;0.87158976;1.11;0.785216;2.41832239529;2020-01-08 12:01:05.095000
113;0.8874568;1.13;0.78536;2.54415324452;2020-01-08 12:01:07.161000
113;0.8487504;1.11;0.76464;2.41635611504;2020-01-08 12:01:09.215000
114;0.89709376;1.145;0.783488;2.7223198393;2020-01-08 12:01:11.269000
115;0.89030144;1.12;0.794912;2.51758975378;2020-01-08 12:01:13.319000
115;0.883764;1.125;0.785568;2.58129969399;2020-01-08 12:01:15.370000
116;0.86303072;1.13;0.763744;2.41207869619;2020-01-08 12:01:17.422000
116;0.8250108;1.115;0.73992;2.4277184207;2020-01-08 12:01:19.474000
116;0.83654144;1.12;0.746912;2.47609727549;2020-01-08 12:01:21.527000
116;0.84401952;1.14;0.740368;2.65700894676;2020-01-08 12:01:23.593000
116;0.80916;1.1;0.7356;2.44638649266;2020-01-08 12:01:25.648000
116;0.80937272;1.105;0.732464;2.44080837696;2020-01-08 12:01:27.697000
116;0.8076168;1.115;0.72432;2.4998538107;2020-01-08 12:01:29.751000
116;0.79418272;1.09;0.728608;2.5276984383;2020-01-08 12:01:31.816000
116;0.82990488;1.095;0.757904;2.6112357041;2020-01-08 12:01:33.869000
116;0.86738016;1.095;0.792128;2.4270433122;2020-01-08 12:01:34.901000
116;0.88119808;1.12;0.786784;2.39919637307;2020-01-08 12:01:36.963000
116;0.872066;1.105;0.7892;2.51942685759;2020-01-08 12:01:39.046000
116;0.82955104;1.09;0.761056;2.45882659657;2020-01-08 12:01:41.098000
116;0.89579168;1.13;0.792736;2.47048039482;2020-01-08 12:01:43.151000
117;0.8730832;1.1;0.793712;2.40803830834;2020-01-08 12:01:45.202000
117;0.83928656;1.085;0.773536;2.36810957179;2020-01-08 12:01:47.254000
117;0.8583968;1.09;0.78752;2.56919152843;2020-01-08 12:01:49.327000
117;0.907578;1.125;0.806736;2.46446930407;2020-01-08 12:01:51.374000
117;0.85030192;1.105;0.769504;2.2964940173;2020-01-08 12:01:53.425000
117;0.88105472;1.12;0.786656;2.44257343722;2020-01-08 12:01:55.478000
117;0.84775872;1.14;0.743648;2.49532295422;2020-01-08 12:01:57.529000
117;0.8461648;1.105;0.76576;2.46570949465;2020-01-08 12:01:59.582000
117;0.8730896;1.115;0.78304;2.45559706915;2020-01-08 12:02:01.634000
116;0.85822888;1.115;0.769712;2.49172155144;2020-01-08 12:02:03.705000
116;0.86033712;1.095;0.785696;2.40659128301;2020-01-08 12:02:05.769000
116;0.82288136;1.085;0.758416;2.40027848994;2020-01-08 12:02:07.852000
116;0.83047536;1.09;0.761904;2.44272172956;2020-01-08 12:02:09.921000
116;0.8248064;1.1;0.749824;2.54667490075;2020-01-08 12:02:11.991000
115;0.83534112;1.09;0.766368;2.39821188457;2020-01-08 12:02:14.057000
115;0.84736704;1.105;0.766848;2.40390383167;2020-01-08 12:02:16.108000
115;0.85175184;1.11;0.767344;2.32060487127;2020-01-08 12:02:18.161000
115;0.84632112;1.095;0.772896;2.48951001739;2020-01-08 12:02:20.213000
115;0.8900376;1.115;0.79824;2.49837797085;2020-01-08 12:02:22.282000
115;0.87357128;1.115;0.783472;2.48384865577;2020-01-08 12:02:24.333000
115;0.91558256;1.09;0.839984;2.42081476341;2020-01-08 12:02:26.385000
115;0.9214816;1.105;0.83392;2.3349805173;2020-01-08 12:02:28.435000
115;0.91889616;1.09;0.843024;2.54014372644;2020-01-08 12:02:30.488000
115;0.94173792;1.115;0.844608;2.34212074751;2020-01-08 12:02:32.542000
115;0.94066752;1.115;0.843648;2.41211286296;2020-01-08 12:02:34.593000
115;0.90429888;1.09;0.829632;2.40548726248;2020-01-08 12:02:36.643000
116;0.9074032;1.1;0.824912;2.41178514677;2020-01-08 12:02:38.695000
117;0.905958;1.125;0.805296;2.29838629304;2020-01-08 12:02:40.748000
117;0.89746944;1.12;0.801312;2.33883638186;2020-01-08 12:02:42.804000
118;0.886986;1.125;0.788432;2.42625069972;2020-01-08 12:02:43.826000
118;0.88470864;1.13;0.782928;2.51968933202;2020-01-08 12:02:44.853000
119;0.90625416;1.115;0.812784;2.33191327114;2020-01-08 12:02:46.918000
119;0.9387812;1.135;0.82712;2.35894025049;2020-01-08 12:02:48.971000
120;0.9008308;1.115;0.80792;2.46166952349;2020-01-08 12:02:51.023000
120;0.88728288;1.095;0.810304;2.5352912524;2020-01-08 12:02:53.075000
120;0.86467576;1.105;0.782512;2.38209945917;2020-01-08 12:02:55.128000
120;0.90568328;1.115;0.812272;2.49740938978;2020-01-08 12:02:57.210000
119;0.8688972;1.115;0.77928;2.46917560651;2020-01-08 12:02:59.279000
119;0.86492736;1.095;0.789888;2.42102797656;2020-01-08 12:03:01.331000
119;0.79365312;1.08;0.734864;2.53420683996;2020-01-08 12:03:03.383000
119;0.813804;1.095;0.7432;2.40816825988;2020-01-08 12:03:05.435000
119;0.85111248;1.11;0.766768;2.42805270344;2020-01-08 12:03:07.503000
118;0.83375344;1.105;0.754528;2.50554971687;2020-01-08 12:03:09.555000
118;0.81876704;1.085;0.754624;2.38818370055;2020-01-08 12:03:11.606000
118;0.825984;1.125;0.734208;2.32947477164;2020-01-08 12:03:13.659000
118;0.812502;1.125;0.722224;2.44050533902;2020-01-08 12:03:15.743000
117;0.8032992;1.1;0.730272;2.31293029261;2020-01-08 12:03:17.794000
117;0.82192;1.1;0.7472;2.43858744215;2020-01-08 12:03:19.848000
116;0.812628;1.125;0.722336;2.34208276398;2020-01-08 12:03:21.899000
116;0.80054976;1.11;0.721216;2.35749452159;2020-01-08 12:03:23.986000
116;0.83549488;1.13;0.739376;2.49873394621;2020-01-08 12:03:26.050000
116;0.82656816;1.11;0.744656;2.54203593809;2020-01-08 12:03:28.118000
116;0.81464864;1.13;0.720928;2.57136659811;2020-01-08 12:03:30.169000
116;0.840816;1.125;0.747392;2.5021512937;2020-01-08 12:03:32.222000
115;0.87115336;1.135;0.767536;2.24570319828;2020-01-08 12:03:34.331000
115;0.80577984;1.095;0.735872;2.53371501991;2020-01-08 12:03:36.396000
115;0.8138944;1.1;0.739904;2.38895163823;2020-01-08 12:03:38.441000
115;0.8163584;1.115;0.73216;2.61163475455;2020-01-08 12:03:40.510000
115;0.81170648;1.105;0.734576;2.45557807885;2020-01-08 12:03:42.561000
115;0.81609912;1.095;0.745296;2.5589419834;2020-01-08 12:03:44.629000
114;0.7723316;1.075;0.718448;2.49787669679;2020-01-08 12:03:46.682000
114;0.7801784;1.09;0.71576;2.58744627892;2020-01-08 12:03:48.733000
114;0.7576084;1.075;0.704752;2.53767338249;2020-01-08 12:03:50.791000
115;0.79892872;1.115;0.716528;2.36243315718;2020-01-08 12:03:52.837000
115;0.79271776;1.09;0.727264;2.29827848122;2020-01-08 12:03:54.890000
115;0.78825984;1.095;0.719872;2.51516492913;2020-01-08 12:03:56.940000
115;0.77444696;1.085;0.713776;2.62196268936;2020-01-08 12:03:58.994000
115;0.77445224;1.115;0.694576;2.35104721586;2020-01-08 12:04:01.044000
115;0.79106128;1.115;0.709472;2.53036036276;2020-01-08 12:04:03.100000
115;0.8268052;1.105;0.74824;2.4335167467;2020-01-08 12:04:05.165000
115;0.81503032;1.105;0.737584;2.53862858627;2020-01-08 12:04:07.217000
114;0.80790912;1.08;0.748064;2.39198386487;2020-01-08 12:04:09.268000
114;0.7754964;1.075;0.721392;2.47481765014;2020-01-08 12:04:11.325000
114;0.78401232;1.085;0.722592;2.53666891871;2020-01-08 12:04:13.390000
114;0.7906464;1.08;0.73208;2.4513947305;2020-01-08 12:04:15.472000
114;0.87566712;1.095;0.799696;2.23461602208;2020-01-08 12:04:17.540000
115;0.88902144;1.08;0.823168;2.3540395602;2020-01-08 12:04:19.592000
115;0.95529728;1.12;0.852944;2.36160733688;2020-01-08 12:04:21.645000
115;0.97889568;1.11;0.881888;2.46060601892;2020-01-08 12:04:23.712000
116;0.91699088;1.105;0.829856;2.38988966418;2020-01-08 12:04:25.764000
116;0.90616848;1.11;0.816368;2.45089780274;2020-01-08 12:04:27.831000
117;0.90900152;1.115;0.815248;2.47536917236;2020-01-08 12:04:29.883000
117;0.94413936;1.11;0.850576;2.70815973664;2020-01-08 12:04:31.934000
117;0.94328784;1.13;0.834768;2.42731264374;2020-01-08 12:04:33.988000
118;0.95845392;1.11;0.863472;2.50577874944;2020-01-08 12:04:36.055000
118;0.94857296;1.145;0.828448;2.4398048389;2020-01-08 12:04:38.123000
119;0.90449904;1.11;0.814864;2.43246454612;2020-01-08 12:04:40.175000
119;0.91028544;1.14;0.798496;2.59619153085;2020-01-08 12:04:42.228000
119;0.88618848;1.11;0.798368;2.42949948625;2020-01-08 12:04:44.279000
119;0.91448064;1.14;0.802176;2.32005145314;2020-01-08 12:04:46.331000
119;0.93438048;1.14;0.819632;2.4188613381;2020-01-08 12:04:48.385000
119;0.9283936;1.115;0.83264;2.47636402422;2020-01-08 12:04:50.434000
119;0.89343744;1.12;0.797712;2.61601093502;2020-01-08 12:04:52.502000
120;0.878346;1.125;0.780752;2.35968324741;2020-01-08 12:04:54.571000
120;0.8637376;1.1;0.785216;2.4026233877;2020-01-08 12:04:56.622000
120;0.87226896;1.115;0.782304;2.60411648179;2020-01-08 12:04:57.650000
120;0.85045064;1.115;0.762736;2.46180510121;2020-01-08 12:04:59.706000
120;0.84029424;1.095;0.767392;2.66480913179;2020-01-08 12:05:01.768000
120;0.77713344;1.08;0.719568;2.47444759581;2020-01-08 12:05:03.821000
119;0.81512816;1.09;0.747824;2.39281077134;2020-01-08 12:05:05.915000
119;0.82529624;1.115;0.740176;2.51997761863;2020-01-08 12:05:07.972000
118;0.8507616;1.105;0.76992;2.32718394915;2020-01-08 12:05:10.024000
118;0.7978908;1.075;0.742224;2.36735203764;2020-01-08 12:05:12.077000
118;0.82824304;1.09;0.759856;2.56111486042;2020-01-08 12:05:14.129000
118;0.78391488;1.095;0.715904;2.49395768828;2020-01-08 12:05:16.198000
118;0.78661856;1.105;0.711872;2.25244409341;2020-01-08 12:05:18.248000
118;0.78325152;1.11;0.705632;2.41038479116;2020-01-08 12:05:20.299000
118;0.7797504;1.1;0.708864;2.61305754211;2020-01-08 12:05:22.383000
118;0.866686;1.135;0.7636;2.56854107133;2020-01-08 12:05:24.435000
118;0.8895648;1.14;0.78032;2.52549987073;2020-01-08 12:05:26.504000
118;0.90080256;1.12;0.804288;2.57302280601;2020-01-08 12:05:28.555000
119;0.8812496;1.15;0.766304;2.45510213307;2020-01-08 12:05:30.607000
119;0.88560712;1.145;0.773456;2.59206105837;2020-01-08 12:05:32.692000
120;0.8979712;1.12;0.80176;2.51501575857;2020-01-08 12:05:34.743000
120;0.82876792;1.135;0.730192;2.47672552559;2020-01-08 12:05:36.796000
121;0.85559024;1.135;0.753824;2.34647279851;2020-01-08 12:05:38.862000
121;0.8275124;1.105;0.74888;2.54538833866;2020-01-08 12:05:40.914000
122;0.86809104;1.11;0.782064;2.50861308696;2020-01-08 12:05:42.966000
122;0.86379176;1.105;0.781712;2.48201397596;2020-01-08 12:05:45.035000
122;0.86237232;1.11;0.776912;2.43223869613;2020-01-08 12:05:47.094000
123;0.87223808;1.12;0.778784;2.36727667406;2020-01-08 12:05:49.137000
124;0.90069136;1.13;0.797072;2.4888855371;2020-01-08 12:05:51.205000
124;0.88855688;1.115;0.796912;2.44599133453;2020-01-08 12:05:53.257000
124;0.81629392;1.13;0.722384;2.45878639963;2020-01-08 12:05:55.312000
124;0.81972;1.1;0.7452;2.50017395462;2020-01-08 12:05:57.377000
124;0.84183392;1.115;0.755008;2.45917534512;2020-01-08 12:05:59.432000
123;0.84049592;1.115;0.753808;2.41770788995;2020-01-08 12:06:01.498000
123;0.8540368;1.09;0.78352;2.51230142188;2020-01-08 12:06:03.550000
123;0.88741224;1.105;0.803088;2.38570484791;2020-01-08 12:06:05.602000
122;0.8573312;1.1;0.779392;2.41076281517;2020-01-08 12:06:07.655000
122;0.85905;1.125;0.7636;2.35125955087;2020-01-08 12:06:09.705000
122;0.85761536;1.12;0.765728;2.2777204447;2020-01-08 12:06:11.759000
122;0.823504;1.1;0.74864;2.44383792495;2020-01-08 12:06:13.809000
121;0.878504;1.1;0.79864;2.4369784779;2020-01-08 12:06:14.835000
121;0.8417904;1.1;0.765264;2.4883197722;2020-01-08 12:06:15.866000
121;0.86510008;1.105;0.782896;2.22545345009;2020-01-08 12:06:17.914000
120;0.860922;1.125;0.765264;2.33822344009;2020-01-08 12:06:19.965000
120;0.86924544;1.12;0.776112;2.5448291168;2020-01-08 12:06:22.017000
119;0.83453016;1.095;0.762128;2.50519098131;2020-01-08 12:06:24.092000
119;0.89886528;1.13;0.795456;2.49482219019;2020-01-08 12:06:26.137000
119;0.8682432;1.1;0.789312;2.53631639274;2020-01-08 12:06:28.193000
118;0.8727312;1.1;0.793392;2.43317214161;2020-01-08 12:06:30.272000
118;0.90408448;1.105;0.818176;2.41551339078;2020-01-08 12:06:32.324000
118;0.88062312;1.105;0.796944;2.48595573664;2020-01-08 12:06:34.377000
117;0.892548;1.125;0.793376;2.54895946552;2020-01-08 12:06:36.428000
116;0.89729024;1.12;0.801152;2.28677118384;2020-01-08 12:06:38.480000
116;0.8711848;1.13;0.77096;2.38976968441;2020-01-08 12:06:40.532000
115;0.90244512;1.13;0.798624;2.57307138835;2020-01-08 12:06:42.600000
115;0.892232;1.1;0.81112;2.34109162021;2020-01-08 12:06:44.651000
114;0.90315;1.125;0.8028;2.4595041483;2020-01-08 12:06:46.705000
114;0.9249292;1.105;0.83704;2.50172648587;2020-01-08 12:06:48.756000
114;0.90701936;1.13;0.802672;2.4195969257;2020-01-08 12:06:50.808000
114;0.88327584;1.11;0.795744;2.56843052558;2020-01-08 12:06:52.859000
114;0.88277504;1.12;0.788192;2.39211491513;2020-01-08 12:06:54.927000
114;0.8827256;1.09;0.80984;2.30347460627;2020-01-08 12:06:56.995000
113;0.88419056;1.09;0.811184;2.41187724863;2020-01-08 12:06:59.048000
113;0.901648;1.1;0.81968;2.38478487239;2020-01-08 12:07:01.115000
112;0.930776;1.1;0.84616;2.59982287624;2020-01-08 12:07:03.173000
112;0.9628256;1.1;0.875296;2.42447553817;2020-01-08 12:07:05.254000
111;0.94845504;1.11;0.854464;2.24285280459;2020-01-08 12:07:07.322000
111;0.94568552;1.105;0.855824;2.50608728858;2020-01-08 12:07:09.370000
111;0.9652008;1.13;0.85416;2.42004657802;2020-01-08 12:07:11.440000
112;0.96140208;1.11;0.866128;2.52801911931;2020-01-08 12:07:13.495000
112;0.960498;1.125;0.853776;2.42976063416;2020-01-08 12:07:15.562000
112;0.94648368;1.11;0.852688;2.43869623252;2020-01-08 12:07:17.612000
112;0.94753664;1.13;0.838528;2.39773668597;2020-01-08 12:07:19.681000
111;0.95625168;1.11;0.861488;2.49502131085;2020-01-08 12:07:21.732000
111;0.95929912;1.105;0.868144;2.53042754354;2020-01-08 12:07:23.817000
111;0.91204048;1.105;0.825376;2.40373386148;2020-01-08 12:07:25.868000
112;0.90005904;1.11;0.810864;2.29886915139;2020-01-08 12:07:27.953000
112;0.91638;1.125;0.81456;2.37364344805;2020-01-08 12:07:30.021000
113;0.9145536;1.14;0.80224;2.41207029127;2020-01-08 12:07:32.092000
113;0.87707648;1.12;0.783104;2.45052817846;2020-01-08 12:07:34.169000
112;0.91088744;1.135;0.802544;2.52937669431;2020-01-08 12:07:36.240000
111;0.89565112;1.105;0.810544;2.46069718527;2020-01-08 12:07:38.322000
110;0.90875176;1.115;0.815024;2.43800821321;2020-01-08 12:07:40.378000
110;0.8752128;1.11;0.78848;2.51251988276;2020-01-08 12:07:42.443000
110;0.86971968;1.14;0.762912;2.48756600962;2020-01-08 12:07:44.514000
111;0.87058088;1.105;0.787856;2.48788368511;2020-01-08 12:07:46.565000
111;0.88597008;1.115;0.794592;2.62658005183;2020-01-08 12:07:48.632000
111;0.88538928;1.11;0.797648;2.47186015132;2020-01-08 12:07:50.699000
111;0.891344;1.13;0.7888;2.37941871642;2020-01-08 12:07:52.752000
111;0.8991;1.11;0.81;2.42563977767;2020-01-08 12:07:54.806000
111;0.87847104;1.13;0.777408;2.39165206957;2020-01-08 12:07:56.855000
111;0.898632;1.125;0.798784;2.57279534798;2020-01-08 12:07:58.908000
111;0.9215008;1.1;0.837728;2.58009688676;2020-01-08 12:08:00.955000
111;0.92092128;1.095;0.841024;2.54514086008;2020-01-08 12:08:03.015000
111;0.91703808;1.12;0.818784;2.56864239901;2020-01-08 12:08:05.079000
112;0.9051392;1.12;0.80816;2.50804117867;2020-01-08 12:08:07.146000
112;0.91539;1.125;0.81368;2.37210326024;2020-01-08 12:08:09.202000
112;0.91329576;1.105;0.826512;2.47441620468;2020-01-08 12:08:11.249000
112;0.881874;1.125;0.783888;2.46805583113;2020-01-08 12:08:13.300000
113;0.882846;1.125;0.784752;2.46422153765;2020-01-08 12:08:15.355000
113;0.8795952;1.1;0.799632;2.40152611044;2020-01-08 12:08:17.440000
113;0.90117888;1.12;0.804624;2.47179571141;2020-01-08 12:08:19.491000
113;0.89197368;1.105;0.807216;2.51457968184;2020-01-08 12:08:21.544000
113;0.84406176;1.11;0.760416;2.51156575383;2020-01-08 12:08:23.628000
113;0.8235136;1.12;0.73528;2.51198235113;2020-01-08 12:08:25.680000
114;0.8518392;1.13;0.75384;2.41053367969;2020-01-08 12:08:27.732000
114;0.85521392;1.115;0.767008;2.52580201633;2020-01-08 12:08:29.797000
114;0.8124248;1.13;0.71896;2.42445779408;2020-01-08 12:08:31.866000
114;0.826254;1.125;0.734448;2.38562640298;2020-01-08 12:08:33.949000
114;0.85074152;1.135;0.749552;2.40707988963;2020-01-08 12:08:36.018000
114;0.84880176;1.13;0.751152;2.71515935507;2020-01-08 12:08:38.085000
114;0.8380944;1.1;0.761904;2.51673925012;2020-01-08 12:08:40.138000
114;0.86179392;1.105;0.779904;2.33223231041;2020-01-08 12:08:42.205000
114;0.89172616;1.105;0.806992;2.43254414307;2020-01-08 12:08:44.274000
114;0.89155024;1.09;0.817936;2.42057845884;2020-01-08 12:08:46.325000
114;0.89874512;1.105;0.813344;2.50741675916;2020-01-08 12:08:48.379000
114;0.901854;1.125;0.801648;2.50760706525;2020-01-08 12:08:49.424000
114;0.88528272;1.11;0.797552;2.34507678179;2020-01-08 12:08:51.473000
115;0.8998416;1.13;0.79632;2.44787055213;2020-01-08 12:08:53.523000
114;0.8930616;1.11;0.80456;2.41567463931;2020-01-08 12:08:55.569000
114;0.85927008;1.13;0.760416;2.51467828855;2020-01-08 12:08:57.624000
115;0.856836;1.125;0.761632;2.55623513472;2020-01-08 12:08:59.677000
115;0.8417376;1.1;0.765216;2.37138331705;2020-01-08 12:09:01.725000
115;0.83541536;1.105;0.756032;2.5056575631;2020-01-08 12:09:03.778000
116;0.86925488;1.105;0.786656;2.4724158344;2020-01-08 12:09:05.832000
116;0.842712;1.11;0.7592;2.57122778972;2020-01-08 12:09:07.880000
116;0.87119872;1.12;0.777856;2.53531415467;2020-01-08 12:09:09.932000
116;0.88353344;1.13;0.781888;2.52595716205;2020-01-08 12:09:11.989000
116;0.88077864;1.115;0.789936;2.36025162269;2020-01-08 12:09:14.052000
116;0.85947648;1.135;0.757248;2.69876192322;2020-01-08 12:09:16.108000
116;0.89555664;1.13;0.792528;2.42026193956;2020-01-08 12:09:18.177000
116;0.8664136;1.135;0.76336;2.44421317213;2020-01-08 12:09:20.231000
116;0.86299456;1.13;0.763712;2.36400537791;2020-01-08 12:09:22.298000
117;0.84471888;1.11;0.761008;2.38066442844;2020-01-08 12:09:24.365000
117;0.83869504;1.13;0.742208;2.51565220299;2020-01-08 12:09:26.446000
117;0.84043648;1.105;0.760576;2.57196374811;2020-01-08 12:09:28.500000
117;0.848232;1.1;0.77112;2.29363546183;2020-01-08 12:09:30.550000
117;0.83974608;1.11;0.756528;2.47678969491;2020-01-08 12:09:32.619000
116;0.83905744;1.105;0.759328;2.4110135291;2020-01-08 12:09:34.699000
116;0.86049952;1.13;0.761504;2.34849220992;2020-01-08 12:09:36.757000
116;0.85419;1.125;0.75928;2.57814823131;2020-01-08 12:09:38.825000
116;0.8440256;1.1;0.767296;2.5105489867;2020-01-08 12:09:40.907000
116;0.87918008;1.135;0.774608;2.52928148412;2020-01-08 12:09:42.977000
116;0.87818328;1.105;0.794736;2.38840885433;2020-01-08 12:09:45.057000
116;0.8761456;1.1;0.796496;2.54548655138;2020-01-08 12:09:47.112000
116;0.909312;1.11;0.8192;2.49638096364;2020-01-08 12:09:49.167000
115;0.85472192;1.105;0.773504;2.46678648396;2020-01-08 12:09:51.218000
115;0.8578056;1.13;0.75912;2.48128913228;2020-01-08 12:09:53.283000
115;0.87835632;1.11;0.791312;2.38989659546;2020-01-08 12:09:55.351000
115;0.85429808;1.13;0.756016;2.51416628759;2020-01-08 12:09:57.404000
114;0.89810592;1.13;0.794784;2.49137599885;2020-01-08 12:09:59.458000
114;0.91597224;1.135;0.807024;2.25884931516;2020-01-08 12:10:01.504000
115;0.90052704;1.14;0.789936;2.53350183177;2020-01-08 12:10:02.527000
115;0.87756704;1.13;0.776608;2.53051851536;2020-01-08 12:10:04.582000
114;0.8447268;1.095;0.77144;2.46679602077;2020-01-08 12:10:06.608000
114;0.83610488;1.105;0.756656;2.43911270305;2020-01-08 12:10:08.672000
114;0.85132736;1.105;0.770432;2.57944197772;2020-01-08 12:10:10.722000
114;0.8577184;1.1;0.779744;2.40854039095;2020-01-08 12:10:12.776000
114;0.84130816;1.12;0.751168;2.62633849688;2020-01-08 12:10:14.808000
114;0.79456704;1.095;0.725632;2.51282168562;2020-01-08 12:10:16.848000
114;0.871456;1.13;0.7712;2.50522454703;2020-01-08 12:10:18.899000
114;0.894834;1.135;0.7884;2.4746343651;2020-01-08 12:10:20.949000
114;0.87119856;1.115;0.781344;2.45237397577;2020-01-08 12:10:23.001000
113;0.84247872;1.135;0.742272;2.45529615007;2020-01-08 12:10:25.073000
113;0.87677152;1.13;0.775904;2.50216222494;2020-01-08 12:10:27.120000
113;0.8620832;1.1;0.783712;2.70486567353;2020-01-08 12:10:29.191000
113;0.8802872;1.105;0.79664;2.51143838279;2020-01-08 12:10:31.246000
113;0.9097984;1.12;0.81232;2.41105456439;2020-01-08 12:10:33.307000
113;0.91035736;1.115;0.816464;2.62964443982;2020-01-08 12:10:35.382000
113;0.92188112;1.13;0.815824;2.50966212969;2020-01-08 12:10:37.430000
113;0.9025808;1.1;0.820528;2.47554242045;2020-01-08 12:10:39.482000
113;0.9241936;1.1;0.840176;2.68419807375;2020-01-08 12:10:41.536000
113;0.937548;1.125;0.833376;2.32287685824;2020-01-08 12:10:43.588000
113;0.945234;1.125;0.840208;2.57654976918;2020-01-08 12:10:45.623000
112;0.91619088;1.095;0.836704;2.41652304049;2020-01-08 12:10:47.674000
112;0.90678264;1.095;0.828112;2.48529813811;2020-01-08 12:10:49.742000
112;0.95643496;1.105;0.865552;2.47123931624;2020-01-08 12:10:51.787000
112;0.96232416;1.14;0.844144;2.4295625091;2020-01-08 12:10:53.862000
112;0.9465872;1.105;0.85664;2.56251213489;2020-01-08 12:10:55.927000
113;0.9615232;1.1;0.874112;2.59799411356;2020-01-08 12:10:57.998000
113;0.93537;1.125;0.83144;2.42273717966;2020-01-08 12:11:00.047000
113;0.90099136;1.07;0.842048;2.26446478606;2020-01-08 12:11:02.114000
113;0.777692;0.995;0.7816;2.03044499405;2020-01-08 12:11:04.160000
113;0.69234504;0.965;0.717456;1.85225412498;2020-01-08 12:11:06.207000
113;0.62511856;0.935;0.668576;1.83045661915;2020-01-08 12:11:08.256000
114;0.5871168;0.9;0.652352;1.81968812117;2020-01-08 12:11:10.322000
