Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
121;1.09894056;1.185;0.927376;0.491077046211;2019-12-02 08:04:59.712000
121;1.1532528;1.19;0.96912;0.382340803708;2019-12-02 08:05:01.757000
121;1.09979728;1.165;0.944032;0.421542028849;2019-12-02 08:05:03.803000
121;1.13756208;1.185;0.959968;0.521418049003;2019-12-02 08:05:05.847000
121;1.134392;1.175;0.96544;0.281319323157;2019-12-02 08:05:07.909000
121;1.1314592;1.175;0.962944;0.417163701494;2019-12-02 08:05:09.973000
121;1.123832;1.18;0.9524;0.45767163942;2019-12-02 08:05:12.033000
121;1.1175528;1.19;0.93912;0.265641143323;2019-12-02 08:05:14.078000
121;1.11082368;1.18;0.941376;0.586365927787;2019-12-02 08:05:16.139000
121;1.11846672;1.19;0.939888;0.414477242779;2019-12-02 08:05:18.184000
121;1.12653216;1.17;0.962848;0.519723535106;2019-12-02 08:05:20.246000
121;1.1178816;1.185;0.94336;0.43757158613;2019-12-02 08:05:22.306000
120;1.11801728;1.16;0.963808;0.445522792877;2019-12-02 08:05:24.353000
120;1.14270024;1.185;0.964304;0.290955934455;2019-12-02 08:05:26.401000
120;1.11456016;1.165;0.956704;0.428060757254;2019-12-02 08:05:28.460000
120;1.1565848;1.19;0.97192;0.423272919023;2019-12-02 08:05:30.505000
120;1.13586928;1.19;0.954512;0.382300972592;2019-12-02 08:05:32.566000
120;1.08976896;1.165;0.935424;0.45908049338;2019-12-02 08:05:34.612000
120;1.13474592;1.19;0.953568;0.38316389341;2019-12-02 08:05:36.658000
120;1.11584632;1.165;0.957808;0.471007960719;2019-12-02 08:05:38.702000
120;1.15430432;1.18;0.978224;0.451079922662;2019-12-02 08:05:40.750000
121;1.13442432;1.16;0.977952;0.420339391207;2019-12-02 08:05:42.793000
121;1.14457728;1.185;0.965888;0.486744774095;2019-12-02 08:05:44.838000
121;1.16606672;1.19;0.979888;0.443389108226;2019-12-02 08:05:46.900000
121;1.10788704;1.165;0.950976;0.322927951139;2019-12-02 08:05:48.962000
121;1.14651264;1.19;0.963456;0.553965372614;2019-12-02 08:05:51.008000
121;1.08896744;1.165;0.934736;0.380124846676;2019-12-02 08:05:53.085000
121;1.13327984;1.19;0.952336;0.285514660178;2019-12-02 08:05:55.161000
121;1.1667712;1.19;0.98048;0.57087088155;2019-12-02 08:05:57.207000
121;1.136574;1.165;0.9756;0.371531614118;2019-12-02 08:05:59.268000
121;1.10675136;1.16;0.954096;0.344041582933;2019-12-02 08:06:01.319000
121;1.13054688;1.185;0.954048;0.423221240104;2019-12-02 08:06:03.378000
121;1.1004224;1.16;0.94864;0.393883880342;2019-12-02 08:06:04.416000
121;1.13725872;1.185;0.959712;0.462037471077;2019-12-02 08:06:06.475000
121;1.12065544;1.165;0.961936;0.493251547175;2019-12-02 08:06:08.521000
121;1.09064504;1.165;0.936176;0.454764144808;2019-12-02 08:06:10.583000
121;1.1697224;1.19;0.98296;0.545338071105;2019-12-02 08:06:12.644000
121;1.15342456;1.165;0.990064;0.620297432118;2019-12-02 08:06:14.689000
121;1.14397056;1.185;0.965376;0.454471952006;2019-12-02 08:06:16.736000
121;1.1655812;1.175;0.991984;0.324173562469;2019-12-02 08:06:18.780000
121;1.13964312;1.155;0.986704;0.48592413236;2019-12-02 08:06:20.841000
121;1.11223728;1.155;0.962976;0.3248584198;2019-12-02 08:06:22.888000
121;1.1611444;1.175;0.988208;0.225584250611;2019-12-02 08:06:24.964000
121;1.14373584;1.17;0.977552;0.47439087636;2019-12-02 08:06:27.009000
121;1.11227424;1.155;0.963008;0.351516100539;2019-12-02 08:06:29.071000
120;1.1353508;1.175;0.966256;0.380629740309;2019-12-02 08:06:31.117000
120;1.13576112;1.17;0.970736;0.678933122896;2019-12-02 08:06:33.180000
120;1.11791064;1.155;0.967888;0.342173085105;2019-12-02 08:06:35.239000
120;1.09302616;1.145;0.954608;0.455923770731;2019-12-02 08:06:37.300000
120;1.11269928;1.155;0.963376;0.407108409809;2019-12-02 08:06:39.364000
120;1.12940928;1.185;0.953088;0.404218425639;2019-12-02 08:06:41.423000
120;1.13718912;1.165;0.976128;0.35808639921;2019-12-02 08:06:43.470000
120;1.12689056;1.18;0.954992;0.447244508951;2019-12-02 08:06:45.546000
121;1.0942976;1.16;0.94336;0.630612813586;2019-12-02 08:06:47.624000
121;1.1244228;1.185;0.94888;0.518570503424;2019-12-02 08:06:49.686000
121;1.12284592;1.19;0.943568;0.43804564029;2019-12-02 08:06:51.730000
121;1.1234748;1.185;0.94808;0.369402160716;2019-12-02 08:06:53.776000
121;1.12914816;1.19;0.948864;0.384717890248;2019-12-02 08:06:55.820000
122;1.12879744;1.18;0.956608;0.337630177245;2019-12-02 08:06:57.882000
122;1.0939264;1.16;0.94304;0.454265185062;2019-12-02 08:06:59.928000
122;1.1431932;1.185;0.96472;0.157241336704;2019-12-02 08:07:01.973000
122;1.14220728;1.185;0.963888;0.507893281587;2019-12-02 08:07:04.035000
122;1.13646272;1.18;0.963104;0.408390512206;2019-12-02 08:07:06.082000
122;1.1350368;1.16;0.97848;0.49435016367;2019-12-02 08:07:08.141000
122;1.13178352;1.165;0.971488;0.455620042159;2019-12-02 08:07:10.187000
123;1.13008128;1.16;0.974208;0.4778840616;2019-12-02 08:07:12.232000
123;1.16597584;1.195;0.975712;0.240069681057;2019-12-02 08:07:14.280000
123;1.16197312;1.19;0.976448;0.422314483563;2019-12-02 08:07:16.323000
123;1.14489424;1.19;0.962096;0.381889260583;2019-12-02 08:07:18.370000
123;1.15280592;1.185;0.972832;0.396748201095;2019-12-02 08:07:20.431000
123;1.1416764;1.185;0.96344;0.43078702627;2019-12-02 08:07:22.492000
123;1.1295416;1.175;0.961312;0.390023517035;2019-12-02 08:07:24.537000
123;1.1441136;1.19;0.96144;0.420496215508;2019-12-02 08:07:26.583000
123;1.10967648;1.165;0.952512;0.576702934733;2019-12-02 08:07:28.628000
123;1.15671168;1.185;0.976128;0.3182343084;2019-12-02 08:07:30.673000
123;1.15121328;1.185;0.971488;0.420297721995;2019-12-02 08:07:32.735000
123;1.1102784;1.155;0.96128;0.587149656297;2019-12-02 08:07:34.781000
123;1.16348;1.18;0.986;0.320966190617;2019-12-02 08:07:36.827000
122;1.13080464;1.19;0.950256;0.387234794149;2019-12-02 08:07:38.872000
122;1.14890016;1.185;0.969536;0.241691735004;2019-12-02 08:07:40.917000
122;1.13158968;1.185;0.954928;0.399171978088;2019-12-02 08:07:42.978000
122;1.08618688;1.16;0.936368;0.505863902247;2019-12-02 08:07:45.039000
122;1.15413312;1.185;0.973952;0.390594491492;2019-12-02 08:07:47.086000
122;1.12694448;1.185;0.951008;0.286052964145;2019-12-02 08:07:49.131000
121;1.1208144;1.195;0.93792;0.531503211372;2019-12-02 08:07:51.191000
121;1.0882872;1.17;0.93016;0.431951334948;2019-12-02 08:07:53.253000
121;1.1353552;1.19;0.95408;0.335896787183;2019-12-02 08:07:55.298000
121;1.15400672;1.195;0.965696;0.53733935422;2019-12-02 08:07:57.360000
120;1.1490936;1.175;0.977952;0.390838225525;2019-12-02 08:07:59.422000
120;1.13436512;1.19;0.953248;0.513003076563;2019-12-02 08:08:01.467000
120;1.15719976;1.195;0.968368;0.41308623095;2019-12-02 08:08:03.512000
119;1.16116728;1.185;0.979888;0.414674466201;2019-12-02 08:08:05.557000
119;1.17597856;1.18;0.996592;0.392610838634;2019-12-02 08:08:07.603000
118;1.18317984;1.185;0.998464;0.417521639482;2019-12-02 08:08:09.665000
118;1.18432608;1.19;0.995232;0.448525599751;2019-12-02 08:08:11.711000
119;1.18561208;1.195;0.992144;0.550923490073;2019-12-02 08:08:13.787000
119;1.1894556;1.185;1.00376;0.391139484363;2019-12-02 08:08:15.835000
119;1.18201832;1.165;1.014608;0.300082486308;2019-12-02 08:08:17.911000
119;1.1828196;1.185;0.99816;0.502515243553;2019-12-02 08:08:19.971000
120;1.19376992;1.19;1.003168;0.39408344042;2019-12-02 08:08:22.020000
120;1.2054768;1.185;1.01728;0.585894575442;2019-12-02 08:08:24.063000
121;1.17244848;1.185;0.989408;0.555865532928;2019-12-02 08:08:26.109000
121;1.1645036;1.195;0.97448;0.273590150934;2019-12-02 08:08:28.153000
121;1.11754256;1.165;0.959264;0.510239984688;2019-12-02 08:08:30.199000
122;1.13064648;1.165;0.970512;0.365663409892;2019-12-02 08:08:31.238000
122;1.13457456;1.19;0.953424;0.496190062467;2019-12-02 08:08:33.283000
122;1.17625312;1.19;0.988448;0.505418945526;2019-12-02 08:08:35.345000
122;1.14334272;1.17;0.977216;0.439132745688;2019-12-02 08:08:37.391000
122;1.15502424;1.185;0.974704;0.390287211827;2019-12-02 08:08:39.467000
122;1.15249624;1.195;0.964432;0.501377871029;2019-12-02 08:08:41.513000
122;1.15483312;1.19;0.970448;0.199918483965;2019-12-02 08:08:43.575000
122;1.15626112;1.19;0.971648;0.245563587996;2019-12-02 08:08:45.619000
123;1.15047168;1.18;0.974976;0.44806994233;2019-12-02 08:08:47.665000
123;1.12308416;1.16;0.968176;0.523782542574;2019-12-02 08:08:49.727000
123;1.171976;1.18;0.9932;0.351163091438;2019-12-02 08:08:51.772000
123;1.12292496;1.185;0.947616;0.356080921842;2019-12-02 08:08:53.817000
123;1.13999328;1.18;0.966096;0.471511686667;2019-12-02 08:08:55.872000
123;1.13814984;1.185;0.960464;0.234809377592;2019-12-02 08:08:57.928000
123;1.12414208;1.16;0.969088;0.692830874891;2019-12-02 08:08:59.969000
123;1.17955848;1.185;0.995408;0.362781018375;2019-12-02 08:09:02.015000
123;1.14409456;1.19;0.961424;0.337981855453;2019-12-02 08:09:04.076000
123;1.1469852;1.185;0.96792;0.371119453134;2019-12-02 08:09:06.123000
123;1.14361032;1.185;0.965072;0.392415065042;2019-12-02 08:09:08.167000
123;1.14017792;1.16;0.982912;0.28033594982;2019-12-02 08:09:10.212000
123;1.16780328;1.185;0.985488;0.545368195509;2019-12-02 08:09:12.276000
123;1.1481912;1.175;0.977184;0.473304261363;2019-12-02 08:09:14.321000
123;1.1360216;1.19;0.95464;0.593826342825;2019-12-02 08:09:16.381000
122;1.17427936;1.18;0.995152;0.428359660327;2019-12-02 08:09:18.427000
122;1.13867456;1.16;0.981616;0.374495163695;2019-12-02 08:09:20.474000
122;1.16513;1.175;0.9916;0.455808665087;2019-12-02 08:09:22.518000
122;1.151932;1.15;1.00168;0.477165920238;2019-12-02 08:09:24.580000
122;1.1698676;1.175;0.995632;0.455454217838;2019-12-02 08:09:26.625000
122;1.1722928;1.175;0.997696;0.435010429532;2019-12-02 08:09:28.688000
122;1.12093504;1.165;0.962176;0.500856534363;2019-12-02 08:09:30.732000
122;1.14317424;1.185;0.964704;0.449278452283;2019-12-02 08:09:32.795000
122;1.1018104;1.165;0.94576;0.572596721997;2019-12-02 08:09:34.839000
121;1.13176032;1.185;0.955072;0.476316698296;2019-12-02 08:09:36.903000
121;1.0864096;1.16;0.93656;0.486987754174;2019-12-02 08:09:38.978000
121;1.15576368;1.185;0.975328;0.667396815189;2019-12-02 08:09:41.046000
121;1.08902336;1.165;0.934784;0.331574789574;2019-12-02 08:09:43.086000
121;1.122884;1.19;0.9436;0.317739274337;2019-12-02 08:09:45.130000
120;1.07777208;1.155;0.933136;0.41975824847;2019-12-02 08:09:47.175000
120;1.129496;1.18;0.9572;0.471201390369;2019-12-02 08:09:49.250000
120;1.13423488;1.18;0.961216;0.305861686361;2019-12-02 08:09:51.313000
120;1.1577228;1.175;0.985296;0.566037998335;2019-12-02 08:09:52.336000
120;1.14114;1.155;0.988;0.5305102509;2019-12-02 08:09:54.386000
119;1.14341056;1.18;0.968992;0.524705439653;2019-12-02 08:09:56.445000
119;1.1627236;1.175;0.989552;0.585550648107;2019-12-02 08:09:58.490000
119;1.12753872;1.155;0.976224;0.471105188954;2019-12-02 08:10:00.550000
119;1.13077984;1.18;0.958288;0.410446036699;2019-12-02 08:10:02.598000
119;1.158288;1.18;0.9816;0.492134136416;2019-12-02 08:10:04.641000
119;1.10682264;1.155;0.958288;0.412925720549;2019-12-02 08:10:06.719000
119;1.17373776;1.185;0.990496;0.454136338891;2019-12-02 08:10:08.764000
119;1.15303344;1.185;0.973024;0.587788754076;2019-12-02 08:10:10.810000
120;1.12512432;1.185;0.949472;0.475938509062;2019-12-02 08:10:12.871000
120;1.11029688;1.155;0.961296;0.412834224957;2019-12-02 08:10:14.916000
121;1.1355376;1.18;0.96232;0.524803367377;2019-12-02 08:10:16.963000
121;1.13142176;1.18;0.958832;0.506111721627;2019-12-02 08:10:19.010000
121;1.12226136;1.185;0.947056;0.429842858835;2019-12-02 08:10:21.085000
121;1.1266652;1.175;0.958864;0.258642585463;2019-12-02 08:10:23.131000
121;1.10697408;1.16;0.954288;0.469600879828;2019-12-02 08:10:25.176000
121;1.1602368;1.2;0.966864;0.320905358054;2019-12-02 08:10:27.238000
121;1.11463472;1.165;0.956768;0.505876743835;2019-12-02 08:10:29.300000
122;1.1539056;1.185;0.97376;0.436253319121;2019-12-02 08:10:31.344000
122;1.15908624;1.17;0.990672;0.307261773378;2019-12-02 08:10:33.390000
122;1.14237792;1.185;0.964032;0.713603880264;2019-12-02 08:10:35.452000
122;1.12675904;1.16;0.971344;0.373234797081;2019-12-02 08:10:37.496000
122;1.14034496;1.16;0.983056;0.349231458833;2019-12-02 08:10:39.559000
122;1.13686056;1.185;0.959376;0.671711405152;2019-12-02 08:10:41.620000
123;1.13802976;1.18;0.964432;0.418229797034;2019-12-02 08:10:43.680000
123;1.13321536;1.18;0.960352;0.369968759944;2019-12-02 08:10:45.726000
124;1.15741008;1.195;0.968544;0.538466328435;2019-12-02 08:10:47.771000
124;1.14102144;1.17;0.975232;0.35672072421;2019-12-02 08:10:49.833000
124;1.11680184;1.155;0.966928;0.439368784743;2019-12-02 08:10:51.894000
124;1.16584;1.18;0.988;0.542075480195;2019-12-02 08:10:53.959000
124;1.15664928;1.165;0.992832;0.460509027496;2019-12-02 08:10:56.034000
124;1.13890392;1.155;0.986064;0.405348787985;2019-12-02 08:10:57.074000
124;1.15530496;1.18;0.979072;0.464909403748;2019-12-02 08:10:59.149000
124;1.17088384;1.19;0.983936;0.57682002411;2019-12-02 08:11:01.210000
124;1.16547648;1.19;0.979392;0.495950471297;2019-12-02 08:11:03.255000
124;1.11413824;1.16;0.960464;0.343868035469;2019-12-02 08:11:05.301000
124;1.11710424;1.185;0.942704;0.424777775506;2019-12-02 08:11:07.366000
124;1.11245008;1.19;0.934832;0.240584906544;2019-12-02 08:11:09.408000
124;1.08652176;1.185;0.916896;-0.184076433329;2019-12-02 08:11:11.491000
124;1.0418688;1.12;0.93024;-0.240517491413;2019-12-02 08:11:13.546000
123;0.99576648;1.065;0.934992;-0.410280370092;2019-12-02 08:11:15.593000
122;0.93072648;1.005;0.926096;-0.430592901523;2019-12-02 08:11:17.654000
122;0.82924776;0.935;0.886896;-0.425719391423;2019-12-02 08:11:19.732000
121;0.74278512;0.87;0.853776;-0.337973799611;2019-12-02 08:11:21.776000
120;0.6756676;0.815;0.82904;-0.337488248438;2019-12-02 08:11:23.824000
120;0.6555136;0.8;0.819392;-0.36074012463;2019-12-02 08:11:25.867000
119;0.6445208;0.77;0.83704;-0.369779918774;2019-12-02 08:11:27.935000
119;0.6177108;0.755;0.81816;-0.388312921953;2019-12-02 08:11:29.982000
119;0.6017472;0.775;0.776448;-0.31285332514;2019-12-02 08:11:32.077000
119;0.58704;0.75;0.78272;-0.385425178539;2019-12-02 08:11:34.165000
118;0.49005936;0.915;0.535584;-0.468432110952;2019-12-02 08:11:36.231000
117;0.39183888;1.11;0.353008;-0.443245377993;2019-12-02 08:11:38.308000
117;0.297942;1.275;0.23368;-0.399028151471;2019-12-02 08:11:40.397000
116;0.28920416;1.645;0.175808;-0.350371301041;2019-12-02 08:11:42.493000
116;0.20827136;1.72;0.121088;-0.3738662817;2019-12-02 08:11:44.553000
115;0.14958216;1.755;0.085232;-0.391359847202;2019-12-02 08:11:46.628000
115;0.1101212;1.675;0.065744;-0.375339173106;2019-12-02 08:11:48.711000
115;0.092106;1.785;0.0516;-0.382256741898;2019-12-02 08:11:50.790000
114;0.06862016;1.855;0.036992;-0.413092173138;2019-12-02 08:11:52.863000
113;0.05366008;1.735;0.030928;-0.413103680291;2019-12-02 08:11:54.947000
113;0.0479232;1.6;0.029952;-0.382947927254;2019-12-02 08:11:57.030000
113;0.0516956;1.705;0.03032;-0.377318339161;2019-12-02 08:11:58.061000
112;0.04347872;1.66;0.026192;-0.387120097719;2019-12-02 08:12:00.144000
112;0.04173;1.625;0.02568;-0.379632331661;2019-12-02 08:12:02.203000
111;0.0475948;1.595;0.02984;-0.389556457973;2019-12-02 08:12:04.275000
111;0.05129136;1.915;0.026784;-0.364513325362;2019-12-02 08:12:06.356000
111;0.04510872;1.935;0.023312;-0.410892267533;2019-12-02 08:12:08.437000
111;0.0439296;2.08;0.02112;-0.35848830423;2019-12-02 08:12:10.511000
111;0.03516656;1.885;0.018656;-0.363230772531;2019-12-02 08:12:12.588000
110;0.03548304;1.845;0.019232;-0.408911627268;2019-12-02 08:12:14.664000
110;0.038332;1.75;0.021904;-0.381225253187;2019-12-02 08:12:16.728000
110;0.03682464;1.78;0.020688;-0.409967124007;2019-12-02 08:12:18.808000
110;0.0409244;1.775;0.023056;-0.385418764938;2019-12-02 08:12:20.880000
110;0.04086912;1.835;0.022272;-0.399278630675;2019-12-02 08:12:22.941000
110;0.03963784;1.705;0.023248;-0.386057154551;2019-12-02 08:12:25.019000
110;0.04516624;1.715;0.026336;-0.405844093757;2019-12-02 08:12:27.095000
110;0.0401732;1.675;0.023984;-0.410062417203;2019-12-02 08:12:29.173000
110;0.04257984;1.655;0.025728;-0.372710348495;2019-12-02 08:12:31.250000
110;0.04480952;1.715;0.026128;-0.340876464708;2019-12-02 08:12:33.327000
110;0.0462264;1.87;0.02472;-0.412206160267;2019-12-02 08:12:35.406000
110;0.04332272;1.645;0.026336;-0.389953351523;2019-12-02 08:12:37.464000
110;0.03970368;1.695;0.023424;-0.388559947268;2019-12-02 08:12:39.526000
110;0.04130688;1.735;0.023808;-0.387940896033;2019-12-02 08:12:41.589000
110;0.04077568;1.81;0.022528;-0.390297871347;2019-12-02 08:12:43.682000
110;0.045698;1.825;0.02504;-0.40026572998;2019-12-02 08:12:45.743000
110;0.03993;1.875;0.021296;-0.3998177526;2019-12-02 08:12:47.821000
110;0.043836;1.95;0.02248;-0.387646557412;2019-12-02 08:12:49.898000
110;0.0384048;1.89;0.02032;-0.38116145652;2019-12-02 08:12:51.960000
110;0.03347256;1.705;0.019632;-0.403739485573;2019-12-02 08:12:54.038000
110;0.03661632;1.63;0.022464;-0.41967586542;2019-12-02 08:12:56.101000
111;0.037258;1.625;0.022928;-0.378717264673;2019-12-02 08:12:58.171000
111;0.04108;1.625;0.02528;-0.381858092827;2019-12-02 08:12:59.229000
111;0.0370512;1.66;0.02232;-0.37757803724;2019-12-02 08:13:01.292000
110;0.04405368;1.815;0.024272;-0.404642997558;2019-12-02 08:13:03.352000
109;0.0378456;1.95;0.019408;-0.401071068867;2019-12-02 08:13:05.428000
110;0.0409344;1.64;0.02496;-0.407803389916;2019-12-02 08:13:07.476000
110;0.04375072;1.69;0.025888;-0.398264823167;2019-12-02 08:13:09.552000
110;0.04001608;1.765;0.022672;-0.403375391271;2019-12-02 08:13:11.628000
110;0.036088;1.735;0.0208;-0.39505085902;2019-12-02 08:13:13.709000
110;0.03517344;1.77;0.019872;-0.382909280116;2019-12-02 08:13:15.788000
110;0.0368796;1.825;0.020208;-0.391840393709;2019-12-02 08:13:17.849000
109;0.03097872;1.515;0.020448;-0.398295463428;2019-12-02 08:13:19.925000
108;0.03646024;1.615;0.022576;-0.367258790853;2019-12-02 08:13:21.987000
107;0.04631424;1.68;0.027568;-0.415401105029;2019-12-02 08:13:24.049000
107;0.045486;1.805;0.0252;-0.370202210136;2019-12-02 08:13:26.126000
107;0.04303832;1.885;0.022832;-0.384891977215;2019-12-02 08:13:28.204000
107;0.04999024;1.985;0.025184;-0.369786133992;2019-12-02 08:13:30.298000
107;0.04810208;2.015;0.023872;-0.358708115965;2019-12-02 08:13:32.374000
108;0.0464184;1.89;0.02456;-0.363241288641;2019-12-02 08:13:34.453000
109;0.04746;1.875;0.025312;-0.38523932601;2019-12-02 08:13:36.555000
109;0.05027904;1.935;0.025984;-0.407275356864;2019-12-02 08:13:38.633000
108;0.05092112;1.93;0.026384;-0.380990102918;2019-12-02 08:13:40.729000
108;0.04546376;1.795;0.025328;-0.394664619831;2019-12-02 08:13:42.808000
109;0.0500588;1.835;0.02728;-0.398068355725;2019-12-02 08:13:44.887000
109;0.04462016;1.73;0.025792;-0.376921862264;2019-12-02 08:13:46.963000
109;0.04456488;1.685;0.026448;-0.377268750514;2019-12-02 08:13:49.042000
110;0.04445728;1.78;0.024976;-0.394831549136;2019-12-02 08:13:51.119000
111;0.04341824;1.79;0.024256;-0.400184852107;2019-12-02 08:13:53.196000
111;0.05311264;1.81;0.029344;-0.398524808436;2019-12-02 08:13:55.274000
110;0.05480072;1.885;0.029072;-0.404461618509;2019-12-02 08:13:57.349000
110;0.057536;2.0;0.028768;-0.379267295724;2019-12-02 08:13:59.453000
109;0.04987136;1.84;0.027104;-0.37532825082;2019-12-02 08:14:01.504000
109;0.04365312;1.74;0.025088;-0.390757767893;2019-12-02 08:14:03.563000
109;0.04248432;1.81;0.023472;-0.393542475168;2019-12-02 08:14:05.625000
109;0.04797576;1.995;0.024048;-0.388483745784;2019-12-02 08:14:07.714000
109;0.0436896;1.8;0.024272;-0.364686863273;2019-12-02 08:14:09.781000
109;0.0443324;1.775;0.024976;-0.393764948988;2019-12-02 08:14:11.859000
109;0.03707304;1.695;0.021872;-0.384820829311;2019-12-02 08:14:13.936000
109;0.03808512;1.74;0.021888;-0.422912137594;2019-12-02 08:14:16.038000
109;0.0449792;1.6;0.028112;-0.405547526879;2019-12-02 08:14:18.123000
109;0.05348544;1.78;0.030048;-0.38736348961;2019-12-02 08:14:20.205000
110;0.04249728;1.68;0.025296;-0.387564182123;2019-12-02 08:14:22.276000
110;0.04720968;1.785;0.026448;-0.403512244275;2019-12-02 08:14:24.354000
110;0.03749928;1.785;0.021008;-0.414512146416;2019-12-02 08:14:26.433000
111;0.04058088;1.765;0.022992;-0.388979071854;2019-12-02 08:14:28.512000
111;0.0419004;1.695;0.02472;-0.37476885966;2019-12-02 08:14:30.597000
111;0.04231136;1.82;0.023248;-0.370837922015;2019-12-02 08:14:32.692000
111;0.03855328;1.865;0.020672;-0.390488329807;2019-12-02 08:14:34.777000
111;0.03693792;1.635;0.022592;-0.384844321165;2019-12-02 08:14:36.878000
112;0.04309536;1.855;0.023232;-0.406842195479;2019-12-02 08:14:38.962000
112;0.042804;1.845;0.0232;-0.379813640036;2019-12-02 08:14:41.037000
113;0.03885168;1.865;0.020832;-0.400636645082;2019-12-02 08:14:43.115000
113;0.03409296;1.815;0.018784;-0.379623998472;2019-12-02 08:14:45.203000
113;0.04467528;1.935;0.023088;-0.395290607916;2019-12-02 08:14:47.288000
113;0.04274208;1.94;0.022032;-0.393852074218;2019-12-02 08:14:49.357000
113;0.04148896;2.045;0.020288;-0.391264114155;2019-12-02 08:14:50.401000
114;0.0516344;2.15;0.024016;-0.382019290171;2019-12-02 08:14:52.502000
114;0.04086928;1.79;0.022832;-0.382826906125;2019-12-02 08:14:54.596000
114;0.04267008;1.92;0.022224;-0.41813712816;2019-12-02 08:14:56.674000
113;0.04755456;1.92;0.024768;-0.406417856615;2019-12-02 08:14:58.773000
114;0.04177552;1.91;0.021872;-0.37490181084;2019-12-02 08:15:00.854000
114;0.045522;2.025;0.02248;-0.372439668623;2019-12-02 08:15:02.929000
115;0.04055552;1.78;0.022784;-0.379216853529;2019-12-02 08:15:05.028000
115;0.0390312;1.95;0.020016;-0.39591460804;2019-12-02 08:15:07.093000
115;0.03487248;1.83;0.019056;-0.392448848276;2019-12-02 08:15:09.157000
116;0.04500048;1.77;0.025424;-0.365943953661;2019-12-02 08:15:11.247000
115;0.043452;1.775;0.02448;-0.383236709649;2019-12-02 08:15:13.326000
115;0.03772992;1.72;0.021936;-0.381555102975;2019-12-02 08:15:15.410000
115;0.0384696;1.755;0.02192;-0.389587188426;2019-12-02 08:15:17.497000
114;0.04169552;1.735;0.024032;-0.399541227289;2019-12-02 08:15:19.564000
114;0.0370152;1.59;0.02328;-0.40880359952;2019-12-02 08:15:21.641000
113;0.03927792;1.73;0.022704;-0.393571929211;2019-12-02 08:15:23.718000
113;0.0385672;1.775;0.021728;-0.371694641309;2019-12-02 08:15:25.755000
112;0.0364704;1.74;0.02096;-0.366919049518;2019-12-02 08:15:27.843000
112;0.04158528;1.79;0.023232;-0.356444778441;2019-12-02 08:15:29.902000
112;0.0381024;1.8;0.021168;-0.433345150839;2019-12-02 08:15:31.994000
112;0.03504088;1.715;0.020432;-0.39153760468;2019-12-02 08:15:34.091000
111;0.0404984;1.775;0.022816;-0.389350004881;2019-12-02 08:15:36.169000
109;0.0434824;1.85;0.023504;-0.392326996092;2019-12-02 08:15:38.260000
108;0.04763424;1.74;0.027376;-0.406930796294;2019-12-02 08:15:40.320000
106;0.05003712;1.785;0.028032;-0.370278449709;2019-12-02 08:15:42.383000
105;0.0422928;1.78;0.02376;-0.384646261909;2019-12-02 08:15:44.456000
104;0.04173872;1.765;0.023648;-0.374573694387;2019-12-02 08:15:46.535000
105;0.03967656;1.995;0.019888;-0.388347318334;2019-12-02 08:15:48.609000
105;0.04690144;1.94;0.024176;-0.399125524695;2019-12-02 08:15:50.690000
105;0.034944;1.625;0.021504;-0.36683761115;2019-12-02 08:15:52.766000
106;0.0419504;1.67;0.02512;-0.354615824113;2019-12-02 08:15:54.814000
106;0.04206552;1.715;0.024528;-0.376512694153;2019-12-02 08:15:56.850000
107;0.03708;1.875;0.019776;-0.395033195767;2019-12-02 08:15:58.921000
108;0.03716632;1.915;0.019408;-0.384133490094;2019-12-02 08:16:00.992000
110;0.0411804;2.025;0.020336;-0.396641515518;2019-12-02 08:16:03.073000
111;0.04343808;1.92;0.022624;-0.391084422508;2019-12-02 08:16:05.153000
113;0.03981016;1.895;0.021008;-0.395626379007;2019-12-02 08:16:07.230000
113;0.03987152;1.885;0.021152;-0.402150690441;2019-12-02 08:16:09.317000
113;0.03988544;2.03;0.019648;-0.409487738851;2019-12-02 08:16:11.382000
114;0.03389904;1.995;0.016992;-0.389695403218;2019-12-02 08:16:13.486000
114;0.04622296;2.065;0.022384;-0.385737501393;2019-12-02 08:16:15.570000
114;0.04527872;1.84;0.024608;-0.389501220635;2019-12-02 08:16:17.631000
114;0.041856;2.0;0.020928;-0.433583216447;2019-12-02 08:16:19.692000
113;0.04649976;1.965;0.023664;-0.386219994023;2019-12-02 08:16:21.756000
113;0.04379424;1.995;0.021952;-0.384179725775;2019-12-02 08:16:23.818000
113;0.04231384;1.915;0.022096;-0.389631549699;2019-12-02 08:16:25.879000
112;0.0454784;1.9;0.023936;-0.367053929225;2019-12-02 08:16:27.956000
112;0.04983264;1.98;0.025168;-0.384796618771;2019-12-02 08:16:30.032000
111;0.047888;1.825;0.02624;-0.388215795625;2019-12-02 08:16:32.122000
111;0.04590432;1.98;0.023184;-0.381933857314;2019-12-02 08:16:34.204000
111;0.03443344;1.81;0.019024;-0.369129778475;2019-12-02 08:16:36.280000
110;0.0293608;1.715;0.01712;-0.39137996278;2019-12-02 08:16:38.359000
110;0.03513312;1.98;0.017744;-0.363130897616;2019-12-02 08:16:40.441000
109;0.03783344;1.79;0.021136;-0.375822727845;2019-12-02 08:16:42.521000
108;0.03907456;1.715;0.022784;-0.396063125648;2019-12-02 08:16:44.632000
