Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.62831168;0.97;0.647744;2.59787035029;2019-11-15 14:52:47.926000
82;0.62587504;0.97;0.645232;2.56118467502;2019-11-15 14:52:49.947000
82;0.631956;0.975;0.64816;2.53224731852;2019-11-15 14:52:51.967000
82;0.6234852;0.975;0.639472;2.53480032391;2019-11-15 14:52:54.991000
83;0.6530832;0.99;0.65968;2.55334500262;2019-11-15 14:52:57.033000
83;0.62517728;0.98;0.637936;2.5511843271;2019-11-15 14:52:59.059000
82;0.62255152;0.985;0.632032;2.55305557915;2019-11-15 14:53:02.081000
82;0.63162176;0.98;0.644512;2.54503240262;2019-11-15 14:53:05.105000
82;0.626808;0.98;0.6396;2.60138925838;2019-11-15 14:53:07.163000
82;0.61068424;0.985;0.619984;2.49747051594;2019-11-15 14:53:10.186000
81;0.63055552;0.98;0.643424;2.60593465597;2019-11-15 14:53:12.223000
82;0.62029784;0.985;0.629744;2.44847231138;2019-11-15 14:53:14.250000
82;0.62337408;0.98;0.636096;2.58192567217;2019-11-15 14:53:16.302000
81;0.61123392;0.99;0.617408;2.55847007911;2019-11-15 14:53:19.326000
81;0.63435576;0.985;0.644016;2.5065660947;2019-11-15 14:53:21.346000
83;0.61421448;0.985;0.623568;2.55667293564;2019-11-15 14:53:23.373000
83;0.62588288;0.98;0.638656;2.57333130145;2019-11-15 14:53:25.425000
83;0.6163024;0.98;0.62888;2.55489619186;2019-11-15 14:53:27.462000
84;0.6349464;0.99;0.64136;2.51110346681;2019-11-15 14:53:29.520000
83;0.62408016;0.99;0.630384;2.59028536292;2019-11-15 14:53:31.556000
83;0.6570184;0.995;0.66032;2.520939006;2019-11-15 14:53:33.599000
83;0.6215976;0.975;0.637536;2.64947298066;2019-11-15 14:53:35.667000
82;0.66128832;0.99;0.667968;2.59639042484;2019-11-15 14:53:37.686000
82;0.61539904;0.97;0.634432;2.57698010707;2019-11-15 14:53:39.745000
81;0.63845336;0.985;0.648176;2.59675085139;2019-11-15 14:53:42.768000
81;0.6243276;0.975;0.640336;2.5648513281;2019-11-15 14:53:44.789000
80;0.62259008;0.98;0.635296;2.59600435709;2019-11-15 14:53:46.810000
80;0.63383264;0.98;0.646768;2.59237888096;2019-11-15 14:53:48.868000
81;0.590924;0.97;0.6092;2.54011793625;2019-11-15 14:53:51.892000
82;0.62075264;0.995;0.623872;2.53974431137;2019-11-15 14:53:53.912000
81;0.6079052;0.995;0.61096;2.60212557582;2019-11-15 14:53:55.933000
82;0.609124;0.985;0.6184;2.52014420231;2019-11-15 14:53:57.991000
83;0.61037856;0.99;0.616544;2.59250147758;2019-11-15 14:54:01.015000
83;0.5947036;0.985;0.60376;2.5692848419;2019-11-15 14:54:03.036000
83;0.61925768;0.985;0.628688;2.60241069289;2019-11-15 14:54:05.056000
83;0.59308032;0.98;0.605184;2.53543907667;2019-11-15 14:54:08.086000
82;0.5949504;0.99;0.60096;2.59615381235;2019-11-15 14:54:10.138000
82;0.59974432;0.98;0.611984;2.56007769501;2019-11-15 14:54:13.161000
81;0.66276144;0.99;0.669456;2.52590915296;2019-11-15 14:54:15.181000
81;0.64921824;0.99;0.655776;2.58817800287;2019-11-15 14:54:17.209000
82;0.58265312;0.98;0.594544;2.60549295811;2019-11-15 14:54:19.260000
83;0.64256544;0.99;0.649056;2.55543918417;2019-11-15 14:54:22.283000
84;0.6096336;1.02;0.59768;2.68877285606;2019-11-15 14:54:24.304000
84;0.59657016;0.995;0.599568;2.55362886445;2019-11-15 14:54:26.331000
84;0.6277256;0.995;0.63088;2.54571775431;2019-11-15 14:54:28.383000
84;0.615776;1.0;0.615776;2.58570829223;2019-11-15 14:54:31.407000
84;0.59252872;0.985;0.601552;2.59738313056;2019-11-15 14:54:33.443000
85;0.63738576;0.99;0.643824;2.61222876284;2019-11-15 14:54:35.486000
85;0.59546368;0.98;0.607616;2.55342659296;2019-11-15 14:54:37.538000
85;0.63303192;0.985;0.642672;2.55939910384;2019-11-15 14:54:39.595000
85;0.61304096;0.98;0.625552;2.54744465505;2019-11-15 14:54:41.631000
85;0.60808384;0.985;0.617344;2.51860862981;2019-11-15 14:54:43.667000
85;0.62329568;0.98;0.636016;2.59470415822;2019-11-15 14:54:45.710000
84;0.6020352;0.975;0.617472;2.57300104929;2019-11-15 14:54:47.762000
83;0.62248032;0.98;0.635184;2.6092491231;2019-11-15 14:54:49.821000
82;0.60002656;0.98;0.612272;2.62307394501;2019-11-15 14:54:51.857000
81;0.60484032;0.98;0.617184;2.5425998133;2019-11-15 14:54:54.880000
81;0.61366816;0.98;0.626192;2.54070417514;2019-11-15 14:54:56.938000
81;0.58618368;0.96;0.610608;2.4963460987;2019-11-15 14:54:59.962000
81;0.60767408;0.985;0.616928;2.48826449677;2019-11-15 14:55:01.983000
82;0.5981456;0.965;0.61984;2.49368406723;2019-11-15 14:55:04.003000
81;0.59070352;0.965;0.612128;2.61605847486;2019-11-15 14:55:06.062000
81;0.62160912;0.99;0.627888;2.59936960656;2019-11-15 14:55:08.098000
84;0.5725328;0.97;0.59024;2.55795108587;2019-11-15 14:55:10.141000
85;0.61134392;0.995;0.614416;2.57832080289;2019-11-15 14:55:12.208000
85;0.5914272;0.975;0.606592;2.57669506406;2019-11-15 14:55:14.251000
84;0.6222744;0.99;0.62856;2.6523023776;2019-11-15 14:55:16.303000
83;0.606384;1.0;0.606384;2.58867256074;2019-11-15 14:55:18.339000
83;0.59994;0.99;0.606;2.56799342209;2019-11-15 14:55:20.397000
84;0.632808;0.99;0.6392;2.50465569856;2019-11-15 14:55:22.434000
84;0.60012736;0.97;0.618688;2.530690644;2019-11-15 14:55:24.476000
83;0.63479704;0.985;0.644464;2.5215750696;2019-11-15 14:55:26.512000
83;0.6433416;0.99;0.64984;2.57887042008;2019-11-15 14:55:28.533000
84;0.60239328;0.97;0.621024;2.56244041669;2019-11-15 14:55:30.554000
84;0.61757248;0.98;0.630176;2.54713325563;2019-11-15 14:55:32.574000
85;0.60836848;0.97;0.627184;2.61929785765;2019-11-15 14:55:34.633000
84;0.63350472;0.985;0.643152;2.5749199835;2019-11-15 14:55:37.656000
84;0.5996952;0.975;0.615072;2.68678423904;2019-11-15 14:55:39.677000
83;0.61475008;0.98;0.627296;2.62662029152;2019-11-15 14:55:41.698000
83;0.63974592;0.99;0.646208;2.64084220361;2019-11-15 14:55:43.756000
84;0.593346;0.975;0.60856;2.5717257953;2019-11-15 14:55:46.779000
85;0.63923576;0.995;0.642448;2.59187121747;2019-11-15 14:55:48.800000
85;0.65069816;0.995;0.653968;2.5972321483;2019-11-15 14:55:50.820000
85;0.60142208;0.98;0.613696;2.64545580091;2019-11-15 14:55:53.843000
85;0.61750592;1.01;0.611392;2.50061149881;2019-11-15 14:55:55.886000
85;0.64532256;1.005;0.642112;2.51937456051;2019-11-15 14:55:58.909000
86;0.64477584;1.005;0.641568;2.51707295716;2019-11-15 14:56:00.930000
86;0.62951592;1.005;0.626384;2.60638183005;2019-11-15 14:56:02.951000
86;0.62304;1.0;0.62304;2.56573912051;2019-11-15 14:56:05.009000
85;0.648768;1.0;0.648768;2.5803541657;2019-11-15 14:56:08.032000
85;0.606752;1.0;0.606752;2.5896656823;2019-11-15 14:56:10.053000
85;0.590352;1.0;0.590352;2.58457296414;2019-11-15 14:56:12.073000
85;0.5705184;1.005;0.56768;2.56761750497;2019-11-15 14:56:14.132000
85;0.60747056;1.01;0.601456;2.58083420864;2019-11-15 14:56:17.155000
85;0.60946416;1.005;0.606432;2.66011440585;2019-11-15 14:56:19.176000
85;0.59292272;0.985;0.601952;2.58019323036;2019-11-15 14:56:21.196000
85;0.63040016;0.995;0.633568;2.5398883191;2019-11-15 14:56:23.255000
85;0.60952864;0.98;0.621968;2.64715231535;2019-11-15 14:56:26.278000
84;0.59396592;0.97;0.612336;2.51150831487;2019-11-15 14:56:29.301000
84;0.61386776;0.985;0.623216;2.74194089625;2019-11-15 14:56:31.322000
85;0.60028848;0.99;0.606352;2.60151023978;2019-11-15 14:56:33.342000
86;0.6114092;0.985;0.62072;2.59268976481;2019-11-15 14:56:35.385000
85;0.63278208;0.98;0.645696;2.61063482993;2019-11-15 14:56:38.408000
85;0.62485024;1.015;0.615616;2.57197162696;2019-11-15 14:56:40.429000
85;0.6381936;0.99;0.64464;2.63058587687;2019-11-15 14:56:42.449000
84;0.61752088;0.995;0.620624;2.53304571945;2019-11-15 14:56:44.508000
85;0.6305576;0.985;0.64016;2.56166367268;2019-11-15 14:56:47.531000
84;0.5949776;0.98;0.60712;2.51121092707;2019-11-15 14:56:49.551000
83;0.62132;0.98;0.634;2.52663515137;2019-11-15 14:56:51.572000
84;0.60027744;0.98;0.612528;2.53742797333;2019-11-15 14:56:54.595000
84;0.63972992;0.985;0.649472;2.5772464225;2019-11-15 14:56:56.638000
83;0.62724816;0.99;0.633584;2.58213177856;2019-11-15 14:56:59.661000
84;0.5889436;1.015;0.58024;2.62579957079;2019-11-15 14:57:01.682000
84;0.577904;1.0;0.577904;2.59278303978;2019-11-15 14:57:03.702000
83;0.61336;1.0;0.61336;2.55458787781;2019-11-15 14:57:05.761000
84;0.655168;1.0;0.655168;2.57716262271;2019-11-15 14:57:08.784000
83;0.610112;1.0;0.610112;2.63751272513;2019-11-15 14:57:10.804000
84;0.5878224;0.99;0.59376;2.53923641047;2019-11-15 14:57:12.825000
84;0.63814608;0.99;0.644592;2.55811740199;2019-11-15 14:57:15.848000
83;0.62288592;0.995;0.626016;2.50892798677;2019-11-15 14:57:17.891000
83;0.61240208;0.985;0.621728;2.53618938327;2019-11-15 14:57:19.927000
83;0.63801936;0.99;0.644464;2.63244892862;2019-11-15 14:57:21.970000
83;0.60375008;0.995;0.606784;2.58743187551;2019-11-15 14:57:24.006000
83;0.58234776;0.985;0.591216;2.67359271014;2019-11-15 14:57:26.027000
84;0.6455592;0.99;0.65208;2.67917013055;2019-11-15 14:57:28.048000
84;0.6423912;0.99;0.64888;2.55728242666;2019-11-15 14:57:30.068000
83;0.5963268;1.005;0.59336;2.71846885077;2019-11-15 14:57:32.127000
84;0.64035016;0.995;0.643568;2.56539763372;2019-11-15 14:57:35.150000
84;0.60174576;0.99;0.607824;2.51473206597;2019-11-15 14:57:37.170000
87;0.60425416;0.985;0.613456;2.58328368916;2019-11-15 14:57:39.191000
88;0.64431424;0.995;0.647552;2.57723169131;2019-11-15 14:57:41.250000
88;0.61328736;1.015;0.604224;2.53710928137;2019-11-15 14:57:44.274000
88;0.5806488;1.005;0.57776;2.53069683541;2019-11-15 14:57:46.312000
89;0.6036432;1.005;0.60064;2.49667271335;2019-11-15 14:57:48.332000
89;0.67663032;1.005;0.673264;2.600646225;2019-11-15 14:57:50.375000
88;0.7012;1.0;0.7012;2.619450527;2019-11-15 14:57:53.398000
88;0.71392;1.0;0.71392;2.62772432629;2019-11-15 14:57:55.419000
89;0.710112;1.0;0.710112;2.5953574656;2019-11-15 14:57:57.440000
90;0.6872;1.0;0.6872;2.61672942343;2019-11-15 14:57:59.499000
90;0.6779664;1.035;0.65504;2.60940525012;2019-11-15 14:58:02.522000
91;0.6764508;1.025;0.659952;2.58446810036;2019-11-15 14:58:04.543000
90;0.69183744;1.02;0.678272;2.56727307684;2019-11-15 14:58:06.564000
89;0.65284784;1.01;0.646384;2.57921386844;2019-11-15 14:58:08.623000
88;0.6333936;1.05;0.603232;2.56232454752;2019-11-15 14:58:10.644000
87;0.6316496;1.055;0.59872;2.60014156713;2019-11-15 14:58:12.665000
87;0.64891792;1.015;0.639328;2.54386908259;2019-11-15 14:58:15.688000
86;0.692052;1.01;0.6852;2.53349079997;2019-11-15 14:58:17.747000
86;0.70983552;1.005;0.706304;2.59050708347;2019-11-15 14:58:19.767000
86;0.71512584;1.005;0.711568;2.61242131227;2019-11-15 14:58:21.788000
87;0.716672;1.0;0.716672;2.56808784148;2019-11-15 14:58:24.812000
85;0.707328;1.0;0.707328;2.56145304549;2019-11-15 14:58:26.871000
84;0.717232;1.0;0.717232;2.56221547483;2019-11-15 14:58:29.893000
85;0.672;1.0;0.672;2.55961147514;2019-11-15 14:58:31.914000
85;0.64992144;1.005;0.646688;2.55182706893;2019-11-15 14:58:33.935000
85;0.608166;1.035;0.5876;2.55414982371;2019-11-15 14:58:35.994000
85;0.59083296;1.02;0.579248;2.57990606014;2019-11-15 14:58:39.017000
83;0.63801296;1.01;0.631696;2.68104951419;2019-11-15 14:58:41.038000
83;0.65565968;1.01;0.649168;2.62237899666;2019-11-15 14:58:43.059000
84;0.70033224;1.005;0.696848;2.75616840853;2019-11-15 14:58:45.118000
85;0.73326408;1.005;0.729616;2.61842707191;2019-11-15 14:58:48.141000
85;0.760144;1.0;0.760144;2.54040847914;2019-11-15 14:58:50.162000
85;0.750384;1.0;0.750384;2.71506979442;2019-11-15 14:58:52.183000
86;0.68947376;1.03;0.669392;2.52310134049;2019-11-15 14:58:54.241000
85;0.65428568;1.055;0.620176;2.47941073125;2019-11-15 14:58:57.265000
86;0.6061604;1.025;0.591376;2.70207390727;2019-11-15 14:58:59.286000
86;0.60545568;1.02;0.593584;2.63160467751;2019-11-15 14:59:01.306000
86;0.63668784;1.01;0.630384;2.6338871901;2019-11-15 14:59:03.365000
87;0.66584064;1.005;0.662528;2.60760382934;2019-11-15 14:59:06.389000
87;0.69520272;1.005;0.691744;2.74087132771;2019-11-15 14:59:08.410000
87;0.6945756;1.005;0.69112;2.61508777661;2019-11-15 14:59:10.431000
88;0.685104;1.0;0.685104;2.52630216401;2019-11-15 14:59:12.489000
88;0.706048;1.0;0.706048;2.54982527408;2019-11-15 14:59:15.513000
88;0.742768;1.0;0.742768;2.55079595551;2019-11-15 14:59:17.533000
88;0.748656;1.0;0.748656;2.6163214621;2019-11-15 14:59:19.554000
88;0.759296;1.0;0.759296;2.65205755818;2019-11-15 14:59:21.613000
87;0.762784;1.0;0.762784;2.61458463192;2019-11-15 14:59:24.637000
87;0.728672;1.0;0.728672;2.58563312759;2019-11-15 14:59:26.658000
87;0.718928;1.0;0.718928;2.51716840879;2019-11-15 14:59:28.679000
87;0.72472;1.0;0.72472;2.59061926103;2019-11-15 14:59:30.738000
87;0.730736;1.0;0.730736;2.62846987472;2019-11-15 14:59:33.761000
87;0.746912;1.0;0.746912;2.57329246334;2019-11-15 14:59:35.782000
88;0.745392;1.0;0.745392;2.54574468158;2019-11-15 14:59:37.802000
88;0.71168;1.0;0.71168;2.54257455445;2019-11-15 14:59:39.861000
88;0.70144;1.0;0.70144;2.50397811237;2019-11-15 14:59:42.884000
88;0.708848;1.0;0.708848;2.604018675;2019-11-15 14:59:44.905000
88;0.694336;1.0;0.694336;2.64021108998;2019-11-15 14:59:46.925000
88;0.6172848;0.99;0.62352;2.56136338947;2019-11-15 14:59:48.984000
89;0.6109488;1.015;0.60192;2.66481708799;2019-11-15 14:59:52.007000
89;0.61878256;1.01;0.612656;2.53991031782;2019-11-15 14:59:54.028000
89;0.64426688;1.01;0.637888;2.65013632031;2019-11-15 14:59:56.049000
89;0.693852;1.005;0.6904;2.70220421466;2019-11-15 14:59:58.107000
89;0.71739312;1.005;0.713824;2.57847853826;2019-11-15 15:00:01.130000
88;0.733184;1.0;0.733184;2.5954142056;2019-11-15 15:00:03.151000
88;0.736688;1.0;0.736688;2.59249266653;2019-11-15 15:00:05.172000
88;0.753472;1.0;0.753472;2.58397046234;2019-11-15 15:00:07.230000
87;0.758144;1.0;0.758144;2.75155510473;2019-11-15 15:00:10.254000
88;0.757696;1.0;0.757696;2.74015343944;2019-11-15 15:00:12.290000
87;0.765072;1.0;0.765072;2.82086994201;2019-11-15 15:00:14.333000
86;0.759552;1.0;0.759552;2.48483445114;2019-11-15 15:00:16.369000
86;0.725232;1.0;0.725232;2.709328127;2019-11-15 15:00:19.393000
87;0.6886992;1.05;0.655904;2.69500848958;2019-11-15 15:00:22.416000
87;0.63426456;1.035;0.612816;2.58928745425;2019-11-15 15:00:24.474000
87;0.6248928;1.02;0.61264;2.55214904463;2019-11-15 15:00:27.497000
87;0.6485008;1.01;0.64208;2.59209445198;2019-11-15 15:00:29.518000
88;0.65969968;1.01;0.653168;2.68283498255;2019-11-15 15:00:31.538000
88;0.68447736;1.005;0.681072;2.41104136933;2019-11-15 15:00:33.597000
88;0.68277288;1.005;0.679376;2.4408046439;2019-11-15 15:00:36.620000
88;0.7188;1.0;0.7188;2.60637449593;2019-11-15 15:00:38.641000
88;0.723104;1.0;0.723104;2.65795805226;2019-11-15 15:00:40.661000
87;0.739184;1.0;0.739184;2.59117470091;2019-11-15 15:00:43.684000
88;0.744496;1.0;0.744496;2.58590759164;2019-11-15 15:00:45.727000
88;0.755008;1.0;0.755008;2.56347383496;2019-11-15 15:00:47.748000
88;0.754048;1.0;0.754048;2.5522839818;2019-11-15 15:00:49.769000
87;0.763344;1.0;0.763344;2.7079586823;2019-11-15 15:00:52.792000
86;0.755888;1.0;0.755888;2.61627997847;2019-11-15 15:00:54.850000
86;0.73104;1.0;0.73104;2.52864590363;2019-11-15 15:00:57.874000
87;0.700448;1.0;0.700448;2.58761164702;2019-11-15 15:00:59.910000
87;0.689648;1.0;0.689648;2.60210277553;2019-11-15 15:01:02.940000
87;0.6776;1.0;0.6776;2.61399490558;2019-11-15 15:01:04.977000
88;0.683664;1.0;0.683664;2.6452709008;2019-11-15 15:01:06.997000
87;0.71192;1.0;0.71192;2.63390936753;2019-11-15 15:01:09.018000
88;0.72624;1.0;0.72624;2.55676122118;2019-11-15 15:01:11.039000
88;0.749008;1.0;0.749008;2.55405365143;2019-11-15 15:01:13.097000
88;0.706672;1.0;0.706672;2.69217084958;2019-11-15 15:01:16.119000
88;0.64866928;1.03;0.629776;2.57905428536;2019-11-15 15:01:18.156000
88;0.6264168;1.055;0.59376;2.571822764;2019-11-15 15:01:20.199000
89;0.63046104;1.045;0.603312;2.58580082873;2019-11-15 15:01:21.217000
88;0.65766736;1.03;0.638512;2.53525395327;2019-11-15 15:01:23.238000
