Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.34810776;1.365;0.255024;-1.95837816248;2019-11-01 15:04:13.554000
90;0.34627584;1.28;0.270528;-2.07381690454;2019-11-01 15:04:15.575000
90;0.3475276;1.225;0.283696;-1.98433498113;2019-11-01 15:04:17.596000
89;0.33797904;1.19;0.284016;-1.99240739735;2019-11-01 15:04:19.655000
89;0.32882688;1.115;0.294912;-2.04813213913;2019-11-01 15:04:22.678000
89;0.37208808;1.365;0.272592;-2.00051270243;2019-11-01 15:04:24.698000
89;0.34760704;1.28;0.271568;-2.01639578009;2019-11-01 15:04:26.719000
88;0.40685568;1.54;0.264192;-2.02097552947;2019-11-01 15:04:28.777000
89;0.37638272;1.36;0.276752;-1.94815118577;2019-11-01 15:04:31.801000
89;0.3850056;1.575;0.244448;-2.02529578251;2019-11-01 15:04:33.821000
90;0.383264;1.475;0.25984;-2.03529621381;2019-11-01 15:04:35.842000
90;0.3410544;1.23;0.27728;-2.06733346202;2019-11-01 15:04:37.900000
89;0.3571932;1.365;0.26168;-1.96684215399;2019-11-01 15:04:40.923000
89;0.32329664;1.16;0.278704;-1.91288513319;2019-11-01 15:04:42.944000
89;0.30509424;1.21;0.252144;-2.04775238421;2019-11-01 15:04:44.964000
89;0.37710656;1.42;0.265568;-2.03191926211;2019-11-01 15:04:47.023000
91;0.3812448;1.51;0.25248;-2.03132127783;2019-11-01 15:04:50.046000
91;0.39157408;1.66;0.235888;-2.08400955425;2019-11-01 15:04:52.067000
90;0.41230592;1.69;0.243968;-2.00816379934;2019-11-01 15:04:54.087000
90;0.35515968;1.455;0.244096;-1.9958328256;2019-11-01 15:04:56.146000
90;0.37385088;1.56;0.239648;-1.97352860143;2019-11-01 15:04:59.169000
90;0.35820352;1.42;0.252256;-2.00178529296;2019-11-01 15:05:01.190000
91;0.3837708;1.455;0.26376;-1.94166587542;2019-11-01 15:05:03.211000
90;0.35965776;1.315;0.273504;-2.04356669889;2019-11-01 15:05:05.270000
90;0.34235104;1.18;0.290128;-1.98060692459;2019-11-01 15:05:07.291000
91;0.32519232;1.23;0.264384;-2.07540783692;2019-11-01 15:05:09.311000
91;0.32639744;1.18;0.276608;-1.99978961952;2019-11-01 15:05:11.332000
91;0.35891184;1.295;0.277152;-2.04697060266;2019-11-01 15:05:13.353000
91;0.36239104;1.36;0.266464;-1.97114770121;2019-11-01 15:05:15.396000
90;0.3295552;1.3;0.253504;-1.91917188036;2019-11-01 15:05:18.420000
91;0.39762528;1.51;0.263328;-1.90575611174;2019-11-01 15:05:20.441000
91;0.3769416;1.385;0.27216;-1.96305295958;2019-11-01 15:05:22.462000
91;0.3674692;1.295;0.28376;-2.04241943124;2019-11-01 15:05:24.520000
92;0.34324184;1.205;0.284848;-2.05272763303;2019-11-01 15:05:27.544000
92;0.35816368;1.33;0.269296;-1.98659253799;2019-11-01 15:05:29.565000
91;0.3472896;1.275;0.272384;-1.99915806882;2019-11-01 15:05:31.586000
91;0.35724592;1.27;0.281296;-1.98945509401;2019-11-01 15:05:33.645000
90;0.3323628;1.155;0.28776;-1.99135369401;2019-11-01 15:05:35.665000
90;0.333024;1.2;0.27752;-1.91110999991;2019-11-01 15:05:37.686000
90;0.39124368;1.455;0.268896;-1.99965890675;2019-11-01 15:05:40.709000
90;0.34372024;1.195;0.287632;-1.99910376404;2019-11-01 15:05:42.737000
90;0.35283456;1.24;0.284544;-2.15974666702;2019-11-01 15:05:44.773000
90;0.34586272;1.18;0.293104;-2.0160684497;2019-11-01 15:05:46.794000
90;0.33804848;1.265;0.267232;-2.02212734918;2019-11-01 15:05:48.815000
90;0.33136392;1.185;0.279632;-1.9803293677;2019-11-01 15:05:50.836000
90;0.3247704;1.075;0.302112;-1.98825227266;2019-11-01 15:05:52.894000
91;0.29620136;1.015;0.291824;-2.05594221453;2019-11-01 15:05:55.917000
91;0.3449332;1.165;0.29608;-2.00719159765;2019-11-01 15:05:57.938000
91;0.3553888;1.3;0.273376;-1.97836528221;2019-11-01 15:05:59.959000
91;0.3466512;1.26;0.27512;-2.07945513863;2019-11-01 15:06:02.017000
90;0.34286368;1.31;0.261728;-2.03416120767;2019-11-01 15:06:05.041000
90;0.3567;1.25;0.28536;-1.97694238181;2019-11-01 15:06:07.061000
90;0.35747712;1.24;0.288288;-1.95085863251;2019-11-01 15:06:09.082000
89;0.33939456;1.28;0.265152;-2.05149807454;2019-11-01 15:06:11.140000
87;0.34429728;1.245;0.276544;-2.04128967012;2019-11-01 15:06:14.163000
87;0.3267264;1.2;0.272272;-1.96094636409;2019-11-01 15:06:16.184000
87;0.37790688;1.415;0.267072;-1.99145580419;2019-11-01 15:06:18.205000
87;0.3616704;1.38;0.26208;-2.00333740731;2019-11-01 15:06:20.263000
87;0.36187712;1.21;0.299072;-2.03474372848;2019-11-01 15:06:23.286000
88;0.34488096;1.18;0.292272;-2.02449664099;2019-11-01 15:06:25.307000
89;0.33030816;1.14;0.289744;-1.95515786813;2019-11-01 15:06:27.327000
90;0.31472672;1.06;0.296912;-1.95097659817;2019-11-01 15:06:29.386000
89;0.35229576;1.185;0.297296;-1.92080471976;2019-11-01 15:06:32.409000
90;0.3201816;1.065;0.30064;-2.08415015266;2019-11-01 15:06:34.445000
90;0.34732888;1.145;0.303344;-1.97361482582;2019-11-01 15:06:36.473000
90;0.3614848;1.24;0.29152;-2.11645493365;2019-11-01 15:06:38.525000
91;0.37953008;1.355;0.280096;-1.99434259984;2019-11-01 15:06:41.548000
91;0.38070656;1.37;0.277888;-1.96731695987;2019-11-01 15:06:43.569000
90;0.40218352;1.465;0.274528;-1.96922825511;2019-11-01 15:06:45.590000
90;0.3878624;1.525;0.254336;-1.97761479209;2019-11-01 15:06:47.632000
90;0.39213832;1.445;0.271376;-1.95477786713;2019-11-01 15:06:50.655000
90;0.35042384;1.235;0.283744;-2.09009804049;2019-11-01 15:06:52.676000
91;0.33997496;1.165;0.291824;-2.05763769509;2019-11-01 15:06:54.696000
91;0.33009792;1.24;0.266208;-2.03146656562;2019-11-01 15:06:56.755000
90;0.3355648;1.13;0.29696;-2.03295359299;2019-11-01 15:06:59.778000
91;0.31601048;1.055;0.299536;-2.01500136233;2019-11-01 15:07:01.799000
91;0.34708176;1.215;0.285664;-2.0311941633;2019-11-01 15:07:03.819000
90;0.37064;1.25;0.296512;-1.97136272035;2019-11-01 15:07:05.878000
91;0.3401792;1.15;0.295808;-1.96911161259;2019-11-01 15:07:08.901000
91;0.32272872;1.055;0.305904;-2.06996813859;2019-11-01 15:07:10.922000
91;0.3420096;1.175;0.291072;-2.1359323987;2019-11-01 15:07:12.943000
91;0.35532256;1.22;0.291248;-2.10219493492;2019-11-01 15:07:15.001000
91;0.37845024;1.415;0.267456;-2.01664006672;2019-11-01 15:07:18.025000
90;0.37096648;1.355;0.273776;-1.945454679;2019-11-01 15:07:20.046000
90;0.36162808;1.265;0.285872;-2.02493915175;2019-11-01 15:07:22.066000
91;0.36382416;1.33;0.273552;-1.85423972277;2019-11-01 15:07:24.125000
91;0.3518784;1.2;0.293232;-2.00601399654;2019-11-01 15:07:26.146000
91;0.3724;1.33;0.28;-1.95877840537;2019-11-01 15:07:28.166000
91;0.38460416;1.42;0.270848;-1.91386581108;2019-11-01 15:07:30.187000
91;0.37563456;1.33;0.282432;-1.97454262427;2019-11-01 15:07:32.214000
92;0.35328;1.25;0.282624;-1.9586177526;2019-11-01 15:07:34.266000
91;0.37248656;1.37;0.271888;-2.06408088751;2019-11-01 15:07:37.290000
91;0.3543516;1.285;0.27576;-2.06691993826;2019-11-01 15:07:39.311000
92;0.34918128;1.215;0.287392;-1.95160442007;2019-11-01 15:07:41.338000
91;0.3480068;1.175;0.296176;-1.97472571279;2019-11-01 15:07:43.390000
91;0.33575328;1.095;0.306624;-1.97657279375;2019-11-01 15:07:46.413000
91;0.35553536;1.16;0.306496;-1.95281313267;2019-11-01 15:07:48.434000
90;0.3439688;1.285;0.26768;-1.95826360535;2019-11-01 15:07:50.461000
90;0.36089392;1.405;0.256864;-2.0453839105;2019-11-01 15:07:52.514000
90;0.36505888;1.34;0.272432;-2.12374258934;2019-11-01 15:07:55.537000
90;0.3328276;1.225;0.271696;-2.0095972733;2019-11-01 15:07:57.558000
90;0.34197744;1.19;0.287376;-2.00752036572;2019-11-01 15:07:59.585000
90;0.35699616;1.215;0.293824;-2.03440783518;2019-11-01 15:08:01.637000
90;0.36733536;1.26;0.291536;-1.91956503219;2019-11-01 15:08:03.658000
91;0.35078032;1.205;0.291104;-1.98916545692;2019-11-01 15:08:05.679000
91;0.3685816;1.31;0.28136;-1.99944478508;2019-11-01 15:08:08.702000
91;0.35656248;1.335;0.267088;-2.00165596912;2019-11-01 15:08:10.745000
92;0.36705024;1.335;0.274944;-1.85099871285;2019-11-01 15:08:12.766000
91;0.35056856;1.285;0.272816;-1.98408539421;2019-11-01 15:08:14.786000
91;0.3619548;1.305;0.27736;-2.03254624277;2019-11-01 15:08:16.806000
90;0.33811232;1.19;0.284128;-2.13240201972;2019-11-01 15:08:18.834000
91;0.34626144;1.19;0.290976;-2.01452266229;2019-11-01 15:08:20.886000
91;0.3401028;1.215;0.27992;-2.04950109149;2019-11-01 15:08:23.909000
91;0.304992;1.125;0.271104;-2.10719315759;2019-11-01 15:08:26.929000
92;0.3152736;1.35;0.233536;-2.03462002045;2019-11-01 15:08:28.988000
91;0.2861144;1.43;0.20008;-2.07666595063;2019-11-01 15:08:32.011000
91;0.28059424;1.51;0.185824;-2.0889503951;2019-11-01 15:08:34.032000
90;0.31721536;1.54;0.205984;-2.05543416744;2019-11-01 15:08:36.052000
90;0.29612352;1.54;0.192288;-2.0420066286;2019-11-01 15:08:38.111000
89;0.30999632;1.535;0.201952;-2.06228227353;2019-11-01 15:08:41.134000
88;0.30662016;1.54;0.199104;-2.14137552624;2019-11-01 15:08:43.155000
88;0.29895936;1.66;0.180096;-2.04141973845;2019-11-01 15:08:45.175000
88;0.27348224;1.685;0.162304;-2.04079944413;2019-11-01 15:08:47.234000
87;0.2855952;1.65;0.173088;-2.08041974549;2019-11-01 15:08:50.257000
87;0.30864792;1.605;0.192304;-2.08923761412;2019-11-01 15:08:52.278000
87;0.2938976;1.45;0.202688;-2.03259433008;2019-11-01 15:08:54.298000
86;0.31923168;1.585;0.201408;-2.06835001671;2019-11-01 15:08:56.357000
87;0.28821048;1.545;0.186544;-2.08359835107;2019-11-01 15:08:59.380000
87;0.33183008;1.565;0.212032;-2.04292298495;2019-11-01 15:09:01.401000
87;0.32492064;1.595;0.203712;-2.06174388423;2019-11-01 15:09:03.422000
88;0.2931236;1.535;0.19096;-2.05661384962;2019-11-01 15:09:05.481000
87;0.315868;1.45;0.21784;-2.11330882358;2019-11-01 15:09:07.502000
87;0.31443904;1.34;0.234656;-2.12950473788;2019-11-01 15:09:09.523000
88;0.28403936;1.37;0.207328;-2.09312530565;2019-11-01 15:09:11.544000
86;0.2821;1.25;0.22568;-2.09465449166;2019-11-01 15:09:13.571000
86;0.28024304;1.265;0.221536;-2.0715664887;2019-11-01 15:09:15.623000
86;0.2788992;1.2;0.232416;-2.06522045491;2019-11-01 15:09:18.646000
86;0.40804128;1.245;0.327744;-2.08598033549;2019-11-01 15:09:21.669000
85;0.5111008;1.4;0.365072;-2.05864068847;2019-11-01 15:09:23.727000
85;0.44672184;1.535;0.291024;-2.0692884154;2019-11-01 15:09:25.748000
85;0.42425056;1.42;0.298768;-2.04544851458;2019-11-01 15:09:27.769000
86;0.3457;1.25;0.27656;-2.06320583548;2019-11-01 15:09:29.789000
87;0.30183384;1.155;0.261328;-2.07205446757;2019-11-01 15:09:31.816000
87;0.19910536;1.405;0.141712;-2.05921936273;2019-11-01 15:09:33.868000
88;0.1552512;1.555;0.09984;-2.06241344534;2019-11-01 15:09:36.896000
88;0.10407264;1.785;0.058304;-2.06823438535;2019-11-01 15:09:38.943000
87;0.08526336;1.83;0.046592;-2.06502463866;2019-11-01 15:09:41.001000
86;0.40382208;1.44;0.280432;-2.10232333673;2019-11-01 15:09:43.041000
85;0.2640512;1.12;0.23576;-2.05184612223;2019-11-01 15:09:45.105000
85;0.1532392;0.925;0.165664;-2.05760677864;2019-11-01 15:09:47.148000
85;0.09310624;0.79;0.117856;-2.04315217072;2019-11-01 15:09:49.195000
86;0.062764;0.71;0.0884;-2.05059400967;2019-11-01 15:09:51.266000
87;0.04477056;0.655;0.068352;-2.09190606796;2019-11-01 15:09:53.314000
88;0.03472;0.62;0.056;-2.02473599882;2019-11-01 15:09:55.401000
88;0.028322;0.595;0.0476;-2.01496677798;2019-11-01 15:09:57.448000
88;0.02481336;0.585;0.042416;-2.06430083933;2019-11-01 15:09:59.489000
89;0.0223652;0.575;0.038896;-2.04348423537;2019-11-01 15:10:01.529000
89;0.0207468;0.565;0.03672;-2.04874694332;2019-11-01 15:10:03.591000
88;0.02026768;0.565;0.035872;-2.05220636556;2019-11-01 15:10:04.612000
88;0.01946112;0.56;0.034752;-2.05369310828;2019-11-01 15:10:06.651000
89;0.01904896;0.56;0.034016;-2.07628493381;2019-11-01 15:10:09.687000
88;0.01867264;0.56;0.033344;-2.04459814986;2019-11-01 15:10:12.732000
87;0.01831056;0.555;0.032992;-2.05609506784;2019-11-01 15:10:14.773000
87;0.01823952;0.555;0.032864;-2.03886318785;2019-11-01 15:10:16.819000
85;0.01818624;0.555;0.032768;-2.03298468661;2019-11-01 15:10:18.876000
84;0.0181596;0.555;0.03272;-2.06658208433;2019-11-01 15:10:20.915000
84;0.01814184;0.555;0.032688;-2.03786896274;2019-11-01 15:10:22.995000
84;0.01812408;0.555;0.032656;-2.04475558601;2019-11-01 15:10:25.034000
84;0.0181152;0.555;0.03264;-2.07599859429;2019-11-01 15:10:27.098000
83;0.0181152;0.555;0.03264;-2.04448127045;2019-11-01 15:10:29.138000
84;0.01810632;0.555;0.032624;-2.04380829769;2019-11-01 15:10:31.185000
84;0.01810632;0.555;0.032624;-2.0663092094;2019-11-01 15:10:33.242000
82;0.01810632;0.555;0.032624;-2.05072287567;2019-11-01 15:10:35.283000
81;0.01810632;0.555;0.032624;-2.04989044479;2019-11-01 15:10:37.313000
81;0.01810632;0.555;0.032624;-2.05968596746;2019-11-01 15:10:39.370000
81;0.01810632;0.555;0.032624;-2.04179350477;2019-11-01 15:10:41.433000
80;0.01810632;0.555;0.032624;-2.05805492817;2019-11-01 15:10:43.490000
80;0.01810632;0.555;0.032624;-2.05316242785;2019-11-01 15:10:45.531000
79;0.01809744;0.555;0.032608;-2.06355833291;2019-11-01 15:10:47.595000
78;0.01809744;0.555;0.032608;-2.06984755239;2019-11-01 15:10:49.636000
78;0.01809744;0.555;0.032608;-2.05461065901;2019-11-01 15:10:51.682000
78;0.01809744;0.555;0.032608;-2.06853346215;2019-11-01 15:10:53.739000
78;0.01809744;0.555;0.032608;-2.05522825064;2019-11-01 15:10:55.781000
78;0.01809744;0.555;0.032608;-2.08227385357;2019-11-01 15:10:57.846000
78;0.01809744;0.555;0.032608;-2.03922429893;2019-11-01 15:10:59.887000
79;0.01809744;0.555;0.032608;-2.05565592313;2019-11-01 15:11:01.925000
79;0.01809744;0.555;0.032608;-2.05587950936;2019-11-01 15:11:03.974000
80;0.01809744;0.555;0.032608;-2.05134613754;2019-11-01 15:11:06.014000
82;0.01809744;0.555;0.032608;-2.02857353277;2019-11-01 15:11:08.062000
83;0.01809744;0.555;0.032608;-2.05815553006;2019-11-01 15:11:10.119000
84;0.01809744;0.555;0.032608;-2.02369413592;2019-11-01 15:11:12.160000
85;0.01809744;0.555;0.032608;-2.04733009598;2019-11-01 15:11:14.218000
87;0.01809744;0.555;0.032608;-2.02461703753;2019-11-01 15:11:17.256000
88;0.01809744;0.555;0.032608;-2.07282716247;2019-11-01 15:11:19.302000
88;0.01809744;0.555;0.032608;-2.06154405242;2019-11-01 15:11:21.357000
87;0.01809744;0.555;0.032608;-2.02014612011;2019-11-01 15:11:23.398000
88;0.01809744;0.555;0.032608;-2.10220584761;2019-11-01 15:11:25.445000
88;0.01809744;0.555;0.032608;-2.04448754126;2019-11-01 15:11:27.484000
87;0.01809744;0.555;0.032608;-2.05185128593;2019-11-01 15:11:29.524000
86;0.01809744;0.555;0.032608;-2.04240698561;2019-11-01 15:11:31.553000
84;0.01809744;0.555;0.032608;-2.05028777034;2019-11-01 15:11:33.625000
84;0.01809744;0.555;0.032608;-2.08473513173;2019-11-01 15:11:35.670000
85;0.01809744;0.555;0.032608;-2.03797621385;2019-11-01 15:11:37.726000
85;0.01809744;0.555;0.032608;-2.05501163934;2019-11-01 15:11:39.767000
85;0.01809744;0.555;0.032608;-2.06394073028;2019-11-01 15:11:41.828000
85;0.01809744;0.555;0.032608;-2.04140273221;2019-11-01 15:11:43.867000
85;0.01809744;0.555;0.032608;-2.01701108847;2019-11-01 15:11:45.908000
85;0.01809744;0.555;0.032608;-2.07314342603;2019-11-01 15:11:47.954000
86;0.01809744;0.555;0.032608;-2.02255488934;2019-11-01 15:11:49.994000
87;0.01809744;0.555;0.032608;-2.03257919682;2019-11-01 15:11:52.041000
88;0.01809744;0.555;0.032608;-2.08248183178;2019-11-01 15:11:54.096000
88;0.01809744;0.555;0.032608;-2.06647137768;2019-11-01 15:11:56.136000
89;0.01809744;0.555;0.032608;-2.05093005686;2019-11-01 15:11:58.166000
89;0.01809744;0.555;0.032608;-2.0845281289;2019-11-01 15:12:00.224000
89;0.01809744;0.555;0.032608;-2.062637109;2019-11-01 15:12:02.265000
88;0.01809744;0.555;0.032608;-2.04658334968;2019-11-01 15:12:04.326000
88;0.01809744;0.555;0.032608;-2.0422508254;2019-11-01 15:12:06.367000
89;0.01809744;0.555;0.032608;-2.06037274824;2019-11-01 15:12:08.412000
91;0.01809744;0.555;0.032608;-2.03833026877;2019-11-01 15:12:10.453000
91;0.01809744;0.555;0.032608;-2.06533507278;2019-11-01 15:12:12.479000
92;0.01809744;0.555;0.032608;-2.0520513143;2019-11-01 15:12:14.517000
92;0.01809744;0.555;0.032608;-2.03461404262;2019-11-01 15:12:16.578000
92;0.01809744;0.555;0.032608;-2.08494625328;2019-11-01 15:12:18.635000
93;0.01809744;0.555;0.032608;-2.04920556365;2019-11-01 15:12:20.696000
95;0.01809744;0.555;0.032608;-2.05965265817;2019-11-01 15:12:22.737000
95;0.01809744;0.555;0.032608;-2.06095176135;2019-11-01 15:12:24.785000
95;0.01809744;0.555;0.032608;-2.06021860545;2019-11-01 15:12:27.830000
96;0.01809744;0.555;0.032608;-2.05860494689;2019-11-01 15:12:29.871000
96;0.01809744;0.555;0.032608;-2.05929242551;2019-11-01 15:12:31.918000
96;0.01809744;0.555;0.032608;-2.02908910822;2019-11-01 15:12:33.988000
96;0.01809744;0.555;0.032608;-2.05336478541;2019-11-01 15:12:36.028000
96;0.01809744;0.555;0.032608;-2.07224631211;2019-11-01 15:12:38.075000
95;0.01809744;0.555;0.032608;-2.03955322403;2019-11-01 15:12:40.114000
95;0.01809744;0.555;0.032608;-2.07914845004;2019-11-01 15:12:42.160000
94;0.01809744;0.555;0.032608;-2.0732919251;2019-11-01 15:12:44.217000
93;0.01809744;0.555;0.032608;-2.07779977565;2019-11-01 15:12:46.272000
93;0.01809744;0.555;0.032608;-2.07285492328;2019-11-01 15:12:48.318000
92;0.01809744;0.555;0.032608;-2.04037603685;2019-11-01 15:12:51.348000
92;0.01809744;0.555;0.032608;-2.07673216843;2019-11-01 15:12:53.389000
91;0.01809744;0.555;0.032608;-2.04312383885;2019-11-01 15:12:55.451000
91;0.01809744;0.555;0.032608;-2.04578118692;2019-11-01 15:12:57.507000
91;0.01809744;0.555;0.032608;-2.05685088417;2019-11-01 15:12:59.538000
91;0.01809744;0.555;0.032608;-2.04370064647;2019-11-01 15:13:01.609000
90;0.01809744;0.555;0.032608;-2.05174463419;2019-11-01 15:13:03.658000
90;0.01809744;0.555;0.032608;-2.04177088024;2019-11-01 15:13:05.713000
88;0.01809744;0.555;0.032608;-2.03596639298;2019-11-01 15:13:07.754000
88;0.01809744;0.555;0.032608;-2.01883373097;2019-11-01 15:13:09.817000
89;0.01809744;0.555;0.032608;-2.09508484498;2019-11-01 15:13:11.858000
89;0.01809744;0.555;0.032608;-2.05918786498;2019-11-01 15:13:13.898000
88;0.01809744;0.555;0.032608;-2.06365412525;2019-11-01 15:13:15.946000
88;0.01809744;0.555;0.032608;-2.05048252443;2019-11-01 15:13:18.974000
88;0.01809744;0.555;0.032608;-2.04912509613;2019-11-01 15:13:21.016000
88;0.01809744;0.555;0.032608;-2.08217580338;2019-11-01 15:13:23.077000
88;0.01809744;0.555;0.032608;-2.06004529711;2019-11-01 15:13:25.118000
87;0.01809744;0.555;0.032608;-2.0694549597;2019-11-01 15:13:27.182000
87;0.01809744;0.555;0.032608;-2.09729338455;2019-11-01 15:13:29.236000
86;0.01809744;0.555;0.032608;-2.05927359294;2019-11-01 15:13:31.283000
85;0.01809744;0.555;0.032608;-2.07354303867;2019-11-01 15:13:33.337000
85;0.01809744;0.555;0.032608;-2.07611717047;2019-11-01 15:13:35.378000
85;0.01809744;0.555;0.032608;-2.06075254264;2019-11-01 15:13:37.441000
84;0.01809744;0.555;0.032608;-2.04864808636;2019-11-01 15:13:39.483000
84;0.01809744;0.555;0.032608;-2.04084570491;2019-11-01 15:13:41.522000
84;0.01809744;0.555;0.032608;-2.0557819661;2019-11-01 15:13:43.569000
85;0.01809744;0.555;0.032608;-2.04098315972;2019-11-01 15:13:45.609000
85;0.01809744;0.555;0.032608;-2.03850942246;2019-11-01 15:13:47.655000
84;0.01809744;0.555;0.032608;-2.06579876109;2019-11-01 15:13:49.711000
84;0.01809744;0.555;0.032608;-2.07111380061;2019-11-01 15:13:51.754000
84;0.01809744;0.555;0.032608;-2.04805899423;2019-11-01 15:13:53.814000
85;0.01809744;0.555;0.032608;-2.05266005585;2019-11-01 15:13:55.869000
85;0.01809744;0.555;0.032608;-2.05019398186;2019-11-01 15:13:57.914000
84;0.01809744;0.555;0.032608;-2.05460601635;2019-11-01 15:14:00.943000
84;0.01809744;0.555;0.032608;-2.07266343606;2019-11-01 15:14:02.983000
85;0.01809744;0.555;0.032608;-2.07150771026;2019-11-01 15:14:05.022000
84;0.01809744;0.555;0.032608;-2.06910310917;2019-11-01 15:14:07.086000
84;0.01809744;0.555;0.032608;-2.07797203543;2019-11-01 15:14:09.125000
83;0.01809744;0.555;0.032608;-2.03026070708;2019-11-01 15:14:11.187000
82;0.01809744;0.555;0.032608;-2.03631068501;2019-11-01 15:14:13.228000
83;0.01809744;0.555;0.032608;-2.00776693127;2019-11-01 15:14:15.275000
82;0.01809744;0.555;0.032608;-2.03148855658;2019-11-01 15:14:17.330000
81;0.01809744;0.555;0.032608;-2.08506624563;2019-11-01 15:14:19.394000
80;0.01809744;0.555;0.032608;-2.07295738872;2019-11-01 15:14:21.465000
82;0.01809744;0.555;0.032608;-2.06440824159;2019-11-01 15:14:23.505000
83;0.01809744;0.555;0.032608;-2.0442197249;2019-11-01 15:14:25.537000
83;0.01809744;0.555;0.032608;-2.04846925613;2019-11-01 15:14:27.562000
82;0.01809744;0.555;0.032608;-2.07434487398;2019-11-01 15:14:29.602000
82;0.01809744;0.555;0.032608;-2.09759443621;2019-11-01 15:14:31.650000
83;0.01809744;0.555;0.032608;-2.06464677078;2019-11-01 15:14:33.720000
83;0.01809744;0.555;0.032608;-2.07833449424;2019-11-01 15:14:35.761000
83;0.01809744;0.555;0.032608;-2.06680581068;2019-11-01 15:14:37.824000
83;0.01809744;0.555;0.032608;-2.02659955673;2019-11-01 15:14:39.865000
84;0.01809744;0.555;0.032608;-2.05592686892;2019-11-01 15:14:41.926000
84;0.01809744;0.555;0.032608;-2.06579270901;2019-11-01 15:14:43.967000
84;0.01809744;0.555;0.032608;-2.05045683141;2019-11-01 15:14:46.014000
84;0.01809744;0.555;0.032608;-2.0368931175;2019-11-01 15:14:48.070000
82;0.01809744;0.555;0.032608;-2.07134335119;2019-11-01 15:14:50.132000
81;0.01809744;0.555;0.032608;-2.06238379299;2019-11-01 15:14:52.187000
79;0.01809744;0.555;0.032608;-2.09648823766;2019-11-01 15:14:54.229000
80;0.01809744;0.555;0.032608;-2.08160917083;2019-11-01 15:14:56.292000
81;0.01809744;0.555;0.032608;-2.05568835398;2019-11-01 15:14:58.332000
81;0.01809744;0.555;0.032608;-2.04671707489;2019-11-01 15:15:00.379000
82;0.01809744;0.555;0.032608;-2.0598479686;2019-11-01 15:15:02.437000
81;0.01809744;0.555;0.032608;-2.03544663995;2019-11-01 15:15:04.477000
80;0.01809744;0.555;0.032608;-2.06185511432;2019-11-01 15:15:06.539000
79;0.01809744;0.555;0.032608;-2.06073223488;2019-11-01 15:15:08.596000
79;0.01809744;0.555;0.032608;-2.05417655064;2019-11-01 15:15:10.626000
80;0.01809744;0.555;0.032608;-2.06036225021;2019-11-01 15:15:12.682000
82;0.01809744;0.555;0.032608;-2.02848576476;2019-11-01 15:15:14.724000
82;0.01809744;0.555;0.032608;-2.04042850423;2019-11-01 15:15:16.784000
82;0.01809744;0.555;0.032608;-2.05147112791;2019-11-01 15:15:18.840000
82;0.01809744;0.555;0.032608;-2.0530269528;2019-11-01 15:15:20.905000
83;0.01809744;0.555;0.032608;-2.04465568348;2019-11-01 15:15:22.959000
84;0.01809744;0.555;0.032608;-2.03409184165;2019-11-01 15:15:25.006000
84;0.01809744;0.555;0.032608;-2.06669359945;2019-11-01 15:15:27.048000
84;0.01809744;0.555;0.032608;-2.03160484945;2019-11-01 15:15:30.078000
85;0.01809744;0.555;0.032608;-2.04799343573;2019-11-01 15:15:32.125000
86;0.01809744;0.555;0.032608;-2.07842279423;2019-11-01 15:15:33.161000
87;0.01809744;0.555;0.032608;-2.0673310906;2019-11-01 15:15:35.201000
87;0.01809744;0.555;0.032608;-2.0502837046;2019-11-01 15:15:37.247000
87;0.01809744;0.555;0.032608;-2.069182929;2019-11-01 15:15:39.321000
86;0.01809744;0.555;0.032608;-2.08156157668;2019-11-01 15:15:41.382000
87;0.01809744;0.555;0.032608;-2.04983900569;2019-11-01 15:15:43.422000
87;0.01809744;0.555;0.032608;-2.07773698823;2019-11-01 15:15:45.464000
88;0.01809744;0.555;0.032608;-2.05510196442;2019-11-01 15:15:47.526000
88;0.01809744;0.555;0.032608;-2.0372758761;2019-11-01 15:15:49.584000
87;0.01809744;0.555;0.032608;-2.07613402861;2019-11-01 15:15:51.646000
88;0.01809744;0.555;0.032608;-2.02493041069;2019-11-01 15:15:53.687000
89;0.01809744;0.555;0.032608;-2.05088616132;2019-11-01 15:15:55.735000
90;0.01809744;0.555;0.032608;-2.05763322201;2019-11-01 15:15:57.790000
91;0.01809744;0.555;0.032608;-2.04521012772;2019-11-01 15:16:00.819000
91;0.01809744;0.555;0.032608;-2.0863801656;2019-11-01 15:16:02.867000
91;0.01809744;0.555;0.032608;-2.07284007594;2019-11-01 15:16:04.922000
89;0.01809744;0.555;0.032608;-2.05536955911;2019-11-01 15:16:06.963000
89;0.01809744;0.555;0.032608;-2.06521664551;2019-11-01 15:16:09.027000
88;0.01809744;0.555;0.032608;-2.08720411484;2019-11-01 15:16:11.067000
87;0.01809744;0.555;0.032608;-2.05862815218;2019-11-01 15:16:14.094000
87;0.01809744;0.555;0.032608;-2.06003135316;2019-11-01 15:16:16.156000
88;0.01809744;0.555;0.032608;-2.05690991514;2019-11-01 15:16:18.197000
88;0.01809744;0.555;0.032608;-2.08029240676;2019-11-01 15:16:20.245000
89;0.01809744;0.555;0.032608;-2.04703830403;2019-11-01 15:16:22.301000
90;0.01809744;0.555;0.032608;-2.06363355651;2019-11-01 15:16:24.340000
90;0.01809744;0.555;0.032608;-2.06707063677;2019-11-01 15:16:26.400000
