Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;0.3445552;1.1;0.313232;-82.9253086184;2019-11-07 08:01:04.622000
112;0.34070736;1.085;0.314016;-83.5580821202;2019-11-07 08:01:06.642000
112;0.33094656;1.08;0.306432;-84.1411996395;2019-11-07 08:01:08.689000
112;0.34423144;1.085;0.317264;-84.7680716863;2019-11-07 08:01:10.710000
112;0.39089016;1.245;0.313968;-85.3011003374;2019-11-07 08:01:12.731000
112;0.398112;1.32;0.3016;-85.9388601413;2019-11-07 08:01:14.763000
112;0.3679588;1.205;0.30536;-86.4541415608;2019-11-07 08:01:17.794000
112;0.38322416;1.265;0.302944;-87.5931184403;2019-11-07 08:01:19.842000
112;0.3586284;1.185;0.30264;-88.075155801;2019-11-07 08:01:21.862000
112;0.3508696;1.15;0.305104;-88.6534430593;2019-11-07 08:01:23.886000
112;0.32865768;1.095;0.300144;-89.2269225969;2019-11-07 08:01:25.930000
112;0.37306368;1.38;0.270336;-89.8314627296;2019-11-07 08:01:27.977000
112;0.35724528;1.245;0.286944;-90.445873878;2019-11-07 08:01:31.010000
112;0.34681592;1.145;0.302896;-91.2881003507;2019-11-07 08:01:33.059000
112;0.34748752;1.115;0.311648;-91.949434815;2019-11-07 08:01:35.111000
112;0.33974784;1.095;0.310272;-92.5415438399;2019-11-07 08:01:37.136000
112;0.34647088;1.085;0.319328;-93.0179683082;2019-11-07 08:01:39.157000
112;0.37466824;1.205;0.310928;-93.6712369054;2019-11-07 08:01:42.182000
112;0.3369588;1.135;0.29688;-94.5050369355;2019-11-07 08:01:44.227000
111;0.41108848;1.31;0.313808;-95.1193414473;2019-11-07 08:01:46.267000
111;0.42939552;1.245;0.344896;-95.7357168003;2019-11-07 08:01:48.292000
111;0.39729184;1.18;0.336688;-96.670458386;2019-11-07 08:01:50.301000
111;0.39669168;1.155;0.343456;-97.1370860447;2019-11-07 08:01:52.328000
111;0.43291584;1.08;0.400848;-97.6329469904;2019-11-07 08:01:54.373000
112;0.4130616;1.05;0.393392;-98.5545261244;2019-11-07 08:01:56.403000
112;0.41332104;1.035;0.399344;-99.1368194388;2019-11-07 08:01:59.436000
112;0.3920744;1.135;0.34544;-99.6824986365;2019-11-07 08:02:01.484000
112;0.35059272;1.095;0.320176;-100.060392617;2019-11-07 08:02:03.520000
112;0.36301496;1.085;0.334576;-100.760058109;2019-11-07 08:02:05.544000
112;0.36576504;1.095;0.334032;-101.466810165;2019-11-07 08:02:07.565000
112;0.37893408;1.07;0.354144;-102.047685402;2019-11-07 08:02:09.596000
112;0.35777456;1.045;0.342368;-102.538684532;2019-11-07 08:02:11.648000
112;0.35640352;1.045;0.341056;-102.995289462;2019-11-07 08:02:13.688000
112;0.3431744;1.075;0.319232;-103.637242356;2019-11-07 08:02:15.747000
112;0.35196512;1.235;0.284992;-104.116795489;2019-11-07 08:02:17.781000
111;0.3647952;1.155;0.31584;-104.406088991;2019-11-07 08:02:20.810000
111;0.36734184;1.305;0.281488;-105.18531489;2019-11-07 08:02:22.841000
111;0.38122656;1.43;0.266592;-105.691082864;2019-11-07 08:02:25.879000
110;0.3964688;1.225;0.323648;-106.580208289;2019-11-07 08:02:27.904000
110;0.3770712;1.15;0.327888;-107.070888335;2019-11-07 08:02:30.927000
110;0.35808448;1.115;0.321152;-107.794286713;2019-11-07 08:02:32.974000
111;0.36150768;1.095;0.330144;-108.389091096;2019-11-07 08:02:35.011000
111;0.3560572;1.075;0.331216;-108.745689536;2019-11-07 08:02:37.031000
112;0.34180224;1.04;0.328656;-108.923926417;2019-11-07 08:02:39.055000
112;0.32758944;1.03;0.318048;-109.281293861;2019-11-07 08:02:41.078000
112;0.3424344;1.05;0.326128;-110.147901571;2019-11-07 08:02:43.125000
113;0.342432;1.025;0.33408;-110.540995108;2019-11-07 08:02:45.162000
113;0.32638104;1.035;0.315344;-110.9028589;2019-11-07 08:02:47.188000
113;0.33792336;1.035;0.326496;-111.21773146;2019-11-07 08:02:49.208000
113;0.3355884;1.035;0.32424;-111.468583604;2019-11-07 08:02:51.256000
113;0.3586944;1.2;0.298912;-111.631713887;2019-11-07 08:02:53.291000
113;0.32377888;1.285;0.251968;-112.19602424;2019-11-07 08:02:56.318000
113;0.3866852;1.265;0.30568;-112.701120693;2019-11-07 08:02:58.339000
113;0.38536384;1.22;0.315872;-112.975960267;2019-11-07 08:03:00.363000
113;0.362152;1.115;0.3248;-113.671899567;2019-11-07 08:03:02.407000
113;0.3776948;1.075;0.351344;-113.850236742;2019-11-07 08:03:04.443000
113;0.3841344;1.04;0.36936;-114.392429956;2019-11-07 08:03:07.470000
113;0.3846128;1.025;0.375232;-115.024053107;2019-11-07 08:03:09.519000
113;0.38625216;1.015;0.380544;-114.83316625;2019-11-07 08:03:12.575000
112;0.40446864;1.215;0.332896;-115.863676073;2019-11-07 08:03:14.611000
112;0.42540912;1.305;0.325984;-115.768239943;2019-11-07 08:03:16.659000
112;0.38943616;1.195;0.325888;-115.88944267;2019-11-07 08:03:18.680000
112;0.3773656;1.15;0.328144;-115.897997445;2019-11-07 08:03:20.721000
112;0.35289816;1.145;0.308208;-116.463730916;2019-11-07 08:03:22.763000
112;0.34542928;1.085;0.318368;-116.611577519;2019-11-07 08:03:24.796000
112;0.3514304;1.075;0.326912;-117.037854193;2019-11-07 08:03:27.828000
111;0.33602848;1.06;0.317008;-116.720972745;2019-11-07 08:03:29.891000
111;0.33490944;1.035;0.323584;-117.306646315;2019-11-07 08:03:31.927000
111;0.3309696;1.04;0.31824;-117.622078409;2019-11-07 08:03:34.957000
111;0.35864136;1.155;0.310512;-117.82358384;2019-11-07 08:03:37.018000
111;0.36204624;1.29;0.280656;-118.022706862;2019-11-07 08:03:39.047000
111;0.3739876;1.225;0.305296;-117.993160485;2019-11-07 08:03:42.069000
112;0.3484016;1.175;0.296512;-118.490571688;2019-11-07 08:03:44.096000
112;0.340866;1.125;0.302992;-118.375872994;2019-11-07 08:03:46.125000
112;0.3459348;1.215;0.28472;-118.845991711;2019-11-07 08:03:48.177000
112;0.367104;1.28;0.2868;-118.975332387;2019-11-07 08:03:51.205000
112;0.38584832;1.36;0.283712;-119.024984824;2019-11-07 08:03:53.226000
112;0.3606624;1.26;0.28624;-119.267454809;2019-11-07 08:03:55.235000
112;0.3608252;1.205;0.29944;-119.625619702;2019-11-07 08:03:57.256000
112;0.37353952;1.42;0.263056;-119.257812783;2019-11-07 08:04:00.282000
112;0.34918128;1.215;0.287392;-119.53357458;2019-11-07 08:04:02.326000
113;0.35906176;1.16;0.309536;-119.757521563;2019-11-07 08:04:04.366000
113;0.338922;1.125;0.301264;-120.07597928;2019-11-07 08:04:06.391000
113;0.3413844;1.085;0.31464;-119.65856734;2019-11-07 08:04:08.416000
113;0.3191024;1.06;0.30104;-119.982438157;2019-11-07 08:04:10.445000
113;0.37437648;1.245;0.300704;-120.55270046;2019-11-07 08:04:12.490000
113;0.37030032;1.17;0.316496;-119.73843747;2019-11-07 08:04:14.524000
112;0.36240048;1.17;0.309744;-119.166334725;2019-11-07 08:04:16.548000
112;0.36112992;1.13;0.319584;-119.774583138;2019-11-07 08:04:18.592000
112;0.351912;1.1;0.31992;-120.121699456;2019-11-07 08:04:20.622000
112;0.33686208;1.255;0.268416;-119.887371041;2019-11-07 08:04:22.653000
112;0.38289408;1.23;0.311296;-120.01279186;2019-11-07 08:04:24.680000
111;0.40292928;1.17;0.344384;-119.833396307;2019-11-07 08:04:26.726000
111;0.367218;1.125;0.326416;-119.932838947;2019-11-07 08:04:29.759000
111;0.35463984;1.095;0.323872;-119.659428219;2019-11-07 08:04:31.791000
111;0.356314;1.085;0.3284;-119.687010102;2019-11-07 08:04:33.842000
112;0.36026432;1.235;0.291712;-119.328679525;2019-11-07 08:04:35.878000
112;0.35217336;1.155;0.304912;-119.659097952;2019-11-07 08:04:37.924000
112;0.36945072;1.305;0.283104;-119.871676364;2019-11-07 08:04:39.970000
112;0.348672;1.2;0.29056;-119.351958434;2019-11-07 08:04:42.010000
112;0.35696;1.15;0.3104;-119.870560865;2019-11-07 08:04:45.052000
112;0.337644;1.13;0.2988;-119.418875834;2019-11-07 08:04:47.095000
114;0.33233664;1.09;0.304896;-119.723758982;2019-11-07 08:04:49.144000
113;0.32183888;1.07;0.300784;-118.723114909;2019-11-07 08:04:52.182000
113;0.31408128;1.065;0.294912;-118.894445257;2019-11-07 08:04:54.209000
112;0.33986744;1.045;0.325232;-118.810538387;2019-11-07 08:04:56.269000
112;0.3353616;1.05;0.319392;-119.090441785;2019-11-07 08:04:58.303000
112;0.32907488;1.06;0.310448;-119.033927129;2019-11-07 08:05:00.343000
112;0.32787456;1.04;0.315264;-118.468252184;2019-11-07 08:05:02.389000
112;0.3856068;1.175;0.328176;-118.405526955;2019-11-07 08:05:04.426000
113;0.33959792;1.205;0.281824;-118.559742716;2019-11-07 08:05:06.451000
113;0.3759084;1.225;0.306864;-118.04591129;2019-11-07 08:05:08.471000
113;0.36859648;1.34;0.275072;-118.12993135;2019-11-07 08:05:10.514000
113;0.36698048;1.24;0.295952;-117.574482029;2019-11-07 08:05:12.538000
112;0.347232;1.2;0.28936;-117.236965123;2019-11-07 08:05:14.559000
112;0.32718336;1.12;0.292128;-117.494873525;2019-11-07 08:05:17.587000
113;0.33963776;1.12;0.303248;-116.698729761;2019-11-07 08:05:19.630000
113;0.336688;1.1;0.30608;-116.425856465;2019-11-07 08:05:21.674000
113;0.33847296;1.12;0.302208;-116.385891254;2019-11-07 08:05:23.704000
113;0.33184512;1.08;0.307264;-116.289600427;2019-11-07 08:05:25.774000
113;0.33463872;1.09;0.307008;-116.221486924;2019-11-07 08:05:28.801000
112;0.33323424;1.065;0.312896;-115.676519253;2019-11-07 08:05:30.838000
112;0.33233664;1.09;0.304896;-115.549196975;2019-11-07 08:05:33.865000
112;0.3346104;1.07;0.31272;-114.84814576;2019-11-07 08:05:35.908000
112;0.35461944;1.065;0.332976;-114.366089302;2019-11-07 08:05:37.929000
112;0.3381168;1.05;0.322016;-114.456803273;2019-11-07 08:05:39.955000
112;0.370656;1.2;0.30888;-113.881099824;2019-11-07 08:05:41.999000
112;0.39522304;1.28;0.308768;-113.760420868;2019-11-07 08:05:44.044000
112;0.3516528;1.22;0.28824;-113.46151285;2019-11-07 08:05:46.077000
112;0.3520512;1.2;0.293376;-112.819281163;2019-11-07 08:05:48.103000
112;0.36925856;1.265;0.291904;-112.490187386;2019-11-07 08:05:50.145000
112;0.3393216;1.2;0.282768;-111.163508569;2019-11-07 08:05:52.177000
112;0.35002056;1.185;0.295376;-111.492191369;2019-11-07 08:05:55.208000
113;0.34840672;1.27;0.274336;-111.33112843;2019-11-07 08:05:57.271000
113;0.3716752;1.3;0.285904;-110.675399697;2019-11-07 08:05:59.291000
113;0.35090496;1.26;0.278496;-110.110865209;2019-11-07 08:06:01.317000
113;0.34052032;1.16;0.293552;-109.592828451;2019-11-07 08:06:03.353000
113;0.3248112;1.225;0.265152;-109.511189548;2019-11-07 08:06:06.376000
113;0.3728304;1.275;0.292416;-108.877365188;2019-11-07 08:06:09.394000
113;0.37467072;1.16;0.322992;-108.495032801;2019-11-07 08:06:12.436000
113;0.339416;1.1;0.30856;-107.665409618;2019-11-07 08:06:14.477000
113;0.33942272;1.085;0.312832;-107.461201784;2019-11-07 08:06:16.502000
113;0.39072256;1.34;0.291584;-106.66001295;2019-11-07 08:06:18.528000
113;0.35516416;1.16;0.306176;-106.280213101;2019-11-07 08:06:20.555000
113;0.3497984;1.12;0.31232;-105.584761203;2019-11-07 08:06:22.600000
113;0.3343472;1.1;0.303952;-105.348271821;2019-11-07 08:06:24.619000
113;0.33606;1.25;0.268848;-104.652356286;2019-11-07 08:06:26.640000
114;0.36984032;1.18;0.313424;-104.305531626;2019-11-07 08:06:28.688000
114;0.35423552;1.145;0.309376;-103.926305589;2019-11-07 08:06:30.724000
114;0.35209944;1.095;0.321552;-103.200602836;2019-11-07 08:06:33.747000
114;0.3396252;1.095;0.31016;-102.528323265;2019-11-07 08:06:35.782000
114;0.3546784;1.22;0.29072;-101.935659871;2019-11-07 08:06:37.814000
114;0.3619188;1.175;0.308016;-101.501978718;2019-11-07 08:06:39.841000
114;0.33881344;1.12;0.302512;-101.061730668;2019-11-07 08:06:41.860000
114;0.34235552;1.105;0.309824;-100.429937793;2019-11-07 08:06:43.880000
114;0.3154136;1.075;0.293408;-99.878519498;2019-11-07 08:06:45.901000
114;0.36286272;1.245;0.291456;-99.1196947006;2019-11-07 08:06:47.922000
114;0.38154624;1.34;0.284736;-98.6136009616;2019-11-07 08:06:49.971000
114;0.3653568;1.2;0.304464;-98.1306633492;2019-11-07 08:06:52.016000
114;0.35982;1.125;0.31984;-97.4944086932;2019-11-07 08:06:55.040000
113;0.36277632;1.08;0.335904;-96.6521021078;2019-11-07 08:06:57.095000
113;0.35045568;1.08;0.324496;-96.084892284;2019-11-07 08:06:59.151000
113;0.34158384;1.065;0.320736;-95.5227027502;2019-11-07 08:07:02.175000
113;0.33420552;1.065;0.313808;-94.6041961322;2019-11-07 08:07:04.224000
112;0.3189888;1.04;0.30672;-94.0946721332;2019-11-07 08:07:06.256000
112;0.31547024;1.07;0.294832;-93.4373778329;2019-11-07 08:07:08.277000
112;0.3653184;1.325;0.275712;-92.7642883917;2019-11-07 08:07:10.308000
112;0.3530168;1.205;0.29296;-92.2510709264;2019-11-07 08:07:12.345000
112;0.34717;1.165;0.298;-91.655470107;2019-11-07 08:07:14.365000
112;0.3707088;1.475;0.251328;-91.0152028786;2019-11-07 08:07:16.406000
112;0.35739552;1.335;0.267712;-90.4189732751;2019-11-07 08:07:19.435000
112;0.3698136;1.35;0.273936;-89.5485380096;2019-11-07 08:07:21.476000
112;0.3782496;1.23;0.30752;-88.94416996;2019-11-07 08:07:23.509000
112;0.37061376;1.32;0.280768;-88.3707460704;2019-11-07 08:07:26.540000
113;0.35669504;1.165;0.306176;-87.4667668119;2019-11-07 08:07:29.565000
113;0.32960064;1.185;0.278144;-86.7606694816;2019-11-07 08:07:31.610000
113;0.3315264;1.24;0.26736;-86.2564108077;2019-11-07 08:07:33.646000
112;0.2949408;1.32;0.22344;-85.7672030131;2019-11-07 08:07:36.673000
111;0.27054976;1.42;0.190528;-84.9413093555;2019-11-07 08:07:38.732000
111;0.28540512;1.43;0.199584;-84.4073217305;2019-11-07 08:07:40.772000
110;0.2858472;1.45;0.197136;-83.8342141269;2019-11-07 08:07:43.795000
110;0.27522936;1.635;0.168336;-83.1198430235;2019-11-07 08:07:46.819000
109;0.26173056;1.605;0.163072;-82.0282481315;2019-11-07 08:07:48.862000
109;0.2463024;1.455;0.16928;-81.4193784584;2019-11-07 08:07:50.886000
108;0.25910784;1.44;0.179936;-80.8481212323;2019-11-07 08:07:52.910000
108;0.21355656;1.585;0.134736;-80.450501666;2019-11-07 08:07:54.939000
108;0.2662296;1.59;0.16744;-79.8986811131;2019-11-07 08:07:56.994000
107;0.23034296;1.565;0.147184;-79.3879993756;2019-11-07 08:07:59.025000
106;0.23615784;1.415;0.166896;-78.8245624636;2019-11-07 08:08:01.071000
106;0.24803328;1.32;0.187904;-78.2396623548;2019-11-07 08:08:03.114000
106;0.2415296;1.3;0.185792;-77.8993124537;2019-11-07 08:08:05.139000
106;0.23919936;1.185;0.201856;-77.330395;2019-11-07 08:08:07.163000
105;0.23013;1.125;0.20456;-76.9059514732;2019-11-07 08:08:09.207000
105;0.20570832;1.035;0.198752;-76.4358545792;2019-11-07 08:08:11.269000
104;0.19892376;1.015;0.195984;-75.8147271266;2019-11-07 08:08:13.303000
103;0.21660864;1.01;0.214464;-75.2635086404;2019-11-07 08:08:15.330000
103;0.24041072;1.265;0.190048;-74.6192611431;2019-11-07 08:08:17.370000
102;0.23487648;1.14;0.206032;-74.4840492495;2019-11-07 08:08:19.402000
102;0.1690752;1.275;0.132608;-74.0788379469;2019-11-07 08:08:22.454000
102;0.12931184;1.315;0.098336;-73.4262964395;2019-11-07 08:08:24.502000
102;0.10029768;1.315;0.076272;-72.9804075325;2019-11-07 08:08:26.543000
101;0.07871472;1.33;0.059184;-72.6364838549;2019-11-07 08:08:28.591000
100;0.0665756;1.475;0.045136;-72.2675889173;2019-11-07 08:08:30.634000
99;0.05951416;1.465;0.040624;-72.188427856;2019-11-07 08:08:32.681000
98;0.04460112;1.41;0.031632;-71.4032962483;2019-11-07 08:08:34.715000
98;0.03658752;1.44;0.025408;-71.0379307301;2019-11-07 08:08:36.775000
98;0.03336496;1.51;0.022096;-70.807081991;2019-11-07 08:08:38.837000
98;0.02998208;1.58;0.018976;-70.4338017014;2019-11-07 08:08:40.897000
98;0.02856576;1.72;0.016608;-70.3354628797;2019-11-07 08:08:42.930000
98;0.03091504;1.67;0.018512;-70.0011010895;2019-11-07 08:08:44.962000
98;0.02986416;1.395;0.021408;-69.2723605951;2019-11-07 08:08:47.025000
98;0.03039328;1.51;0.020128;-68.9264302606;2019-11-07 08:08:50.074000
97;0.0259072;1.265;0.02048;-68.5926464239;2019-11-07 08:08:52.103000
97;0.03185496;1.465;0.021744;-68.4334488125;2019-11-07 08:08:54.150000
98;0.05722848;1.395;0.041024;-68.6104593578;2019-11-07 08:08:56.212000
98;0.20119968;1.485;0.135488;-67.7812202498;2019-11-07 08:08:58.260000
98;0.32051952;1.545;0.207456;-67.3536356261;2019-11-07 08:09:00.306000
98;0.404496;1.59;0.2544;-66.8419668632;2019-11-07 08:09:02.324000
97;0.46243264;1.615;0.286336;-66.4469795562;2019-11-07 08:09:04.370000
97;0.50033616;1.635;0.306016;-66.5700684785;2019-11-07 08:09:06.419000
97;0.5245576;1.645;0.31888;-66.6420106222;2019-11-07 08:09:08.483000
96;0.54225744;1.655;0.327648;-66.3787128931;2019-11-07 08:09:10.529000
95;0.55287296;1.66;0.333056;-66.1627707104;2019-11-07 08:09:12.577000
95;0.3880496;1.415;0.27424;-65.8929730212;2019-11-07 08:09:14.610000
95;0.1898364;1.075;0.176592;-65.8393007807;2019-11-07 08:09:16.673000
95;0.16254;1.35;0.1204;-66.1209316492;2019-11-07 08:09:18.696000
95;0.1236096;1.44;0.08584;-66.7011537327;2019-11-07 08:09:20.747000
95;0.0931636;1.415;0.06584;-66.38729227;2019-11-07 08:09:22.778000
95;0.08459184;1.77;0.047792;-66.3624053537;2019-11-07 08:09:24.811000
95;0.06023352;1.695;0.035536;-66.4509077991;2019-11-07 08:09:27.844000
94;0.03889912;1.655;0.023504;-66.4065667917;2019-11-07 08:09:29.891000
93;0.03485064;1.535;0.022704;-66.0722976525;2019-11-07 08:09:31.946000
92;0.04447576;1.505;0.029552;-66.5091229622;2019-11-07 08:09:34.008000
91;0.04846248;1.595;0.030384;-64.8245380733;2019-11-07 08:09:36.057000
90;0.03473184;1.495;0.023232;-63.6041984081;2019-11-07 08:09:38.103000
90;0.0296496;1.45;0.020448;-64.2255496234;2019-11-07 08:09:40.164000
90;0.02867328;1.71;0.016768;-64.4768488748;2019-11-07 08:09:42.197000
90;0.02687904;1.62;0.016592;-64.5864219279;2019-11-07 08:09:44.259000
91;0.0282112;1.6;0.017632;-64.6296165706;2019-11-07 08:09:46.308000
91;0.0897888;1.88;0.04776;-64.3414097434;2019-11-07 08:09:48.356000
91;0.161734;2.095;0.0772;-65.3735747898;2019-11-07 08:09:50.434000
91;0.21783552;2.24;0.097248;-65.9310822665;2019-11-07 08:09:52.467000
92;0.25540528;2.33;0.109616;-65.864036235;2019-11-07 08:09:54.515000
91;0.28129344;2.39;0.117696;-66.0923543232;2019-11-07 08:09:56.577000
91;0.299376;2.43;0.1232;-66.5993421954;2019-11-07 08:09:58.625000
90;0.31078336;2.455;0.126592;-66.8555199114;2019-11-07 08:10:00.658000
90;0.31444704;2.46;0.127824;-67.083060676;2019-11-07 08:10:01.674000
90;0.31817552;2.47;0.128816;-67.2865145478;2019-11-07 08:10:02.690000
90;0.32307456;2.48;0.130272;-67.3836425757;2019-11-07 08:10:04.722000
90;0.32615128;2.485;0.131248;-67.7473182376;2019-11-07 08:10:06.771000
91;0.32832144;2.49;0.131856;-68.1375224595;2019-11-07 08:10:08.818000
91;0.32997872;2.495;0.132256;-68.0030602024;2019-11-07 08:10:10.850000
91;0.33065736;2.495;0.132528;-68.0911326475;2019-11-07 08:10:12.899000
91;0.33176;2.5;0.132704;-68.7740519059;2019-11-07 08:10:14.946000
90;0.33204;2.5;0.132816;-68.9159951055;2019-11-07 08:10:16.992000
90;0.3322;2.5;0.13288;-69.1189263464;2019-11-07 08:10:19.025000
89;0.33232;2.5;0.132928;-69.4694213183;2019-11-07 08:10:21.067000
88;0.3324;2.5;0.13296;-69.7840912323;2019-11-07 08:10:23.114000
88;0.33244;2.5;0.132976;-70.1844043852;2019-11-07 08:10:25.175000
88;0.33248;2.5;0.132992;-70.527715977;2019-11-07 08:10:27.213000
88;0.33252;2.5;0.133008;-70.7110679036;2019-11-07 08:10:29.259000
88;0.33252;2.5;0.133008;-71.2226208348;2019-11-07 08:10:31.308000
88;0.33252;2.5;0.133008;-71.8758479868;2019-11-07 08:10:33.383000
87;0.33252;2.5;0.133008;-71.9259748895;2019-11-07 08:10:35.446000
87;0.33252;2.5;0.133008;-72.2124188854;2019-11-07 08:10:37.492000
87;0.33252;2.5;0.133008;-72.8307246015;2019-11-07 08:10:39.525000
87;0.33252;2.5;0.133008;-73.304095399;2019-11-07 08:10:41.556000
88;0.33252;2.5;0.133008;-73.7125049466;2019-11-07 08:10:43.607000
88;0.33252;2.5;0.133008;-74.0675892837;2019-11-07 08:10:45.665000
88;0.33252;2.5;0.133008;-74.4450011769;2019-11-07 08:10:47.712000
89;0.33252;2.5;0.133008;-74.9511832385;2019-11-07 08:10:49.749000
89;0.33252;2.5;0.133008;-75.4520029108;2019-11-07 08:10:51.806000
89;0.33252;2.5;0.133008;-75.9189658374;2019-11-07 08:10:53.853000
89;0.33252;2.5;0.133008;-76.5106641837;2019-11-07 08:10:55.913000
89;0.33252;2.5;0.133008;-77.0970540966;2019-11-07 08:10:57.947000
89;0.33252;2.5;0.133008;-77.6197840105;2019-11-07 08:10:59.994000
90;0.33252;2.5;0.133008;-78.0811819717;2019-11-07 08:11:02.056000
90;0.33252;2.5;0.133008;-78.5953120717;2019-11-07 08:11:04.104000
90;0.33252;2.5;0.133008;-79.0676690866;2019-11-07 08:11:06.155000
90;0.33252;2.5;0.133008;-79.7242157331;2019-11-07 08:11:08.212000
90;0.33252;2.5;0.133008;-80.1230911597;2019-11-07 08:11:10.259000
90;0.33252;2.5;0.133008;-80.6118569855;2019-11-07 08:11:12.306000
91;0.33252;2.5;0.133008;-81.1639836729;2019-11-07 08:11:14.368000
92;0.33252;2.5;0.133008;-81.7897392355;2019-11-07 08:11:16.415000
92;0.33252;2.5;0.133008;-82.3254930742;2019-11-07 08:11:18.464000
92;0.33252;2.5;0.133008;-82.897594482;2019-11-07 08:11:19.479000
91;0.33252;2.5;0.133008;-83.4753699736;2019-11-07 08:11:21.513000
91;0.33252;2.5;0.133008;-84.2122611851;2019-11-07 08:11:23.546000
91;0.33252;2.5;0.133008;-84.7584297078;2019-11-07 08:11:25.593000
90;0.33252;2.5;0.133008;-85.3402791098;2019-11-07 08:11:27.641000
90;0.33252;2.5;0.133008;-85.9628075494;2019-11-07 08:11:29.659000
90;0.33252;2.5;0.133008;-86.5702656761;2019-11-07 08:11:31.721000
89;0.33252;2.5;0.133008;-87.2116120938;2019-11-07 08:11:33.754000
89;0.33252;2.5;0.133008;-87.839275275;2019-11-07 08:11:35.803000
90;0.33252;2.5;0.133008;-88.4512693205;2019-11-07 08:11:37.864000
90;0.33252;2.5;0.133008;-89.0421584328;2019-11-07 08:11:39.913000
90;0.33252;2.5;0.133008;-89.6579308684;2019-11-07 08:11:41.961000
90;0.33252;2.5;0.133008;-90.2746969104;2019-11-07 08:11:44.025000
91;0.33252;2.5;0.133008;-90.8859893304;2019-11-07 08:11:46.085000
91;0.33252;2.5;0.133008;-91.4970642233;2019-11-07 08:11:48.119000
92;0.33252;2.5;0.133008;-92.0889923309;2019-11-07 08:11:50.166000
92;0.33252;2.5;0.133008;-92.7375883002;2019-11-07 08:11:53.213000
93;0.33252;2.5;0.133008;-93.6206542444;2019-11-07 08:11:55.276000
93;0.33252;2.5;0.133008;-94.2393529019;2019-11-07 08:11:57.337000
93;0.33252;2.5;0.133008;-94.8223936458;2019-11-07 08:11:59.385000
93;0.33252;2.5;0.133008;-95.3756546926;2019-11-07 08:12:01.441000
93;0.33252;2.5;0.133008;-95.9860780822;2019-11-07 08:12:03.509000
94;0.33252;2.5;0.133008;-96.6259749939;2019-11-07 08:12:05.571000
94;0.33252;2.5;0.133008;-97.1135483183;2019-11-07 08:12:07.609000
94;0.33252;2.5;0.133008;-97.7496411835;2019-11-07 08:12:09.649000
94;0.33252;2.5;0.133008;-98.3683113014;2019-11-07 08:12:11.665000
93;0.33252;2.5;0.133008;-98.8497836543;2019-11-07 08:12:13.727000
93;0.33252;2.5;0.133008;-99.5464704639;2019-11-07 08:12:15.776000
94;0.33252;2.5;0.133008;-99.968893635;2019-11-07 08:12:17.823000
94;0.33252;2.5;0.133008;-100.476043327;2019-11-07 08:12:19.887000
96;0.33252;2.5;0.133008;-100.962524974;2019-11-07 08:12:21.904000
97;0.33252;2.5;0.133008;-101.512039431;2019-11-07 08:12:23.950000
98;0.33252;2.5;0.133008;-102.021790226;2019-11-07 08:12:25.983000
100;0.33252;2.5;0.133008;-102.596705154;2019-11-07 08:12:28.030000
101;0.33252;2.5;0.133008;-103.06204949;2019-11-07 08:12:31.079000
102;0.33252;2.5;0.133008;-103.995536487;2019-11-07 08:12:33.125000
102;0.33252;2.5;0.133008;-104.275339973;2019-11-07 08:12:35.143000
103;0.33252;2.5;0.133008;-104.968705545;2019-11-07 08:12:37.205000
103;0.33252;2.5;0.133008;-105.275218409;2019-11-07 08:12:39.254000
103;0.33252;2.5;0.133008;-105.892132591;2019-11-07 08:12:41.288000
103;0.33252;2.5;0.133008;-106.360264769;2019-11-07 08:12:43.334000
103;0.33252;2.5;0.133008;-106.96570353;2019-11-07 08:12:45.367000
103;0.33252;2.5;0.133008;-107.213856486;2019-11-07 08:12:47.400000
103;0.33252;2.5;0.133008;-107.572870065;2019-11-07 08:12:50.448000
104;0.33252;2.5;0.133008;-107.861828537;2019-11-07 08:12:52.496000
104;0.33252;2.5;0.133008;-108.134221037;2019-11-07 08:12:54.542000
105;0.33252;2.5;0.133008;-108.31636625;2019-11-07 08:12:56.590000
105;0.33252;2.5;0.133008;-108.878631957;2019-11-07 08:12:58.637000
106;0.33252;2.5;0.133008;-109.433367192;2019-11-07 08:13:00.683000
107;0.33252;2.5;0.133008;-109.697261765;2019-11-07 08:13:02.697000
107;0.33252;2.5;0.133008;-110.117441811;2019-11-07 08:13:04.727000
106;0.33252;2.5;0.133008;-110.597586142;2019-11-07 08:13:06.786000
106;0.33252;2.5;0.133008;-110.892519055;2019-11-07 08:13:08.822000
105;0.33252;2.5;0.133008;-111.177417406;2019-11-07 08:13:10.855000
104;0.33252;2.5;0.133008;-111.602561486;2019-11-07 08:13:12.887000
104;0.33252;2.5;0.133008;-111.701335642;2019-11-07 08:13:14.949000
103;0.33252;2.5;0.133008;-112.026452022;2019-11-07 08:13:16.981000
103;0.33252;2.5;0.133008;-112.081217068;2019-11-07 08:13:19
103;0.33252;2.5;0.133008;-112.264424843;2019-11-07 08:13:21.048000
102;0.33252;2.5;0.133008;-112.511718473;2019-11-07 08:13:23.110000
103;0.33252;2.5;0.133008;-112.208226411;2019-11-07 08:13:25.159000
103;0.33252;2.5;0.133008;-112.299682075;2019-11-07 08:13:27.191000
103;0.33252;2.5;0.133008;-112.84895024;2019-11-07 08:13:29.222000
