Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;-0.01073;1.595;-0.00672727272727;2.5;2020-02-03 12:06:38.515000
74;-0.010878;1.65;-0.00659272727273;3.5;2020-02-03 12:06:39.540000
74;-0.0110484363636;1.63;-0.00677818181818;1.5;2020-02-03 12:06:40.566000
75;-0.0125545090909;1.71;-0.00734181818182;2.5;2020-02-03 12:06:41.592000
74;-0.0133789090909;1.825;-0.00733090909091;1.5;2020-02-03 12:06:42.619000
75;-0.0116720727273;1.83;-0.00637818181818;1.5;2020-02-03 12:06:43.644000
75;-0.0119738181818;1.92;-0.00623636363636;2.5;2020-02-03 12:06:44.670000
75;-0.0116733636364;1.825;-0.00639636363636;2.5;2020-02-03 12:06:45.696000
74;-0.0117612;1.815;-0.00648;2.5;2020-02-03 12:06:46.722000
75;-0.0123303636364;1.825;-0.00675636363636;1.5;2020-02-03 12:06:47.749000
75;-0.0134848;1.96;-0.00688;3.5;2020-02-03 12:06:48.775000
75;-0.0119182909091;1.83;-0.00651272727273;1.5;2020-02-03 12:06:49.801000
75;-0.0123486;1.815;-0.00680363636364;1.5;2020-02-03 12:06:50.832000
75;-0.0132012;1.93;-0.00684;1.5;2020-02-03 12:06:51.858000
75;-0.0127450181818;1.93;-0.00660363636364;1.5;2020-02-03 12:06:52.882000
75;-0.0120687272727;1.95;-0.00618909090909;3.5;2020-02-03 12:06:53.929000
75;-0.0129136363636;1.875;-0.00688727272727;1.5;2020-02-03 12:06:54.949000
75;-0.0120875454545;1.725;-0.00700727272727;1.5;2020-02-03 12:06:55.973000
75;-0.011781;1.815;-0.00649090909091;2.5;2020-02-03 12:06:57.001000
75;-0.0109177090909;1.785;-0.00611636363636;3.5;2020-02-03 12:06:58.025000
75;-0.0111701454545;1.835;-0.00608727272727;1.5;2020-02-03 12:06:59.054000
75;-0.0121536;1.98;-0.00613818181818;3.5;2020-02-03 12:07:00.080000
75;-0.0120603818182;1.905;-0.00633090909091;2.5;2020-02-03 12:07:01.105000
74;-0.0104081454545;1.78;-0.00584727272727;3.5;2020-02-03 12:07:02.144000
75;-0.0117015636364;1.955;-0.00598545454545;3.5;2020-02-03 12:07:03.171000
75;-0.0110967636364;2.005;-0.00553454545455;2.5;2020-02-03 12:07:04.197000
75;-0.0112108181818;1.975;-0.00567636363636;3.5;2020-02-03 12:07:05.223000
75;-0.0104384909091;1.915;-0.00545090909091;1.5;2020-02-03 12:07:06.254000
75;-0.0116187272727;1.785;-0.00650909090909;2.5;2020-02-03 12:07:07.275000
75;-0.0117882545455;1.795;-0.00656727272727;2.5;2020-02-03 12:07:08.303000
75;-0.0106272727273;1.75;-0.00607272727273;2.5;2020-02-03 12:07:09.327000
75;-0.0113925090909;1.915;-0.00594909090909;1.5;2020-02-03 12:07:11.382000
75;-0.00972109090909;1.9;-0.00511636363636;3.5;2020-02-03 12:07:12.406000
75;-0.0101473090909;1.91;-0.00531272727273;1.5;2020-02-03 12:07:13.431000
75;-0.00921190909091;2.025;-0.00454909090909;3.5;2020-02-03 12:07:14.457000
75;-0.0109625454545;1.95;-0.00562181818182;1.5;2020-02-03 12:07:15.483000
75;-0.0123176181818;1.885;-0.00653454545455;3.5;2020-02-03 12:07:16.511000
75;-0.0116154181818;1.84;-0.00631272727273;2.5;2020-02-03 12:07:17.535000
75;-0.0116489090909;1.975;-0.00589818181818;1.5;2020-02-03 12:07:18.563000
75;-0.0125997090909;2.06;-0.00611636363636;2.5;2020-02-03 12:07:19.598000
75;-0.0131552727273;1.945;-0.00676363636364;3.5;2020-02-03 12:07:20.638000
75;-0.0127860909091;2.015;-0.00634545454545;3.5;2020-02-03 12:07:21.672000
75;-0.0133276363636;1.9;-0.00701454545455;2.5;2020-02-03 12:07:22.698000
75;-0.0121484727273;1.93;-0.00629454545455;2.5;2020-02-03 12:07:23.724000
75;-0.0135141818182;1.9;-0.00711272727273;2.5;2020-02-03 12:07:24.749000
75;-0.0117550363636;1.785;-0.00658545454545;3.5;2020-02-03 12:07:25.791000
75;-0.0137997818182;1.74;-0.00793090909091;1.5;2020-02-03 12:07:26.817000
75;-0.011796;1.65;-0.00714909090909;2.5;2020-02-03 12:07:27.843000
75;-0.0128811818182;1.825;-0.00705818181818;3.5;2020-02-03 12:07:28.870000
75;-0.0126602181818;1.71;-0.00740363636364;2.5;2020-02-03 12:07:29.897000
75;-0.0119809090909;1.725;-0.00694545454545;2.5;2020-02-03 12:07:30.922000
75;-0.0134145818182;1.755;-0.00764363636364;3.5;2020-02-03 12:07:31.948000
75;-0.0138163636364;1.7;-0.00812727272727;2.5;2020-02-03 12:07:32.990000
75;-0.0152238181818;1.85;-0.00822909090909;2.5;2020-02-03 12:07:34.016000
75;-0.0125195818182;1.745;-0.00717454545455;3.5;2020-02-03 12:07:35.043000
75;-0.0132609272727;1.785;-0.00742909090909;2.5;2020-02-03 12:07:36.069000
75;-0.0130785454545;1.835;-0.00712727272727;1.5;2020-02-03 12:07:37.097000
75;-0.0145065818182;1.93;-0.00751636363636;3.5;2020-02-03 12:07:38.122000
75;-0.0142974727273;2.005;-0.00713090909091;1.5;2020-02-03 12:07:39.147000
75;-0.0142222363636;2.015;-0.00705818181818;2.5;2020-02-03 12:07:40.174000
75;-0.0154594363636;1.995;-0.00774909090909;3.5;2020-02-03 12:07:41.202000
75;-0.0153433636364;1.995;-0.00769090909091;1.5;2020-02-03 12:07:42.227000
75;-0.0140977454545;1.96;-0.00719272727273;1.5;2020-02-03 12:07:43.252000
74;-0.0149921454545;2.04;-0.00734909090909;1.5;2020-02-03 12:07:44.280000
74;-0.0122072545455;1.915;-0.00637454545455;2.5;2020-02-03 12:07:45.319000
75;-0.0120367272727;1.975;-0.00609454545455;3.5;2020-02-03 12:07:46.348000
75;-0.0115271272727;1.94;-0.00594181818182;1.5;2020-02-03 12:07:47.372000
74;-0.011683;1.925;-0.00606909090909;3.5;2020-02-03 12:07:48.398000
75;-0.0108342545455;1.955;-0.00554181818182;3.5;2020-02-03 12:07:49.425000
75;-0.0111328363636;1.955;-0.00569454545455;3.5;2020-02-03 12:07:50.450000
75;-0.0108636;1.815;-0.00598545454545;2.5;2020-02-03 12:07:51.475000
74;-0.0114264;1.98;-0.00577090909091;1.5;2020-02-03 12:07:52.503000
74;-0.0114594363636;2.045;-0.00560363636364;2.5;2020-02-03 12:07:53.529000
75;-0.0122995636364;1.935;-0.00635636363636;2.5;2020-02-03 12:07:54.554000
75;-0.0138436363636;2.025;-0.00683636363636;3.5;2020-02-03 12:07:55.581000
75;-0.0121212;2.035;-0.00595636363636;3.5;2020-02-03 12:07:56.606000
75;-0.0137418545455;2.11;-0.00651272727273;2.5;2020-02-03 12:07:57.633000
75;-0.0126040909091;1.975;-0.00638181818182;2.5;2020-02-03 12:07:58.657000
75;-0.0104560363636;1.935;-0.00540363636364;3.5;2020-02-03 12:07:59.686000
75;-0.010416;1.86;-0.0056;2.5;2020-02-03 12:08:00.710000
75;-0.0107604727273;1.99;-0.00540727272727;3.5;2020-02-03 12:08:01.737000
75;-0.0130544;1.99;-0.00656;3.5;2020-02-03 12:08:02.778000
75;-0.0118147090909;1.845;-0.00640363636364;1.5;2020-02-03 12:08:03.804000
75;-0.0136932727273;2.03;-0.00674545454545;3.5;2020-02-03 12:08:04.830000
75;-0.0124773818182;2.04;-0.00611636363636;1.5;2020-02-03 12:08:05.857000
75;-0.0116505454545;1.99;-0.00585454545455;2.5;2020-02-03 12:08:06.883000
75;-0.011808;1.98;-0.00596363636364;1.5;2020-02-03 12:08:07.909000
75;-0.0131202181818;1.78;-0.00737090909091;3.5;2020-02-03 12:08:08.937000
75;-0.0125517272727;1.725;-0.00727636363636;3.5;2020-02-03 12:08:09.963000
75;-0.0118505454545;1.775;-0.00667636363636;2.5;2020-02-03 12:08:10.987000
75;-0.010846;1.87;-0.0058;3.5;2020-02-03 12:08:13.025000
75;-0.0133144363636;1.91;-0.00697090909091;3.5;2020-02-03 12:08:14.050000
75;-0.0140794545455;1.835;-0.00767272727273;1.5;2020-02-03 12:08:15.077000
75;-0.013896;1.98;-0.00701818181818;1.5;2020-02-03 12:08:16.102000
74;-0.0133620545455;1.935;-0.00690545454545;3.5;2020-02-03 12:08:17.129000
74;-0.0153189090909;2.06;-0.00743636363636;1.5;2020-02-03 12:08:18.155000
74;-0.0166350727273;2.165;-0.00768363636364;3.5;2020-02-03 12:08:19.181000
74;-0.0164614545455;2.03;-0.00810909090909;3.5;2020-02-03 12:08:20.209000
74;-0.0152505090909;1.93;-0.00790181818182;1.5;2020-02-03 12:08:21.233000
74;-0.0161384727273;2.07;-0.00779636363636;2.5;2020-02-03 12:08:22.259000
74;-0.0141038181818;1.95;-0.00723272727273;2.5;2020-02-03 12:08:23.285000
74;-0.0133468363636;1.89;-0.00706181818182;2.5;2020-02-03 12:08:24.328000
74;-0.0130493636364;1.975;-0.00660727272727;1.5;2020-02-03 12:08:25.353000
74;-0.0136178181818;1.825;-0.00746181818182;1.5;2020-02-03 12:08:26.384000
74;-0.0142299818182;1.845;-0.00771272727273;1.5;2020-02-03 12:08:27.406000
75;-0.0131264545455;1.915;-0.00685454545455;3.5;2020-02-03 12:08:28.447000
75;-0.01296;1.8;-0.0072;2.5;2020-02-03 12:08:29.474000
75;-0.0120094545455;1.685;-0.00712727272727;2.5;2020-02-03 12:08:30.501000
75;-0.0111082363636;1.645;-0.00675272727273;2.5;2020-02-03 12:08:31.531000
75;-0.0133334545455;1.85;-0.00720727272727;2.5;2020-02-03 12:08:32.573000
75;-0.0115214545455;1.78;-0.00647272727273;2.5;2020-02-03 12:08:33.594000
75;-0.0125893636364;1.725;-0.00729818181818;2.5;2020-02-03 12:08:34.648000
75;-0.0121578181818;1.825;-0.00666181818182;1.5;2020-02-03 12:08:35.685000
75;-0.0119832909091;1.895;-0.00632363636364;2.5;2020-02-03 12:08:36.706000
75;-0.0125528727273;1.935;-0.00648727272727;2.5;2020-02-03 12:08:37.735000
74;-0.0120465272727;1.905;-0.00632363636364;2.5;2020-02-03 12:08:38.761000
74;-0.01316;1.925;-0.00683636363636;2.5;2020-02-03 12:08:39.787000
74;-0.0114885454545;1.79;-0.00641818181818;3.5;2020-02-03 12:08:40.808000
74;-0.0135549272727;1.965;-0.00689818181818;3.5;2020-02-03 12:08:41.836000
74;-0.0135731454545;1.935;-0.00701454545455;1.5;2020-02-03 12:08:42.866000
75;-0.0127219272727;1.855;-0.00685818181818;2.5;2020-02-03 12:08:43.888000
74;-0.0120810363636;2.005;-0.00602545454545;3.5;2020-02-03 12:08:44.919000
74;-0.0119259636364;1.82;-0.00655272727273;1.5;2020-02-03 12:08:45.955000
75;-0.0115945454545;1.75;-0.00662545454545;3.5;2020-02-03 12:08:46.984000
74;-0.0122370545455;2.085;-0.00586909090909;1.5;2020-02-03 12:08:48.008000
75;-0.0108277272727;2.075;-0.00521818181818;1.5;2020-02-03 12:08:49.033000
75;-0.0120485454545;1.99;-0.00605454545455;2.5;2020-02-03 12:08:50.059000
74;-0.0100494545455;1.96;-0.00512727272727;1.5;2020-02-03 12:08:51.086000
74;-0.0126543636364;1.975;-0.00640727272727;2.5;2020-02-03 12:08:52.127000
74;-0.0114478181818;1.975;-0.00579636363636;3.5;2020-02-03 12:08:53.153000
74;-0.0111539272727;2.03;-0.00549454545455;3.5;2020-02-03 12:08:54.164000
74;-0.0122949818182;1.92;-0.00640363636364;1.5;2020-02-03 12:08:55.191000
74;-0.0119056363636;1.825;-0.00652363636364;2.5;2020-02-03 12:08:56.216000
74;-0.0117898181818;1.885;-0.00625454545455;3.5;2020-02-03 12:08:57.244000
74;-0.0118400363636;1.79;-0.00661454545455;1.5;2020-02-03 12:08:58.286000
74;-0.0116443818182;1.865;-0.00624363636364;3.5;2020-02-03 12:08:59.313000
74;-0.0119538181818;1.775;-0.00673454545455;3.5;2020-02-03 12:09:00.339000
74;-0.0121234909091;1.89;-0.00641454545455;3.5;2020-02-03 12:09:01.364000
74;-0.0112379272727;1.855;-0.00605818181818;2.5;2020-02-03 12:09:02.407000
75;-0.0112539090909;1.975;-0.00569818181818;1.5;2020-02-03 12:09:03.446000
75;-0.0109261454545;1.885;-0.00579636363636;1.5;2020-02-03 12:09:04.472000
75;-0.0112536;1.98;-0.00568363636364;1.5;2020-02-03 12:09:05.499000
75;-0.0111824363636;1.97;-0.00567636363636;3.5;2020-02-03 12:09:06.524000
75;-0.0118586909091;1.94;-0.00611272727273;1.5;2020-02-03 12:09:07.552000
75;-0.0121072;1.88;-0.00644;1.5;2020-02-03 12:09:08.576000
75;-0.0116793818182;1.905;-0.00613090909091;1.5;2020-02-03 12:09:09.602000
75;-0.0115087818182;1.885;-0.00610545454545;1.5;2020-02-03 12:09:10.629000
75;-0.0114898909091;1.965;-0.00584727272727;1.5;2020-02-03 12:09:11.670000
75;-0.0129485454545;1.845;-0.00701818181818;3.5;2020-02-03 12:09:12.713000
75;-0.0143061818182;1.975;-0.00724363636364;1.5;2020-02-03 12:09:13.739000
75;-0.0146132363636;1.91;-0.00765090909091;3.5;2020-02-03 12:09:14.765000
75;-0.0145421818182;2.03;-0.00716363636364;1.5;2020-02-03 12:09:15.791000
75;-0.0137311636364;1.91;-0.00718909090909;3.5;2020-02-03 12:09:16.818000
75;-0.0126337818182;1.91;-0.00661454545455;2.5;2020-02-03 12:09:17.845000
75;-0.0131538;1.815;-0.00724727272727;1.5;2020-02-03 12:09:18.885000
75;-0.0141337090909;1.965;-0.00719272727273;1.5;2020-02-03 12:09:19.911000
75;-0.0153852727273;1.85;-0.00831636363636;1.5;2020-02-03 12:09:20.937000
75;-0.0146342727273;1.725;-0.00848363636364;1.5;2020-02-03 12:09:21.964000
75;-0.0140726545455;1.79;-0.00786181818182;1.5;2020-02-03 12:09:22.991000
75;-0.0143144727273;1.77;-0.00808727272727;2.5;2020-02-03 12:09:24.016000
75;-0.0151860363636;1.72;-0.00882909090909;3.5;2020-02-03 12:09:25.041000
75;-0.0136158909091;1.795;-0.00758545454545;3.5;2020-02-03 12:09:26.067000
75;-0.0136770181818;1.81;-0.00755636363636;3.5;2020-02-03 12:09:27.094000
75;-0.0119112727273;1.9;-0.00626909090909;2.5;2020-02-03 12:09:28.120000
75;-0.0120574;1.805;-0.00668;3.5;2020-02-03 12:09:29.146000
75;-0.0123846545455;1.785;-0.00693818181818;1.5;2020-02-03 12:09:30.172000
75;-0.0140861272727;1.835;-0.00767636363636;3.5;2020-02-03 12:09:31.198000
75;-0.0122120727273;1.68;-0.00726909090909;3.5;2020-02-03 12:09:32.224000
75;-0.0146744;1.87;-0.00784727272727;3.5;2020-02-03 12:09:33.251000
75;-0.0143671636364;1.83;-0.00785090909091;2.5;2020-02-03 12:09:34.293000
75;-0.0139928727273;1.89;-0.00740363636364;1.5;2020-02-03 12:09:35.335000
75;-0.014364;1.89;-0.0076;1.5;2020-02-03 12:09:36.361000
75;-0.0141109090909;1.95;-0.00723636363636;3.5;2020-02-03 12:09:37.387000
75;-0.0135116;1.87;-0.00722545454545;1.5;2020-02-03 12:09:38.413000
75;-0.0139551272727;1.915;-0.00728727272727;3.5;2020-02-03 12:09:39.439000
75;-0.0150160727273;1.91;-0.00786181818182;2.5;2020-02-03 12:09:40.464000
75;-0.0138625454545;1.96;-0.00707272727273;2.5;2020-02-03 12:09:41.492000
75;-0.0127999818182;1.795;-0.00713090909091;3.5;2020-02-03 12:09:42.518000
75;-0.0120661818182;1.765;-0.00683636363636;2.5;2020-02-03 12:09:43.550000
74;-0.0119667272727;1.775;-0.00674181818182;3.5;2020-02-03 12:09:44.569000
74;-0.0131685818182;1.91;-0.00689454545455;1.5;2020-02-03 12:09:45.600000
74;-0.0136933636364;1.725;-0.00793818181818;1.5;2020-02-03 12:09:46.621000
74;-0.0128894727273;1.735;-0.00742909090909;1.5;2020-02-03 12:09:47.650000
74;-0.0143476363636;1.92;-0.00747272727273;3.5;2020-02-03 12:09:48.673000
74;-0.0147785818182;1.97;-0.00750181818182;2.5;2020-02-03 12:09:49.700000
74;-0.0122593454545;1.78;-0.00688727272727;1.5;2020-02-03 12:09:50.727000
73;-0.0136642727273;1.825;-0.00748727272727;1.5;2020-02-03 12:09:51.751000
73;-0.0148574909091;1.93;-0.00769818181818;1.5;2020-02-03 12:09:52.778000
73;-0.0153533454545;1.935;-0.00793454545455;1.5;2020-02-03 12:09:53.803000
73;-0.0153408909091;1.915;-0.00801090909091;3.5;2020-02-03 12:09:55.844000
73;-0.0138340363636;1.96;-0.00705818181818;1.5;2020-02-03 12:09:56.868000
73;-0.0140007272727;1.86;-0.00752727272727;1.5;2020-02-03 12:09:57.893000
73;-0.0121905818182;1.93;-0.00631636363636;2.5;2020-02-03 12:09:58.919000
74;-0.0138245454545;1.85;-0.00747272727273;3.5;2020-02-03 12:09:59.944000
74;-0.0133349818182;1.84;-0.00724727272727;2.5;2020-02-03 12:10:00.971000
74;-0.0130446363636;1.775;-0.00734909090909;2.5;2020-02-03 12:10:01.997000
74;-0.0120975272727;1.78;-0.00679636363636;2.5;2020-02-03 12:10:03.024000
74;-0.0128718909091;1.865;-0.00690181818182;1.5;2020-02-03 12:10:04.050000
74;-0.0126809090909;1.885;-0.00672727272727;3.5;2020-02-03 12:10:05.075000
74;-0.0123189090909;1.9;-0.00648363636364;1.5;2020-02-03 12:10:06.103000
74;-0.0133048363636;1.965;-0.00677090909091;3.5;2020-02-03 12:10:07.127000
74;-0.0125669454545;1.935;-0.00649454545455;2.5;2020-02-03 12:10:08.154000
74;-0.0124704545455;1.875;-0.00665090909091;2.5;2020-02-03 12:10:09.180000
74;-0.0127567818182;2.015;-0.00633090909091;3.5;2020-02-03 12:10:10.205000
74;-0.0116363636364;2.0;-0.00581818181818;1.5;2020-02-03 12:10:11.232000
74;-0.0120477272727;1.875;-0.00642545454545;3.5;2020-02-03 12:10:12.259000
74;-0.0113614545455;1.825;-0.00622545454545;1.5;2020-02-03 12:10:13.286000
73;-0.0120410181818;1.89;-0.00637090909091;2.5;2020-02-03 12:10:14.310000
73;-0.012418;1.925;-0.00645090909091;3.5;2020-02-03 12:10:15.337000
74;-0.0125392;1.87;-0.00670545454545;1.5;2020-02-03 12:10:16.363000
73;-0.0126936;1.98;-0.00641090909091;3.5;2020-02-03 12:10:17.389000
73;-0.0134828181818;2.025;-0.00665818181818;3.5;2020-02-03 12:10:18.415000
73;-0.0117821090909;2.005;-0.00587636363636;3.5;2020-02-03 12:10:19.442000
73;-0.0135388;1.87;-0.00724;3.5;2020-02-03 12:10:20.468000
73;-0.0134262545455;1.77;-0.00758545454545;2.5;2020-02-03 12:10:21.492000
74;-0.0120566727273;1.735;-0.00694909090909;2.5;2020-02-03 12:10:22.518000
74;-0.0109078363636;1.745;-0.00625090909091;3.5;2020-02-03 12:10:23.546000
74;-0.0120156363636;1.73;-0.00694545454545;2.5;2020-02-03 12:10:24.586000
73;-0.0127741090909;1.845;-0.00692363636364;1.5;2020-02-03 12:10:25.614000
74;-0.0123765818182;1.695;-0.00730181818182;1.5;2020-02-03 12:10:26.640000
74;-0.0120018181818;1.61;-0.00745454545455;3.5;2020-02-03 12:10:27.665000
73;-0.0134840727273;1.56;-0.00864363636364;2.5;2020-02-03 12:10:28.691000
73;-0.0119394545455;1.59;-0.00750909090909;1.5;2020-02-03 12:10:29.718000
73;-0.0117226181818;1.66;-0.00706181818182;1.5;2020-02-03 12:10:30.744000
74;-0.0119442545455;1.545;-0.00773090909091;2.5;2020-02-03 12:10:31.770000
74;-0.0121464;1.54;-0.00788727272727;2.5;2020-02-03 12:10:32.796000
74;-0.0123153454545;1.735;-0.00709818181818;2.5;2020-02-03 12:10:33.822000
74;-0.0126497272727;1.735;-0.00729090909091;1.5;2020-02-03 12:10:34.866000
74;-0.0140244363636;1.94;-0.00722909090909;3.5;2020-02-03 12:10:35.890000
74;-0.0122960727273;1.94;-0.00633818181818;2.5;2020-02-03 12:10:36.917000
74;-0.0138576363636;1.915;-0.00723636363636;2.5;2020-02-03 12:10:37.943000
74;-0.0118628545455;2.015;-0.00588727272727;1.5;2020-02-03 12:10:38.968000
74;-0.0130847454545;2.055;-0.00636727272727;1.5;2020-02-03 12:10:39.996000
74;-0.0121394;1.885;-0.00644;1.5;2020-02-03 12:10:41.021000
74;-0.0123014181818;1.81;-0.00679636363636;1.5;2020-02-03 12:10:42.048000
74;-0.0112898181818;1.965;-0.00574545454545;1.5;2020-02-03 12:10:43.073000
74;-0.0113522727273;1.875;-0.00605454545455;3.5;2020-02-03 12:10:44.100000
74;-0.0113668;1.81;-0.00628;3.5;2020-02-03 12:10:45.126000
74;-0.0114684181818;1.795;-0.00638909090909;3.5;2020-02-03 12:10:46.151000
74;-0.0128423636364;1.85;-0.00694181818182;1.5;2020-02-03 12:10:47.177000
74;-0.0142270363636;1.985;-0.00716727272727;1.5;2020-02-03 12:10:48.204000
74;-0.0136375272727;1.81;-0.0075345454545
