Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;0.04393568;2.06;0.021328;-3.34033536594;2019-12-09 08:15:14.862000
106;0.04380672;1.92;0.022816;-3.34825847556;2019-12-09 08:15:16.924000
106;0.03634736;1.955;0.018592;-3.314934023;2019-12-09 08:15:18.964000
106;0.037556;2.05;0.01832;-3.34470467759;2019-12-09 08:15:21.009000
106;0.0477456;2.03;0.02352;-3.34260674397;2019-12-09 08:15:23.067000
106;0.03950856;1.755;0.022512;-3.36332282072;2019-12-09 08:15:25.106000
105;0.039552;1.6;0.02472;-3.33205180167;2019-12-09 08:15:27.152000
105;0.03947808;1.77;0.022304;-3.32641061193;2019-12-09 08:15:29.192000
104;0.03385264;1.73;0.019568;-3.30596896598;2019-12-09 08:15:31.232000
104;0.04363608;1.695;0.025744;-3.3496715272;2019-12-09 08:15:33.296000
103;0.04064088;1.785;0.022768;-3.34457512465;2019-12-09 08:15:35.320000
103;0.04258384;1.735;0.024544;-3.33078529557;2019-12-09 08:15:37.351000
102;0.0420564;1.735;0.02424;-3.33981799731;2019-12-09 08:15:39.370000
101;0.03574656;1.605;0.022272;-3.31862673547;2019-12-09 08:15:41.417000
101;0.04089048;1.735;0.023568;-3.37404185848;2019-12-09 08:15:43.459000
100;0.04232256;1.645;0.025728;-3.32849763696;2019-12-09 08:15:45.507000
100;0.036894;1.625;0.022704;-3.35858736472;2019-12-09 08:15:47.554000
100;0.04219032;1.835;0.022992;-3.36732800699;2019-12-09 08:15:49.615000
100;0.0362712;1.785;0.02032;-3.33143551514;2019-12-09 08:15:51.661000
100;0.0396748;1.775;0.022352;-3.32661115108;2019-12-09 08:15:53.702000
101;0.0406072;1.93;0.02104;-3.34346517515;2019-12-09 08:15:55.750000
101;0.04404576;1.94;0.022704;-3.34646140443;2019-12-09 08:15:57.797000
101;0.04302496;1.87;0.023008;-3.34732685602;2019-12-09 08:16:00.832000
100;0.0414336;1.95;0.021248;-3.35405822991;2019-12-09 08:16:02.879000
100;0.03862768;1.895;0.020384;-3.35908827426;2019-12-09 08:16:05.914000
100;0.04175472;1.785;0.023392;-3.37484232511;2019-12-09 08:16:07.961000
100;0.0431592;1.835;0.02352;-3.365530763;2019-12-09 08:16:10.021000
100;0.054054;1.925;0.02808;-3.36417062465;2019-12-09 08:16:12.069000
100;0.046784;2.0;0.023392;-3.33289444932;2019-12-09 08:16:14.128000
100;0.0440748;1.925;0.022896;-3.34021873611;2019-12-09 08:16:16.185000
101;0.044064;2.04;0.0216;-3.36465508028;2019-12-09 08:16:18.221000
101;0.04089792;1.785;0.022912;-3.35035199612;2019-12-09 08:16:20.280000
101;0.04191552;1.71;0.024512;-3.35000368019;2019-12-09 08:16:22.326000
100;0.03934656;1.62;0.024288;-3.34592816828;2019-12-09 08:16:24.366000
100;0.035616;1.5;0.023744;-3.35479919503;2019-12-09 08:16:26.413000
99;0.04185216;1.68;0.024912;-3.31552793311;2019-12-09 08:16:28.438000
99;0.04233472;1.84;0.023008;-3.3435583228;2019-12-09 08:16:30.486000
98;0.04144736;2.005;0.020672;-3.34533526848;2019-12-09 08:16:32.534000
98;0.04257208;1.955;0.021776;-3.35037013909;2019-12-09 08:16:34.582000
98;0.04471952;2.005;0.022304;-3.33927346316;2019-12-09 08:16:36.630000
98;0.0425064;1.99;0.02136;-3.30902682418;2019-12-09 08:16:38.675000
99;0.0394368;1.95;0.020224;-3.3326490759;2019-12-09 08:16:41.708000
99;0.0347208;1.955;0.01776;-3.36461885791;2019-12-09 08:16:43.756000
98;0.0427008;1.92;0.02224;-3.33454620033;2019-12-09 08:16:45.802000
98;0.04456928;1.97;0.022624;-3.35901932124;2019-12-09 08:16:47.862000
98;0.04649976;1.965;0.023664;-3.37200472743;2019-12-09 08:16:49.909000
98;0.05084856;1.995;0.025488;-3.34592412527;2019-12-09 08:16:51.949000
99;0.04622832;1.845;0.025056;-3.359260253;2019-12-09 08:16:53.996000
99;0.0435956;1.825;0.023888;-3.32409046294;2019-12-09 08:16:56.044000
99;0.03730272;1.83;0.020384;-3.32554596475;2019-12-09 08:16:58.089000
100;0.04173408;1.935;0.021568;-3.32178186417;2019-12-09 08:17:00.139000
100;0.04737936;1.77;0.026768;-3.34392978329;2019-12-09 08:17:02.176000
100;0.0446368;1.85;0.024128;-3.3413964513;2019-12-09 08:17:04.223000
101;0.04605392;1.91;0.024112;-3.3427451471;2019-12-09 08:17:06.259000
101;0.05089536;1.88;0.027072;-3.34009292263;2019-12-09 08:17:08.318000
101;0.05043488;1.985;0.025408;-3.34752085157;2019-12-09 08:17:10.366000
101;0.04901824;1.91;0.025664;-3.33534016098;2019-12-09 08:17:12.403000
101;0.05100096;2.02;0.025248;-3.35342155536;2019-12-09 08:17:13.427000
100;0.04132832;1.99;0.020768;-3.33776771088;2019-12-09 08:17:15.474000
99;0.046848;1.92;0.0244;-3.32872349254;2019-12-09 08:17:17.509000
99;0.04089024;1.86;0.021984;-3.34839578159;2019-12-09 08:17:19.568000
99;0.04579584;2.01;0.022784;-3.3516810261;2019-12-09 08:17:21.615000
99;0.0442232;1.855;0.02384;-3.32105240798;2019-12-09 08:17:23.661000
99;0.05164848;2.015;0.025632;-3.35393133508;2019-12-09 08:17:25.700000
99;0.04172352;1.86;0.022432;-3.3297509597;2019-12-09 08:17:27.749000
98;0.042504;1.925;0.02208;-3.34322705533;2019-12-09 08:17:29.797000
98;0.04416984;1.815;0.024336;-3.35433130197;2019-12-09 08:17:31.833000
98;0.0449288;1.775;0.025312;-3.36814156511;2019-12-09 08:17:33.851000
98;0.04508168;1.805;0.024976;-3.35977445054;2019-12-09 08:17:35.873000
98;0.045968;1.7;0.02704;-3.35527779909;2019-12-09 08:17:37.931000
98;0.04253432;1.795;0.023696;-3.31643514331;2019-12-09 08:17:39.979000
98;0.04082944;1.64;0.024896;-3.37872051871;2019-12-09 08:17:41.984000
98;0.0422184;1.795;0.02352;-3.3658090097;2019-12-09 08:17:44.001000
98;0.04452592;1.91;0.023312;-3.34601131828;2019-12-09 08:17:46.050000
98;0.042522;1.865;0.0228;-3.35736719349;2019-12-09 08:17:49.062000
98;0.0433556;1.915;0.02264;-3.3295358705;2019-12-09 08:17:51.102000
98;0.0475832;2.03;0.02344;-3.3416250905;2019-12-09 08:17:54.153000
98;0.05483104;2.105;0.026048;-3.35157502673;2019-12-09 08:17:56.198000
97;0.04888296;1.855;0.026352;-3.3614673135;2019-12-09 08:17:58.255000
96;0.042112;1.88;0.0224;-3.34778550557;2019-12-09 08:18:00.302000
95;0.04139008;1.72;0.024064;-3.32604105962;2019-12-09 08:18:02.350000
94;0.04076712;1.845;0.022096;-3.37367076718;2019-12-09 08:18:04.396000
93;0.0409044;1.915;0.02136;-3.34095212669;2019-12-09 08:18:06.442000
93;0.03642688;1.73;0.021056;-3.35271389755;2019-12-09 08:18:08.477000
92;0.04127208;1.915;0.021552;-3.32914799085;2019-12-09 08:18:10.498000
92;0.0365568;2.04;0.01792;-3.34556616753;2019-12-09 08:18:12.557000
91;0.03820464;1.935;0.019744;-3.34470501582;2019-12-09 08:18:14.597000
91;0.0419256;2.025;0.020704;-3.34917083406;2019-12-09 08:18:16.638000
90;0.0426664;2.005;0.02128;-3.34649946009;2019-12-09 08:18:18.671000
90;0.04505616;2.01;0.022416;-3.31307526582;2019-12-09 08:18:20.695000
89;0.0535248;2.1;0.025488;-3.35599121915;2019-12-09 08:18:22.730000
89;0.04795296;2.09;0.022944;-3.31976232046;2019-12-09 08:18:24.770000
89;0.04933344;2.01;0.024544;-3.3400166758;2019-12-09 08:18:26.819000
90;0.0445416;2.01;0.02216;-3.32816349073;2019-12-09 08:18:28.862000
90;0.0386576;1.85;0.020896;-3.35360212539;2019-12-09 08:18:30.913000
90;0.04356;1.815;0.024;-3.33740767751;2019-12-09 08:18:32.961000
90;0.04248896;1.97;0.021568;-3.35049550511;2019-12-09 08:18:35.008000
90;0.04372896;2.02;0.021648;-3.36822056545;2019-12-09 08:18:36.035000
90;0.04172736;2.06;0.020256;-3.3259259521;2019-12-09 08:18:37.056000
90;0.03869056;1.81;0.021376;-3.34064471996;2019-12-09 08:18:39.103000
90;0.03713328;1.605;0.023136;-3.34464212086;2019-12-09 08:18:41.136000
90;0.0450528;1.95;0.023104;-3.34982632909;2019-12-09 08:18:43.182000
89;0.04877568;1.74;0.028032;-3.3261409098;2019-12-09 08:18:45.238000
89;0.04628976;1.815;0.025504;-3.35310240966;2019-12-09 08:18:47.260000
89;0.04743816;1.785;0.026576;-3.35020806984;2019-12-09 08:18:49.301000
89;0.037788;1.675;0.02256;-3.32416984572;2019-12-09 08:18:51.346000
88;0.0468864;1.76;0.02664;-3.29480145488;2019-12-09 08:18:53.383000
89;0.0435372;1.825;0.023856;-3.34603385445;2019-12-09 08:18:56.422000
89;0.03995896;1.835;0.021776;-3.30952751571;2019-12-09 08:18:58.457000
88;0.04065192;1.965;0.020688;-3.33096421368;2019-12-09 08:19:01.503000
88;0.04508584;1.895;0.023792;-3.32587477052;2019-12-09 08:19:03.551000
88;0.03894432;1.795;0.021696;-3.33998083405;2019-12-09 08:19:05.601000
88;0.03718152;1.695;0.021936;-3.34891134231;2019-12-09 08:19:07.658000
88;0.0399648;1.81;0.02208;-3.32531628214;2019-12-09 08:19:09.699000
88;0.0402248;1.925;0.020896;-3.32460402722;2019-12-09 08:19:12.718000
88;0.0366152;1.85;0.019792;-3.35251281385;2019-12-09 08:19:14.770000
88;0.04547424;2.02;0.022512;-3.32534047526;2019-12-09 08:19:16.819000
88;0.05688144;1.89;0.030096;-3.34840740799;2019-12-09 08:19:18.854000
87;0.05353296;1.865;0.028704;-3.31481536646;2019-12-09 08:19:20.927000
87;0.04228032;1.805;0.023424;-3.31133982393;2019-12-09 08:19:22.973000
87;0.04395192;1.835;0.023952;-3.33549248337;2019-12-09 08:19:25.029000
87;0.0428312;1.85;0.023152;-3.33617699421;2019-12-09 08:19:27.077000
87;0.04117176;1.945;0.021168;-3.30167036346;2019-12-09 08:19:29.122000
87;0.04456384;1.79;0.024896;-3.31110211589;2019-12-09 08:19:31.167000
87;0.0460368;1.725;0.026688;-3.30858685029;2019-12-09 08:19:33.214000
87;0.042612;1.675;0.02544;-3.32827400354;2019-12-09 08:19:35.257000
87;0.04433;1.705;0.026;-3.31412036103;2019-12-09 08:19:37.279000
87;0.04492984;1.765;0.025456;-3.35194439761;2019-12-09 08:19:39.336000
87;0.04270584;1.605;0.026608;-3.32483882505;2019-12-09 08:19:41.376000
87;0.04228856;1.655;0.025552;-3.33830408862;2019-12-09 08:19:43.403000
87;0.0423612;1.845;0.02296;-3.30506633862;2019-12-09 08:19:45.454000
87;0.04338768;1.745;0.024864;-3.3169053452;2019-12-09 08:19:47.499000
86;0.0490748;1.975;0.024848;-3.3091667502;2019-12-09 08:19:49.547000
86;0.0462944;1.955;0.02368;-3.31680501412;2019-12-09 08:19:51.588000
87;0.042742;1.775;0.02408;-3.31896171498;2019-12-09 08:19:53.663000
87;0.04405952;1.72;0.025616;-3.29982195033;2019-12-09 08:19:55.710000
87;0.04615392;1.835;0.025152;-3.30425688917;2019-12-09 08:19:57.743000
87;0.04409664;1.93;0.022848;-3.31187021588;2019-12-09 08:19:59.778000
87;0.0433552;1.975;0.021952;-3.31296393068;2019-12-09 08:20:01.792000
87;0.04269584;1.87;0.022832;-3.32755698019;2019-12-09 08:20:03.858000
86;0.04557888;1.845;0.024704;-3.3086540379;2019-12-09 08:20:05.880000
86;0.04269024;1.83;0.023328;-3.30659112209;2019-12-09 08:20:07.916000
86;0.04222944;1.935;0.021824;-3.30696151241;2019-12-09 08:20:09.955000
86;0.0474552;1.95;0.024336;-3.29997853674;2019-12-09 08:20:11.996000
86;0.05050776;1.945;0.025968;-3.26853661688;2019-12-09 08:20:14.054000
86;0.0552024;2.05;0.026928;-3.33031533167;2019-12-09 08:20:16.101000
86;0.05525312;1.885;0.029312;-3.33171007625;2019-12-09 08:20:18.148000
86;0.05172256;1.81;0.028576;-3.29787829182;2019-12-09 08:20:20.196000
85;0.05207936;1.84;0.028304;-3.31188156574;2019-12-09 08:20:22.251000
85;0.05175488;1.93;0.026816;-3.28480584445;2019-12-09 08:20:24.319000
85;0.05175808;1.76;0.029408;-3.2993410494;2019-12-09 08:20:26.381000
85;0.04822704;1.605;0.030048;-3.35061677959;2019-12-09 08:20:28.428000
85;0.05010016;1.655;0.030272;-3.30440776244;2019-12-09 08:20:30.486000
85;0.0436632;1.695;0.02576;-3.30501385668;2019-12-09 08:20:32.536000
85;0.0476784;1.65;0.028896;-3.32723194875;2019-12-09 08:20:34.596000
85;0.04922864;1.565;0.031456;-3.33996188907;2019-12-09 08:20:36.653000
85;0.05334504;1.695;0.031472;-3.30507135225;2019-12-09 08:20:38.699000
85;0.0556416;1.61;0.03456;-3.30385876414;2019-12-09 08:20:40.747000
84;0.04833328;1.465;0.032992;-3.28852119506;2019-12-09 08:20:42.810000
84;0.05622752;1.66;0.033872;-3.30550336669;2019-12-09 08:20:44.872000
84;0.0479792;1.57;0.03056;-3.29784473409;2019-12-09 08:20:46.927000
84;0.04533408;1.59;0.028512;-3.30523197801;2019-12-09 08:20:48.979000
83;0.04387712;1.66;0.026432;-3.33581312735;2019-12-09 08:20:51.042000
83;0.04251328;1.81;0.023488;-3.3425311787;2019-12-09 08:20:53.082000
83;0.03397384;1.655;0.020528;-3.32990133842;2019-12-09 08:20:54.098000
83;0.03559952;1.79;0.019888;-3.3179628664;2019-12-09 08:20:55.129000
83;0.0404712;1.925;0.021024;-3.30310532237;2019-12-09 08:20:57.182000
83;0.03796064;1.895;0.020032;-3.33751874169;2019-12-09 08:20:59.220000
83;0.03937176;1.835;0.021456;-3.29972089438;2019-12-09 08:21:01.283000
83;0.04989528;1.965;0.025392;-3.33525752494;2019-12-09 08:21:03.320000
84;0.04630288;1.97;0.023504;-3.3006549156;2019-12-09 08:21:05.374000
84;0.04400136;1.755;0.025072;-3.29217696493;2019-12-09 08:21:07.404000
84;0.0385728;1.64;0.02352;-3.30582245432;2019-12-09 08:21:09.460000
85;0.04669344;1.86;0.025104;-3.32539027478;2019-12-09 08:21:11.490000
84;0.04477824;1.84;0.024336;-3.32629243044;2019-12-09 08:21:13.536000
84;0.04238976;1.66;0.025536;-3.31143219502;2019-12-09 08:21:15.599000
84;0.03872648;1.495;0.025904;-3.29632425415;2019-12-09 08:21:17.647000
84;0.03869856;1.62;0.023888;-3.29882857358;2019-12-09 08:21:19.709000
83;0.03843024;1.77;0.021712;-3.32459158492;2019-12-09 08:21:22.745000
83;0.04891392;1.93;0.025344;-3.33847008246;2019-12-09 08:21:24.786000
83;0.04253312;1.88;0.022624;-3.29486358413;2019-12-09 08:21:26.837000
83;0.045984;2.0;0.022992;-3.30812074287;2019-12-09 08:21:28.876000
83;0.03795064;2.005;0.018928;-3.31745613812;2019-12-09 08:21:30.901000
83;0.0394632;1.89;0.02088;-3.33064085499;2019-12-09 08:21:32.955000
83;0.04273792;1.73;0.024704;-3.31049363361;2019-12-09 08:21:34.999000
83;0.04374064;1.67;0.026192;-3.32092373157;2019-12-09 08:21:37.062000
83;0.0473824;1.675;0.028288;-3.30075090959;2019-12-09 08:21:39.124000
83;0.04156928;1.765;0.023552;-3.31480284026;2019-12-09 08:21:41.164000
83;0.04064904;1.845;0.022032;-3.29895211636;2019-12-09 08:21:43.216000
83;0.04467312;1.915;0.023328;-3.30584030781;2019-12-09 08:21:45.262000
83;0.0444132;1.825;0.024336;-3.34012596132;2019-12-09 08:21:47.319000
84;0.0386992;1.675;0.023104;-3.29499274417;2019-12-09 08:21:49.368000
84;0.03645872;1.79;0.020368;-3.31658125807;2019-12-09 08:21:51.430000
84;0.04431792;1.905;0.023264;-3.30668236645;2019-12-09 08:21:53.475000
83;0.0505752;1.95;0.025936;-3.29080228632;2019-12-09 08:21:55.515000
83;0.0446196;1.805;0.02472;-3.30143033451;2019-12-09 08:21:57.563000
84;0.04024384;1.82;0.022112;-3.28109152161;2019-12-09 08:21:59.622000
84;0.0363784;1.85;0.019664;-3.30863566767;2019-12-09 08:22:01.674000
84;0.03589368;1.735;0.020688;-3.30794347878;2019-12-09 08:22:03.733000
84;0.03654;1.875;0.019488;-3.3287965274;2019-12-09 08:22:05.772000
84;0.04174144;1.885;0.022144;-3.30398369758;2019-12-09 08:22:07.812000
84;0.038432;2.0;0.019216;-3.30429106926;2019-12-09 08:22:08.843000
84;0.03675264;2.04;0.018016;-3.30880448513;2019-12-09 08:22:10.896000
84;0.0434084;2.095;0.02072;-3.29586719378;2019-12-09 08:22:12.920000
85;0.0463888;1.975;0.023488;-3.34164237126;2019-12-09 08:22:14.964000
85;0.04297536;1.62;0.026528;-3.30847415212;2019-12-09 08:22:18.001000
85;0.03916512;1.62;0.024176;-3.27934406111;2019-12-09 08:22:20.035000
85;0.0498988;1.775;0.028112;-3.30787710368;2019-12-09 08:22:22.081000
84;0.0462;1.875;0.02464;-3.30660719763;2019-12-09 08:22:24.126000
84;0.0427172;1.985;0.02152;-3.30086533035;2019-12-09 08:22:26.144000
84;0.04529328;1.905;0.023776;-3.31563857153;2019-12-09 08:22:28.200000
84;0.04022432;1.865;0.021568;-3.31181423276;2019-12-09 08:22:30.262000
84;0.0420736;1.9;0.022144;-3.30160364839;2019-12-09 08:22:32.309000
84;0.04017024;1.98;0.020288;-3.31472665644;2019-12-09 08:22:34.353000
84;0.04010496;1.68;0.023872;-3.323904373;2019-12-09 08:22:36.415000
84;0.0385548;1.805;0.02136;-3.29715738352;2019-12-09 08:22:38.454000
84;0.04077264;1.73;0.023568;-3.31073447159;2019-12-09 08:22:40.499000
84;0.04034712;1.595;0.025296;-3.29702230105;2019-12-09 08:22:42.532000
84;0.0481312;1.69;0.02848;-3.3241413374;2019-12-09 08:22:44.596000
84;0.04617496;1.885;0.024496;-3.31058192197;2019-12-09 08:22:46.659000
84;0.04536864;1.78;0.025488;-3.30484058762;2019-12-09 08:22:48.720000
84;0.04678912;1.865;0.025088;-3.27755581053;2019-12-09 08:22:50.765000
84;0.04613904;1.79;0.025776;-3.29096333076;2019-12-09 08:22:52.810000
84;0.04482632;1.915;0.023408;-3.29379790592;2019-12-09 08:22:54.855000
84;0.03949552;1.93;0.020464;-3.32543431488;2019-12-09 08:22:56.898000
84;0.04075776;1.83;0.022272;-3.29778710938;2019-12-09 08:22:58.941000
84;0.05281016;1.885;0.028016;-3.31268823067;2019-12-09 08:23:00.993000
84;0.05137608;1.855;0.027696;-3.30503092548;2019-12-09 08:23:03.033000
85;0.0493088;1.9;0.025952;-3.29176011827;2019-12-09 08:23:05.059000
85;0.04445184;1.92;0.023152;-3.32914522558;2019-12-09 08:23:07.114000
85;0.046292;1.775;0.02608;-3.28640630438;2019-12-09 08:23:09.173000
85;0.04088;1.825;0.0224;-3.30378541793;2019-12-09 08:23:11.221000
85;0.0410992;1.7;0.024176;-3.32421774;2019-12-09 08:23:13.244000
85;0.0514504;1.825;0.028192;-3.31919708203;2019-12-09 08:23:15.296000
85;0.04360072;1.915;0.022768;-3.30379978428;2019-12-09 08:23:17.342000
85;0.04315872;2.01;0.021472;-3.30523456594;2019-12-09 08:23:19.387000
85;0.04053;1.875;0.021616;-3.32330883642;2019-12-09 08:23:21.427000
85;0.05388288;1.92;0.028064;-3.2948121481;2019-12-09 08:23:24.466000
85;0.04759656;1.815;0.026224;-3.33503388316;2019-12-09 08:23:26.509000
85;0.04655112;1.815;0.025648;-3.27782904782;2019-12-09 08:23:28.554000
85;0.04962144;1.905;0.026048;-3.30734662386;2019-12-09 08:23:30.608000
85;0.05088656;1.805;0.028192;-3.28809108257;2019-12-09 08:23:31.615000
85;0.0439956;1.815;0.02424;-3.27706524577;2019-12-09 08:23:33.674000
85;0.04988256;1.82;0.027408;-3.29717075217;2019-12-09 08:23:35.716000
85;0.04388672;1.88;0.023344;-3.26507503199;2019-12-09 08:23:38.763000
85;0.053656;1.9;0.02824;-3.28904403538;2019-12-09 08:23:40.813000
85;0.04277696;1.78;0.024032;-3.31853029807;2019-12-09 08:23:42.873000
85;0.04732832;1.835;0.025792;-3.31070121826;2019-12-09 08:23:44.934000
85;0.04433272;1.735;0.025552;-3.29452157048;2019-12-09 08:23:46.965000
85;0.04029608;1.595;0.025264;-3.29448335741;2019-12-09 08:23:49.015000
85;0.04542;1.875;0.024224;-3.31860373318;2019-12-09 08:23:51.060000
85;0.04245864;1.905;0.022288;-3.31998271476;2019-12-09 08:23:53.107000
85;0.0417716;1.885;0.02216;-3.30577340835;2019-12-09 08:23:55.152000
85;0.0456672;1.675;0.027264;-3.31383924706;2019-12-09 08:23:57.182000
85;0.0493308;1.775;0.027792;-3.30382220771;2019-12-09 08:23:59.243000
85;0.04769856;1.96;0.024336;-3.30563809365;2019-12-09 08:24:01.283000
85;0.04902912;1.995;0.024576;-3.31439433521;2019-12-09 08:24:03.333000
85;0.0458044;1.865;0.02456;-3.31340586012;2019-12-09 08:24:05.379000
85;0.05323648;1.99;0.026752;-3.31481494167;2019-12-09 08:24:07.422000
85;0.0540992;1.975;0.027392;-3.30324900323;2019-12-09 08:24:09.485000
84;0.05141024;2.065;0.024896;-3.27967480397;2019-12-09 08:24:11.526000
84;0.04954752;1.955;0.025344;-3.32859035555;2019-12-09 08:24:13.579000
83;0.0410592;1.88;0.02184;-3.31167662678;2019-12-09 08:24:15.640000
83;0.04652208;1.815;0.025632;-3.33333167253;2019-12-09 08:24:17.685000
83;0.05282304;1.81;0.029184;-3.26314671454;2019-12-09 08:24:19.747000
83;0.04931224;1.795;0.027472;-3.31874776595;2019-12-09 08:24:21.791000
83;0.04945296;1.915;0.025824;-3.30638328426;2019-12-09 08:24:23.833000
83;0.05083176;1.915;0.026544;-3.30880936738;2019-12-09 08:24:25.898000
83;0.04929152;1.985;0.024832;-3.307717279;2019-12-09 08:24:27.929000
82;0.04916736;1.98;0.024832;-3.30298439721;2019-12-09 08:24:29.990000
82;0.05898144;1.965;0.030016;-3.27304857196;2019-12-09 08:24:32.033000
83;0.054362;1.925;0.02824;-3.30817661989;2019-12-09 08:24:34.078000
83;0.053424;1.8;0.02968;-3.30007984594;2019-12-09 08:24:36.144000
82;0.04557408;1.74;0.026192;-3.29104081702;2019-12-09 08:24:38.187000
82;0.04458;1.875;0.023776;-3.28949032487;2019-12-09 08:24:40.231000
81;0.04896528;1.995;0.024544;-3.30710465459;2019-12-09 08:24:42.273000
81;0.048112;1.94;0.0248;-3.31739790902;2019-12-09 08:24:44.320000
81;0.04658192;1.99;0.023408;-3.30433523979;2019-12-09 08:24:46.372000
81;0.048888;1.94;0.0252;-3.28942276758;2019-12-09 08:24:48.426000
81;0.05098896;2.035;0.025056;-3.31027146735;2019-12-09 08:24:50.495000
81;0.04535296;2.06;0.022016;-3.32860478361;2019-12-09 08:24:52.539000
82;0.0555984;1.95;0.028512;-3.2910425074;2019-12-09 08:24:54.599000
82;0.04786944;1.84;0.026016;-3.32194560377;2019-12-09 08:24:56.645000
82;0.05693632;1.79;0.031808;-3.29499131611;2019-12-09 08:24:58.676000
82;0.0473008;1.85;0.025568;-3.3200488938;2019-12-09 08:25:00.751000
82;0.0514088;1.795;0.02864;-3.28881233865;2019-12-09 08:25:02.792000
82;0.04858;1.75;0.02776;-3.32380732756;2019-12-09 08:25:04.836000
82;0.05144136;1.945;0.026448;-3.32228959857;2019-12-09 08:25:06.888000
81;0.0538824;1.95;0.027632;-3.29665639618;2019-12-09 08:25:08.950000
81;0.04712;1.9;0.0248;-3.27391138686;2019-12-09 08:25:11.012000
81;0.04957184;1.88;0.026368;-3.29001764084;2019-12-09 08:25:13.074000
81;0.04919504;1.745;0.028192;-3.30098635552;2019-12-09 08:25:15.135000
81;0.03863712;1.67;0.023136;-3.28475998428;2019-12-09 08:25:17.178000
81;0.04211712;1.92;0.021936;-3.29539140287;2019-12-09 08:25:19.226000
81;0.04862976;1.92;0.025328;-3.30289485221;2019-12-09 08:25:21.282000
81;0.04410432;1.86;0.023712;-3.28279912409;2019-12-09 08:25:23.333000
82;0.05502496;1.865;0.029504;-3.31037001627;2019-12-09 08:25:25.409000
83;0.04318288;1.69;0.025552;-3.30168379922;2019-12-09 08:25:27.450000
84;0.04131456;1.74;0.023744;-3.29551027883;2019-12-09 08:25:30.492000
86;0.0431424;1.68;0.02568;-3.31658376413;2019-12-09 08:25:32.521000
87;0.0385152;1.77;0.02176;-3.29953371128;2019-12-09 08:25:34.566000
89;0.05015448;1.845;0.027184;-3.30039157185;2019-12-09 08:25:36.626000
90;0.04404584;2.005;0.021968;-3.3028594203;2019-12-09 08:25:38.674000
91;0.04027392;1.92;0.020976;-3.2969719968;2019-12-09 08:25:40.716000
91;0.0392544;1.74;0.02256;-3.30705751315;2019-12-09 08:25:42.780000
91;0.05726944;1.91;0.029984;-3.3188225743;2019-12-09 08:25:44.822000
91;0.05083848;1.965;0.025872;-3.34867505311;2019-12-09 08:25:46.872000
91;0.05228544;1.92;0.027232;-3.29621591934;2019-12-09 08:25:48.927000
91;0.05427744;1.97;0.027552;-3.30762181298;2019-12-09 08:25:49.954000
91;0.049446;1.845;0.0268;-3.26929367381;2019-12-09 08:25:50.981000
91;0.04375296;1.62;0.027008;-3.2901801103;2019-12-09 08:25:53.022000
92;0.05170848;1.83;0.028256;-3.30998192494;2019-12-09 08:25:55.068000
92;0.0525016;1.825;0.028768;-3.28045630669;2019-12-09 08:25:57.113000
92;0.04981824;1.86;0.026784;-3.30036062381;2019-12-09 08:25:59.162000
92;0.0477792;1.975;0.024192;-3.31144656047;2019-12-09 08:26:01.216000
92;0.04517568;1.98;0.022816;-3.28676463073;2019-12-09 08:26:03.268000
92;0.04163984;2.005;0.020768;-3.27409318716;2019-12-09 08:26:05.311000
92;0.04336384;2.08;0.020848;-3.3059227719;2019-12-09 08:26:07.376000
93;0.04640376;2.085;0.022256;-3.30131771519;2019-12-09 08:26:09.420000
92;0.0442236;2.055;0.02152;-3.31816368274;2019-12-09 08:26:11.460000
92;0.0371448;1.925;0.019296;-3.30187646077;2019-12-09 08:26:13.511000
92;0.03703552;1.955;0.018944;-3.31910935316;2019-12-09 08:26:15.551000
93;0.04182528;1.945;0.021504;-3.28824973087;2019-12-09 08:26:17.589000
93;0.04486144;2.08;0.021568;-3.29626858467;2019-12-09 08:26:19.648000
94;0.03826896;1.83;0.020912;-3.32089317111;2019-12-09 08:26:21.690000
94;0.03850944;1.86;0.020704;-3.30219877253;2019-12-09 08:26:23.734000
93;0.039128;1.825;0.02144;-3.29187691066;2019-12-09 08:26:25.800000
92;0.04276224;1.74;0.024576;-3.31179107838;2019-12-09 08:26:27.862000
91;0.04482;1.875;0.023904;-3.31217124974;2019-12-09 08:26:29.907000
91;0.05032304;1.835;0.027424;-3.31364137084;2019-12-09 08:26:31.943000
90;0.042456;1.83;0.0232;-3.30977852377;2019-12-09 08:26:33.998000
90;0.05274304;1.93;0.027328;-3.28769872623;2019-12-09 08:26:36.043000
90;0.0545472;1.8;0.030304;-3.29639466067;2019-12-09 08:26:38.087000
90;0.10423296;1.755;0.059392;-3.26339068386;2019-12-09 08:26:40.108000
89;0.0860684;1.705;0.05048;-3.33744550196;2019-12-09 08:26:42.131000
