Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
77;0.05712464;1.805;0.031648;-1.81946171879;2019-10-30 15:17:37.241000
77;0.05743144;1.745;0.032912;-1.8307080293;2019-10-30 15:17:39.301000
77;0.0551768;1.67;0.03304;-1.82640299852;2019-10-30 15:17:41.378000
76;0.04962816;1.795;0.027648;-1.83235107885;2019-10-30 15:17:43.455000
77;0.0522144;1.8;0.029008;-1.82466299118;2019-10-30 15:17:45.515000
78;0.05148688;1.955;0.026336;-1.83488814463;2019-10-30 15:17:47.561000
78;0.04901184;2.01;0.024384;-1.83515141004;2019-10-30 15:17:49.605000
78;0.047376;1.88;0.0252;-1.83038395074;2019-10-30 15:17:51.652000
78;0.04178016;1.78;0.023472;-1.84571519769;2019-10-30 15:17:53.727000
78;0.050864;1.7;0.02992;-1.80121483823;2019-10-30 15:17:54.755000
76;0.048576;1.76;0.0276;-1.80954386839;2019-10-30 15:17:56.821000
76;0.05132232;1.785;0.028752;-1.85844411994;2019-10-30 15:17:58.888000
76;0.04891008;1.88;0.026016;-1.83449766661;2019-10-30 15:18:00.950000
76;0.04538072;1.855;0.024464;-1.85234889095;2019-10-30 15:18:03.011000
75;0.0422928;1.98;0.02136;-1.8611793192;2019-10-30 15:18:05.086000
75;0.04471808;1.76;0.025408;-1.82388257919;2019-10-30 15:18:07.132000
75;0.0383688;1.825;0.021024;-1.83125927687;2019-10-30 15:18:09.208000
74;0.04422096;1.605;0.027552;-1.82060881788;2019-10-30 15:18:11.271000
73;0.04542672;1.615;0.028128;-1.80882947351;2019-10-30 15:18:13.331000
73;0.04124928;1.64;0.025152;-1.8601869536;2019-10-30 15:18:15.376000
72;0.04413168;1.71;0.025808;-1.83844324928;2019-10-30 15:18:17.438000
72;0.053118;1.625;0.032688;-1.84422060491;2019-10-30 15:18:19.483000
73;0.057152;1.9;0.03008;-1.84179237884;2019-10-30 15:18:21.547000
73;0.05163792;1.79;0.028848;-1.83192402525;2019-10-30 15:18:23.604000
73;0.05303712;2.02;0.026256;-1.83828403984;2019-10-30 15:18:25.664000
73;0.05337024;1.995;0.026752;-1.8274049767;2019-10-30 15:18:27.742000
74;0.04900896;1.785;0.027456;-1.84702682246;2019-10-30 15:18:29.819000
74;0.0509856;1.88;0.02712;-1.80701853787;2019-10-30 15:18:31.897000
74;0.04330512;1.83;0.023664;-1.81544998633;2019-10-30 15:18:33.973000
74;0.0461992;1.975;0.023392;-1.80409065595;2019-10-30 15:18:36.052000
75;0.03695904;1.845;0.020032;-1.82828685119;2019-10-30 15:18:38.144000
74;0.03952704;1.73;0.022848;-1.81683175697;2019-10-30 15:18:40.219000
74;0.04911592;1.915;0.025648;-1.79078254195;2019-10-30 15:18:42.297000
74;0.03599728;1.81;0.019888;-1.83886641758;2019-10-30 15:18:44.358000
73;0.0414428;1.805;0.02296;-1.82360836945;2019-10-30 15:18:46.419000
73;0.04212944;1.79;0.023536;-1.82444386545;2019-10-30 15:18:48.496000
74;0.04837536;1.98;0.024432;-1.8426897751;2019-10-30 15:18:50.573000
74;0.047214;1.935;0.0244;-1.83707987182;2019-10-30 15:18:52.629000
74;0.04786176;1.92;0.024928;-1.83701283423;2019-10-30 15:18:54.677000
74;0.0461104;1.79;0.02576;-1.82439512175;2019-10-30 15:18:56.738000
74;0.04088192;1.64;0.024928;-1.7976289014;2019-10-30 15:18:58.799000
75;0.04769072;1.715;0.027808;-1.80571831487;2019-10-30 15:19:00.861000
75;0.05038616;1.705;0.029552;-1.83000188091;2019-10-30 15:19:02.939000
74;0.05208632;1.885;0.027632;-1.83764017094;2019-10-30 15:19:04.998000
75;0.04439312;1.615;0.027488;-1.83994269557;2019-10-30 15:19:07.059000
75;0.0391092;1.495;0.02616;-1.81570027663;2019-10-30 15:19:09.147000
75;0.0396288;1.44;0.02752;-1.82960598437;2019-10-30 15:19:11.245000
75;0.0434496;1.46;0.02976;-1.84419512709;2019-10-30 15:19:13.322000
74;0.0466368;1.68;0.02776;-1.82651005734;2019-10-30 15:19:15.382000
75;0.05145744;1.77;0.029072;-1.80352470417;2019-10-30 15:19:17.460000
75;0.05115744;1.91;0.026784;-1.80351244608;2019-10-30 15:19:19.525000
75;0.04537;1.745;0.026;-1.83251359541;2019-10-30 15:19:20.556000
75;0.0477696;1.92;0.02488;-1.81884124739;2019-10-30 15:19:22.625000
74;0.0549032;1.87;0.02936;-1.80152198285;2019-10-30 15:19:24.666000
74;0.04704552;1.805;0.026064;-1.81487463287;2019-10-30 15:19:26.741000
74;0.05513904;1.77;0.031152;-1.85920708925;2019-10-30 15:19:28.819000
74;0.0465264;1.795;0.02592;-1.84706331126;2019-10-30 15:19:30.879000
75;0.04514608;1.73;0.026096;-1.83387455643;2019-10-30 15:19:32.942000
75;0.05146512;1.785;0.028832;-1.81884205469;2019-10-30 15:19:34.985000
75;0.0393948;1.765;0.02232;-1.8163972221;2019-10-30 15:19:37.046000
74;0.04586016;1.86;0.024656;-1.83147882789;2019-10-30 15:19:39.091000
73;0.05055;1.875;0.02696;-1.80759182886;2019-10-30 15:19:41.168000
73;0.04652032;1.76;0.026432;-1.80912635891;2019-10-30 15:19:43.229000
73;0.0422136;1.845;0.02288;-1.82065827388;2019-10-30 15:19:45.290000
73;0.04979776;1.955;0.025472;-1.84035738344;2019-10-30 15:19:47.351000
74;0.043988;1.75;0.025136;-1.84855497124;2019-10-30 15:19:49.413000
74;0.04445104;1.835;0.024224;-1.81141957789;2019-10-30 15:19:51.484000
74;0.04195992;1.795;0.023376;-1.84653233577;2019-10-30 15:19:53.535000
74;0.0563316;1.725;0.032656;-1.84729123171;2019-10-30 15:19:55.610000
75;0.05596016;1.835;0.030496;-1.83941071718;2019-10-30 15:19:57.672000
75;0.053592;1.75;0.030624;-1.86364538869;2019-10-30 15:19:59.749000
75;0.05364576;1.89;0.028384;-1.83682949532;2019-10-30 15:20:01.826000
75;0.04429344;1.74;0.025456;-1.85604633724;2019-10-30 15:20:03.920000
75;0.04196288;1.895;0.022144;-1.83191971083;2019-10-30 15:20:05.995000
75;0.0350892;1.805;0.01944;-1.83256431046;2019-10-30 15:20:08.075000
74;0.0491436;1.825;0.026928;-1.8288422082;2019-10-30 15:20:10.155000
74;0.03938624;1.64;0.024016;-1.86099990905;2019-10-30 15:20:12.213000
73;0.0374272;1.7;0.022016;-1.81820908714;2019-10-30 15:20:14.288000
73;0.038304;1.71;0.0224;-1.8559217129;2019-10-30 15:20:16.349000
73;0.0405836;1.775;0.022864;-1.82341023534;2019-10-30 15:20:18.425000
74;0.0430116;1.825;0.023568;-1.84659856576;2019-10-30 15:20:20.490000
74;0.05090176;1.82;0.027968;-1.83309133022;2019-10-30 15:20:22.564000
74;0.05021664;1.81;0.027744;-1.81591847509;2019-10-30 15:20:24.626000
74;0.04272088;1.895;0.022544;-1.85533086815;2019-10-30 15:20:26.687000
74;0.04146992;1.91;0.021712;-1.82984990554;2019-10-30 15:20:28.747000
74;0.04336288;1.94;0.022352;-1.82610058683;2019-10-30 15:20:30.808000
75;0.04415952;1.97;0.022416;-1.8236316707;2019-10-30 15:20:32.885000
74;0.04730688;1.935;0.024448;-1.83734981047;2019-10-30 15:20:34.969000
74;0.04586144;1.805;0.025408;-1.82723314806;2019-10-30 15:20:37.038000
75;0.049896;1.75;0.028512;-1.84108949908;2019-10-30 15:20:39.115000
74;0.04446144;1.86;0.023904;-1.82404416955;2019-10-30 15:20:41.193000
74;0.048776;1.82;0.0268;-1.84757328821;2019-10-30 15:20:43.268000
75;0.0498568;1.535;0.03248;-1.83123336512;2019-10-30 15:20:45.345000
75;0.05111656;1.595;0.032048;-1.83570676267;2019-10-30 15:20:47.421000
76;0.04856544;1.485;0.032704;-1.82855722329;2019-10-30 15:20:49.466000
75;0.04912488;1.805;0.027216;-1.82614634993;2019-10-30 15:20:51.514000
74;0.054464;1.84;0.0296;-1.82610061653;2019-10-30 15:20:53.573000
74;0.05194112;1.705;0.030464;-1.84228516399;2019-10-30 15:20:55.650000
73;0.0453612;1.835;0.02472;-1.81129418296;2019-10-30 15:20:57.730000
73;0.04516336;1.915;0.023584;-1.82211925381;2019-10-30 15:20:59.802000
74;0.0426816;1.9;0.022464;-1.81469341246;2019-10-30 15:21:01.879000
75;0.04565184;1.86;0.024544;-1.82949908993;2019-10-30 15:21:03.925000
75;0.0493852;1.865;0.02648;-1.85592341995;2019-10-30 15:21:05.985000
76;0.0480792;1.725;0.027872;-1.83421389554;2019-10-30 15:21:08.047000
75;0.0454572;1.725;0.026352;-1.85625879262;2019-10-30 15:21:10.110000
75;0.04799168;2.005;0.023936;-1.82951455212;2019-10-30 15:21:12.186000
75;0.049842;1.775;0.02808;-1.82621834369;2019-10-30 15:21:14.231000
75;0.0489288;1.85;0.026448;-1.85589170292;2019-10-30 15:21:16.308000
76;0.04619856;1.635;0.028256;-1.83521494221;2019-10-30 15:21:18.368000
76;0.049274;1.775;0.02776;-1.83184215756;2019-10-30 15:21:20.431000
76;0.0465088;1.72;0.02704;-1.82749408033;2019-10-30 15:21:22.509000
77;0.05445792;1.91;0.028512;-1.83566359255;2019-10-30 15:21:24.585000
77;0.051636;1.95;0.02648;-1.86353269102;2019-10-30 15:21:26.660000
76;0.04773504;1.86;0.025664;-1.83206229589;2019-10-30 15:21:28.722000
75;0.0525576;1.795;0.02928;-1.80245064064;2019-10-30 15:21:30.799000
75;0.05155472;1.91;0.026992;-1.84258467917;2019-10-30 15:21:32.875000
75;0.052316;2.05;0.02552;-1.85748009773;2019-10-30 15:21:34.951000
75;0.04739072;1.78;0.026624;-1.84359449583;2019-10-30 15:21:36.997000
75;0.0501468;1.965;0.02552;-1.83774870357;2019-10-30 15:21:39.058000
75;0.05019656;1.945;0.025808;-1.87498481196;2019-10-30 15:21:41.119000
75;0.047488;2.12;0.0224;-1.83104556485;2019-10-30 15:21:43.181000
75;0.0411648;2.01;0.02048;-1.83321690783;2019-10-30 15:21:45.257000
75;0.04562608;1.91;0.023888;-1.82962047545;2019-10-30 15:21:47.334000
75;0.0426656;1.675;0.025472;-1.85403621739;2019-10-30 15:21:49.398000
76;0.0442816;1.7;0.026048;-1.83816651855;2019-10-30 15:21:51.440000
76;0.04568256;1.98;0.023072;-1.84508023238;2019-10-30 15:21:53.517000
76;0.049588;1.925;0.02576;-1.83322204244;2019-10-30 15:21:55.576000
75;0.04954752;1.87;0.026496;-1.86823993432;2019-10-30 15:21:56.599000
75;0.04425696;1.98;0.022352;-1.83330941996;2019-10-30 15:21:57.617000
75;0.05131456;2.035;0.025216;-1.83024822254;2019-10-30 15:21:58.645000
75;0.0455304;1.83;0.02488;-1.86089920873;2019-10-30 15:22:00.738000
76;0.04067712;1.98;0.020544;-1.84172093878;2019-10-30 15:22:02.799000
76;0.04409808;1.91;0.023088;-1.84123754771;2019-10-30 15:22:04.875000
76;0.0450736;1.97;0.02288;-1.85715687304;2019-10-30 15:22:06.939000
77;0.0471008;2.05;0.022976;-1.84939223054;2019-10-30 15:22:08.993000
76;0.04275936;1.89;0.022624;-1.82039964618;2019-10-30 15:22:11.062000
75;0.04860296;1.895;0.025648;-1.84766613025;2019-10-30 15:22:13.128000
75;0.04454968;1.855;0.024016;-1.87065030301;2019-10-30 15:22:15.180000
75;0.05952768;1.84;0.032352;-1.80611517704;2019-10-30 15:22:17.242000
75;0.05303928;1.965;0.026992;-1.80608812458;2019-10-30 15:22:19.287000
74;0.05138616;2.095;0.024528;-1.84375751686;2019-10-30 15:22:21.350000
74;0.05143536;2.07;0.024848;-1.82443015503;2019-10-30 15:22:23.425000
74;0.04609896;2.005;0.022992;-1.86821179431;2019-10-30 15:22:25.503000
75;0.0595504;1.82;0.03272;-1.85822602711;2019-10-30 15:22:27.579000
74;0.04373304;1.605;0.027248;-1.83304698133;2019-10-30 15:22:29.641000
74;0.04437136;1.87;0.023728;-1.84937562876;2019-10-30 15:22:31.722000
74;0.042944;1.76;0.0244;-1.83069091592;2019-10-30 15:22:33.793000
74;0.0382416;1.86;0.02056;-1.85678195634;2019-10-30 15:22:35.859000
74;0.0435;1.875;0.0232;-1.86406487254;2019-10-30 15:22:37.916000
74;0.04639008;1.91;0.024288;-1.82801502329;2019-10-30 15:22:39.960000
73;0.0484128;1.845;0.02624;-1.82647070181;2019-10-30 15:22:42.038000
73;0.0504432;1.86;0.02712;-1.83147599702;2019-10-30 15:22:44.110000
73;0.06101888;1.93;0.031616;-1.86533566967;2019-10-30 15:22:46.161000
73;0.05408384;1.88;0.028768;-1.86846606996;2019-10-30 15:22:48.236000
73;0.05595576;1.995;0.028048;-1.84504629905;2019-10-30 15:22:50.298000
73;0.05255072;1.94;0.027088;-1.83332022183;2019-10-30 15:22:52.376000
73;0.05180808;2.085;0.024848;-1.84704459835;2019-10-30 15:22:54.451000
73;0.042188;1.99;0.0212;-1.85560119797;2019-10-30 15:22:56.534000
73;0.04963312;1.79;0.027728;-1.84819779897;2019-10-30 15:22:58.609000
73;0.04707456;1.84;0.025584;-1.84156817444;2019-10-30 15:23:00.692000
73;0.04383744;1.92;0.022832;-1.8491241001;2019-10-30 15:23:02.743000
73;0.0429696;1.865;0.02304;-1.8530730488;2019-10-30 15:23:04.822000
73;0.04074616;1.885;0.021616;-1.84077218568;2019-10-30 15:23:06.898000
74;0.04272712;1.765;0.024208;-1.8574107595;2019-10-30 15:23:08.976000
74;0.0362336;1.675;0.021632;-1.85688975929;2019-10-30 15:23:11.039000
75;0.0387936;1.8;0.021552;-1.83011415145;2019-10-30 15:23:13.100000
76;0.04086328;1.765;0.023152;-1.83446122844;2019-10-30 15:23:15.160000
77;0.0586356;1.965;0.02984;-1.84993057631;2019-10-30 15:23:17.238000
75;0.05031;1.935;0.026;-1.85553890706;2019-10-30 15:23:19.313000
74;0.0540056;1.87;0.02888;-1.86528378198;2019-10-30 15:23:21.389000
74;0.05385;1.875;0.02872;-1.80851231162;2019-10-30 15:23:23.466000
73;0.04633632;1.73;0.026784;-1.84331025209;2019-10-30 15:23:25.541000
73;0.04423944;1.785;0.024784;-1.86982430447;2019-10-30 15:23:27.604000
73;0.03612;1.75;0.02064;-1.8508588439;2019-10-30 15:23:29.680000
72;0.0383856;1.65;0.023264;-1.84679801437;2019-10-30 15:23:31.756000
72;0.036076;1.555;0.0232;-1.83640100291;2019-10-30 15:23:33.804000
72;0.03531616;1.58;0.022352;-1.83947773803;2019-10-30 15:23:35.881000
72;0.0451792;1.7;0.026576;-1.84877553465;2019-10-30 15:23:37.940000
72;0.039744;1.5;0.026496;-1.83456724008;2019-10-30 15:23:40.020000
72;0.04995936;1.71;0.029216;-1.8508520673;2019-10-30 15:23:42.092000
72;0.0441672;1.65;0.026768;-1.80603117125;2019-10-30 15:23:44.172000
72;0.19104096;1.58;0.120912;-1.85108458781;2019-10-30 15:23:46.232000
72;0.13210768;1.445;0.091424;-1.84814220073;2019-10-30 15:23:48.292000
72;0.1226268;1.725;0.071088;-1.8551148999;2019-10-30 15:23:50.373000
72;0.0932372;1.675;0.055664;-1.86402072882;2019-10-30 15:23:52.448000
72;0.0737472;1.67;0.04416;-1.87553812331;2019-10-30 15:23:54.524000
