Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
121;0.30072;1.4;0.2148;-4.92031775597;2019-12-19 07:58:53.190000
122;0.33026904;1.395;0.236752;-4.83746654846;2019-12-19 07:58:55.233000
122;0.36440608;1.42;0.256624;-4.76396930434;2019-12-19 07:58:58.256000
122;0.322014;1.375;0.234192;-4.89273787843;2019-12-19 07:59:00.277000
122;0.32674928;1.43;0.228496;-4.91659194644;2019-12-19 07:59:02.298000
122;0.30664672;1.46;0.210032;-4.84719511726;2019-12-19 07:59:05.321000
122;0.330714;1.425;0.23208;-4.75687323154;2019-12-19 07:59:07.364000
122;0.3157344;1.425;0.221568;-5.08574240713;2019-12-19 07:59:10.387000
122;0.31874944;1.385;0.230144;-4.84544215194;2019-12-19 07:59:12.408000
122;0.3310704;1.385;0.23904;-4.83452419725;2019-12-19 07:59:14.428000
123;0.338112;1.44;0.2348;-4.88181448861;2019-12-19 07:59:17.451000
123;0.32105664;1.39;0.230976;-5.070423532;2019-12-19 07:59:19.494000
123;0.32529168;1.395;0.233184;-4.8674318235;2019-12-19 07:59:22.517000
124;0.3337296;1.385;0.24096;-5.04168658326;2019-12-19 07:59:24.538000
124;0.3305088;1.425;0.231936;-4.93426396372;2019-12-19 07:59:26.558000
124;0.34332192;1.42;0.241776;-4.83269239257;2019-12-19 07:59:28.601000
124;0.3372576;1.425;0.236672;-4.93657810828;2019-12-19 07:59:30.622000
124;0.317504;1.375;0.230912;-4.88785199648;2019-12-19 07:59:32.642000
124;0.29986192;1.39;0.215728;-5.04770340465;2019-12-19 07:59:34.663000
125;0.3380784;1.425;0.237248;-4.8987791008;2019-12-19 07:59:37.686000
125;0.3464688;1.425;0.243136;-4.83260748046;2019-12-19 07:59:39.745000
125;0.32506176;1.38;0.235552;-4.72193847913;2019-12-19 07:59:42.768000
125;0.33291056;1.39;0.239504;-4.7598536687;2019-12-19 07:59:44.789000
125;0.32568256;1.39;0.234304;-4.80790640247;2019-12-19 07:59:46.809000
125;0.31407376;1.43;0.219632;-4.90563458291;2019-12-19 07:59:49.833000
125;0.3292632;1.39;0.23688;-4.74793879237;2019-12-19 07:59:51.876000
126;0.35285536;1.43;0.246752;-4.93014439833;2019-12-19 07:59:53.897000
126;0.30976;1.375;0.22528;-4.8522502729;2019-12-19 07:59:55.917000
126;0.33918096;1.385;0.244896;-4.84590174869;2019-12-19 07:59:58.940000
126;0.31769376;1.42;0.223728;-4.88808575571;2019-12-19 08:00:00.999000
127;0.3698784;1.35;0.273984;-4.86172209848;2019-12-19 08:00:04.023000
127;0.34263072;1.355;0.252864;-4.76601834293;2019-12-19 08:00:06.044000
127;0.32881496;1.405;0.234032;-4.84385211718;2019-12-19 08:00:08.064000
127;0.2760824;1.37;0.20152;-4.87889715485;2019-12-19 08:00:10.107000
127;0.278762;1.375;0.202736;-4.69987506449;2019-12-19 08:00:12.128000
127;0.264;1.375;0.192;-4.92286290384;2019-12-19 08:00:14.149000
126;0.24501248;1.42;0.172544;-4.7094570274;2019-12-19 08:00:16.170000
126;0.24709728;1.38;0.179056;-4.86757943075;2019-12-19 08:00:18.191000
126;0.287232;1.375;0.208896;-4.87882034591;2019-12-19 08:00:20.219000
126;0.36364368;1.415;0.256992;-4.97772651726;2019-12-19 08:00:22.271000
126;0.335368;1.375;0.243904;-4.96185098356;2019-12-19 08:00:25.294000
126;0.36362344;1.345;0.270352;-4.91722738897;2019-12-19 08:00:27.315000
126;0.34703176;1.355;0.256112;-4.88284213858;2019-12-19 08:00:29.343000
125;0.3744044;1.405;0.26648;-4.74076694583;2019-12-19 08:00:31.379000
125;0.32193608;1.405;0.229136;-4.9821149618;2019-12-19 08:00:33.400000
125;0.2772;1.375;0.2016;-4.80550780462;2019-12-19 08:00:35.421000
125;0.27149568;1.38;0.196736;-4.86248498882;2019-12-19 08:00:37.442000
125;0.25891744;1.385;0.186944;-4.81495358495;2019-12-19 08:00:39.500000
125;0.25202568;1.385;0.181968;-4.66586673936;2019-12-19 08:00:42.523000
125;0.25845872;1.37;0.188656;-4.75682921958;2019-12-19 08:00:44.544000
124;0.23484288;1.38;0.170176;-4.8335929578;2019-12-19 08:00:46.564000
124;0.22768896;1.38;0.164992;-4.78814450808;2019-12-19 08:00:49.588000
124;0.27327872;1.43;0.191104;-4.53116181561;2019-12-19 08:00:51.631000
124;0.2976312;1.425;0.208864;-4.77994978402;2019-12-19 08:00:54.655000
124;0.28745176;1.405;0.204592;-4.73924783205;2019-12-19 08:00:56.676000
124;0.3001608;1.41;0.21288;-4.59261619517;2019-12-19 08:00:58.696000
124;0.2859432;1.415;0.20208;-4.80085185373;2019-12-19 08:01:01.719000
124;0.28742928;1.405;0.204576;-4.84581091181;2019-12-19 08:01:03.762000
124;0.287928;1.395;0.2064;-4.76750797651;2019-12-19 08:01:06.785000
124;0.29951632;1.465;0.204448;-4.7866227306;2019-12-19 08:01:08.806000
124;0.3000224;1.45;0.206912;-4.77352512615;2019-12-19 08:01:10.827000
125;0.2949648;1.45;0.203424;-4.57962372373;2019-12-19 08:01:12.886000
125;0.30545888;1.415;0.215872;-4.69137996271;2019-12-19 08:01:15.910000
125;0.2968896;1.4;0.212064;-4.78517330602;2019-12-19 08:01:17.931000
126;0.32296344;1.455;0.221968;-4.67673865854;2019-12-19 08:01:19.952000
126;0.3505968;1.455;0.24096;-4.60195458113;2019-12-19 08:01:22.975000
126;0.36572016;1.41;0.259376;-4.68904346384;2019-12-19 08:01:25.018000
126;0.35990784;1.44;0.249936;-5.02739221227;2019-12-19 08:01:28.041000
126;0.31446648;1.395;0.225424;-4.85443771269;2019-12-19 08:01:30.062000
126;0.32517504;1.455;0.223488;-4.86075355257;2019-12-19 08:01:32.083000
126;0.31020336;1.395;0.222368;-4.77649981223;2019-12-19 08:01:34.142000
126;0.307758;1.375;0.223824;-4.61707291682;2019-12-19 08:01:37.166000
126;0.32924096;1.39;0.236864;-4.63871073693;2019-12-19 08:01:39.187000
126;0.3567416;1.445;0.24688;-4.63293294549;2019-12-19 08:01:41.207000
126;0.33690584;1.415;0.238096;-4.69389317042;2019-12-19 08:01:44.231000
127;0.3358348;1.385;0.24248;-4.42382924181;2019-12-19 08:01:46.274000
127;0.3228588;1.395;0.23144;-4.86608652139;2019-12-19 08:01:49.297000
127;0.33973912;1.435;0.236752;-4.75842107339;2019-12-19 08:01:51.318000
127;0.3335904;1.43;0.23328;-4.78741753449;2019-12-19 08:01:53.340000
127;0.35862336;1.38;0.259872;-4.89435066746;2019-12-19 08:01:55.399000
127;0.35792832;1.385;0.258432;-4.72546718026;2019-12-19 08:01:58.423000
127;0.33762528;1.38;0.244656;-4.67979528774;2019-12-19 08:02:00.444000
128;0.34981232;1.43;0.244624;-4.7500201079;2019-12-19 08:02:02.465000
128;0.32245704;1.395;0.231152;-4.68625013342;2019-12-19 08:02:05.488000
128;0.3087616;1.4;0.220544;-4.64573128758;2019-12-19 08:02:07.532000
128;0.32515968;1.445;0.225024;-4.63128692845;2019-12-19 08:02:09.552000
128;0.34418744;1.445;0.238192;-4.68353527505;2019-12-19 08:02:11.573000
128;0.3258112;1.43;0.22784;-4.77295570717;2019-12-19 08:02:14.597000
128;0.27661176;1.395;0.198288;-4.65145548997;2019-12-19 08:02:16.656000
128;0.28330776;1.395;0.203088;-4.74581572;2019-12-19 08:02:19.679000
129;0.26497176;1.405;0.188592;-4.76944492459;2019-12-19 08:02:21.700000
129;0.2779168;1.4;0.198512;-4.78755124341;2019-12-19 08:02:23.721000
130;0.31077928;1.415;0.219632;-4.55165261547;2019-12-19 08:02:26.744000
130;0.30599776;1.405;0.217792;-4.59272384587;2019-12-19 08:02:28.787000
130;0.3134552;1.45;0.216176;-4.79443760872;2019-12-19 08:02:30.808000
130;0.289968;1.4;0.20712;-4.73317151837;2019-12-19 08:02:32.828000
130;0.31577656;1.405;0.224752;-4.58300441966;2019-12-19 08:02:35.852000
131;0.31567456;1.39;0.227104;-4.84244566653;2019-12-19 08:02:37.910000
131;0.31140448;1.39;0.224032;-4.61067453621;2019-12-19 08:02:40.934000
131;0.32912976;1.39;0.236784;-4.82780780043;2019-12-19 08:02:42.955000
131;0.31983528;1.415;0.226032;-4.71404161907;2019-12-19 08:02:44.976000
131;0.31216704;1.38;0.226208;-4.77483592121;2019-12-19 08:02:47.035000
131;0.31857216;1.385;0.230016;-4.79531355599;2019-12-19 08:02:50.058000
131;0.33389568;1.44;0.231872;-4.70692373966;2019-12-19 08:02:52.080000
131;0.30739104;1.395;0.220352;-4.66104621852;2019-12-19 08:02:54.100000
131;0.3311928;1.425;0.232416;-4.83807940376;2019-12-19 08:02:57.124000
131;0.35617248;1.38;0.258096;-4.89523814958;2019-12-19 08:02:59.167000
131;0.34226216;1.355;0.252592;-4.68070360394;2019-12-19 08:03:01.203000
131;0.39641784;1.365;0.290416;-4.76134843679;2019-12-19 08:03:03.246000
131;0.48257024;1.28;0.377008;-4.77197470772;2019-12-19 08:03:05.283000
131;0.520182;1.235;0.4212;-4.72857166256;2019-12-19 08:03:07.304000
131;0.54956616;1.195;0.459888;-4.77404966546;2019-12-19 08:03:09.340000
131;0.54816752;1.13;0.485104;-4.77483070628;2019-12-19 08:03:11.383000
131;0.56824896;1.11;0.511936;-4.79541467309;2019-12-19 08:03:13.419000
131;0.52102728;1.095;0.475824;-4.67584579723;2019-12-19 08:03:16.442000
130;0.55247808;1.11;0.497728;-4.85777669892;2019-12-19 08:03:19.466000
130;0.5291916;1.095;0.48328;-4.69323690813;2019-12-19 08:03:21.525000
130;0.53728584;1.095;0.490672;-4.83007514532;2019-12-19 08:03:24.549000
130;0.52260704;1.09;0.479456;-4.80445499451;2019-12-19 08:03:26.570000
130;0.50200416;1.11;0.452256;-4.85019026928;2019-12-19 08:03:28.591000
130;0.53960704;1.12;0.481792;-4.78965149886;2019-12-19 08:03:30.649000
130;0.5135988;1.095;0.46904;-4.81495959861;2019-12-19 08:03:33.673000
129;0.52260576;1.11;0.470816;-4.75215393671;2019-12-19 08:03:35.694000
129;0.50162672;1.09;0.460208;-4.77287308953;2019-12-19 08:03:37.715000
129;0.49016448;1.08;0.453856;-4.75518868863;2019-12-19 08:03:39.758000
129;0.4999752;1.185;0.42192;-4.68536313048;2019-12-19 08:03:41.779000
129;0.3984244;1.265;0.31496;-4.6913746178;2019-12-19 08:03:43.800000
129;0.36876112;1.33;0.277264;-4.50496466802;2019-12-19 08:03:45.821000
128;0.3429972;1.365;0.25128;-4.77210940819;2019-12-19 08:03:47.842000
128;0.34770512;1.415;0.245728;-4.79744333986;2019-12-19 08:03:49.863000
128;0.3831968;1.4;0.273712;-4.72929423415;2019-12-19 08:03:51.906000
128;0.37348272;1.405;0.265824;-4.78798601019;2019-12-19 08:03:54.929000
128;0.34788864;1.42;0.244992;-4.75144626493;2019-12-19 08:03:57.954000
128;0.33820608;1.46;0.231648;-4.47859966924;2019-12-19 08:03:59.975000
128;0.350814;1.475;0.23784;-4.70507802261;2019-12-19 08:04:01.995000
128;0.3613396;1.475;0.244976;-4.76335405591;2019-12-19 08:04:04.038000
128;0.344916;1.43;0.2412;-4.72135119663;2019-12-19 08:04:07.061000
128;0.3319392;1.42;0.23376;-4.91949121101;2019-12-19 08:04:09.082000
128;0.34089088;1.42;0.240064;-4.78015954306;2019-12-19 08:04:11.103000
128;0.3187712;1.415;0.22528;-4.73706145207;2019-12-19 08:04:14.126000
128;0.33472272;1.41;0.237392;-4.7169679706;2019-12-19 08:04:16.175000
128;0.34824552;1.455;0.239344;-4.63424335896;2019-12-19 08:04:19.207000
128;0.3330656;1.4;0.237904;-4.57284856248;2019-12-19 08:04:21.227000
128;0.36379656;1.455;0.250032;-4.72192221251;2019-12-19 08:04:23.255000
128;0.35005968;1.415;0.247392;-4.610318257;2019-12-19 08:04:25.291000
128;0.33967848;1.455;0.233456;-4.72414766099;2019-12-19 08:04:27.311000
128;0.3603192;1.45;0.248496;-4.97210424522;2019-12-19 08:04:29.332000
128;0.3838544;1.42;0.27032;-4.69324191423;2019-12-19 08:04:31.353000
128;0.35956224;1.44;0.249696;-4.82801288918;2019-12-19 08:04:33.411000
128;0.3448432;1.405;0.24544;-4.81642993749;2019-12-19 08:04:36.435000
128;0.35329392;1.47;0.240336;-4.85324580385;2019-12-19 08:04:39.458000
128;0.3351156;1.455;0.23032;-4.89926222115;2019-12-19 08:04:41.479000
128;0.34453552;1.415;0.243488;-4.47958649006;2019-12-19 08:04:43.499000
128;0.32439024;1.41;0.230064;-4.79123909501;2019-12-19 08:04:45.542000
128;0.33929064;1.405;0.241488;-4.60402108738;2019-12-19 08:04:48.565000
128;0.35734208;1.405;0.254336;-4.70635984609;2019-12-19 08:04:51.588000
128;0.393008;1.45;0.27104;-4.86821268924;2019-12-19 08:04:53.609000
128;0.4124264;1.45;0.284432;-4.97386216315;2019-12-19 08:04:55.630000
128;0.39107936;1.42;0.275408;-4.81581856183;2019-12-19 08:04:57.673000
128;0.42104704;1.42;0.296512;-4.74747821438;2019-12-19 08:05:00.696000
128;0.5143248;1.275;0.403392;-4.85826352615;2019-12-19 08:05:02.716000
129;0.5073656;1.225;0.414176;-4.94641930045;2019-12-19 08:05:04.737000
129;0.43278192;1.245;0.347616;-5.02274033074;2019-12-19 08:05:07.766000
129;0.43490896;1.27;0.342448;-5.09395360718;2019-12-19 08:05:09.817000
129;0.43408944;1.255;0.345888;-5.07373915409;2019-12-19 08:05:12.841000
129;0.39587968;1.19;0.332672;-5.08236191736;2019-12-19 08:05:15.864000
128;0.412144;1.0;0.412144;-5.06398157705;2019-12-19 08:05:17.922000
128;0.47201456;1.13;0.417712;-5.05159643434;2019-12-19 08:05:19.958000
127;0.3799136;1.075;0.353408;-5.08924859712;2019-12-19 08:05:22.001000
127;0.31659248;0.97;0.326384;-5.24628317735;2019-12-19 08:05:24.038000
126;0.278496;1.0;0.278496;-5.02782361752;2019-12-19 08:05:26.058000
125;0.2296296;1.35;0.170096;-5.01765063758;2019-12-19 08:05:28.079000
125;0.21165408;1.485;0.142528;-5.02738828254;2019-12-19 08:05:30.104000
124;0.13799424;1.28;0.107808;-5.0197055;2019-12-19 08:05:32.167000
123;0.11347744;1.31;0.086624;-5.01078447762;2019-12-19 08:05:34.208000
122;0.14413008;1.445;0.099744;-5.04330954862;2019-12-19 08:05:36.256000
122;0.11476944;1.395;0.082272;-5.01647955893;2019-12-19 08:05:38.292000
120;0.3964944;1.275;0.310976;-5.0410677913;2019-12-19 08:05:40.354000
120;0.282672;1.3;0.21744;-5.04143623572;2019-12-19 08:05:42.400000
119;0.23668328;1.115;0.212272;-5.04825830912;2019-12-19 08:05:44.447000
118;0.1414224;0.915;0.15456;-5.02326121136;2019-12-19 08:05:46.478000
118;0.12818728;1.165;0.110032;-5.03722676559;2019-12-19 08:05:48.524000
118;0.1088912;1.1;0.098992;-5.04537885365;2019-12-19 08:05:50.571000
118;0.09978176;1.34;0.074464;-5.02952635512;2019-12-19 08:05:52.617000
117;0.10780032;1.34;0.080448;-5.0499883319;2019-12-19 08:05:54.664000
117;0.11784672;1.305;0.090304;-5.0346412504;2019-12-19 08:05:56.710000
116;0.12352448;1.285;0.096128;-5.00307884776;2019-12-19 08:05:58.763000
115;0.1274388;1.275;0.099952;-5.01991664423;2019-12-19 08:06:00.809000
115;0.0816416;1.24;0.06584;-4.97283392723;2019-12-19 08:06:02.841000
114;0.09324;1.26;0.074;-5.05202344048;2019-12-19 08:06:04.902000
114;0.07662928;1.33;0.057616;-5.03733134022;2019-12-19 08:06:06.949000
113;0.0781088;1.54;0.05072;-5.02949130084;2019-12-19 08:06:08.995000
113;0.06160896;1.44;0.042784;-5.04020332226;2019-12-19 08:06:11.041000
112;0.0592704;1.575;0.037632;-5.05742963449;2019-12-19 08:06:12.073000
112;0.05390992;1.735;0.031072;-5.04079011838;2019-12-19 08:06:14.119000
111;0.04425792;1.78;0.024864;-5.07611071153;2019-12-19 08:06:16.181000
110;0.0479792;1.91;0.02512;-5.0605751674;2019-12-19 08:06:18.227000
109;0.0495624;1.93;0.02568;-5.0499114089;2019-12-19 08:06:20.274000
109;0.04060144;1.87;0.021712;-5.03038364033;2019-12-19 08:06:22.320000
108;0.0407056;1.9;0.021424;-5.07298233515;2019-12-19 08:06:24.366000
109;0.03940352;2.08;0.018944;-5.03441704548;2019-12-19 08:06:26.413000
109;0.03961792;2.06;0.019232;-5.07014527723;2019-12-19 08:06:28.459000
108;0.03841328;2.045;0.018784;-5.08119994381;2019-12-19 08:06:30.506000
108;0.0431456;1.94;0.02224;-5.06255790305;2019-12-19 08:06:32.552000
108;0.037674;1.725;0.02184;-5.05221737684;2019-12-19 08:06:34.598000
108;0.04078032;1.855;0.021984;-5.04422176709;2019-12-19 08:06:36.645000
107;0.04014896;1.745;0.023008;-5.08639618019;2019-12-19 08:06:38.707000
107;0.03713088;1.66;0.022368;-5.07520842121;2019-12-19 08:06:40.754000
106;0.0349184;1.55;0.022528;-5.05051207176;2019-12-19 08:06:42.800000
105;0.03189568;1.72;0.018544;-5.0487309589;2019-12-19 08:06:44.847000
105;0.03415152;1.69;0.020208;-5.02578892167;2019-12-19 08:06:46.893000
105;0.03317008;1.895;0.017504;-5.06740880799;2019-12-19 08:06:48.955000
104;0.0327364;1.835;0.01784;-5.07250021202;2019-12-19 08:06:51.001000
104;0.03990744;1.935;0.020624;-5.05073385433;2019-12-19 08:06:53.048000
104;0.0343728;1.925;0.017856;-5.05184208001;2019-12-19 08:06:55.094000
104;0.03480256;1.88;0.018512;-5.01467938351;2019-12-19 08:06:57.141000
105;0.04732576;1.42;0.033328;-5.0704359476;2019-12-19 08:06:59.187000
105;0.08408736;1.26;0.066736;-5.03675459456;2019-12-19 08:07:01.249000
104;0.16690688;1.12;0.149024;-5.05835695182;2019-12-19 08:07:03.311000
104;0.14238704;1.07;0.133072;-5.08344636845;2019-12-19 08:07:05.373000
104;0.11824344;1.305;0.090608;-5.06966051581;2019-12-19 08:07:07.435000
103;0.09262064;1.435;0.064544;-5.05538271706;2019-12-19 08:07:09.481000
103;0.0778744;1.555;0.05008;-5.06307736143;2019-12-19 08:07:11.527000
103;0.06391872;1.62;0.039456;-5.04957908096;2019-12-19 08:07:13.574000
103;0.0590672;1.675;0.035264;-5.06206343896;2019-12-19 08:07:15.620000
104;0.0519436;1.775;0.029264;-5.0665726846;2019-12-19 08:07:17.667000
104;0.04516928;1.78;0.025376;-5.08619505791;2019-12-19 08:07:19.713000
104;0.0361856;1.76;0.02056;-5.08171325428;2019-12-19 08:07:21.759000
103;0.037056;1.93;0.0192;-5.04033938752;2019-12-19 08:07:23.806000
103;0.03872584;1.835;0.021104;-5.05533154851;2019-12-19 08:07:25.852000
102;0.0342528;1.92;0.01784;-5.11400415258;2019-12-19 08:07:27.898000
102;0.0318364;1.775;0.017936;-5.08765950369;2019-12-19 08:07:29.945000
101;0.0328856;1.85;0.017776;-5.09876645888;2019-12-19 08:07:31.976000
101;0.0273312;1.8;0.015184;-5.03945567894;2019-12-19 08:07:34.023000
101;0.02528064;1.89;0.013376;-5.08235956931;2019-12-19 08:07:36.068000
101;0.0233164;1.775;0.013136;-5.04823671144;2019-12-19 08:07:38.100000
101;0.02523968;1.745;0.014464;-5.09270665963;2019-12-19 08:07:40.146000
101;0.02300472;1.795;0.012816;-5.09197885435;2019-12-19 08:07:42.208000
101;0.0198144;1.935;0.01024;-5.08743867865;2019-12-19 08:07:44.255000
101;0.02328384;1.81;0.012864;-5.07237927242;2019-12-19 08:07:46.301000
102;0.02039016;1.855;0.010992;-5.08624086751;2019-12-19 08:07:48.332000
102;0.01981312;1.84;0.010768;-5.08698139006;2019-12-19 08:07:50.378000
102;0.026862;1.815;0.0148;-5.07613892698;2019-12-19 08:07:52.440000
102;0.0285076;1.705;0.01672;-5.07013527847;2019-12-19 08:07:55.471000
102;0.03209048;1.835;0.017488;-5.07361168943;2019-12-19 08:07:56.501000
102;0.0276332;1.775;0.015568;-5.0669506443;2019-12-19 08:07:58.563000
102;0.02895328;1.73;0.016736;-5.0897778152;2019-12-19 08:08:00.610000
101;0.0326508;1.725;0.018928;-5.0927885658;2019-12-19 08:08:02.656000
100;0.0268544;1.6;0.016784;-5.08475204235;2019-12-19 08:08:04.702000
99;0.02976096;1.74;0.017104;-5.0795387744;2019-12-19 08:08:06.749000
99;0.0269568;1.755;0.01536;-5.11934145074;2019-12-19 08:08:08.811000
98;0.0295796;1.825;0.016208;-5.09842125325;2019-12-19 08:08:10.873000
98;0.0254172;1.795;0.01416;-5.06503795166;2019-12-19 08:08:12.935000
97;0.02322432;1.68;0.013824;-5.09352381361;2019-12-19 08:08:14.997000
97;0.0258456;1.815;0.01424;-5.08716050366;2019-12-19 08:08:17.059000
97;0.0309824;1.88;0.01648;-5.07463975915;2019-12-19 08:08:19.105000
97;0.02946672;1.795;0.016416;-5.06052474516;2019-12-19 08:08:21.152000
98;0.02467872;1.71;0.014432;-5.06102595396;2019-12-19 08:08:23.214000
98;0.16940856;1.455;0.116432;-4.99436943769;2019-12-19 08:08:25.261000
99;0.10506672;1.21;0.086832;-5.03955013798;2019-12-19 08:08:27.322000
100;0.12466448;1.205;0.103456;-5.10978416866;2019-12-19 08:08:29.369000
100;0.10469376;1.44;0.072704;-5.08949981876;2019-12-19 08:08:31.415000
101;0.0914952;1.675;0.054624;-5.0998969477;2019-12-19 08:08:33.462000
101;0.06319712;1.585;0.039872;-5.09047223184;2019-12-19 08:08:35.508000
102;0.0605056;1.63;0.03712;-5.07986742031;2019-12-19 08:08:37.554000
102;0.03883152;1.47;0.026416;-5.02561481222;2019-12-19 08:08:39.585000
103;0.07681824;1.02;0.075312;-4.99686428067;2019-12-19 08:08:41.632000
103;0.09396032;0.76;0.123632;-5.0091643156;2019-12-19 08:08:43.678000
103;0.072616;0.58;0.1252;-5.02735278601;2019-12-19 08:08:45.724000
102;0.05934032;0.47;0.126256;-5.03590155396;2019-12-19 08:08:47.771000
102;0.05016184;0.395;0.126992;-5.03620781305;2019-12-19 08:08:49.849000
101;0.0446096;0.35;0.127456;-5.03971010271;2019-12-19 08:08:51.926000
101;0.04087808;0.32;0.127744;-5.04407903738;2019-12-19 08:08:53.988000
100;0.0383808;0.3;0.127936;-5.04055196436;2019-12-19 08:08:56.065000
100;0.03649368;0.285;0.128048;-5.03268075232;2019-12-19 08:08:58.127000
100;0.03587584;0.28;0.128128;-5.05087520576;2019-12-19 08:09:00.190000
99;0.0352528;0.275;0.128192;-5.06251658365;2019-12-19 08:09:02.268000
99;0.03462048;0.27;0.128224;-5.041282185;2019-12-19 08:09:04.345000
100;0.03462048;0.27;0.128224;-5.07801553296;2019-12-19 08:09:05.376000
100;0.0339836;0.265;0.12824;-5.07081442835;2019-12-19 08:09:06.407000
100;0.03398784;0.265;0.128256;-5.05103888053;2019-12-19 08:09:08.484000
99;0.03398784;0.265;0.128256;-5.02691422709;2019-12-19 08:09:10.546000
98;0.03399208;0.265;0.128272;-5.03461937891;2019-12-19 08:09:12.608000
97;0.03399208;0.265;0.128272;-5.05655778659;2019-12-19 08:09:14.657000
96;0.03399208;0.265;0.128272;-5.0458981758;2019-12-19 08:09:16.689000
96;0.03399208;0.265;0.128272;-5.08003244867;2019-12-19 08:09:18.727000
96;0.03399208;0.265;0.128272;-5.05504711294;2019-12-19 08:09:20.772000
97;0.03399208;0.265;0.128272;-5.04103576215;2019-12-19 08:09:22.819000
97;0.03399208;0.265;0.128272;-5.04060031705;2019-12-19 08:09:24.866000
97;0.03399208;0.265;0.128272;-5.07249393401;2019-12-19 08:09:26.928000
97;0.03399208;0.265;0.128272;-5.03102164532;2019-12-19 08:09:29
97;0.03399208;0.265;0.128272;-5.05631403301;2019-12-19 08:09:31.047000
98;0.03399208;0.265;0.128272;-5.02909860431;2019-12-19 08:09:33.093000
98;0.03399208;0.265;0.128272;-5.06149783991;2019-12-19 08:09:35.140000
98;0.03399208;0.265;0.128272;-5.0721002311;2019-12-19 08:09:37.186000
99;0.03399208;0.265;0.128272;-5.04206469983;2019-12-19 08:09:39.232000
99;0.03399208;0.265;0.128272;-5.061691568;2019-12-19 08:09:41.279000
99;0.03399208;0.265;0.128272;-5.02963315575;2019-12-19 08:09:43.325000
99;0.03399208;0.265;0.128272;-5.03763983102;2019-12-19 08:09:45.371000
98;0.03399208;0.265;0.128272;-5.03879879156;2019-12-19 08:09:47.434000
97;0.03399208;0.265;0.128272;-5.03481193155;2019-12-19 08:09:49.496000
96;0.03399208;0.265;0.128272;-5.07306942324;2019-12-19 08:09:51.558000
96;0.03399208;0.265;0.128272;-5.06567923019;2019-12-19 08:09:53.620000
96;0.03399208;0.265;0.128272;-5.02937012843;2019-12-19 08:09:55.682000
96;0.03399208;0.265;0.128272;-5.02172730029;2019-12-19 08:09:57.744000
97;0.03399208;0.265;0.128272;-5.0441336483;2019-12-19 08:09:59.790000
97;0.03399208;0.265;0.128272;-5.05248266585;2019-12-19 08:10:01.836000
97;0.03399208;0.265;0.128272;-5.05448056385;2019-12-19 08:10:03.883000
97;0.03399208;0.265;0.128272;-5.05320503234;2019-12-19 08:10:05.929000
96;0.03399208;0.265;0.128272;-5.05779744226;2019-12-19 08:10:07.976000
96;0.03399208;0.265;0.128272;-5.05804106344;2019-12-19 08:10:10.022000
95;0.03399208;0.265;0.128272;-5.06492913874;2019-12-19 08:10:12.084000
95;0.03399208;0.265;0.128272;-5.06132288203;2019-12-19 08:10:14.130000
95;0.03399208;0.265;0.128272;-5.04912215563;2019-12-19 08:10:16.192000
95;0.03399208;0.265;0.128272;-5.03729482739;2019-12-19 08:10:18.254000
95;0.03399208;0.265;0.128272;-5.06953610076;2019-12-19 08:10:20.316000
95;0.03399208;0.265;0.128272;-5.08254164282;2019-12-19 08:10:22.378000
95;0.03399208;0.265;0.128272;-5.07931796645;2019-12-19 08:10:24.440000
95;0.03399208;0.265;0.128272;-5.03214434002;2019-12-19 08:10:26.502000
95;0.03399208;0.265;0.128272;-5.04198532278;2019-12-19 08:10:28.565000
96;0.03399208;0.265;0.128272;-5.03651180074;2019-12-19 08:10:30.627000
96;0.03399208;0.265;0.128272;-5.04801531888;2019-12-19 08:10:32.673000
97;0.03399208;0.265;0.128272;-5.04179800844;2019-12-19 08:10:34.719000
97;0.03399208;0.265;0.128272;-5.06373933739;2019-12-19 08:10:36.766000
97;0.03399208;0.265;0.128272;-5.08106470167;2019-12-19 08:10:38.812000
97;0.03399208;0.265;0.128272;-5.06427218004;2019-12-19 08:10:40.859000
97;0.03399208;0.265;0.128272;-5.05556881516;2019-12-19 08:10:42.905000
97;0.03399208;0.265;0.128272;-5.02744869394;2019-12-19 08:10:44.951000
98;0.03399208;0.265;0.128272;-5.0618732792;2019-12-19 08:10:47.013000
98;0.03399208;0.265;0.128272;-5.07810774298;2019-12-19 08:10:49.075000
98;0.03399208;0.265;0.128272;-5.05073104589;2019-12-19 08:10:51.137000
99;0.03399208;0.265;0.128272;-5.07804918784;2019-12-19 08:10:53.199000
99;0.03399208;0.265;0.128272;-5.08748998171;2019-12-19 08:10:55.261000
100;0.03399208;0.265;0.128272;-5.0645257792;2019-12-19 08:10:57.323000
100;0.03399208;0.265;0.128272;-5.05593286346;2019-12-19 08:10:59.385000
100;0.03399208;0.265;0.128272;-5.06923452583;2019-12-19 08:11:01.432000
100;0.03399208;0.265;0.128272;-5.04178231336;2019-12-19 08:11:03.478000
100;0.03399208;0.265;0.128272;-5.04560413681;2019-12-19 08:11:05.525000
100;0.03399208;0.265;0.128272;-5.04025647759;2019-12-19 08:11:07.571000
100;0.03399208;0.265;0.128272;-5.04880245939;2019-12-19 08:11:09.617000
101;0.03399208;0.265;0.128272;-5.08719378616;2019-12-19 08:11:11.664000
