Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;6.1;0.8;0.5;1.5;2018-07-17 19:20:29.498221
75;6.1;0.8;0.5;1.5;2018-07-17 19:20:30.499426
96;6.1;0.8;0.5;3.5;2018-07-17 19:20:31.500628
100;4.1;0.8;0.5;3.5;2018-07-17 19:20:32.501845
100;6.1;0.8;0.5;3.5;2018-07-17 19:20:33.503057
100;4.1;0.8;0.5;3.5;2018-07-17 19:20:34.504257
96;5.1;0.8;0.5;2.5;2018-07-17 19:20:35.505463
76;5.1;0.8;0.5;2.5;2018-07-17 19:20:36.506660
86;6.1;0.8;0.5;3.5;2018-07-17 19:20:37.507858
82;4.1;0.8;0.5;2.5;2018-07-17 19:20:38.509030
78;4.1;0.8;0.5;2.5;2018-07-17 19:20:39.510243
79;4.1;0.8;0.5;1.5;2018-07-17 19:20:40.511449
77;6.1;0.8;0.5;2.5;2018-07-17 19:20:41.512664
86;6.1;0.8;0.5;1.5;2018-07-17 19:20:42.513873
100;6.1;0.8;0.5;1.5;2018-07-17 19:20:43.515085
77;4.1;0.8;0.5;2.5;2018-07-17 19:20:44.516304
91;6.1;0.8;0.5;2.5;2018-07-17 19:20:45.517511
76;5.1;0.8;0.5;3.5;2018-07-17 19:20:46.518715
98;4.1;0.8;0.5;3.5;2018-07-17 19:20:47.519926
71;4.1;0.8;0.5;1.5;2018-07-17 19:20:48.521135
99;5.1;0.8;0.5;1.5;2018-07-17 19:20:49.522342
79;6.1;0.8;0.5;1.5;2018-07-17 19:20:50.523546
88;5.1;0.8;0.5;2.5;2018-07-17 19:20:51.524770
71;6.1;0.8;0.5;1.5;2018-07-17 19:20:52.525977
81;6.1;0.8;0.5;1.5;2018-07-17 19:20:53.527187
79;5.1;0.8;0.5;3.5;2018-07-17 19:20:54.528400
92;5.1;0.8;0.5;3.5;2018-07-17 19:20:55.529613
72;4.1;0.8;0.5;3.5;2018-07-17 19:20:56.530834
90;4.1;0.8;0.5;1.5;2018-07-17 19:20:57.532046
70;5.1;0.8;0.5;2.5;2018-07-17 19:20:58.533250
92;6.1;0.8;0.5;1.5;2018-07-17 19:20:59.534456
94;4.1;0.8;0.5;3.5;2018-07-17 19:21:00.535678
84;4.1;0.8;0.5;3.5;2018-07-17 19:21:01.536888
82;4.1;0.8;0.5;3.5;2018-07-17 19:21:02.538086
74;5.1;0.8;0.5;2.5;2018-07-17 19:21:03.539288
76;4.1;0.8;0.5;1.5;2018-07-17 19:21:04.540495
81;4.1;0.8;0.5;2.5;2018-07-17 19:21:05.541732
74;5.1;0.8;0.5;2.5;2018-07-17 19:21:06.542941
86;5.1;0.8;0.5;3.5;2018-07-17 19:21:07.544149
87;4.1;0.8;0.5;3.5;2018-07-17 19:21:08.545361
100;6.1;0.8;0.5;1.5;2018-07-17 19:21:09.546567
94;6.1;0.8;0.5;1.5;2018-07-17 19:21:10.547774
76;4.1;0.8;0.5;1.5;2018-07-17 19:21:11.548978
92;6.1;0.8;0.5;2.5;2018-07-17 19:21:12.550186
78;5.1;0.8;0.5;2.5;2018-07-17 19:21:13.551390
91;4.1;0.8;0.5;1.5;2018-07-17 19:21:14.552594
70;5.1;0.8;0.5;2.5;2018-07-17 19:21:15.553804
89;6.1;0.8;0.5;2.5;2018-07-17 19:21:16.555009
86;6.1;0.8;0.5;2.5;2018-07-17 19:21:17.556219
95;5.1;0.8;0.5;1.5;2018-07-17 19:21:18.557429
91;4.1;0.8;0.5;1.5;2018-07-17 19:21:19.558641
94;5.1;0.8;0.5;3.5;2018-07-17 19:21:20.559863
76;6.1;0.8;0.5;2.5;2018-07-17 19:21:21.561083
82;4.1;0.8;0.5;3.5;2018-07-17 19:21:22.562292
72;6.1;0.8;0.5;1.5;2018-07-17 19:21:23.563516
78;6.1;0.8;0.5;1.5;2018-07-17 19:21:24.564734
71;6.1;0.8;0.5;3.5;2018-07-17 19:21:25.565942
71;6.1;0.8;0.5;3.5;2018-07-17 19:21:26.567144
71;5.1;0.8;0.5;1.5;2018-07-17 19:21:27.568361
98;6.1;0.8;0.5;1.5;2018-07-17 19:21:28.569611
99;6.1;0.8;0.5;1.5;2018-07-17 19:21:29.570867
83;4.1;0.8;0.5;2.5;2018-07-17 19:21:30.571780
77;5.1;0.8;0.5;3.5;2018-07-17 19:21:31.573033
94;6.1;0.8;0.5;2.5;2018-07-17 19:21:32.574277
92;4.1;0.8;0.5;2.5;2018-07-17 19:21:33.575529
71;5.1;0.8;0.5;2.5;2018-07-17 19:21:34.575778
88;6.1;0.8;0.5;3.5;2018-07-17 19:21:35.577047
83;5.1;0.8;0.5;1.5;2018-07-17 19:21:36.578284
96;5.1;0.8;0.5;2.5;2018-07-17 19:21:37.579540
73;6.1;0.8;0.5;3.5;2018-07-17 19:21:38.580802
92;4.1;0.8;0.5;2.5;2018-07-17 19:21:39.582046
97;4.1;0.8;0.5;3.5;2018-07-17 19:21:40.583275
78;4.1;0.8;0.5;2.5;2018-07-17 19:21:41.584548
97;5.1;0.8;0.5;1.5;2018-07-17 19:21:42.585802
98;6.1;0.8;0.5;2.5;2018-07-17 19:21:43.587061
85;6.1;0.8;0.5;2.5;2018-07-17 19:21:44.587788
72;5.1;0.8;0.5;3.5;2018-07-17 19:21:45.589056
99;4.1;0.8;0.5;3.5;2018-07-17 19:21:46.590311
98;6.1;0.8;0.5;2.5;2018-07-17 19:21:47.591147
100;6.1;0.8;0.5;1.5;2018-07-17 19:21:48.592396
88;5.1;0.8;0.5;1.5;2018-07-17 19:21:49.593658
77;4.1;0.8;0.5;1.5;2018-07-17 19:21:50.594922
72;5.1;0.8;0.5;1.5;2018-07-17 19:21:51.595795
99;6.1;0.8;0.5;1.5;2018-07-17 19:21:52.597048
91;4.1;0.8;0.5;3.5;2018-07-17 19:21:53.598314
81;5.1;0.8;0.5;1.5;2018-07-17 19:21:54.599564
86;4.1;0.8;0.5;1.5;2018-07-17 19:21:55.600832
79;5.1;0.8;0.5;1.5;2018-07-17 19:21:56.602067
74;6.1;0.8;0.5;2.5;2018-07-17 19:21:57.603326
89;4.1;0.8;0.5;1.5;2018-07-17 19:21:58.604571
84;4.1;0.8;0.5;3.5;2018-07-17 19:21:59.605846
72;6.1;0.8;0.5;2.5;2018-07-17 19:22:00.607111
83;5.1;0.8;0.5;2.5;2018-07-17 19:22:01.608010
71;4.1;0.8;0.5;1.5;2018-07-17 19:22:02.609257
70;6.1;0.8;0.5;3.5;2018-07-17 19:22:03.610499
70;4.1;0.8;0.5;2.5;2018-07-17 19:22:04.611737
83;5.1;0.8;0.5;2.5;2018-07-17 19:22:05.612981
70;4.1;0.8;0.5;3.5;2018-07-17 19:22:06.614236
70;4.1;0.8;0.5;1.5;2018-07-17 19:22:07.615469
98;4.1;0.8;0.5;3.5;2018-07-17 19:22:08.616718
96;6.1;0.8;0.5;2.5;2018-07-17 19:22:09.617963
93;4.1;0.8;0.5;2.5;2018-07-17 19:22:10.619209
89;4.1;0.8;0.5;3.5;2018-07-17 19:22:11.620435
81;5.1;0.8;0.5;1.5;2018-07-17 19:22:12.621679
92;5.1;0.8;0.5;1.5;2018-07-17 19:22:13.622903
95;4.1;0.8;0.5;2.5;2018-07-17 19:22:14.624145
83;4.1;0.8;0.5;2.5;2018-07-17 19:22:15.625364
76;5.1;0.8;0.5;2.5;2018-07-17 19:22:16.626596
91;5.1;0.8;0.5;2.5;2018-07-17 19:22:17.627799
82;5.1;0.8;0.5;3.5;2018-07-17 19:22:18.629045
76;6.1;0.8;0.5;1.5;2018-07-17 19:22:19.630267
84;4.1;0.8;0.5;3.5;2018-07-17 19:22:20.631496
99;4.1;0.8;0.5;1.5;2018-07-17 19:22:21.632715
79;4.1;0.8;0.5;2.5;2018-07-17 19:22:22.633948
83;5.1;0.8;0.5;3.5;2018-07-17 19:22:23.635173
84;4.1;0.8;0.5;1.5;2018-07-17 19:22:24.636405
87;5.1;0.8;0.5;2.5;2018-07-17 19:22:25.637626
77;6.1;0.8;0.5;3.5;2018-07-17 19:22:26.638856
79;6.1;0.8;0.5;3.5;2018-07-17 19:22:27.640084
84;4.1;0.8;0.5;3.5;2018-07-17 19:22:28.641318
94;5.1;0.8;0.5;3.5;2018-07-17 19:22:29.642541
99;4.1;0.8;0.5;2.5;2018-07-17 19:22:30.643772
91;6.1;0.8;0.5;1.5;2018-07-17 19:22:31.644995
76;5.1;0.8;0.5;1.5;2018-07-17 19:22:32.646418
78;6.1;0.8;0.5;3.5;2018-07-17 19:22:33.647750
70;4.1;0.8;0.5;3.5;2018-07-17 19:22:34.649007
78;4.1;0.8;0.5;3.5;2018-07-17 19:22:35.650229
73;6.1;0.8;0.5;3.5;2018-07-17 19:22:36.651437
73;5.1;0.8;0.5;1.5;2018-07-17 19:22:37.652703
97;5.1;0.8;0.5;3.5;2018-07-17 19:22:38.653930
100;6.1;0.8;0.5;2.5;2018-07-17 19:22:39.655175
78;6.1;0.8;0.5;2.5;2018-07-17 19:22:40.656407
80;4.1;0.8;0.5;1.5;2018-07-17 19:22:41.657640
99;5.1;0.8;0.5;1.5;2018-07-17 19:22:42.658871
78;4.1;0.8;0.5;3.5;2018-07-17 19:22:43.660114
78;5.1;0.8;0.5;3.5;2018-07-17 19:22:44.661344
75;5.1;0.8;0.5;3.5;2018-07-17 19:22:45.662582
83;6.1;0.8;0.5;2.5;2018-07-17 19:22:46.663812
79;5.1;0.8;0.5;2.5;2018-07-17 19:22:47.664462
92;5.1;0.8;0.5;2.5;2018-07-17 19:22:48.665696
74;5.1;0.8;0.5;1.5;2018-07-17 19:22:49.666927
71;5.1;0.8;0.5;3.5;2018-07-17 19:22:50.668145
76;6.1;0.8;0.5;1.5;2018-07-17 19:22:51.669373
94;6.1;0.8;0.5;1.5;2018-07-17 19:22:52.670595
93;4.1;0.8;0.5;1.5;2018-07-17 19:22:53.671824
77;5.1;0.8;0.5;2.5;2018-07-17 19:22:54.673044
88;5.1;0.8;0.5;1.5;2018-07-17 19:22:55.674270
99;6.1;0.8;0.5;1.5;2018-07-17 19:22:56.675502
86;6.1;0.8;0.5;3.5;2018-07-17 19:22:57.675763
86;6.1;0.8;0.5;2.5;2018-07-17 19:22:58.676995
73;6.1;0.8;0.5;3.5;2018-07-17 19:22:59.678246
99;5.1;0.8;0.5;1.5;2018-07-17 19:23:00.679484
99;6.1;0.8;0.5;1.5;2018-07-17 19:23:01.680741
89;6.1;0.8;0.5;2.5;2018-07-17 19:23:02.681983
76;4.1;0.8;0.5;2.5;2018-07-17 19:23:03.683226
83;4.1;0.8;0.5;1.5;2018-07-17 19:23:04.684468
93;4.1;0.8;0.5;2.5;2018-07-17 19:23:05.685710
81;6.1;0.8;0.5;3.5;2018-07-17 19:23:06.686965
96;5.1;0.8;0.5;2.5;2018-07-17 19:23:07.688214
91;5.1;0.8;0.5;1.5;2018-07-17 19:23:08.689446
97;5.1;0.8;0.5;2.5;2018-07-17 19:23:09.690675
93;5.1;0.8;0.5;2.5;2018-07-17 19:23:10.691910
98;4.1;0.8;0.5;1.5;2018-07-17 19:23:11.693147
100;4.1;0.8;0.5;3.5;2018-07-17 19:23:12.694386
91;5.1;0.8;0.5;3.5;2018-07-17 19:23:13.695608
72;5.1;0.8;0.5;1.5;2018-07-17 19:23:14.696841
72;4.1;0.8;0.5;2.5;2018-07-17 19:23:15.698095
88;5.1;0.8;0.5;3.5;2018-07-17 19:23:16.699327
79;4.1;0.8;0.5;1.5;2018-07-17 19:23:17.699815
76;6.1;0.8;0.5;3.5;2018-07-17 19:23:18.701130
91;6.1;0.8;0.5;3.5;2018-07-17 19:23:19.702411
81;4.1;0.8;0.5;1.5;2018-07-17 19:23:20.703650
85;5.1;0.8;0.5;1.5;2018-07-17 19:23:21.704890
96;6.1;0.8;0.5;1.5;2018-07-17 19:23:22.706139
92;6.1;0.8;0.5;1.5;2018-07-17 19:23:23.707387
79;4.1;0.8;0.5;1.5;2018-07-17 19:23:24.708620
98;4.1;0.8;0.5;1.5;2018-07-17 19:23:25.709853
84;6.1;0.8;0.5;2.5;2018-07-17 19:23:26.711091
94;4.1;0.8;0.5;1.5;2018-07-17 19:23:27.712328
90;4.1;0.8;0.5;1.5;2018-07-17 19:23:28.713582
83;6.1;0.8;0.5;3.5;2018-07-17 19:23:29.714811
72;4.1;0.8;0.5;2.5;2018-07-17 19:23:30.715875
89;5.1;0.8;0.5;3.5;2018-07-17 19:23:31.717209
91;6.1;0.8;0.5;3.5;2018-07-17 19:23:32.718448
88;6.1;0.8;0.5;3.5;2018-07-17 19:23:33.719674
87;6.1;0.8;0.5;3.5;2018-07-17 19:23:34.720921
81;6.1;0.8;0.5;3.5;2018-07-17 19:23:35.722187
76;5.1;0.8;0.5;1.5;2018-07-17 19:23:36.723428
81;4.1;0.8;0.5;2.5;2018-07-17 19:23:37.724649
85;4.1;0.8;0.5;3.5;2018-07-17 19:23:38.725873
70;6.1;0.8;0.5;3.5;2018-07-17 19:23:39.727092
74;6.1;0.8;0.5;1.5;2018-07-17 19:23:40.728309
72;5.1;0.8;0.5;2.5;2018-07-17 19:23:41.729544
75;6.1;0.8;0.5;1.5;2018-07-17 19:23:42.730317
90;4.1;0.8;0.5;2.5;2018-07-17 19:23:43.731561
76;4.1;0.8;0.5;3.5;2018-07-17 19:23:44.732790
91;6.1;0.8;0.5;2.5;2018-07-17 19:23:45.734037
75;5.1;0.8;0.5;2.5;2018-07-17 19:23:46.735281
95;6.1;0.8;0.5;1.5;2018-07-17 19:23:47.736523
75;5.1;0.8;0.5;3.5;2018-07-17 19:23:48.737731
92;5.1;0.8;0.5;1.5;2018-07-17 19:23:49.738959
98;5.1;0.8;0.5;2.5;2018-07-17 19:23:50.740205
92;4.1;0.8;0.5;3.5;2018-07-17 19:23:51.741459
76;5.1;0.8;0.5;2.5;2018-07-17 19:23:52.742724
72;4.1;0.8;0.5;3.5;2018-07-17 19:23:53.744032
72;5.1;0.8;0.5;3.5;2018-07-17 19:23:54.745311
87;4.1;0.8;0.5;1.5;2018-07-17 19:23:55.746535
71;6.1;0.8;0.5;3.5;2018-07-17 19:23:56.747812
88;5.1;0.8;0.5;2.5;2018-07-17 19:23:57.749101
78;5.1;0.8;0.5;2.5;2018-07-17 19:23:58.750346
74;5.1;0.8;0.5;3.5;2018-07-17 19:23:59.751609
89;4.1;0.8;0.5;3.5;2018-07-17 19:24:00.752856
75;4.1;0.8;0.5;2.5;2018-07-17 19:24:01.754596
80;5.1;0.8;0.5;3.5;2018-07-17 19:24:02.755822
76;4.1;0.8;0.5;3.5;2018-07-17 19:24:03.757139
93;5.1;0.8;0.5;3.5;2018-07-17 19:24:04.758553
91;5.1;0.8;0.5;2.5;2018-07-17 19:24:05.759820
86;6.1;0.8;0.5;2.5;2018-07-17 19:24:06.761573
87;4.1;0.8;0.5;3.5;2018-07-17 19:24:07.763618
76;6.1;0.8;0.5;2.5;2018-07-17 19:24:08.764883
85;6.1;0.8;0.5;2.5;2018-07-17 19:24:09.766155
72;4.1;0.8;0.5;1.5;2018-07-17 19:24:10.767416
92;5.1;0.8;0.5;1.5;2018-07-17 19:24:11.768658
100;4.1;0.8;0.5;2.5;2018-07-17 19:24:12.769886
96;4.1;0.8;0.5;2.5;2018-07-17 19:24:13.771119
90;5.1;0.8;0.5;2.5;2018-07-17 19:24:14.772369
73;6.1;0.8;0.5;2.5;2018-07-17 19:24:15.773612
94;5.1;0.8;0.5;2.5;2018-07-17 19:24:16.774845
84;4.1;0.8;0.5;3.5;2018-07-17 19:24:17.776071
71;6.1;0.8;0.5;2.5;2018-07-17 19:24:18.777323
95;6.1;0.8;0.5;3.5;2018-07-17 19:24:19.778612
96;6.1;0.8;0.5;2.5;2018-07-17 19:24:20.779889
85;6.1;0.8;0.5;1.5;2018-07-17 19:24:21.781136
88;5.1;0.8;0.5;2.5;2018-07-17 19:24:22.782403
76;4.1;0.8;0.5;2.5;2018-07-17 19:24:23.783668
76;6.1;0.8;0.5;1.5;2018-07-17 19:24:24.784943
93;4.1;0.8;0.5;1.5;2018-07-17 19:24:25.785718
88;4.1;0.8;0.5;1.5;2018-07-17 19:24:26.786974
89;5.1;0.8;0.5;3.5;2018-07-17 19:24:27.788209
89;5.1;0.8;0.5;1.5;2018-07-17 19:24:28.789642
90;6.1;0.8;0.5;2.5;2018-07-17 19:24:29.791015
87;4.1;0.8;0.5;1.5;2018-07-17 19:24:30.792275
100;5.1;0.8;0.5;3.5;2018-07-17 19:24:31.793507
87;4.1;0.8;0.5;3.5;2018-07-17 19:24:32.794740
71;6.1;0.8;0.5;3.5;2018-07-17 19:24:33.795991
74;4.1;0.8;0.5;1.5;2018-07-17 19:24:34.797250
74;6.1;0.8;0.5;1.5;2018-07-17 19:24:35.798499
99;5.1;0.8;0.5;3.5;2018-07-17 19:24:36.799780
74;4.1;0.8;0.5;3.5;2018-07-17 19:24:37.801007
99;6.1;0.8;0.5;3.5;2018-07-17 19:24:38.802262
73;5.1;0.8;0.5;2.5;2018-07-17 19:24:39.803701
87;4.1;0.8;0.5;2.5;2018-07-17 19:24:40.805026
97;6.1;0.8;0.5;2.5;2018-07-17 19:24:41.806270
79;4.1;0.8;0.5;3.5;2018-07-17 19:24:42.807530
73;6.1;0.8;0.5;1.5;2018-07-17 19:24:43.808773
79;4.1;0.8;0.5;3.5;2018-07-17 19:24:44.810009
99;4.1;0.8;0.5;3.5;2018-07-17 19:24:45.811251
99;4.1;0.8;0.5;3.5;2018-07-17 19:24:46.812479
89;5.1;0.8;0.5;1.5;2018-07-17 19:24:47.813726
72;6.1;0.8;0.5;3.5;2018-07-17 19:24:48.815185
92;6.1;0.8;0.5;2.5;2018-07-17 19:24:49.816509
87;6.1;0.8;0.5;1.5;2018-07-17 19:24:50.817735
78;6.1;0.8;0.5;1.5;2018-07-17 19:24:51.818966
74;6.1;0.8;0.5;3.5;2018-07-17 19:24:52.820186
87;5.1;0.8;0.5;3.5;2018-07-17 19:24:53.821410
87;6.1;0.8;0.5;1.5;2018-07-17 19:24:54.822642
75;5.1;0.8;0.5;3.5;2018-07-17 19:24:55.823877
70;4.1;0.8;0.5;1.5;2018-07-17 19:24:56.825256
85;4.1;0.8;0.5;1.5;2018-07-17 19:24:57.826496
90;4.1;0.8;0.5;1.5;2018-07-17 19:24:58.827740
77;4.1;0.8;0.5;2.5;2018-07-17 19:24:59.829314
82;6.1;0.8;0.5;3.5;2018-07-17 19:25:00.830851
98;4.1;0.8;0.5;2.5;2018-07-17 19:25:01.832097
76;5.1;0.8;0.5;3.5;2018-07-17 19:25:02.833327
87;6.1;0.8;0.5;3.5;2018-07-17 19:25:03.834567
86;4.1;0.8;0.5;1.5;2018-07-17 19:25:04.835796
77;4.1;0.8;0.5;1.5;2018-07-17 19:25:05.837050
71;4.1;0.8;0.5;2.5;2018-07-17 19:25:06.838281
73;4.1;0.8;0.5;3.5;2018-07-17 19:25:07.839521
89;4.1;0.8;0.5;3.5;2018-07-17 19:25:08.840749
86;5.1;0.8;0.5;1.5;2018-07-17 19:25:09.841926
83;5.1;0.8;0.5;3.5;2018-07-17 19:25:10.843383
70;6.1;0.8;0.5;2.5;2018-07-17 19:25:11.844624
91;5.1;0.8;0.5;2.5;2018-07-17 19:25:12.845850
83;6.1;0.8;0.5;2.5;2018-07-17 19:25:13.847098
73;5.1;0.8;0.5;1.5;2018-07-17 19:25:14.847773
79;6.1;0.8;0.5;2.5;2018-07-17 19:25:15.849028
82;6.1;0.8;0.5;1.5;2018-07-17 19:25:16.850498
97;5.1;0.8;0.5;2.5;2018-07-17 19:25:17.852398
100;5.1;0.8;0.5;2.5;2018-07-17 19:25:18.853987
73;4.1;0.8;0.5;2.5;2018-07-17 19:25:19.855468
95;4.1;0.8;0.5;3.5;2018-07-17 19:25:20.856998
71;6.1;0.8;0.5;2.5;2018-07-17 19:25:21.857882
92;4.1;0.8;0.5;2.5;2018-07-17 19:25:22.859256
81;6.1;0.8;0.5;2.5;2018-07-17 19:25:23.860505
83;5.1;0.8;0.5;1.5;2018-07-17 19:25:24.861750
94;4.1;0.8;0.5;3.5;2018-07-17 19:25:25.862982
96;4.1;0.8;0.5;1.5;2018-07-17 19:25:26.863795
95;4.1;0.8;0.5;1.5;2018-07-17 19:25:27.865030
73;6.1;0.8;0.5;3.5;2018-07-17 19:25:28.866268
79;4.1;0.8;0.5;1.5;2018-07-17 19:25:29.867513
79;5.1;0.8;0.5;1.5;2018-07-17 19:25:30.868743
71;6.1;0.8;0.5;2.5;2018-07-17 19:25:31.869967
77;4.1;0.8;0.5;1.5;2018-07-17 19:25:32.871216
83;6.1;0.8;0.5;2.5;2018-07-17 19:25:33.872446
89;6.1;0.8;0.5;2.5;2018-07-17 19:25:34.873683
75;5.1;0.8;0.5;1.5;2018-07-17 19:25:35.874909
100;5.1;0.8;0.5;1.5;2018-07-17 19:25:36.876150
94;5.1;0.8;0.5;1.5;2018-07-17 19:25:37.877419
95;5.1;0.8;0.5;3.5;2018-07-17 19:25:38.878674
98;5.1;0.8;0.5;3.5;2018-07-17 19:25:39.879902
75;4.1;0.8;0.5;2.5;2018-07-17 19:25:40.881134
100;5.1;0.8;0.5;3.5;2018-07-17 19:25:41.882366
95;5.1;0.8;0.5;1.5;2018-07-17 19:25:42.883614
82;6.1;0.8;0.5;1.5;2018-07-17 19:25:43.884842
85;6.1;0.8;0.5;1.5;2018-07-17 19:25:44.886072
73;4.1;0.8;0.5;2.5;2018-07-17 19:25:45.887296
84;4.1;0.8;0.5;1.5;2018-07-17 19:25:46.887770
94;4.1;0.8;0.5;2.5;2018-07-17 19:25:47.888991
82;4.1;0.8;0.5;1.5;2018-07-17 19:25:48.890223
96;4.1;0.8;0.5;3.5;2018-07-17 19:25:49.891451
97;6.1;0.8;0.5;3.5;2018-07-17 19:25:50.891768
75;4.1;0.8;0.5;3.5;2018-07-17 19:25:51.892985
84;5.1;0.8;0.5;2.5;2018-07-17 19:25:52.894203
97;6.1;0.8;0.5;1.5;2018-07-17 19:25:53.895430
89;4.1;0.8;0.5;3.5;2018-07-17 19:25:54.895771
79;4.1;0.8;0.5;1.5;2018-07-17 19:25:55.897004
99;5.1;0.8;0.5;3.5;2018-07-17 19:25:56.898244
87;5.1;0.8;0.5;2.5;2018-07-17 19:25:57.899479
82;5.1;0.8;0.5;1.5;2018-07-17 19:25:58.899776
76;6.1;0.8;0.5;1.5;2018-07-17 19:25:59.901013
84;4.1;0.8;0.5;1.5;2018-07-17 19:26:00.902229
93;6.1;0.8;0.5;2.5;2018-07-17 19:26:01.903447
75;6.1;0.8;0.5;1.5;2018-07-17 19:26:02.903815
88;4.1;0.8;0.5;1.5;2018-07-17 19:26:03.905060
99;6.1;0.8;0.5;1.5;2018-07-17 19:26:04.906282
79;6.1;0.8;0.5;2.5;2018-07-17 19:26:05.907508
91;5.1;0.8;0.5;1.5;2018-07-17 19:26:06.907776
83;6.1;0.8;0.5;3.5;2018-07-17 19:26:07.908997
81;5.1;0.8;0.5;3.5;2018-07-17 19:26:08.910227
82;4.1;0.8;0.5;1.5;2018-07-17 19:26:09.911456
77;6.1;0.8;0.5;1.5;2018-07-17 19:26:10.911770
85;6.1;0.8;0.5;2.5;2018-07-17 19:26:11.912985
96;4.1;0.8;0.5;3.5;2018-07-17 19:26:12.914213
81;4.1;0.8;0.5;2.5;2018-07-17 19:26:13.915441
92;6.1;0.8;0.5;1.5;2018-07-17 19:26:14.915774
88;6.1;0.8;0.5;2.5;2018-07-17 19:26:15.917008
95;6.1;0.8;0.5;3.5;2018-07-17 19:26:16.918409
86;5.1;0.8;0.5;1.5;2018-07-17 19:26:17.919708
90;5.1;0.8;0.5;3.5;2018-07-17 19:26:18.920949
90;4.1;0.8;0.5;2.5;2018-07-17 19:26:19.922168
90;5.1;0.8;0.5;3.5;2018-07-17 19:26:20.923396
100;6.1;0.8;0.5;3.5;2018-07-17 19:26:21.924628
71;5.1;0.8;0.5;3.5;2018-07-17 19:26:22.925867
80;4.1;0.8;0.5;1.5;2018-07-17 19:26:23.927126
79;6.1;0.8;0.5;2.5;2018-07-17 19:26:24.928355
75;4.1;0.8;0.5;2.5;2018-07-17 19:26:25.929592
82;6.1;0.8;0.5;2.5;2018-07-17 19:26:26.930825
82;5.1;0.8;0.5;1.5;2018-07-17 19:26:27.932066
93;5.1;0.8;0.5;2.5;2018-07-17 19:26:28.933307
76;4.1;0.8;0.5;3.5;2018-07-17 19:26:29.934538
95;4.1;0.8;0.5;1.5;2018-07-17 19:26:30.935772
91;5.1;0.8;0.5;2.5;2018-07-17 19:26:31.936996
90;4.1;0.8;0.5;2.5;2018-07-17 19:26:32.938225
96;5.1;0.8;0.5;2.5;2018-07-17 19:26:33.939458
70;6.1;0.8;0.5;3.5;2018-07-17 19:26:34.940693
84;6.1;0.8;0.5;1.5;2018-07-17 19:26:35.941923
100;6.1;0.8;0.5;1.5;2018-07-17 19:26:36.943160
91;6.1;0.8;0.5;2.5;2018-07-17 19:26:37.944389
91;4.1;0.8;0.5;3.5;2018-07-17 19:26:38.945616
74;5.1;0.8;0.5;3.5;2018-07-17 19:26:39.946848
77;5.1;0.8;0.5;2.5;2018-07-17 19:26:40.948088
81;6.1;0.8;0.5;2.5;2018-07-17 19:26:41.949323
92;4.1;0.8;0.5;1.5;2018-07-17 19:26:42.950677
97;6.1;0.8;0.5;2.5;2018-07-17 19:26:43.951793
100;6.1;0.8;0.5;3.5;2018-07-17 19:26:44.953278
91;4.1;0.8;0.5;3.5;2018-07-17 19:26:45.954685
86;4.1;0.8;0.5;2.5;2018-07-17 19:26:46.955916
100;5.1;0.8;0.5;2.5;2018-07-17 19:26:47.957160
76;4.1;0.8;0.5;2.5;2018-07-17 19:26:48.958587
94;6.1;0.8;0.5;3.5;2018-07-17 19:26:49.958907
91;5.1;0.8;0.5;1.5;2018-07-17 19:26:50.960139
89;5.1;0.8;0.5;2.5;2018-07-17 19:26:51.961387
72;6.1;0.8;0.5;2.5;2018-07-17 19:26:52.962674
94;5.1;0.8;0.5;1.5;2018-07-17 19:26:53.965200
89;6.1;0.8;0.5;2.5;2018-07-17 19:26:54.966790
88;6.1;0.8;0.5;2.5;2018-07-17 19:26:55.968247
74;4.1;0.8;0.5;3.5;2018-07-17 19:26:56.969498
93;4.1;0.8;0.5;3.5;2018-07-17 19:26:57.971072
94;5.1;0.8;0.5;1.5;2018-07-17 19:26:58.972329
100;4.1;0.8;0.5;3.5;2018-07-17 19:26:59.973572
94;6.1;0.8;0.5;3.5;2018-07-17 19:27:00.974346
79;4.1;0.8;0.5;2.5;2018-07-17 19:27:01.975643
71;5.1;0.8;0.5;1.5;2018-07-17 19:27:02.976892
96;6.1;0.8;0.5;3.5;2018-07-17 19:27:03.978243
97;4.1;0.8;0.5;1.5;2018-07-17 19:27:04.979711
72;4.1;0.8;0.5;2.5;2018-07-17 19:27:05.980982
73;5.1;0.8;0.5;2.5;2018-07-17 19:27:06.982228
92;6.1;0.8;0.5;3.5;2018-07-17 19:27:07.983461
91;5.1;0.8;0.5;1.5;2018-07-17 19:27:08.984716
84;6.1;0.8;0.5;3.5;2018-07-17 19:27:09.985968
77;4.1;0.8;0.5;2.5;2018-07-17 19:27:10.987215
80;4.1;0.8;0.5;1.5;2018-07-17 19:27:11.988457
95;5.1;0.8;0.5;3.5;2018-07-17 19:27:12.989686
83;5.1;0.8;0.5;2.5;2018-07-17 19:27:13.990931
77;4.1;0.8;0.5;1.5;2018-07-17 19:27:14.992179
94;5.1;0.8;0.5;2.5;2018-07-17 19:27:15.993432
88;4.1;0.8;0.5;1.5;2018-07-17 19:27:16.994678
90;4.1;0.8;0.5;2.5;2018-07-17 19:27:17.995950
87;5.1;0.8;0.5;2.5;2018-07-17 19:27:18.997239
