Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
80;5.1;0.8;0.5;0.617938915731;2019-05-02 11:45:59.710000
81;5.1;0.8;0.5;0.574262392964;2019-05-02 11:46:01.842000
81;5.1;0.8;0.5;0.578346670272;2019-05-02 11:46:03.925000
80;5.1;0.8;0.5;0.583477160519;2019-05-02 11:46:05.961000
80;6.1;0.8;0.5;0.587997833252;2019-05-02 11:46:08.015000
80;6.1;0.8;0.5;0.602359969076;2019-05-02 11:46:10.050000
81;4.1;0.8;0.5;0.620825697609;2019-05-02 11:46:12.110000
82;4.1;0.8;0.5;0.638500717738;2019-05-02 11:46:14.145000
82;5.1;0.8;0.5;0.623013565956;2019-05-02 11:46:16.195000
82;6.1;0.8;0.5;0.606773927969;2019-05-02 11:46:18.261000
83;5.1;0.8;0.5;0.580632803971;2019-05-02 11:46:20.319000
80;5.1;0.8;0.5;0.601051977484;2019-05-02 11:46:22.374000
79;6.1;0.8;0.5;0.590005122012;2019-05-02 11:46:24.435000
79;6.1;0.8;0.5;0.57202830054;2019-05-02 11:46:26.460000
82;5.1;0.8;0.5;0.587554796378;2019-05-02 11:46:28.520000
85;4.1;0.8;0.5;0.578754766878;2019-05-02 11:46:30.582000
88;4.1;0.8;0.5;0.629919734308;2019-05-02 11:46:32.660000
90;5.1;0.8;0.5;0.584360704043;2019-05-02 11:46:34.682000
