Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
70;0.00030624;0.11;0.002784;2.33768648794;2019-12-11 11:19:30.679000
70;0.00030624;0.11;0.002784;2.31916860936;2019-12-11 11:19:32.723000
70;0.00030624;0.11;0.002784;2.31438364054;2019-12-11 11:19:34.769000
70;0.00030624;0.11;0.002784;2.35059596981;2019-12-11 11:19:36.846000
70;0.00030624;0.11;0.002784;2.3242105258;2019-12-11 11:19:38.924000
70;0.00030624;0.11;0.002784;2.35422929727;2019-12-11 11:19:41
70;0.00030624;0.11;0.002784;2.33430166511;2019-12-11 11:19:43.063000
70;0.00030624;0.11;0.002784;2.32873339258;2019-12-11 11:19:45.139000
70;0.00030624;0.11;0.002784;2.3403868267;2019-12-11 11:19:47.201000
70;0.00030624;0.11;0.002784;2.31764560744;2019-12-11 11:19:49.244000
70;0.00030624;0.11;0.002784;2.30727461103;2019-12-11 11:19:51.305000
70;0.00030624;0.11;0.002784;2.33672320806;2019-12-11 11:19:53.367000
70;0.00030624;0.11;0.002784;2.3149641607;2019-12-11 11:19:55.412000
70;0.00030624;0.11;0.002784;2.34475659683;2019-12-11 11:19:57.457000
70;0.00030624;0.11;0.002784;2.32511732897;2019-12-11 11:19:59.537000
70;0.00030624;0.11;0.002784;2.33198748902;2019-12-11 11:20:01.595000
70;0.00030624;0.11;0.002784;2.33613865084;2019-12-11 11:20:03.656000
70;0.00030624;0.11;0.002784;2.33476789439;2019-12-11 11:20:05.734000
70;0.00030624;0.11;0.002784;2.35214554826;2019-12-11 11:20:07.794000
70;0.00030624;0.11;0.002784;2.31593540308;2019-12-11 11:20:09.840000
70;0.00030624;0.11;0.002784;2.31795609397;2019-12-11 11:20:11.902000
70;0.00030624;0.11;0.002784;2.33503385503;2019-12-11 11:20:13.979000
70;0.00030624;0.11;0.002784;2.34270860027;2019-12-11 11:20:16.056000
70;0.00030624;0.11;0.002784;2.31233762601;2019-12-11 11:20:18.133000
70;0.00030624;0.11;0.002784;2.35420428122;2019-12-11 11:20:20.210000
70;0.00030624;0.11;0.002784;2.3537441749;2019-12-11 11:20:22.287000
70;0.00030624;0.11;0.002784;2.33518987218;2019-12-11 11:20:24.365000
70;0.00030624;0.11;0.002784;2.33542553745;2019-12-11 11:20:26.428000
70;0.00030624;0.11;0.002784;2.33525721188;2019-12-11 11:20:28.503000
70;0.00030624;0.11;0.002784;2.31431677644;2019-12-11 11:20:30.551000
70;0.00030624;0.11;0.002784;2.32270791089;2019-12-11 11:20:32.640000
70;0.00030624;0.11;0.002784;2.34247828445;2019-12-11 11:20:34.717000
70;0.00030624;0.11;0.002784;2.33597311128;2019-12-11 11:20:36.778000
70;0.00030624;0.11;0.002784;2.31568992181;2019-12-11 11:20:38.840000
70;0.00030624;0.11;0.002784;2.33773578488;2019-12-11 11:20:40.901000
70;0.00030624;0.11;0.002784;2.33986013523;2019-12-11 11:20:42.977000
70;0.00030624;0.11;0.002784;2.33806665309;2019-12-11 11:20:45.056000
70;0.00030624;0.11;0.002784;2.32926126408;2019-12-11 11:20:47.132000
70;0.00030624;0.11;0.002784;2.34031076361;2019-12-11 11:20:49.210000
70;0.00030624;0.11;0.002784;2.35410658021;2019-12-11 11:20:51.287000
70;0.00030624;0.11;0.002784;2.33345435097;2019-12-11 11:20:53.364000
70;0.00030624;0.11;0.002784;2.29961158948;2019-12-11 11:20:55.442000
70;0.00030624;0.11;0.002784;2.34535497858;2019-12-11 11:20:57.519000
70;0.00030624;0.11;0.002784;2.32776480852;2019-12-11 11:20:59.578000
70;0.00030624;0.11;0.002784;2.35620880755;2019-12-11 11:21:01.641000
70;0.00030624;0.11;0.002784;2.33507240586;2019-12-11 11:21:03.702000
70;0.00030624;0.11;0.002784;2.35183268706;2019-12-11 11:21:05.763000
70;0.00030624;0.11;0.002784;2.34731460289;2019-12-11 11:21:07.824000
70;0.00030624;0.11;0.002784;2.34916225098;2019-12-11 11:21:09.885000
70;0.00030624;0.11;0.002784;2.33468826957;2019-12-11 11:21:11.929000
70;0.00030624;0.11;0.002784;2.31982423529;2019-12-11 11:21:13.975000
70;0.00030624;0.11;0.002784;2.31793133125;2019-12-11 11:21:16.036000
70;0.00030624;0.11;0.002784;2.35069476312;2019-12-11 11:21:18.084000
70;0.00030624;0.11;0.002784;2.32937270293;2019-12-11 11:21:20.126000
70;0.00030624;0.11;0.002784;2.35691675911;2019-12-11 11:21:22.203000
70;0.00030624;0.11;0.002784;2.35267533338;2019-12-11 11:21:24.264000
70;0.00030624;0.11;0.002784;2.33817185966;2019-12-11 11:21:26.341000
70;0.00030624;0.11;0.002784;2.34959063228;2019-12-11 11:21:28.403000
70;0.00030624;0.11;0.002784;2.36185636349;2019-12-11 11:21:30.448000
70;0.00030624;0.11;0.002784;2.32295963443;2019-12-11 11:21:32.524000
70;0.00030624;0.11;0.002784;2.31827727993;2019-12-11 11:21:34.602000
70;0.00030624;0.11;0.002784;2.31234506486;2019-12-11 11:21:36.680000
70;0.00030624;0.11;0.002784;2.33470565036;2019-12-11 11:21:38.725000
70;0.00030624;0.11;0.002784;2.32518882449;2019-12-11 11:21:40.769000
70;0.00030624;0.11;0.002784;2.32367065174;2019-12-11 11:21:42.815000
70;0.00030624;0.11;0.002784;2.34145653523;2019-12-11 11:21:44.875000
70;0.00030624;0.11;0.002784;2.34743050745;2019-12-11 11:21:46.953000
70;0.00030624;0.11;0.002784;2.35537530521;2019-12-11 11:21:49.032000
70;0.00030624;0.11;0.002784;2.3426255493;2019-12-11 11:21:51.107000
70;0.00030624;0.11;0.002784;2.35026887136;2019-12-11 11:21:53.183000
70;0.00030624;0.11;0.002784;2.32941806235;2019-12-11 11:21:55.245000
70;0.00030624;0.11;0.002784;2.32260909633;2019-12-11 11:21:57.321000
70;0.00030624;0.11;0.002784;2.31004966562;2019-12-11 11:21:59.399000
70;0.0031312;0.38;0.00824;2.32951764113;2019-12-11 11:22:01.444000
70;0.0102448;0.95;0.010784;2.31874157059;2019-12-11 11:22:03.505000
70;0.0380952;1.43;0.02664;2.35399356903;2019-12-11 11:22:05.550000
70;0.085536;1.8;0.04752;2.33765012769;2019-12-11 11:22:07.596000
70;0.1260504;2.05;0.061488;2.3289161341;2019-12-11 11:22:09.656000
70;0.15459696;2.205;0.070112;2.33986301642;2019-12-11 11:22:11.719000
70;0.17548608;2.31;0.075968;2.31580706671;2019-12-11 11:22:13.794000
70;0.18975264;2.38;0.079728;2.3155540212;2019-12-11 11:22:15.872000
70;0.19855616;2.42;0.082048;2.35860479349;2019-12-11 11:22:17.932000
70;0.2048592;2.45;0.083616;2.32974970815;2019-12-11 11:22:19.978000
70;0.20851928;2.465;0.084592;2.35957122913;2019-12-11 11:22:22.023000
70;0.21133568;2.48;0.085216;2.32465204432;2019-12-11 11:22:24.084000
70;0.21283528;2.485;0.085648;2.33491886353;2019-12-11 11:22:26.129000
70;0.21398064;2.49;0.085936;2.32384466913;2019-12-11 11:22:28.190000
70;0.21480952;2.495;0.086096;2.33569637593;2019-12-11 11:22:30.235000
70;0.21508896;2.495;0.086208;2.32321129905;2019-12-11 11:22:32.298000
70;0.21572;2.5;0.086288;2.34041130845;2019-12-11 11:22:34.343000
70;0.21584;2.5;0.086336;2.31899282169;2019-12-11 11:22:36.388000
70;0.21592;2.5;0.086368;2.34955412599;2019-12-11 11:22:38.432000
70;0.21596;2.5;0.086384;2.34506214335;2019-12-11 11:22:40.510000
70;0.216;2.5;0.0864;2.34607293228;2019-12-11 11:22:42.585000
70;0.21604;2.5;0.086416;2.35605361938;2019-12-11 11:22:44.631000
70;0.21604;2.5;0.086416;2.32861612817;2019-12-11 11:22:46.708000
70;0.21604;2.5;0.086416;2.33296427128;2019-12-11 11:22:48.785000
70;0.21604;2.5;0.086416;2.31790025526;2019-12-11 11:22:50.863000
70;0.21604;2.5;0.086416;2.32208291663;2019-12-11 11:22:52.939000
70;0.21604;2.5;0.086416;2.33324894342;2019-12-11 11:22:55.001000
70;0.21608;2.5;0.086432;2.3381381576;2019-12-11 11:22:57.079000
70;0.21608;2.5;0.086432;2.31116341612;2019-12-11 11:22:59.123000
70;0.21608;2.5;0.086432;2.31725300484;2019-12-11 11:23:01.168000
70;0.21608;2.5;0.086432;2.33002878272;2019-12-11 11:23:03.229000
70;0.21608;2.5;0.086432;2.33188782365;2019-12-11 11:23:05.307000
70;0.21608;2.5;0.086432;2.32308728836;2019-12-11 11:23:07.353000
70;0.21608;2.5;0.086432;2.34133206915;2019-12-11 11:23:09.414000
70;0.21608;2.5;0.086432;2.34862164555;2019-12-11 11:23:11.491000
70;0.21608;2.5;0.086432;2.35078326983;2019-12-11 11:23:13.553000
70;0.21608;2.5;0.086432;2.33678494584;2019-12-11 11:23:15.628000
70;0.21608;2.5;0.086432;2.31227132107;2019-12-11 11:23:17.675000
70;0.21608;2.5;0.086432;2.3279848097;2019-12-11 11:23:19.719000
70;0.21608;2.5;0.086432;2.34587066819;2019-12-11 11:23:21.765000
70;0.21608;2.5;0.086432;2.33767514281;2019-12-11 11:23:23.857000
70;0.21608;2.5;0.086432;2.34742220237;2019-12-11 11:23:25.903000
70;0.21608;2.5;0.086432;2.32120296202;2019-12-11 11:23:27.981000
70;0.21608;2.5;0.086432;2.33837778241;2019-12-11 11:23:30.025000
70;0.21608;2.5;0.086432;2.33376750112;2019-12-11 11:23:32.085000
70;0.21608;2.5;0.086432;2.35073293273;2019-12-11 11:23:34.179000
70;0.21608;2.5;0.086432;2.35079465265;2019-12-11 11:23:36.240000
70;0.21608;2.5;0.086432;2.35834460839;2019-12-11 11:23:38.302000
70;0.21608;2.5;0.086432;2.3107697909;2019-12-11 11:23:40.346000
70;0.21608;2.5;0.086432;2.36161154771;2019-12-11 11:23:42.410000
70;0.21608;2.5;0.086432;2.34480864922;2019-12-11 11:23:44.468000
70;0.21608;2.5;0.086432;2.34195263258;2019-12-11 11:23:46.529000
70;0.21608;2.5;0.086432;2.32831632969;2019-12-11 11:23:48.608000
70;0.21608;2.5;0.086432;2.35598220347;2019-12-11 11:23:50.669000
70;0.21608;2.5;0.086432;2.30888469098;2019-12-11 11:23:52.714000
70;0.21608;2.5;0.086432;2.32673202022;2019-12-11 11:23:54.759000
70;0.21608;2.5;0.086432;2.32315391975;2019-12-11 11:23:56.819000
70;0.21608;2.5;0.086432;2.32832003236;2019-12-11 11:23:58.897000
70;0.21608;2.5;0.086432;2.31730643124;2019-12-11 11:24:00.957000
70;0.21608;2.5;0.086432;2.32917021724;2019-12-11 11:24:03.002000
70;0.21608;2.5;0.086432;2.33549122953;2019-12-11 11:24:05.064000
70;0.21608;2.5;0.086432;2.34329991625;2019-12-11 11:24:07.124000
70;0.21608;2.5;0.086432;2.32237379208;2019-12-11 11:24:09.187000
70;0.21608;2.5;0.086432;2.34029556489;2019-12-11 11:24:11.232000
70;0.21608;2.5;0.086432;2.32133754798;2019-12-11 11:24:13.293000
70;0.21608;2.5;0.086432;2.3296656412;2019-12-11 11:24:15.369000
70;0.21608;2.5;0.086432;2.30761914565;2019-12-11 11:24:17.430000
70;0.21608;2.5;0.086432;2.32517161971;2019-12-11 11:24:19.507000
70;0.21608;2.5;0.086432;2.31390174791;2019-12-11 11:24:21.556000
70;0.21608;2.5;0.086432;2.31862482422;2019-12-11 11:24:23.613000
70;0.21608;2.5;0.086432;2.33092362187;2019-12-11 11:24:25.676000
70;0.21608;2.5;0.086432;2.36757570427;2019-12-11 11:24:27.720000
70;0.21608;2.5;0.086432;2.34220456689;2019-12-11 11:24:29.765000
70;0.21608;2.5;0.086432;2.32608348631;2019-12-11 11:24:31.826000
70;0.21608;2.5;0.086432;2.31663127983;2019-12-11 11:24:33.871000
70;0.21608;2.5;0.086432;2.35571710287;2019-12-11 11:24:35.918000
70;0.21608;2.5;0.086432;2.30190368526;2019-12-11 11:24:37.963000
70;0.21608;2.5;0.086432;2.33373146835;2019-12-11 11:24:40.024000
70;0.21608;2.5;0.086432;2.3372735055;2019-12-11 11:24:42.084000
70;0.21608;2.5;0.086432;2.3178073683;2019-12-11 11:24:44.130000
70;0.21608;2.5;0.086432;2.32495346343;2019-12-11 11:24:46.191000
70;0.21608;2.5;0.086432;2.32459683087;2019-12-11 11:24:48.252000
70;0.21608;2.5;0.086432;2.32787027705;2019-12-11 11:24:50.313000
70;0.21608;2.5;0.086432;2.34455991419;2019-12-11 11:24:52.374000
70;0.21608;2.5;0.086432;2.31792437824;2019-12-11 11:24:54.434000
70;0.21608;2.5;0.086432;2.32220833755;2019-12-11 11:24:56.497000
70;0.21608;2.5;0.086432;2.3379679604;2019-12-11 11:24:58.557000
70;0.21608;2.5;0.086432;2.32626674545;2019-12-11 11:25:00.635000
70;0.21608;2.5;0.086432;2.35934890391;2019-12-11 11:25:02.696000
70;0.21608;2.5;0.086432;2.33281899141;2019-12-11 11:25:04.774000
70;0.21608;2.5;0.086432;2.35185364848;2019-12-11 11:25:06.833000
70;0.21608;2.5;0.086432;2.34578414522;2019-12-11 11:25:08.902000
70;0.21608;2.5;0.086432;2.35338684914;2019-12-11 11:25:10.972000
70;0.21608;2.5;0.086432;2.34389932056;2019-12-11 11:25:13.033000
70;0.21608;2.5;0.086432;2.36553427667;2019-12-11 11:25:15.093000
70;0.21608;2.5;0.086432;2.34770885531;2019-12-11 11:25:17.139000
70;0.21608;2.5;0.086432;2.37172247745;2019-12-11 11:25:19.184000
70;0.21608;2.5;0.086432;2.33367707778;2019-12-11 11:25:21.230000
70;0.21608;2.5;0.086432;2.33078623704;2019-12-11 11:25:23.275000
70;0.21608;2.5;0.086432;2.3243952307;2019-12-11 11:25:25.351000
70;0.21608;2.5;0.086432;2.32187874382;2019-12-11 11:25:27.412000
70;0.21608;2.5;0.086432;2.31257405197;2019-12-11 11:25:29.458000
70;0.21608;2.5;0.086432;2.32528422276;2019-12-11 11:25:31.503000
70;0.21608;2.5;0.086432;2.35457618617;2019-12-11 11:25:33.564000
70;0.21608;2.5;0.086432;2.36435747157;2019-12-11 11:25:35.625000
70;0.21608;2.5;0.086432;2.33599952597;2019-12-11 11:25:37.688000
70;0.21608;2.5;0.086432;2.33454505828;2019-12-11 11:25:39.748000
70;0.21608;2.5;0.086432;2.33072662424;2019-12-11 11:25:41.808000
70;0.21608;2.5;0.086432;2.3303069575;2019-12-11 11:25:43.885000
70;0.21608;2.5;0.086432;2.33142078966;2019-12-11 11:25:45.946000
70;0.21608;2.5;0.086432;2.32960667536;2019-12-11 11:25:48.023000
70;0.21608;2.5;0.086432;2.32141651015;2019-12-11 11:25:50.085000
70;0.21608;2.5;0.086432;2.32571893976;2019-12-11 11:25:52.130000
70;0.21608;2.5;0.086432;2.33370137053;2019-12-11 11:25:54.175000
70;0.21608;2.5;0.086432;2.36939708945;2019-12-11 11:25:56.220000
70;0.21608;2.5;0.086432;2.33266017327;2019-12-11 11:25:58.268000
70;0.21608;2.5;0.086432;2.33806132174;2019-12-11 11:26:00.343000
70;0.21608;2.5;0.086432;2.32534912227;2019-12-11 11:26:02.405000
70;0.21608;2.5;0.086432;2.34729342809;2019-12-11 11:26:04.481000
70;0.21608;2.5;0.086432;2.32215374044;2019-12-11 11:26:06.559000
70;0.21608;2.5;0.086432;2.33940439992;2019-12-11 11:26:08.621000
70;0.21608;2.5;0.086432;2.34845590404;2019-12-11 11:26:10.666000
70;0.21608;2.5;0.086432;2.33772100106;2019-12-11 11:26:12.709000
70;0.21608;2.5;0.086432;2.30445823831;2019-12-11 11:26:14.771000
70;0.21608;2.5;0.086432;2.34452594233;2019-12-11 11:26:16.816000
70;0.21608;2.5;0.086432;2.33095462923;2019-12-11 11:26:18.862000
70;0.21608;2.5;0.086432;2.34669041392;2019-12-11 11:26:20.922000
70;0.21608;2.5;0.086432;2.34867178049;2019-12-11 11:26:22.970000
70;0.21608;2.5;0.086432;2.35242246391;2019-12-11 11:26:25.063000
70;0.21608;2.5;0.086432;2.3495430156;2019-12-11 11:26:27.138000
70;0.21608;2.5;0.086432;2.34402078154;2019-12-11 11:26:29.215000
70;0.21608;2.5;0.086432;2.3176547261;2019-12-11 11:26:31.294000
70;0.21608;2.5;0.086432;2.34529776423;2019-12-11 11:26:33.354000
70;0.21608;2.5;0.086432;2.35201805462;2019-12-11 11:26:35.416000
70;0.21608;2.5;0.086432;2.33475472286;2019-12-11 11:26:37.492000
70;0.21608;2.5;0.086432;2.35861656984;2019-12-11 11:26:39.537000
70;0.21608;2.5;0.086432;2.34137819232;2019-12-11 11:26:41.583000
70;0.21608;2.5;0.086432;2.35816540868;2019-12-11 11:26:43.628000
70;0.21608;2.5;0.086432;2.320590604;2019-12-11 11:26:45.690000
70;0.21608;2.5;0.086432;2.32716197424;2019-12-11 11:26:47.732000
70;0.21608;2.5;0.086432;2.34478405841;2019-12-11 11:26:49.795000
70;0.21608;2.5;0.086432;2.34369557489;2019-12-11 11:26:50.814000
70;0.21608;2.5;0.086432;2.35128177125;2019-12-11 11:26:51.846000
70;0.21608;2.5;0.086432;2.3673607591;2019-12-11 11:26:53.916000
70;0.21608;2.5;0.086432;2.34562687839;2019-12-11 11:26:55.978000
70;0.21608;2.5;0.086432;2.36298902136;2019-12-11 11:26:58.039000
70;0.21608;2.5;0.086432;2.34641534372;2019-12-11 11:27:00.085000
70;0.21608;2.5;0.086432;2.34864367551;2019-12-11 11:27:02.146000
70;0.21608;2.5;0.086432;2.31621058132;2019-12-11 11:27:04.222000
70;0.21608;2.5;0.086432;2.35345086186;2019-12-11 11:27:06.283000
70;0.21608;2.5;0.086432;2.33817787597;2019-12-11 11:27:08.346000
70;0.21608;2.5;0.086432;2.34697200193;2019-12-11 11:27:10.389000
70;0.21608;2.5;0.086432;2.33497616226;2019-12-11 11:27:12.452000
70;0.21608;2.5;0.086432;2.34477082683;2019-12-11 11:27:14.512000
70;0.21608;2.5;0.086432;2.35331385143;2019-12-11 11:27:16.589000
70;0.21608;2.5;0.086432;2.35147776264;2019-12-11 11:27:18.650000
70;0.21608;2.5;0.086432;2.33142975976;2019-12-11 11:27:20.726000
70;0.21608;2.5;0.086432;2.37169028335;2019-12-11 11:27:22.805000
70;0.21608;2.5;0.086432;2.35371962671;2019-12-11 11:27:24.865000
70;0.21608;2.5;0.086432;2.35163809064;2019-12-11 11:27:26.944000
70;0.21608;2.5;0.086432;2.35514664195;2019-12-11 11:27:29.020000
70;0.21608;2.5;0.086432;2.3622647056;2019-12-11 11:27:31.081000
70;0.15426336;2.22;0.069488;2.36155438804;2019-12-11 11:27:33.143000
70;0.1089652;1.655;0.06584;2.34515516468;2019-12-11 11:27:35.203000
70;0.18219552;1.69;0.107808;2.33132565825;2019-12-11 11:27:37.264000
70;0.12545456;1.87;0.067088;2.31836584089;2019-12-11 11:27:39.326000
70;0.09002976;1.91;0.047136;2.31797271185;2019-12-11 11:27:41.388000
70;0.06168528;1.635;0.037728;2.32410377021;2019-12-11 11:27:43.464000
70;0.0463888;1.58;0.02936;2.310495027;2019-12-11 11:27:45.526000
70;0.0656656;1.435;0.04576;2.33576370705;2019-12-11 11:27:47.587000
70;0.04087784;1.555;0.026288;2.30481297339;2019-12-11 11:27:49.647000
70;0.0404632;1.85;0.021872;2.33833290936;2019-12-11 11:27:51.723000
