Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
117;0.48237552;0.99;0.487248;-0.294573294017;2019-11-05 08:09:10.814000
117;0.49028824;0.995;0.492752;-0.202449469428;2019-11-05 08:09:12.878000
116;0.4903724;0.985;0.49784;-0.235908775847;2019-11-05 08:09:14.936000
116;0.47097072;0.99;0.475728;-0.20967395881;2019-11-05 08:09:16.998000
115;0.46276384;0.98;0.472208;-0.286012395092;2019-11-05 08:09:19.058000
115;0.49905616;0.985;0.506656;-0.305816246243;2019-11-05 08:09:21.105000
115;0.48392656;0.985;0.491296;-0.247653831917;2019-11-05 08:09:23.165000
115;0.4830924;0.995;0.48552;-0.272793324057;2019-11-05 08:09:25.225000
115;0.47935616;0.985;0.486656;-0.296546872546;2019-11-05 08:09:27.270000
115;0.4853376;0.99;0.49024;-0.272365013825;2019-11-05 08:09:29.314000
116;0.4483728;0.97;0.46224;-0.283344858839;2019-11-05 08:09:31.361000
116;0.45194952;0.985;0.458832;-0.288673113498;2019-11-05 08:09:33.404000
116;0.47610288;0.99;0.480912;-0.291571406096;2019-11-05 08:09:35.465000
116;0.44034896;0.97;0.453968;-0.32207174838;2019-11-05 08:09:37.512000
116;0.46923824;0.985;0.476384;-0.294353878192;2019-11-05 08:09:39.570000
117;0.47544896;0.98;0.485152;-0.286607756685;2019-11-05 08:09:41.615000
117;0.47916448;0.97;0.493984;-0.278260025911;2019-11-05 08:09:43.660000
117;0.49420336;0.97;0.509488;-0.299749155383;2019-11-05 08:09:45.737000
118;0.4674916;0.955;0.48952;-0.297428488767;2019-11-05 08:09:47.798000
118;0.4826172;0.975;0.494992;-0.320479129589;2019-11-05 08:09:49.844000
117;0.49839424;0.985;0.505984;-0.260909589382;2019-11-05 08:09:51.919000
117;0.467922;0.975;0.47992;-0.29921864857;2019-11-05 08:09:53.964000
117;0.47790624;0.985;0.485184;-0.276513649068;2019-11-05 08:09:56.025000
117;0.46208248;0.955;0.483856;-0.250695971484;2019-11-05 08:09:58.103000
116;0.52301912;0.955;0.547664;-0.252275384695;2019-11-05 08:10:00.147000
116;0.50035888;0.955;0.523936;-0.300762321558;2019-11-05 08:10:02.208000
116;0.51064712;0.965;0.529168;-0.236033421576;2019-11-05 08:10:03.247000
116;0.487904;0.965;0.5056;-0.282048830121;2019-11-05 08:10:05.307000
116;0.49250376;0.945;0.521168;-0.303476271634;2019-11-05 08:10:07.354000
116;0.493468;0.95;0.51944;-0.291621591686;2019-11-05 08:10:09.414000
116;0.48640824;0.955;0.509328;-0.289855125505;2019-11-05 08:10:11.459000
115;0.49396224;0.96;0.514544;-0.293302576178;2019-11-05 08:10:13.535000
115;0.48740352;0.96;0.507712;-0.332434219512;2019-11-05 08:10:15.611000
115;0.4633356;0.975;0.475216;-0.203095477913;2019-11-05 08:10:17.672000
115;0.46355136;0.97;0.477888;-0.255559787414;2019-11-05 08:10:19.718000
114;0.47472768;0.98;0.484416;-0.230319425037;2019-11-05 08:10:21.794000
114;0.4498104;0.975;0.461344;-0.269427962267;2019-11-05 08:10:23.839000
114;0.47391896;0.985;0.481136;-0.287946645561;2019-11-05 08:10:25.900000
114;0.46919664;0.99;0.473936;-0.261777196086;2019-11-05 08:10:27.976000
114;0.4407216;1.02;0.43208;-0.317150359806;2019-11-05 08:10:30.024000
114;0.44582368;0.995;0.448064;-0.340361993686;2019-11-05 08:10:32.097000
114;0.45134792;0.995;0.453616;-0.259436993673;2019-11-05 08:10:34.159000
115;0.46039688;0.985;0.467408;-0.280725779243;2019-11-05 08:10:36.219000
115;0.47824;0.98;0.488;-0.235375455116;2019-11-05 08:10:38.265000
115;0.48614872;0.985;0.493552;-0.261249946079;2019-11-05 08:10:40.309000
116;0.45703152;0.99;0.461648;-0.257037538607;2019-11-05 08:10:42.354000
116;0.43262208;0.99;0.436992;-0.312468156529;2019-11-05 08:10:44.416000
116;0.4217784;1.005;0.41968;-0.256841627901;2019-11-05 08:10:46.476000
117;0.45757248;1.005;0.455296;-0.237263669732;2019-11-05 08:10:48.524000
117;0.459824;1.0;0.459824;-0.22349846983;2019-11-05 08:10:50.582000
117;0.47577024;0.99;0.480576;-0.282210975951;2019-11-05 08:10:52.629000
117;0.47203072;0.98;0.481664;-0.264668318427;2019-11-05 08:10:54.688000
117;0.46009344;0.96;0.479264;-0.300151117263;2019-11-05 08:10:56.733000
117;0.48068608;0.98;0.490496;-0.363192225257;2019-11-05 08:10:58.780000
117;0.4408456;0.97;0.45448;-0.289669907857;2019-11-05 08:11:00.855000
117;0.49221632;0.985;0.499712;-0.234845543561;2019-11-05 08:11:02.916000
117;0.4883736;0.975;0.500896;-0.245084814759;2019-11-05 08:11:04.961000
117;0.5129092;0.985;0.52072;-0.247071683116;2019-11-05 08:11:07.006000
117;0.49118256;0.99;0.496144;-0.254767005615;2019-11-05 08:11:09.050000
117;0.46324992;0.98;0.472704;-0.284800918273;2019-11-05 08:11:11.115000
117;0.49379616;0.99;0.498784;-0.265928096151;2019-11-05 08:11:13.188000
117;0.491556;0.975;0.50416;-0.243707013074;2019-11-05 08:11:15.233000
117;0.48980504;0.985;0.497264;-0.246091322065;2019-11-05 08:11:17.278000
117;0.50549184;0.98;0.515808;-0.283770580952;2019-11-05 08:11:19.338000
117;0.50042728;0.985;0.508048;-0.263012747081;2019-11-05 08:11:20.361000
117;0.4492176;0.975;0.460736;-0.246670241726;2019-11-05 08:11:22.421000
117;0.48088488;0.985;0.488208;-0.30584919083;2019-11-05 08:11:24.483000
117;0.46959264;0.99;0.474336;-0.301598980337;2019-11-05 08:11:26.527000
117;0.46031776;0.98;0.469712;-0.311081221674;2019-11-05 08:11:28.572000
117;0.4995132;0.985;0.50712;-0.253484274516;2019-11-05 08:11:30.618000
117;0.47641968;0.99;0.481232;-0.228234405488;2019-11-05 08:11:32.665000
117;0.45381056;0.98;0.463072;-0.299491407826;2019-11-05 08:11:34.707000
118;0.44704952;0.995;0.449296;-0.257417379049;2019-11-05 08:11:36.752000
118;0.47562592;0.995;0.478016;-0.24663386326;2019-11-05 08:11:38.814000
117;0.49776;1.0;0.49776;-0.334065097361;2019-11-05 08:11:40.873000
117;0.492496;1.0;0.492496;-0.337171911603;2019-11-05 08:11:42.920000
116;0.51165;1.125;0.4548;-0.271358393503;2019-11-05 08:11:44.966000
116;0.48975184;1.07;0.457712;-0.300851303049;2019-11-05 08:11:47.025000
116;0.51417344;1.045;0.492032;-0.284320920498;2019-11-05 08:11:49.085000
116;0.4809216;1.01;0.47616;-0.283792416751;2019-11-05 08:11:51.131000
117;0.4922336;1.01;0.48736;-0.236718417908;2019-11-05 08:11:53.192000
117;0.48952344;1.005;0.487088;-0.234438517719;2019-11-05 08:11:55.237000
117;0.4431712;0.985;0.44992;-0.238056455893;2019-11-05 08:11:57.298000
117;0.41393088;0.99;0.418112;-0.278873967432;2019-11-05 08:11:59.359000
118;0.44076888;1.005;0.438576;-0.291668130417;2019-11-05 08:12:01.404000
117;0.467124;1.005;0.4648;-0.301293783646;2019-11-05 08:12:03.464000
118;0.45992016;1.005;0.457632;-0.273862942585;2019-11-05 08:12:05.509000
118;0.43849872;0.99;0.442928;-0.312651420791;2019-11-05 08:12:07.554000
118;0.44575104;0.98;0.454848;-0.345199223457;2019-11-05 08:12:09.598000
118;0.4844624;0.985;0.49184;-0.252927511976;2019-11-05 08:12:11.663000
118;0.48665952;1.11;0.438432;-0.291369146671;2019-11-05 08:12:13.705000
118;0.49635816;1.065;0.466064;-0.259297984733;2019-11-05 08:12:15.750000
118;0.49792672;1.03;0.483424;-0.22201089219;2019-11-05 08:12:17.794000
118;0.48764208;1.005;0.485216;-0.283031981692;2019-11-05 08:12:19.856000
118;0.4801488;1.005;0.47776;-0.264088619712;2019-11-05 08:12:21.916000
118;0.48554704;1.09;0.445456;-0.214062514265;2019-11-05 08:12:23.963000
118;0.4909548;1.055;0.46536;-0.276339845789;2019-11-05 08:12:26.006000
118;0.45749856;1.02;0.448528;-0.226384197139;2019-11-05 08:12:28.051000
118;0.4751408;1.025;0.463552;-0.213582706489;2019-11-05 08:12:30.096000
117;0.45402248;0.995;0.456304;-0.264756950277;2019-11-05 08:12:32.157000
117;0.4508544;0.995;0.45312;-0.249225310506;2019-11-05 08:12:34.220000
117;0.44477296;0.995;0.447008;-0.253862375498;2019-11-05 08:12:36.280000
117;0.473222;0.995;0.4756;-0.236742953888;2019-11-05 08:12:38.340000
117;0.48041208;0.985;0.487728;-0.263324497673;2019-11-05 08:12:40.386000
116;0.50863824;0.99;0.513776;-0.281100501443;2019-11-05 08:12:42.446000
116;0.5008792;1.01;0.49592;-0.263796089719;2019-11-05 08:12:44.494000
116;0.46891472;1.01;0.464272;-0.238356121863;2019-11-05 08:12:46.554000
116;0.4559484;1.005;0.45368;-0.217888985278;2019-11-05 08:12:48.596000
117;0.45866592;1.005;0.456384;-0.277852848579;2019-11-05 08:12:49.620000
117;0.4787016;1.005;0.47632;-0.234556492461;2019-11-05 08:12:50.641000
117;0.49712928;1.005;0.494656;-0.224793858557;2019-11-05 08:12:51.665000
117;0.496288;1.0;0.496288;-0.290864216849;2019-11-05 08:12:53.726000
117;0.465104;1.0;0.465104;-0.271292205405;2019-11-05 08:12:55.786000
116;0.457104;1.0;0.457104;-0.246465308664;2019-11-05 08:12:57.848000
116;0.46984;1.0;0.46984;-0.246977219677;2019-11-05 08:12:59.908000
116;0.47923224;1.005;0.476848;-0.281399113781;2019-11-05 08:13:01.969000
117;0.4544;1.0;0.4544;-0.272013620886;2019-11-05 08:13:04.030000
117;0.45047072;0.98;0.459664;-0.262460074408;2019-11-05 08:13:06.075000
117;0.4744956;0.995;0.47688;-0.255204567761;2019-11-05 08:13:08.119000
117;0.46086808;0.995;0.463184;-0.302232636632;2019-11-05 08:13:10.181000
117;0.46272936;0.985;0.469776;-0.28555823122;2019-11-05 08:13:12.242000
117;0.4755168;0.99;0.48032;-0.234515368795;2019-11-05 08:13:14.288000
116;0.46346352;1.105;0.419424;-0.263517670379;2019-11-05 08:13:16.331000
116;0.46480576;1.06;0.438496;-0.273521962719;2019-11-05 08:13:18.377000
116;0.46628608;1.04;0.448352;-0.275656783787;2019-11-05 08:13:20.438000
116;0.46757344;1.01;0.462944;-0.267101022368;2019-11-05 08:13:22.483000
116;0.463232;1.0;0.463232;-0.248535744532;2019-11-05 08:13:24.545000
116;0.47201208;0.995;0.474384;-0.300328059247;2019-11-05 08:13:26.621000
116;0.49687912;0.995;0.499376;-0.291764327336;2019-11-05 08:13:28.681000
116;0.4829652;0.985;0.49032;-0.310749691427;2019-11-05 08:13:30.728000
116;0.48321504;0.99;0.488096;-0.298906560216;2019-11-05 08:13:32.787000
116;0.4914896;0.98;0.50152;-0.20322615839;2019-11-05 08:13:34.834000
116;0.4823676;0.975;0.494736;-0.192069674636;2019-11-05 08:13:36.885000
117;0.49936096;0.98;0.509552;-0.310999315935;2019-11-05 08:13:38.956000
117;0.479466;0.975;0.49176;-0.239340316053;2019-11-05 08:13:40.998000
117;0.48692096;0.985;0.494336;-0.322334143324;2019-11-05 08:13:43.044000
117;0.4830072;0.975;0.495392;-0.282398518988;2019-11-05 08:13:45.088000
117;0.50543896;0.985;0.513136;-0.184318600185;2019-11-05 08:13:47.135000
117;0.45480064;0.965;0.471296;-0.237193596077;2019-11-05 08:13:49.179000
117;0.47621992;0.985;0.483472;-0.186590531351;2019-11-05 08:13:51.240000
117;0.49981536;0.99;0.504864;-0.268709865426;2019-11-05 08:13:53.284000
117;0.48857312;0.98;0.498544;-0.266486491325;2019-11-05 08:13:55.362000
117;0.504012;0.97;0.5196;-0.205377874407;2019-11-05 08:13:57.424000
117;0.48157008;0.97;0.496464;-0.288068216561;2019-11-05 08:13:59.468000
117;0.4836624;0.975;0.496064;-0.304619193514;2019-11-05 08:14:01.544000
117;0.48790224;0.97;0.502992;-0.33382502558;2019-11-05 08:14:03.588000
117;0.47936624;0.97;0.494192;-0.309195208771;2019-11-05 08:14:05.651000
117;0.48735008;0.98;0.497296;-0.243189696134;2019-11-05 08:14:07.695000
117;0.4894812;0.975;0.502032;-0.265353845437;2019-11-05 08:14:09.772000
117;0.506684;0.985;0.5144;-0.250282818086;2019-11-05 08:14:11.816000
116;0.49891248;0.99;0.503952;-0.30039850186;2019-11-05 08:14:13.878000
116;0.48844152;0.995;0.490896;-0.271653585282;2019-11-05 08:14:15.940000
116;0.4453332;0.975;0.456752;-0.252564167101;2019-11-05 08:14:17.999000
116;0.4642896;0.985;0.47136;-0.21973819147;2019-11-05 08:14:20.061000
116;0.49303584;0.99;0.498016;-0.29714450092;2019-11-05 08:14:22.123000
116;0.48871424;0.98;0.498688;-0.287480932373;2019-11-05 08:14:24.165000
116;0.51758784;0.99;0.522816;-0.262101977982;2019-11-05 08:14:26.211000
116;0.48830656;0.98;0.498272;-0.247634877629;2019-11-05 08:14:28.274000
116;0.49560472;0.985;0.503152;-0.191988550689;2019-11-05 08:14:30.349000
116;0.50701848;1.005;0.504496;-0.26686038637;2019-11-05 08:14:32.394000
116;0.492624;0.99;0.4976;-0.292132717901;2019-11-05 08:14:34.439000
116;0.50523264;0.99;0.510336;-0.217212901308;2019-11-05 08:14:36.516000
116;0.4744516;1.015;0.46744;-0.307970569025;2019-11-05 08:14:38.561000
117;0.444168;0.995;0.4464;-0.306415550652;2019-11-05 08:14:40.606000
117;0.47005392;0.995;0.472416;-0.241863238214;2019-11-05 08:14:42.651000
117;0.496134;1.075;0.46152;-0.307814523611;2019-11-05 08:14:44.713000
117;0.48605256;1.035;0.469616;-0.22587788883;2019-11-05 08:14:46.772000
118;0.5077768;1.025;0.495392;-0.336883815106;2019-11-05 08:14:48.820000
118;0.47616;1.0;0.47616;-0.221554974563;2019-11-05 08:14:50.878000
118;0.489104;1.0;0.489104;-0.264977201441;2019-11-05 08:14:52.939000
118;0.50036976;0.99;0.505424;-0.250014881221;2019-11-05 08:14:55.001000
118;0.51397632;0.99;0.519168;-0.298501123337;2019-11-05 08:14:57.062000
117;0.4577796;0.995;0.46008;-0.250392038449;2019-11-05 08:14:59.107000
117;0.47533736;0.985;0.482576;-0.235838210287;2019-11-05 08:15:01.151000
117;0.49388864;0.98;0.503968;-0.301133721705;2019-11-05 08:15:03.213000
117;0.4771728;0.975;0.489408;-0.301291306892;2019-11-05 08:15:05.257000
117;0.4540144;0.98;0.46328;-0.28408649556;2019-11-05 08:15:07.303000
117;0.48331192;0.985;0.490672;-0.255934220852;2019-11-05 08:15:09.347000
116;0.50811552;0.99;0.513248;-0.252705522196;2019-11-05 08:15:11.392000
117;0.50592168;0.995;0.508464;-0.328438905329;2019-11-05 08:15:13.454000
116;0.48581776;0.985;0.493216;-0.287397498634;2019-11-05 08:15:15.530000
116;0.51334272;0.99;0.518528;-0.246496248516;2019-11-05 08:15:17.576000
116;0.4805736;0.975;0.492896;-0.251151284766;2019-11-05 08:15:19.636000
117;0.50619544;0.985;0.513904;-0.248592029491;2019-11-05 08:15:21.681000
117;0.49263424;0.98;0.502688;-0.301499396004;2019-11-05 08:15:23.726000
117;0.501562;0.985;0.5092;-0.250103495006;2019-11-05 08:15:25.773000
118;0.5009472;0.975;0.513792;-0.293789718512;2019-11-05 08:15:27.816000
118;0.5104164;0.975;0.523504;-0.24017914698;2019-11-05 08:15:28.839000
118;0.52690544;0.965;0.546016;-0.225910453521;2019-11-05 08:15:30.883000
118;0.512432;1.0;0.512432;-0.222193894667;2019-11-05 08:15:32.932000
118;0.49522648;0.985;0.502768;-0.264365143824;2019-11-05 08:15:35.005000
118;0.50852736;0.99;0.513664;-0.30503186324;2019-11-05 08:15:37.050000
118;0.51008608;0.98;0.520496;-0.235518930191;2019-11-05 08:15:39.127000
118;0.49870416;0.97;0.514128;-0.250740796851;2019-11-05 08:15:41.172000
118;0.49965888;0.98;0.509856;-0.285687698566;2019-11-05 08:15:43.249000
118;0.5019456;0.975;0.514816;-0.243884671774;2019-11-05 08:15:45.295000
119;0.50638456;0.985;0.514096;-0.271105755941;2019-11-05 08:15:47.371000
119;0.4835844;0.975;0.495984;-0.257423201407;2019-11-05 08:15:49.414000
119;0.49818936;0.985;0.505776;-0.269935051355;2019-11-05 08:15:51.478000
119;0.49324072;0.985;0.500752;-0.324889179335;2019-11-05 08:15:53.537000
118;0.47062848;0.97;0.485184;-0.257821409627;2019-11-05 08:15:55.598000
118;0.47836544;0.98;0.488128;-0.253178143322;2019-11-05 08:15:57.643000
117;0.49129344;0.99;0.496256;-0.254650800576;2019-11-05 08:15:59.704000
117;0.45238368;0.98;0.461616;-0.189627137272;2019-11-05 08:16:01.781000
117;0.48490368;0.985;0.492288;-0.208784068964;2019-11-05 08:16:03.844000
117;0.4549912;0.985;0.46192;-0.231554057785;2019-11-05 08:16:05.918000
117;0.49021632;0.99;0.495168;-0.21841119386;2019-11-05 08:16:07.980000
117;0.53564432;0.995;0.538336;-0.250040098454;2019-11-05 08:16:10.025000
117;0.49278768;0.995;0.495264;-0.213799626716;2019-11-05 08:16:12.070000
117;0.46816656;0.985;0.475296;-0.253060134746;2019-11-05 08:16:14.147000
117;0.50876496;0.99;0.513904;-0.226429483567;2019-11-05 08:16:16.208000
117;0.50980616;0.995;0.512368;-0.310520454598;2019-11-05 08:16:18.268000
117;0.53100984;1.005;0.528368;-0.151175798905;2019-11-05 08:16:20.346000
117;0.48459312;0.99;0.489488;-0.251523345641;2019-11-05 08:16:22.391000
117;0.50939224;0.995;0.511952;-0.221090863832;2019-11-05 08:16:24.451000
117;0.48608;0.98;0.496;-0.251732228537;2019-11-05 08:16:26.515000
117;0.4853376;0.99;0.49024;-0.310881804864;2019-11-05 08:16:28.589000
117;0.47841248;0.98;0.488176;-0.245064778549;2019-11-05 08:16:30.650000
116;0.48245472;0.97;0.497376;-0.244474078367;2019-11-05 08:16:31.690000
116;0.48431712;0.97;0.499296;-0.256147625503;2019-11-05 08:16:33.754000
116;0.47643208;0.965;0.493712;-0.268486010636;2019-11-05 08:16:35.827000
116;0.47603064;0.965;0.493296;-0.253795187488;2019-11-05 08:16:37.888000
116;0.47468064;0.98;0.484368;-0.322102957745;2019-11-05 08:16:39.935000
115;0.4979988;0.975;0.510768;-0.242286104683;2019-11-05 08:16:42.010000
115;0.52337384;0.985;0.531344;-0.217756624143;2019-11-05 08:16:44.055000
115;0.4802688;0.99;0.48512;-0.300139679925;2019-11-05 08:16:46.117000
116;0.51654624;0.98;0.527088;-0.183564078434;2019-11-05 08:16:48.178000
116;0.48915464;0.965;0.506896;-0.203521847491;2019-11-05 08:16:50.241000
116;0.48901216;0.98;0.498992;-0.284529437683;2019-11-05 08:16:52.314000
117;0.4447492;0.965;0.46088;-0.236899994762;2019-11-05 08:16:54.359000
117;0.41022672;0.93;0.441104;-0.224881932881;2019-11-05 08:16:56.407000
117;0.45504696;1.095;0.415568;-0.285262315825;2019-11-05 08:16:58.449000
117;0.41168832;1.02;0.403616;-0.233648542386;2019-11-05 08:17:00.495000
117;0.37484896;0.955;0.392512;-0.285600887117;2019-11-05 08:17:02.557000
117;0.34406664;0.895;0.384432;-0.276170554163;2019-11-05 08:17:04.601000
117;0.30698048;0.83;0.369856;-0.302527647444;2019-11-05 08:17:06.662000
117;0.29007536;0.79;0.367184;-0.276582280053;2019-11-05 08:17:08.707000
117;0.332826;0.975;0.34136;-0.256577882765;2019-11-05 08:17:10.767000
116;0.3420312;1.05;0.325744;-0.273519533771;2019-11-05 08:17:12.830000
116;0.35008008;0.955;0.366576;-0.274067194312;2019-11-05 08:17:14.874000
116;0.31414656;0.87;0.361088;-0.251248916892;2019-11-05 08:17:16.933000
115;0.31464552;0.805;0.390864;-0.242465131615;2019-11-05 08:17:18.979000
115;0.3041844;0.775;0.392496;-0.309080633859;2019-11-05 08:17:21.024000
115;0.30844384;0.74;0.416816;-0.280102541861;2019-11-05 08:17:23.086000
115;0.29493168;0.73;0.404016;-0.270614250033;2019-11-05 08:17:25.130000
115;0.27938096;0.745;0.375008;-0.278630772669;2019-11-05 08:17:27.191000
114;0.2636304;0.825;0.319552;-0.255796192328;2019-11-05 08:17:29.252000
114;0.28322272;0.935;0.302912;-0.282385474567;2019-11-05 08:17:31.297000
113;0.25163944;1.105;0.227728;-0.287624187179;2019-11-05 08:17:33.342000
112;0.20579352;1.245;0.165296;-0.280471784705;2019-11-05 08:17:35.388000
112;0.2193192;1.245;0.17616;-0.278867068822;2019-11-05 08:17:37.448000
112;0.17022336;1.455;0.116992;-0.293797312571;2019-11-05 08:17:39.513000
111;0.1167712;1.4;0.083408;-0.293283985854;2019-11-05 08:17:41.556000
110;0.0955096;1.385;0.06896;-0.288062536978;2019-11-05 08:17:43.631000
109;0.10834392;1.605;0.067504;-0.239858281479;2019-11-05 08:17:45.692000
108;0.0801784;1.55;0.051728;-0.292907050446;2019-11-05 08:17:47.753000
108;0.0718592;1.6;0.044912;-0.30649427355;2019-11-05 08:17:48.774000
108;0.06581344;1.54;0.042736;-0.296740480625;2019-11-05 08:17:49.797000
108;0.08338176;1.41;0.059136;-0.278504403287;2019-11-05 08:17:50.830000
108;0.05766376;1.295;0.044528;-0.287516632165;2019-11-05 08:17:52.909000
108;0.0570992;1.27;0.04496;-0.305586834793;2019-11-05 08:17:54.979000
108;0.06231624;1.715;0.036336;-0.260604159373;2019-11-05 08:17:57.041000
107;0.05608816;1.985;0.028256;-0.230939864384;2019-11-05 08:17:59.119000
107;0.0491288;2.17;0.02264;-0.251867168994;2019-11-05 08:18:01.200000
107;0.04363824;2.29;0.019056;-0.277397872884;2019-11-05 08:18:03.274000
106;0.03961848;2.365;0.016752;-0.275507854205;2019-11-05 08:18:05.353000
106;0.03694048;2.41;0.015328;-0.263495556922;2019-11-05 08:18:07.430000
106;0.03512976;2.445;0.014368;-0.242184405642;2019-11-05 08:18:09.507000
106;0.03387896;2.465;0.013744;-0.254376315374;2019-11-05 08:18:11.585000
106;0.033066;2.475;0.01336;-0.280544408368;2019-11-05 08:18:13.671000
106;0.03256344;2.485;0.013104;-0.247322349316;2019-11-05 08:18:15.737000
106;0.03223056;2.49;0.012944;-0.268287701094;2019-11-05 08:18:17.815000
106;0.03201584;2.495;0.012832;-0.274115069898;2019-11-05 08:18:19.891000
106;0.03185616;2.495;0.012768;-0.241211390652;2019-11-05 08:18:21.961000
105;0.0317364;2.495;0.01272;-0.262546722444;2019-11-05 08:18:24.040000
104;0.03176;2.5;0.012704;-0.235893431754;2019-11-05 08:18:26.122000
103;0.03168;2.5;0.012672;-0.251633449933;2019-11-05 08:18:28.183000
102;0.03168;2.5;0.012672;-0.254005266568;2019-11-05 08:18:30.261000
102;0.03164;2.5;0.012656;-0.245212579917;2019-11-05 08:18:32.339000
102;0.03164;2.5;0.012656;-0.262875764721;2019-11-05 08:18:34.415000
102;0.03164;2.5;0.012656;-0.253659698435;2019-11-05 08:18:36.492000
102;0.03164;2.5;0.012656;-0.235623709749;2019-11-05 08:18:38.569000
104;0.03164;2.5;0.012656;-0.266267203345;2019-11-05 08:18:40.666000
102;0.0316;2.5;0.01264;-0.250350562891;2019-11-05 08:18:42.737000
101;0.0316;2.5;0.01264;-0.24610136628;2019-11-05 08:18:44.817000
100;0.0316;2.5;0.01264;-0.258456848245;2019-11-05 08:18:46.892000
100;0.0316;2.5;0.01264;-0.255276863084;2019-11-05 08:18:48.966000
100;0.0316;2.5;0.01264;-0.244720248941;2019-11-05 08:18:51.062000
99;0.0316;2.5;0.01264;-0.24329497262;2019-11-05 08:18:53.138000
98;0.0316;2.5;0.01264;-0.292512693807;2019-11-05 08:18:55.217000
98;0.0316;2.5;0.01264;-0.290437479477;2019-11-05 08:18:57.276000
97;0.0316;2.5;0.01264;-0.210789113739;2019-11-05 08:18:59.373000
97;0.0316;2.5;0.01264;-0.265871681547;2019-11-05 08:19:01.429000
98;0.0316;2.5;0.01264;-0.263204364419;2019-11-05 08:19:03.487000
99;0.0316;2.5;0.01264;-0.262857645039;2019-11-05 08:19:05.567000
100;0.0316;2.5;0.01264;-0.26372572656;2019-11-05 08:19:07.652000
100;0.0316;2.5;0.01264;-0.241432428349;2019-11-05 08:19:09.728000
100;0.0316;2.5;0.01264;-0.240277481358;2019-11-05 08:19:11.818000
101;0.0316;2.5;0.01264;-0.244228584782;2019-11-05 08:19:13.892000
101;0.0316;2.5;0.01264;-0.260585278663;2019-11-05 08:19:15.970000
101;0.0316;2.5;0.01264;-0.225547814972;2019-11-05 08:19:18.044000
102;0.0316;2.5;0.01264;-0.247217659174;2019-11-05 08:19:20.110000
102;0.0316;2.5;0.01264;-0.262342429569;2019-11-05 08:19:22.222000
101;0.0316;2.5;0.01264;-0.240099471263;2019-11-05 08:19:24.324000
101;0.0316;2.5;0.01264;-0.277273726074;2019-11-05 08:19:26.403000
101;0.0316;2.5;0.01264;-0.26505630939;2019-11-05 08:19:28.505000
101;0.0316;2.5;0.01264;-0.264679648153;2019-11-05 08:19:30.560000
100;0.0316;2.5;0.01264;-0.248961180464;2019-11-05 08:19:32.635000
99;0.0316;2.5;0.01264;-0.263795974044;2019-11-05 08:19:34.714000
99;0.0316;2.5;0.01264;-0.234632860435;2019-11-05 08:19:36.789000
98;0.0316;2.5;0.01264;-0.263545428992;2019-11-05 08:19:38.865000
99;0.0316;2.5;0.01264;-0.24908473065;2019-11-05 08:19:40.944000
100;0.0316;2.5;0.01264;-0.262661692522;2019-11-05 08:19:43.022000
101;0.0316;2.5;0.01264;-0.256857744818;2019-11-05 08:19:45.106000
102;0.0316;2.5;0.01264;-0.237615930377;2019-11-05 08:19:47.192000
103;0.0316;2.5;0.01264;-0.265944856212;2019-11-05 08:19:49.278000
104;0.0316;2.5;0.01264;-0.279949261484;2019-11-05 08:19:51.341000
104;0.0316;2.5;0.01264;-0.252494621526;2019-11-05 08:19:53.444000
104;0.0316;2.5;0.01264;-0.2455655791;2019-11-05 08:19:55.525000
104;0.0316;2.5;0.01264;-0.25766859657;2019-11-05 08:19:57.587000
104;0.0316;2.5;0.01264;-0.254731128474;2019-11-05 08:19:59.665000
105;0.0316;2.5;0.01264;-0.261708479355;2019-11-05 08:20:01.750000
105;0.0316;2.5;0.01264;-0.265609445141;2019-11-05 08:20:03.831000
106;0.0316;2.5;0.01264;-0.267866870384;2019-11-05 08:20:05.897000
106;0.0316;2.5;0.01264;-0.245517834591;2019-11-05 08:20:07.959000
107;0.0316;2.5;0.01264;-0.256193995228;2019-11-05 08:20:10.038000
107;0.0316;2.5;0.01264;-0.229800269216;2019-11-05 08:20:12.128000
108;0.0316;2.5;0.01264;-0.256331754929;2019-11-05 08:20:14.208000
108;0.0316;2.5;0.01264;-0.239008742188;2019-11-05 08:20:16.283000
108;0.0316;2.5;0.01264;-0.27120462174;2019-11-05 08:20:18.361000
108;0.0316;2.5;0.01264;-0.256183965449;2019-11-05 08:20:20.450000
107;0.0316;2.5;0.01264;-0.264127383998;2019-11-05 08:20:22.529000
107;0.0316;2.5;0.01264;-0.264152755133;2019-11-05 08:20:24.604000
107;0.0316;2.5;0.01264;-0.254014075629;2019-11-05 08:20:26.681000
107;0.0316;2.5;0.01264;-0.251762892343;2019-11-05 08:20:28.759000
107;0.0316;2.5;0.01264;-0.253792571243;2019-11-05 08:20:30.840000
107;0.0316;2.5;0.01264;-0.251511289535;2019-11-05 08:20:32.915000
107;0.0316;2.5;0.01264;-0.232496635267;2019-11-05 08:20:35.001000
106;0.0316;2.5;0.01264;-0.240775201685;2019-11-05 08:20:37.066000
106;0.0316;2.5;0.01264;-0.25161078485;2019-11-05 08:20:39.153000
105;0.0316;2.5;0.01264;-0.258272156083;2019-11-05 08:20:41.248000
104;0.0316;2.5;0.01264;-0.277335711488;2019-11-05 08:20:43.325000
104;0.0316;2.5;0.01264;-0.245922142154;2019-11-05 08:20:45.388000
