Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
101;0.9135296;1.175;0.777472;-4.76832413011;2019-12-27 08:02:16.819000
101;0.845756;1.15;0.73544;-4.83417743632;2019-12-27 08:02:18.870000
100;0.8818752;1.15;0.766848;-4.8761590765;2019-12-27 08:02:20.922000
100;0.8434528;1.145;0.73664;-4.93490196987;2019-12-27 08:02:22.973000
100;0.87690096;1.17;0.749488;-4.8772957226;2019-12-27 08:02:25.043000
100;0.87237064;1.165;0.748816;-4.91990119998;2019-12-27 08:02:27.095000
100;0.8830224;1.17;0.75472;-4.90152121544;2019-12-27 08:02:29.148000
100;0.86208424;1.145;0.752912;-4.79925277683;2019-12-27 08:02:31.200000
100;0.85492112;1.145;0.746656;-4.94953245785;2019-12-27 08:02:33.251000
100;0.8810056;1.175;0.749792;-4.86959990895;2019-12-27 08:02:35.320000
101;0.88536768;1.16;0.763248;-4.7234669982;2019-12-27 08:02:37.371000
101;0.88080864;1.18;0.746448;-4.90899231781;2019-12-27 08:02:39.423000
102;0.9089988;1.175;0.773616;-4.78470609454;2019-12-27 08:02:41.475000
102;0.84858176;1.16;0.731536;-4.8149111314;2019-12-27 08:02:43.529000
103;0.8451728;1.175;0.719296;-4.78781828241;2019-12-27 08:02:45.581000
103;0.8871532;1.175;0.755024;-4.7670405108;2019-12-27 08:02:47.633000
103;0.86187024;1.155;0.746208;-4.85119620983;2019-12-27 08:02:49.686000
103;0.8602692;1.175;0.732144;-4.86667049542;2019-12-27 08:02:51.739000
103;0.8834308;1.175;0.751856;-4.82450897304;2019-12-27 08:02:52.764000
103;0.87064824;1.155;0.753808;-4.84573587417;2019-12-27 08:02:53.790000
103;0.8601516;1.155;0.74472;-4.77201329947;2019-12-27 08:02:55.863000
103;0.8577528;1.15;0.745872;-4.91298423837;2019-12-27 08:02:57.910000
103;0.9030956;1.175;0.768592;-4.91607666673;2019-12-27 08:02:59.961000
103;0.8354704;1.15;0.726496;-4.80350769269;2019-12-27 08:03:02.015000
103;0.85975744;1.18;0.728608;-4.91451188829;2019-12-27 08:03:04.067000
103;0.83579184;1.17;0.714352;-5.05083831133;2019-12-27 08:03:06.120000
103;0.7736768;1.105;0.70016;-5.16458917343;2019-12-27 08:03:08.171000
103;0.76954232;1.055;0.729424;-5.12198437642;2019-12-27 08:03:10.223000
102;0.72922656;1.02;0.714928;-5.13914561577;2019-12-27 08:03:12.292000
102;0.75072648;1.015;0.739632;-5.18475966045;2019-12-27 08:03:14.345000
102;0.69547792;1.01;0.688592;-5.13765446175;2019-12-27 08:03:16.399000
101;0.6455316;1.005;0.64232;-5.08142135991;2019-12-27 08:03:18.471000
100;0.66722832;0.99;0.673968;-5.19201618185;2019-12-27 08:03:20.560000
100;0.68672896;0.97;0.707968;-5.18045451231;2019-12-27 08:03:22.641000
99;0.64661608;0.935;0.691568;-5.12412736478;2019-12-27 08:03:24.725000
99;0.6256656;0.9;0.695184;-5.13786855427;2019-12-27 08:03:26.812000
98;0.5803664;0.85;0.682784;-5.14260821551;2019-12-27 08:03:28.878000
98;0.52632832;0.805;0.653824;-5.10560152107;2019-12-27 08:03:30.973000
97;0.40324704;0.69;0.584416;-5.15645068412;2019-12-27 08:03:33.047000
96;0.31791672;0.685;0.464112;-5.11395765334;2019-12-27 08:03:35.131000
95;0.352032;1.14;0.3088;-5.10143965711;2019-12-27 08:03:37.196000
95;0.2810468;1.025;0.274192;-5.07060573907;2019-12-27 08:03:39.287000
95;0.2289984;1.2;0.190832;-5.03209989086;2019-12-27 08:03:41.368000
95;0.1840184;1.37;0.13432;-5.07939757322;2019-12-27 08:03:43.432000
94;0.144668;1.475;0.09808;-5.10350128035;2019-12-27 08:03:45.514000
94;0.11566488;1.545;0.074864;-5.09485231607;2019-12-27 08:03:47.592000
93;0.09596224;1.585;0.060544;-5.0902423636;2019-12-27 08:03:49.645000
93;0.08206784;1.615;0.050816;-5.06055905054;2019-12-27 08:03:51.741000
93;0.07288176;1.635;0.044576;-5.09893195162;2019-12-27 08:03:53.796000
93;0.06701072;1.645;0.040736;-5.08787372414;2019-12-27 08:03:55.860000
93;0.0647064;1.65;0.039216;-5.09137867485;2019-12-27 08:03:56.917000
93;0.06148656;1.655;0.037152;-5.09323976246;2019-12-27 08:03:58.973000
92;0.05954752;1.66;0.035872;-5.10232251533;2019-12-27 08:04:01.059000
92;0.05811328;1.66;0.035008;-5.11605410613;2019-12-27 08:04:03.134000
92;0.05735592;1.665;0.034448;-5.08814373153;2019-12-27 08:04:05.211000
91;0.05676984;1.665;0.034096;-5.07855290979;2019-12-27 08:04:07.280000
91;0.05639688;1.665;0.033872;-5.07392169012;2019-12-27 08:04:09.360000
91;0.05615712;1.665;0.033728;-5.07663590679;2019-12-27 08:04:11.435000
90;0.05599728;1.665;0.033632;-5.09838179344;2019-12-27 08:04:13.499000
90;0.05589072;1.665;0.033568;-5.07377107821;2019-12-27 08:04:15.591000
90;0.0558108;1.665;0.03352;-5.07099501336;2019-12-27 08:04:17.651000
90;0.05578416;1.665;0.033504;-5.08355916581;2019-12-27 08:04:19.744000
90;0.05575752;1.665;0.033488;-5.07954341432;2019-12-27 08:04:21.818000
90;0.05573088;1.665;0.033472;-5.08730508326;2019-12-27 08:04:23.906000
89;0.05573088;1.665;0.033472;-5.07908932554;2019-12-27 08:04:25.988000
89;0.05570424;1.665;0.033456;-5.06314660683;2019-12-27 08:04:28.041000
89;0.05570424;1.665;0.033456;-5.0898285559;2019-12-27 08:04:30.124000
89;0.05570424;1.665;0.033456;-5.08805042497;2019-12-27 08:04:32.208000
88;0.05570424;1.665;0.033456;-5.08234941393;2019-12-27 08:04:34.290000
88;0.05570424;1.665;0.033456;-5.07463587685;2019-12-27 08:04:36.375000
87;0.05570424;1.665;0.033456;-5.08410008489;2019-12-27 08:04:38.461000
87;0.05570424;1.665;0.033456;-5.08567672466;2019-12-27 08:04:40.546000
87;0.05570424;1.665;0.033456;-5.08670659513;2019-12-27 08:04:42.627000
87;0.05570424;1.665;0.033456;-5.11075850619;2019-12-27 08:04:44.727000
87;0.05570424;1.665;0.033456;-5.10072718059;2019-12-27 08:04:46.812000
87;0.05570424;1.665;0.033456;-5.07479070069;2019-12-27 08:04:48.908000
88;0.05570424;1.665;0.033456;-5.0593019447;2019-12-27 08:04:50.999000
88;0.05570424;1.665;0.033456;-5.10158035531;2019-12-27 08:04:53.083000
88;0.05570424;1.665;0.033456;-5.08373163263;2019-12-27 08:04:55.144000
88;0.05570424;1.665;0.033456;-5.10316166179;2019-12-27 08:04:57.220000
88;0.05570424;1.665;0.033456;-5.1126642643;2019-12-27 08:04:59.301000
87;0.05570424;1.665;0.033456;-5.08931320089;2019-12-27 08:05:01.397000
87;0.05570424;1.665;0.033456;-5.09794852575;2019-12-27 08:05:03.491000
87;0.05570424;1.665;0.033456;-5.07779065043;2019-12-27 08:05:05.574000
87;0.05570424;1.665;0.033456;-5.08075717362;2019-12-27 08:05:07.651000
87;0.05570424;1.665;0.033456;-5.05111608788;2019-12-27 08:05:09.737000
87;0.05570424;1.665;0.033456;-5.07719687394;2019-12-27 08:05:11.831000
87;0.05570424;1.665;0.033456;-5.05999352237;2019-12-27 08:05:13.905000
87;0.05570424;1.665;0.033456;-5.07874623041;2019-12-27 08:05:15.977000
87;0.05570424;1.665;0.033456;-5.07339933165;2019-12-27 08:05:18.061000
88;0.05570424;1.665;0.033456;-5.08837003976;2019-12-27 08:05:20.145000
88;0.05570424;1.665;0.033456;-5.07965493831;2019-12-27 08:05:22.234000
88;0.05570424;1.665;0.033456;-5.08789531318;2019-12-27 08:05:24.315000
89;0.05570424;1.665;0.033456;-5.08544925004;2019-12-27 08:05:26.395000
89;0.05570424;1.665;0.033456;-5.08204318274;2019-12-27 08:05:28.490000
88;0.05570424;1.665;0.033456;-5.09575748812;2019-12-27 08:05:30.584000
89;0.05570424;1.665;0.033456;-5.08498571471;2019-12-27 08:05:32.684000
89;0.05570424;1.665;0.033456;-5.05363781021;2019-12-27 08:05:34.770000
89;0.05570424;1.665;0.033456;-5.09841409542;2019-12-27 08:05:36.850000
89;0.05570424;1.665;0.033456;-5.0857569831;2019-12-27 08:05:37.886000
89;0.05570424;1.665;0.033456;-5.07804023451;2019-12-27 08:05:38.930000
89;0.05570424;1.665;0.033456;-5.06321503428;2019-12-27 08:05:40.998000
89;0.05570424;1.665;0.033456;-5.06478146007;2019-12-27 08:05:43.070000
89;0.05570424;1.665;0.033456;-5.05073191665;2019-12-27 08:05:45.152000
89;0.05570424;1.665;0.033456;-5.0928463279;2019-12-27 08:05:47.221000
89;0.05570424;1.665;0.033456;-5.10532764597;2019-12-27 08:05:49.305000
89;0.05570424;1.665;0.033456;-5.08171742952;2019-12-27 08:05:51.399000
89;0.05570424;1.665;0.033456;-5.06667559954;2019-12-27 08:05:53.491000
89;0.05570424;1.665;0.033456;-5.05498144645;2019-12-27 08:05:55.574000
90;0.05570424;1.665;0.033456;-5.09326643525;2019-12-27 08:05:57.640000
90;0.05570424;1.665;0.033456;-5.08945938412;2019-12-27 08:05:59.708000
91;0.05570424;1.665;0.033456;-5.05894634748;2019-12-27 08:06:01.777000
91;0.05570424;1.665;0.033456;-5.08455334877;2019-12-27 08:06:03.847000
92;0.05570424;1.665;0.033456;-5.110698871;2019-12-27 08:06:05.929000
92;0.05570424;1.665;0.033456;-5.0817120459;2019-12-27 08:06:07.999000
93;0.05570424;1.665;0.033456;-5.05340312031;2019-12-27 08:06:10.092000
94;0.05570424;1.665;0.033456;-5.11111387511;2019-12-27 08:06:12.183000
94;0.05570424;1.665;0.033456;-5.07747513913;2019-12-27 08:06:14.266000
94;0.05570424;1.665;0.033456;-5.07443175853;2019-12-27 08:06:16.332000
95;0.05570424;1.665;0.033456;-5.07589789626;2019-12-27 08:06:18.413000
95;0.05570424;1.665;0.033456;-5.09149096482;2019-12-27 08:06:20.489000
96;0.05570424;1.665;0.033456;-5.080268012;2019-12-27 08:06:22.569000
96;0.05570424;1.665;0.033456;-5.08568141441;2019-12-27 08:06:24.653000
97;0.05570424;1.665;0.033456;-5.06310350304;2019-12-27 08:06:26.724000
98;0.05570424;1.665;0.033456;-5.09371797166;2019-12-27 08:06:28.803000
99;0.05570424;1.665;0.033456;-5.05656088417;2019-12-27 08:06:30.878000
100;0.05570424;1.665;0.033456;-5.07105263625;2019-12-27 08:06:32.945000
100;0.05570424;1.665;0.033456;-5.08101357247;2019-12-27 08:06:35.027000
101;0.05570424;1.665;0.033456;-5.09527145553;2019-12-27 08:06:37.112000
103;0.05570424;1.665;0.033456;-5.06879934505;2019-12-27 08:06:39.220000
103;0.05570424;1.665;0.033456;-5.08151218425;2019-12-27 08:06:41.293000
103;0.05570424;1.665;0.033456;-5.06205943434;2019-12-27 08:06:43.382000
103;0.05570424;1.665;0.033456;-5.07903034233;2019-12-27 08:06:45.462000
103;0.05570424;1.665;0.033456;-5.07919473485;2019-12-27 08:06:47.548000
103;0.05570424;1.665;0.033456;-5.05747698192;2019-12-27 08:06:49.616000
102;0.05570424;1.665;0.033456;-5.08880494687;2019-12-27 08:06:51.688000
102;0.05570424;1.665;0.033456;-5.08647614032;2019-12-27 08:06:53.767000
103;0.05570424;1.665;0.033456;-5.07680889891;2019-12-27 08:06:55.818000
103;0.05570424;1.665;0.033456;-5.08599606459;2019-12-27 08:06:57.892000
104;0.05570424;1.665;0.033456;-5.08730400223;2019-12-27 08:06:59.971000
104;0.05570424;1.665;0.033456;-5.05252265256;2019-12-27 08:07:02.063000
104;0.05570424;1.665;0.033456;-5.07047416707;2019-12-27 08:07:04.139000
104;0.05570424;1.665;0.033456;-5.07818326783;2019-12-27 08:07:06.223000
104;0.05570424;1.665;0.033456;-5.08514788719;2019-12-27 08:07:08.292000
103;0.05570424;1.665;0.033456;-5.07733712883;2019-12-27 08:07:10.361000
104;0.05570424;1.665;0.033456;-5.08147941945;2019-12-27 08:07:12.447000
104;0.05570424;1.665;0.033456;-5.08426831308;2019-12-27 08:07:14.531000
104;0.05570424;1.665;0.033456;-5.05920437774;2019-12-27 08:07:16.622000
103;0.05570424;1.665;0.033456;-5.07441409875;2019-12-27 08:07:18.689000
101;0.05570424;1.665;0.033456;-5.05392480238;2019-12-27 08:07:20.765000
99;0.05570424;1.665;0.033456;-5.06405746985;2019-12-27 08:07:22.858000
98;0.05570424;1.665;0.033456;-5.07349028448;2019-12-27 08:07:24.937000
98;0.05570424;1.665;0.033456;-5.07190550269;2019-12-27 08:07:26.996000
98;0.05570424;1.665;0.033456;-5.09856021284;2019-12-27 08:07:29.050000
98;0.05570424;1.665;0.033456;-5.09583124936;2019-12-27 08:07:31.134000
98;0.05570424;1.665;0.033456;-5.10481525777;2019-12-27 08:07:33.203000
98;0.05570424;1.665;0.033456;-5.08656815343;2019-12-27 08:07:35.275000
99;0.05570424;1.665;0.033456;-5.08831127406;2019-12-27 08:07:37.359000
100;0.05570424;1.665;0.033456;-5.09082928223;2019-12-27 08:07:39.443000
100;0.05570424;1.665;0.033456;-5.07778908154;2019-12-27 08:07:41.510000
101;0.05570424;1.665;0.033456;-5.08763763925;2019-12-27 08:07:43.608000
102;0.05570424;1.665;0.033456;-5.09172363836;2019-12-27 08:07:45.695000
103;0.05570424;1.665;0.033456;-5.10285973766;2019-12-27 08:07:47.759000
104;0.05570424;1.665;0.033456;-5.11191862213;2019-12-27 08:07:49.807000
104;0.05570424;1.665;0.033456;-5.09993671786;2019-12-27 08:07:51.882000
105;0.05570424;1.665;0.033456;-5.09555371959;2019-12-27 08:07:53.974000
105;0.05570424;1.665;0.033456;-5.08150027314;2019-12-27 08:07:56.052000
105;0.05570424;1.665;0.033456;-5.0832946221;2019-12-27 08:07:58.135000
105;0.05570424;1.665;0.033456;-5.07360175821;2019-12-27 08:08:00.204000
105;0.05570424;1.665;0.033456;-5.08229489569;2019-12-27 08:08:02.292000
104;0.05570424;1.665;0.033456;-5.1010431716;2019-12-27 08:08:04.373000
103;0.05570424;1.665;0.033456;-5.07730421192;2019-12-27 08:08:06.452000
102;0.05570424;1.665;0.033456;-5.11287421202;2019-12-27 08:08:08.523000
102;0.05570424;1.665;0.033456;-5.07321190596;2019-12-27 08:08:10.590000
101;0.05570424;1.665;0.033456;-5.084144412;2019-12-27 08:08:12.661000
101;0.05570424;1.665;0.033456;-5.0663863233;2019-12-27 08:08:14.712000
101;0.05570424;1.665;0.033456;-5.08243267016;2019-12-27 08:08:16.780000
101;0.05570424;1.665;0.033456;-5.08732359689;2019-12-27 08:08:18.866000
101;0.05570424;1.665;0.033456;-5.08304370459;2019-12-27 08:08:20.933000
100;0.05570424;1.665;0.033456;-5.06703719549;2019-12-27 08:08:23.027000
100;0.05570424;1.665;0.033456;-5.06922326421;2019-12-27 08:08:25.116000
99;0.05570424;1.665;0.033456;-5.07193319734;2019-12-27 08:08:27.188000
99;0.05570424;1.665;0.033456;-5.11442369666;2019-12-27 08:08:29.254000
99;0.05570424;1.665;0.033456;-5.09525719771;2019-12-27 08:08:31.336000
99;0.05570424;1.665;0.033456;-5.08194459598;2019-12-27 08:08:33.422000
100;0.05570424;1.665;0.033456;-5.09406395164;2019-12-27 08:08:35.506000
99;0.05570424;1.665;0.033456;-5.08369084848;2019-12-27 08:08:37.572000
99;0.05570424;1.665;0.033456;-5.06247263286;2019-12-27 08:08:39.643000
99;0.05570424;1.665;0.033456;-5.06964270136;2019-12-27 08:08:41.725000
99;0.05570424;1.665;0.033456;-5.07255793381;2019-12-27 08:08:43.779000
99;0.05570424;1.665;0.033456;-5.07986620889;2019-12-27 08:08:45.876000
99;0.05570424;1.665;0.033456;-5.10961850618;2019-12-27 08:08:47.944000
98;0.05570424;1.665;0.033456;-5.07819784366;2019-12-27 08:08:50.018000
98;0.05570424;1.665;0.033456;-5.07979249261;2019-12-27 08:08:52.080000
98;0.05570424;1.665;0.033456;-5.06329999907;2019-12-27 08:08:54.152000
97;0.05570424;1.665;0.033456;-5.0982018126;2019-12-27 08:08:56.252000
97;0.05570424;1.665;0.033456;-5.12341473144;2019-12-27 08:08:58.344000
96;0.05570424;1.665;0.033456;-5.09212751156;2019-12-27 08:09:00.418000
95;0.05570424;1.665;0.033456;-5.08114286482;2019-12-27 08:09:02.503000
94;0.05570424;1.665;0.033456;-5.09600753369;2019-12-27 08:09:04.590000
93;0.05570424;1.665;0.033456;-5.08969968101;2019-12-27 08:09:06.667000
93;0.05570424;1.665;0.033456;-5.08032103728;2019-12-27 08:09:08.740000
93;0.05570424;1.665;0.033456;-5.096606751;2019-12-27 08:09:10.809000
93;0.05570424;1.665;0.033456;-5.14153649301;2019-12-27 08:09:12.876000
94;0.05570424;1.665;0.033456;-5.09999135561;2019-12-27 08:09:14.966000
94;0.05570424;1.665;0.033456;-5.11201036166;2019-12-27 08:09:17.044000
95;0.05570424;1.665;0.033456;-5.09206725847;2019-12-27 08:09:19.110000
95;0.05570424;1.665;0.033456;-5.06964402462;2019-12-27 08:09:21.194000
95;0.05570424;1.665;0.033456;-5.10557332408;2019-12-27 08:09:23.279000
95;0.05570424;1.665;0.033456;-5.07557695297;2019-12-27 08:09:25.349000
96;0.05570424;1.665;0.033456;-5.07050232149;2019-12-27 08:09:27.417000
96;0.05570424;1.665;0.033456;-5.08140375217;2019-12-27 08:09:29.511000
96;0.05570424;1.665;0.033456;-5.07185971622;2019-12-27 08:09:31.613000
97;0.05570424;1.665;0.033456;-5.0967614952;2019-12-27 08:09:33.699000
97;0.05570424;1.665;0.033456;-5.06033297715;2019-12-27 08:09:35.768000
98;0.05570424;1.665;0.033456;-5.09837229408;2019-12-27 08:09:37.841000
98;0.05570424;1.665;0.033456;-5.08854289584;2019-12-27 08:09:39.938000
99;0.05570424;1.665;0.033456;-5.09463623736;2019-12-27 08:09:42.022000
99;0.05570424;1.665;0.033456;-5.10131519723;2019-12-27 08:09:44.111000
99;0.05570424;1.665;0.033456;-5.08525854902;2019-12-27 08:09:46.195000
99;0.05570424;1.665;0.033456;-5.08559690886;2019-12-27 08:09:48.277000
99;0.05570424;1.665;0.033456;-5.07358951306;2019-12-27 08:09:50.361000
99;0.05570424;1.665;0.033456;-5.08098004315;2019-12-27 08:09:52.422000
100;0.05570424;1.665;0.033456;-5.06508013247;2019-12-27 08:09:54.490000
99;0.05570424;1.665;0.033456;-5.10037581325;2019-12-27 08:09:56.574000
98;0.05570424;1.665;0.033456;-5.09108863538;2019-12-27 08:09:58.651000
98;0.05570424;1.665;0.033456;-5.09308235107;2019-12-27 08:10:00.731000
98;0.05570424;1.665;0.033456;-5.09859822895;2019-12-27 08:10:02.782000
98;0.05570424;1.665;0.033456;-5.095306471;2019-12-27 08:10:04.856000
98;0.05570424;1.665;0.033456;-5.0923982659;2019-12-27 08:10:06.922000
97;0.05570424;1.665;0.033456;-5.09925021226;2019-12-27 08:10:09.005000
97;0.05570424;1.665;0.033456;-5.0912770471;2019-12-27 08:10:11.105000
96;0.05570424;1.665;0.033456;-5.05885784622;2019-12-27 08:10:13.190000
96;0.05570424;1.665;0.033456;-5.08058056346;2019-12-27 08:10:15.257000
96;0.05570424;1.665;0.033456;-5.10233146153;2019-12-27 08:10:17.354000
96;0.05570424;1.665;0.033456;-5.06103341064;2019-12-27 08:10:19.429000
97;0.05570424;1.665;0.033456;-5.08628008709;2019-12-27 08:10:21.526000
98;0.05570424;1.665;0.033456;-5.07435425184;2019-12-27 08:10:23.624000
98;0.05570424;1.665;0.033456;-5.09699611662;2019-12-27 08:10:25.689000
98;0.05570424;1.665;0.033456;-5.09022459305;2019-12-27 08:10:27.777000
99;0.05570424;1.665;0.033456;-5.06468703416;2019-12-27 08:10:29.862000
99;0.05570424;1.665;0.033456;-5.09532078475;2019-12-27 08:10:31.948000
99;0.05570424;1.665;0.033456;-5.05536988071;2019-12-27 08:10:34.015000
99;0.05570424;1.665;0.033456;-5.10607404064;2019-12-27 08:10:36.118000
99;0.05570424;1.665;0.033456;-5.0553772311;2019-12-27 08:10:38.226000
98;0.05570424;1.665;0.033456;-5.0867252814;2019-12-27 08:10:40.300000
98;0.05570424;1.665;0.033456;-5.11036483796;2019-12-27 08:10:42.401000
99;0.05570424;1.665;0.033456;-5.1029640501;2019-12-27 08:10:44.495000
99;0.05570424;1.665;0.033456;-5.09327603888;2019-12-27 08:10:46.570000
99;0.05570424;1.665;0.033456;-5.05818406658;2019-12-27 08:10:48.653000
99;0.05570424;1.665;0.033456;-5.0792914981;2019-12-27 08:10:50.721000
100;0.05570424;1.665;0.033456;-5.08861795017;2019-12-27 08:10:52.816000
100;0.05570424;1.665;0.033456;-5.10065419151;2019-12-27 08:10:54.900000
101;0.05570424;1.665;0.033456;-5.0857908064;2019-12-27 08:10:56.987000
101;0.05570424;1.665;0.033456;-5.08052033986;2019-12-27 08:10:59.042000
102;0.05570424;1.665;0.033456;-5.07701235962;2019-12-27 08:11:01.168000
102;0.05570424;1.665;0.033456;-5.09528225004;2019-12-27 08:11:03.243000
102;0.05570424;1.665;0.033456;-5.10596297777;2019-12-27 08:11:05.338000
102;0.05570424;1.665;0.033456;-5.08170518302;2019-12-27 08:11:07.426000
101;0.05570424;1.665;0.033456;-5.08253968;2019-12-27 08:11:09.520000
101;0.05570424;1.665;0.033456;-5.0776522494;2019-12-27 08:11:11.620000
100;0.05570424;1.665;0.033456;-5.10822621123;2019-12-27 08:11:12.643000
99;0.05570424;1.665;0.033456;-5.11024041628;2019-12-27 08:11:14.719000
98;0.05570424;1.665;0.033456;-5.10424180824;2019-12-27 08:11:16.805000
97;0.05570424;1.665;0.033456;-5.09680540794;2019-12-27 08:11:18.899000
97;0.05570424;1.665;0.033456;-5.09435206645;2019-12-27 08:11:20.973000
96;0.05570424;1.665;0.033456;-5.08701593779;2019-12-27 08:11:23.057000
95;0.05570424;1.665;0.033456;-5.11543782206;2019-12-27 08:11:25.152000
95;0.05570424;1.665;0.033456;-5.06654855485;2019-12-27 08:11:27.238000
94;0.05570424;1.665;0.033456;-5.1243897673;2019-12-27 08:11:29.323000
94;0.06505824;1.69;0.038496;-5.11124616781;2019-12-27 08:11:31.389000
94;0.165418;1.375;0.120304;-5.0864494705;2019-12-27 08:11:33.462000
93;0.13164184;1.135;0.115984;-5.09964351464;2019-12-27 08:11:35.545000
93;0.10675824;0.985;0.108384;-5.10531566736;2019-12-27 08:11:37.672000
93;0.09160104;0.885;0.103504;-5.10025213505;2019-12-27 08:11:39.764000
92;0.0828036;0.825;0.100368;-5.09745917524;2019-12-27 08:11:41.847000
91;0.07728168;0.785;0.098448;-5.08442226633;2019-12-27 08:11:43.942000
90;0.07382336;0.76;0.097136;-5.09892526865;2019-12-27 08:11:46.033000
89;0.07173456;0.745;0.096288;-5.08477168023;2019-12-27 08:11:48.115000
90;0.07037184;0.735;0.095744;-5.10484254846;2019-12-27 08:11:50.206000
90;0.0691708;0.725;0.095408;-5.12417816367;2019-12-27 08:11:52.283000
90;0.06853248;0.72;0.095184;-5.11580531511;2019-12-27 08:11:54.353000
90;0.0684288;0.72;0.09504;-5.1209163158;2019-12-27 08:11:56.434000
91;0.0683712;0.72;0.09496;-5.07208345053;2019-12-27 08:11:58.521000
90;0.06785064;0.715;0.094896;-5.09298543696;2019-12-27 08:12:00.606000
90;0.06782776;0.715;0.094864;-5.10577715068;2019-12-27 08:12:02.673000
90;0.06780488;0.715;0.094832;-5.11278292244;2019-12-27 08:12:04.768000
89;0.06779344;0.715;0.094816;-5.10960545724;2019-12-27 08:12:06.823000
88;0.06779344;0.715;0.094816;-5.09199337774;2019-12-27 08:12:07.877000
88;0.067782;0.715;0.0948;-5.08984856786;2019-12-27 08:12:08.914000
88;0.067782;0.715;0.0948;-5.10449537113;2019-12-27 08:12:09.966000
88;0.067782;0.715;0.0948;-5.10311752865;2019-12-27 08:12:11.022000
89;0.067782;0.715;0.0948;-5.09781965769;2019-12-27 08:12:13.100000
89;0.067782;0.715;0.0948;-5.09299002783;2019-12-27 08:12:15.177000
89;0.06777056;0.715;0.094784;-5.13235306214;2019-12-27 08:12:17.262000
88;0.06777056;0.715;0.094784;-5.10244219313;2019-12-27 08:12:19.344000
89;0.06777056;0.715;0.094784;-5.07459311177;2019-12-27 08:12:21.422000
89;0.06777056;0.715;0.094784;-5.09128334782;2019-12-27 08:12:23.513000
88;0.06777056;0.715;0.094784;-5.09407430525;2019-12-27 08:12:25.608000
88;0.06777056;0.715;0.094784;-5.06550901959;2019-12-27 08:12:27.686000
88;0.06777056;0.715;0.094784;-5.08336043584;2019-12-27 08:12:29.767000
88;0.06777056;0.715;0.094784;-5.09358114417;2019-12-27 08:12:31.862000
88;0.06777056;0.715;0.094784;-5.06637189704;2019-12-27 08:12:33.932000
88;0.06777056;0.715;0.094784;-5.07718424826;2019-12-27 08:12:36.017000
88;0.06777056;0.715;0.094784;-5.08909690658;2019-12-27 08:12:38.129000
89;0.06777056;0.715;0.094784;-5.08467777034;2019-12-27 08:12:40.221000
89;0.06777056;0.715;0.094784;-5.06617892036;2019-12-27 08:12:42.302000
90;0.06777056;0.715;0.094784;-5.10351011899;2019-12-27 08:12:44.387000
91;0.06777056;0.715;0.094784;-5.0913298344;2019-12-27 08:12:46.495000
91;0.06777056;0.715;0.094784;-5.0842400685;2019-12-27 08:12:48.570000
91;0.06777056;0.715;0.094784;-5.07137079929;2019-12-27 08:12:50.682000
90;0.06777056;0.715;0.094784;-5.09467684997;2019-12-27 08:12:52.754000
90;0.06777056;0.715;0.094784;-5.09150686216;2019-12-27 08:12:54.841000
89;0.06777056;0.715;0.094784;-5.09520450205;2019-12-27 08:12:56.907000
90;0.06777056;0.715;0.094784;-5.08705628651;2019-12-27 08:12:58.985000
90;0.06777056;0.715;0.094784;-5.09617431252;2019-12-27 08:13:01.061000
91;0.06777056;0.715;0.094784;-5.05939517808;2019-12-27 08:13:03.130000
91;0.06777056;0.715;0.094784;-5.09884353927;2019-12-27 08:13:05.225000
91;0.06777056;0.715;0.094784;-5.10796539947;2019-12-27 08:13:07.338000
92;0.06777056;0.715;0.094784;-5.10203048351;2019-12-27 08:13:09.410000
92;0.06777056;0.715;0.094784;-5.10793966795;2019-12-27 08:13:11.495000
91;0.06777056;0.715;0.094784;-5.0912185241;2019-12-27 08:13:13.580000
91;0.06777056;0.715;0.094784;-5.0935634868;2019-12-27 08:13:15.697000
91;0.06777056;0.715;0.094784;-5.10186500518;2019-12-27 08:13:17.763000
91;0.06777056;0.715;0.094784;-5.07840104846;2019-12-27 08:13:19.848000
91;0.06777056;0.715;0.094784;-5.07975647091;2019-12-27 08:13:21.944000
91;0.06777056;0.715;0.094784;-5.07848122519;2019-12-27 08:13:24.017000
91;0.06777056;0.715;0.094784;-5.07735845269;2019-12-27 08:13:26.085000
90;0.06777056;0.715;0.094784;-5.10758555131;2019-12-27 08:13:28.186000
90;0.06777056;0.715;0.094784;-5.11001544915;2019-12-27 08:13:30.261000
90;0.06777056;0.715;0.094784;-5.07786968835;2019-12-27 08:13:32.336000
90;0.06777056;0.715;0.094784;-5.11022934928;2019-12-27 08:13:34.422000
91;0.06777056;0.715;0.094784;-5.0811736675;2019-12-27 08:13:36.509000
91;0.06777056;0.715;0.094784;-5.10792768563;2019-12-27 08:13:38.592000
91;0.06777056;0.715;0.094784;-5.08354950216;2019-12-27 08:13:40.687000
90;0.06777056;0.715;0.094784;-5.10589824679;2019-12-27 08:13:42.774000
89;0.06777056;0.715;0.094784;-5.09436211188;2019-12-27 08:13:44.825000
89;0.06777056;0.715;0.094784;-5.10745131897;2019-12-27 08:13:46.897000
89;0.06777056;0.715;0.094784;-5.10878443894;2019-12-27 08:13:48.988000
89;0.06777056;0.715;0.094784;-5.10749992161;2019-12-27 08:13:51.062000
90;0.06777056;0.715;0.094784;-5.10309572661;2019-12-27 08:13:53.155000
