Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
119;0.367296;1.5;0.244864;-1.93242150277;2019-10-29 07:55:13.009000
119;0.31884064;1.46;0.218384;-1.9456141241;2019-10-29 07:55:15.087000
119;0.41025088;1.69;0.242752;-1.96310965986;2019-10-29 07:55:17.132000
119;0.3870216;1.47;0.26328;-1.96681287787;2019-10-29 07:55:19.210000
119;0.36229248;1.32;0.274464;-2.0475309739;2019-10-29 07:55:21.254000
119;0.33810216;1.245;0.271568;-1.95604380038;2019-10-29 07:55:23.300000
119;0.3381408;1.18;0.28656;-1.98973237988;2019-10-29 07:55:25.346000
119;0.36876288;1.28;0.288096;-1.90691676182;2019-10-29 07:55:27.408000
119;0.31855824;1.19;0.267696;-2.02548768209;2019-10-29 07:55:29.468000
118;0.32374744;1.355;0.238928;-1.92701123246;2019-10-29 07:55:31.532000
118;0.38605528;1.585;0.243568;-1.96912645946;2019-10-29 07:55:33.606000
118;0.3616272;1.485;0.24352;-2.03047593557;2019-10-29 07:55:35.652000
117;0.38581632;1.565;0.246528;-1.95402347706;2019-10-29 07:55:37.703000
117;0.38376688;1.385;0.277088;-2.05162916963;2019-10-29 07:55:39.775000
117;0.34180176;1.255;0.272352;-1.94548881737;2019-10-29 07:55:41.821000
118;0.36681528;1.335;0.274768;-1.97540097363;2019-10-29 07:55:43.867000
118;0.33923968;1.235;0.274688;-1.92418345871;2019-10-29 07:55:45.910000
118;0.33751872;1.155;0.292224;-2.01622951765;2019-10-29 07:55:47.958000
117;0.31881672;1.305;0.244304;-1.8672196014;2019-10-29 07:55:50.018000
118;0.34696672;1.355;0.256064;-1.96865040491;2019-10-29 07:55:52.063000
118;0.36746496;1.44;0.255184;-1.9321494739;2019-10-29 07:55:54.124000
117;0.31623456;1.535;0.206016;-1.87860823157;2019-10-29 07:55:56.185000
117;0.2736552;1.47;0.18616;-1.91072448881;2019-10-29 07:55:58.248000
117;0.30762992;1.31;0.234832;-2.02223165697;2019-10-29 07:56:00.292000
117;0.34461488;1.465;0.235232;-1.98627797096;2019-10-29 07:56:02.354000
117;0.3767488;1.48;0.25456;-1.97230423888;2019-10-29 07:56:04.401000
118;0.331884;1.575;0.21072;-2.01542115598;2019-10-29 07:56:06.475000
118;0.37942528;1.69;0.224512;-1.99094594071;2019-10-29 07:56:08.552000
118;0.342048;1.68;0.2036;-2.00525447543;2019-10-29 07:56:10.618000
118;0.364176;1.62;0.2248;-1.99281064651;2019-10-29 07:56:11.657000
118;0.38926464;1.78;0.218688;-2.03236252288;2019-10-29 07:56:12.694000
118;0.36684624;1.455;0.252128;-2.02487118175;2019-10-29 07:56:14.771000
118;0.35446592;1.48;0.239504;-2.05894852078;2019-10-29 07:56:16.815000
118;0.34827968;1.445;0.241024;-1.99542055583;2019-10-29 07:56:18.860000
118;0.31482864;1.305;0.241248;-2.00580269987;2019-10-29 07:56:20.907000
118;0.3462912;1.35;0.256512;-1.99991933791;2019-10-29 07:56:22.966000
118;0.31879104;1.38;0.231008;-1.9669551137;2019-10-29 07:56:25.028000
118;0.3601248;1.4;0.257232;-2.10909186614;2019-10-29 07:56:27.091000
118;0.36707472;1.395;0.263136;-2.04313285122;2019-10-29 07:56:29.134000
118;0.3869008;1.43;0.27056;-1.98426800877;2019-10-29 07:56:31.212000
118;0.39468352;1.54;0.256288;-1.95076139467;2019-10-29 07:56:33.289000
117;0.4025736;1.65;0.243984;-1.96833191924;2019-10-29 07:56:35.351000
117;0.36209712;1.455;0.248864;-1.97490949142;2019-10-29 07:56:37.396000
117;0.33518112;1.335;0.251072;-1.99658286119;2019-10-29 07:56:39.456000
117;0.33893496;1.365;0.248304;-2.01527124646;2019-10-29 07:56:41.503000
117;0.37176864;1.355;0.274368;-1.98716577496;2019-10-29 07:56:43.566000
117;0.34894184;1.235;0.282544;-1.99851881269;2019-10-29 07:56:45.626000
117;0.34354112;1.315;0.261248;-1.95898520554;2019-10-29 07:56:47.669000
117;0.37341112;1.445;0.258416;-1.91666570177;2019-10-29 07:56:49.716000
117;0.3954608;1.675;0.236096;-2.06289850084;2019-10-29 07:56:51.761000
116;0.37884744;1.665;0.227536;-2.11604427546;2019-10-29 07:56:53.825000
116;0.38067712;1.49;0.255488;-2.08135698445;2019-10-29 07:56:55.899000
115;0.35264936;1.445;0.244048;-1.9526959111;2019-10-29 07:56:57.946000
115;0.38403848;1.565;0.245392;-2.03117897219;2019-10-29 07:56:59.990000
115;0.42911656;1.585;0.270736;-2.00821747971;2019-10-29 07:57:02.035000
115;0.38018016;1.515;0.250944;-1.98441846802;2019-10-29 07:57:04.084000
115;0.4274432;1.475;0.289792;-2.1438696686;2019-10-29 07:57:06.148000
115;0.39312576;1.31;0.300096;-2.04078615453;2019-10-29 07:57:08.206000
116;0.4629616;1.57;0.29488;-2.11174437727;2019-10-29 07:57:10.253000
116;0.4365312;1.45;0.301056;-2.07248958397;2019-10-29 07:57:12.311000
116;0.3757912;1.325;0.283616;-1.99629678875;2019-10-29 07:57:14.357000
117;0.4033216;1.36;0.29656;-1.97615550035;2019-10-29 07:57:16.402000
116;0.37893104;1.37;0.276592;-2.00091757589;2019-10-29 07:57:18.446000
116;0.37381256;1.265;0.295504;-1.96947708063;2019-10-29 07:57:20.493000
116;0.3603208;1.175;0.306656;-1.96814788186;2019-10-29 07:57:22.571000
116;0.32825456;1.31;0.250576;-1.88296239332;2019-10-29 07:57:24.630000
116;0.38226552;1.365;0.280048;-2.00975865868;2019-10-29 07:57:26.695000
116;0.37428864;1.32;0.283552;-1.9271732988;2019-10-29 07:57:27.730000
116;0.34344352;1.555;0.220864;-2.01728088318;2019-10-29 07:57:29.781000
116;0.3781428;1.635;0.23128;-1.95625935542;2019-10-29 07:57:31.854000
116;0.39867024;1.59;0.250736;-2.03032914492;2019-10-29 07:57:33.913000
117;0.4253076;1.665;0.25544;-2.00418716328;2019-10-29 07:57:35.961000
117;0.4286304;1.8;0.238128;-2.00534521623;2019-10-29 07:57:38.005000
118;0.41694048;1.485;0.280768;-1.98225672707;2019-10-29 07:57:40.049000
118;0.4054784;1.6;0.253424;-2.01409977147;2019-10-29 07:57:42.112000
118;0.41039544;1.495;0.274512;-2.01006264029;2019-10-29 07:57:44.172000
118;0.42551776;1.66;0.256336;-2.05115304181;2019-10-29 07:57:46.218000
118;0.35846784;1.665;0.215296;-2.04446710667;2019-10-29 07:57:48.280000
118;0.42375296;1.72;0.246368;-2.00416255966;2019-10-29 07:57:50.340000
118;0.4093056;1.44;0.28424;-1.91268860169;2019-10-29 07:57:52.405000
118;0.44245152;1.53;0.289184;-1.93056696417;2019-10-29 07:57:54.478000
118;0.41760936;1.335;0.312816;-1.96752183844;2019-10-29 07:57:56.541000
118;0.3895216;1.22;0.31928;-2.07110302522;2019-10-29 07:57:58.587000
118;0.36422784;1.215;0.299776;-2.02470645472;2019-10-29 07:58:00.663000
119;0.3479652;1.485;0.23432;-2.0902733142;2019-10-29 07:58:02.710000
119;0.3305776;1.535;0.21536;-1.99561280606;2019-10-29 07:58:04.770000
119;0.4647936;1.78;0.26112;-2.04730638375;2019-10-29 07:58:06.816000
119;0.452844;1.575;0.28752;-2.0441903845;2019-10-29 07:58:08.860000
119;0.40876704;1.38;0.296208;-1.96297282239;2019-10-29 07:58:10.906000
119;0.3804408;1.425;0.266976;-2.05110150896;2019-10-29 07:58:12.951000
119;0.34993576;1.465;0.238864;-1.97116546835;2019-10-29 07:58:15.012000
119;0.367512;1.5;0.245008;-1.99090113215;2019-10-29 07:58:17.060000
119;0.3407264;1.435;0.23744;-1.99078655621;2019-10-29 07:58:19.104000
119;0.34949232;1.515;0.230688;-1.94209270072;2019-10-29 07:58:21.163000
119;0.31730688;1.76;0.180288;-1.9586601192;2019-10-29 07:58:23.241000
119;0.363208;1.66;0.2188;-2.0234755977;2019-10-29 07:58:25.303000
119;0.3473124;1.425;0.243728;-1.99466822446;2019-10-29 07:58:27.348000
119;0.35219808;1.495;0.235584;-1.94611837983;2019-10-29 07:58:29.410000
119;0.33206256;1.335;0.248736;-1.90588035372;2019-10-29 07:58:31.470000
119;0.31767824;1.21;0.262544;-2.13988627054;2019-10-29 07:58:33.515000
119;0.34748;1.25;0.277984;-2.06046870804;2019-10-29 07:58:35.561000
119;0.33247648;1.19;0.279392;-2.11785378625;2019-10-29 07:58:37.606000
119;0.36164;1.25;0.289312;-2.07506027679;2019-10-29 07:58:39.659000
118;0.3323088;1.175;0.282816;-1.90390510259;2019-10-29 07:58:41.731000
118;0.3371088;1.27;0.26544;-1.92590482986;2019-10-29 07:58:42.773000
118;0.36450216;1.305;0.279312;-2.08074896554;2019-10-29 07:58:44.828000
118;0.40768;1.4;0.2912;-2.08328706595;2019-10-29 07:58:46.890000
118;0.37459864;1.345;0.278512;-1.93542443631;2019-10-29 07:58:48.936000
118;0.336314;1.375;0.244592;-2.07745714554;2019-10-29 07:58:50.997000
118;0.36449496;1.455;0.250512;-2.10092114349;2019-10-29 07:58:53.042000
117;0.35453408;1.37;0.258784;-2.09612022735;2019-10-29 07:58:55.087000
117;0.38297928;1.455;0.263216;-1.99487907592;2019-10-29 07:58:57.149000
117;0.38008256;1.43;0.265792;-1.99944285086;2019-10-29 07:58:59.195000
117;0.37935416;1.685;0.225136;-2.02308873137;2019-10-29 07:59:01.241000
116;0.3404592;1.85;0.184032;-2.0924826645;2019-10-29 07:59:03.302000
116;0.34437;1.625;0.21192;-2.06872903769;2019-10-29 07:59:05.360000
116;0.3486084;1.645;0.21192;-2.00860841992;2019-10-29 07:59:07.424000
116;0.3650288;1.45;0.251744;-2.04688312817;2019-10-29 07:59:09.483000
116;0.41658624;1.44;0.289296;-2.03738749346;2019-10-29 07:59:11.533000
117;0.36663672;1.455;0.251984;-2.01054851333;2019-10-29 07:59:13.590000
117;0.3680576;1.31;0.28096;-2.00025156066;2019-10-29 07:59:15.636000
117;0.400444;1.375;0.291232;-1.98837090195;2019-10-29 07:59:17.683000
118;0.42188968;1.615;0.261232;-1.99096119824;2019-10-29 07:59:19.758000
118;0.36924224;1.48;0.249488;-2.00295965719;2019-10-29 07:59:21.819000
118;0.36419496;1.585;0.229776;-2.03636963297;2019-10-29 07:59:23.867000
118;0.38682504;1.645;0.235152;-2.01400807317;2019-10-29 07:59:25.942000
118;0.40341856;1.67;0.241568;-2.04564760979;2019-10-29 07:59:28.002000
118;0.4207224;1.585;0.26544;-2.06170777419;2019-10-29 07:59:30.049000
118;0.40023176;1.385;0.288976;-2.00174640865;2019-10-29 07:59:32.110000
118;0.3824904;1.455;0.26288;-1.93050127462;2019-10-29 07:59:34.171000
118;0.37875432;1.505;0.251664;-1.96828584993;2019-10-29 07:59:36.232000
118;0.38125584;1.735;0.219744;-2.07753592094;2019-10-29 07:59:38.309000
118;0.39740824;1.555;0.255568;-2.05553128976;2019-10-29 07:59:40.372000
117;0.398112;1.65;0.24128;-2.04019220119;2019-10-29 07:59:42.432000
117;0.3982264;1.43;0.27848;-2.1086040497;2019-10-29 07:59:44.494000
117;0.38871264;1.515;0.256576;-2.03937446554;2019-10-29 07:59:46.555000
117;0.3873744;1.35;0.286944;-2.06451307201;2019-10-29 07:59:48.632000
118;0.3410368;1.3;0.262336;-2.04677730396;2019-10-29 07:59:50.710000
118;0.34310656;1.52;0.225728;-2.04969436441;2019-10-29 07:59:52.772000
118;0.37671384;1.515;0.248656;-2.05018853462;2019-10-29 07:59:53.793000
118;0.35666136;1.485;0.240176;-1.97856702385;2019-10-29 07:59:55.855000
118;0.35757696;1.52;0.235248;-1.98367965805;2019-10-29 07:59:57.917000
118;0.3860244;1.395;0.27672;-2.05057391399;2019-10-29 07:59:59.977000
118;0.3651276;1.325;0.275568;-2.04814223395;2019-10-29 08:00:02.038000
118;0.3535952;1.31;0.26992;-2.08158450559;2019-10-29 08:00:04.083000
118;0.35775864;1.335;0.267984;-2.08465795121;2019-10-29 08:00:06.144000
118;0.44379104;1.54;0.288176;-2.02808904212;2019-10-29 08:00:08.189000
118;0.42227328;1.32;0.319904;-2.01089481596;2019-10-29 08:00:10.251000
118;0.40320288;1.38;0.292176;-1.99565782059;2019-10-29 08:00:12.312000
118;0.38108;1.25;0.304864;-2.07223090777;2019-10-29 08:00:14.373000
118;0.3546816;1.16;0.30576;-1.973067881;2019-10-29 08:00:16.436000
118;0.41727168;1.26;0.331168;-1.99798779293;2019-10-29 08:00:18.481000
118;0.40377976;1.345;0.300208;-2.12319431888;2019-10-29 08:00:20.525000
118;0.3793504;1.3;0.291808;-1.98850310713;2019-10-29 08:00:22.603000
118;0.39626928;1.345;0.294624;-2.0046422199;2019-10-29 08:00:24.665000
118;0.40432912;1.235;0.327392;-2.00169167268;2019-10-29 08:00:26.725000
118;0.35460032;1.24;0.285968;-2.01880932934;2019-10-29 08:00:28.804000
118;0.38456928;1.34;0.286992;-2.00534896233;2019-10-29 08:00:30.866000
118;0.413478;1.395;0.2964;-2.08477746817;2019-10-29 08:00:32.910000
118;0.37336896;1.24;0.301104;-1.98803354479;2019-10-29 08:00:34.972000
118;0.38874968;1.265;0.307312;-2.07203899184;2019-10-29 08:00:37.015000
118;0.37197984;1.165;0.319296;-2.05721533898;2019-10-29 08:00:39.094000
117;0.3918976;1.36;0.28816;-2.0028899771;2019-10-29 08:00:41.139000
117;0.3736824;1.365;0.27376;-2.03561159975;2019-10-29 08:00:43.200000
117;0.34339032;1.365;0.251568;-1.99106752251;2019-10-29 08:00:45.263000
117;0.35265968;1.39;0.253712;-2.05110314292;2019-10-29 08:00:47.318000
117;0.3222912;1.32;0.24416;-2.03827679627;2019-10-29 08:00:49.405000
117;0.39185832;1.435;0.273072;-2.02455894662;2019-10-29 08:00:51.448000
117;0.43961512;1.435;0.306352;-2.05435548686;2019-10-29 08:00:53.506000
118;0.44430624;1.26;0.352624;-1.96470266;2019-10-29 08:00:55.552000
118;0.42514112;1.165;0.364928;-2.00550307672;2019-10-29 08:00:57.599000
118;0.49618576;1.33;0.373072;-2.03206547691;2019-10-29 08:00:59.674000
118;0.44680896;1.215;0.367744;-2.02523042151;2019-10-29 08:01:00.713000
118;0.43936368;1.29;0.340592;-2.03413253113;2019-10-29 08:01:01.768000
117;0.401944;1.175;0.34208;-2.07229153494;2019-10-29 08:01:03.830000
118;0.3454312;1.175;0.293984;-2.05153851059;2019-10-29 08:01:05.875000
118;0.36458144;1.27;0.287072;-2.08474545012;2019-10-29 08:01:07.920000
118;0.3706128;1.38;0.26856;-2.08517821675;2019-10-29 08:01:09.980000
118;0.3651424;1.4;0.260816;-1.96490385208;2019-10-29 08:01:12.042000
117;0.396176;1.375;0.288128;-1.98113159495;2019-10-29 08:01:14.087000
117;0.37704;1.25;0.301632;-1.97760327823;2019-10-29 08:01:16.152000
117;0.35547968;1.16;0.306448;-2.0237845223;2019-10-29 08:01:18.193000
118;0.4104512;1.475;0.278272;-2.03026053275;2019-10-29 08:01:20.239000
118;0.4174944;1.57;0.26592;-2.12495106941;2019-10-29 08:01:22.300000
118;0.393162;1.375;0.285936;-2.00523255857;2019-10-29 08:01:24.344000
118;0.39297088;1.24;0.316912;-2.01297587543;2019-10-29 08:01:26.391000
118;0.4371008;1.63;0.26816;-2.08412179014;2019-10-29 08:01:28.436000
118;0.39883536;1.635;0.243936;-2.00389004511;2019-10-29 08:01:30.482000
118;0.3756456;1.65;0.227664;-2.0132098446;2019-10-29 08:01:32.526000
118;0.38966712;1.735;0.224592;-1.93042427877;2019-10-29 08:01:34.572000
119;0.40905216;1.485;0.275456;-1.93262891836;2019-10-29 08:01:36.618000
119;0.4386376;1.55;0.282992;-1.98916575471;2019-10-29 08:01:38.662000
119;0.43216464;1.345;0.321312;-2.09858034367;2019-10-29 08:01:40.724000
119;0.37436896;1.295;0.289088;-1.98083495046;2019-10-29 08:01:42.785000
119;0.3977056;1.48;0.26872;-2.05008851808;2019-10-29 08:01:44.830000
119;0.38624432;1.465;0.263648;-1.97352665482;2019-10-29 08:01:46.891000
118;0.38868544;1.43;0.271808;-2.11755922597;2019-10-29 08:01:48.936000
118;0.40852224;1.36;0.300384;-2.08871907591;2019-10-29 08:01:50.998000
118;0.41328928;1.31;0.315488;-2.08150262429;2019-10-29 08:01:53.060000
119;0.432568;1.39;0.3112;-2.00162406067;2019-10-29 08:01:55.105000
119;0.41570496;1.215;0.342144;-2.11115095686;2019-10-29 08:01:57.150000
119;0.4209948;1.275;0.330192;-2.06740997346;2019-10-29 08:01:59.195000
120;0.38602072;1.145;0.337136;-2.08577929629;2019-10-29 08:02:01.240000
120;0.379168;1.36;0.2788;-2.06645572868;2019-10-29 08:02:03.287000
120;0.40319856;1.59;0.253584;-2.00833746117;2019-10-29 08:02:05.330000
