Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
129;0.33317768;1.205;0.276496;-0.0667813091772;2019-12-26 09:02:59.210000
129;0.34447576;1.205;0.285872;-0.152622334663;2019-12-26 09:03:01.262000
129;0.3404064;1.18;0.28848;-0.0724129746488;2019-12-26 09:03:03.330000
129;0.33933024;1.18;0.287568;0.0229032973604;2019-12-26 09:03:05.379000
129;0.33466224;1.205;0.277728;-0.320882914235;2019-12-26 09:03:07.430000
129;0.3394752;1.2;0.282896;-0.252075480332;2019-12-26 09:03:09.480000
129;0.33453208;1.165;0.287152;-0.280301005285;2019-12-26 09:03:11.530000
129;0.32665;1.175;0.278;-0.153968529626;2019-12-26 09:03:13.580000
129;0.3551912;1.19;0.29848;-0.241888302852;2019-12-26 09:03:15.630000
129;0.33196144;1.195;0.277792;-0.241837516196;2019-12-26 09:03:17.681000
129;0.3280896;1.2;0.273408;-0.206830320122;2019-12-26 09:03:19.747000
129;0.34925072;1.19;0.293488;-0.0395897901621;2019-12-26 09:03:20.776000
129;0.33729696;1.17;0.288288;-0.132693573348;2019-12-26 09:03:22.823000
129;0.32387472;1.185;0.273312;-0.205613614438;2019-12-26 09:03:24.875000
130;0.35068416;1.185;0.295936;-0.262835744572;2019-12-26 09:03:26.931000
130;0.3354816;1.2;0.279568;-0.0620244096515;2019-12-26 09:03:28.975000
130;0.33611048;1.195;0.281264;-0.171600962065;2019-12-26 09:03:31.042000
130;0.33931184;1.19;0.285136;-0.201387048463;2019-12-26 09:03:33.091000
130;0.34370112;1.195;0.287616;-0.316371410055;2019-12-26 09:03:35.144000
130;0.3382272;1.2;0.281856;-0.206163676208;2019-12-26 09:03:37.208000
130;0.3271388;1.175;0.278416;-0.140184365845;2019-12-26 09:03:39.260000
130;0.33926528;1.195;0.283904;-0.114696158072;2019-12-26 09:03:41.327000
130;0.3173728;1.18;0.26896;-0.246540560323;2019-12-26 09:03:43.392000
130;0.3449856;1.2;0.287488;-0.159203934097;2019-12-26 09:03:45.443000
130;0.34792664;1.195;0.291152;-0.222401676279;2019-12-26 09:03:47.494000
130;0.31058352;1.17;0.265456;-0.164218980941;2019-12-26 09:03:49.544000
130;0.328248;1.175;0.27936;-0.00716626214804;2019-12-26 09:03:51.595000
130;0.3207168;1.2;0.267264;0.0031443636965;2019-12-26 09:03:53.645000
130;0.34589992;1.195;0.289456;-0.162858829356;2019-12-26 09:03:55.696000
130;0.34666472;1.195;0.290096;-0.134922650141;2019-12-26 09:03:57.746000
130;0.3356544;1.2;0.279712;-0.116952194012;2019-12-26 09:03:59.796000
130;0.3372288;1.2;0.281024;-0.23780045757;2019-12-26 09:04:01.846000
130;0.3238676;1.175;0.275632;-0.311492704361;2019-12-26 09:04:03.896000
130;0.3393792;1.2;0.282816;-0.20059518217;2019-12-26 09:04:05.948000
130;0.3432996;1.195;0.28728;-0.366672061988;2019-12-26 09:04:07.998000
130;0.34991512;1.195;0.292816;-0.248883727615;2019-12-26 09:04:10.048000
129;0.32776848;1.17;0.280144;-0.149776286494;2019-12-26 09:04:12.116000
129;0.3277216;1.175;0.278912;-0.283341730088;2019-12-26 09:04:14.166000
129;0.35187824;1.19;0.295696;-0.143850273788;2019-12-26 09:04:16.216000
129;0.34725744;1.195;0.290592;-0.175549977609;2019-12-26 09:04:18.265000
129;0.35110056;1.195;0.293808;-0.200675867923;2019-12-26 09:04:20.337000
129;0.3642816;1.2;0.303568;-0.172577801891;2019-12-26 09:04:22.399000
129;0.34622336;1.19;0.290944;-0.246219462533;2019-12-26 09:04:24.450000
129;0.34428128;1.19;0.289312;-0.174303472291;2019-12-26 09:04:26.517000
129;0.3406848;1.2;0.283904;-0.146346591905;2019-12-26 09:04:28.567000
129;0.32415552;1.17;0.277056;-0.141169666725;2019-12-26 09:04:30.616000
129;0.35825664;1.19;0.301056;-0.111772027391;2019-12-26 09:04:32.668000
130;0.32537232;1.17;0.278096;-0.143241751981;2019-12-26 09:04:34.718000
130;0.3360768;1.2;0.280064;-0.133167956939;2019-12-26 09:04:36.771000
130;0.31743504;1.17;0.271312;-0.181550552524;2019-12-26 09:04:38.819000
130;0.3304392;1.19;0.27768;-0.110753299602;2019-12-26 09:04:40.886000
130;0.34190128;1.19;0.287312;-0.192230953672;2019-12-26 09:04:41.910000
130;0.3272388;1.195;0.27384;-0.1089485802;2019-12-26 09:04:43.983000
130;0.33322336;1.195;0.278848;-0.0932359381454;2019-12-26 09:04:46.046000
130;0.36552992;1.19;0.307168;-0.355606602494;2019-12-26 09:04:48.111000
130;0.3440832;1.2;0.286736;-0.0665972129204;2019-12-26 09:04:50.176000
130;0.342724;1.175;0.29168;-0.0831367216189;2019-12-26 09:04:52.234000
130;0.33792;1.2;0.2816;-0.11142555136;2019-12-26 09:04:54.311000
130;0.35551728;1.195;0.297504;-0.0348153185097;2019-12-26 09:04:56.377000
129;0.3552576;1.2;0.296048;-0.116924601968;2019-12-26 09:04:58.444000
129;0.32745024;1.17;0.279872;-0.203944873224;2019-12-26 09:05:00.515000
128;0.35476056;1.185;0.299376;-0.19542814693;2019-12-26 09:05:02.576000
128;0.35370088;1.195;0.295984;-0.196953659481;2019-12-26 09:05:04.626000
128;0.35480984;1.195;0.296912;-0.132337090783;2019-12-26 09:05:06.682000
129;0.34838552;1.195;0.291536;-0.242535199388;2019-12-26 09:05:08.727000
129;0.3246048;1.17;0.27744;-0.213004008481;2019-12-26 09:05:10.779000
129;0.3540488;1.19;0.29752;-0.116395702573;2019-12-26 09:05:12.828000
129;0.34427472;1.195;0.288096;-0.144277110661;2019-12-26 09:05:14.879000
130;0.34218288;1.17;0.292464;-0.296335477989;2019-12-26 09:05:16.929000
130;0.36231216;1.19;0.304464;-0.262411335013;2019-12-26 09:05:19.011000
130;0.35115792;1.195;0.293856;-0.124513468697;2019-12-26 09:05:21.063000
130;0.35923512;1.185;0.303152;-0.0438767572767;2019-12-26 09:05:23.113000
130;0.36284024;1.195;0.303632;-0.241437299634;2019-12-26 09:05:25.168000
130;0.35144032;1.19;0.295328;-0.286353086154;2019-12-26 09:05:27.213000
131;0.36134112;1.19;0.303648;-0.129493560458;2019-12-26 09:05:29.264000
131;0.3391332;1.175;0.288624;-0.136515317964;2019-12-26 09:05:31.315000
131;0.35888496;1.19;0.301584;-0.239782506069;2019-12-26 09:05:33.364000
131;0.34878704;1.195;0.291872;-0.0723029053214;2019-12-26 09:05:35.415000
131;0.3390144;1.2;0.282512;-0.117293806754;2019-12-26 09:05:37.466000
131;0.33257952;1.17;0.284256;-0.233618753193;2019-12-26 09:05:39.519000
132;0.33190528;1.19;0.278912;-0.229738801557;2019-12-26 09:05:41.583000
132;0.36670536;1.185;0.309456;-0.197879049439;2019-12-26 09:05:43.634000
132;0.35022104;1.195;0.293072;-0.113796663419;2019-12-26 09:05:45.702000
132;0.3419584;1.19;0.28736;-0.136845547219;2019-12-26 09:05:46.740000
131;0.3625216;1.19;0.30464;0.00945606777879;2019-12-26 09:05:48.809000
131;0.3483648;1.2;0.290304;-0.305658325333;2019-12-26 09:05:50.873000
131;0.3439488;1.2;0.286624;-0.212179356934;2019-12-26 09:05:52.941000
131;0.33964768;1.195;0.284224;-0.132900404469;2019-12-26 09:05:54.993000
131;0.33350464;1.19;0.280256;-0.164295456692;2019-12-26 09:05:57.043000
132;0.3514256;1.195;0.29408;-0.211565718331;2019-12-26 09:05:59.094000
132;0.33007104;1.17;0.282112;-0.137935763886;2019-12-26 09:06:01.143000
132;0.3509496;1.185;0.29616;-0.0363843620684;2019-12-26 09:06:03.208000
132;0.35073728;1.195;0.293504;-0.118800691525;2019-12-26 09:06:05.260000
132;0.34096696;1.195;0.285328;-0.0526813154688;2019-12-26 09:06:07.312000
132;0.36046528;1.19;0.302912;-0.195105872429;2019-12-26 09:06:09.374000
132;0.3418216;1.175;0.290912;-0.16306067705;2019-12-26 09:06:11.441000
132;0.34467624;1.195;0.288432;-0.14022887836;2019-12-26 09:06:13.494000
132;0.32968256;1.18;0.279392;0.0313020160043;2019-12-26 09:06:15.544000
132;0.35593792;1.195;0.297856;-0.197656658813;2019-12-26 09:06:17.612000
132;0.34953272;1.195;0.292496;-0.108803049762;2019-12-26 09:06:19.662000
132;0.33121576;1.195;0.277168;-0.220592151236;2019-12-26 09:06:21.711000
132;0.3490368;1.2;0.290864;-0.0793464027539;2019-12-26 09:06:23.762000
132;0.3391872;1.21;0.28032;-0.198151668526;2019-12-26 09:06:25.813000
133;0.34505328;1.21;0.285168;-0.159034958988;2019-12-26 09:06:27.866000
133;0.35382336;1.21;0.292416;-0.0580524286783;2019-12-26 09:06:29.914000
133;0.32338944;1.21;0.267264;-0.0852691326448;2019-12-26 09:06:31.964000
133;0.33616784;1.195;0.281312;-0.19264571004;2019-12-26 09:06:34.016000
133;0.3224148;1.185;0.27208;-0.127088756412;2019-12-26 09:06:36.081000
133;0.35184624;1.195;0.294432;-0.00839371867631;2019-12-26 09:06:38.133000
132;0.33707224;1.205;0.279728;-0.148509615555;2019-12-26 09:06:40.183000
132;0.32205888;1.17;0.275264;-0.121978652884;2019-12-26 09:06:42.248000
132;0.3571904;1.19;0.30016;-0.0418534376961;2019-12-26 09:06:44.315000
132;0.33226736;1.195;0.278048;-0.150596086719;2019-12-26 09:06:46.365000
132;0.33908336;1.19;0.284944;-0.134029728457;2019-12-26 09:06:48.432000
132;0.32949496;1.195;0.275728;-0.111270199334;2019-12-26 09:06:50.499000
133;0.32607904;1.19;0.274016;-0.22862836929;2019-12-26 09:06:52.549000
133;0.36698928;1.195;0.307104;-0.408044760005;2019-12-26 09:06:54.599000
133;0.338592;1.2;0.28216;-0.0366854570978;2019-12-26 09:06:56.649000
133;0.32823552;1.185;0.276992;-0.0659387602934;2019-12-26 09:06:58.700000
133;0.31756816;1.19;0.266864;-0.206855738321;2019-12-26 09:07:00.751000
133;0.3187916;1.175;0.271312;-0.0856463656679;2019-12-26 09:07:02.801000
133;0.36469488;1.195;0.305184;-0.0573045150487;2019-12-26 09:07:04.853000
133;0.3376128;1.2;0.281344;-0.0786219283278;2019-12-26 09:07:06.902000
133;0.3413328;1.175;0.290496;-0.165144900034;2019-12-26 09:07:08.951000
133;0.35513408;1.19;0.298432;-0.15337794639;2019-12-26 09:07:11.004000
133;0.35201832;1.195;0.294576;-0.157912618403;2019-12-26 09:07:13.055000
133;0.33787728;1.17;0.288784;-0.0627390492069;2019-12-26 09:07:15.105000
133;0.36154824;1.185;0.305104;-0.00647331122511;2019-12-26 09:07:17.171000
133;0.35334;1.17;0.302;-0.201944119817;2019-12-26 09:07:19.237000
133;0.34114928;1.165;0.292832;-0.0804674040067;2019-12-26 09:07:21.286000
133;0.33746496;1.19;0.283584;-0.198711950065;2019-12-26 09:07:23.355000
133;0.35484808;1.195;0.296944;-0.26815665758;2019-12-26 09:07:25.404000
133;0.35159768;1.195;0.294224;-0.228315338463;2019-12-26 09:07:27.461000
133;0.3490344;1.17;0.29832;-0.167193585568;2019-12-26 09:07:29.523000
133;0.3581424;1.19;0.30096;-0.222721264373;2019-12-26 09:07:31.571000
132;0.34355776;1.19;0.288704;-0.187116094263;2019-12-26 09:07:33.621000
133;0.3577728;1.2;0.298144;-0.15906655036;2019-12-26 09:07:35.674000
133;0.3371028;1.175;0.286896;-0.0474336562811;2019-12-26 09:07:37.724000
133;0.35288736;1.19;0.296544;-0.194573047053;2019-12-26 09:07:39.789000
133;0.35913096;1.195;0.300528;-0.0627145039458;2019-12-26 09:07:41.841000
133;0.34239864;1.185;0.288944;-0.0804415926514;2019-12-26 09:07:43.893000
133;0.34923168;1.19;0.293472;-0.0449249201621;2019-12-26 09:07:45.957000
133;0.32611072;1.195;0.272896;-0.169755658828;2019-12-26 09:07:48.008000
133;0.3286804;1.175;0.279728;-0.164623923498;2019-12-26 09:07:50.058000
133;0.32733792;1.17;0.279776;-0.214426685236;2019-12-26 09:07:52.109000
133;0.33639728;1.195;0.281504;-0.241774393147;2019-12-26 09:07:54.159000
133;0.350374;1.195;0.2932;-0.128454307183;2019-12-26 09:07:56.209000
133;0.35402592;1.195;0.296256;-0.194368930603;2019-12-26 09:07:58.262000
133;0.3408628;1.175;0.290096;-0.215970949383;2019-12-26 09:08:00.309000
133;0.3351816;1.17;0.28648;-0.156656238961;2019-12-26 09:08:02.377000
133;0.33280016;1.19;0.279664;-0.145847884653;2019-12-26 09:08:04.460000
133;0.32970528;1.195;0.275904;-0.270426215846;2019-12-26 09:08:06.510000
133;0.34073752;1.195;0.285136;-0.49204159341;2019-12-26 09:08:08.561000
133;0.3502848;1.2;0.291904;-0.0677422227;2019-12-26 09:08:10.611000
133;0.3358432;1.175;0.285824;-0.136463959617;2019-12-26 09:08:12.662000
133;0.3393776;1.175;0.288832;-0.12400992035;2019-12-26 09:08:14.712000
133;0.367776;1.2;0.30648;-0.263530524739;2019-12-26 09:08:15.737000
133;0.34370456;1.205;0.285232;-0.0396261470346;2019-12-26 09:08:17.789000
134;0.33506712;1.205;0.278064;-0.260358917686;2019-12-26 09:08:19.854000
134;0.333982;1.175;0.28424;-0.1375668869;2019-12-26 09:08:21.905000
134;0.33009792;1.18;0.279744;-0.535358101691;2019-12-26 09:08:23.954000
134;0.33050832;1.195;0.276576;-0.1122894428;2019-12-26 09:08:26.021000
134;0.333984;1.2;0.27832;-0.157748788055;2019-12-26 09:08:28.087000
134;0.3625728;1.2;0.302144;-0.0799008029149;2019-12-26 09:08:30.138000
134;0.35440832;1.195;0.296576;-0.133366633926;2019-12-26 09:08:32.190000
134;0.349536;1.2;0.29128;-0.138394141863;2019-12-26 09:08:34.256000
134;0.36047816;1.205;0.299152;-0.122048855182;2019-12-26 09:08:36.305000
134;0.328248;1.175;0.27936;-0.123233748917;2019-12-26 09:08:38.371000
134;0.3535288;1.195;0.29584;-0.338940426179;2019-12-26 09:08:40.423000
134;0.35446768;1.19;0.297872;-0.295004295917;2019-12-26 09:08:42.473000
134;0.3558232;1.195;0.29776;-0.179910240972;2019-12-26 09:08:44.539000
133;0.3397056;1.2;0.283088;-0.206267608986;2019-12-26 09:08:46.594000
133;0.3586752;1.2;0.298896;-0.125058979608;2019-12-26 09:08:48.640000
134;0.35910928;1.205;0.298016;-0.169659631737;2019-12-26 09:08:50.691000
133;0.34138816;1.18;0.289312;-0.162388651811;2019-12-26 09:08:52.742000
133;0.35838528;1.195;0.299904;-0.247575790221;2019-12-26 09:08:54.793000
133;0.35138736;1.195;0.294048;-0.103730682779;2019-12-26 09:08:56.843000
133;0.3466752;1.2;0.288896;-0.00977497310973;2019-12-26 09:08:58.909000
133;0.35863744;1.19;0.301376;-0.128071073662;2019-12-26 09:09:00.960000
133;0.35717136;1.19;0.300144;-0.210307378696;2019-12-26 09:09:03.027000
133;0.34918416;1.17;0.298448;0.0914208213545;2019-12-26 09:09:05.079000
134;0.36255312;1.185;0.305952;-0.270642041637;2019-12-26 09:09:07.144000
134;0.36865248;1.19;0.309792;-0.135327990202;2019-12-26 09:09:09.194000
134;0.36266256;1.17;0.309968;-0.253077584925;2019-12-26 09:09:11.246000
134;0.36960448;1.19;0.310592;-0.216645573229;2019-12-26 09:09:13.295000
134;0.3699472;1.19;0.31088;-0.207022572806;2019-12-26 09:09:15.346000
134;0.36802816;1.165;0.315904;-0.410202371292;2019-12-26 09:09:17.411000
134;0.34887232;1.16;0.300752;-0.324968492408;2019-12-26 09:09:19.479000
134;0.327996;1.125;0.291552;-0.379441197314;2019-12-26 09:09:21.529000
134;0.310112;1.1;0.28192;-0.388991479767;2019-12-26 09:09:22.555000
134;0.29831424;1.12;0.266352;-0.494165319433;2019-12-26 09:09:23.581000
134;0.29981976;1.095;0.273808;-0.454974303181;2019-12-26 09:09:25.633000
134;0.31522624;1.19;0.264896;-0.523095005634;2019-12-26 09:09:27.681000
133;0.3177536;1.31;0.24256;-0.484511062883;2019-12-26 09:09:29.749000
133;0.30652056;1.395;0.219728;-0.393421016062;2019-12-26 09:09:31.798000
133;0.352944;1.425;0.24768;-0.483609862212;2019-12-26 09:09:33.864000
133;0.324806;1.535;0.2116;-0.45313244596;2019-12-26 09:09:35.936000
133;0.29241856;1.64;0.178304;-0.481731247372;2019-12-26 09:09:37.985000
133;0.26861536;1.69;0.158944;-0.381065797886;2019-12-26 09:09:40.034000
133;0.30337872;1.745;0.173856;-0.404240643552;2019-12-26 09:09:42.098000
133;0.2718732;1.775;0.153168;-0.482735911663;2019-12-26 09:09:44.148000
132;0.2788028;1.775;0.157072;-0.454820323633;2019-12-26 09:09:46.200000
132;0.2969484;1.855;0.16008;-0.498961756987;2019-12-26 09:09:48.250000
131;0.24278976;1.83;0.132672;-0.432593638768;2019-12-26 09:09:50.303000
131;0.245664;1.8;0.13648;-0.450855171898;2019-12-26 09:09:52.367000
130;0.24687936;1.82;0.135648;-0.414525907893;2019-12-26 09:09:54.416000
130;0.26840288;1.94;0.138352;-0.44667414078;2019-12-26 09:09:56.483000
129;0.25915296;1.815;0.142784;-0.509843534387;2019-12-26 09:09:58.533000
128;0.23899368;1.905;0.125456;-0.439668206174;2019-12-26 09:10:00.599000
128;0.2567232;1.8;0.142624;-0.462057127675;2019-12-26 09:10:02.650000
128;0.25088;1.6;0.1568;-0.540552950728;2019-12-26 09:10:04.717000
127;0.27745248;1.86;0.149168;-0.451908412202;2019-12-26 09:10:06.768000
127;0.28396544;1.76;0.161344;-0.457697101434;2019-12-26 09:10:08.819000
126;0.27942176;1.865;0.149824;-0.437911749965;2019-12-26 09:10:10.868000
126;0.24964576;1.82;0.137168;-0.498164172615;2019-12-26 09:10:12.918000
126;0.25454832;1.695;0.150176;-0.477534199551;2019-12-26 09:10:14.970000
125;0.28302048;1.79;0.158112;-0.468066925646;2019-12-26 09:10:17.020000
125;0.2660972;1.675;0.158864;-0.490784108548;2019-12-26 09:10:19.071000
124;0.23299296;1.74;0.133904;-0.489336416234;2019-12-26 09:10:21.123000
124;0.23883864;1.685;0.141744;-0.449951895974;2019-12-26 09:10:23.171000
123;0.34488576;1.44;0.239504;-0.478654310893;2019-12-26 09:10:25.221000
122;0.430376;1.15;0.37424;-0.474735621746;2019-12-26 09:10:27.273000
122;0.41236776;0.945;0.436368;-0.456635930239;2019-12-26 09:10:29.328000
121;0.38838976;0.86;0.451616;-0.443113649913;2019-12-26 09:10:31.421000
121;0.33078016;0.785;0.421376;-0.477651255232;2019-12-26 09:10:33.495000
120;0.29864016;0.795;0.375648;-0.475325586452;2019-12-26 09:10:35.561000
120;0.29517696;0.81;0.364416;-0.462362152553;2019-12-26 09:10:37.614000
119;0.29645896;0.805;0.368272;-0.449185104368;2019-12-26 09:10:39.686000
118;0.29852472;0.815;0.366288;-0.45708643854;2019-12-26 09:10:41.765000
118;0.30455456;0.82;0.371408;-0.46474361972;2019-12-26 09:10:42.801000
117;0.30203032;0.865;0.349168;-0.470317255429;2019-12-26 09:10:44.891000
117;0.32194176;0.885;0.363776;-0.432802299905;2019-12-26 09:10:46.953000
116;0.32490128;0.935;0.347488;-0.436054820698;2019-12-26 09:10:49.035000
116;0.21674752;0.88;0.246304;-0.40874360029;2019-12-26 09:10:51.117000
115;0.20336496;0.79;0.257424;-0.441606524277;2019-12-26 09:10:53.202000
114;0.1900304;1.175;0.161728;-0.427994402279;2019-12-26 09:10:55.254000
114;0.1458348;1.325;0.110064;-0.437174868477;2019-12-26 09:10:57.323000
114;0.12516576;1.205;0.103872;-0.416990637119;2019-12-26 09:10:59.417000
113;0.20578976;0.935;0.220096;-0.434753916753;2019-12-26 09:11:01.485000
113;0.23974488;0.765;0.313392;-0.43891953162;2019-12-26 09:11:03.567000
113;0.242874;0.655;0.3708;-0.445786594294;2019-12-26 09:11:05.650000
112;0.23977512;0.585;0.409872;-0.458089036041;2019-12-26 09:11:07.702000
112;0.23266936;0.535;0.434896;-0.44332168763;2019-12-26 09:11:09.784000
111;0.2296632;0.51;0.45032;-0.459728712471;2019-12-26 09:11:11.849000
109;0.22579984;0.49;0.460816;-0.3961706173;2019-12-26 09:11:13.933000
109;0.2220796;0.475;0.467536;-0.433380550425;2019-12-26 09:11:16.014000
108;0.2216896;0.47;0.47168;-0.43464098836;2019-12-26 09:11:18.082000
108;0.22064064;0.465;0.474496;-0.385243784766;2019-12-26 09:11:20.163000
108;0.21909984;0.46;0.476304;-0.438136643102;2019-12-26 09:11:22.215000
108;0.21960768;0.46;0.477408;-0.445765808027;2019-12-26 09:11:24.294000
108;0.21757008;0.455;0.478176;-0.398110826417;2019-12-26 09:11:26.362000
107;0.21778848;0.455;0.478656;-0.461341519268;2019-12-26 09:11:28.444000
107;0.2179268;0.455;0.47896;-0.431571808807;2019-12-26 09:11:30.510000
107;0.21801416;0.455;0.479152;-0.41890743537;2019-12-26 09:11:32.561000
107;0.2180724;0.455;0.47928;-0.426926754074;2019-12-26 09:11:34.651000
107;0.21811608;0.455;0.479376;-0.456915862293;2019-12-26 09:11:36.753000
106;0.21813792;0.455;0.479424;-0.438186748788;2019-12-26 09:11:38.839000
106;0.21815248;0.455;0.479456;-0.413175033852;2019-12-26 09:11:40.932000
106;0.21816704;0.455;0.479488;-0.438777898092;2019-12-26 09:11:43.005000
105;0.21816704;0.455;0.479488;-0.460256376237;2019-12-26 09:11:45.099000
104;0.21817432;0.455;0.479504;-0.42908558697;2019-12-26 09:11:47.171000
104;0.21817432;0.455;0.479504;-0.446168115666;2019-12-26 09:11:48.212000
104;0.21817432;0.455;0.479504;-0.440212941823;2019-12-26 09:11:50.322000
103;0.2181816;0.455;0.47952;-0.440693506545;2019-12-26 09:11:52.411000
103;0.2181816;0.455;0.47952;-0.43145450391;2019-12-26 09:11:54.475000
103;0.2181816;0.455;0.47952;-0.441413502808;2019-12-26 09:11:56.551000
103;0.2181816;0.455;0.47952;-0.431012731588;2019-12-26 09:11:58.640000
103;0.2181816;0.455;0.47952;-0.441070803387;2019-12-26 09:12:00.726000
102;0.2181816;0.455;0.47952;-0.436633789233;2019-12-26 09:12:02.813000
102;0.2181816;0.455;0.47952;-0.449277993755;2019-12-26 09:12:04.890000
102;0.2181816;0.455;0.47952;-0.450069733366;2019-12-26 09:12:07
102;0.2181816;0.455;0.47952;-0.440651120186;2019-12-26 09:12:09.071000
101;0.2181816;0.455;0.47952;-0.420514353033;2019-12-26 09:12:11.170000
101;0.2181816;0.455;0.47952;-0.428038070084;2019-12-26 09:12:13.238000
101;0.2181816;0.455;0.47952;-0.418891573063;2019-12-26 09:12:15.319000
101;0.2181816;0.455;0.47952;-0.416446303252;2019-12-26 09:12:17.406000
100;0.2181816;0.455;0.47952;-0.477364016672;2019-12-26 09:12:19.490000
100;0.2181816;0.455;0.47952;-0.464879816061;2019-12-26 09:12:21.590000
100;0.2181816;0.455;0.47952;-0.468346260555;2019-12-26 09:12:23.652000
100;0.2181816;0.455;0.47952;-0.418671699581;2019-12-26 09:12:25.745000
99;0.2181816;0.455;0.47952;-0.415131496327;2019-12-26 09:12:27.804000
99;0.2181816;0.455;0.47952;-0.433025894559;2019-12-26 09:12:29.882000
99;0.2181816;0.455;0.47952;-0.449812061627;2019-12-26 09:12:31.952000
99;0.2181816;0.455;0.47952;-0.427530805321;2019-12-26 09:12:34.032000
99;0.2181816;0.455;0.47952;-0.426077580688;2019-12-26 09:12:36.110000
99;0.2181816;0.455;0.47952;-0.421250654623;2019-12-26 09:12:38.185000
99;0.2181816;0.455;0.47952;-0.411881240097;2019-12-26 09:12:40.263000
99;0.2181816;0.455;0.47952;-0.418668049295;2019-12-26 09:12:42.347000
99;0.2181816;0.455;0.47952;-0.436509464331;2019-12-26 09:12:43.391000
99;0.2181816;0.455;0.47952;-0.469701833824;2019-12-26 09:12:44.431000
98;0.2181816;0.455;0.47952;-0.407205268287;2019-12-26 09:12:46.509000
98;0.2181816;0.455;0.47952;-0.428814137069;2019-12-26 09:12:48.587000
98;0.2181816;0.455;0.47952;-0.445059739924;2019-12-26 09:12:50.642000
98;0.2181816;0.455;0.47952;-0.413012059055;2019-12-26 09:12:52.733000
98;0.2181816;0.455;0.47952;-0.445161893241;2019-12-26 09:12:54.819000
98;0.2181816;0.455;0.47952;-0.426703359526;2019-12-26 09:12:56.896000
98;0.2181816;0.455;0.47952;-0.438250454704;2019-12-26 09:12:58.987000
98;0.2181816;0.455;0.47952;-0.442353862518;2019-12-26 09:13:01.059000
98;0.2181816;0.455;0.47952;-0.429395852752;2019-12-26 09:13:03.149000
98;0.2181816;0.455;0.47952;-0.400681309213;2019-12-26 09:13:05.224000
98;0.2181816;0.455;0.47952;-0.421671905948;2019-12-26 09:13:07.312000
97;0.2181816;0.455;0.47952;-0.448517463125;2019-12-26 09:13:09.374000
97;0.2181816;0.455;0.47952;-0.425490530371;2019-12-26 09:13:11.453000
97;0.2181816;0.455;0.47952;-0.458284246789;2019-12-26 09:13:13.553000
97;0.2181816;0.455;0.47952;-0.430854374942;2019-12-26 09:13:15.661000
96;0.2181816;0.455;0.47952;-0.424817398072;2019-12-26 09:13:17.751000
96;0.2181816;0.455;0.47952;-0.442336747257;2019-12-26 09:13:19.835000
95;0.2181816;0.455;0.47952;-0.451424815279;2019-12-26 09:13:21.917000
96;0.2181816;0.455;0.47952;-0.450031634782;2019-12-26 09:13:24.022000
95;0.2181816;0.455;0.47952;-0.437880055768;2019-12-26 09:13:26.097000
96;0.2181816;0.455;0.47952;-0.433242227633;2019-12-26 09:13:28.164000
96;0.2181816;0.455;0.47952;-0.420409252324;2019-12-26 09:13:30.248000
96;0.2181816;0.455;0.47952;-0.412842004069;2019-12-26 09:13:32.332000
96;0.2181816;0.455;0.47952;-0.430688571816;2019-12-26 09:13:34.410000
95;0.2181816;0.455;0.47952;-0.424022663492;2019-12-26 09:13:35.451000
95;0.2181816;0.455;0.47952;-0.431112738612;2019-12-26 09:13:37.552000
96;0.2181816;0.455;0.47952;-0.441236494233;2019-12-26 09:13:39.614000
96;0.2181816;0.455;0.47952;-0.423539613863;2019-12-26 09:13:41.666000
95;0.2181816;0.455;0.47952;-0.443219499084;2019-12-26 09:13:43.732000
95;0.2181816;0.455;0.47952;-0.428092279456;2019-12-26 09:13:45.805000
95;0.2181816;0.455;0.47952;-0.400288010425;2019-12-26 09:13:47.873000
95;0.2181816;0.455;0.47952;-0.422189015783;2019-12-26 09:13:49.967000
95;0.2181816;0.455;0.47952;-0.418607886853;2019-12-26 09:13:52.032000
95;0.2181816;0.455;0.47952;-0.421819173655;2019-12-26 09:13:54.117000
95;0.2181816;0.455;0.47952;-0.413536309669;2019-12-26 09:13:56.182000
94;0.2181816;0.455;0.47952;-0.430142908376;2019-12-26 09:13:58.249000
94;0.2181816;0.455;0.47952;-0.434468657521;2019-12-26 09:14:00.339000
94;0.2181816;0.455;0.47952;-0.437676259675;2019-12-26 09:14:02.429000
94;0.2181816;0.455;0.47952;-0.426814513874;2019-12-26 09:14:04.523000
94;0.2181816;0.455;0.47952;-0.42391685198;2019-12-26 09:14:06.614000
94;0.2181816;0.455;0.47952;-0.415745341615;2019-12-26 09:14:08.698000
94;0.2181816;0.455;0.47952;-0.428294617313;2019-12-26 09:14:10.761000
95;0.2181816;0.455;0.47952;-0.449637004745;2019-12-26 09:14:12.850000
94;0.2181816;0.455;0.47952;-0.445388966622;2019-12-26 09:14:14.927000
94;0.2181816;0.455;0.47952;-0.439384064523;2019-12-26 09:14:16.989000
94;0.2181816;0.455;0.47952;-0.431335968062;2019-12-26 09:14:19.070000
94;0.2181816;0.455;0.47952;-0.454325570428;2019-12-26 09:14:21.140000
94;0.2181816;0.455;0.47952;-0.426117968881;2019-12-26 09:14:23.208000
94;0.2181816;0.455;0.47952;-0.388868913685;2019-12-26 09:14:25.290000
94;0.2181816;0.455;0.47952;-0.448580442584;2019-12-26 09:14:27.373000
