Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.33211392;1.14;0.291328;-0.173997718717;2019-12-26 12:44:11.344000
87;0.32723184;1.145;0.285792;-0.258537478879;2019-12-26 12:44:13.380000
87;0.313016;1.1;0.28456;-0.0764768768254;2019-12-26 12:44:15.438000
88;0.31287792;1.115;0.280608;-0.0651495067368;2019-12-26 12:44:18.446000
88;0.30483376;1.09;0.279664;-0.0546074566049;2019-12-26 12:44:20.467000
88;0.30707304;1.095;0.280432;-0.13179982027;2019-12-26 12:44:22.503000
88;0.33219;1.125;0.29528;-0.187748012731;2019-12-26 12:44:25.533000
88;0.30111904;1.09;0.276256;-0.169631846284;2019-12-26 12:44:28.588000
86;0.31836376;1.105;0.288112;-0.0084074915088;2019-12-26 12:44:30.624000
85;0.3083392;1.105;0.27904;0.00976643429603;2019-12-26 12:44:33.632000
81;0.32013;1.125;0.28456;-0.126553012554;2019-12-26 12:44:35.659000
79;0.30673664;1.12;0.273872;-0.0766326346069;2019-12-26 12:44:37.711000
79;0.29853696;1.13;0.264192;-0.130845124142;2019-12-26 12:44:39.748000
80;0.30701568;1.14;0.269312;5.35133703537e-05;2019-12-26 12:44:41.775000
82;0.31385824;1.145;0.274112;-0.182577282796;2019-12-26 12:44:42.793000
84;0.31523224;1.145;0.275312;-0.050920671969;2019-12-26 12:44:44.798000
85;0.318348;1.125;0.282976;-0.130511233672;2019-12-26 12:44:46.819000
87;0.33554304;1.14;0.294336;-0.0602827021836;2019-12-26 12:44:49.826000
88;0.33123528;1.115;0.297072;-0.149443467496;2019-12-26 12:44:51.847000
89;0.33207376;1.135;0.292576;-0.0866789793186;2019-12-26 12:44:53.883000
90;0.35082432;1.26;0.278432;-0.0498381174759;2019-12-26 12:44:56.890000
91;0.3289468;1.225;0.268528;-0.0792333577253;2019-12-26 12:44:58.918000
91;0.31149304;1.165;0.267376;-0.0352681786074;2019-12-26 12:45:00.969000
92;0.31458728;1.165;0.270032;-0.11472961898;2019-12-26 12:45:02.990000
92;0.31704192;1.16;0.273312;-0.0886473963856;2019-12-26 12:45:04.995000
92;0.299268;1.125;0.266016;0.0213340472989;2019-12-26 12:45:07.017000
92;0.29370048;1.14;0.257632;-0.126349161368;2019-12-26 12:45:09.060000
92;0.29258784;1.14;0.256656;-0.0931356773721;2019-12-26 12:45:11.081000
92;0.2927808;1.15;0.254592;-0.0548223058672;2019-12-26 12:45:13.102000
92;0.3168012;1.135;0.27912;-0.109401665369;2019-12-26 12:45:15.138000
92;0.30280536;1.105;0.274032;-0.136775767178;2019-12-26 12:45:17.181000
92;0.33979552;1.13;0.300704;-0.0617795571897;2019-12-26 12:45:19.217000
92;0.36789984;1.155;0.318528;-0.117218047433;2019-12-26 12:45:21.238000
92;0.34325856;1.14;0.301104;-0.0362021056647;2019-12-26 12:45:23.243000
92;0.33280016;1.135;0.293216;-0.166286129744;2019-12-26 12:45:25.264000
92;0.29431896;1.105;0.266352;-0.0770436776773;2019-12-26 12:45:27.295000
92;0.28563808;1.105;0.258496;-0.193376831524;2019-12-26 12:45:29.347000
92;0.29691168;1.11;0.267488;-0.166629009423;2019-12-26 12:45:31.383000
91;0.27929984;1.13;0.247168;-0.0675802111914;2019-12-26 12:45:33.426000
91;0.28613312;1.105;0.258944;-0.0599105687707;2019-12-26 12:45:35.447000
91;0.2970648;1.275;0.232992;-0.202515526023;2019-12-26 12:45:37.452000
91;0.2924352;1.2;0.243696;-0.0185228466729;2019-12-26 12:45:39.472000
90;0.31152;1.18;0.264;-0.128160444719;2019-12-26 12:45:41.508000
90;0.3185868;1.275;0.249872;-0.152028776943;2019-12-26 12:45:44.516000
90;0.3222996;1.275;0.252784;-0.218783881718;2019-12-26 12:45:46.543000
90;0.31109584;1.21;0.257104;-0.029844186465;2019-12-26 12:45:48.595000
89;0.3350316;1.335;0.25096;-0.182644224955;2019-12-26 12:45:50.615000
90;0.32018616;1.295;0.247248;-0.0849752730348;2019-12-26 12:45:52.620000
90;0.3082208;1.22;0.25264;-0.120599546429;2019-12-26 12:45:54.640000
90;0.30387416;1.195;0.254288;-0.16229503514;2019-12-26 12:45:56.683000
90;0.2955876;1.155;0.25592;-0.123491268014;2019-12-26 12:45:58.704000
90;0.299736;1.15;0.26064;-0.142221740477;2019-12-26 12:46:00.709000
91;0.30567736;1.165;0.262384;-0.076013941981;2019-12-26 12:46:02.714000
91;0.289656;1.125;0.257472;-0.108765937428;2019-12-26 12:46:04.735000
91;0.30056616;1.135;0.264816;-0.0953733665627;2019-12-26 12:46:07.758000
91;0.29018544;1.115;0.260256;-0.19522937072;2019-12-26 12:46:09.801000
91;0.30643184;1.135;0.269984;-0.0746532465384;2019-12-26 12:46:12.839000
91;0.30388864;1.13;0.268928;-0.195153776879;2019-12-26 12:46:14.876000
90;0.28333344;1.095;0.258752;-0.185338781383;2019-12-26 12:46:17.883000
90;0.2801396;1.105;0.25352;-0.05215246462;2019-12-26 12:46:19.904000
90;0.29670144;1.12;0.264912;-0.205431364221;2019-12-26 12:46:21.946000
90;0.28072304;1.105;0.254048;-0.295763087346;2019-12-26 12:46:23.967000
90;0.2795424;1.11;0.25184;-0.188233127272;2019-12-26 12:46:25.972000
90;0.29355264;1.24;0.236736;-0.0918773668623;2019-12-26 12:46:27.977000
90;0.29111072;1.18;0.246704;-0.134267356879;2019-12-26 12:46:29.998000
90;0.2972092;1.175;0.252944;-0.282153589861;2019-12-26 12:46:33.006000
90;0.301392;1.15;0.26208;-0.107288932105;2019-12-26 12:46:35.026000
90;0.27823264;1.115;0.249536;-0.222717587836;2019-12-26 12:46:37.069000
90;0.29744352;1.145;0.259776;-0.132066248407;2019-12-26 12:46:39.120000
90;0.2920224;1.14;0.25616;0.0121907779973;2019-12-26 12:46:40.139000
90;0.2979748;1.145;0.26024;-0.0523711752633;2019-12-26 12:46:43.146000
90;0.29288448;1.12;0.261504;0.0100812290052;2019-12-26 12:46:45.167000
90;0.295812;1.125;0.262944;-0.00190042877652;2019-12-26 12:46:47.210000
91;0.31298016;1.14;0.274544;-0.280487924703;2019-12-26 12:46:49.230000
91;0.31943712;1.14;0.280208;-0.216432000887;2019-12-26 12:46:51.235000
91;0.3064912;1.115;0.27488;-0.13816745339;2019-12-26 12:46:53.240000
91;0.29974784;1.12;0.267632;-0.118908968489;2019-12-26 12:46:55.261000
91;0.29976712;1.135;0.264112;-0.0230403444787;2019-12-26 12:46:58.268000
91;0.30005096;1.115;0.269104;-0.173663202085;2019-12-26 12:47:00.273000
91;0.31098368;1.12;0.277664;-0.0185139201894;2019-12-26 12:47:02.294000
91;0.29370016;1.105;0.265792;-0.211691990794;2019-12-26 12:47:05.301000
91;0.3078144;1.28;0.24048;-0.17261374378;2019-12-26 12:47:07.307000
91;0.31321248;1.27;0.246624;-0.0101361556517;2019-12-26 12:47:09.327000
91;0.3071356;1.175;0.261392;-0.266118663321;2019-12-26 12:47:12.335000
91;0.27051312;1.145;0.236256;-0.149529648934;2019-12-26 12:47:14.362000
92;0.27387584;1.13;0.242368;-0.121499605021;2019-12-26 12:47:17.401000
92;0.27570624;1.11;0.248384;-0.0793440366766;2019-12-26 12:47:19.437000
92;0.28828032;1.11;0.259712;-0.131004938452;2019-12-26 12:47:22.444000
92;0.28098824;1.105;0.254288;-0.113478840155;2019-12-26 12:47:24.465000
92;0.27808848;1.13;0.246096;-0.14282790865;2019-12-26 12:47:27.473000
92;0.30913344;1.23;0.251328;-0.152704971212;2019-12-26 12:47:29.478000
92;0.2982996;1.175;0.253872;-0.185771980336;2019-12-26 12:47:31.505000
92;0.31227504;1.155;0.270368;-0.383875888794;2019-12-26 12:47:33.556000
92;0.307548;1.125;0.273376;-0.0981225404932;2019-12-26 12:47:35.593000
92;0.29943;1.125;0.26616;-0.13919577446;2019-12-26 12:47:37.598000
92;0.294624;1.125;0.261888;-0.114996542939;2019-12-26 12:47:39.625000
91;0.3165288;1.135;0.27888;-0.0839530946164;2019-12-26 12:47:41.677000
91;0.3045896;1.09;0.27944;-0.100438193053;2019-12-26 12:47:43.713000
91;0.30037824;1.08;0.278128;-0.144801197288;2019-12-26 12:47:45.771000
90;0.3101472;1.1;0.281952;-0.061229908731;2019-12-26 12:47:47.807000
91;0.29125376;1.12;0.260048;-0.0949226386397;2019-12-26 12:47:50.815000
90;0.29318384;1.09;0.268976;-0.0679971623466;2019-12-26 12:47:52.836000
90;0.29502616;1.105;0.266992;-0.0561481558171;2019-12-26 12:47:54.878000
90;0.31307328;1.11;0.282048;-0.155820946512;2019-12-26 12:47:56.914000
90;0.310428;1.125;0.275936;-0.162856854313;2019-12-26 12:47:58.935000
90;0.30115856;1.13;0.266512;-0.182146875546;2019-12-26 12:48:00.940000
90;0.29277696;1.12;0.261408;-0.0310137863927;2019-12-26 12:48:02.961000
90;0.28912536;1.135;0.254736;-0.135656029879;2019-12-26 12:48:05.004000
91;0.28917408;1.105;0.261696;-0.0905012187847;2019-12-26 12:48:07.025000
91;0.2922832;1.1;0.265712;-0.0741873535885;2019-12-26 12:48:09.030000
91;0.29391024;1.11;0.264784;-0.1375478308;2019-12-26 12:48:11.050000
91;0.28630896;1.11;0.257936;-0.164004174064;2019-12-26 12:48:13.086000
91;0.314244;1.125;0.279328;-0.15237796866;2019-12-26 12:48:16.094000
91;0.29134872;1.105;0.263664;-0.122936636417;2019-12-26 12:48:18.121000
91;0.2915432;1.105;0.26384;0.0204383770516;2019-12-26 12:48:21.160000
90;0.31387392;1.14;0.275328;-0.128439723195;2019-12-26 12:48:24.167000
90;0.3145544;1.145;0.27472;-0.0736301639259;2019-12-26 12:48:26.173000
90;0.31082632;1.115;0.278768;-0.122317443863;2019-12-26 12:48:28.193000
91;0.31732072;1.145;0.277136;-0.0298918767577;2019-12-26 12:48:31.201000
91;0.31039576;1.145;0.271088;0.0294834556794;2019-12-26 12:48:33.221000
91;0.30451296;1.11;0.274336;-0.147639468949;2019-12-26 12:48:35.264000
91;0.2960384;1.12;0.26432;-0.0302417747488;2019-12-26 12:48:38.303000
92;0.29722368;1.145;0.259584;-0.146025688323;2019-12-26 12:48:40.339000
92;0.29154816;1.11;0.262656;-0.208182574498;2019-12-26 12:48:43.347000
92;0.3076844;1.145;0.26872;-0.133123514577;2019-12-26 12:48:45.367000
92;0.324722;1.145;0.2836;-0.0278230074961;2019-12-26 12:48:47.409000
92;0.30740784;1.11;0.276944;-0.0759824806895;2019-12-26 12:48:49.430000
92;0.31489384;1.115;0.282416;-0.234370492688;2019-12-26 12:48:51.435000
93;0.309524;1.115;0.2776;-0.0962735173373;2019-12-26 12:48:53.440000
93;0.30602736;1.115;0.274464;-0.155960969614;2019-12-26 12:48:55.460000
93;0.30718696;1.115;0.275504;-0.12078303332;2019-12-26 12:48:58.468000
93;0.2933216;1.1;0.266656;-0.0480483768772;2019-12-26 12:49:00.489000
93;0.34509296;1.13;0.305392;-0.262164702844;2019-12-26 12:49:02.531000
93;0.34051248;1.11;0.306768;-0.0960439206177;2019-12-26 12:49:04.583000
93;0.35713896;1.115;0.320304;0.0467383250987;2019-12-26 12:49:06.604000
93;0.34411776;1.12;0.307248;-0.0371690129397;2019-12-26 12:49:08.609000
93;0.3278;1.1;0.298;-0.179462451892;2019-12-26 12:49:10.630000
94;0.30699936;1.11;0.276576;-0.249137539369;2019-12-26 12:49:12.672000
94;0.31266;1.125;0.27792;-0.0898186828037;2019-12-26 12:49:14.693000
94;0.2953808;1.1;0.268528;-0.0376863365115;2019-12-26 12:49:16.698000
94;0.29522448;1.11;0.265968;-0.0877431659879;2019-12-26 12:49:18.704000
95;0.27717392;1.09;0.254288;-0.0452670490234;2019-12-26 12:49:20.724000
95;0.3241284;1.285;0.25224;-0.0498301711742;2019-12-26 12:49:23.732000
95;0.332046;1.375;0.241488;-0.247584263435;2019-12-26 12:49:25.753000
95;0.32610816;1.26;0.258816;-0.0360701402259;2019-12-26 12:49:27.796000
95;0.32978016;1.215;0.271424;-0.0139085200698;2019-12-26 12:49:30.850000
94;0.30850432;1.16;0.265952;-0.0692107571443;2019-12-26 12:49:33.858000
94;0.3068384;1.15;0.266816;-0.139714840332;2019-12-26 12:49:35.878000
94;0.2912;1.12;0.26;-0.165229065187;2019-12-26 12:49:38.886000
94;0.306728;1.15;0.26672;-0.124396176704;2019-12-26 12:49:40.891000
94;0.28696576;1.13;0.253952;0.00186997435397;2019-12-26 12:49:42.911000
93;0.2995152;1.15;0.260448;-0.102764265518;2019-12-26 12:49:44.953000
93;0.2890088;1.15;0.251312;-0.0351136352849;2019-12-26 12:49:46.974000
93;0.2869376;1.16;0.24736;-0.00943164825906;2019-12-26 12:49:48.979000
93;0.3034416;1.155;0.26272;-0.103040207711;2019-12-26 12:49:50.984000
93;0.30367872;1.16;0.261792;-0.217652903899;2019-12-26 12:49:53.004000
93;0.29420352;1.17;0.251456;-0.0490311419132;2019-12-26 12:49:56.012000
92;0.28595328;1.13;0.253056;-0.185874787946;2019-12-26 12:49:58.033000
92;0.31442736;1.23;0.255632;-0.159359519513;2019-12-26 12:50:00.076000
92;0.2981764;1.195;0.24952;-0.267975983236;2019-12-26 12:50:02.112000
92;0.29182816;1.18;0.247312;-0.095157128154;2019-12-26 12:50:04.116000
90;0.30823272;1.185;0.260112;-0.204209333798;2019-12-26 12:50:06.121000
87;0.30968496;1.17;0.264688;-0.0370615623801;2019-12-26 12:50:08.142000
86;0.28276936;1.135;0.249136;-0.204618756305;2019-12-26 12:50:11.150000
86;0.27886592;1.13;0.246784;-0.184140753645;2019-12-26 12:50:13.154000
87;0.27892608;1.14;0.244672;-0.23787249645;2019-12-26 12:50:15.175000
89;0.282048;1.13;0.2496;-0.0479489918877;2019-12-26 12:50:18.183000
91;0.28373184;1.135;0.249984;-0.117155981618;2019-12-26 12:50:20.188000
91;0.30220344;1.155;0.261648;-0.146099885616;2019-12-26 12:50:22.209000
92;0.31219776;1.16;0.269136;-0.0543008187363;2019-12-26 12:50:25.216000
93;0.30293632;1.16;0.261152;-0.191994174929;2019-12-26 12:50:27.244000
93;0.27984264;1.155;0.242288;-0.0716473332283;2019-12-26 12:50:29.296000
94;0.276012;1.125;0.245344;-0.0295529158401;2019-12-26 12:50:31.332000
95;0.2730744;1.15;0.237456;-0.110590497863;2019-12-26 12:50:33.390000
95;0.2831024;1.15;0.246176;-0.0825584011547;2019-12-26 12:50:35.427000
95;0.27089264;1.13;0.239728;-0.019409834331;2019-12-26 12:50:38.434000
95;0.2605808;1.15;0.226592;-0.191867869769;2019-12-26 12:50:40.455000
95;0.27428864;1.135;0.241664;-0.011883109119;2019-12-26 12:50:43.462000
94;0.30472904;1.295;0.235312;0.0447741396534;2019-12-26 12:50:45.467000
94;0.2929;1.25;0.23432;-0.223419905456;2019-12-26 12:50:47.494000
94;0.3172608;1.35;0.235008;-0.0910299732606;2019-12-26 12:50:50.533000
93;0.31220616;1.245;0.250768;-0.0995107558776;2019-12-26 12:50:53.540000
93;0.2946592;1.21;0.24352;-0.043428185321;2019-12-26 12:50:55.561000
92;0.2848688;1.15;0.247712;-0.069130132845;2019-12-26 12:50:58.568000
91;0.28100544;1.14;0.246496;-0.0279767890245;2019-12-26 12:51:00.573000
91;0.3110016;1.335;0.23296;-0.0462535028881;2019-12-26 12:51:02.594000
91;0.28768;1.25;0.230144;-0.00972766084632;2019-12-26 12:51:05.601000
91;0.30355552;1.22;0.248816;-0.150688028269;2019-12-26 12:51:07.622000
91;0.29039456;1.195;0.243008;-0.183218767497;2019-12-26 12:51:10.630000
91;0.27338936;1.145;0.238768;-0.0398962715185;2019-12-26 12:51:12.635000
91;0.29881784;1.165;0.256496;-0.0898794652958;2019-12-26 12:51:14.662000
92;0.32994576;1.305;0.252832;-0.122933632735;2019-12-26 12:51:16.698000
92;0.37764664;1.505;0.250928;-0.07113211559;2019-12-26 12:51:18.703000
92;0.31671512;1.315;0.240848;-0.135928939533;2019-12-26 12:51:20.724000
92;0.3211796;1.255;0.25592;-0.0184226915363;2019-12-26 12:51:22.760000
92;0.3132756;1.215;0.25784;-0.108440749444;2019-12-26 12:51:25.768000
93;0.31138832;1.195;0.260576;-0.121103001582;2019-12-26 12:51:27.772000
93;0.29806392;1.155;0.258064;-0.0315351768455;2019-12-26 12:51:29.799000
93;0.28380176;1.13;0.251152;-0.0347456649691;2019-12-26 12:51:31.836000
93;0.27080704;1.12;0.241792;-0.0198980908359;2019-12-26 12:51:33.841000
93;0.27750912;1.12;0.247776;-0.20753042049;2019-12-26 12:51:35.845000
93;0.2892664;1.15;0.251536;-0.0853071989675;2019-12-26 12:51:37.865000
93;0.28044256;1.145;0.244928;-0.0694588724831;2019-12-26 12:51:39.902000
93;0.2878128;1.15;0.250272;-0.0606068004997;2019-12-26 12:51:42.909000
93;0.29473752;1.155;0.255184;-0.111391871054;2019-12-26 12:51:44.936000
92;0.28054736;1.13;0.248272;-0.227891864778;2019-12-26 12:51:47.975000
