Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.9707456;1.1;0.882496;-4.11501680379;2019-11-20 12:03:13.691000
104;0.95701536;1.11;0.862176;-4.18892981281;2019-11-20 12:03:16.714000
104;0.94612;1.09;0.868;-4.15690681113;2019-11-20 12:03:18.735000
104;0.973404;1.125;0.865248;-4.17768064068;2019-11-20 12:03:20.755000
104;0.9813936;1.1;0.892176;-4.12995376839;2019-11-20 12:03:23.778000
104;0.97567128;1.095;0.891024;-4.23461340225;2019-11-20 12:03:25.821000
104;1.00104704;1.12;0.893792;-4.22466311664;2019-11-20 12:03:27.860000
104;0.9745472;1.09;0.89408;-4.13922621452;2019-11-20 12:03:29.903000
104;0.9755504;1.1;0.886864;-4.20316037555;2019-11-20 12:03:30.937000
103;0.9994512;1.1;0.908592;-4.15105197768;2019-11-20 12:03:32.957000
104;0.99736416;1.105;0.902592;-4.23288221057;2019-11-20 12:03:34.978000
104;0.9622368;1.11;0.86688;-4.1065684483;2019-11-20 12:03:38.001000
104;0.97190504;1.135;0.856304;-4.16154137146;2019-11-20 12:03:40.059000
103;0.98810408;1.115;0.886192;-4.11957031771;2019-11-20 12:03:43.082000
104;0.97586392;1.135;0.859792;-4.22736893477;2019-11-20 12:03:45.103000
103;0.93838512;1.11;0.845392;-4.18511633739;2019-11-20 12:03:47.123000
103;0.94212608;1.12;0.841184;-4.18020424957;2019-11-20 12:03:50.146000
103;0.951936;1.11;0.8576;-4.12722964901;2019-11-20 12:03:52.189000
103;0.93090304;1.13;0.823808;-4.10775176469;2019-11-20 12:03:55.212000
103;0.9297376;1.1;0.845216;-4.16074310025;2019-11-20 12:03:57.232000
103;0.9531104;1.1;0.866464;-4.16556517591;2019-11-20 12:03:59.253000
103;0.96466944;1.12;0.861312;-4.08011306801;2019-11-20 12:04:01.311000
104;0.9696192;1.1;0.881472;-4.15721187184;2019-11-20 12:04:04.334000
103;0.95965184;1.12;0.856832;-4.1161526024;2019-11-20 12:04:07.357000
103;0.95670608;1.09;0.877712;-4.12985444476;2019-11-20 12:04:09.378000
103;0.96729216;1.09;0.887424;-4.16963050283;2019-11-20 12:04:11.398000
103;0.98714688;1.095;0.901504;-4.16402829216;2019-11-20 12:04:13.441000
103;0.96237568;1.12;0.859264;-4.20851515055;2019-11-20 12:04:16.464000
103;0.9820096;1.1;0.892736;-4.14980355982;2019-11-20 12:04:18.485000
103;0.97050288;1.095;0.886304;-4.20003916284;2019-11-20 12:04:20.506000
103;0.94105088;1.085;0.867328;-4.16238296659;2019-11-20 12:04:23.528000
103;0.96572256;1.09;0.885984;-4.1305017104;2019-11-20 12:04:25.571000
103;0.96138;1.125;0.85456;-4.16660092345;2019-11-20 12:04:28.594000
104;0.9421104;1.1;0.856464;-4.13076934272;2019-11-20 12:04:30.615000
104;0.95955288;1.095;0.876304;-3.96899307841;2019-11-20 12:04:32.635000
104;0.97308;1.125;0.86496;-4.11930763982;2019-11-20 12:04:35.658000
104;0.9580912;1.1;0.870992;-4.15626554456;2019-11-20 12:04:37.701000
104;0.9706956;1.095;0.88648;-4.05758907271;2019-11-20 12:04:39.722000
104;0.96601816;1.115;0.866384;-4.0729554233;2019-11-20 12:04:41.742000
104;0.98122752;1.12;0.876096;-4.1515533618;2019-11-20 12:04:44.765000
104;0.96053616;1.13;0.850032;-4.06433072965;2019-11-20 12:04:46.823000
104;0.9600624;1.1;0.872784;-4.12673377654;2019-11-20 12:04:49.846000
104;0.987858;1.125;0.878096;-4.0994708473;2019-11-20 12:04:51.867000
104;0.9720832;1.1;0.883712;-4.14520219405;2019-11-20 12:04:53.888000
104;1.019682;1.125;0.906384;-4.08241477917;2019-11-20 12:04:56.910000
104;0.98982464;1.09;0.908096;-4.13336161217;2019-11-20 12:04:58.953000
104;0.94327296;1.085;0.869376;-4.19434943177;2019-11-20 12:05:01.976000
103;0.9664512;1.1;0.878592;-4.12445095592;2019-11-20 12:05:03.996000
102;0.95995328;1.105;0.868736;-4.1733942059;2019-11-20 12:05:06.017000
102;0.97029184;1.09;0.890176;-4.13219831965;2019-11-20 12:05:09.040000
103;0.97064;1.1;0.8824;-4.06909997519;2019-11-20 12:05:11.082000
103;0.93246336;1.08;0.863392;-4.17106220452;2019-11-20 12:05:14.106000
103;0.96500752;1.09;0.885328;-4.18546505625;2019-11-20 12:05:16.126000
103;0.971958;1.105;0.8796;-4.18955413968;2019-11-20 12:05:18.147000
103;0.99226624;1.09;0.910336;-4.18434807088;2019-11-20 12:05:20.206000
103;1.05475104;1.13;0.933408;-4.18114324881;2019-11-20 12:05:22.242000
103;1.0139008;1.1;0.921728;-4.15994520366;2019-11-20 12:05:24.263000
103;1.0286224;1.105;0.93088;-4.22220554895;2019-11-20 12:05:26.283000
103;1.01077872;1.115;0.906528;-4.21177626621;2019-11-20 12:05:28.326000
103;0.99375936;1.115;0.891264;-4.19333707331;2019-11-20 12:05:31.349000
103;0.97065;1.125;0.8628;-4.26536857441;2019-11-20 12:05:33.370000
103;0.97861616;1.13;0.866032;-4.10770330288;2019-11-20 12:05:35.391000
103;0.996246;1.125;0.885552;-4.09040889258;2019-11-20 12:05:37.449000
104;1.00918752;1.135;0.889152;-4.18662913674;2019-11-20 12:05:40.472000
104;0.995304;1.13;0.8808;-4.13425762724;2019-11-20 12:05:42.508000
103;0.98656016;1.135;0.869216;-4.15725780618;2019-11-20 12:05:44.536000
103;1.00045256;1.135;0.881456;-4.13652067284;2019-11-20 12:05:46.587000
103;1.00123008;1.14;0.878272;-4.0512360903;2019-11-20 12:05:48.623000
103;0.99528816;1.11;0.896656;-4.15190795945;2019-11-20 12:05:50.682000
104;0.96765968;1.13;0.856336;-4.1217548113;2019-11-20 12:05:52.718000
104;0.978894;1.125;0.870128;-4.11859546475;2019-11-20 12:05:54.761000
104;0.9898108;1.135;0.87208;-4.22491986706;2019-11-20 12:05:56.816000
104;0.9389712;1.11;0.84592;-4.15109714763;2019-11-20 12:05:59.839000
104;0.94807728;1.095;0.865824;-4.12206712643;2019-11-20 12:06:02.862000
104;0.92259648;1.11;0.831168;-4.19241776617;2019-11-20 12:06:04.920000
104;0.93035424;1.09;0.853536;-4.18126746846;2019-11-20 12:06:07.943000
105;0.9118924;1.075;0.848272;-4.20800052112;2019-11-20 12:06:09.964000
105;0.915212;1.075;0.85136;-4.12049736447;2019-11-20 12:06:11.985000
105;0.91219392;1.08;0.844624;-4.21093275945;2019-11-20 12:06:14.043000
105;0.8747404;1.075;0.813712;-4.16752654244;2019-11-20 12:06:17.066000
105;0.9203088;1.09;0.84432;-4.17206845805;2019-11-20 12:06:19.087000
105;0.93886104;1.105;0.849648;-4.14381759756;2019-11-20 12:06:21.107000
105;0.92454016;1.115;0.829184;-4.1775466055;2019-11-20 12:06:24.130000
104;0.92062344;1.095;0.840752;-4.1478789892;2019-11-20 12:06:26.173000
104;0.94016;1.13;0.832;-4.11269040027;2019-11-20 12:06:29.195000
104;0.9292608;1.105;0.84096;-4.16506412016;2019-11-20 12:06:31.216000
104;0.95117232;1.11;0.856912;-4.11639598551;2019-11-20 12:06:33.237000
104;0.9597984;1.1;0.872544;-4.17752099933;2019-11-20 12:06:35.295000
104;0.944154;1.125;0.839248;-4.16389044945;2019-11-20 12:06:38.318000
104;0.955206;1.125;0.849072;-4.11635983479;2019-11-20 12:06:41.341000
104;0.954712;1.1;0.86792;-4.10587782879;2019-11-20 12:06:43.362000
104;0.94504632;1.095;0.863056;-4.03612454506;2019-11-20 12:06:45.382000
104;0.97463296;1.12;0.870208;-4.22422893463;2019-11-20 12:06:47.425000
104;0.96693688;1.105;0.875056;-4.07535117321;2019-11-20 12:06:50.448000
104;0.96624;1.1;0.8784;-4.14694845995;2019-11-20 12:06:52.469000
104;0.9966704;1.1;0.906064;-4.10125203224;2019-11-20 12:06:54.489000
104;1.01060616;1.095;0.922928;-4.01683023057;2019-11-20 12:06:57.512000
104;0.962496;1.125;0.855552;-4.12286906492;2019-11-20 12:06:59.555000
104;0.98895792;1.13;0.875184;-4.11850816775;2019-11-20 12:07:02.578000
104;0.99767328;1.14;0.875152;-4.24043662304;2019-11-20 12:07:04.614000
104;0.97986096;1.105;0.886752;-4.16731249539;2019-11-20 12:07:06.657000
104;0.99029584;1.13;0.876368;-4.21768583343;2019-11-20 12:07:08.693000
104;0.97294848;1.12;0.868704;-4.17066543501;2019-11-20 12:07:11.716000
104;0.97715328;1.135;0.860928;-4.11166670407;2019-11-20 12:07:13.737000
104;0.982314;1.125;0.873168;-4.17008498941;2019-11-20 12:07:15.764000
104;0.93949752;1.105;0.850224;-4.17458357724;2019-11-20 12:07:17.816000
105;0.96761928;1.135;0.852528;-4.20267043688;2019-11-20 12:07:19.852000
105;0.933768;1.1;0.84888;-4.14450941683;2019-11-20 12:07:21.910000
105;0.94849664;1.105;0.858368;-4.01662367263;2019-11-20 12:07:24.933000
105;0.97056128;1.105;0.878336;-4.12680967077;2019-11-20 12:07:26.954000
105;0.96211248;1.11;0.866768;-4.16221249254;2019-11-20 12:07:28.975000
105;0.967878;1.125;0.860336;-4.30100079714;2019-11-20 12:07:31.033000
105;0.980936;1.1;0.89176;-4.19181887885;2019-11-20 12:07:34.056000
105;0.96902784;1.08;0.897248;-4.17978140052;2019-11-20 12:07:36.077000
105;0.97632;1.08;0.904;-4.10093428745;2019-11-20 12:07:38.098000
105;0.86745776;1.03;0.842192;-4.13354044328;2019-11-20 12:07:41.121000
105;0.67196856;0.955;0.703632;-4.10900014735;2019-11-20 12:07:43.163000
105;0.64810368;0.94;0.689472;-4.12351989423;2019-11-20 12:07:45.202000
104;0.60795944;0.935;0.650224;-4.1160550761;2019-11-20 12:07:47.244000
104;0.54098096;0.895;0.604448;-4.08733951339;2019-11-20 12:07:49.296000
104;0.54099176;0.865;0.625424;-4.11571136082;2019-11-20 12:07:51.332000
103;0.546924;0.875;0.625056;-4.08141234202;2019-11-20 12:07:53.391000
103;0.55997696;0.86;0.651136;-4.12390228626;2019-11-20 12:07:56.414000
103;0.54514144;0.835;0.652864;-4.1437795556;2019-11-20 12:07:58.434000
103;0.54151488;0.82;0.660384;-4.11649969691;2019-11-20 12:08:00.455000
103;0.5334648;0.835;0.63888;-4.11152067438;2019-11-20 12:08:02.513000
102;0.5258496;0.82;0.64128;-4.12891421097;2019-11-20 12:08:05.536000
101;0.52621488;0.81;0.649648;-4.1499038379;2019-11-20 12:08:07.572000
101;0.50559024;0.785;0.644064;-4.11287840631;2019-11-20 12:08:09.615000
100;0.51482184;0.785;0.655824;-4.1717181416;2019-11-20 12:08:11.636000
100;0.5100368;0.775;0.658112;-4.11374849931;2019-11-20 12:08:13.656000
99;0.50183056;0.77;0.651728;-4.10329068742;2019-11-20 12:08:15.677000
99;0.5062816;0.76;0.66616;-4.11325609197;2019-11-20 12:08:17.697000
99;0.4972968;0.77;0.64584;-4.11348263066;2019-11-20 12:08:19.755000
98;0.47816768;0.76;0.629168;-4.15705835348;2019-11-20 12:08:22.779000
96;0.5201428;0.775;0.671152;-4.13052824387;2019-11-20 12:08:24.820000
95;0.51405232;0.755;0.680864;-4.09326809486;2019-11-20 12:08:26.852000
94;0.4753168;0.74;0.64232;-4.10672099746;2019-11-20 12:08:28.907000
94;0.47055392;0.745;0.631616;-4.1021756058;2019-11-20 12:08:30.947000
94;0.4657932;0.765;0.60888;-4.10794794223;2019-11-20 12:08:33.010000
94;0.47248808;1.055;0.447856;-4.09248978838;2019-11-20 12:08:35.050000
94;0.3808476;1.275;0.298704;-4.11672789531;2019-11-20 12:08:37.096000
94;0.3895584;1.32;0.29512;-4.07715323984;2019-11-20 12:08:39.168000
95;0.262256;1.48;0.1772;-4.08356768746;2019-11-20 12:08:41.215000
94;0.20201568;1.63;0.123936;-4.08205624487;2019-11-20 12:08:43.271000
93;0.13898016;1.605;0.086592;-4.10584740647;2019-11-20 12:08:45.311000
92;0.0977488;1.535;0.06368;-4.09116088191;2019-11-20 12:08:47.374000
91;0.08139504;1.51;0.053904;-4.10414294385;2019-11-20 12:08:49.415000
91;0.06451536;1.47;0.043888;-4.07900097898;2019-11-20 12:08:51.463000
91;0.062356;1.75;0.035632;-4.06624180244;2019-11-20 12:08:53.517000
91;0.0538848;1.8;0.029936;-4.07925094455;2019-11-20 12:08:55.557000
91;0.0553052;1.915;0.02888;-4.09066664441;2019-11-20 12:08:57.619000
91;0.0512568;2.025;0.025312;-4.0875196224;2019-11-20 12:08:59.660000
91;0.04300952;1.765;0.024368;-4.09762830859;2019-11-20 12:09:01.706000
91;0.03863552;1.76;0.021952;-4.08207041069;2019-11-20 12:09:03.763000
90;0.043368;1.95;0.02224;-4.08037630879;2019-11-20 12:09:06.792000
89;0.04852416;1.905;0.025472;-4.09337649232;2019-11-20 12:09:08.839000
88;0.0470024;2.05;0.022928;-4.07193905758;2019-11-20 12:09:10.896000
88;0.04033656;1.815;0.022224;-4.08852291833;2019-11-20 12:09:12.938000
88;0.04599936;1.98;0.023232;-4.05756214237;2019-11-20 12:09:15.002000
88;0.04008032;2.03;0.019744;-4.08739411272;2019-11-20 12:09:17.040000
88;0.04411584;2.07;0.021312;-4.09475824343;2019-11-20 12:09:19.086000
88;0.04517088;2.11;0.021408;-4.07479013908;2019-11-20 12:09:20.121000
88;0.03722048;1.87;0.019904;-4.06996145359;2019-11-20 12:09:22.163000
89;0.04047;1.775;0.0228;-4.08728796617;2019-11-20 12:09:24.210000
89;0.046816;1.9;0.02464;-4.10239709653;2019-11-20 12:09:26.266000
90;0.04928992;1.81;0.027232;-4.07430498928;2019-11-20 12:09:28.323000
90;0.04449648;1.785;0.024928;-4.06090814558;2019-11-20 12:09:30.370000
91;0.05117688;1.935;0.026448;-4.09014054884;2019-11-20 12:09:32.410000
93;0.04971432;1.795;0.027696;-4.07184725374;2019-11-20 12:09:34.457000
93;0.04636816;1.79;0.025904;-4.11557599528;2019-11-20 12:09:36.513000
94;0.04148672;1.66;0.024992;-4.10756576181;2019-11-20 12:09:38.556000
94;0.051858;1.935;0.0268;-4.07291904674;2019-11-20 12:09:40.619000
94;0.04698672;1.815;0.025888;-4.08236290397;2019-11-20 12:09:42.660000
94;0.0525508;1.975;0.026608;-4.07111303718;2019-11-20 12:09:44.700000
94;0.04847936;1.795;0.027008;-4.09837817886;2019-11-20 12:09:46.747000
94;0.0486492;1.775;0.027408;-4.07328778647;2019-11-20 12:09:48.786000
95;0.0454104;1.575;0.028832;-4.07305147559;2019-11-20 12:09:50.834000
95;0.045756;1.845;0.0248;-4.08174126377;2019-11-20 12:09:52.891000
94;0.0437088;1.74;0.02512;-4.08268940374;2019-11-20 12:09:54.932000
95;0.04983264;1.98;0.025168;-4.09243913906;2019-11-20 12:09:56.963000
95;0.0428272;1.775;0.024128;-4.11358693834;2019-11-20 12:09:59.019000
96;0.04678944;1.83;0.025568;-4.08518365441;2019-11-20 12:10:02.049000
97;0.044232;1.94;0.0228;-4.08984750193;2019-11-20 12:10:04.096000
97;0.04372944;1.955;0.022368;-4.09553005039;2019-11-20 12:10:06.152000
98;0.04572;1.905;0.024;-4.08027041807;2019-11-20 12:10:08.177000
98;0.042728;1.75;0.024416;-4.09218626781;2019-11-20 12:10:10.200000
99;0.04269104;1.645;0.025952;-4.09846968553;2019-11-20 12:10:12.262000
99;0.03966512;1.705;0.023264;-4.0722042174;2019-11-20 12:10:14.303000
99;0.04248432;1.81;0.023472;-4.106824351;2019-11-20 12:10:16.341000
100;0.0373888;1.84;0.02032;-4.07356944861;2019-11-20 12:10:18.388000
100;0.04561032;1.785;0.025552;-4.09875345882;2019-11-20 12:10:20.447000
100;0.0397176;1.675;0.023712;-4.08223354138;2019-11-20 12:10:22.492000
100;0.042572;1.835;0.0232;-4.13610532947;2019-11-20 12:10:24.538000
100;0.04100328;1.845;0.022224;-4.10814982528;2019-11-20 12:10:26.598000
100;0.03690096;1.77;0.020848;-4.10558840591;2019-11-20 12:10:28.641000
100;0.03415832;1.685;0.020272;-4.08140153035;2019-11-20 12:10:30.686000
100;0.0308096;1.66;0.01856;-4.11079955774;2019-11-20 12:10:32.744000
100;0.0335892;1.725;0.019472;-4.09609309746;2019-11-20 12:10:34.784000
100;0.03539952;1.83;0.019344;-4.09701669213;2019-11-20 12:10:36.816000
100;0.0368676;1.995;0.01848;-4.12895137327;2019-11-20 12:10:38.871000
100;0.03381168;2.03;0.016656;-4.11070106732;2019-11-20 12:10:40.912000
100;0.0345204;1.935;0.01784;-4.10182357292;2019-11-20 12:10:42.974000
100;0.03743712;1.89;0.019808;-4.07208858515;2019-11-20 12:10:45.015000
99;0.03709008;1.935;0.019168;-4.11387855735;2019-11-20 12:10:47.062000
99;0.04196288;1.895;0.022144;-4.09649864774;2019-11-20 12:10:49.120000
99;0.04385456;1.955;0.022432;-4.09753792201;2019-11-20 12:10:52.150000
98;0.05295704;1.955;0.027088;-4.10104546361;2019-11-20 12:10:54.192000
97;0.0486288;1.98;0.02456;-4.09700537705;2019-11-20 12:10:56.241000
96;0.04624432;1.945;0.023776;-4.09268581762;2019-11-20 12:10:58.282000
94;0.03859264;1.88;0.020528;-4.10930650979;2019-11-20 12:11:00.329000
93;0.04254104;1.945;0.021872;-4.07979055382;2019-11-20 12:11:02.386000
93;0.04329424;1.87;0.023152;-4.08831133252;2019-11-20 12:11:04.428000
92;0.0516096;1.92;0.02688;-4.10311849326;2019-11-20 12:11:06.459000
92;0.045698;1.825;0.02504;-4.08976546617;2019-11-20 12:11:08.515000
93;0.04986168;1.815;0.027472;-4.11525618729;2019-11-20 12:11:10.555000
93;0.0465984;1.8;0.025888;-4.09430703255;2019-11-20 12:11:12.619000
94;0.04688792;1.835;0.025552;-4.10260464037;2019-11-20 12:11:14.658000
94;0.04517568;1.98;0.022816;-4.10050358678;2019-11-20 12:11:16.705000
95;0.04446;1.95;0.0228;-4.08576994555;2019-11-20 12:11:18.743000
95;0.04463656;1.955;0.022832;-4.09489770612;2019-11-20 12:11:20.768000
95;0.0418144;1.825;0.022912;-4.09079896544;2019-11-20 12:11:22.809000
95;0.04301184;1.84;0.023376;-4.08693460352;2019-11-20 12:11:24.872000
94;0.0393624;1.775;0.022176;-4.11141766411;2019-11-20 12:11:26.913000
94;0.04583424;1.92;0.023872;-4.09191642766;2019-11-20 12:11:29.927000
95;0.043722;1.735;0.0252;-4.08360969206;2019-11-20 12:11:31.952000
95;0.03868512;1.77;0.021856;-4.08089599824;2019-11-20 12:11:34.015000
96;0.042458;1.775;0.02392;-4.07872102324;2019-11-20 12:11:36.056000
96;0.04355208;1.755;0.024816;-4.07571564356;2019-11-20 12:11:38.095000
96;0.04789032;1.915;0.025008;-4.07003644327;2019-11-20 12:11:40.143000
96;0.0464464;1.82;0.02552;-4.07952404352;2019-11-20 12:11:42.184000
97;0.0401268;1.785;0.02248;-4.0742213459;2019-11-20 12:11:44.230000
97;0.0360976;1.925;0.018752;-4.07840220763;2019-11-20 12:11:46.285000
97;0.02956728;1.745;0.016944;-4.08230878581;2019-11-20 12:11:48.327000
98;0.03517584;1.805;0.019488;-4.10361752004;2019-11-20 12:11:50.404000
98;0.04005272;1.895;0.021136;-4.09192812902;2019-11-20 12:11:52.444000
98;0.04877088;2.02;0.024144;-4.07057910051;2019-11-20 12:11:54.491000
98;0.04192832;1.91;0.021952;-4.08832677965;2019-11-20 12:11:56.532000
98;0.0443072;1.84;0.02408;-4.07438404887;2019-11-20 12:11:58.572000
98;0.03812256;1.83;0.020832;-4.0862170011;2019-11-20 12:12:00.635000
98;0.0348944;1.93;0.01808;-4.06703719916;2019-11-20 12:12:02.673000
98;0.04965192;1.905;0.026064;-4.09616911083;2019-11-20 12:12:04.721000
98;0.0404736;1.86;0.02176;-4.10766929699;2019-11-20 12:12:06.777000
98;0.04707608;1.765;0.026672;-4.0820850165;2019-11-20 12:12:08.816000
98;0.0381568;1.76;0.02168;-4.06891321432;2019-11-20 12:12:10.879000
98;0.03548416;1.66;0.021376;-4.05773426386;2019-11-20 12:12:12.919000
98;0.03786208;1.79;0.021152;-4.1041885156;2019-11-20 12:12:15.948000
98;0.0377004;1.765;0.02136;-4.06864860295;2019-11-20 12:12:17.995000
98;0.04268544;1.985;0.021504;-4.05231206902;2019-11-20 12:12:20.036000
98;0.03733856;2.11;0.017696;-4.07128192145;2019-11-20 12:12:22.073000
98;0.04215616;1.99;0.021184;-4.09175579766;2019-11-20 12:12:24.103000
98;0.03757568;1.64;0.022912;-4.08090411451;2019-11-20 12:12:26.162000
99;0.03684928;1.72;0.021424;-4.07387455457;2019-11-20 12:12:28.202000
99;0.04388904;1.755;0.025008;-4.08262931534;2019-11-20 12:12:30.263000
99;0.0377568;1.71;0.02208;-4.06739962796;2019-11-20 12:12:32.305000
99;0.03745984;1.87;0.020032;-4.0898590466;2019-11-20 12:12:34.329000
100;0.04379976;1.905;0.022992;-4.09157613554;2019-11-20 12:12:36.354000
100;0.04092408;1.695;0.024144;-4.10212619536;2019-11-20 12:12:38.401000
100;0.0449328;1.85;0.024288;-4.07497598312;2019-11-20 12:12:40.440000
99;0.041664;1.86;0.0224;-4.04176183695;2019-11-20 12:12:42.487000
99;0.0423948;1.715;0.02472;-4.06293483656;2019-11-20 12:12:44.544000
99;0.04188888;1.845;0.022704;-4.07986800218;2019-11-20 12:12:46.590000
99;0.047104;2.0;0.023552;-4.06423825934;2019-11-20 12:12:48.669000
99;0.04475744;1.885;0.023744;-4.08109262252;2019-11-20 12:12:50.725000
99;0.04578816;1.76;0.026016;-4.07805139585;2019-11-20 12:12:52.772000
99;0.04276512;1.86;0.022992;-4.05853897846;2019-11-20 12:12:54.811000
99;0.04936128;1.88;0.026256;-4.07965135802;2019-11-20 12:12:56.852000
99;0.05127808;1.94;0.026432;-4.10069534634;2019-11-20 12:12:58.914000
99;0.05026112;1.82;0.027616;-4.066837549;2019-11-20 12:13:00.955000
99;0.04661008;1.865;0.024992;-4.09612883371;2019-11-20 12:13:02.995000
99;0.03661544;1.735;0.021104;-4.11101113649;2019-11-20 12:13:05.042000
99;0.03579344;1.745;0.020512;-4.05245026418;2019-11-20 12:13:07.084000
99;0.04286304;1.815;0.023616;-4.08479821423;2019-11-20 12:13:09.130000
99;0.03973376;1.87;0.021248;-4.08024078688;2019-11-20 12:13:11.187000
98;0.04638;1.875;0.024736;-4.08571321905;2019-11-20 12:13:13.228000
97;0.052614;1.975;0.02664;-4.05993230129;2019-11-20 12:13:15.290000
97;0.05197824;1.88;0.027648;-4.07462274705;2019-11-20 12:13:17.314000
97;0.05223024;1.71;0.030544;-4.06791899976;2019-11-20 12:13:19.339000
97;0.0442224;1.665;0.02656;-4.10791246867;2019-11-20 12:13:21.384000
97;0.04777856;1.63;0.029312;-4.06710468079;2019-11-20 12:13:23.438000
98;0.043692;1.65;0.02648;-4.07909798307;2019-11-20 12:13:25.479000
98;0.042192;1.8;0.02344;-4.08564433606;2019-11-20 12:13:27.526000
99;0.04008984;1.715;0.023376;-4.10741569153;2019-11-20 12:13:29.567000
100;0.041644;1.795;0.0232;-4.09815922398;2019-11-20 12:13:31.609000
100;0.04428216;1.755;0.025232;-4.08664911673;2019-11-20 12:13:33.670000
100;0.04445728;1.78;0.024976;-4.07746933803;2019-11-20 12:13:35.712000
100;0.04632;1.875;0.024704;-4.08365962005;2019-11-20 12:13:37.752000
100;0.045312;1.77;0.0256;-4.07470393968;2019-11-20 12:13:39.798000
100;0.0440044;1.825;0.024112;-4.10043987869;2019-11-20 12:13:41.839000
99;0.04095264;1.74;0.023536;-4.07324289769;2019-11-20 12:13:43.887000
99;0.04224;1.76;0.024;-4.08228124165;2019-11-20 12:13:45.943000
98;0.04324736;1.84;0.023504;-4.09117212931;2019-11-20 12:13:47.998000
98;0.04472832;1.92;0.023296;-4.06440521778;2019-11-20 12:13:50.035000
97;0.0489676;1.705;0.02872;-4.07581903645;2019-11-20 12:13:52.076000
97;0.04553472;1.76;0.025872;-4.07908576268;2019-11-20 12:13:54.144000
97;0.04645408;1.79;0.025952;-4.09245569459;2019-11-20 12:13:56.186000
97;0.04535728;1.97;0.023024;-4.12094121041;2019-11-20 12:13:58.240000
97;0.0432768;1.84;0.02352;-4.05568724899;2019-11-20 12:14:00.288000
96;0.0428016;1.85;0.023136;-4.08120615988;2019-11-20 12:14:02.327000
96;0.04550448;2.03;0.022416;-4.0903731439;2019-11-20 12:14:04.374000
96;0.045008;1.94;0.0232;-4.07756650982;2019-11-20 12:14:07.418000
97;0.04736464;1.945;0.024352;-4.09479906369;2019-11-20 12:14:09.459000
97;0.04949448;1.785;0.027728;-4.07224559027;2019-11-20 12:14:11.504000
97;0.04807728;1.795;0.026784;-4.08803296696;2019-11-20 12:14:13.575000
97;0.04383288;1.755;0.024976;-4.08370467799;2019-11-20 12:14:15.621000
97;0.04301472;1.73;0.024864;-4.09876982422;2019-11-20 12:14:17.678000
97;0.0472992;1.895;0.02496;-4.09935149278;2019-11-20 12:14:19.717000
97;0.0402856;1.85;0.021776;-4.08354348349;2019-11-20 12:14:22.753000
96;0.04097624;1.765;0.023216;-4.09375278879;2019-11-20 12:14:25.796000
96;0.0381696;1.775;0.021504;-4.1018524716;2019-11-20 12:14:27.839000
97;0.04103568;1.77;0.023184;-4.08579638246;2019-11-20 12:14:29.883000
98;0.0421676;1.945;0.02168;-4.07611355795;2019-11-20 12:14:31.939000
98;0.0435;1.875;0.0232;-4.11071850613;2019-11-20 12:14:33.979000
98;0.04180656;1.735;0.024096;-4.09139416147;2019-11-20 12:14:36.041000
98;0.04173048;1.815;0.022992;-4.09337827824;2019-11-20 12:14:38.081000
97;0.0349132;1.685;0.02072;-4.08973071886;2019-11-20 12:14:40.120000
96;0.03245184;1.565;0.020736;-4.1000081302;2019-11-20 12:14:42.183000
95;0.03901536;1.71;0.022816;-4.0712332098;2019-11-20 12:14:44.224000
95;0.04198624;1.79;0.023456;-4.11334007331;2019-11-20 12:14:46.287000
94;0.037464;1.75;0.021408;-4.08490628336;2019-11-20 12:14:48.327000
93;0.03917344;1.895;0.020672;-4.09020221011;2019-11-20 12:14:50.374000
93;0.03474032;1.79;0.019408;-4.08279213168;2019-11-20 12:14:52.430000
92;0.0355888;1.885;0.01888;-4.07836307834;2019-11-20 12:14:54.469000
92;0.03621632;1.88;0.019264;-4.07201644634;2019-11-20 12:14:56.530000
92;0.03551232;2.04;0.017408;-4.07344871915;2019-11-20 12:14:58.572000
93;0.04305024;2.02;0.021312;-4.09091707482;2019-11-20 12:15:00.618000
94;0.04467872;1.91;0.023392;-4.08005760422;2019-11-20 12:15:02.674000
95;0.0459228;1.925;0.023856;-4.09180026886;2019-11-20 12:15:05.701000
96;0.03718;1.69;0.022;-4.10736888381;2019-11-20 12:15:07.749000
97;0.03844704;1.74;0.022096;-4.09433418522;2019-11-20 12:15:09.804000
97;0.03739424;1.78;0.021008;-4.10221619566;2019-11-20 12:15:11.847000
96;0.03699528;1.805;0.020496;-4.11179782192;2019-11-20 12:15:13.907000
96;0.03793712;1.69;0.022448;-4.09556240308;2019-11-20 12:15:15.962000
95;0.03954104;1.715;0.023056;-4.09555137803;2019-11-20 12:15:18.023000
95;0.03892048;1.745;0.022304;-4.08056050436;2019-11-20 12:15:20.063000
95;0.04369224;1.535;0.028464;-4.0724055268;2019-11-20 12:15:22.110000
94;0.046464;1.65;0.02816;-4.09278825882;2019-11-20 12:15:23.146000
92;0.04262304;1.74;0.024496;-4.09208740348;2019-11-20 12:15:25.204000
91;0.04224528;1.89;0.022352;-4.08427711851;2019-11-20 12:15:28.232000
90;0.0408032;1.64;0.02488;-4.10307668263;2019-11-20 12:15:30.280000
90;0.0441796;1.825;0.024208;-4.08381518786;2019-11-20 12:15:32.321000
90;0.04198624;1.79;0.023456;-4.0776845291;2019-11-20 12:15:34.368000
