Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.6106008;0.93;0.65656;0.476982379177;2019-11-13 11:54:06.272000
89;0.61695584;0.94;0.656336;0.501734237703;2019-11-13 11:54:08.318000
90;0.60882712;0.935;0.651152;0.487496718638;2019-11-13 11:54:09.355000
90;0.605172;0.925;0.65424;0.465667777584;2019-11-13 11:54:11.411000
90;0.62266848;0.93;0.669536;0.456886410194;2019-11-13 11:54:13.462000
91;0.62419;0.925;0.6748;0.554801358679;2019-11-13 11:54:15.523000
91;0.64554688;0.94;0.686752;0.400180184449;2019-11-13 11:54:17.585000
92;0.63972096;0.93;0.687872;0.462595589429;2019-11-13 11:54:19.629000
92;0.57861376;0.92;0.628928;0.481339328423;2019-11-13 11:54:21.691000
92;0.58723984;0.935;0.628064;0.519858132433;2019-11-13 11:54:23.738000
92;0.59976512;0.94;0.638048;0.452071654852;2019-11-13 11:54:25.798000
92;0.59630592;0.94;0.634368;0.438685781907;2019-11-13 11:54:27.844000
93;0.60144448;0.92;0.653744;0.466371950085;2019-11-13 11:54:29.889000
93;0.6112224;0.95;0.643392;0.502848700021;2019-11-13 11:54:31.950000
93;0.61506648;0.945;0.650864;0.516721647634;2019-11-13 11:54:33.997000
93;0.66290616;0.945;0.701488;0.480125656974;2019-11-13 11:54:36.064000
93;0.68827752;0.945;0.728336;0.465351391797;2019-11-13 11:54:38.268000
94;0.78472256;0.965;0.813184;0.46506056806;2019-11-13 11:54:40.326000
94;0.78316896;0.98;0.799152;0.533293036915;2019-11-13 11:54:42.381000
94;0.82906824;1.015;0.816816;0.516772422495;2019-11-13 11:54:44.418000
95;0.86624568;1.005;0.861936;0.489532824301;2019-11-13 11:54:46.438000
95;0.85443856;1.03;0.829552;0.50580210292;2019-11-13 11:54:48.458000
94;0.8710368;1.025;0.849792;0.543994459568;2019-11-13 11:54:50.488000
94;0.85943936;1.04;0.826384;0.506848762542;2019-11-13 11:54:52.546000
94;0.8813524;1.025;0.859856;0.490300404546;2019-11-13 11:54:54.589000
94;0.9005976;1.05;0.857712;0.500630217776;2019-11-13 11:54:56.638000
94;0.8768916;1.025;0.855504;0.42797548049;2019-11-13 11:54:58.702000
94;0.91354872;1.015;0.900048;0.476108563943;2019-11-13 11:55:00.750000
94;0.87836064;1.01;0.869664;0.472910747291;2019-11-13 11:55:02.807000
93;0.881008;1.025;0.85952;0.408073197923;2019-11-13 11:55:04.854000
93;0.8482964;1.015;0.83576;0.467069837521;2019-11-13 11:55:06.910000
93;0.85087888;1.03;0.826096;0.463616638114;2019-11-13 11:55:08.963000
94;0.82665696;1.02;0.810448;0.51838109529;2019-11-13 11:55:11.020000
94;0.77243056;1.045;0.739168;0.470308509117;2019-11-13 11:55:13.078000
94;0.739952;1.03;0.7184;0.489736971001;2019-11-13 11:55:15.159000
95;0.74382;1.05;0.7084;0.489949750742;2019-11-13 11:55:17.218000
95;0.7299968;1.025;0.712192;0.466165615192;2019-11-13 11:55:19.299000
95;0.79458816;1.02;0.779008;0.507036868515;2019-11-13 11:55:21.339000
95;0.75898672;1.01;0.751472;0.506676100183;2019-11-13 11:55:23.400000
95;0.7471676;1.025;0.728944;0.483453962183;2019-11-13 11:55:25.445000
94;0.75999952;1.015;0.748768;0.47016714388;2019-11-13 11:55:27.507000
94;0.80368528;1.01;0.795728;0.481560339938;2019-11-13 11:55:29.552000
95;0.82067496;1.005;0.816592;0.496223414417;2019-11-13 11:55:31.635000
96;0.75455888;1.01;0.747088;0.414980657225;2019-11-13 11:55:33.711000
96;0.737068;1.03;0.7156;0.400695324659;2019-11-13 11:55:35.757000
97;0.74218464;1.02;0.727632;0.542676102653;2019-11-13 11:55:37.799000
97;0.72095616;1.035;0.696576;0.441911818439;2019-11-13 11:55:39.864000
97;0.7484352;1.02;0.73376;0.49799766282;2019-11-13 11:55:41.912000
97;0.7264044;1.035;0.70184;0.47813724362;2019-11-13 11:55:43.983000
97;0.73304112;1.015;0.722208;0.480052546109;2019-11-13 11:55:46.049000
97;0.73120112;1.03;0.709904;0.4492232353;2019-11-13 11:55:48.097000
97;0.76560384;1.02;0.750592;0.433379211981;2019-11-13 11:55:50.148000
98;0.72680096;1.03;0.705632;0.46648794353;2019-11-13 11:55:52.198000
98;0.75987552;1.02;0.744976;0.394490759185;2019-11-13 11:55:54.260000
98;0.72508704;1.03;0.703968;0.509882150844;2019-11-13 11:55:56.317000
98;0.77141376;1.02;0.756288;0.459794346575;2019-11-13 11:55:58.383000
98;0.74655792;1.035;0.721312;0.449248162783;2019-11-13 11:56:00.455000
98;0.76220928;1.02;0.747264;0.420036752976;2019-11-13 11:56:02.521000
99;0.7605864;1.05;0.724368;0.455849975267;2019-11-13 11:56:04.567000
99;0.7212064;1.025;0.703616;0.55754175361;2019-11-13 11:56:06.611000
99;0.72799048;1.015;0.717232;0.470093266749;2019-11-13 11:56:08.671000
99;0.7369504;1.025;0.718976;0.444810523573;2019-11-13 11:56:10.719000
99;0.77455056;1.015;0.763104;0.49232437866;2019-11-13 11:56:12.768000
99;0.74295136;1.03;0.721312;0.435474514192;2019-11-13 11:56:14.824000
99;0.76082208;1.02;0.745904;0.491114780309;2019-11-13 11:56:16.887000
99;0.81007584;1.02;0.794192;0.555855370949;2019-11-13 11:56:18.932000
99;0.83585656;1.015;0.823504;0.519407536463;2019-11-13 11:56:20.994000
99;0.7685696;1.01;0.76096;0.518710469108;2019-11-13 11:56:23.054000
99;0.73192624;1.03;0.710608;0.50140696156;2019-11-13 11:56:25.096000
99;0.73416168;1.015;0.723312;0.411694869631;2019-11-13 11:56:27.145000
99;0.74816984;1.045;0.715952;0.50466387164;2019-11-13 11:56:29.190000
99;0.7234368;1.025;0.705792;0.458221411982;2019-11-13 11:56:31.228000
100;0.74488008;1.015;0.733872;0.496461910314;2019-11-13 11:56:33.276000
100;0.705756;1.03;0.6852;0.528631111244;2019-11-13 11:56:35.327000
100;0.7011072;1.02;0.68736;0.562205415727;2019-11-13 11:56:37.402000
100;0.71303344;1.015;0.702496;0.517102377037;2019-11-13 11:56:39.465000
99;0.73477904;1.01;0.727504;0.522633544439;2019-11-13 11:56:41.505000
99;0.74411808;1.005;0.740416;0.510285408658;2019-11-13 11:56:43.551000
99;0.80470752;1.005;0.800704;0.481945568016;2019-11-13 11:56:45.612000
100;0.76249472;1.04;0.733168;0.506942737242;2019-11-13 11:56:47.693000
100;0.72822288;1.045;0.696864;0.523976900328;2019-11-13 11:56:49.734000
99;0.73045952;1.03;0.709184;0.467262449004;2019-11-13 11:56:51.782000
99;0.77931264;1.02;0.764032;0.490275029789;2019-11-13 11:56:53.842000
100;0.76350208;1.045;0.730624;0.498845023552;2019-11-13 11:56:55.888000
100;0.7272908;1.025;0.709552;0.590436277631;2019-11-13 11:56:57.931000
100;0.76126624;1.015;0.750016;0.424723371104;2019-11-13 11:56:59.994000
101;0.82112192;1.01;0.812992;0.321299349165;2019-11-13 11:57:02.072000
101;0.7966836;1.005;0.79272;0.524028688074;2019-11-13 11:57:04.117000
101;0.73707648;1.02;0.722624;0.393977702031;2019-11-13 11:57:06.159000
101;0.72860688;1.035;0.703968;0.51006027006;2019-11-13 11:57:08.206000
101;0.7955804;1.025;0.776176;0.478304839222;2019-11-13 11:57:10.249000
101;0.85169056;1.015;0.839104;0.434277248795;2019-11-13 11:57:12.299000
101;0.8239176;1.01;0.81576;0.475418234514;2019-11-13 11:57:14.361000
101;0.794064;1.065;0.7456;0.48609998535;2019-11-13 11:57:16.405000
101;0.75468608;1.06;0.711968;0.464728866331;2019-11-13 11:57:18.464000
101;0.73568496;1.065;0.690784;0.412384787228;2019-11-13 11:57:19.482000
101;0.72412464;1.07;0.676752;0.430606004814;2019-11-13 11:57:20.514000
102;0.7364616;1.05;0.701392;0.489849598417;2019-11-13 11:57:21.552000
102;0.8226732;1.025;0.802608;0.467109400271;2019-11-13 11:57:23.596000
102;0.82924688;1.015;0.816992;0.471856926293;2019-11-13 11:57:25.642000
102;0.8211704;1.01;0.81304;0.493552706844;2019-11-13 11:57:27.703000
101;0.76000512;1.005;0.756224;0.473849380544;2019-11-13 11:57:29.790000
101;0.72659904;1.02;0.712352;0.484257567177;2019-11-13 11:57:31.838000
101;0.71722336;1.015;0.706624;0.476643601223;2019-11-13 11:57:33.901000
101;0.76633952;1.01;0.758752;0.465415697355;2019-11-13 11:57:35.964000
101;0.74355528;1.005;0.739856;0.467348786562;2019-11-13 11:57:38.026000
101;0.7031992;1.025;0.686048;0.43839240076;2019-11-13 11:57:40.068000
102;0.67410616;1.015;0.664144;0.446013108162;2019-11-13 11:57:42.113000
102;0.73118496;1.02;0.716848;0.594949581592;2019-11-13 11:57:44.176000
102;0.80101888;1.01;0.793088;0.525260345705;2019-11-13 11:57:46.253000
102;0.75566696;1.055;0.716272;0.42947581408;2019-11-13 11:57:48.323000
101;0.71917072;1.03;0.698224;0.405294271418;2019-11-13 11:57:50.376000
101;0.73320864;1.02;0.718832;0.462145081074;2019-11-13 11:57:52.436000
101;0.7028892;1.035;0.67912;0.527216435967;2019-11-13 11:57:54.480000
101;0.66734112;1.02;0.654256;0.413477787843;2019-11-13 11:57:56.557000
101;0.69184024;1.015;0.681616;0.512521647047;2019-11-13 11:57:58.608000
102;0.72345088;1.01;0.716288;0.510919735385;2019-11-13 11:58:00.696000
102;0.71276208;1.005;0.709216;0.496328964675;2019-11-13 11:58:02.760000
102;0.6629784;1.005;0.65968;0.438624399377;2019-11-13 11:58:04.802000
102;0.67579512;1.015;0.665808;0.548284957712;2019-11-13 11:58:06.853000
102;0.7747524;1.025;0.755856;0.452300003635;2019-11-13 11:58:08.909000
101;0.78453;1.035;0.758;0.460669744301;2019-11-13 11:58:10.975000
101;0.7816732;1.025;0.762608;0.466615923909;2019-11-13 11:58:13.023000
101;0.7735456;1.06;0.72976;0.446853952757;2019-11-13 11:58:15.079000
101;0.74410704;1.035;0.718944;0.494778293324;2019-11-13 11:58:17.128000
102;0.75515904;1.02;0.740352;0.498531626907;2019-11-13 11:58:19.189000
102;0.78864688;1.015;0.776992;0.362991951304;2019-11-13 11:58:21.229000
103;0.81035936;1.01;0.802336;0.390621972855;2019-11-13 11:58:23.295000
103;0.7704556;1.025;0.751664;0.498044484714;2019-11-13 11:58:25.357000
103;0.77606088;1.015;0.764592;0.557172416686;2019-11-13 11:58:27.417000
103;0.7346784;1.03;0.71328;0.496397808193;2019-11-13 11:58:29.463000
102;0.78528576;1.02;0.769888;0.582428687595;2019-11-13 11:58:31.520000
102;0.84087552;1.03;0.816384;0.500295299086;2019-11-13 11:58:33.566000
102;0.82224896;1.04;0.790624;0.420547769619;2019-11-13 11:58:35.790000
102;0.86515776;1.08;0.801072;0.501741095723;2019-11-13 11:58:37.943000
102;0.89798224;1.055;0.851168;0.515449138583;2019-11-13 11:58:40.026000
102;0.91357936;1.055;0.865952;0.422920080275;2019-11-13 11:58:42.100000
102;0.97022016;1.08;0.898352;0.444040836957;2019-11-13 11:58:44.163000
102;0.95917824;1.08;0.888128;0.608520520077;2019-11-13 11:58:46.223000
102;0.98354304;1.08;0.910688;0.504336537166;2019-11-13 11:58:48.286000
103;0.97790976;1.08;0.905472;0.442745249243;2019-11-13 11:58:50.346000
103;1.005416;1.09;0.9224;0.532059377789;2019-11-13 11:58:52.378000
103;0.99201744;1.095;0.905952;0.409023125277;2019-11-13 11:58:54.413000
103;0.99215872;1.12;0.885856;0.458570203136;2019-11-13 11:58:56.465000
103;0.98220336;1.09;0.901104;0.432370627326;2019-11-13 11:58:58.514000
103;0.97349664;1.11;0.877024;0.447596809475;2019-11-13 11:59:00.554000
103;0.97313632;1.115;0.872768;0.50172844667;2019-11-13 11:59:02.600000
102;0.96854784;1.09;0.888576;0.440353991366;2019-11-13 11:59:04.645000
103;0.97561856;1.12;0.871088;0.435214192589;2019-11-13 11:59:06.692000
103;0.92889312;1.115;0.833088;0.421267694551;2019-11-13 11:59:08.753000
103;0.90355896;1.095;0.825168;0.469561065358;2019-11-13 11:59:10.812000
103;0.93127632;1.105;0.842784;0.480618657934;2019-11-13 11:59:12.859000
104;0.92329104;1.09;0.847056;0.512091178816;2019-11-13 11:59:14.920000
104;0.90589736;1.115;0.812464;0.478955803377;2019-11-13 11:59:16.966000
104;0.92442816;1.08;0.855952;0.50195406796;2019-11-13 11:59:19.010000
104;0.92435904;1.08;0.855888;0.505628901251;2019-11-13 11:59:21.056000
104;0.92139936;1.085;0.849216;0.498335949818;2019-11-13 11:59:22.081000
104;0.9171184;1.1;0.833744;0.49761530513;2019-11-13 11:59:24.155000
105;0.89423096;1.085;0.824176;0.474137318738;2019-11-13 11:59:26.200000
105;0.9262944;1.08;0.85768;0.444500941204;2019-11-13 11:59:28.246000
105;0.89449136;1.085;0.824416;0.637950811944;2019-11-13 11:59:30.307000
106;0.89301312;1.08;0.826864;0.502191404541;2019-11-13 11:59:32.352000
106;0.89715648;1.07;0.838464;0.585577847619;2019-11-13 11:59:34.415000
106;0.89496576;1.08;0.828672;0.518668525782;2019-11-13 11:59:36.490000
106;0.8926368;1.07;0.83424;0.44807397031;2019-11-13 11:59:38.536000
106;0.89420808;1.065;0.839632;0.51528331803;2019-11-13 11:59:40.582000
106;0.8923904;1.1;0.811264;0.483048879923;2019-11-13 11:59:42.630000
106;0.8819568;1.095;0.80544;0.473004625305;2019-11-13 11:59:44.707000
107;0.86445728;1.07;0.807904;0.494958910461;2019-11-13 11:59:46.749000
107;0.86339584;1.07;0.806912;0.485661594259;2019-11-13 11:59:48.794000
107;0.86640896;1.07;0.809728;0.526675763933;2019-11-13 11:59:50.859000
107;0.88616544;1.07;0.828192;0.549899676388;2019-11-13 11:59:52.900000
107;0.883392;1.07;0.8256;0.439129046917;2019-11-13 11:59:54.946000
107;0.8740864;1.1;0.794624;0.500183252161;2019-11-13 11:59:56.993000
107;0.88411392;1.08;0.818624;0.505383573235;2019-11-13 11:59:59.037000
107;0.86038272;1.07;0.804096;0.557810454317;2019-11-13 12:00:01.082000
107;0.8951712;1.1;0.813792;0.497704882036;2019-11-13 12:00:03.128000
107;0.89992992;1.07;0.841056;0.527304717162;2019-11-13 12:00:05.173000
107;0.8926848;1.08;0.82656;0.449006674988;2019-11-13 12:00:07.219000
107;0.8964812;1.075;0.833936;0.501470053946;2019-11-13 12:00:09.268000
107;0.87154656;1.09;0.799584;0.407294652844;2019-11-13 12:00:11.323000
107;0.87683088;1.09;0.804432;0.587914826982;2019-11-13 12:00:13.386000
107;0.86516;1.075;0.8048;0.525750616442;2019-11-13 12:00:15.432000
108;0.88717056;1.065;0.833024;0.473721909219;2019-11-13 12:00:17.492000
108;0.8905416;1.095;0.81328;0.445140967613;2019-11-13 12:00:19.538000
108;0.90478536;1.095;0.826288;0.450558390715;2019-11-13 12:00:21.600000
108;0.92012544;1.08;0.851968;0.491546422368;2019-11-13 12:00:23.660000
108;0.92355016;1.105;0.835792;0.44945084466;2019-11-13 12:00:25.737000
108;0.89335272;1.105;0.808464;0.555096691505;2019-11-13 12:00:27.814000
108;0.923346;1.125;0.820752;0.537641214078;2019-11-13 12:00:29.892000
108;0.938898;1.125;0.834576;0.423721967055;2019-11-13 12:00:31.938000
108;0.94081824;1.11;0.847584;0.407516519516;2019-11-13 12:00:33.999000
109;0.90034168;1.085;0.829808;0.438202655829;2019-11-13 12:00:36.060000
109;0.91042784;1.085;0.839104;0.521836286788;2019-11-13 12:00:37.082000
109;0.9187488;1.095;0.83904;0.556876212082;2019-11-13 12:00:38.108000
109;0.8726848;1.105;0.78976;0.442223299713;2019-11-13 12:00:40.183000
109;0.86453904;1.11;0.778864;0.520857389756;2019-11-13 12:00:42.228000
109;0.85805272;1.085;0.790832;0.525446252934;2019-11-13 12:00:44.290000
109;0.8379668;1.075;0.779504;0.485680761246;2019-11-13 12:00:46.351000
109;0.82301496;1.065;0.772784;0.637278702794;2019-11-13 12:00:48.398000
109;0.8440608;1.1;0.767328;0.535016046997;2019-11-13 12:00:50.491000
109;0.855528;1.075;0.79584;0.549092053717;2019-11-13 12:00:52.536000
109;0.845328;1.1;0.76848;0.451855165903;2019-11-13 12:00:54.589000
109;0.86398272;1.08;0.799984;0.475998768903;2019-11-13 12:00:56.661000
109;0.82294128;1.07;0.769104;0.454269048186;2019-11-13 12:00:58.719000
109;0.79145688;1.065;0.743152;0.44878042066;2019-11-13 12:01:00.782000
109;0.82562424;1.085;0.760944;0.542362969602;2019-11-13 12:01:02.826000
109;0.8142336;1.08;0.75392;0.451905831983;2019-11-13 12:01:04.886000
109;0.81381888;1.08;0.753536;0.435219377125;2019-11-13 12:01:06.934000
110;0.8210936;1.075;0.763808;0.51553574026;2019-11-13 12:01:08.995000
110;0.80859472;1.07;0.755696;0.503657191164;2019-11-13 12:01:11.038000
110;0.8302176;1.08;0.76872;0.483724348883;2019-11-13 12:01:13.085000
110;0.8322392;1.075;0.774176;0.487423803457;2019-11-13 12:01:15.132000
110;0.84920576;1.105;0.768512;0.465806905014;2019-11-13 12:01:17.174000
110;0.87165504;1.08;0.807088;0.474302163087;2019-11-13 12:01:19.220000
110;0.83753696;1.105;0.757952;0.504961917646;2019-11-13 12:01:21.265000
110;0.84941568;1.08;0.786496;0.515881844726;2019-11-13 12:01:23.310000
110;0.85833048;1.085;0.791088;0.483474035852;2019-11-13 12:01:25.358000
110;0.86052528;1.11;0.775248;0.426007304747;2019-11-13 12:01:27.417000
110;0.875394;1.075;0.81432;0.569884468432;2019-11-13 12:01:29.478000
111;0.860344;1.075;0.80032;0.513737931191;2019-11-13 12:01:31.524000
110;0.87723624;1.065;0.823696;0.553648150051;2019-11-13 12:01:33.586000
110;0.8729688;1.075;0.812064;0.448554450113;2019-11-13 12:01:35.631000
110;0.8770796;1.075;0.815888;0.537675788092;2019-11-13 12:01:37.675000
110;0.90320832;1.08;0.836304;0.599041924375;2019-11-13 12:01:39.721000
110;0.9117204;1.075;0.848112;0.481628923207;2019-11-13 12:01:41.766000
110;0.9050124;1.075;0.841872;0.55523446751;2019-11-13 12:01:43.813000
110;0.86308816;1.09;0.791824;0.481116957044;2019-11-13 12:01:45.859000
109;0.8574972;1.085;0.79032;0.594641971693;2019-11-13 12:01:47.934000
109;0.84194064;1.055;0.798048;0.440639182683;2019-11-13 12:01:49.979000
110;0.84651312;1.065;0.794848;0.417261737527;2019-11-13 12:01:51.003000
110;0.82092504;1.055;0.778128;0.497439583218;2019-11-13 12:01:52.030000
110;0.84566592;1.08;0.783024;0.466061369545;2019-11-13 12:01:54.101000
110;0.85954176;1.08;0.795872;0.422186286486;2019-11-13 12:01:56.147000
110;0.859398;1.075;0.79944;0.505829112561;2019-11-13 12:01:58.223000
110;0.84619848;1.095;0.772784;0.417406541911;2019-11-13 12:02:00.286000
110;0.84215136;1.095;0.769088;0.434544641817;2019-11-13 12:02:02.330000
110;0.8473752;1.075;0.788256;0.500700679435;2019-11-13 12:02:04.377000
110;0.8458136;1.07;0.79048;0.448049299625;2019-11-13 12:02:06.422000
110;0.82673216;1.06;0.779936;0.485985958669;2019-11-13 12:02:08.482000
110;0.86129904;1.085;0.793824;0.481428474639;2019-11-13 12:02:10.528000
111;0.86228856;1.085;0.794736;0.42912305323;2019-11-13 12:02:12.589000
110;0.85572608;1.07;0.799744;0.455124753413;2019-11-13 12:02:14.635000
110;0.84576336;1.065;0.794144;0.419873102053;2019-11-13 12:02:16.679000
110;0.84362512;1.09;0.773968;0.474379238843;2019-11-13 12:02:18.740000
110;0.83492256;1.09;0.765984;0.426288751534;2019-11-13 12:02:20.802000
110;0.83272448;1.085;0.767488;0.414171574763;2019-11-13 12:02:22.847000
110;0.81954824;1.085;0.755344;0.549033798533;2019-11-13 12:02:24.908000
110;0.81402944;1.09;0.746816;0.466405218964;2019-11-13 12:02:26.953000
110;0.82530384;1.07;0.771312;0.530022233083;2019-11-13 12:02:29.020000
110;0.81998184;1.065;0.769936;0.452541138068;2019-11-13 12:02:31.092000
110;0.82615552;1.06;0.779392;0.494127958593;2019-11-13 12:02:33.168000
110;0.79781632;1.055;0.756224;0.422025804509;2019-11-13 12:02:35.215000
110;0.82904528;1.09;0.760592;0.391092786484;2019-11-13 12:02:37.276000
109;0.84205552;1.09;0.772528;0.528374900903;2019-11-13 12:02:39.321000
110;0.84463872;1.065;0.793088;0.504040821215;2019-11-13 12:02:41.383000
110;0.8816496;1.065;0.82784;0.515678416565;2019-11-13 12:02:43.460000
109;0.8616232;1.09;0.79048;0.489847715642;2019-11-13 12:02:45.505000
109;0.85762152;1.095;0.783216;0.551648536466;2019-11-13 12:02:47.566000
109;0.8570784;1.095;0.78272;0.508912687995;2019-11-13 12:02:49.644000
109;0.84158856;1.065;0.790224;0.583928185208;2019-11-13 12:02:51.712000
109;0.8606224;1.07;0.80432;0.623469077732;2019-11-13 12:02:53.767000
109;0.8705736;1.065;0.81744;0.499643248926;2019-11-13 12:02:55.813000
109;0.8498692;1.075;0.790576;0.484276080843;2019-11-13 12:02:56.849000
109;0.86793056;1.085;0.799936;0.519276011153;2019-11-13 12:02:57.872000
109;0.86437176;1.085;0.796656;0.480203364141;2019-11-13 12:02:59.919000
109;0.86904576;1.08;0.804672;0.450541717058;2019-11-13 12:03:01.964000
108;0.84199584;1.07;0.786912;0.450280492882;2019-11-13 12:03:04.024000
108;0.86948832;1.06;0.820272;0.464726858223;2019-11-13 12:03:06.068000
108;0.8536816;1.06;0.80536;0.540789866508;2019-11-13 12:03:08.114000
108;0.85123936;1.06;0.803056;0.502715237925;2019-11-13 12:03:10.177000
108;0.82066048;1.06;0.774208;0.481972020341;2019-11-13 12:03:12.238000
108;0.7997744;1.055;0.75808;0.582004477204;2019-11-13 12:03:14.284000
108;0.81039968;1.06;0.764528;0.494152186709;2019-11-13 12:03:16.328000
108;0.81028096;1.06;0.764416;0.505812721135;2019-11-13 12:03:18.406000
108;0.8202204;1.065;0.77016;0.484675282729;2019-11-13 12:03:20.452000
109;0.83880768;1.06;0.791328;0.50218482103;2019-11-13 12:03:22.513000
109;0.8167388;1.055;0.77416;0.560976331922;2019-11-13 12:03:24.560000
109;0.82024984;1.055;0.777488;0.49763284827;2019-11-13 12:03:26.603000
109;0.84950288;1.055;0.805216;0.484068782235;2019-11-13 12:03:28.648000
109;0.82423904;1.06;0.777584;0.487195521569;2019-11-13 12:03:30.709000
109;0.84835504;1.055;0.804128;0.416809730109;2019-11-13 12:03:32.773000
109;0.82612224;1.08;0.764928;0.453920597818;2019-11-13 12:03:34.847000
110;0.8023176;1.05;0.764112;0.48701873497;2019-11-13 12:03:36.893000
110;0.84165368;1.055;0.797776;0.440523364063;2019-11-13 12:03:38.940000
111;0.831762;1.055;0.7884;0.567236884281;2019-11-13 12:03:41.001000
111;0.86006016;1.08;0.796352;0.518275352394;2019-11-13 12:03:43.061000
111;0.8844068;1.075;0.822704;0.441031036918;2019-11-13 12:03:45.106000
110;0.9125632;1.075;0.848896;0.543118662817;2019-11-13 12:03:47.168000
110;0.9209704;1.07;0.86072;0.509283973954;2019-11-13 12:03:49.230000
110;0.94706616;1.065;0.889264;0.532119497965;2019-11-13 12:03:51.274000
110;0.92495816;1.085;0.852496;0.523996821631;2019-11-13 12:03:53.351000
110;0.89883648;1.08;0.832256;0.515003627802;2019-11-13 12:03:55.399000
109;0.8631648;1.075;0.802944;0.479878934094;2019-11-13 12:03:57.458000
109;0.86414912;1.07;0.807616;0.44311342055;2019-11-13 12:03:59.506000
109;0.8583968;1.07;0.80224;0.54685025828;2019-11-13 12:04:01.549000
109;0.87002128;1.07;0.813104;0.444556533302;2019-11-13 12:04:03.594000
108;0.86238696;1.095;0.787568;0.423108660044;2019-11-13 12:04:04.620000
108;0.887262;1.075;0.82536;0.655198209566;2019-11-13 12:04:06.678000
108;0.8754064;1.1;0.795824;0.525119968916;2019-11-13 12:04:08.739000
108;0.89354112;1.11;0.804992;0.467543779149;2019-11-13 12:04:10.803000
108;0.8901552;1.1;0.809232;0.565894731219;2019-11-13 12:04:12.846000
108;0.9259712;1.1;0.841792;0.503443967957;2019-11-13 12:04:14.907000
108;0.8918096;1.1;0.810736;0.439130077335;2019-11-13 12:04:16.953000
108;0.87926176;1.105;0.795712;0.373960043398;2019-11-13 12:04:18.998000
108;0.90527552;1.09;0.830528;0.501522717786;2019-11-13 12:04:21.043000
108;0.91039536;1.11;0.820176;0.455782093156;2019-11-13 12:04:23.104000
108;0.91577096;1.105;0.828752;0.41182854787;2019-11-13 12:04:25.149000
108;0.9230112;1.08;0.85464;0.492817373341;2019-11-13 12:04:27.211000
108;0.90665808;1.07;0.847344;0.453242857311;2019-11-13 12:04:29.271000
108;0.91022848;1.09;0.835072;0.625750347398;2019-11-13 12:04:31.318000
108;0.89875008;1.08;0.832176;0.331642953548;2019-11-13 12:04:33.378000
108;0.8948644;1.075;0.832432;0.493053293822;2019-11-13 12:04:35.424000
108;0.8894696;1.07;0.83128;0.481380484298;2019-11-13 12:04:37.469000
109;0.88306392;1.065;0.829168;0.53110647838;2019-11-13 12:04:39.514000
