Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
135;0.4066944;1.19;0.34176;-3.53798015097;2019-11-14 08:59:44.922000
135;0.3857196;1.175;0.328272;-3.76746205312;2019-11-14 08:59:46.943000
135;0.38623104;1.17;0.330112;-3.52220808702;2019-11-14 08:59:49.001000
135;0.41505296;1.19;0.348784;-3.45490058327;2019-11-14 08:59:52.025000
135;0.4078368;1.19;0.34272;-3.5161790848;2019-11-14 08:59:54.045000
135;0.3980544;1.2;0.331712;-3.47138626257;2019-11-14 08:59:56.066000
135;0.41695632;1.21;0.344592;-3.6606746935;2019-11-14 08:59:58.125000
135;0.41194208;1.21;0.340448;-3.51724988133;2019-11-14 09:00:01.148000
135;0.40310784;1.215;0.331776;-3.50028114726;2019-11-14 09:00:04.171000
135;0.3982848;1.2;0.331904;-3.46441631716;2019-11-14 09:00:06.192000
135;0.4271484;1.205;0.35448;-3.47625802662;2019-11-14 09:00:08.212000
134;0.41180656;1.195;0.344608;-3.52025778859;2019-11-14 09:00:10.255000
134;0.4087296;1.2;0.340608;-3.51293834977;2019-11-14 09:00:13.278000
134;0.3567748;1.325;0.269264;-3.24938933717;2019-11-14 09:00:15.299000
134;0.36152704;1.285;0.281344;-3.33955107228;2019-11-14 09:00:17.320000
134;0.37796208;1.245;0.303584;-3.6506138201;2019-11-14 09:00:20.343000
134;0.3713472;1.2;0.309456;-3.42581241206;2019-11-14 09:00:22.386000
134;0.3812528;1.195;0.31904;-3.25765892165;2019-11-14 09:00:25.410000
134;0.39473104;1.21;0.326224;-3.45961607668;2019-11-14 09:00:27.430000
134;0.38407688;1.205;0.318736;-3.67062175232;2019-11-14 09:00:29.451000
134;0.38605504;1.19;0.324416;-3.44712402616;2019-11-14 09:00:31.509000
134;0.38253696;1.185;0.322816;-3.3690996434;2019-11-14 09:00:34.533000
133;0.3970716;1.205;0.32952;-3.33471200798;2019-11-14 09:00:36.553000
133;0.39883104;1.215;0.328256;-3.38128572182;2019-11-14 09:00:38.574000
134;0.4179904;1.205;0.34688;-3.70701197356;2019-11-14 09:00:40.633000
134;0.40703328;1.185;0.343488;-3.47570776748;2019-11-14 09:00:43.656000
134;0.41462368;1.18;0.351376;-3.42372116982;2019-11-14 09:00:45.677000
134;0.40069184;1.16;0.345424;-3.50251996222;2019-11-14 09:00:47.698000
134;0.41103648;1.18;0.348336;-3.50736782679;2019-11-14 09:00:50.721000
135;0.4069584;1.18;0.34488;-3.49118328708;2019-11-14 09:00:52.764000
134;0.41968352;1.18;0.355664;-3.32018474274;2019-11-14 09:00:55.787000
134;0.40067136;1.18;0.339552;-3.48160949596;2019-11-14 09:00:57.808000
134;0.4019064;1.175;0.342048;-3.35654477375;2019-11-14 09:00:59.829000
134;0.39985664;1.16;0.344704;-3.56833235369;2019-11-14 09:01:01.887000
134;0.38023104;1.14;0.333536;-3.44710236945;2019-11-14 09:01:04.911000
133;0.42453216;1.17;0.362848;-3.51952275868;2019-11-14 09:01:06.932000
133;0.41339792;1.165;0.354848;-3.5050229762;2019-11-14 09:01:08.952000
133;0.4181308;1.175;0.355856;-3.48228291972;2019-11-14 09:01:11.011000
133;0.4393184;1.175;0.373888;-3.3160799228;2019-11-14 09:01:14.035000
133;0.398084;1.15;0.34616;-3.33040041832;2019-11-14 09:01:16.056000
133;0.40561792;1.18;0.343744;-3.33933393919;2019-11-14 09:01:18.077000
133;0.40183824;1.185;0.339104;-3.45240353243;2019-11-14 09:01:20.135000
133;0.38942592;1.16;0.335712;-3.46085346677;2019-11-14 09:01:23.158000
133;0.43399456;1.18;0.367792;-3.52651273873;2019-11-14 09:01:25.179000
133;0.419616;1.175;0.35712;-3.48817667338;2019-11-14 09:01:27.200000
132;0.4117728;1.18;0.34896;-3.33275254654;2019-11-14 09:01:30.224000
133;0.43142112;1.17;0.368736;-3.4636589815;2019-11-14 09:01:32.266000
132;0.40643064;1.155;0.351888;-3.38790238443;2019-11-14 09:01:34.287000
132;0.39666464;1.145;0.346432;-3.39519201873;2019-11-14 09:01:36.308000
132;0.4236392;1.175;0.360544;-3.39932456264;2019-11-14 09:01:39.332000
132;0.3972744;1.15;0.345456;-3.52250394269;2019-11-14 09:01:41.391000
132;0.4100256;1.15;0.356544;-3.34350445656;2019-11-14 09:01:43.411000
132;0.4197852;1.175;0.357264;-3.50958520702;2019-11-14 09:01:45.432000
132;0.41251392;1.17;0.352576;-3.48577835239;2019-11-14 09:01:48.455000
132;0.406644;1.175;0.34608;-3.47874226408;2019-11-14 09:01:50.514000
132;0.45090864;1.17;0.385392;-3.54703920939;2019-11-14 09:01:53.538000
132;0.437194;1.175;0.37208;-3.43451944144;2019-11-14 09:01:55.558000
132;0.4341168;1.17;0.37104;-3.41371688166;2019-11-14 09:01:57.579000
132;0.41047792;1.145;0.358496;-3.4002618115;2019-11-14 09:01:59.638000
132;0.43041024;1.17;0.367872;-3.44893696713;2019-11-14 09:02:02.661000
132;0.4128592;1.15;0.359008;-3.53758999738;2019-11-14 09:02:04.682000
132;0.41176032;1.145;0.359616;-3.572272718;2019-11-14 09:02:06.702000
132;0.4099904;1.175;0.348928;-3.42532114323;2019-11-14 09:02:09.726000
132;0.43765488;1.17;0.374064;-3.4811477525;2019-11-14 09:02:11.769000
132;0.4312364;1.165;0.37016;-3.4343641083;2019-11-14 09:02:13.789000
131;0.42074208;1.165;0.361152;-3.4207363055;2019-11-14 09:02:15.810000
130;0.4084064;1.15;0.355136;-3.51811743613;2019-11-14 09:02:18.834000
130;0.41284864;1.16;0.355904;-3.55437944993;2019-11-14 09:02:20.892000
130;0.4083924;1.175;0.347568;-3.56910716946;2019-11-14 09:02:23.916000
130;0.41490168;1.185;0.350128;-3.3706873308;2019-11-14 09:02:25.936000
130;0.3990824;1.165;0.34256;-3.49424195285;2019-11-14 09:02:27.957000
131;0.41596416;1.18;0.352512;-3.52832797486;2019-11-14 09:02:30.015000
131;0.42058224;1.17;0.359472;-3.34261534493;2019-11-14 09:02:33.038000
132;0.4312532;1.175;0.367024;-3.53274982501;2019-11-14 09:02:36.062000
132;0.4290724;1.175;0.365168;-3.57469735404;2019-11-14 09:02:38.083000
132;0.4332836;1.175;0.368752;-3.43072216454;2019-11-14 09:02:40.104000
132;0.4388108;1.175;0.373456;-3.54399371746;2019-11-14 09:02:42.147000
132;0.43792;1.19;0.368;-3.43618965466;2019-11-14 09:02:44.167000
132;0.42243432;1.155;0.365744;-3.49037480634;2019-11-14 09:02:46.188000
132;0.4302944;1.175;0.366208;-3.38836160052;2019-11-14 09:02:48.209000
132;0.4441876;1.175;0.378032;-3.52544725155;2019-11-14 09:02:50.237000
132;0.4313696;1.15;0.375104;-3.38827681499;2019-11-14 09:02:52.273000
132;0.4175856;1.175;0.355392;-3.43374263121;2019-11-14 09:02:54.293000
132;0.44643456;1.17;0.381568;-3.53119395692;2019-11-14 09:02:56.314000
132;0.439904;1.165;0.3776;-3.43716448075;2019-11-14 09:02:58.335000
132;0.42738656;1.18;0.362192;-3.39938457219;2019-11-14 09:03:00.393000
132;0.4436236;1.175;0.377552;-3.46329653545;2019-11-14 09:03:03.416000
132;0.4311248;1.18;0.36536;-3.50542690839;2019-11-14 09:03:05.436000
132;0.41958592;1.16;0.361712;-3.43644001985;2019-11-14 09:03:07.457000
132;0.45059008;1.18;0.381856;-3.49721468479;2019-11-14 09:03:10.480000
132;0.42796512;1.185;0.361152;-3.546808495;2019-11-14 09:03:12.522000
133;0.43795936;1.18;0.371152;-3.4016575214;2019-11-14 09:03:15.546000
133;0.42170832;1.185;0.355872;-3.57362485752;2019-11-14 09:03:17.567000
133;0.402752;1.16;0.3472;-3.51328277076;2019-11-14 09:03:19.587000
133;0.4333904;1.18;0.36728;-3.47289139365;2019-11-14 09:03:21.646000
133;0.41613376;1.16;0.358736;-3.61080969231;2019-11-14 09:03:24.669000
134;0.44383104;1.18;0.376128;-3.50672248688;2019-11-14 09:03:26.690000
134;0.42664776;1.155;0.369392;-3.41148895423;2019-11-14 09:03:28.710000
134;0.42712224;1.18;0.361968;-3.57872089973;2019-11-14 09:03:31.734000
134;0.41990256;1.155;0.363552;-3.58745656247;2019-11-14 09:03:33.777000
134;0.4222616;1.15;0.367184;-3.62861484748;2019-11-14 09:03:36.800000
134;0.4330016;1.175;0.368512;-3.36079586162;2019-11-14 09:03:38.821000
134;0.43825392;1.17;0.374576;-3.45224678423;2019-11-14 09:03:40.841000
134;0.41974784;1.145;0.366592;-3.50148381584;2019-11-14 09:03:42.900000
134;0.429624;1.17;0.3672;-3.36962047354;2019-11-14 09:03:45.923000
133;0.44649312;1.18;0.378384;-3.53733047603;2019-11-14 09:03:47.944000
133;0.4412736;1.175;0.375552;-3.54775388018;2019-11-14 09:03:49.965000
133;0.44132;1.18;0.374;-3.47172597397;2019-11-14 09:03:52.988000
133;0.4181308;1.175;0.355856;-3.56055793322;2019-11-14 09:03:55.031000
133;0.42387128;1.195;0.354704;-3.40903565126;2019-11-14 09:03:58.054000
133;0.43486656;1.185;0.366976;-3.38093580032;2019-11-14 09:04:00.090000
133;0.4040272;1.15;0.351328;-3.47386404647;2019-11-14 09:04:02.133000
133;0.43337152;1.18;0.367264;-3.31822612657;2019-11-14 09:04:04.169000
133;0.42665728;1.16;0.367808;-3.41802921376;2019-11-14 09:04:07.193000
133;0.43439104;1.18;0.368128;-3.41361251198;2019-11-14 09:04:09.213000
133;0.41709888;1.16;0.359568;-3.62445521194;2019-11-14 09:04:11.234000
134;0.4273488;1.18;0.36216;-3.44063764035;2019-11-14 09:04:13.277000
134;0.41850408;1.185;0.353168;-3.61015965633;2019-11-14 09:04:16.300000
134;0.43085616;1.19;0.362064;-3.40375366254;2019-11-14 09:04:18.320000
134;0.41581848;1.155;0.360016;-3.4514695116;2019-11-14 09:04:20.341000
134;0.42850048;1.18;0.363136;-3.62228309023;2019-11-14 09:04:22.400000
134;0.441988;1.175;0.37616;-3.24908078301;2019-11-14 09:04:24.436000
134;0.41642832;1.155;0.360544;-3.55955718099;2019-11-14 09:04:26.457000
134;0.42751872;1.18;0.362304;-3.46226154411;2019-11-14 09:04:28.478000
134;0.44592024;1.185;0.376304;-3.47295358355;2019-11-14 09:04:30.520000
135;0.43709088;1.18;0.370416;-3.39646805694;2019-11-14 09:04:33.544000
134;0.42832944;1.155;0.370848;-3.52882738888;2019-11-14 09:04:35.564000
134;0.45612192;1.18;0.386544;-3.39155694712;2019-11-14 09:04:37.586000
134;0.43079016;1.185;0.363536;-3.41848233446;2019-11-14 09:04:39.644000
134;0.45040128;1.18;0.381696;-3.59539614868;2019-11-14 09:04:42.667000
134;0.43539744;1.185;0.367424;-3.57723051316;2019-11-14 09:04:44.688000
134;0.42030976;1.16;0.362336;-3.42835426046;2019-11-14 09:04:46.709000
134;0.46792376;1.195;0.391568;-3.44790676683;2019-11-14 09:04:49.732000
134;0.44791104;1.185;0.377984;-3.34806374955;2019-11-14 09:04:51.774000
135;0.43452024;1.155;0.376208;-3.38902122562;2019-11-14 09:04:54.797000
135;0.4293732;1.175;0.365424;-3.34991604271;2019-11-14 09:04:56.818000
135;0.42108528;1.155;0.364576;-3.42898609648;2019-11-14 09:04:58.839000
135;0.45140192;1.18;0.382544;-3.63751643939;2019-11-14 09:05:00.897000
135;0.40595016;1.155;0.351472;-3.57764998982;2019-11-14 09:05:03.921000
135;0.44728768;1.19;0.375872;-3.37636548337;2019-11-14 09:05:05.942000
135;0.43708488;1.185;0.368848;-3.43395038237;2019-11-14 09:05:07.962000
136;0.44121392;1.19;0.370768;-3.74936184197;2019-11-14 09:05:10.985000
136;0.46251968;1.19;0.388672;-3.4572996242;2019-11-14 09:05:13.028000
136;0.43154016;1.18;0.365712;-3.56007064135;2019-11-14 09:05:16.051000
135;0.44602112;1.18;0.377984;-3.46398944141;2019-11-14 09:05:18.072000
135;0.46997984;1.18;0.398288;-3.61181537527;2019-11-14 09:05:20.093000
135;0.413724;1.15;0.35976;-3.39618472052;2019-11-14 09:05:22.151000
135;0.45372416;1.18;0.384512;-3.50887587762;2019-11-14 09:05:25.174000
135;0.44205632;1.18;0.374624;-3.54855924376;2019-11-14 09:05:27.195000
135;0.42624896;1.16;0.367456;-3.5579677444;2019-11-14 09:05:29.215000
135;0.44968328;1.195;0.376304;-3.46169513428;2019-11-14 09:05:32.238000
135;0.44478856;1.195;0.372208;-3.49355072006;2019-11-14 09:05:34.281000
135;0.43968032;1.165;0.377408;-3.41859839911;2019-11-14 09:05:37.304000
135;0.43406968;1.165;0.372592;-3.51729015088;2019-11-14 09:05:39.325000
135;0.43432272;1.17;0.371216;-3.34150731371;2019-11-14 09:05:41.346000
136;0.4402768;1.165;0.37792;-3.44871110272;2019-11-14 09:05:43.404000
136;0.42245696;1.165;0.362624;-3.40591009318;2019-11-14 09:05:46.427000
136;0.4097544;1.21;0.33864;-3.54044820205;2019-11-14 09:05:48.448000
136;0.40967696;1.21;0.338576;-3.63991858091;2019-11-14 09:05:50.469000
136;0.4238904;1.195;0.35472;-3.54614620391;2019-11-14 09:05:53.492000
136;0.4252248;1.17;0.36344;-3.47852299401;2019-11-14 09:05:55.535000
136;0.42576576;1.185;0.359296;-3.57784812734;2019-11-14 09:05:58.558000
136;0.45401616;1.185;0.383136;-3.48666253669;2019-11-14 09:06:00.578000
136;0.43712864;1.18;0.370448;-3.54176757815;2019-11-14 09:06:02.599000
136;0.43310288;1.19;0.363952;-3.34938532332;2019-11-14 09:06:04.657000
136;0.4345976;1.195;0.36368;-3.51208401767;2019-11-14 09:06:07.681000
136;0.4396244;1.165;0.37736;-3.5262428765;2019-11-14 09:06:09.717000
136;0.47691984;1.185;0.402464;-3.53227309325;2019-11-14 09:06:11.759000
136;0.44532864;1.16;0.383904;-3.43344132233;2019-11-14 09:06:13.796000
136;0.44673856;1.18;0.378592;-3.35977194912;2019-11-14 09:06:16.818000
136;0.44957888;1.16;0.387568;-3.61302189876;2019-11-14 09:06:19.842000
136;0.4701132;1.185;0.39672;-3.5419677736;2019-11-14 09:06:21.900000
136;0.45955248;1.185;0.387808;-3.34415678458;2019-11-14 09:06:24.923000
136;0.44373248;1.16;0.382528;-3.45385958986;2019-11-14 09:06:27.946000
136;0.45768896;1.18;0.387872;-3.61260078348;2019-11-14 09:06:29.967000
136;0.45086432;1.165;0.387008;-3.45490275273;2019-11-14 09:06:31.987000
136;0.42838488;1.155;0.370896;-3.47319556607;2019-11-14 09:06:34.030000
136;0.364144;1.1;0.33104;-3.43119423218;2019-11-14 09:06:37.053000
136;0.35269832;1.105;0.319184;-3.45373155732;2019-11-14 09:06:39.074000
136;0.36859968;1.285;0.286848;-3.42366923691;2019-11-14 09:06:41.094000
136;0.36488656;1.385;0.263456;-3.1744884455;2019-11-14 09:06:44.117000
135;0.339452;1.13;0.3004;-3.34821830236;2019-11-14 09:06:46.160000
134;0.319522;1.015;0.3148;-3.35342465001;2019-11-14 09:06:48.180000
134;0.3166576;0.98;0.32312;-3.39872791364;2019-11-14 09:06:50.201000
133;0.29058368;0.86;0.337888;-3.31715522046;2019-11-14 09:06:53.224000
132;0.26762032;0.755;0.354464;-3.43180647356;2019-11-14 09:06:55.283000
132;0.2894216;0.85;0.340496;-3.35674409554;2019-11-14 09:06:58.306000
131;0.277024;0.88;0.3148;-3.2778619884;2019-11-14 09:07:00.327000
131;0.276144;0.825;0.33472;-3.35394942351;2019-11-14 09:07:02.348000
130;0.24829376;0.715;0.347264;-3.33091877307;2019-11-14 09:07:04.406000
130;0.23077888;0.64;0.360592;-3.34994704426;2019-11-14 09:07:07.429000
129;0.2441296;0.715;0.34144;-3.35798363844;2019-11-14 09:07:09.450000
129;0.22788752;0.665;0.342688;-3.32568345457;2019-11-14 09:07:11.470000
129;0.2610944;0.775;0.336896;-3.38047408384;2019-11-14 09:07:14.493000
128;0.21476;0.65;0.3304;-3.37515562361;2019-11-14 09:07:16.536000
127;0.2533864;1.15;0.220336;-3.33277194264;2019-11-14 09:07:19.560000
126;0.17211752;1.355;0.127024;-3.38067369066;2019-11-14 09:07:21.580000
126;0.179608;1.625;0.110528;-3.20020046295;2019-11-14 09:07:23.603000
125;0.13499008;1.63;0.082816;-3.22808502719;2019-11-14 09:07:25.665000
124;0.11773888;1.435;0.082048;-3.21243926054;2019-11-14 09:07:27.706000
124;0.16333992;1.335;0.122352;-3.25607371348;2019-11-14 09:07:29.754000
123;0.03176448;1.88;0.016896;-3.24672419751;2019-11-14 09:08:12
109;0.08771328;1.88;0.046656;-3.23803700033;2019-11-14 09:08:14.056000
109;0.0559728;1.725;0.032448;-3.20487079595;2019-11-14 09:08:16.103000
108;0.0520636;1.825;0.028528;-3.24368322596;2019-11-14 09:08:18.143000
108;0.04165632;1.695;0.024576;-3.16799953509;2019-11-14 09:08:20.190000
108;0.0329604;1.815;0.01816;-3.19084205224;2019-11-14 09:08:22.246000
108;0.03100032;1.84;0.016848;-3.19781539003;2019-11-14 09:08:24.297000
108;0.03888;1.8;0.0216;-3.18733137818;2019-11-14 09:08:26.338000
107;0.03853248;1.645;0.023424;-3.17048179927;2019-11-14 09:08:28.401000
107;0.16012512;1.29;0.124128;-3.20636325097;2019-11-14 09:08:30.454000
107;0.1206576;1.26;0.09576;-3.20958744816;2019-11-14 09:08:32.487000
107;0.11953656;1.485;0.080496;-3.15059623437;2019-11-14 09:08:33.523000
107;0.09884592;1.315;0.075168;-3.1513528883;2019-11-14 09:08:34.542000
106;0.18370688;1.16;0.158368;-3.16262095554;2019-11-14 09:08:36.582000
107;0.2215304;0.91;0.24344;-3.16535295956;2019-11-14 09:08:38.644000
106;0.14463344;0.73;0.198128;-3.20676690031;2019-11-14 09:08:40.684000
106;0.16208808;1.155;0.140336;-3.18506864946;2019-11-14 09:08:42.724000
106;0.1321056;1.39;0.09504;-3.19236529805;2019-11-14 09:08:44.754000
106;0.12737088;1.62;0.078624;-3.15963439822;2019-11-14 09:08:46.778000
106;0.08249472;1.705;0.048384;-3.17811970219;2019-11-14 09:08:48.814000
107;0.06892512;1.83;0.037664;-3.20022823909;2019-11-14 09:08:50.889000
107;0.05294592;1.915;0.027648;-3.21261489925;2019-11-14 09:08:52.928000
107;0.0448632;2.01;0.02232;-3.19985134624;2019-11-14 09:08:54.973000
107;0.03921408;2.07;0.018944;-3.22708128573;2019-11-14 09:08:57.043000
108;0.03984336;2.07;0.019248;-3.2147654509;2019-11-14 09:09:00.073000
108;0.0789576;1.67;0.04728;-3.16920921713;2019-11-14 09:09:02.136000
108;0.06374832;1.77;0.036016;-3.15229854244;2019-11-14 09:09:04.175000
108;0.05272272;1.845;0.028576;-3.17224498356;2019-11-14 09:09:06.223000
108;0.04271352;1.615;0.026448;-3.19255129414;2019-11-14 09:09:08.278000
108;0.03813744;1.705;0.022368;-3.17290949837;2019-11-14 09:09:10.318000
108;0.03584384;1.64;0.021856;-3.18576201717;2019-11-14 09:09:12.380000
108;0.02925456;1.77;0.016528;-3.1909811159;2019-11-14 09:09:14.419000
107;0.0319056;1.955;0.01632;-3.15762588681;2019-11-14 09:09:16.467000
107;0.024072;1.7;0.01416;-3.21446256041;2019-11-14 09:09:18.520000
107;0.02709672;1.905;0.014224;-3.18831632827;2019-11-14 09:09:20.561000
107;0.0272224;1.88;0.01448;-3.14822203567;2019-11-14 09:09:22.591000
107;0.02669248;1.79;0.014912;-3.15512619277;2019-11-14 09:09:24.647000
107;0.0280488;1.885;0.01488;-3.18836305062;2019-11-14 09:09:26.710000
107;0.0549472;1.925;0.028544;-3.19949265802;2019-11-14 09:09:28.765000
106;0.050666;1.925;0.02632;-3.14300706204;2019-11-14 09:09:29.786000
106;0.04460864;1.88;0.023728;-3.20217319049;2019-11-14 09:09:30.804000
106;0.04601288;1.955;0.023536;-3.20913432134;2019-11-14 09:09:32.863000
106;0.03889312;1.79;0.021728;-3.18908276618;2019-11-14 09:09:34.917000
105;0.032376;1.775;0.01824;-3.20992863328;2019-11-14 09:09:37.946000
105;0.03292968;1.785;0.018448;-3.17819479848;2019-11-14 09:09:39.993000
105;0.03594072;1.955;0.018384;-3.20874049056;2019-11-14 09:09:42.034000
104;0.03078688;1.78;0.017296;-3.18684552845;2019-11-14 09:09:44.077000
104;0.02840408;1.795;0.015824;-3.16133219337;2019-11-14 09:09:46.125000
103;0.05056;1.6;0.0316;-3.2268071355;2019-11-14 09:09:49.171000
102;0.05820744;1.415;0.041136;-3.22350307728;2019-11-14 09:09:51.221000
101;0.04751184;1.545;0.030752;-3.20760543529;2019-11-14 09:09:53.255000
101;0.0491776;1.7;0.028928;-3.22599959792;2019-11-14 09:09:55.275000
101;0.03753872;1.865;0.020128;-3.20339138893;2019-11-14 09:09:57.309000
101;0.04380992;1.96;0.022352;-3.25553076494;2019-11-14 09:09:59.343000
101;0.03743136;1.845;0.020288;-3.24989359079;2019-11-14 09:10:02.386000
101;0.03584;1.75;0.02048;-3.25451077092;2019-11-14 09:10:04.409000
101;0.03412144;1.67;0.020432;-3.21260460521;2019-11-14 09:10:06.431000
101;0.0362016;1.8;0.020112;-3.24431735967;2019-11-14 09:10:08.453000
101;0.03288384;1.73;0.019008;-3.21981259445;2019-11-14 09:10:10.461000
101;0.025848;1.795;0.0144;-3.21361887211;2019-11-14 09:10:12.484000
101;0.02411784;1.935;0.012464;-3.22711420206;2019-11-14 09:10:14.528000
101;0.02984944;1.97;0.015152;-3.21457781255;2019-11-14 09:10:16.563000
102;0.031504;1.79;0.0176;-3.22959039395;2019-11-14 09:10:18.605000
102;0.0289504;1.66;0.01744;-3.2410278211;2019-11-14 09:10:20.654000
102;0.02705344;1.64;0.016496;-3.19241458631;2019-11-14 09:10:22.685000
103;0.02963136;1.83;0.016192;-3.21875560091;2019-11-14 09:10:24.708000
104;0.02303392;1.82;0.012656;-3.22222837321;2019-11-14 09:10:26.737000
105;0.0262116;2.025;0.012944;-3.20956408489;2019-11-14 09:10:28.788000
106;0.0317952;1.8;0.017664;-3.26249130628;2019-11-14 09:10:31.820000
107;0.04743744;1.86;0.025504;-3.11986632326;2019-11-14 09:10:33.865000
108;0.0759656;1.765;0.04304;-3.13537518821;2019-11-14 09:10:35.920000
109;0.10283328;1.485;0.069248;-3.14806879464;2019-11-14 09:10:38.943000
110;-0.169218;1.575;-0.10744;-3.14444205656;2019-11-14 09:10:40.976000
111;0.1399596;1.725;0.081136;-3.17814631442;2019-11-14 09:10:44.029000
112;1.05885024;1.995;0.530752;-3.13505926525;2019-11-14 09:10:46.085000
112;1.82252224;2.17;0.839872;-3.12903220653;2019-11-14 09:10:49.113000
111;2.61340256;2.33;1.121632;-3.13562490227;2019-11-14 09:10:51.155000
111;2.78374272;2.36;1.179552;-3.14514579691;2019-11-14 09:10:52.174000
110;3.04697264;2.41;1.264304;-3.18330677715;2019-11-14 09:10:54.197000
110;3.140278;2.425;1.29496;-3.17732297202;2019-11-14 09:10:56.224000
110;3.33591744;2.46;1.356064;-3.17919154919;2019-11-14 09:10:58.285000
110;3.4173612;2.475;1.380752;-3.17623944409;2019-11-14 09:11:00.319000
110;3.46898048;2.485;1.395968;-3.13812273902;2019-11-14 09:11:02.359000
111;3.50078064;2.49;1.405936;-3.16020413559;2019-11-14 09:11:04.415000
111;3.52469648;2.495;1.412704;-3.16026624977;2019-11-14 09:11:06.437000
111;3.53048488;2.495;1.415024;-3.13043365039;2019-11-14 09:11:08.458000
112;3.54194192;2.495;1.419616;-3.12062916513;2019-11-14 09:11:10.508000
112;3.55352;2.5;1.421408;-3.15660796269;2019-11-14 09:11:12.554000
112;3.55656;2.5;1.422624;-3.12317252742;2019-11-14 09:11:14.585000
113;3.5576;2.5;1.42304;-3.15005822076;2019-11-14 09:11:16.609000
113;3.55964;2.5;1.423856;-3.20508647704;2019-11-14 09:11:18.657000
113;3.56044;2.5;1.424176;-3.15842516818;2019-11-14 09:11:20.697000
114;3.561;2.5;1.4244;-3.10091225323;2019-11-14 09:11:22.759000
114;3.56136;2.5;1.424544;-3.14018301778;2019-11-14 09:11:24.785000
115;3.56164;2.5;1.424656;-3.16404960808;2019-11-14 09:11:27.829000
116;3.56176;2.5;1.424704;-3.17061849284;2019-11-14 09:11:29.870000
117;3.56184;2.5;1.424736;-3.13328424325;2019-11-14 09:11:31.914000
117;3.56188;2.5;1.424752;-3.15269765659;2019-11-14 09:11:33.936000
118;3.56192;2.5;1.424768;-3.18575326531;2019-11-14 09:11:35.964000
119;3.56196;2.5;1.424784;-3.19480371322;2019-11-14 09:11:38.005000
119;3.56196;2.5;1.424784;-3.1492914066;2019-11-14 09:11:40.059000
120;3.56196;2.5;1.424784;-3.11302585318;2019-11-14 09:11:42.099000
120;3.56196;2.5;1.424784;-3.14675945304;2019-11-14 09:11:44.143000
121;3.56196;2.5;1.424784;-3.16894086255;2019-11-14 09:11:46.175000
121;3.56196;2.5;1.424784;-3.14989093748;2019-11-14 09:11:49.205000
121;3.56196;2.5;1.424784;-3.12483620796;2019-11-14 09:11:51.251000
121;3.56196;2.5;1.424784;-3.13828783206;2019-11-14 09:11:53.300000
121;3.56196;2.5;1.424784;-3.16750611762;2019-11-14 09:11:56.332000
120;3.56196;2.5;1.424784;-3.14230111039;2019-11-14 09:11:58.353000
120;3.56196;2.5;1.424784;-3.15563360939;2019-11-14 09:12:00.374000
119;3.56196;2.5;1.424784;-3.16607999741;2019-11-14 09:12:02.424000
119;3.56196;2.5;1.424784;-3.14899962755;2019-11-14 09:12:05.459000
118;3.56196;2.5;1.424784;-3.1679491848;2019-11-14 09:12:07.489000
118;3.56196;2.5;1.424784;-3.1489480393;2019-11-14 09:12:09.538000
118;3.56196;2.5;1.424784;-3.1170362649;2019-11-14 09:12:11.576000
118;3.56196;2.5;1.424784;-3.13824852995;2019-11-14 09:12:13.623000
118;3.56196;2.5;1.424784;-3.17669432015;2019-11-14 09:12:15.675000
118;3.56196;2.5;1.424784;-3.12102266647;2019-11-14 09:12:18.703000
118;3.56196;2.5;1.424784;-3.16397326902;2019-11-14 09:12:20.724000
118;3.56196;2.5;1.424784;-3.14288113451;2019-11-14 09:12:22.754000
118;3.56196;2.5;1.424784;-3.1271310414;2019-11-14 09:12:25.795000
118;3.56196;2.5;1.424784;-3.12240419737;2019-11-14 09:12:27.834000
118;3.56196;2.5;1.424784;-3.10326330514;2019-11-14 09:12:29.857000
118;3.56196;2.5;1.424784;-3.16686349045;2019-11-14 09:12:31.917000
118;3.56196;2.5;1.424784;-3.1129941211;2019-11-14 09:12:33.972000
119;3.56196;2.5;1.424784;-3.15814471904;2019-11-14 09:12:37.004000
119;3.56196;2.5;1.424784;-3.16167474832;2019-11-14 09:12:39.063000
119;3.56196;2.5;1.424784;-3.11954396891;2019-11-14 09:12:41.107000
120;3.56196;2.5;1.424784;-3.18953289082;2019-11-14 09:12:43.159000
120;3.56196;2.5;1.424784;-3.1506709655;2019-11-14 09:12:45.199000
120;3.56196;2.5;1.424784;-3.15626634872;2019-11-14 09:12:47.243000
121;3.56196;2.5;1.424784;-3.14152016255;2019-11-14 09:12:49.304000
121;3.56196;2.5;1.424784;-3.16685300753;2019-11-14 09:12:51.336000
122;3.56196;2.5;1.424784;-3.13048904237;2019-11-14 09:12:53.364000
122;3.56196;2.5;1.424784;-3.14732588122;2019-11-14 09:12:55.405000
122;3.56196;2.5;1.424784;-3.13412997679;2019-11-14 09:12:57.444000
121;3.56196;2.5;1.424784;-3.1423144538;2019-11-14 09:13:00.471000
121;3.56196;2.5;1.424784;-3.1369163017;2019-11-14 09:13:02.529000
120;3.56196;2.5;1.424784;-3.16560534821;2019-11-14 09:13:04.552000
120;3.56196;2.5;1.424784;-3.1297071096;2019-11-14 09:13:06.578000
119;3.56196;2.5;1.424784;-3.14141141087;2019-11-14 09:13:08.607000
